timestamp,open,high,low,close,volume_base,volume_quote
2025-05-25 00:00:00,0.12607,0.12746,0.12146,0.12524,1754869.0,217838.72062
2025-05-25 04:00:00,0.12524,0.12524,0.11837,0.11965,1191966.0,144777.94846
2025-05-25 08:00:00,0.11965,0.11965,0.11502,0.11557,1885429.0,220102.73018
2025-05-25 12:00:00,0.11557,0.11732,0.11346,0.11505,1471334.0,170094.80027
2025-05-25 16:00:00,0.11505,0.11752,0.11438,0.11667,801444.0,92807.3624
2025-05-25 20:00:00,0.11667,0.11944,0.1155,0.11853,918750.0,107883.30978
2025-05-26 00:00:00,0.11853,0.12274,0.11819,0.12151,1274408.0,154240.54713
2025-05-26 04:00:00,0.12151,0.12236,0.11918,0.12151,1049825.0,126576.84866
2025-05-26 08:00:00,0.12151,0.12193,0.11914,0.11987,929400.0,112144.58528
2025-05-26 12:00:00,0.11987,0.12041,0.11706,0.11883,869575.0,103091.78305
2025-05-26 16:00:00,0.11883,0.11915,0.1155,0.11605,727733.0,85118.87874
2025-05-26 20:00:00,0.11605,0.11761,0.11554,0.11714,617998.0,71938.41808
2025-05-27 00:00:00,0.11714,0.11763,0.11241,0.11494,1109554.0,126911.58785
2025-05-27 04:00:00,0.11494,0.11911,0.11364,0.11876,819512.0,95311.90661
2025-05-27 08:00:00,0.11876,0.12183,0.11855,0.1211,971574.0,117128.88628
2025-05-27 12:00:00,0.1211,0.12315,0.11958,0.12233,1021956.0,124023.56115
2025-05-27 16:00:00,0.12233,0.12358,0.12104,0.12147,772943.0,94513.83142
2025-05-27 20:00:00,0.12147,0.12267,0.11982,0.12085,578811.0,70227.7686
2025-05-28 00:00:00,0.12085,0.1225,0.1194,0.12008,656527.0,79569.56919
2025-05-28 04:00:00,0.12008,0.12008,0.1176,0.11843,789428.0,93697.2048
2025-05-28 08:00:00,0.11843,0.12016,0.11622,0.11911,849431.0,100657.23487
2025-05-28 12:00:00,0.11911,0.12103,0.115,0.11511,1109622.0,130729.4161
2025-05-28 16:00:00,0.11511,0.1172,0.11418,0.11521,722167.0,83512.71793
2025-05-28 20:00:00,0.11521,0.119,0.11464,0.11892,529505.0,61915.06423
2025-05-29 00:00:00,0.11892,0.12153,0.11833,0.11948,994402.0,119072.50944
2025-05-29 04:00:00,0.11948,0.12019,0.11644,0.12002,883206.0,104807.24206
2025-05-29 08:00:00,0.12002,0.1228,0.11944,0.12112,863211.0,104555.37834
2025-05-29 12:00:00,0.12112,0.12118,0.11717,0.11968,1341303.0,160527.96412
2025-05-29 16:00:00,0.11968,0.1215,0.1176,0.11811,1027861.0,122621.20165
2025-05-29 20:00:00,0.11811,0.12035,0.11559,0.11609,875992.0,103746.34267
2025-05-30 00:00:00,0.11609,0.11681,0.10587,0.1103,2013553.0,222023.4359
2025-05-30 04:00:00,0.1103,0.1103,0.10564,0.1074,1099153.0,117965.28345
2025-05-30 08:00:00,0.1074,0.10779,0.10484,0.10737,1307624.0,139116.61878
2025-05-30 12:00:00,0.10737,0.11019,0.10494,0.10848,1297538.0,140297.67844
2025-05-30 16:00:00,0.10848,0.10848,0.10167,0.10347,1954093.0,202759.68567
2025-05-30 20:00:00,0.10347,0.10368,0.09017,0.09216,3310637.0,315909.21157
2025-05-31 00:00:00,0.09216,0.0929,0.08872,0.09284,2540992.0,231278.5539
2025-05-31 04:00:00,0.09284,0.09597,0.0917,0.0955,879260.0,82206.26236
2025-05-31 08:00:00,0.0955,0.09569,0.09193,0.09266,1026178.0,95612.6646
2025-05-31 12:00:00,0.09266,0.09488,0.09159,0.09249,1493293.0,138089.69286
2025-05-31 16:00:00,0.09249,0.0945,0.0917,0.09321,1006053.0,93967.16769
2025-05-31 20:00:00,0.09321,0.09667,0.09308,0.09647,733162.0,69553.19665
2025-06-01 00:00:00,0.09647,0.09792,0.09469,0.09522,911522.0,87521.34304
2025-06-01 04:00:00,0.09522,0.09833,0.0949,0.09833,1264141.0,122391.47349
2025-06-01 08:00:00,0.09833,0.09839,0.09462,0.09645,1492730.0,143533.71204
2025-06-01 12:00:00,0.09645,0.09815,0.09479,0.0971,1234516.0,119294.37164
2025-06-01 16:00:00,0.0971,0.09947,0.09679,0.09879,1335243.0,131390.0523
2025-06-01 20:00:00,0.09879,0.10148,0.09843,0.10095,806249.0,80875.77821
2025-06-02 00:00:00,0.10095,0.10193,0.09752,0.09794,1173427.0,116953.05815
2025-06-02 04:00:00,0.09794,0.09909,0.09671,0.09775,879213.0,86128.60189
2025-06-02 08:00:00,0.09775,0.09814,0.09477,0.09548,979809.0,93932.15542
2025-06-02 12:00:00,0.09548,0.09664,0.09356,0.09554,1244512.0,118322.19814
2025-06-02 16:00:00,0.09554,0.09689,0.09386,0.09496,1012405.0,96540.51731
2025-06-02 20:00:00,0.09496,0.09854,0.09492,0.09784,934006.0,91059.85278
2025-06-03 00:00:00,0.09784,0.10121,0.0974,0.09903,1066489.0,106352.62334
2025-06-03 04:00:00,0.09903,0.10071,0.09811,0.09897,1031831.0,102748.75429
2025-06-03 08:00:00,0.09897,0.09926,0.09743,0.09841,873489.0,85879.26921
2025-06-03 12:00:00,0.09841,0.10053,0.09824,0.09981,1057110.0,104948.10154
2025-06-03 16:00:00,0.09981,0.10085,0.09828,0.10058,783908.0,78018.06073
2025-06-03 20:00:00,0.10058,0.1006,0.09684,0.09697,781620.0,76936.28012
2025-06-04 00:00:00,0.09697,0.09872,0.09638,0.09765,964249.0,94098.72339
2025-06-04 04:00:00,0.09765,0.09804,0.09614,0.09749,707802.0,68707.13817
2025-06-04 08:00:00,0.09749,0.10506,0.09664,0.10138,3562167.0,359573.10549
2025-06-04 12:00:00,0.10138,0.10234,0.0971,0.09993,2454207.0,244627.27295
2025-06-04 16:00:00,0.09993,0.10003,0.0935,0.09483,1820188.0,176133.74503
2025-06-04 20:00:00,0.09483,0.09499,0.09197,0.0927,1610019.0,150507.27072
2025-06-05 00:00:00,0.0927,0.09523,0.092,0.09426,1044811.0,98041.21042
2025-06-05 04:00:00,0.09426,0.0948,0.09019,0.09262,2638752.0,242603.92445
2025-06-05 08:00:00,0.09262,0.09398,0.09217,0.09391,980749.0,91144.55213
2025-06-05 12:00:00,0.09391,0.09661,0.0924,0.09392,1122592.0,106152.19554
2025-06-05 16:00:00,0.09392,0.09427,0.08765,0.08951,2216898.0,199856.70424
2025-06-05 20:00:00,0.08951,0.09003,0.08643,0.08889,2189113.0,192605.55295
2025-06-06 00:00:00,0.08889,0.09165,0.08834,0.09109,783169.0,70949.31819
2025-06-06 04:00:00,0.09109,0.09229,0.09054,0.09126,712158.5547,65111.896168803
2025-06-06 08:00:00,0.09126,0.09216,0.08501,0.08883,1549667.901,138078.106963883
2025-06-06 12:00:00,0.08883,0.09136,0.08876,0.09007,1958186.0088,176679.391433335
2025-06-06 16:00:00,0.09007,0.09053,0.08376,0.08533,2019199.9492,175348.271645209
2025-06-06 20:00:00,0.08533,0.08703,0.08521,0.08693,1215101.9235,104572.862668549
2025-06-07 00:00:00,0.08693,0.08944,0.08668,0.0893,949103.7325,83916.940208854
2025-06-07 04:00:00,0.0893,0.08934,0.08812,0.08868,995174.4593,88352.015632317
2025-06-07 08:00:00,0.08868,0.08995,0.08826,0.08946,1086507.2493,96847.234762198
2025-06-07 12:00:00,0.08946,0.09045,0.08862,0.08973,1531686.5363,137241.984578555
2025-06-07 16:00:00,0.08973,0.09028,0.08802,0.08888,1056767.5371,94098.886423954
2025-06-07 20:00:00,0.08888,0.09032,0.08842,0.08976,1019303.9046,91134.753089656
2025-06-08 00:00:00,0.08976,0.08987,0.08863,0.08886,703515.2482,62755.404863689
2025-06-08 04:00:00,0.08886,0.08952,0.0871,0.0873,1304720.5245,115143.045786305
2025-06-08 08:00:00,0.0873,0.0886,0.08684,0.08849,990079.6049,86883.09206455
2025-06-08 12:00:00,0.08849,0.08871,0.08755,0.08834,1175940.4947,103721.721109399
2025-06-08 16:00:00,0.08834,0.08922,0.08785,0.08841,769248.8666,68117.441336204
2025-06-08 20:00:00,0.08841,0.08913,0.0878,0.08812,797090.6706,70453.025285317
2025-06-09 00:00:00,0.08812,0.08925,0.08744,0.08795,998662.5266,88127.834423137
2025-06-09 04:00:00,0.08795,0.08839,0.08529,0.08654,1218888.3143,105636.635433583
2025-06-09 08:00:00,0.08654,0.08836,0.08588,0.08808,1503380.0819,131285.761789034
2025-06-09 12:00:00,0.08808,0.08918,0.08705,0.08783,1631401.919,144190.187199669
2025-06-09 16:00:00,0.08783,0.08967,0.08772,0.08907,920437.0827,81910.755007094
2025-06-09 20:00:00,0.08907,0.0928,0.08896,0.09269,964450.6074,88013.200990576
2025-06-10 00:00:00,0.09269,0.09355,0.09132,0.09134,1021192.6246,94408.381988641
2025-06-10 04:00:00,0.09134,0.09199,0.08981,0.09129,1082574.9178,98369.061609934
2025-06-10 08:00:00,0.09129,0.09409,0.09034,0.09396,1384717.758,127677.798263278
2025-06-10 12:00:00,0.09396,0.09649,0.09269,0.09488,1832634.4837,173113.134399244
2025-06-10 16:00:00,0.09488,0.09666,0.09401,0.0958,2609384.1064,248573.546987216
2025-06-10 20:00:00,0.0958,0.09844,0.09552,0.09711,1036231.6934,100526.183358025
2025-06-11 00:00:00,0.09711,0.09735,0.09508,0.09663,1175707.7646,112795.386748275
2025-06-11 04:00:00,0.09663,0.09668,0.09361,0.094,1026239.9192,97464.695051043
2025-06-11 08:00:00,0.094,0.09471,0.09121,0.09198,1165303.9576,108005.801465819
2025-06-11 12:00:00,0.09198,0.0945,0.09149,0.09418,1278739.9754,119119.015959595
2025-06-11 16:00:00,0.09418,0.0951,0.09203,0.09234,1137359.862,106330.957046857
2025-06-11 20:00:00,0.09234,0.09271,0.08761,0.08998,1784380.0319,159049.420173428
2025-06-12 00:00:00,0.08998,0.09034,0.08723,0.08786,1255647.1992,110996.577895529
2025-06-12 04:00:00,0.08786,0.08855,0.08629,0.08636,1190771.6467,103971.057388862
2025-06-12 08:00:00,0.08636,0.08741,0.08486,0.08517,1773770.4308,152857.348197354
2025-06-12 12:00:00,0.08517,0.08705,0.08385,0.08424,2140845.1446,183627.852700762
2025-06-12 16:00:00,0.08424,0.08614,0.08191,0.08214,2666956.3777,225420.065965187
2025-06-12 20:00:00,0.08214,0.08245,0.07833,0.07953,3387988.8607,270777.557102093
2025-06-13 00:00:00,0.07953,0.07954,0.0722,0.0755,7294989.1803,544677.556513434
2025-06-13 04:00:00,0.0755,0.07631,0.07262,0.07409,2732609.1485,203367.380334023
2025-06-13 08:00:00,0.07409,0.07554,0.07309,0.07441,2373967.3784,176017.378235346
2025-06-13 12:00:00,0.07441,0.07484,0.07077,0.07469,3110718.5004,227953.63980984
2025-06-13 16:00:00,0.07469,0.0754,0.07355,0.07444,2960247.836,220411.389577777
2025-06-13 20:00:00,0.07444,0.07642,0.07432,0.07638,1865387.8011,141226.959016558
2025-06-14 00:00:00,0.07638,0.07638,0.07469,0.07523,1968110.2528,148529.446485603
2025-06-14 04:00:00,0.07523,0.07977,0.07515,0.07954,5729215.2143,444898.746315402
2025-06-14 08:00:00,0.07954,0.07956,0.07491,0.07573,3820750.5786,294580.976788805
2025-06-14 12:00:00,0.07573,0.07793,0.07553,0.07613,2806965.8386,214854.47605098
2025-06-14 16:00:00,0.07613,0.07658,0.07503,0.07581,1226531.3306,93112.781961409
2025-06-14 20:00:00,0.07581,0.07903,0.07515,0.07826,2501523.6373,193087.551978382
2025-06-15 00:00:00,0.07826,0.07826,0.07614,0.07656,1672486.1493,128998.695714673
2025-06-15 04:00:00,0.07656,0.07696,0.07484,0.07538,3634531.5248,274602.572805962
2025-06-15 08:00:00,0.07538,0.07634,0.07472,0.07616,1926518.4679,145512.218815326
2025-06-15 12:00:00,0.07616,0.07629,0.07482,0.07528,1623138.0968,122817.287876892
2025-06-15 16:00:00,0.07528,0.0754,0.07388,0.07399,1534921.0082,114531.860815083
2025-06-15 20:00:00,0.07399,0.07553,0.07287,0.07533,1735186.7837,128915.529487519
2025-06-16 00:00:00,0.07533,0.07644,0.07406,0.07573,1370647.134,103074.769200268
2025-06-16 04:00:00,0.07573,0.07832,0.07555,0.0783,1604601.6791,123733.317286649
2025-06-16 08:00:00,0.0783,0.07934,0.07758,0.07816,2114105.9075,165824.748740645
2025-06-16 12:00:00,0.07816,0.07868,0.07733,0.0779,1418981.7902,110691.207158136
2025-06-16 16:00:00,0.0779,0.07889,0.07762,0.07839,1095052.5419,85683.631498848
2025-06-16 20:00:00,0.07839,0.07882,0.07422,0.07437,1706962.8914,131817.055474858
2025-06-17 00:00:00,0.07437,0.07581,0.07242,0.07535,2124483.9154,158413.379884094
2025-06-17 04:00:00,0.07535,0.07545,0.07425,0.07444,1545599.4919,115599.112741585
2025-06-17 08:00:00,0.07444,0.07446,0.07298,0.07349,1341633.4759,98667.400107982
2025-06-17 12:00:00,0.07349,0.07401,0.07037,0.07161,1292135.9222,94094.263037899
2025-06-17 16:00:00,0.07161,0.07172,0.06806,0.07117,2483507.3186,172806.027169107
2025-06-17 20:00:00,0.07117,0.0714,0.06927,0.06994,1455119.5322,102224.41475813
2025-06-18 00:00:00,0.06994,0.0715,0.06994,0.07149,1303794.7405,92289.042407481
2025-06-18 04:00:00,0.07149,0.07253,0.07144,0.07178,1148899.336,82674.280102547
2025-06-18 08:00:00,0.07178,0.07232,0.0692,0.07051,1420065.4527,100201.823835928
2025-06-18 12:00:00,0.07051,0.07252,0.06813,0.07082,2651798.8782,186721.918234863
2025-06-18 16:00:00,0.07082,0.07132,0.06978,0.0707,1548559.2363,109365.536702644
2025-06-18 20:00:00,0.0707,0.07373,0.07022,0.07236,1468788.4996,106397.855504019
2025-06-19 00:00:00,0.07236,0.07386,0.07198,0.07249,1274593.6749,92572.82390086
2025-06-19 04:00:00,0.07249,0.07326,0.07184,0.07204,1230446.8432,89163.151049833
2025-06-19 08:00:00,0.07204,0.07297,0.0716,0.07166,1220625.4032,88228.744137249
2025-06-19 12:00:00,0.07166,0.07202,0.07028,0.07044,1204318.5176,85618.435199807
2025-06-19 16:00:00,0.07044,0.0717,0.06954,0.07072,1791826.1665,126377.887910385
2025-06-19 20:00:00,0.07072,0.07222,0.07069,0.07213,1789966.7862,128115.944474381
2025-06-20 00:00:00,0.07213,0.07269,0.07135,0.07177,1140655.5222,82053.515397841
2025-06-20 04:00:00,0.07177,0.07323,0.07031,0.07275,1393055.1447,99832.94082303
2025-06-20 08:00:00,0.07275,0.07356,0.07204,0.0734,1812778.1639,131738.634195216
2025-06-20 12:00:00,0.0734,0.07372,0.07043,0.07069,2517120.0273,181368.593373304
2025-06-20 16:00:00,0.07069,0.07077,0.06723,0.06947,3291771.683,226901.924778704
2025-06-20 20:00:00,0.06947,0.0703,0.06808,0.06875,1767696.6211,122073.56522145
2025-06-21 00:00:00,0.06875,0.07088,0.06853,0.07046,1320437.4251,92273.403102342
2025-06-21 04:00:00,0.07046,0.07145,0.07039,0.07096,1340662.1575,95005.562782017
2025-06-21 08:00:00,0.07096,0.07126,0.0699,0.07026,1119894.7778,78971.31174291
2025-06-21 12:00:00,0.07026,0.07066,0.06659,0.06742,2283827.3462,155583.453708421
2025-06-21 16:00:00,0.06742,0.06772,0.064,0.06406,2349084.0549,153816.673992431
2025-06-21 20:00:00,0.06406,0.06536,0.06216,0.06533,2854661.4751,182423.916683713
2025-06-22 00:00:00,0.06533,0.06631,0.06255,0.06322,6944755.8973,453118.912064816
2025-06-22 04:00:00,0.06322,0.06465,0.06298,0.06465,1402463.5247,89874.035685915
2025-06-22 08:00:00,0.06465,0.06509,0.06335,0.06395,2214331.3664,141956.336165214
2025-06-22 12:00:00,0.06395,0.06432,0.06047,0.06171,6747751.5435,417130.632691931
2025-06-22 16:00:00,0.06171,0.06283,0.0613,0.06172,2388394.9129,147895.623719992
2025-06-22 20:00:00,0.06172,0.06397,0.05986,0.06388,3766136.8228,234663.364934757
2025-06-23 00:00:00,0.06388,0.06464,0.06318,0.06399,2286993.6325,145846.556086725
2025-06-23 04:00:00,0.06399,0.06849,0.06399,0.06849,3788502.7623,252651.630065519
2025-06-23 08:00:00,0.06849,0.0702,0.06785,0.06927,4834479.6045,333478.030969224
2025-06-23 12:00:00,0.06927,0.07289,0.06895,0.07087,4976161.2186,353606.465912295
2025-06-23 16:00:00,0.07087,0.07129,0.06794,0.07028,3125817.1758,217597.668239939
2025-06-23 20:00:00,0.07028,0.07267,0.07025,0.07227,2395089.3938,171471.549354118
2025-06-24 00:00:00,0.07227,0.07277,0.07116,0.0717,1213330.486,87337.978428646
2025-06-24 04:00:00,0.0717,0.0743,0.07113,0.07331,2481148.1196,181058.59511784
2025-06-24 08:00:00,0.07331,0.07365,0.07144,0.07339,2355265.5411,171270.480867558
2025-06-24 12:00:00,0.07339,0.07492,0.07292,0.07324,4307974.8827,319067.091649306
2025-06-24 16:00:00,0.07324,0.07482,0.07173,0.07232,3332972.7052,243876.034719047
2025-06-24 20:00:00,0.07232,0.07376,0.07219,0.07372,1911945.1423,139256.539570655
2025-06-25 00:00:00,0.07372,0.07404,0.07198,0.07198,2303914.0108,167813.8787848
2025-06-25 04:00:00,0.07198,0.07306,0.07134,0.07286,2424998.915,174771.223824222
2025-06-25 08:00:00,0.07286,0.07293,0.07105,0.07194,2397349.8734,172500.690358914
2025-06-25 12:00:00,0.07194,0.07412,0.07137,0.07157,3042759.2268,221523.059456353
2025-06-25 16:00:00,0.07157,0.07209,0.07015,0.07193,1498590.5983,106758.863114085
2025-06-25 20:00:00,0.07193,0.07347,0.07161,0.07216,1217231.3773,87988.280253978
2025-06-26 00:00:00,0.07216,0.07463,0.07197,0.07257,2364488.1501,173954.747379869
2025-06-26 04:00:00,0.07257,0.0735,0.07078,0.07269,2547114.7998,184193.065633776
2025-06-26 08:00:00,0.07269,0.07306,0.0705,0.07077,6187126.7001,439895.020356565
2025-06-26 12:00:00,0.07077,0.07079,0.06521,0.06618,4411257.1236,296164.158643351
2025-06-26 16:00:00,0.06618,0.06621,0.06372,0.06535,4242421.8039,276171.70087923
2025-06-26 20:00:00,0.06535,0.06654,0.06498,0.06505,1944734.8666,127727.528188736
2025-06-27 00:00:00,0.06505,0.06695,0.06383,0.06662,2251057.2118,147870.015170328
2025-06-27 04:00:00,0.06662,0.06701,0.06522,0.06558,1752688.3832,115651.632237765
2025-06-27 08:00:00,0.06558,0.06687,0.06535,0.06652,1953100.5031,129629.790215481
2025-06-27 12:00:00,0.06652,0.06704,0.0657,0.0669,2270126.5985,150372.310323243
2025-06-27 16:00:00,0.0669,0.06738,0.06512,0.0661,1639917.8263,108171.981080152
2025-06-27 20:00:00,0.0661,0.06845,0.06594,0.06769,2579756.3667,174100.027792443
2025-06-28 00:00:00,0.06769,0.06803,0.06723,0.06796,1289671.4706,87125.800623681
2025-06-28 04:00:00,0.06796,0.06981,0.06755,0.06958,2393601.993,164595.536687541
2025-06-28 08:00:00,0.06958,0.06969,0.06776,0.06814,2242378.2532,153270.664484669
2025-06-28 12:00:00,0.06814,0.06931,0.0679,0.06931,1504818.8984,102889.058789055
2025-06-28 16:00:00,0.06931,0.06957,0.06886,0.06926,1555722.8148,107670.562459734
2025-06-28 20:00:00,0.06926,0.07039,0.06908,0.07015,1290076.0414,89984.04862845
2025-06-29 00:00:00,0.07015,0.07055,0.06876,0.06928,1199427.8276,83338.231563668
2025-06-29 04:00:00,0.06928,0.07053,0.06919,0.07031,1148923.8631,80203.253374166
2025-06-29 08:00:00,0.07031,0.072,0.07012,0.07023,4056685.9755,289008.443640825
2025-06-29 12:00:00,0.07023,0.07295,0.06978,0.07188,4633798.6796,331747.114386155
2025-06-29 16:00:00,0.07188,0.07256,0.07057,0.07243,1709890.8008,122190.746397896
2025-06-29 20:00:00,0.07243,0.07502,0.07155,0.07424,2704394.7804,198955.778709775
2025-06-30 00:00:00,0.07424,0.07619,0.07335,0.07593,2909708.4678,218301.842325363
2025-06-30 04:00:00,0.07593,0.07644,0.07443,0.07636,4106330.921,310187.245419401
2025-06-30 08:00:00,0.07636,0.07682,0.06986,0.07151,6520353.176,477007.682882149
2025-06-30 12:00:00,0.07151,0.07259,0.07006,0.07146,3945459.3782,281006.574653653
2025-06-30 16:00:00,0.07146,0.07247,0.07092,0.07247,2134494.0569,153137.107405833
2025-06-30 20:00:00,0.07247,0.07256,0.07168,0.07232,1613278.3835,116299.985215913
2025-07-01 00:00:00,0.07232,0.07265,0.0712,0.07156,1845702.0053,132334.784236867
2025-07-01 04:00:00,0.07156,0.07156,0.07008,0.07124,2172613.3592,153632.747236711
2025-07-01 08:00:00,0.07124,0.07191,0.06992,0.07009,2253996.6983,159747.37416958
2025-07-01 12:00:00,0.07009,0.07137,0.06933,0.0697,2483334.1233,173742.843010081
2025-07-01 16:00:00,0.0697,0.07012,0.06643,0.06727,3002592.3196,204771.382619298
2025-07-01 20:00:00,0.06727,0.06762,0.06646,0.06692,1959662.0066,131370.351741655
2025-07-02 00:00:00,0.06692,0.0683,0.06627,0.06754,2207824.1109,148496.482097827
2025-07-02 04:00:00,0.06754,0.07007,0.06736,0.06964,1852784.8423,127659.209354453
2025-07-02 08:00:00,0.06964,0.07014,0.06865,0.06913,4041203.5268,280861.480907939
2025-07-02 12:00:00,0.06913,0.0716,0.0687,0.07155,2165338.9366,151857.889598203
2025-07-02 16:00:00,0.07155,0.07363,0.07138,0.07308,2220603.072,161415.206780997
2025-07-02 20:00:00,0.07308,0.07383,0.07234,0.07268,2064587.6437,151117.075879929
2025-07-03 00:00:00,0.07268,0.07327,0.07082,0.07084,2098130.5844,151645.590984261
2025-07-03 04:00:00,0.07084,0.07373,0.07074,0.07311,1976860.8066,143574.227279947
2025-07-03 08:00:00,0.07311,0.0745,0.07212,0.07219,2402545.0608,175326.388387721
2025-07-03 12:00:00,0.07219,0.07308,0.06962,0.06985,2243748.6969,160052.904694944
2025-07-03 16:00:00,0.06985,0.0713,0.06978,0.07125,1545304.9409,108971.434131406
2025-07-03 20:00:00,0.07125,0.07154,0.07026,0.07137,1250421.0601,88729.669694038
2025-07-04 00:00:00,0.07137,0.07155,0.06988,0.07105,1794432.1137,127119.729831558
2025-07-04 04:00:00,0.07105,0.07109,0.06835,0.06854,1925245.6715,134672.598872358
2025-07-04 08:00:00,0.06854,0.06926,0.06801,0.06808,1399744.545,96184.654778705
2025-07-04 12:00:00,0.06808,0.06854,0.06428,0.06478,3338732.778,220345.966394076
2025-07-04 16:00:00,0.06478,0.06502,0.06142,0.06261,6038862.3851,383095.106480779
2025-07-04 20:00:00,0.06261,0.06417,0.06193,0.06237,5737454.6021,362809.266510453
2025-07-05 00:00:00,0.06237,0.064,0.06212,0.06304,5570147.3477,351261.481103602
2025-07-05 04:00:00,0.06304,0.0643,0.0603,0.06118,5205288.5949,324409.650176825
2025-07-05 08:00:00,0.06118,0.06329,0.06088,0.06197,6031387.9238,375645.766447673
2025-07-05 12:00:00,0.06197,0.06281,0.06151,0.06249,4862658.0634,302265.912387673
2025-07-05 16:00:00,0.06249,0.06357,0.06115,0.06209,4729427.4906,293982.434346172
2025-07-05 20:00:00,0.06209,0.06431,0.06197,0.06426,1756605.4558,110973.602089077
2025-07-06 00:00:00,0.06426,0.06735,0.06334,0.06504,8170941.5668,532203.758628291
2025-07-06 04:00:00,0.06504,0.06683,0.06484,0.06511,3893571.9437,256368.056158226
2025-07-06 08:00:00,0.06511,0.06565,0.06417,0.06483,2726222.8329,176541.817792255
2025-07-06 12:00:00,0.06483,0.06781,0.06432,0.06749,3815214.9829,253022.038670769
2025-07-06 16:00:00,0.06749,0.06751,0.06533,0.06691,3640424.7733,242046.749531167
2025-07-06 20:00:00,0.06691,0.06807,0.06612,0.06665,1719274.8126,115208.077328534
2025-07-07 00:00:00,0.06665,0.06718,0.06603,0.06607,2287000.3473,152679.748693564
2025-07-07 04:00:00,0.06607,0.06805,0.06606,0.06791,1897606.1877,126413.81294115
2025-07-07 08:00:00,0.06791,0.06797,0.06608,0.06626,1958908.5479,130909.122900779
2025-07-07 12:00:00,0.06626,0.06864,0.06626,0.06852,2978383.1838,200852.600922202
2025-07-07 16:00:00,0.06852,0.07237,0.0675,0.06897,6928200.4595,485062.870950178
2025-07-07 20:00:00,0.06897,0.06969,0.06757,0.06833,2953354.5647,202363.437041886
2025-07-08 00:00:00,0.06833,0.06848,0.0668,0.06701,3011992.4945,203737.822712401
2025-07-08 04:00:00,0.06701,0.06818,0.06641,0.06708,2171645.7015,145640.662008309
2025-07-08 08:00:00,0.06708,0.0679,0.066,0.06748,2351738.4901,157055.641147358
2025-07-08 12:00:00,0.06748,0.06813,0.06641,0.06669,2508159.1397,169152.497185012
2025-07-08 16:00:00,0.06669,0.06902,0.06637,0.06825,2015617.8578,137058.663807798
2025-07-08 20:00:00,0.06825,0.06838,0.06747,0.06771,1554313.7834,105672.880286424
2025-07-09 00:00:00,0.06771,0.06786,0.06638,0.06688,1864467.4406,125107.148324199
2025-07-09 04:00:00,0.06688,0.06795,0.06663,0.06771,1482528.5222,99802.378869278
2025-07-09 08:00:00,0.06771,0.06852,0.06756,0.06835,1537646.4902,104538.618935711
2025-07-09 12:00:00,0.06835,0.06911,0.06729,0.06808,2211567.4765,151079.270862
2025-07-09 16:00:00,0.06808,0.06962,0.06713,0.06962,2967963.6683,203250.35930862
2025-07-09 20:00:00,0.06962,0.07063,0.06887,0.07043,1486127.3642,103849.558009792
2025-07-10 00:00:00,0.07043,0.07603,0.06956,0.07494,3145317.1216,227747.265697928
2025-07-10 04:00:00,0.07494,0.08706,0.07493,0.08084,30729274.3665,2461880.0433715
2025-07-10 08:00:00,0.08084,0.08349,0.07785,0.08186,10166736.3022,822519.475077847
2025-07-10 12:00:00,0.08186,0.1161,0.08134,0.10344,111401523.0042,11267814.0206783
2025-07-10 16:00:00,0.10344,0.10707,0.09193,0.09226,53430105.312,5343274.259591339
2025-07-10 20:00:00,0.09226,0.09763,0.08707,0.0896,20559709.4572,1890631.473736199
2025-07-11 00:00:00,0.0896,0.09655,0.08782,0.09385,22431702.9093,2068980.581459086
2025-07-11 04:00:00,0.09385,0.09385,0.08381,0.08579,18119928.161,1595806.004414336
2025-07-11 08:00:00,0.08579,0.08927,0.08486,0.08737,7741470.1181,675945.110989236
2025-07-11 12:00:00,0.08737,0.09192,0.08661,0.08689,11001215.7252,984844.683399359
2025-07-11 16:00:00,0.08689,0.09097,0.08683,0.08966,6784444.78,606898.349217586
2025-07-11 20:00:00,0.08966,0.09028,0.08436,0.08664,7567620.3672,655671.081996072
2025-07-12 00:00:00,0.08664,0.09091,0.08555,0.08998,8103420.8785,716696.743618196
2025-07-12 04:00:00,0.08998,0.09078,0.08479,0.08638,12122795.1732,1057087.689650287
2025-07-12 08:00:00,0.08638,0.08674,0.08339,0.08435,6647640.4839,566164.176227745
2025-07-12 12:00:00,0.08435,0.08558,0.079,0.07997,10563214.2741,865554.624458447
2025-07-12 16:00:00,0.07997,0.08262,0.07997,0.082,6527030.3342,533296.722732878
2025-07-12 20:00:00,0.082,0.08322,0.0805,0.08263,3856120.6795,315924.050240737
2025-07-13 00:00:00,0.08263,0.08344,0.08145,0.08277,3549335.8645,293116.55605635
2025-07-13 04:00:00,0.08277,0.08418,0.08202,0.08308,5043486.5525,420906.858456136
2025-07-13 08:00:00,0.08308,0.08512,0.0821,0.08502,3693075.9965,308330.609035104
2025-07-13 12:00:00,0.08502,0.08561,0.08363,0.0841,3145688.3824,267078.821354903
2025-07-13 16:00:00,0.0841,0.08504,0.08253,0.08272,2400698.0972,200473.11157696
2025-07-13 20:00:00,0.08272,0.08445,0.0818,0.08359,3388740.6113,281462.476188713
2025-07-14 00:00:00,0.08359,0.08657,0.08232,0.08608,2948825.1213,249264.895820042
