timestamp,open,high,low,close,volume_base,volume_quote
2025-04-10 08:00:00,13.816,14.466,13.717,14.146,165250.21,2319081.76525
2025-04-10 12:00:00,14.146,14.562,13.302,13.369,283410.33,3917098.64742
2025-04-10 16:00:00,13.369,14.195,13.121,14.022,83284.89,1131636.89346
2025-04-10 20:00:00,14.022,14.494,14.0,14.163,103085.83,1471057.53306
2025-04-11 00:00:00,14.163,15.012,13.775,14.91,154064.48,2234083.53033
2025-04-11 04:00:00,14.91,15.559,14.842,15.363,140579.1,2134028.19466
2025-04-11 08:00:00,15.363,15.464,14.865,14.867,110680.19,1680484.08853
2025-04-11 12:00:00,14.867,15.352,14.793,15.023,93348.07,1404037.81315
2025-04-11 16:00:00,15.023,15.824,14.961,15.763,183502.98,2853662.59446
2025-04-11 20:00:00,15.763,16.021,15.505,15.687,94734.19,1498048.98304
2025-04-12 00:00:00,15.687,15.687,15.163,15.304,55150.36,848974.71478
2025-04-12 04:00:00,15.304,15.937,15.12,15.84,45561.76,711134.05177
2025-04-12 08:00:00,15.84,15.982,15.502,15.522,53093.81,834425.93331
2025-04-12 12:00:00,15.522,16.359,15.325,15.959,139348.26,2209740.50103
2025-04-12 16:00:00,15.959,16.527,15.761,16.514,150948.78,2440175.97274
2025-04-12 20:00:00,16.514,16.829,16.216,16.367,78186.91,1291200.39136
2025-04-13 00:00:00,16.367,16.865,16.071,16.251,117913.6,1935931.81715
2025-04-13 04:00:00,16.251,16.482,15.939,16.02,55528.48,898388.56617
2025-04-13 08:00:00,16.02,16.44,15.912,16.435,90560.31,1468821.71995
2025-04-13 12:00:00,16.435,16.447,15.284,15.488,178006.22,2810789.89493
2025-04-13 16:00:00,15.488,16.28,15.47,15.534,126677.14,2002329.39991
2025-04-13 20:00:00,15.534,15.7,14.983,15.412,113586.38,1729092.81074
2025-04-14 00:00:00,15.412,16.195,15.298,15.562,79099.79,1241629.45163
2025-04-14 04:00:00,15.562,16.1,15.562,15.959,43098.08,684586.05523
2025-04-14 08:00:00,15.959,16.007,15.527,15.931,33828.98,534064.54762
2025-04-14 12:00:00,15.931,16.365,15.553,15.619,92395.22,1476130.12786
2025-04-14 16:00:00,15.619,16.004,15.356,15.712,75720.86,1186532.19467
2025-04-14 20:00:00,15.712,15.899,15.462,15.743,81985.76,1289161.63609
2025-04-15 00:00:00,15.743,16.397,15.598,16.313,45381.74,730343.367
2025-04-15 04:00:00,16.313,16.396,16.02,16.395,28972.39,470783.53679
2025-04-15 08:00:00,16.395,16.62,15.89,16.073,132873.26,2158963.9644
2025-04-15 12:00:00,16.073,16.456,15.51,15.709,178295.84,2841424.20704
2025-04-15 16:00:00,15.709,15.786,15.15,15.198,159677.7,2471242.06094
2025-04-15 20:00:00,15.198,15.427,15.012,15.095,52953.5,803570.76277
2025-04-16 00:00:00,15.095,15.34,14.928,15.282,36570.16,553681.16668
2025-04-16 04:00:00,15.282,15.322,14.788,14.828,78788.43,1177954.14444
2025-04-16 08:00:00,14.828,15.322,14.65,15.248,121784.13,1828263.84316
2025-04-16 12:00:00,15.248,16.13,15.129,15.868,153008.75,2394523.48023
2025-04-16 16:00:00,15.868,16.045,15.243,15.758,94241.06,1474480.3292
2025-04-16 20:00:00,15.758,16.281,15.723,15.781,62362.79,999659.71575
2025-04-17 00:00:00,15.781,16.2,15.46,15.657,99729.4,1584539.58431
2025-04-17 04:00:00,15.657,16.579,15.612,16.469,107206.13,1739416.04399
2025-04-17 08:00:00,16.469,16.871,16.267,16.609,144442.91,2386313.07033
2025-04-17 12:00:00,16.609,16.769,15.95,16.505,137902.79,2262730.16654
2025-04-17 16:00:00,16.505,17.015,16.303,16.541,137125.06,2285659.02111
2025-04-17 20:00:00,16.541,17.235,16.541,17.151,80980.14,1373354.02107
2025-04-18 00:00:00,17.151,17.462,16.82,17.136,68124.83,1168945.4201
2025-04-18 04:00:00,17.136,17.169,16.685,16.971,80496.43,1362410.86508
2025-04-18 08:00:00,16.971,17.082,16.432,16.618,77662.16,1298767.88168
2025-04-18 12:00:00,16.618,16.837,16.42,16.439,51010.4,850489.76136
2025-04-18 16:00:00,16.439,17.019,16.348,16.836,66848.67,1117860.96978
2025-04-18 20:00:00,16.836,17.232,16.739,17.111,42320.49,721491.67194
2025-04-19 00:00:00,17.111,17.541,16.695,17.538,51433.72,886293.0964
2025-04-19 04:00:00,17.538,18.278,17.493,18.168,131334.1,2350931.03665
2025-04-19 08:00:00,18.168,18.218,17.89,17.948,65836.85,1187913.72486
2025-04-19 12:00:00,17.948,18.224,17.766,18.05,98140.67,1769784.73992
2025-04-19 16:00:00,18.05,18.174,17.585,17.862,146353.63,2614088.64659
2025-04-19 20:00:00,17.862,18.18,17.718,18.133,105631.1,1906326.9769
2025-04-20 00:00:00,18.133,18.543,18.047,18.526,61800.08,1132045.53307
2025-04-20 04:00:00,18.526,18.55,17.729,17.796,59821.79,1081568.10048
2025-04-20 08:00:00,17.796,17.941,17.3,17.593,83851.12,1482489.27932
2025-04-20 12:00:00,17.593,17.872,17.144,17.319,121635.76,2135147.41811
2025-04-20 16:00:00,17.319,17.743,17.27,17.702,26918.16,470500.38055
2025-04-20 20:00:00,17.702,17.878,17.307,17.672,27397.08,481997.87527
2025-04-21 00:00:00,17.672,18.488,17.654,17.924,128111.78,2326782.9156
2025-04-21 04:00:00,17.924,18.485,17.84,18.341,70721.6,1290565.12914
2025-04-21 08:00:00,18.341,18.499,17.854,17.952,51039.38,925755.70482
2025-04-21 12:00:00,17.952,18.349,17.747,18.097,100589.16,1819433.16377
2025-04-21 16:00:00,18.097,18.125,17.27,17.917,113575.47,2011166.60701
2025-04-21 20:00:00,17.917,18.25,17.856,18.227,70414.6,1270103.00243
2025-04-22 00:00:00,18.227,18.731,17.868,18.621,104140.39,1911124.2925
2025-04-22 04:00:00,18.621,18.731,18.121,18.301,65054.06,1197782.5579
2025-04-22 08:00:00,18.301,18.538,18.11,18.529,65992.07,1205901.10926
2025-04-22 12:00:00,18.529,18.93,18.4,18.586,148897.02,2784419.96072
2025-04-22 16:00:00,18.586,18.877,18.381,18.838,58187.23,1086739.2734
2025-04-22 20:00:00,18.838,19.322,18.578,19.206,91611.16,1738104.0919
2025-04-23 00:00:00,19.206,19.258,18.627,19.109,56659.44,1072877.74476
2025-04-23 04:00:00,19.109,19.264,18.744,18.967,50575.18,962293.5902
2025-04-23 08:00:00,18.967,19.136,18.766,18.848,38776.53,733770.06399
2025-04-23 12:00:00,18.848,19.12,18.19,18.533,105292.7,1957564.31793
2025-04-23 16:00:00,18.533,18.819,18.089,18.444,93931.42,1733970.17226
2025-04-23 20:00:00,18.444,18.685,18.211,18.485,45099.25,831958.15039
2025-04-24 00:00:00,18.485,18.639,18.058,18.065,58199.8,1065708.95371
2025-04-24 04:00:00,18.065,18.343,17.951,17.975,28307.56,513174.42357
2025-04-24 08:00:00,17.975,18.319,17.734,17.838,60426.1,1086527.92556
2025-04-24 12:00:00,17.838,18.341,17.761,18.239,50875.89,921137.69
2025-04-24 16:00:00,18.239,19.052,17.918,18.933,88771.07,1637630.02854
2025-04-24 20:00:00,18.933,18.988,18.452,18.8,36920.82,690810.69609
2025-04-25 00:00:00,18.8,19.106,18.512,18.694,49812.01,937178.66626
2025-04-25 04:00:00,18.694,18.913,18.553,18.907,54303.38,1016731.33301
2025-04-25 08:00:00,18.907,19.111,18.74,19.037,90682.45,1715398.0469
2025-04-25 12:00:00,19.037,19.2,18.519,18.541,90371.03,1701757.09195
2025-04-25 16:00:00,18.541,18.62,18.178,18.342,81470.05,1496836.09496
2025-04-25 20:00:00,18.342,18.441,18.184,18.426,33484.8,614051.04701
2025-04-26 00:00:00,18.426,18.518,18.0,18.42,58061.35,1064728.54971
2025-04-26 04:00:00,18.42,18.436,17.949,18.116,51905.02,942697.70069
2025-04-26 08:00:00,18.116,18.378,17.605,17.708,81247.18,1455884.81481
2025-04-26 12:00:00,17.708,17.899,17.491,17.82,59564.86,1052179.38974
2025-04-26 16:00:00,17.82,17.988,17.705,17.902,33111.14,591263.60647
2025-04-26 20:00:00,17.902,18.248,17.782,17.922,31881.25,573868.24097
2025-04-27 00:00:00,17.922,18.247,17.646,17.722,38072.98,682449.21732
2025-04-27 04:00:00,17.722,17.846,17.35,17.523,53903.93,944515.79705
2025-04-27 08:00:00,17.523,17.697,17.494,17.613,13680.72,240642.55372
2025-04-27 12:00:00,17.613,18.049,17.444,17.988,44903.31,797292.87774
2025-04-27 16:00:00,17.988,18.005,17.68,17.736,39150.92,698692.29434
2025-04-27 20:00:00,17.736,17.778,17.329,17.393,29894.8,525188.25208
2025-04-28 00:00:00,17.393,17.739,16.922,17.608,48745.89,842095.97509
2025-04-28 04:00:00,17.608,18.369,17.608,18.25,68392.98,1237664.83301
2025-04-28 08:00:00,18.25,18.615,18.217,18.283,74895.98,1379993.26217
2025-04-28 12:00:00,18.283,18.376,17.19,17.495,83334.91,1480799.37351
2025-04-28 16:00:00,17.495,17.842,17.264,17.742,53509.82,939083.71714
2025-04-28 20:00:00,17.742,18.747,17.528,18.656,79060.25,1434737.35904
2025-04-29 00:00:00,18.656,19.2,18.346,18.663,56954.92,1069184.94162
2025-04-29 04:00:00,18.663,18.982,18.265,18.893,59081.01,1101354.81932
2025-04-29 08:00:00,18.893,18.997,18.716,18.821,27917.88,526727.41739
2025-04-29 12:00:00,18.821,18.964,18.541,18.887,42852.47,804426.98589
2025-04-29 16:00:00,18.887,19.079,18.659,19.079,49576.97,938400.33669
2025-04-29 20:00:00,19.079,19.156,18.169,18.618,75139.45,1397190.50017
2025-04-30 00:00:00,18.618,18.662,18.261,18.549,18945.63,349698.15925
2025-04-30 04:00:00,18.549,18.577,18.265,18.389,17126.45,314949.98416
2025-04-30 08:00:00,18.389,18.776,18.36,18.776,13082.13,243125.88835
2025-04-30 12:00:00,18.776,18.814,17.65,18.363,83484.72,1518513.57277
2025-04-30 16:00:00,18.363,18.9,18.156,18.826,64202.62,1195982.5675
2025-04-30 20:00:00,18.826,20.138,18.755,20.025,104521.2,2040439.99394
2025-05-01 00:00:00,20.025,20.28,19.268,19.398,98520.16,1943929.40453
2025-05-01 04:00:00,19.398,19.95,19.287,19.933,46077.15,908213.57071
2025-05-01 08:00:00,19.933,20.116,19.801,20.016,72465.66,1445633.24135
2025-05-01 12:00:00,20.016,21.193,19.999,20.291,160935.66,3319747.11324
2025-05-01 16:00:00,20.291,20.479,19.993,20.314,54433.09,1100336.58998
2025-05-01 20:00:00,20.314,20.427,19.798,19.983,57543.91,1154324.46838
2025-05-02 00:00:00,19.983,20.644,19.916,20.598,44072.78,897397.3389
2025-05-02 04:00:00,20.598,20.731,20.016,20.244,36553.11,742785.23374
2025-05-02 08:00:00,20.244,20.56,20.153,20.199,29834.25,607868.83059
2025-05-02 12:00:00,20.199,21.24,20.186,21.197,78839.33,1642179.48961
2025-05-02 16:00:00,21.197,21.484,20.793,20.978,81944.64,1734690.09816
2025-05-02 20:00:00,20.978,21.14,20.753,20.822,26626.13,557589.41696
2025-05-03 00:00:00,20.822,20.906,20.538,20.764,32790.46,679003.22702
2025-05-03 04:00:00,20.764,20.836,20.549,20.608,29154.58,602817.24438
2025-05-03 08:00:00,20.608,20.756,20.23,20.349,46867.93,961333.73153
2025-05-03 12:00:00,20.349,20.947,20.349,20.695,52964.66,1095133.05195
2025-05-03 16:00:00,20.695,21.542,20.064,21.288,117880.22,2441807.8585
2025-05-03 20:00:00,21.288,21.434,20.913,20.964,52380.57,1111267.67941
2025-05-04 00:00:00,20.964,21.247,20.474,20.577,38709.12,803072.84299
2025-05-04 04:00:00,20.577,20.957,20.541,20.578,48485.4,1005818.50584
2025-05-04 08:00:00,20.578,20.911,20.381,20.901,40442.34,832906.50042
2025-05-04 12:00:00,20.901,21.015,20.706,20.731,34342.92,716113.57639
2025-05-04 16:00:00,20.731,20.835,20.234,20.249,71332.76,1466912.57003
2025-05-04 20:00:00,20.249,20.514,19.728,19.898,68485.0,1372355.93991
2025-05-05 00:00:00,19.898,20.403,19.788,20.403,35896.66,720344.40472
2025-05-05 04:00:00,20.403,20.783,20.276,20.691,65128.16,1342857.68206
2025-05-05 08:00:00,20.691,20.696,19.966,20.018,71438.06,1447798.31868
2025-05-05 12:00:00,20.018,20.25,19.847,20.028,57081.26,1145577.07876
2025-05-05 16:00:00,20.028,20.428,19.936,20.197,29526.4,597822.93274
2025-05-05 20:00:00,20.197,20.46,19.902,20.277,40100.1,808524.47031
2025-05-06 00:00:00,20.277,20.556,19.985,20.215,30713.93,620917.40355
2025-05-06 04:00:00,20.215,20.295,20.06,20.086,13643.67,275693.31897
2025-05-06 08:00:00,20.086,20.126,19.572,19.656,49805.61,987991.46075
2025-05-06 12:00:00,19.656,20.598,19.525,20.507,95299.02,1915237.58761
2025-05-06 16:00:00,20.507,20.792,20.206,20.603,49970.15,1024083.33429
2025-05-06 20:00:00,20.603,21.121,20.138,20.938,73984.44,1530022.17263
2025-05-07 00:00:00,20.938,21.247,20.678,20.734,37109.36,778459.23854
2025-05-07 04:00:00,20.734,21.242,20.675,21.203,48407.14,1014753.08367
2025-05-07 08:00:00,21.203,21.46,21.11,21.407,45224.76,963301.43661
2025-05-07 12:00:00,21.407,21.436,21.016,21.046,39911.93,846059.66028
2025-05-07 16:00:00,21.046,21.241,20.782,20.822,66221.32,1390591.66376
2025-05-07 20:00:00,20.822,21.25,20.783,21.048,28276.52,593870.113
2025-05-08 00:00:00,21.048,21.516,20.848,21.486,63562.72,1348917.0578
2025-05-08 04:00:00,21.486,21.934,21.133,21.798,158822.46,3407716.19454
2025-05-08 08:00:00,21.798,22.073,21.546,21.575,107523.62,2338224.16988
2025-05-08 12:00:00,21.575,22.141,21.392,21.917,84408.37,1834568.03948
2025-05-08 16:00:00,21.917,22.107,21.812,21.975,61340.57,1349643.17708
2025-05-08 20:00:00,21.975,23.681,21.974,23.375,193183.0,4424749.6047
2025-05-09 00:00:00,23.375,24.071,22.978,23.57,69629.81,1635503.0922
2025-05-09 04:00:00,23.57,25.212,23.495,24.825,139678.46,3408328.23304
2025-05-09 08:00:00,24.825,25.786,24.384,24.861,161755.56,4068533.05993
2025-05-09 12:00:00,24.861,25.516,24.267,24.801,125300.54,3123976.56522
2025-05-09 16:00:00,24.801,25.223,24.474,25.215,48392.89,1198602.63455
2025-05-09 20:00:00,25.215,25.33,24.604,24.663,64252.72,1599198.31805
2025-05-10 00:00:00,24.663,25.004,24.348,24.49,40629.64,1004816.40481
2025-05-10 04:00:00,24.49,25.424,24.275,25.343,54810.88,1361076.33665
2025-05-10 08:00:00,25.343,25.732,25.024,25.214,63849.69,1622179.11621
2025-05-10 12:00:00,25.214,25.662,24.841,24.884,87878.05,2215088.80729
2025-05-10 16:00:00,24.884,25.481,24.842,25.308,40754.7,1027105.2349
2025-05-10 20:00:00,25.308,26.373,25.201,26.32,50402.27,1303427.00392
2025-05-11 00:00:00,26.32,26.555,25.219,25.228,63142.6,1636178.45637
2025-05-11 04:00:00,25.228,25.58,23.67,23.969,97633.95,2382486.9738
2025-05-11 08:00:00,23.969,24.974,23.897,24.906,137578.32,3347974.16504
2025-05-11 12:00:00,24.906,25.035,23.798,23.959,109195.33,2659134.96798
2025-05-11 16:00:00,23.959,25.174,23.843,24.468,69402.3,1705662.21201
2025-05-11 20:00:00,24.468,25.241,24.447,24.837,38934.8,969604.48143
2025-05-12 00:00:00,24.837,25.2,24.2,24.675,57757.03,1420043.2569
2025-05-12 04:00:00,24.675,25.704,24.515,24.88,87433.38,2199797.16315
2025-05-12 08:00:00,24.88,25.595,24.634,24.711,87887.25,2205238.89034
2025-05-12 12:00:00,24.711,25.405,24.435,24.462,144046.45,3586703.46902
2025-05-12 16:00:00,24.462,24.722,23.248,24.287,119907.39,2880290.13035
2025-05-12 20:00:00,24.287,25.097,24.167,24.866,34741.95,855498.03399
2025-05-13 00:00:00,24.866,24.873,23.399,23.588,98863.03,2356553.51049
2025-05-13 04:00:00,23.588,24.724,23.512,24.724,96236.82,2331305.55276
2025-05-13 08:00:00,24.724,25.226,24.679,25.038,63800.83,1589489.19777
2025-05-13 12:00:00,25.038,25.64,24.697,25.286,60331.95,1522447.09723
2025-05-13 16:00:00,25.286,26.452,25.182,26.291,56815.4,1471783.84125
2025-05-13 20:00:00,26.291,26.45,25.701,25.804,76672.88,1992445.53805
2025-05-14 00:00:00,25.804,25.975,25.336,25.616,41132.6,1053057.70266
2025-05-14 04:00:00,25.616,26.252,25.46,25.864,86037.13,2232654.4552
2025-05-14 08:00:00,25.864,25.979,25.003,25.508,68277.22,1732050.98823
2025-05-14 12:00:00,25.508,25.801,25.126,25.696,53743.39,1366694.97061
2025-05-14 16:00:00,25.696,25.779,24.643,25.153,101515.96,2546387.19718
2025-05-14 20:00:00,25.153,25.3,24.931,25.235,15822.82,397340.63958
2025-05-15 00:00:00,25.235,25.623,24.782,24.818,55230.34,1383511.32618
2025-05-15 04:00:00,24.818,25.044,24.289,24.32,42474.87,1045068.38099
2025-05-15 08:00:00,24.32,25.054,24.227,24.94,174318.44,4293298.81061
2025-05-15 12:00:00,24.94,25.4,24.433,25.386,44074.74,1097221.53934
2025-05-15 16:00:00,25.386,26.205,25.197,25.607,69376.29,1781063.20131
2025-05-15 20:00:00,25.607,26.247,25.41,26.168,55095.89,1425138.17127
2025-05-16 00:00:00,26.168,27.195,25.803,26.944,73164.95,1946265.32701
2025-05-16 04:00:00,26.944,26.956,26.434,26.72,44338.18,1182250.17416
2025-05-16 08:00:00,26.72,27.027,26.247,26.779,60920.12,1628879.8291
2025-05-16 12:00:00,26.779,27.847,26.503,27.74,120392.15,3284567.2462
2025-05-16 16:00:00,27.74,28.255,27.406,27.771,143413.81,3985241.38504
2025-05-16 20:00:00,27.771,27.814,26.754,26.81,71588.42,1949019.08306
2025-05-17 00:00:00,26.81,27.443,26.258,27.432,84439.31,2270359.06913
2025-05-17 04:00:00,27.432,27.708,26.558,26.606,85332.23,2310441.78261
2025-05-17 08:00:00,26.606,27.575,26.452,27.258,51672.46,1391145.51528
2025-05-17 12:00:00,27.258,27.294,26.154,26.38,57225.45,1520842.63477
2025-05-17 16:00:00,26.38,26.548,25.826,25.885,74361.15,1940088.77367
2025-05-17 20:00:00,25.885,26.094,25.675,25.895,21672.19,561189.23741
2025-05-18 00:00:00,25.895,26.581,25.895,26.407,25211.91,663941.5144
2025-05-18 04:00:00,26.407,27.266,26.308,27.012,116490.41,3127888.97345
2025-05-18 08:00:00,27.012,27.202,26.547,26.91,74110.95,2002013.44038
2025-05-18 12:00:00,26.91,27.353,26.69,27.005,83138.64,2245435.85904
2025-05-18 16:00:00,27.005,27.104,25.944,26.154,84512.02,2239718.44626
2025-05-18 20:00:00,26.154,27.259,25.824,27.113,61696.56,1633484.05086
2025-05-19 00:00:00,27.113,27.304,25.85,25.892,41347.61,1095081.59012
2025-05-19 04:00:00,25.892,26.306,25.283,26.098,55652.67,1428599.10239
2025-05-19 08:00:00,26.098,26.299,25.29,25.475,26690.39,685910.7303
2025-05-19 12:00:00,25.475,26.26,25.113,25.828,90699.68,2324335.12088
2025-05-19 16:00:00,25.828,26.546,25.631,26.544,35544.09,927783.64698
2025-05-19 20:00:00,26.544,26.818,26.179,26.53,26212.84,694440.91409
2025-05-20 00:00:00,26.53,27.03,26.284,26.65,31875.63,853417.51121
2025-05-20 04:00:00,26.65,26.754,26.382,26.47,47507.35,1262637.38732
2025-05-20 08:00:00,26.47,26.746,26.069,26.093,44475.2,1175818.49904
2025-05-20 12:00:00,26.093,26.167,25.535,26.053,36254.33,936883.15898
2025-05-20 16:00:00,26.053,26.255,25.473,25.98,28493.21,739493.1636
2025-05-20 20:00:00,25.98,26.553,25.797,26.525,18778.88,491484.90133
2025-05-21 00:00:00,26.525,26.571,26.078,26.503,12650.54,333755.89802
2025-05-21 04:00:00,26.503,26.828,26.172,26.271,72808.78,1930016.43868
2025-05-21 08:00:00,26.271,26.779,26.255,26.658,38256.02,1015662.8024
2025-05-21 12:00:00,26.658,27.762,26.326,27.733,77867.57,2102123.8458
2025-05-21 16:00:00,27.733,28.176,26.828,28.059,122564.88,3378422.62755
2025-05-21 20:00:00,28.059,28.36,27.453,28.335,90374.76,2519696.87003
2025-05-22 00:00:00,28.335,31.0,28.214,30.626,169064.06,5031847.87188
2025-05-22 04:00:00,30.626,32.0,30.111,31.314,203342.33,6235561.45228
2025-05-22 08:00:00,31.314,32.1,30.746,31.034,150732.68,4727103.2879
2025-05-22 12:00:00,31.034,32.615,30.605,32.262,141409.95,4468019.50693
2025-05-22 16:00:00,32.262,34.089,32.151,32.71,191681.86,6376240.85846
2025-05-22 20:00:00,32.71,33.514,32.227,33.484,59331.61,1946975.77842
2025-05-23 00:00:00,33.484,36.3,32.934,35.608,183779.48,6455746.12109
2025-05-23 04:00:00,35.608,35.677,34.372,34.862,114383.4,3995614.88182
2025-05-23 08:00:00,34.862,38.0,34.693,35.518,310821.71,11330763.55011
2025-05-23 12:00:00,35.518,36.787,34.216,35.036,336127.25,11930664.13344
2025-05-23 16:00:00,35.036,35.251,33.726,34.409,179663.7,6211102.7809
2025-05-23 20:00:00,34.409,34.455,32.263,33.053,175632.37,5866044.57593
2025-05-24 00:00:00,33.053,33.477,32.138,33.477,103671.61,3407475.73496
2025-05-24 04:00:00,33.477,34.242,32.686,33.728,114312.52,3827551.9674
2025-05-24 08:00:00,33.728,35.479,33.684,34.806,104954.01,3644003.2135
2025-05-24 12:00:00,34.806,35.057,33.979,34.933,84335.4,2910014.86018
2025-05-24 16:00:00,34.933,35.69,34.231,35.333,100137.17,3510495.24109
2025-05-24 20:00:00,35.333,36.606,34.596,34.807,135899.92,4841694.53316
2025-05-25 00:00:00,34.807,35.1,33.684,34.332,124385.48,4267031.85094
2025-05-25 04:00:00,34.332,35.429,34.235,34.89,79414.68,2762646.47043
2025-05-25 08:00:00,34.89,36.415,34.193,36.154,154011.08,5448450.28599
2025-05-25 12:00:00,36.154,38.801,36.086,37.68,525268.44,19806006.76778
2025-05-25 16:00:00,37.68,39.487,37.0,39.05,221997.26,8494506.33904
2025-05-25 20:00:00,39.05,39.232,37.667,39.031,144748.0,5587703.47314
2025-05-26 00:00:00,39.031,39.978,37.979,38.193,269853.63,10544909.78599
2025-05-26 04:00:00,38.193,39.662,38.1,39.129,211936.28,8231567.32226
2025-05-26 08:00:00,39.129,39.372,37.578,38.737,212329.08,8109149.21915
2025-05-26 12:00:00,38.737,38.753,37.163,38.019,177821.58,6726693.31933
2025-05-26 16:00:00,38.019,38.42,36.501,36.992,120548.44,4523900.42652
2025-05-26 20:00:00,36.992,38.115,36.734,37.159,79251.79,2972300.42144
2025-05-27 00:00:00,37.159,37.448,35.964,36.933,157207.78,5768684.02883
2025-05-27 04:00:00,36.933,38.267,36.794,37.62,124053.46,4671916.70667
2025-05-27 08:00:00,37.62,38.214,36.578,37.924,130492.64,4866662.48967
2025-05-27 12:00:00,37.924,38.9,37.061,37.66,209438.32,7916067.45775
2025-05-27 16:00:00,37.66,38.697,37.07,37.161,132932.03,5040663.65599
2025-05-27 20:00:00,37.161,37.303,35.616,35.809,139796.96,5090620.3592
2025-05-28 00:00:00,35.809,36.418,35.247,35.618,105643.88,3772157.16144
2025-05-28 04:00:00,35.618,36.132,35.183,35.684,96811.44,3449450.10704
2025-05-28 08:00:00,35.684,35.892,35.043,35.666,130890.89,4652789.95962
2025-05-28 12:00:00,35.666,36.216,33.355,33.881,305777.36,10533292.09714
2025-05-28 16:00:00,33.881,34.844,32.718,33.173,143132.57,4855885.15234
2025-05-28 20:00:00,33.173,34.72,32.585,34.35,165694.28,5546126.84499
2025-05-29 00:00:00,34.35,35.25,33.753,34.056,170209.75,5856707.02409
2025-05-29 04:00:00,34.056,34.8,33.279,34.492,106344.01,3618234.15889
2025-05-29 08:00:00,34.492,35.112,33.761,34.142,149104.3,5146653.46056
2025-05-29 12:00:00,34.142,34.157,31.606,31.926,271950.86,8876264.81481
2025-05-29 16:00:00,31.926,33.242,31.719,31.856,216059.15,6992680.71674
2025-05-29 20:00:00,31.856,32.68,31.343,31.39,103454.47,3302417.95183
2025-05-30 00:00:00,31.39,32.85,30.617,32.577,211447.9,6724536.90309
2025-05-30 04:00:00,32.577,32.758,31.878,32.683,114197.07,3689968.83826
2025-05-30 08:00:00,32.683,33.922,32.321,33.033,451638.85,14974443.42591
2025-05-30 12:00:00,33.033,33.675,31.364,32.52,284997.62,9280979.287
2025-05-30 16:00:00,32.52,34.325,31.649,33.377,303336.75,10015952.60029
2025-05-30 20:00:00,33.377,33.852,31.985,32.821,297380.92,9764662.51134
2025-05-31 00:00:00,32.821,33.684,30.868,31.647,341393.31,11023735.57232
2025-05-31 04:00:00,31.647,32.203,30.988,31.473,241784.43,7661021.92807
2025-05-31 08:00:00,31.473,31.689,30.752,31.357,212222.11,6623456.80905
2025-05-31 12:00:00,31.357,33.201,31.336,32.62,259067.06,8417171.92994
2025-05-31 16:00:00,32.62,33.141,32.38,32.884,72892.37,2388293.7112
2025-05-31 20:00:00,32.884,33.392,32.654,32.692,75715.98,2499053.26039
2025-06-01 00:00:00,32.692,32.875,32.137,32.543,82809.47,2688894.15221
2025-06-01 04:00:00,32.543,33.384,32.228,32.457,122187.25,4006371.27661
2025-06-01 08:00:00,32.457,32.494,31.606,31.837,112200.21,3588038.35638
2025-06-01 12:00:00,31.837,32.455,31.494,32.434,144154.56,4620841.33146
2025-06-01 16:00:00,32.434,33.339,32.349,33.331,94489.34,3107859.30303
2025-06-01 20:00:00,33.331,34.247,33.179,34.112,142648.35,4824874.60584
2025-06-02 00:00:00,34.112,34.323,33.203,33.466,104689.04,3530377.22092
2025-06-02 04:00:00,33.466,33.766,32.591,33.619,105978.3,3513753.78888
2025-06-02 08:00:00,33.619,34.101,32.32,32.633,180656.83,5962748.89746
2025-06-02 12:00:00,32.633,33.629,32.404,33.621,218397.86,7205340.73358
2025-06-02 16:00:00,33.621,35.576,33.221,35.432,266217.35,9199075.70036
2025-06-02 20:00:00,35.432,36.625,35.317,36.447,294799.41,10569597.50054
2025-06-03 00:00:00,36.447,36.917,35.643,35.795,161248.8,5837223.7645
2025-06-03 04:00:00,35.795,36.311,35.621,36.099,60682.64,2181244.13787
2025-06-03 08:00:00,36.099,37.764,35.719,37.482,162594.93,6021565.44416
2025-06-03 12:00:00,37.482,38.195,37.096,37.779,217056.59,8181447.1159
2025-06-03 16:00:00,37.779,37.885,36.51,36.958,170290.6,6329576.17261
2025-06-03 20:00:00,36.958,37.003,35.653,36.045,131783.44,4785092.05933
2025-06-04 00:00:00,36.045,37.012,35.7,36.541,140190.4,5115032.80068
2025-06-04 04:00:00,36.541,36.807,35.948,36.159,71786.49,2610858.94916
2025-06-04 08:00:00,36.159,37.176,36.048,36.534,124009.1,4532084.86175
2025-06-04 12:00:00,36.534,37.095,35.932,36.776,126596.9,4618549.38677
2025-06-04 16:00:00,36.776,37.111,35.885,36.007,88053.76,3216222.81446
2025-06-04 20:00:00,36.007,36.143,34.445,35.595,179229.42,6313054.46054
2025-06-05 00:00:00,35.595,36.377,35.247,35.428,95403.29,3417007.44588
2025-06-05 04:00:00,35.428,35.703,34.478,34.731,85902.91,3001427.88142
2025-06-05 08:00:00,34.731,35.26,34.485,35.213,92423.64,3234465.8743
2025-06-05 12:00:00,35.213,35.674,34.219,34.939,177544.69,6193706.48033
2025-06-05 16:00:00,34.939,34.939,32.911,33.485,215273.5,7269790.0339
2025-06-05 20:00:00,33.485,34.652,32.587,33.964,275745.71,9214584.85307
2025-06-06 00:00:00,33.964,34.47,33.472,34.468,84662.44,2873887.77424
2025-06-06 04:00:00,34.468,34.959,34.218,34.604,99504.1,3450476.17413
