timestamp,open,high,low,close,volume_base,volume_quote
2022-12-29 04:00:00,16553.0,16574.0,16534.5,16554.0,15787.719,261396009.4965
2022-12-29 08:00:00,16554.0,16623.5,16520.0,16594.0,25730.304,426492848.199
2022-12-29 12:00:00,16594.0,16657.5,16588.5,16608.0,29677.611,493220663.749
2022-12-29 16:00:00,16608.0,16644.5,16584.0,16602.5,14266.666,237010377.925
2022-12-29 20:00:00,16602.5,16646.5,16550.0,16633.0,20180.363,335039480.747
2022-12-30 00:00:00,16633.0,16641.0,16581.0,16598.5,21821.216,362476083.874
2022-12-30 04:00:00,16598.5,16610.5,16430.0,16476.5,39032.173,644677068.493
2022-12-30 08:00:00,16476.5,16530.5,16461.5,16496.0,24928.643,411265206.118
2022-12-30 12:00:00,16496.0,16573.5,16342.5,16555.0,48473.784,798236783.392
2022-12-30 16:00:00,16555.0,16574.5,16518.0,16526.0,30635.496,506728892.62
2022-12-30 20:00:00,16526.0,16667.0,16526.0,16609.0,25355.78,420843338.117
2022-12-31 00:00:00,16609.0,16614.0,16557.0,16558.5,13967.729,231539365.8355
2022-12-31 04:00:00,16558.5,16568.0,16537.5,16567.5,12706.829,210328243.4365
2022-12-31 08:00:00,16567.5,16583.5,16546.0,16571.0,14697.48,243443111.422
2022-12-31 12:00:00,16571.0,16643.5,16547.0,16589.0,25663.563,425985114.8505
2022-12-31 16:00:00,16589.0,16610.0,16569.5,16571.0,9841.003,163197638.991
2022-12-31 20:00:00,16571.0,16575.0,16474.5,16543.0,20182.727,333725893.0875
2023-01-01 00:00:00,16543.0,16563.0,16513.5,16536.0,15316.2,253327019.8805
2023-01-01 04:00:00,16536.0,16550.0,16502.0,16529.0,14350.138,237180586.9555
2023-01-01 08:00:00,16529.0,16553.0,16508.0,16551.5,13787.724,227921417.7625
2023-01-01 12:00:00,16551.5,16570.0,16531.0,16554.0,15940.034,263774778.2115
2023-01-01 16:00:00,16554.0,16617.0,16554.0,16596.0,19617.299,325306021.9465
2023-01-01 20:00:00,16596.0,16618.5,16580.0,16607.5,11840.006,196524157.1165
2023-01-02 00:00:00,16607.5,16700.0,16543.0,16654.5,25150.564,417561327.9875
2023-01-02 04:00:00,16654.5,16760.0,16615.0,16709.5,36691.513,611967674.361
2023-01-02 08:00:00,16709.5,16761.5,16696.5,16725.5,27996.712,468277293.5665
2023-01-02 12:00:00,16725.5,16743.0,16663.0,16725.5,24791.321,414106202.2065
2023-01-02 16:00:00,16725.5,16728.5,16699.0,16728.0,10816.701,180778664.396
2023-01-02 20:00:00,16728.0,16790.0,16649.5,16663.0,20987.868,350750565.8465
2023-01-03 00:00:00,16663.0,16696.5,16641.0,16684.5,17570.578,292939698.841
2023-01-03 04:00:00,16684.5,16769.5,16677.0,16722.0,27956.749,467279645.8345
2023-01-03 08:00:00,16722.0,16746.0,16690.5,16711.0,17118.604,286166386.3085
2023-01-03 12:00:00,16711.0,16762.5,16615.0,16672.0,42402.376,707244652.2695
2023-01-03 16:00:00,16672.0,16680.5,16599.5,16637.0,29516.769,491047132.069
2023-01-03 20:00:00,16637.0,16683.5,16636.0,16665.0,15552.136,259055286.2295
2023-01-04 00:00:00,16665.0,16863.5,16647.0,16852.0,51228.726,858695227.8495
2023-01-04 04:00:00,16852.0,16905.5,16838.0,16869.5,36552.476,616456943.675
2023-01-04 08:00:00,16869.5,16918.5,16833.5,16838.0,24710.661,416652354.256
2023-01-04 12:00:00,16838.0,16857.5,16769.0,16852.0,29497.6,496134671.844
2023-01-04 16:00:00,16852.0,16990.0,16787.5,16841.0,58633.245,990381988.7555
2023-01-04 20:00:00,16841.0,16865.0,16772.5,16853.5,26847.873,451605591.0125
2023-01-05 00:00:00,16853.5,16876.0,16809.5,16823.5,17344.25,292038887.74
2023-01-05 04:00:00,16823.5,16846.0,16785.0,16813.0,15818.782,266070994.7815
2023-01-05 08:00:00,16813.0,16825.5,16772.5,16822.5,18695.37,314120250.8535
2023-01-05 12:00:00,16822.5,16866.0,16746.5,16835.0,37977.488,638224976.009
2023-01-05 16:00:00,16835.0,16860.5,16790.5,16850.0,18155.563,305468174.0755
2023-01-05 20:00:00,16850.0,16856.0,16807.5,16820.0,13677.462,230225278.799
2023-01-06 00:00:00,16820.0,16857.0,16793.0,16820.0,16846.016,283476084.7755
2023-01-06 04:00:00,16820.0,16822.5,16772.0,16784.5,20031.005,336437244.256
2023-01-06 08:00:00,16784.5,16802.5,16701.0,16735.5,21359.803,357933738.9745
2023-01-06 12:00:00,16735.5,16835.5,16675.0,16831.0,45211.021,757554041.3025
2023-01-06 16:00:00,16831.0,16952.0,16799.5,16927.0,31128.459,524774147.6835
2023-01-06 20:00:00,16927.0,17034.5,16886.0,16948.0,45331.573,768423480.095
2023-01-07 00:00:00,16948.0,16979.5,16930.0,16950.0,15463.633,262132288.3265
2023-01-07 04:00:00,16950.0,16951.0,16921.5,16945.5,11523.072,195180511.9375
2023-01-07 08:00:00,16945.5,16949.5,16914.0,16922.5,11851.932,200619527.109
2023-01-07 12:00:00,16922.5,16945.0,16909.0,16938.0,14854.223,251428179.155
2023-01-07 16:00:00,16938.0,16944.0,16918.5,16944.0,10576.323,179090007.0325
2023-01-07 20:00:00,16944.0,16952.5,16930.5,16943.5,9148.371,154993954.691
2023-01-08 00:00:00,16943.5,16953.5,16914.0,16942.5,12355.568,209182768.641
2023-01-08 04:00:00,16942.5,16951.0,16935.0,16948.5,8615.059,145966239.679
2023-01-08 08:00:00,16948.5,16966.5,16927.0,16927.5,18377.85,311339542.0715
2023-01-08 12:00:00,16927.5,17015.0,16922.5,16995.5,19820.84,335968927.7265
2023-01-08 16:00:00,16995.5,17018.5,16920.5,16931.5,22094.962,374337921.9055
2023-01-08 20:00:00,16931.5,17188.0,16928.0,17127.5,40791.877,694943749.0365
2023-01-09 00:00:00,17127.5,17246.5,17105.5,17195.5,52238.663,896988093.2275
2023-01-09 04:00:00,17195.5,17253.5,17179.5,17197.5,22672.859,390266280.0135
2023-01-09 08:00:00,17197.5,17276.5,17185.5,17235.5,26238.797,452351782.4855
2023-01-09 12:00:00,17235.5,17328.5,17192.5,17267.5,35060.498,605223404.8815
2023-01-09 16:00:00,17267.5,17392.5,17265.5,17295.0,34432.139,596893654.881
2023-01-09 20:00:00,17295.0,17307.5,17128.0,17177.5,40396.603,695146510.7095
2023-01-10 00:00:00,17177.5,17234.5,17150.0,17204.0,20494.076,352372098.4715
2023-01-10 04:00:00,17204.0,17233.0,17187.0,17199.5,15752.046,271081567.5595
2023-01-10 08:00:00,17199.5,17280.0,17189.5,17249.5,24309.933,419398590.8235
2023-01-10 12:00:00,17249.5,17370.0,17212.0,17322.5,44266.029,764771650.755
2023-01-10 16:00:00,17322.5,17450.0,17282.0,17426.0,29459.496,511860094.4535
2023-01-10 20:00:00,17426.0,17489.0,17402.0,17435.0,21431.45,373930194.549
2023-01-11 00:00:00,17435.0,17501.5,17366.5,17414.0,24104.23,420340216.656
2023-01-11 04:00:00,17414.0,17456.5,17390.0,17443.5,18327.891,319291232.0495
2023-01-11 08:00:00,17443.5,17468.0,17410.0,17433.5,14346.648,250216535.303
2023-01-11 12:00:00,17433.5,17435.0,17319.0,17334.5,27302.214,474845216.311
2023-01-11 16:00:00,17334.5,17555.0,17330.0,17545.0,38352.532,669430687.868
2023-01-11 20:00:00,17545.0,18005.0,17506.5,17941.0,58492.668,1036879217.141
2023-01-12 00:00:00,17941.0,18383.0,17907.5,18224.5,62684.175,1138509402.7645
2023-01-12 04:00:00,18224.5,18235.0,18078.0,18136.5,23297.816,422995001.8605
2023-01-12 08:00:00,18136.5,18220.0,18070.0,18199.5,20128.896,365320247.085
2023-01-12 12:00:00,18199.5,18354.5,17928.0,18083.5,88676.148,1610088243.2455
2023-01-12 16:00:00,18083.5,19036.0,18053.5,18883.0,97002.854,1812112683.156
2023-01-12 20:00:00,18883.0,19110.0,18763.0,18843.0,33117.316,625868055.7725
2023-01-13 00:00:00,18843.0,18883.0,18717.0,18874.0,20969.577,394383524.6165
2023-01-13 04:00:00,18874.0,18875.5,18781.0,18823.5,17040.474,320770254.2325
2023-01-13 08:00:00,18823.5,19052.5,18811.0,18920.5,34733.916,657494773.931
2023-01-13 12:00:00,18920.5,19302.0,18813.0,19256.5,58608.006,1117342270.1205
2023-01-13 16:00:00,19256.5,19394.5,19060.0,19357.5,46061.526,887035272.201
2023-01-13 20:00:00,19357.5,20004.0,19316.0,19924.5,70617.884,1391529233.8295
2023-01-14 00:00:00,19924.5,21532.0,19887.5,20995.5,126182.41,2623948232.5825
2023-01-14 04:00:00,20995.5,21063.5,20813.0,20927.5,29632.684,620113717.041
2023-01-14 08:00:00,20927.5,21043.5,20257.0,20738.5,76935.782,1584422144.3885
2023-01-14 12:00:00,20738.5,21236.0,20573.0,20797.5,60782.261,1268057456.5615
2023-01-14 16:00:00,20797.5,20936.0,20675.5,20805.0,26536.114,552060600.8825
2023-01-14 20:00:00,20805.0,21086.0,20782.5,20964.0,20947.791,438646840.2565
2023-01-15 00:00:00,20964.0,21008.5,20580.0,20736.0,31741.436,658793381.7845
2023-01-15 04:00:00,20736.0,20799.0,20680.5,20750.5,19021.99,394503247.9785
2023-01-15 08:00:00,20750.5,20775.0,20590.0,20740.0,32619.961,675282383.972
2023-01-15 12:00:00,20740.0,21007.0,20666.5,20926.0,46397.613,965229957.33
2023-01-15 16:00:00,20926.0,21069.0,20674.5,20873.0,38394.416,801621581.476
2023-01-15 20:00:00,20873.0,20968.5,20743.0,20886.5,22526.393,470111535.142
2023-01-16 00:00:00,20886.5,21452.0,20785.5,21091.5,74132.746,1569392608.0825
2023-01-16 04:00:00,21091.5,21276.5,21055.5,21121.0,27161.696,574582224.2735
2023-01-16 08:00:00,21121.0,21123.0,20658.0,20825.5,46500.873,968385551.156
2023-01-16 12:00:00,20825.5,21063.5,20620.5,20995.0,42225.12,880915439.978
2023-01-16 16:00:00,20995.0,21424.5,20919.0,21315.0,44500.482,941462213.402
2023-01-16 20:00:00,21315.0,21480.0,21052.0,21194.0,36371.879,772115575.9565
2023-01-17 00:00:00,21194.0,21304.0,20843.0,21130.5,32691.938,688932585.1
2023-01-17 04:00:00,21130.5,21238.5,21067.0,21139.0,21641.043,457578864.6645
2023-01-17 08:00:00,21139.0,21251.5,21086.5,21224.5,22128.588,468472561.355
2023-01-17 12:00:00,21224.5,21620.0,21030.5,21183.5,79355.14,1687708238.7655
2023-01-17 16:00:00,21183.5,21419.0,21086.0,21339.5,30446.775,646513551.4935
2023-01-17 20:00:00,21339.5,21410.5,21126.5,21133.0,21788.621,463453979.5785
2023-01-18 00:00:00,21133.0,21378.0,21109.0,21263.0,24279.113,515900733.826
2023-01-18 04:00:00,21263.0,21321.0,21234.5,21308.5,17392.693,370167687.8715
2023-01-18 08:00:00,21308.5,21315.0,21159.5,21208.5,22975.365,487748861.036
2023-01-18 12:00:00,21208.5,21661.5,20836.0,21041.5,103638.431,2208946904.378
2023-01-18 16:00:00,21041.5,21138.0,20408.5,20904.0,113157.337,2355579825.632
2023-01-18 20:00:00,20904.0,20939.5,20634.5,20683.5,23913.388,496444190.0705
2023-01-19 00:00:00,20683.5,20820.5,20667.0,20749.0,20585.597,427047394.9445
2023-01-19 04:00:00,20749.0,20874.0,20749.0,20819.5,17428.022,362923206.4455
2023-01-19 08:00:00,20819.5,20847.5,20715.5,20749.5,18794.018,390511581.562
2023-01-19 12:00:00,20749.5,20956.0,20670.0,20873.0,34713.502,721887508.7455
2023-01-19 16:00:00,20873.0,21141.0,20796.0,21093.0,30883.593,646962199.573
2023-01-19 20:00:00,21093.0,21185.0,20922.0,21071.5,28116.386,592171143.5985
2023-01-20 00:00:00,21071.5,21218.5,21016.5,21091.5,26032.487,549303985.163
2023-01-20 04:00:00,21091.5,21128.0,20867.0,20958.0,30373.278,637516383.193
2023-01-20 08:00:00,20958.0,20993.5,20903.5,20964.5,19360.55,405614225.296
2023-01-20 12:00:00,20964.5,21245.0,20956.5,21144.5,39025.36,823633034.5035
2023-01-20 16:00:00,21144.5,21528.0,21143.5,21498.0,48791.839,1041448124.412
2023-01-20 20:00:00,21498.0,22754.5,21498.0,22667.0,98227.136,2187609432.6235
2023-01-21 00:00:00,22667.0,22794.0,22427.5,22550.5,34771.189,785339374.8695
2023-01-21 04:00:00,22550.5,22673.0,22520.0,22635.5,15816.902,357574015.0345
2023-01-21 08:00:00,22635.5,23338.0,22600.5,22910.5,88830.634,2035873794.854
2023-01-21 12:00:00,22910.5,23289.0,22853.5,23005.0,50909.937,1172443293.191
2023-01-21 16:00:00,23005.0,23365.0,22989.5,23281.0,51058.375,1184629793.28
2023-01-21 20:00:00,23281.0,23308.5,22692.0,22789.5,35918.005,825841294.9525
2023-01-22 00:00:00,22789.5,22979.5,22614.5,22771.5,26054.054,593801047.5455
2023-01-22 04:00:00,22771.5,22974.5,22727.0,22900.5,22391.55,512257477.1105
2023-01-22 08:00:00,22900.5,22942.5,22729.5,22779.5,24095.57,550724017.173
2023-01-22 12:00:00,22779.5,23071.5,22636.5,22784.5,41010.829,936915081.4005
2023-01-22 16:00:00,22784.5,22953.0,22677.0,22712.5,27630.048,630881619.0825
2023-01-22 20:00:00,22712.5,22770.0,22280.0,22702.5,44666.359,1007017995.861
2023-01-23 00:00:00,22702.5,22818.0,22644.0,22655.0,22822.214,518785797.3485
2023-01-23 04:00:00,22655.0,22784.5,22600.0,22687.0,19834.679,450541120.0065
2023-01-23 08:00:00,22687.0,22949.0,22655.0,22900.0,27785.389,634307501.062
2023-01-23 12:00:00,22900.0,23133.0,22491.0,22840.0,62152.251,1417827664.907
2023-01-23 16:00:00,22840.0,23185.0,22653.0,22787.5,46718.174,1071194485.511
2023-01-23 20:00:00,22787.5,23038.5,22755.0,22910.0,24479.759,561246433.2265
2023-01-24 00:00:00,22910.0,23148.5,22864.5,23083.5,22605.497,520706689.959
2023-01-24 04:00:00,23083.5,23167.5,23018.5,23057.5,19819.287,457785792.0595
2023-01-24 08:00:00,23057.5,23094.5,22762.5,22907.5,35632.279,816404859.232
2023-01-24 12:00:00,22907.5,23023.5,22703.0,22918.0,46774.566,1070055017.4455
2023-01-24 16:00:00,22918.0,23062.0,22777.5,23011.0,24631.787,565042427.711
2023-01-24 20:00:00,23011.0,23068.0,22444.5,22623.5,43403.975,987085521.7825
2023-01-25 00:00:00,22623.5,22695.0,22328.0,22637.5,40885.369,921236819.077
2023-01-25 04:00:00,22637.5,22753.5,22598.0,22702.0,23196.096,525996478.321
2023-01-25 08:00:00,22702.0,22725.0,22476.0,22592.5,30560.491,691090459.202
2023-01-25 12:00:00,22592.5,22735.5,22328.5,22572.5,43151.341,973779688.058
2023-01-25 16:00:00,22572.5,22750.0,22510.0,22741.5,26932.666,609339746.329
2023-01-25 20:00:00,22741.5,23828.0,22741.5,23051.5,86185.397,2000073025.6875
2023-01-26 00:00:00,23051.5,23270.0,23042.5,23128.0,23887.452,553282234.86
2023-01-26 04:00:00,23128.0,23187.5,22890.0,22962.5,29958.429,690883254.317
2023-01-26 08:00:00,22962.5,23041.5,22844.5,22986.0,35575.269,816791520.2345
2023-01-26 12:00:00,22986.0,23234.5,22870.5,22950.5,65197.441,1503500125.932
2023-01-26 16:00:00,22950.5,23101.5,22851.5,23067.5,25883.381,595258130.368
2023-01-26 20:00:00,23067.5,23166.0,22960.5,23000.5,17891.716,412352890.647
2023-01-27 00:00:00,23000.5,23066.5,22518.5,22759.0,36801.212,837789460.642
2023-01-27 04:00:00,22759.0,23090.0,22749.0,23072.0,32173.377,737939604.291
2023-01-27 08:00:00,23072.0,23083.0,22900.0,22958.5,21754.387,499496884.1525
2023-01-27 12:00:00,22958.5,23139.0,22835.5,22929.0,49804.698,1143833658.7345
2023-01-27 16:00:00,22929.0,23278.5,22919.0,23246.5,26406.227,610748333.521
2023-01-27 20:00:00,23246.5,23497.5,22943.0,23063.5,37516.172,868903024.89
2023-01-28 00:00:00,23063.5,23177.0,23036.0,23107.5,17143.041,395946450.879
2023-01-28 04:00:00,23107.5,23120.5,22945.0,22984.0,17137.935,394751096.772
2023-01-28 08:00:00,22984.0,23013.5,22900.0,22975.0,18374.325,422112367.3325
2023-01-28 12:00:00,22975.0,23038.0,22870.0,23006.0,21241.432,487634063.2035
2023-01-28 16:00:00,23006.0,23048.0,22965.0,23031.0,16610.227,382203435.1745
2023-01-28 20:00:00,23031.0,23035.0,22934.0,23016.5,11664.441,268151583.9395
2023-01-29 00:00:00,23016.5,23504.0,22962.0,23183.0,49188.344,1142698205.442
2023-01-29 04:00:00,23183.0,23259.5,23144.0,23195.5,15934.77,369666753.03
2023-01-29 08:00:00,23195.5,23608.5,23149.0,23426.5,47423.891,1108215535.9715
2023-01-29 12:00:00,23426.5,23669.0,23346.0,23516.0,36710.085,863171976.951
2023-01-29 16:00:00,23516.0,23970.0,23467.0,23905.0,56934.531,1349311951.521
2023-01-29 20:00:00,23905.0,23916.0,23619.0,23749.0,28125.014,668822711.5085
2023-01-30 00:00:00,23749.0,23808.0,23580.0,23705.5,25988.41,615438535.7925
2023-01-30 04:00:00,23705.5,23773.0,23607.0,23654.0,23052.31,546275541.752
2023-01-30 08:00:00,23654.0,23683.0,23016.0,23073.0,78900.978,1836529122.1
2023-01-30 12:00:00,23073.0,23291.5,22962.0,23173.5,44219.012,1022003117.45
2023-01-30 16:00:00,23173.5,23244.0,22601.0,22779.5,40458.824,928657075.129
2023-01-30 20:00:00,22779.5,22835.5,22485.0,22821.5,30595.374,694468640.676
2023-01-31 00:00:00,22821.5,22903.0,22716.5,22826.0,23352.123,533051744.5645
2023-01-31 04:00:00,22826.0,22975.0,22733.0,22962.0,24026.1,548715993.8405
2023-01-31 08:00:00,22962.0,22984.0,22802.0,22855.5,20643.044,472198710.9625
2023-01-31 12:00:00,22855.5,23204.0,22843.5,23110.0,44731.244,1031244802.3145
2023-01-31 16:00:00,23110.0,23210.0,23070.0,23156.0,22761.941,526457503.953
2023-01-31 20:00:00,23156.0,23330.0,22802.0,23123.0,41971.449,967757181.4815
2023-02-01 00:00:00,23123.0,23170.0,22981.0,23121.0,21340.272,492678781.842
2023-02-01 04:00:00,23121.0,23156.0,23009.0,23067.0,18879.106,436086727.3965
2023-02-01 08:00:00,23067.0,23089.5,22912.0,23069.5,24078.316,553865335.0035
2023-02-01 12:00:00,23069.5,23134.5,22936.0,22974.0,26948.737,621459128.4835
2023-02-01 16:00:00,22974.0,23485.0,22750.5,23372.5,65324.235,1507954241.8445
2023-02-01 20:00:00,23372.5,23831.0,23313.5,23723.0,39527.149,933676234.405
2023-02-02 00:00:00,23723.0,24266.0,23687.0,23850.0,43018.059,1031824527.1635
2023-02-02 04:00:00,23850.0,23921.5,23658.5,23778.0,22603.578,538237365.1235
2023-02-02 08:00:00,23778.0,23848.0,23747.0,23816.5,14290.741,340104852.0015
2023-02-02 12:00:00,23816.5,23942.5,23522.5,23837.0,40250.2,956075404.6495
2023-02-02 16:00:00,23837.0,24141.5,23720.5,23799.0,29216.693,698190117.952
2023-02-02 20:00:00,23799.0,23921.0,23354.5,23485.5,29999.039,708259444.4235
2023-02-03 00:00:00,23485.5,23584.0,23411.0,23528.5,27515.885,646968711.7465
2023-02-03 04:00:00,23528.5,23559.5,23443.0,23449.5,18659.014,438702040.1785
2023-02-03 08:00:00,23449.5,23533.5,23325.5,23526.0,29414.356,689039037.865
2023-02-03 12:00:00,23526.0,23699.5,23223.0,23595.5,62414.445,1464030760.619
2023-02-03 16:00:00,23595.5,23709.0,23300.0,23306.0,29038.684,682635172.021
2023-02-03 20:00:00,23306.0,23466.0,23200.5,23425.0,18919.486,442056162.9955
2023-02-04 00:00:00,23425.0,23452.0,23328.5,23340.5,15615.925,365186070.0235
2023-02-04 04:00:00,23340.5,23357.5,23250.0,23331.5,18101.427,422061325.7615
2023-02-04 08:00:00,23331.5,23368.0,23290.5,23358.5,13598.416,317324054.704
2023-02-04 12:00:00,23358.5,23582.0,23337.5,23412.0,29720.266,696989305.142
2023-02-04 16:00:00,23412.0,23463.5,23354.0,23421.0,15879.171,371846721.535
2023-02-04 20:00:00,23421.0,23443.5,23254.0,23317.5,19252.646,450089378.574
2023-02-05 00:00:00,23317.5,23363.0,23223.0,23342.0,17842.635,415843270.672
2023-02-05 04:00:00,23342.0,23430.0,23325.5,23375.5,14735.115,344388286.0345
2023-02-05 08:00:00,23375.5,23414.0,23339.0,23353.0,13723.132,320800742.5195
2023-02-05 12:00:00,23353.0,23368.0,23000.0,23097.5,38948.383,902342381.874
2023-02-05 16:00:00,23097.5,23151.0,22749.5,22891.5,39040.625,896128867.716
2023-02-05 20:00:00,22891.5,23031.0,22793.0,22929.0,17134.573,392741835.2545
2023-02-06 00:00:00,22929.0,23090.0,22819.5,22889.5,22131.195,508428950.9735
2023-02-06 04:00:00,22889.5,22920.0,22610.0,22871.0,29760.93,677928278.426
2023-02-06 08:00:00,22871.0,22932.0,22726.5,22874.0,27412.645,625873236.213
2023-02-06 12:00:00,22874.0,23051.0,22740.5,23042.5,36414.583,832320331.164
2023-02-06 16:00:00,23042.5,23150.0,22916.0,23024.0,27454.014,632398579.3025
2023-02-06 20:00:00,23024.0,23024.5,22629.5,22755.0,24742.964,565274418.916
2023-02-07 00:00:00,22755.0,22893.5,22740.5,22869.5,19094.737,435836736.292
2023-02-07 04:00:00,22869.5,22977.0,22857.0,22901.5,20093.747,460375503.946
2023-02-07 08:00:00,22901.5,23058.0,22856.5,22971.0,24964.434,573260501.236
2023-02-07 12:00:00,22971.0,23034.5,22870.0,22898.5,24649.9,565999692.7185
2023-02-07 16:00:00,22898.5,23345.5,22760.0,23084.0,63625.697,1465993169.251
2023-02-07 20:00:00,23084.0,23303.5,23022.5,23238.0,24196.501,561451545.026
2023-02-08 00:00:00,23238.0,23450.0,23221.5,23257.0,27255.98,634952547.5755
2023-02-08 04:00:00,23257.0,23283.5,23176.0,23231.5,18264.527,424080670.224
2023-02-08 08:00:00,23231.5,23235.0,23126.5,23154.0,15565.484,360782324.9975
2023-02-08 12:00:00,23154.0,23194.0,22853.0,22867.0,36038.46,830050271.9295
2023-02-08 16:00:00,22867.0,23034.5,22664.0,22870.5,43047.432,984271210.61
2023-02-08 20:00:00,22870.5,22978.5,22767.0,22956.0,18629.087,426626328.8355
2023-02-09 00:00:00,22956.0,23004.5,22429.5,22512.0,45490.391,1032946327.544
2023-02-09 04:00:00,22512.0,22726.0,22353.5,22665.5,33023.914,745428965.3425
2023-02-09 08:00:00,22665.5,22759.0,22655.0,22677.0,21150.986,480083886.082
2023-02-09 12:00:00,22677.0,22832.5,22548.0,22602.5,41181.362,934525412.0095
2023-02-09 16:00:00,22602.5,22615.5,21866.0,22030.0,52845.757,1178224928.2645
2023-02-09 20:00:00,22030.0,22075.0,21693.0,21794.0,43431.864,949775114.586
2023-02-10 00:00:00,21794.0,21932.0,21761.5,21813.0,22927.939,501190396.8525
2023-02-10 04:00:00,21813.0,21913.5,21615.5,21901.0,31095.468,677714763.852
2023-02-10 08:00:00,21901.0,21919.0,21706.0,21727.5,23695.476,517215096.124
2023-02-10 12:00:00,21727.5,21894.0,21503.0,21651.0,40460.646,879643382.832
2023-02-10 16:00:00,21651.0,21788.0,21549.0,21763.5,26533.001,574858321.608
2023-02-10 20:00:00,21763.5,21783.0,21435.0,21620.5,27738.682,599132732.36
2023-02-11 00:00:00,21620.5,21715.5,21596.5,21667.5,19715.714,426863989.365
2023-02-11 04:00:00,21667.5,21704.0,21633.0,21681.0,13993.549,303230207.2535
2023-02-11 08:00:00,21681.0,21695.0,21649.0,21688.0,15077.088,326796054.414
2023-02-11 12:00:00,21688.0,21765.5,21652.5,21725.0,21266.973,461830389.193
2023-02-11 16:00:00,21725.0,21726.0,21610.5,21655.0,17437.931,377864867.046
2023-02-11 20:00:00,21655.0,21888.0,21638.0,21849.0,19476.997,423947730.7715
2023-02-12 00:00:00,21849.0,21869.0,21752.0,21769.5,14421.42,314378137.925
2023-02-12 04:00:00,21769.5,21802.5,21753.5,21788.5,12067.347,262858648.2685
2023-02-12 08:00:00,21788.5,21938.5,21788.5,21872.0,20989.685,458627646.3135
2023-02-12 12:00:00,21872.0,21985.5,21751.0,21926.0,25405.886,555444316.188
2023-02-12 16:00:00,21926.0,22072.5,21898.0,21976.0,23680.889,520534479.951
2023-02-12 20:00:00,21976.0,22011.0,21621.0,21774.0,28078.755,611950977.5115
2023-02-13 00:00:00,21774.0,21854.5,21621.0,21794.0,32591.325,708586188.27
2023-02-13 04:00:00,21794.0,21883.5,21783.5,21856.0,20031.024,437228321.623
2023-02-13 08:00:00,21856.0,21860.0,21411.5,21593.5,44394.602,959581189.7575
2023-02-13 12:00:00,21593.5,21690.0,21551.5,21555.0,27321.979,590890437.022
2023-02-13 16:00:00,21555.0,21674.5,21340.0,21602.0,33100.575,712290078.1185
2023-02-13 20:00:00,21602.0,21838.0,21558.0,21764.0,23030.284,499496714.9335
2023-02-14 00:00:00,21764.0,21806.5,21672.5,21687.0,20637.478,448220950.2025
2023-02-14 04:00:00,21687.0,21776.0,21675.0,21754.5,16371.347,355619771.3465
2023-02-14 08:00:00,21754.5,21869.0,21661.0,21796.0,24776.387,539261089.576
2023-02-14 12:00:00,21796.0,22300.0,21529.0,22028.5,108040.068,2366674594.0745
2023-02-14 16:00:00,22028.5,22231.5,21913.0,22197.5,34348.243,758008403.944
2023-02-14 20:00:00,22197.5,22265.5,22111.0,22185.5,20845.878,462642169.746
2023-02-15 00:00:00,22185.5,22185.5,22032.0,22089.0,17169.939,379605431.154
2023-02-15 04:00:00,22089.0,22155.0,22062.5,22100.5,18367.356,406062843.4025
2023-02-15 08:00:00,22100.5,22494.5,22076.5,22439.0,35093.655,781456958.656
2023-02-15 12:00:00,22439.0,22899.5,22438.5,22810.5,69043.738,1568420446.378
2023-02-15 16:00:00,22810.5,23355.5,22742.5,23316.0,54640.278,1256331861.6325
2023-02-15 20:00:00,23316.0,24406.5,23291.5,24340.0,71537.47,1716668941.7565
2023-02-16 00:00:00,24340.0,24937.5,24294.0,24746.5,46633.624,1149794683.4795
2023-02-16 04:00:00,24746.5,24767.0,24460.5,24631.0,28821.153,710324778.7255
2023-02-16 08:00:00,24631.0,24680.0,24526.5,24587.5,20012.101,492615380.509
2023-02-16 12:00:00,24587.5,25081.0,24319.5,25074.5,67727.361,1665880482.618
2023-02-16 16:00:00,25074.5,25255.0,24621.0,24868.0,59553.234,1483436788.4335
2023-02-16 20:00:00,24868.0,24868.0,23516.5,23520.0,62496.337,1510735738.7535
2023-02-17 00:00:00,23520.0,23905.5,23351.0,23833.0,37793.946,895906709.494
2023-02-17 04:00:00,23833.0,23876.0,23611.5,23637.5,27421.917,650839150.503
2023-02-17 08:00:00,23637.5,23862.0,23531.0,23790.5,30655.371,727039604.7315
2023-02-17 12:00:00,23790.5,24270.0,23696.5,24123.0,71659.249,1718098092.1505
2023-02-17 16:00:00,24123.0,24555.0,23907.5,24519.5,65150.48,1582007889.838
2023-02-17 20:00:00,24519.5,25031.0,24050.0,24574.5,64215.626,1580529698.25
2023-02-18 00:00:00,24574.5,24783.0,24514.0,24614.0,23109.107,569050085.6315
2023-02-18 04:00:00,24614.0,24681.5,24431.5,24513.5,19514.415,480023126.712
2023-02-18 08:00:00,24513.5,24600.0,24434.5,24517.0,18014.144,441793162.7025
2023-02-18 12:00:00,24517.0,24733.0,24485.5,24661.5,20734.975,510592348.015
2023-02-18 16:00:00,24661.5,24878.5,24560.0,24602.5,25758.308,635943801.462
2023-02-18 20:00:00,24602.5,24659.0,24512.5,24630.0,15247.797,375189326.099
2023-02-19 00:00:00,24630.0,24764.0,24619.5,24675.5,15872.613,391900879.393
2023-02-19 04:00:00,24675.5,24848.0,24558.5,24572.5,22042.823,544400422.544
