timestamp,open,high,low,close,volume_base,volume_quote
2026-01-30 04:00:00,441.74,449.53,426.69,438.53,6406.24,2792424.2276
2026-01-30 08:00:00,438.53,444.02,434.22,439.82,4648.54,2043644.9518
2026-01-30 12:00:00,439.82,458.37,421.25,452.41,12662.76,5582097.1396
2026-01-30 16:00:00,452.41,466.33,446.96,463.6,7769.71,3558848.2484
2026-01-30 20:00:00,463.6,467.66,457.19,461.58,6239.77,2886306.3338
2026-01-31 00:00:00,461.58,467.81,455.69,460.35,3893.31,1801408.5261
2026-01-31 04:00:00,460.35,491.38,460.35,490.94,7071.06,3361123.8669
2026-01-31 08:00:00,490.94,499.19,480.74,486.0,15733.21,7707511.7729
2026-01-31 12:00:00,486.0,491.0,460.03,478.23,17934.05,8564625.7813
2026-01-31 16:00:00,478.23,487.04,424.83,456.73,22050.12,9999505.1541
2026-01-31 20:00:00,456.73,466.45,452.24,465.98,7474.75,3434249.3006
2026-02-01 00:00:00,465.98,470.22,451.02,455.22,5138.49,2364958.9954
2026-02-01 04:00:00,455.22,460.06,426.66,434.4,8332.99,3667538.7796
2026-02-01 08:00:00,434.4,439.0,427.19,434.72,4025.53,1743129.5778
2026-02-01 12:00:00,434.72,438.14,418.21,422.17,9045.88,3867001.9842
2026-02-01 16:00:00,422.17,433.73,418.35,424.43,5971.14,2545731.245
2026-02-01 20:00:00,424.43,426.31,401.52,405.58,8143.68,3365237.1778
2026-02-02 00:00:00,405.58,422.66,391.16,403.61,8159.0,3309300.162
2026-02-02 04:00:00,403.61,406.01,387.11,396.62,8055.14,3191946.6294
2026-02-02 08:00:00,396.62,404.59,392.51,399.0,6848.32,2730310.8425
2026-02-02 12:00:00,399.0,415.49,398.87,406.64,7403.1,3030379.9185
2026-02-02 16:00:00,406.64,411.04,389.71,389.89,6318.42,2524104.5961
2026-02-02 20:00:00,389.89,391.34,380.77,386.66,7140.4,2747507.4197
2026-02-03 00:00:00,386.66,393.62,367.35,378.96,8940.67,3406316.6014
2026-02-03 04:00:00,378.96,380.0,367.37,376.83,5402.35,2020381.7592
2026-02-03 08:00:00,376.83,386.06,368.28,385.11,6564.53,2470355.375
2026-02-03 12:00:00,385.11,388.4,370.83,375.87,7666.96,2905561.8904
2026-02-03 16:00:00,375.87,384.26,368.25,378.61,8929.03,3344474.8463
2026-02-03 20:00:00,378.61,389.7,368.44,377.74,8409.33,3191197.9073
2026-02-04 00:00:00,377.74,390.29,376.94,388.39,6281.21,2412508.0081
2026-02-04 04:00:00,388.39,393.04,384.02,388.53,4353.73,1691440.3464
2026-02-04 08:00:00,388.53,396.02,386.04,388.86,5349.34,2088387.6836
2026-02-04 12:00:00,388.86,390.95,373.1,377.42,8633.77,3318730.6559
2026-02-04 16:00:00,377.42,386.49,373.98,386.48,10315.1,3920958.318
2026-02-04 20:00:00,386.48,386.48,375.63,382.57,4841.48,1851783.5283
2026-02-05 00:00:00,382.57,384.25,367.9,371.92,6717.77,2529913.7499
2026-02-05 04:00:00,371.92,373.29,350.72,358.46,10387.73,3733194.8843
2026-02-05 08:00:00,358.46,369.81,348.33,350.68,5175.9,1859916.5794
2026-02-05 12:00:00,350.68,354.24,328.36,333.04,11872.15,4033897.2709
2026-02-05 16:00:00,333.04,334.94,307.13,308.65,15829.65,5072549.1961
2026-02-05 20:00:00,308.65,310.75,291.58,293.1,14267.66,4301800.89
2026-02-06 00:00:00,293.1,305.93,276.15,298.94,18774.4,5435963.8939
2026-02-06 04:00:00,298.94,311.8,294.23,306.5,8902.21,2717849.7249
2026-02-06 08:00:00,306.5,313.07,300.21,309.26,6933.88,2130438.2974
2026-02-06 12:00:00,309.26,320.57,300.19,318.9,10838.74,3355163.2551
2026-02-06 16:00:00,318.9,336.2,317.52,322.31,12065.8,3940372.6048
2026-02-06 20:00:00,322.31,328.85,316.44,321.64,3990.41,1281992.7358
2026-02-07 00:00:00,321.64,335.44,316.94,335.44,6807.02,2225537.4001
2026-02-07 04:00:00,335.44,339.56,316.94,321.4,8910.3,2930563.3658
2026-02-07 08:00:00,321.4,332.84,320.3,325.13,4644.02,1516489.101
2026-02-07 12:00:00,325.13,336.01,322.35,331.27,4053.94,1331140.7879
2026-02-07 16:00:00,331.27,336.31,322.46,322.85,6309.03,2087182.3427
2026-02-07 20:00:00,322.85,337.33,321.77,329.52,3221.71,1067635.378
2026-02-08 00:00:00,329.52,333.77,325.1,326.43,2055.38,678268.6649
2026-02-08 04:00:00,326.43,328.46,323.73,326.28,1892.2,617375.2919
2026-02-08 08:00:00,326.28,329.37,322.81,328.74,2466.21,806610.4108
2026-02-08 12:00:00,328.74,329.49,325.85,327.86,1492.94,489605.561
2026-02-08 16:00:00,327.86,329.19,316.69,321.2,4931.93,1584878.3414
2026-02-08 20:00:00,321.2,321.28,310.06,319.26,4476.58,1412743.9142
2026-02-09 00:00:00,319.26,333.83,318.2,332.72,5701.48,1851432.5667
2026-02-09 04:00:00,332.72,338.41,328.23,329.18,3452.4,1150454.5839
2026-02-09 08:00:00,329.18,336.65,321.5,323.16,6672.21,2199644.3602
2026-02-09 12:00:00,323.16,327.58,316.37,321.85,5084.44,1639093.9304
2026-02-09 16:00:00,321.85,328.27,319.72,326.64,3409.56,1107776.6037
2026-02-09 20:00:00,326.64,337.76,325.15,335.05,4018.85,1336095.656
2026-02-10 00:00:00,335.05,349.88,333.49,341.24,6769.28,2311854.1416
2026-02-10 04:00:00,341.24,341.97,327.28,333.4,4501.46,1506514.9773
2026-02-10 08:00:00,333.4,338.43,329.72,330.53,3859.24,1286407.4772
2026-02-10 12:00:00,330.53,334.81,325.34,328.35,4121.76,1356608.7512
2026-02-10 16:00:00,328.35,331.98,319.51,322.73,4801.31,1560164.945
2026-02-10 20:00:00,322.73,346.29,322.73,346.1,4663.55,1572211.0226
2026-02-11 00:00:00,346.1,362.73,340.99,344.06,9617.97,3371043.3968
2026-02-11 04:00:00,344.06,346.04,338.13,341.1,5100.6,1744254.73
2026-02-11 08:00:00,341.1,348.96,336.3,336.91,3671.75,1264025.781
2026-02-11 12:00:00,336.91,345.95,332.32,336.15,6004.33,2039388.0201
2026-02-11 16:00:00,336.15,352.56,335.38,349.8,5574.41,1917482.9993
2026-02-11 20:00:00,349.8,350.83,342.91,346.13,3694.95,1279181.509
2026-02-12 00:00:00,346.13,354.28,345.12,350.92,2067.2,722150.1279
2026-02-12 04:00:00,350.92,353.88,339.49,342.73,5839.04,2016058.5797
2026-02-12 08:00:00,342.73,342.73,336.81,340.2,2882.7,980349.8736
2026-02-12 12:00:00,340.2,343.21,334.31,335.69,3899.79,1322929.9403
2026-02-12 16:00:00,335.69,336.48,325.4,330.72,5754.98,1896564.1805
2026-02-12 20:00:00,330.72,336.99,324.37,336.79,3937.66,1303229.1351
2026-02-13 00:00:00,336.79,338.22,330.76,332.84,2892.7,967169.026
2026-02-13 04:00:00,332.84,342.08,331.15,339.27,3747.6,1261705.3038
2026-02-13 08:00:00,339.27,342.37,336.47,340.37,3004.3,1019720.2768
2026-02-13 12:00:00,340.37,347.83,335.65,346.77,5651.09,1934735.1983
2026-02-13 16:00:00,346.77,364.9,346.1,355.19,6361.67,2258721.1321
2026-02-13 20:00:00,355.19,355.55,349.01,352.23,4387.54,1547548.1918
2026-02-14 00:00:00,352.23,362.41,350.94,357.32,5248.83,1884567.3478
2026-02-14 04:00:00,357.32,358.02,351.64,352.03,4074.51,1445308.3053
2026-02-14 08:00:00,352.03,357.48,351.26,355.15,2980.86,1057637.0088
2026-02-14 12:00:00,355.15,358.48,351.33,355.74,5206.75,1850415.1702
2026-02-14 16:00:00,355.74,355.92,349.26,355.29,1880.8,663432.9149
2026-02-14 20:00:00,355.29,364.84,354.94,358.08,7203.37,2595528.857
2026-02-15 00:00:00,358.08,358.54,344.34,348.05,5194.99,1825579.6725
2026-02-15 04:00:00,348.05,356.13,344.64,352.46,6005.06,2107629.6997
2026-02-15 08:00:00,352.46,353.1,345.46,349.2,4206.95,1466135.3801
2026-02-15 12:00:00,349.2,350.37,336.09,337.69,5579.22,1919547.6111
2026-02-15 16:00:00,337.69,340.31,330.69,334.78,4798.49,1610238.7473
2026-02-15 20:00:00,334.78,335.79,328.18,331.07,1774.35,589048.5669
2026-02-16 00:00:00,331.07,332.75,317.54,323.17,4844.03,1567420.3138
2026-02-16 04:00:00,323.17,324.99,315.09,316.84,1803.03,576494.2344
2026-02-16 08:00:00,316.84,330.17,316.77,329.42,3397.27,1106815.0023
2026-02-16 12:00:00,329.42,333.75,322.94,325.47,3998.15,1314048.5952
2026-02-16 16:00:00,325.47,331.33,323.28,326.35,3358.75,1097900.4011
2026-02-16 20:00:00,326.35,329.9,325.38,326.28,1518.06,497417.3952
2026-02-17 00:00:00,326.28,344.88,326.12,340.2,4262.09,1439503.1888
2026-02-17 04:00:00,340.2,341.49,332.69,334.24,3139.84,1057568.0366
2026-02-17 08:00:00,334.24,336.41,328.76,331.78,2558.15,850491.7252
2026-02-17 12:00:00,331.78,336.5,326.98,331.17,6102.6,2016339.3773
2026-02-17 16:00:00,331.17,335.91,326.41,334.48,4296.13,1424735.3036
2026-02-17 20:00:00,334.48,338.76,331.29,333.32,1931.15,646045.5023
2026-02-18 00:00:00,333.32,334.19,330.28,333.35,1469.84,488499.3539
2026-02-18 04:00:00,333.35,343.44,332.99,342.03,1962.09,663980.4442
2026-02-18 08:00:00,342.03,344.76,338.68,340.16,3293.49,1126748.2334
2026-02-18 12:00:00,340.16,343.47,332.45,340.05,4814.06,1632182.2292
2026-02-18 16:00:00,340.05,341.29,331.1,332.41,4141.54,1389450.4004
2026-02-18 20:00:00,332.41,332.79,325.4,330.38,2427.71,799365.9697
2026-02-19 00:00:00,330.38,332.46,325.8,325.88,1141.7,376588.7752
2026-02-19 04:00:00,325.88,330.42,322.82,326.29,2968.36,968339.8838
2026-02-19 08:00:00,326.29,332.03,323.3,331.13,1970.42,645010.9676
2026-02-19 12:00:00,331.13,335.81,326.53,327.74,5070.98,1675769.8265
2026-02-19 16:00:00,327.74,334.73,325.93,334.22,2888.01,951296.2511
2026-02-19 20:00:00,334.22,339.85,333.39,339.1,2028.39,682357.701
2026-02-20 00:00:00,339.1,340.76,329.7,331.16,1939.89,652468.5308
2026-02-20 04:00:00,331.16,335.21,329.1,335.21,1726.34,575171.6476
2026-02-20 08:00:00,335.21,339.77,332.23,332.23,1787.21,601644.4037
2026-02-20 12:00:00,332.23,335.36,327.76,333.92,3498.36,1161252.38
2026-02-20 16:00:00,333.92,335.58,327.54,328.95,3176.86,1054770.5554
2026-02-20 20:00:00,328.95,335.41,328.39,331.7,634.01,210479.6507
2026-02-21 00:00:00,331.7,334.89,327.48,328.99,1375.4,455248.638
2026-02-21 04:00:00,328.99,333.38,328.99,331.07,1502.86,497400.4779
2026-02-21 08:00:00,331.07,332.9,328.06,328.13,1637.16,541667.5992
2026-02-21 12:00:00,328.13,329.94,325.82,327.39,2188.11,716688.8548
2026-02-21 16:00:00,327.39,332.13,325.71,327.76,1435.27,472247.7076
2026-02-21 20:00:00,327.76,329.51,325.21,326.66,2151.64,704861.6124
2026-02-22 00:00:00,326.66,326.66,321.01,324.2,1973.07,637516.3143
2026-02-22 04:00:00,324.2,325.48,318.83,320.64,3067.38,986693.3142
2026-02-22 08:00:00,320.64,325.69,320.45,322.12,3122.21,1009478.3001
2026-02-22 12:00:00,322.12,324.15,318.08,321.08,3817.72,1222932.9291
2026-02-22 16:00:00,321.08,325.86,320.26,323.58,2084.18,674684.8203
2026-02-22 20:00:00,323.58,328.7,322.26,327.97,2280.76,742209.063
2026-02-23 00:00:00,327.97,328.53,307.0,312.49,6837.52,2145441.6247
2026-02-23 04:00:00,312.49,319.93,308.86,319.93,3356.58,1051508.0877
2026-02-23 08:00:00,319.93,327.95,316.06,316.97,5677.03,1830865.2005
2026-02-23 12:00:00,316.97,319.97,314.43,315.26,3230.06,1024784.5479
2026-02-23 16:00:00,315.26,316.44,307.11,309.14,3671.45,1142336.3528
2026-02-23 20:00:00,309.14,311.23,304.59,307.5,1531.46,470569.7882
2026-02-24 00:00:00,307.5,311.59,302.27,306.77,2864.76,880360.7444
2026-02-24 04:00:00,306.77,319.0,305.61,313.88,6114.69,1908609.5079
2026-02-24 08:00:00,313.88,326.14,312.11,323.9,4636.85,1480671.4504
2026-02-24 12:00:00,323.9,329.89,318.08,325.48,6405.56,2072474.6451
2026-02-24 16:00:00,325.48,327.7,320.0,323.77,4021.22,1301763.0015
2026-02-24 20:00:00,323.77,328.0,320.65,321.52,1703.54,554640.5231
2026-02-25 00:00:00,321.52,335.0,320.79,326.74,3482.78,1148759.3839
2026-02-25 04:00:00,326.74,336.09,325.39,335.4,2657.21,880637.166
2026-02-25 08:00:00,335.4,341.63,335.4,339.26,2423.08,818251.8754
2026-02-25 12:00:00,339.26,347.21,335.61,342.96,5389.18,1832063.3529
2026-02-25 16:00:00,342.96,348.32,337.91,341.54,6376.33,2184134.8743
2026-02-25 20:00:00,341.54,346.38,337.95,344.57,3177.5,1086415.7588
2026-02-26 00:00:00,344.57,349.83,343.43,348.14,1671.78,579685.0104
2026-02-26 04:00:00,348.14,351.51,345.95,347.59,2845.38,991331.4088
2026-02-26 08:00:00,347.59,349.35,338.44,339.66,4218.73,1455353.1783
2026-02-26 12:00:00,339.66,343.7,335.47,338.54,3162.01,1073467.057
2026-02-26 16:00:00,338.54,341.4,335.01,340.64,3251.63,1098454.3376
2026-02-26 20:00:00,340.64,346.27,340.64,342.61,1057.14,362979.1667
2026-02-27 00:00:00,342.61,350.13,339.14,345.9,4844.75,1672113.1355
2026-02-27 04:00:00,345.9,354.37,345.5,351.69,2529.03,885202.5936
2026-02-27 08:00:00,351.69,355.73,341.59,343.3,3105.96,1089025.9389
2026-02-27 12:00:00,343.3,344.22,337.96,343.0,3830.84,1305603.905
2026-02-27 16:00:00,343.0,343.65,334.35,335.7,1322.5,446544.6869
2026-02-27 20:00:00,335.7,338.14,331.27,338.14,1924.17,643656.2933
2026-02-28 00:00:00,338.14,340.46,336.62,337.26,1257.19,425058.1222
2026-02-28 04:00:00,337.26,344.46,329.98,339.65,4250.48,1429023.4778
2026-02-28 08:00:00,339.65,341.39,326.63,327.05,7047.07,2354762.1608
2026-02-28 12:00:00,327.05,337.27,324.08,332.77,4117.63,1361119.041
2026-02-28 16:00:00,332.77,338.34,327.38,336.94,4081.56,1353157.5942
2026-02-28 20:00:00,336.94,343.31,335.82,336.03,1891.58,641680.8396
2026-03-01 00:00:00,336.03,350.43,334.48,346.01,4402.66,1517432.4659
2026-03-01 04:00:00,346.01,347.67,341.28,346.66,2878.5,992263.3274
2026-03-01 08:00:00,346.66,346.7,341.74,342.65,1876.46,645183.9012
2026-03-01 12:00:00,342.65,350.04,339.7,346.92,3292.99,1135909.4217
2026-03-01 16:00:00,346.92,349.93,338.41,338.96,3674.51,1260304.6713
2026-03-01 20:00:00,338.96,343.15,337.76,341.05,2239.6,762728.341
2026-03-02 00:00:00,341.05,348.61,338.98,347.14,3089.18,1063728.3847
2026-03-02 04:00:00,347.14,349.74,343.29,347.15,2646.45,916947.006
2026-03-02 08:00:00,347.15,353.55,345.52,347.48,4736.39,1652638.7383
2026-03-02 12:00:00,347.48,348.73,336.1,346.17,6223.05,2129596.7214
2026-03-02 16:00:00,346.17,350.47,344.79,345.65,3000.96,1043272.3767
2026-03-02 20:00:00,345.65,348.81,341.19,347.34,2719.26,937498.3401
2026-03-03 00:00:00,347.34,348.41,339.81,342.93,3016.05,1038693.2342
2026-03-03 04:00:00,342.93,342.93,336.2,339.96,2280.24,772069.1231
2026-03-03 08:00:00,339.96,343.89,336.4,343.11,3211.36,1091912.5648
2026-03-03 12:00:00,343.11,343.98,335.87,341.29,4565.53,1550343.7465
2026-03-03 16:00:00,341.29,346.07,338.19,342.3,2549.18,874624.7212
2026-03-03 20:00:00,342.3,345.59,338.13,340.79,1900.5,648635.3311
2026-03-04 00:00:00,340.79,342.79,338.72,339.81,1548.0,527599.4185
2026-03-04 04:00:00,339.81,344.77,339.0,344.58,2275.98,777107.5221
2026-03-04 08:00:00,344.58,349.83,342.31,344.26,4214.91,1457832.1479
2026-03-04 12:00:00,344.26,362.83,341.89,361.79,6684.43,2353777.2239
2026-03-04 16:00:00,361.79,365.98,355.94,362.22,6721.13,2426670.9574
2026-03-04 20:00:00,362.22,363.04,353.28,356.26,4003.76,1430664.0642
2026-03-05 00:00:00,356.26,362.32,353.95,361.26,2504.86,898813.1593
2026-03-05 04:00:00,361.26,370.6,359.75,366.69,3255.85,1189408.1778
2026-03-05 08:00:00,366.69,375.53,360.08,369.55,6207.59,2284033.6233
2026-03-05 12:00:00,369.55,370.27,360.42,361.93,5253.41,1921871.7075
2026-03-05 16:00:00,361.93,373.48,359.39,368.46,6288.4,2311732.9604
2026-03-05 20:00:00,368.46,371.32,361.07,361.31,3699.46,1358524.7172
2026-03-06 00:00:00,361.31,366.69,357.65,364.03,3363.76,1216420.1219
2026-03-06 04:00:00,364.03,364.24,359.94,361.94,910.28,329198.6762
2026-03-06 08:00:00,361.94,361.94,355.37,357.79,2073.97,742484.2385
2026-03-06 12:00:00,357.79,361.58,343.23,345.11,5051.19,1772257.9085
2026-03-06 16:00:00,345.11,348.96,341.52,348.59,2072.8,716124.6652
2026-03-06 20:00:00,348.59,352.53,345.95,351.83,993.87,347267.153
2026-03-07 00:00:00,351.83,354.2,345.62,347.49,1459.03,509504.4485
2026-03-07 04:00:00,347.49,351.9,347.34,350.99,815.94,285451.8755
2026-03-07 08:00:00,350.99,352.44,346.92,351.46,1627.65,569522.5955
2026-03-07 12:00:00,351.46,352.79,348.55,349.29,1892.26,663622.6275
2026-03-07 16:00:00,349.29,351.09,347.81,349.59,1794.69,627587.0134
2026-03-07 20:00:00,349.59,351.09,343.09,344.39,1366.57,472170.6899
2026-03-08 00:00:00,344.39,344.43,340.11,340.77,1489.65,510087.5665
2026-03-08 04:00:00,340.77,342.43,340.19,341.38,436.13,148982.6063
2026-03-08 08:00:00,341.38,347.26,341.16,343.33,594.21,204555.4847
2026-03-08 12:00:00,343.33,344.54,337.47,338.12,1179.59,400556.7395
2026-03-08 16:00:00,338.12,341.5,336.9,340.09,2027.78,687835.9964
2026-03-08 20:00:00,340.09,344.11,334.08,334.59,1687.5,571159.5205
2026-03-09 00:00:00,334.59,343.28,333.18,341.02,2635.08,888645.1823
2026-03-09 04:00:00,341.02,352.42,338.75,345.47,2507.4,872468.8675
2026-03-09 08:00:00,345.47,352.89,342.03,343.74,1720.66,597221.5443
2026-03-09 12:00:00,343.74,349.27,342.13,344.57,2469.09,853039.2797
2026-03-09 16:00:00,344.57,347.73,340.41,346.99,2429.24,835234.2894
2026-03-09 20:00:00,346.99,346.99,340.01,340.85,1142.02,392544.8704
2026-03-10 00:00:00,340.85,346.94,340.09,341.83,1180.18,405252.9267
2026-03-10 04:00:00,341.83,346.1,340.02,343.84,1541.21,528607.4764
2026-03-10 08:00:00,343.84,351.35,343.03,345.32,1252.92,434992.6162
2026-03-10 12:00:00,345.32,349.0,341.66,348.94,1274.3,440237.1313
2026-03-10 16:00:00,348.94,352.3,342.46,343.77,1656.66,577099.9869
2026-03-10 20:00:00,343.77,353.5,343.32,352.74,1725.9,600875.5368
2026-03-11 00:00:00,352.74,363.35,349.44,354.9,2857.2,1014019.5875
2026-03-11 04:00:00,354.9,359.0,351.47,351.96,2354.47,839050.7147
2026-03-11 08:00:00,351.96,354.08,347.2,350.06,1616.77,566334.4116
2026-03-11 12:00:00,350.06,353.5,347.7,353.11,1621.6,567580.4004
2026-03-11 16:00:00,353.11,355.39,348.95,355.31,1012.59,356808.3624
2026-03-11 20:00:00,355.31,355.9,351.11,351.99,378.82,134130.5378
2026-03-12 00:00:00,351.99,357.03,348.8,355.96,1965.8,694336.9299
2026-03-12 04:00:00,355.96,359.37,351.62,354.37,1071.5,379287.1966
2026-03-12 08:00:00,354.37,355.74,352.5,353.13,243.96,86259.0164
2026-03-12 12:00:00,353.13,354.93,350.0,351.5,662.03,233564.4656
2026-03-12 16:00:00,351.5,354.56,348.4,351.06,934.95,328203.6343
2026-03-12 20:00:00,351.06,354.36,350.11,350.62,397.47,140021.4474
2026-03-13 00:00:00,350.62,360.61,350.0,359.2,1967.85,705127.8194
2026-03-13 04:00:00,359.2,360.29,353.51,355.56,878.1,312938.6599
2026-03-13 08:00:00,355.56,361.0,355.39,359.55,880.79,315653.368
2026-03-13 12:00:00,359.55,362.22,353.45,354.12,1547.19,554336.8424
2026-03-13 16:00:00,354.12,359.37,352.75,358.45,874.35,311457.7743
2026-03-13 20:00:00,358.45,362.73,353.83,356.16,931.37,332550.377
2026-03-14 00:00:00,356.16,364.16,356.16,362.87,1973.89,712201.1352
2026-03-14 04:00:00,362.87,369.65,362.0,365.14,3039.1,1112633.7712
2026-03-14 08:00:00,365.14,366.7,357.72,361.6,1841.79,663543.9551
2026-03-14 12:00:00,361.6,362.14,353.68,355.55,1706.39,612356.1561
2026-03-14 16:00:00,355.55,358.04,353.87,354.32,558.68,199006.0071
2026-03-14 20:00:00,354.32,359.0,354.12,355.67,1658.73,591053.9239
2026-03-15 00:00:00,355.67,355.88,351.32,354.71,1279.06,451787.1779
2026-03-15 04:00:00,354.71,359.92,354.6,355.61,870.53,311300.0593
2026-03-15 08:00:00,355.61,358.33,354.33,357.96,204.43,72849.7074
2026-03-15 12:00:00,357.96,359.72,353.5,355.43,606.06,215724.7547
2026-03-15 16:00:00,355.43,358.48,350.16,351.41,517.62,183659.2695
2026-03-15 20:00:00,351.41,358.21,351.28,357.75,735.7,260980.4109
2026-03-16 00:00:00,357.75,363.55,356.43,362.05,1466.46,529101.6799
2026-03-16 04:00:00,362.05,363.56,357.91,360.42,765.53,276418.4798
2026-03-16 08:00:00,360.42,368.66,360.42,363.27,1969.42,718347.6803
2026-03-16 12:00:00,363.27,366.66,361.7,363.64,1019.41,370952.1219
2026-03-16 16:00:00,363.64,382.49,361.13,377.94,3974.74,1478029.7389
2026-03-16 20:00:00,377.94,377.94,369.86,373.19,2171.34,813124.2348
2026-03-17 00:00:00,373.19,377.46,369.75,373.0,1219.51,455193.9582
2026-03-17 04:00:00,373.0,376.0,370.53,374.49,1369.96,511450.3166
2026-03-17 08:00:00,374.49,378.68,370.12,372.32,1772.95,663177.6096
2026-03-17 12:00:00,372.32,374.44,366.27,368.06,5017.79,1858724.3765
2026-03-17 16:00:00,368.06,375.33,365.35,373.41,1295.66,480260.756
2026-03-17 20:00:00,373.41,375.0,367.65,368.45,891.3,329553.8959
2026-03-18 00:00:00,368.45,369.5,364.52,369.25,255.52,93654.2884
2026-03-18 04:00:00,369.25,371.65,365.4,367.63,2628.85,966128.6224
2026-03-18 08:00:00,367.63,369.28,360.45,361.42,4778.29,1747678.9308
2026-03-18 12:00:00,361.42,361.42,353.82,354.86,2266.65,808682.5485
2026-03-18 16:00:00,354.86,354.86,345.6,348.51,2578.43,903877.1696
2026-03-18 20:00:00,348.51,349.14,343.54,346.46,1900.47,659214.7823
2026-03-19 00:00:00,346.46,349.88,345.21,348.7,591.81,205806.3341
2026-03-19 04:00:00,348.7,349.37,342.21,343.24,963.7,333503.9136
2026-03-19 08:00:00,343.24,346.65,341.38,344.06,993.05,341249.3105
2026-03-19 12:00:00,344.06,346.48,340.55,341.52,1352.94,464376.9848
2026-03-19 16:00:00,341.52,342.46,336.22,340.32,2157.0,731361.7758
2026-03-19 20:00:00,340.32,341.06,336.48,339.65,2157.84,729554.0127
2026-03-20 00:00:00,339.65,343.84,338.27,338.37,759.05,259098.8454
2026-03-20 04:00:00,338.37,339.84,337.4,339.52,350.79,118858.4832
2026-03-20 08:00:00,339.52,347.68,339.44,346.89,905.62,312347.7207
2026-03-20 12:00:00,346.89,349.24,342.45,345.29,965.67,333606.9554
2026-03-20 16:00:00,345.29,346.86,341.15,343.27,1960.89,673038.3797
2026-03-20 20:00:00,343.27,350.83,340.22,348.21,1253.33,430814.0652
2026-03-21 00:00:00,348.21,349.73,347.64,348.23,134.95,47120.3376
2026-03-21 04:00:00,348.23,349.97,346.71,348.57,552.57,192570.6619
2026-03-21 08:00:00,348.57,350.49,347.22,349.68,499.28,174295.9253
2026-03-21 12:00:00,349.68,350.48,346.89,350.48,927.67,322579.8019
2026-03-21 16:00:00,350.48,350.48,347.74,347.96,265.36,92702.8065
2026-03-21 20:00:00,347.96,348.19,340.66,341.49,1200.86,414614.6823
2026-03-22 00:00:00,341.49,342.9,338.44,341.56,2200.17,748393.476
2026-03-22 04:00:00,341.56,343.74,340.73,341.57,524.83,179571.5675
2026-03-22 08:00:00,341.57,346.75,341.01,346.44,1581.05,543525.4612
2026-03-22 12:00:00,346.44,355.63,346.3,355.63,1913.99,672794.7666
2026-03-22 16:00:00,355.63,360.39,351.63,359.81,3100.48,1104998.5731
2026-03-22 20:00:00,359.81,364.25,358.04,361.06,3572.97,1288609.5033
2026-03-23 00:00:00,361.06,362.5,355.71,359.9,761.62,273503.2916
2026-03-23 04:00:00,359.9,360.18,354.58,355.54,1622.17,579498.4993
2026-03-23 08:00:00,355.54,361.52,352.65,358.92,3120.65,1113825.4982
2026-03-23 12:00:00,358.92,365.45,356.16,358.34,3796.98,1370486.5251
2026-03-23 16:00:00,358.34,359.72,352.8,353.69,1772.34,632451.6672
2026-03-23 20:00:00,353.69,355.19,350.24,350.9,1891.24,666262.7496
2026-03-24 00:00:00,350.9,354.53,348.19,348.75,2172.44,764059.5209
2026-03-24 04:00:00,348.75,350.37,345.0,350.19,1958.16,681157.9498
2026-03-24 08:00:00,350.19,351.24,343.28,343.28,3693.75,1279482.0338
2026-03-24 12:00:00,343.28,344.6,337.84,340.88,1794.37,611606.7955
2026-03-24 16:00:00,340.88,345.98,338.61,345.46,1404.34,479314.1521
2026-03-24 20:00:00,345.46,347.11,339.19,339.6,710.87,244740.18
2026-03-25 00:00:00,339.6,341.94,336.28,337.07,2153.44,731328.0449
2026-03-25 04:00:00,337.07,341.18,336.95,340.92,614.57,208558.7043
2026-03-25 08:00:00,340.92,343.46,338.26,339.14,1410.87,479220.4187
2026-03-25 12:00:00,339.14,345.54,338.85,344.91,1198.16,408840.7565
2026-03-25 16:00:00,344.91,348.96,342.41,342.44,1780.57,615900.9432
2026-03-25 20:00:00,342.44,343.07,337.0,340.37,357.91,121745.7624
2026-03-26 00:00:00,340.37,340.6,337.77,338.49,350.28,118690.5157
2026-03-26 04:00:00,338.49,341.45,334.28,334.35,1321.9,445781.2465
2026-03-26 08:00:00,334.35,338.48,334.21,335.39,886.01,297818.6516
2026-03-26 12:00:00,335.39,336.93,322.37,323.18,1905.2,629188.5349
2026-03-26 16:00:00,323.18,328.62,323.13,324.64,1583.74,515665.2855
2026-03-26 20:00:00,324.64,329.32,323.9,328.58,983.35,320707.4903
2026-03-27 00:00:00,328.58,331.93,326.55,329.17,665.73,219119.427
2026-03-27 04:00:00,329.17,333.82,327.57,333.16,806.24,266851.0702
2026-03-27 08:00:00,333.16,334.17,322.58,325.94,2809.77,923288.7661
2026-03-27 12:00:00,325.94,328.79,320.92,322.53,1199.24,388852.5606
2026-03-27 16:00:00,322.53,325.89,317.43,325.36,1993.65,638732.4887
2026-03-27 20:00:00,325.36,328.0,322.85,325.7,528.16,172075.8625
2026-03-28 00:00:00,325.7,330.22,325.0,326.41,755.66,247305.3739
2026-03-28 04:00:00,326.41,327.19,321.7,326.69,537.14,174165.4501
2026-03-28 08:00:00,326.69,328.41,323.93,324.36,305.83,100049.6008
2026-03-28 12:00:00,324.36,329.66,324.35,328.48,551.65,181080.7199
2026-03-28 16:00:00,328.48,333.82,328.48,331.59,406.74,135042.538
2026-03-28 20:00:00,331.59,338.23,329.44,330.07,1466.55,491173.61
