timestamp,open,high,low,close,volume_base,volume_quote
2023-07-12,273.64,295.4,272.39,282.23,634376.47,179254353.048
2023-07-13,282.23,292.39,267.72,273.8,677630.58,190975011.2962
2023-07-14,273.8,278.05,253.02,263.79,390558.54,104967106.9216
2023-07-15,263.79,263.79,245.04,252.98,340431.82,86058784.1214
2023-07-16,252.98,260.76,246.71,249.57,308744.81,78822295.572
2023-07-17,249.57,254.18,235.32,241.82,365512.23,89275204.0772
2023-07-18,241.82,247.72,231.29,243.41,416161.55,99900632.1146
2023-07-19,243.41,251.59,240.87,243.72,296570.39,73054528.2954
2023-07-20,243.72,255.0,240.02,243.83,234064.0,57961885.1305
2023-07-21,243.83,247.95,241.33,245.89,140540.8,34350198.4317
2023-07-22,245.89,247.49,236.89,239.12,106846.64,26016216.1719
2023-07-23,239.12,255.53,237.95,249.36,206114.09,51101956.7737
2023-07-24,249.36,253.69,235.59,238.2,239770.54,58252033.3107
2023-07-25,238.2,239.56,231.77,236.79,176863.6,41688004.0117
2023-07-26,236.79,244.53,233.39,241.86,260411.48,62178291.4118
2023-07-27,241.86,249.3,240.58,244.98,250240.62,61306157.9354
2023-07-28,244.98,245.28,240.93,241.01,137718.47,33489244.8916
2023-07-29,241.01,242.28,238.16,241.65,83423.4,20051652.8776
2023-07-30,241.65,255.39,240.84,252.74,376329.5,93596081.8985
2023-07-31,252.74,259.14,246.96,247.69,315247.58,79716621.5444
2023-08-01,247.69,248.64,237.83,244.73,200499.62,48705080.2417
2023-08-02,244.73,246.5,220.13,228.79,282811.19,66529558.4439
2023-08-03,228.79,231.44,222.17,225.11,151880.53,34638328.6116
2023-08-04,225.11,229.76,220.33,227.44,187834.75,42527673.2699
2023-08-05,227.44,228.8,222.85,226.57,150939.59,34055854.9851
2023-08-06,226.57,228.33,221.28,222.89,137246.12,30807041.3769
2023-08-07,222.89,245.15,217.22,237.59,702466.05,164908303.2142
2023-08-08,237.59,248.67,234.45,238.2,442189.33,106096241.0174
2023-08-09,238.2,239.35,233.33,238.43,158996.84,37603071.8987
2023-08-10,238.43,240.13,230.29,231.76,204955.4,48126485.1523
2023-08-11,231.76,232.86,227.07,228.86,158788.31,36407851.2514
2023-08-12,228.86,230.8,227.19,228.48,76993.67,17619356.5124
2023-08-13,228.48,230.91,224.53,228.23,152649.69,34829674.1511
2023-08-14,228.23,230.92,225.36,229.82,139190.84,31859468.7965
2023-08-15,229.82,236.99,224.62,228.61,297831.35,69075723.2507
2023-08-16,228.61,231.0,200.5,207.95,330452.61,71373311.1804
2023-08-17,207.95,211.07,161.15,183.58,433743.99,84516170.8751
2023-08-18,183.58,191.48,177.9,187.15,247795.06,45619804.8756
2023-08-19,187.15,191.9,183.89,186.9,162244.49,30482184.2393
2023-08-20,186.9,190.59,186.37,188.67,125637.47,23623556.6731
2023-08-21,188.67,199.0,180.35,185.57,200295.7,37618285.8259
2023-08-22,185.57,188.3,176.44,184.82,170475.99,31402095.801
2023-08-23,184.82,196.54,184.43,193.71,250103.63,47650402.5516
2023-08-24,193.71,195.0,188.52,193.97,120847.06,23165036.038
2023-08-25,193.97,194.42,188.2,191.98,132039.97,25223443.3429
2023-08-26,191.98,192.25,188.61,189.92,81624.12,15497923.8643
2023-08-27,189.92,201.8,189.81,197.72,127521.67,24848604.6783
2023-08-28,197.72,198.03,186.82,190.27,179901.46,34503970.4707
2023-08-29,190.27,227.91,188.71,224.76,511821.69,107788582.8758
2023-08-30,224.76,225.53,211.25,215.65,263415.09,57274394.8734
2023-08-31,215.65,222.55,202.71,207.33,355784.44,76103842.9546
2023-09-01,207.33,210.77,197.35,199.43,209345.45,42808212.5159
2023-09-02,199.43,201.66,190.46,194.91,180376.55,35498972.0239
2023-09-03,194.91,198.0,191.0,195.88,165196.87,32134709.4053
2023-09-04,195.88,198.7,189.49,193.65,238726.54,46202250.9518
2023-09-05,193.65,194.99,189.11,191.81,178146.42,34210488.2965
2023-09-06,191.81,195.6,189.27,192.92,113555.46,21836040.8039
2023-09-07,192.92,194.36,189.89,193.49,157639.71,30163955.464
2023-09-08,193.49,196.7,190.33,192.95,222525.92,43106951.115
2023-09-09,192.95,196.23,190.84,192.92,226762.65,43600109.7701
2023-09-10,192.92,192.92,183.06,190.14,301368.56,57154338.2231
2023-09-11,190.14,191.5,180.31,183.97,298528.09,55815570.5518
2023-09-12,183.97,210.38,183.82,198.38,397424.48,78948581.3936
2023-09-13,198.38,204.17,195.7,199.52,294971.64,59009556.1123
2023-09-14,199.52,210.4,198.48,207.83,310455.63,63664282.4415
2023-09-15,207.83,225.73,206.16,216.85,373057.99,80378681.4874
2023-09-16,216.85,223.43,212.32,214.48,177969.84,38581867.4083
2023-09-17,214.48,214.48,205.04,209.8,148622.64,31279880.707
2023-09-18,209.8,225.46,207.28,216.97,359430.82,78104634.9549
2023-09-19,216.97,222.31,214.43,218.57,225681.16,49310144.7684
2023-09-20,218.57,220.74,211.01,215.24,265805.95,57258477.3029
2023-09-21,215.24,215.57,205.56,208.28,128251.82,26984038.2482
2023-09-22,208.28,209.77,203.8,207.62,226711.4,47083690.4557
2023-09-23,207.62,209.46,206.35,207.93,71515.11,14877030.2823
2023-09-24,207.93,209.73,202.65,204.62,147530.93,30617241.4892
2023-09-25,204.62,213.65,201.59,210.2,183806.74,38185612.6424
2023-09-26,210.2,215.79,209.29,214.52,171826.31,36570260.0088
2023-09-27,214.52,236.7,213.43,229.41,354564.96,80358679.8374
2023-09-28,229.41,245.54,227.8,238.82,413915.66,97786022.825
2023-09-29,238.82,241.41,228.96,234.7,208490.59,48787339.834
2023-09-30,234.7,239.12,231.64,233.64,112083.43,26365055.6948
2023-10-01,233.64,244.88,232.49,241.99,129460.8,30841195.2112
2023-10-02,241.99,255.2,240.27,246.03,366224.2,90312363.0324
2023-10-03,246.03,251.0,227.6,230.06,283301.92,67688019.4489
2023-10-04,230.06,233.87,223.4,232.78,136261.87,31230660.8943
2023-10-05,232.78,234.59,225.21,230.72,163137.23,37482529.1391
2023-10-06,230.72,233.74,225.79,230.54,144607.39,33280765.7235
2023-10-07,230.54,236.15,228.23,230.03,116896.4,27080931.3482
2023-10-08,230.03,232.79,226.29,227.59,97800.9,22403504.4031
2023-10-09,227.59,228.89,210.0,218.45,193513.32,42371319.3506
2023-10-10,218.45,220.29,210.21,212.22,114762.01,24667160.8976
2023-10-11,212.22,216.97,206.54,213.98,185672.06,39568787.6141
2023-10-12,213.98,217.39,207.51,214.02,178745.18,38091362.1738
2023-10-13,214.02,218.65,211.8,217.01,181141.36,38744669.2848
2023-10-14,217.01,218.03,214.01,214.29,46879.75,10126049.7939
2023-10-15,214.29,216.55,212.57,214.93,101410.84,21758568.0407
2023-10-16,214.93,249.94,214.56,230.72,413592.31,94959221.282
2023-10-17,230.72,232.37,223.52,226.2,187093.87,42587376.9567
2023-10-18,226.2,232.78,224.4,226.58,136642.09,31220184.0008
2023-10-19,226.58,234.79,224.8,227.07,143200.79,32655986.7109
2023-10-20,227.07,249.27,225.91,240.12,231034.96,55451190.0628
2023-10-21,240.12,246.34,237.39,243.71,119847.7,28968911.3906
2023-10-22,243.71,254.66,236.86,243.15,172629.46,42159237.0528
2023-10-23,243.15,264.65,240.13,261.65,246813.77,61309089.7901
2023-10-24,261.65,269.71,245.22,251.64,192646.59,49574033.3569
2023-10-25,251.64,259.36,247.66,253.98,98953.54,25126884.0284
2023-10-26,253.98,256.65,240.22,247.16,118025.72,29482510.4046
2023-10-27,247.16,247.35,233.0,238.98,113152.69,27324890.0534
2023-10-28,238.98,247.32,238.67,244.65,121125.36,29590823.2376
2023-10-29,244.65,249.34,242.16,245.77,84618.04,20783013.4043
2023-10-30,245.77,250.84,241.03,245.67,104670.26,25686916.9013
2023-10-31,245.67,248.77,235.19,244.78,144905.03,35251712.9477
2023-11-01,244.78,247.35,236.4,245.29,147204.22,35522978.4383
2023-11-02,245.29,249.52,230.22,235.36,171959.29,41275792.6653
2023-11-03,235.36,240.7,230.75,237.37,129929.08,30771167.0561
2023-11-04,237.37,240.48,235.4,240.25,48154.17,11445383.0572
2023-11-05,240.25,243.14,233.13,237.55,168842.0,40301589.0741
2023-11-06,237.55,244.88,235.4,242.83,78557.69,18839696.4732
2023-11-07,242.83,251.75,237.13,243.87,203613.45,49777619.503
2023-11-08,243.87,247.35,241.56,245.37,99483.29,24256245.037
2023-11-09,245.37,257.87,211.0,239.87,307924.91,74236012.0527
2023-11-10,239.87,242.5,233.5,239.64,113382.44,27142107.2308
2023-11-11,239.64,241.54,232.14,236.47,82625.03,19613389.8935
2023-11-12,236.47,239.51,230.0,236.55,68367.72,16157959.0561
2023-11-13,236.55,240.32,231.59,233.86,123721.9,29222380.9905
2023-11-14,233.86,238.92,220.0,231.8,124509.72,28959484.2724
2023-11-15,231.8,237.9,229.96,237.72,52050.25,12144269.6414
2023-11-16,237.72,244.97,230.13,233.87,130110.18,30795565.4349
2023-11-17,233.87,234.84,221.17,229.54,97223.57,22194983.4591
2023-11-18,229.54,229.54,220.69,227.07,38735.2,8740864.5299
2023-11-19,227.07,230.79,223.82,230.07,38128.87,8671282.8652
2023-11-20,230.07,230.4,224.5,226.09,46263.37,10562425.3049
2023-11-21,226.09,236.37,212.29,216.02,160655.8,36553724.5163
2023-11-22,216.02,224.36,215.26,223.5,108380.17,23843190.4227
2023-11-23,223.5,227.31,221.61,224.97,44814.55,10052161.3991
2023-11-24,224.97,230.0,224.22,226.13,49647.13,11229159.9929
2023-11-25,226.13,228.0,225.46,227.45,34025.63,7728380.3945
2023-11-26,227.45,229.5,221.66,226.68,44289.67,10055079.2667
2023-11-27,226.68,229.29,219.2,222.98,114282.05,25833878.932
2023-11-28,222.98,224.83,219.39,223.05,37163.31,8261584.249
2023-11-29,223.05,227.06,220.73,223.03,23420.96,5237987.194
2023-11-30,223.03,223.45,220.0,221.06,19388.51,4301341.8397
2023-12-01,221.06,225.97,220.43,224.85,32682.94,7315125.4225
2023-12-02,224.85,228.66,224.44,228.15,34416.67,7801572.878
2023-12-03,228.15,233.29,223.42,230.14,61683.79,14106331.911
2023-12-04,230.14,256.38,228.64,252.37,210352.53,51906148.5366
2023-12-05,252.37,253.29,237.92,251.37,93470.92,22913066.5636
2023-12-06,251.37,265.33,242.67,244.83,126234.14,31796891.301
2023-12-07,244.83,249.55,238.9,247.24,59600.63,14619669.4039
2023-12-08,247.24,254.72,245.54,253.75,58596.53,14634015.9555
2023-12-09,253.75,263.38,250.32,252.85,86751.55,22202840.0575
2023-12-10,252.85,255.46,244.34,251.4,42629.3,10686235.3964
2023-12-11,251.4,251.93,207.21,230.6,75008.39,17376869.6985
2023-12-12,230.6,235.47,226.61,231.83,41498.86,9632356.4953
2023-12-13,231.83,237.41,223.0,235.44,37811.33,8697208.2924
2023-12-14,235.44,238.05,225.06,237.43,36776.13,8601472.9852
2023-12-15,237.43,237.46,225.41,227.2,26297.74,6090957.062
2023-12-16,227.2,232.51,224.92,229.84,22014.95,5066929.1255
2023-12-17,229.84,230.78,225.05,226.03,20467.78,4676228.2905
2023-12-18,226.03,228.23,217.21,228.12,44847.24,10051063.8023
2023-12-19,228.12,231.07,222.45,225.1,33277.26,7577071.3621
2023-12-20,225.1,234.88,223.46,229.56,52580.74,12084965.7897
2023-12-21,229.56,234.87,228.54,233.46,37708.43,8731514.0607
2023-12-22,233.46,244.41,231.62,238.55,45847.34,10842152.9926
2023-12-23,238.55,239.02,230.05,233.01,27777.83,6454785.4456
2023-12-24,233.01,234.26,224.54,228.99,34897.13,8056573.533
2023-12-25,228.99,237.75,227.97,235.09,28515.34,6660372.9589
2023-12-26,235.09,235.47,219.47,229.1,81793.24,18837082.4091
2023-12-27,229.1,265.49,226.3,264.11,183355.87,44779537.3173
2023-12-28,264.11,278.75,257.63,261.64,168282.89,45283600.6157
2023-12-29,261.64,269.69,248.88,254.36,138011.11,35789162.546
2023-12-30,254.36,288.42,254.03,270.89,206091.77,56991539.7934
2023-12-31,270.89,272.3,252.37,259.96,88814.96,23507901.8647
2024-01-01,259.96,270.13,256.24,268.4,58470.7,15416599.4992
2024-01-02,268.4,271.69,254.3,257.43,66333.75,17504975.0937
2024-01-03,257.43,268.15,209.13,234.11,97057.57,23198562.2362
2024-01-04,234.11,240.52,231.76,239.42,36401.34,8614049.1515
2024-01-05,239.42,242.45,227.91,239.33,41062.88,9630999.0936
2024-01-06,239.33,243.48,230.48,235.92,35783.07,8473585.3955
2024-01-07,235.92,240.17,229.45,232.26,30495.58,7176171.1322
2024-01-08,232.26,255.98,220.75,253.94,92201.88,21738997.0208
2024-01-09,253.94,257.93,239.17,244.75,62351.26,15448535.5482
2024-01-10,244.75,260.38,232.66,254.55,52564.9,12830100.1779
2024-01-11,254.55,289.27,250.23,276.38,87375.43,23655702.4213
2024-01-12,276.38,298.32,249.7,259.61,122416.93,34265053.0923
2024-01-13,259.61,262.55,250.07,254.25,44881.28,11502398.6752
2024-01-14,254.25,259.16,245.09,245.8,49611.1,12578382.7863
2024-01-15,245.8,257.83,245.26,250.21,58906.29,14854452.8263
2024-01-16,250.21,256.22,248.75,251.04,39536.64,9990449.0593
2024-01-17,251.04,251.45,240.8,244.24,47442.61,11673413.6341
2024-01-18,244.24,245.13,233.15,237.52,36013.86,8625924.2997
2024-01-19,237.52,238.16,226.41,236.49,41186.85,9609178.2504
2024-01-20,236.49,239.6,234.51,238.72,17146.33,4061718.8555
2024-01-21,238.72,242.82,236.08,236.58,16535.01,3964874.6787
2024-01-22,236.58,242.35,230.0,235.19,33940.22,7965800.3255
2024-01-23,235.19,237.52,218.48,229.18,31562.84,7171810.3813
2024-01-24,229.18,238.08,227.99,235.77,20542.3,4810394.8528
2024-01-25,235.77,238.28,233.95,236.3,23412.24,5525123.8845
2024-01-26,236.3,243.0,234.09,241.52,19514.15,4647068.1944
2024-01-27,241.52,245.1,238.78,243.58,28630.73,6946255.4142
2024-01-28,243.58,245.72,234.56,236.68,21843.92,5256627.8375
2024-01-29,236.68,241.61,233.76,241.08,24957.28,5928340.2298
2024-01-30,241.08,243.82,236.26,237.38,21095.99,5088801.3495
2024-01-31,237.38,238.72,232.0,233.99,17442.65,4110537.5054
2024-02-01,233.99,237.3,230.26,236.33,12013.85,2816124.2273
2024-02-02,236.33,237.72,234.05,236.16,9256.59,2186950.3229
2024-02-03,236.16,241.94,235.85,240.44,16802.83,4018818.8115
2024-02-04,240.44,243.9,232.14,234.94,28348.68,6770566.2792
2024-02-05,234.94,237.76,233.59,235.4,17339.0,4084956.5713
2024-02-06,235.4,238.44,233.84,235.22,17120.24,4032479.4537
2024-02-07,235.22,240.79,234.37,240.27,13098.19,3097235.8247
2024-02-08,240.27,245.18,239.85,244.44,19100.51,4631872.4651
2024-02-09,244.44,254.03,244.35,250.06,31699.25,7900930.3146
2024-02-10,250.06,251.49,242.97,247.76,19421.63,4791733.5494
2024-02-11,247.76,283.11,246.54,277.37,320893.82,87494647.3658
2024-02-12,277.37,289.27,266.57,280.4,238312.23,66193383.2449
2024-02-13,280.4,287.79,265.88,270.51,106911.47,29352944.7716
2024-02-14,270.51,293.36,264.46,281.11,107036.2,29864654.4508
2024-02-15,281.11,282.85,265.88,270.67,100654.9,27446333.3767
2024-02-16,270.67,275.36,264.99,274.26,74942.09,20290417.5536
2024-02-17,274.26,274.49,256.82,267.34,80257.72,21324475.0192
2024-02-18,267.34,272.21,264.77,270.72,29222.11,7839959.7836
2024-02-19,270.72,273.79,266.93,273.3,33769.54,9116811.2567
2024-02-20,273.3,274.34,254.56,265.23,74962.28,19959780.5847
2024-02-21,265.23,267.01,254.47,262.94,47960.85,12504824.1629
2024-02-22,262.94,266.2,258.6,260.35,31705.16,8323111.769
2024-02-23,260.35,267.04,259.44,264.55,24609.46,6476265.522
2024-02-24,264.55,270.99,262.8,267.93,19194.91,5138105.9036
2024-02-25,267.93,271.36,265.61,268.31,21376.54,5738691.8042
2024-02-26,268.31,277.19,261.93,275.22,39917.04,10772041.6222
2024-02-27,275.22,315.05,274.94,293.06,131116.94,39057746.5544
2024-02-28,293.06,314.12,277.09,296.89,120220.57,35869310.2737
2024-02-29,296.89,323.72,291.0,298.25,107967.36,33482233.6846
2024-03-01,298.25,319.86,297.46,316.25,60556.44,18915267.6468
2024-03-02,316.25,506.56,315.72,500.93,477950.54,201263040.1319
2024-03-03,500.93,528.0,454.45,471.84,354618.12,173032839.8105
2024-03-04,471.84,480.77,433.89,473.41,221405.76,101141539.9361
2024-03-05,473.41,482.3,334.0,401.29,176446.07,75407358.949
2024-03-06,401.29,421.91,383.38,416.27,86209.9,34852480.9647
2024-03-07,416.27,440.0,398.58,432.35,81702.88,34208582.8624
2024-03-08,432.35,446.75,418.34,436.66,76096.26,32984597.4526
2024-03-09,436.66,458.17,424.41,432.3,54163.96,23661408.0754
2024-03-10,432.3,446.23,411.38,423.59,73712.48,31779866.545
2024-03-11,423.59,456.95,400.84,449.38,108806.09,47546951.3658
2024-03-12,449.38,449.38,407.85,434.89,77349.21,33113858.9436
2024-03-13,434.89,455.19,423.33,442.02,58411.88,25553690.8762
2024-03-14,442.02,474.0,415.27,440.71,125409.04,55592356.6405
2024-03-15,440.71,445.46,381.57,416.27,72508.73,29716445.4592
2024-03-16,416.27,420.87,381.56,388.14,35710.14,14215953.6105
2024-03-17,388.14,407.73,367.8,402.54,41784.97,16271226.44
2024-03-18,402.54,410.99,383.26,400.54,39137.33,15479938.3966
2024-03-19,400.54,411.68,350.92,358.45,70292.09,26269556.8954
2024-03-20,358.45,412.79,347.67,409.4,36255.64,13528547.0491
2024-03-21,409.4,435.18,403.88,414.5,45053.99,19030163.8651
2024-03-22,414.5,433.43,390.63,430.68,42331.18,17374931.3385
2024-03-23,430.68,476.07,420.01,455.88,91827.01,41790675.3437
2024-03-24,455.88,499.42,445.06,484.41,87241.41,41027518.7037
2024-03-25,484.41,507.96,472.0,487.3,93130.32,45520298.4876
2024-03-26,487.3,495.19,468.19,478.75,68567.49,33171146.8044
2024-03-27,478.75,555.27,477.66,539.11,130884.89,66958743.5937
2024-03-28,539.11,586.25,527.9,567.66,133741.99,75047245.8959
2024-03-29,567.66,639.65,553.56,620.25,158855.92,95244607.3922
2024-03-30,620.25,624.17,591.26,598.92,70399.16,42614753.3603
2024-03-31,598.92,694.06,587.57,678.76,84545.09,52959377.2481
2024-04-01,678.76,701.88,617.62,648.3,146184.15,96895994.3144
2024-04-02,648.3,650.01,588.04,639.42,109087.77,67389679.8147
2024-04-03,639.42,643.89,561.0,591.88,92736.0,56005196.6176
2024-04-04,591.88,683.78,590.35,664.06,193181.17,123953048.2607
2024-04-05,664.06,717.87,644.91,657.12,211506.12,143713030.1294
2024-04-06,657.12,714.98,656.73,692.96,144131.64,100191464.126
2024-04-07,692.96,710.0,674.5,684.34,76573.93,52491451.4899
2024-04-08,684.34,712.0,678.0,681.29,101178.3,70231081.5093
2024-04-09,681.29,696.51,655.73,671.46,95273.76,64589274.6862
2024-04-10,671.46,673.52,595.2,629.14,112316.64,70012692.0064
2024-04-11,629.14,629.19,599.26,613.61,44784.55,27448323.1229
2024-04-12,613.61,618.7,482.69,532.38,117415.43,65661223.2856
2024-04-13,532.38,551.06,441.91,479.27,159891.41,80491991.7405
2024-04-14,479.27,529.84,452.64,524.43,102628.12,50400702.2727
2024-04-15,524.43,568.4,490.8,507.89,136299.31,72020066.1302
2024-04-16,507.89,510.0,463.67,486.41,93326.15,44945248.1409
2024-04-17,486.41,490.48,446.35,463.76,92322.34,43103260.1842
2024-04-18,463.76,488.88,453.33,482.57,70195.4,33559507.1811
2024-04-19,482.57,492.33,444.33,476.08,68945.18,32586214.6666
2024-04-20,476.08,522.26,470.56,515.23,46471.12,22913598.2754
2024-04-21,515.23,517.99,492.62,502.13,51248.89,26020707.0008
2024-04-22,502.13,527.9,495.92,522.03,30885.82,15778599.257
2024-04-23,522.03,522.66,500.26,505.28,31859.76,16253806.0443
2024-04-24,505.28,512.0,473.09,479.29,51962.25,25624864.0477
2024-04-25,479.29,485.97,467.56,478.12,37620.63,17947051.9701
2024-04-26,478.12,493.18,466.83,482.82,22111.04,10635252.6827
2024-04-27,482.82,486.22,463.66,476.88,24818.48,11759183.1907
2024-04-28,476.88,487.7,467.59,469.98,15919.4,7619805.467
2024-04-29,469.98,473.93,447.15,464.58,29926.25,13747002.8679
2024-04-30,464.58,469.87,420.21,433.75,51662.07,23101141.4785
2024-05-01,433.75,436.0,398.94,424.1,49932.11,20728215.4058
2024-05-02,424.1,434.13,410.42,428.52,21226.84,8977464.2932
2024-05-03,428.52,457.96,425.0,452.53,33535.91,14824234.8187
2024-05-04,452.53,479.93,451.66,462.41,23239.9,10827907.6107
2024-05-05,462.41,472.12,455.0,468.23,18412.21,8525391.025
2024-05-06,468.23,484.09,462.47,472.96,35421.97,16763017.3135
2024-05-07,472.96,493.82,466.0,470.29,33149.58,15888129.6948
2024-05-08,470.29,472.9,444.41,447.7,48318.85,21989770.3302
2024-05-09,447.7,458.48,441.39,454.79,21610.93,9711174.3381
2024-05-10,454.79,456.88,420.6,426.5,33965.14,15043947.6225
2024-05-11,426.5,434.48,424.6,429.35,27047.84,11632035.5625
2024-05-12,429.35,437.7,426.89,432.37,13998.22,6055141.6185
2024-05-13,432.37,447.6,421.12,437.36,46113.13,20076160.7943
2024-05-14,437.36,439.31,426.12,428.18,18372.21,7963458.6718
2024-05-15,428.18,467.19,423.05,463.51,44694.33,19865471.2053
2024-05-16,463.51,465.83,442.27,444.63,16407.64,7422888.3413
2024-05-17,444.63,478.1,442.54,466.27,87300.82,40651623.6738
2024-05-18,466.27,491.38,464.13,475.26,45183.25,21713945.9208
2024-05-19,475.26,496.3,473.1,484.13,58174.02,28332289.1503
2024-05-20,484.13,518.69,475.35,517.81,74607.95,36590322.2627
2024-05-21,517.81,530.04,508.47,514.92,55542.04,28871294.4724
2024-05-22,514.92,515.8,493.11,498.91,42585.18,21477349.8481
2024-05-23,498.91,516.04,471.6,491.1,42343.97,21076073.795
2024-05-24,491.1,500.13,479.67,494.52,18489.88,9068239.9443
2024-05-25,494.52,501.7,490.86,493.76,19731.05,9762056.705
2024-05-26,493.76,494.36,480.61,484.12,16933.24,8273379.4108
2024-05-27,484.12,503.61,480.96,490.02,21054.08,10357324.2332
2024-05-28,490.02,490.02,460.87,470.38,42644.76,20001495.7287
2024-05-29,470.38,475.37,461.99,465.75,21141.8,9907921.4382
2024-05-30,465.75,474.86,459.02,465.26,18165.02,8479562.2713
2024-05-31,465.26,469.06,447.53,455.04,22175.69,10178262.307
2024-06-01,455.04,466.24,454.65,463.15,10635.94,4895164.616
2024-06-02,463.15,464.98,452.94,458.01,10475.07,4811790.09
2024-06-03,458.01,471.07,454.0,464.68,18798.15,8753681.829
2024-06-04,464.68,479.28,459.12,476.53,25382.4,11945815.2297
2024-06-05,476.53,497.86,475.76,494.27,22936.39,11155938.472
2024-06-06,494.27,501.99,485.74,495.43,24395.9,12079829.4319
2024-06-07,495.43,519.81,455.24,477.27,49429.36,24632462.0481
2024-06-08,477.27,484.5,464.72,469.18,24037.68,11376079.1419
2024-06-09,469.18,475.31,464.35,473.94,9333.82,4383348.9506
2024-06-10,473.94,474.84,460.5,468.88,16424.66,7687848.1558
2024-06-11,468.88,469.36,433.14,446.05,31647.78,14216063.6566
2024-06-12,446.05,466.43,438.9,454.27,20750.49,9422769.6502
2024-06-13,454.27,456.06,429.51,431.7,20411.18,9033180.614
2024-06-14,431.7,441.19,406.11,422.88,16417.51,6953466.8215
2024-06-15,422.88,432.63,422.26,430.01,8940.02,3825823.2127
2024-06-16,430.01,434.1,426.31,428.4,8613.35,3702764.039
2024-06-17,428.4,429.68,403.44,419.7,24903.64,10406789.2973
2024-06-18,419.7,421.27,372.0,389.14,37537.03,14491392.8107
2024-06-19,389.14,398.44,384.86,388.64,12105.42,4740806.5345
2024-06-20,388.64,400.46,385.0,389.44,13286.92,5219085.6577
2024-06-21,389.44,397.0,376.92,382.77,18557.74,7214256.9791
2024-06-22,382.77,399.89,379.7,391.99,31286.12,12236920.0258
2024-06-23,391.99,396.15,378.46,380.81,17384.85,6742107.3428
2024-06-24,380.81,383.91,343.59,363.24,56631.37,20348822.9082
2024-06-25,363.24,394.24,363.02,388.22,40585.55,15437488.6343
2024-06-26,388.22,396.7,372.69,373.2,22320.95,8503258.9392
2024-06-27,373.2,392.16,369.0,388.8,37729.27,14421525.4997
2024-06-28,388.8,406.73,383.89,386.02,57188.96,22459166.1735
2024-06-29,386.02,389.71,378.88,380.52,11011.74,4223638.6668
2024-06-30,380.52,397.17,378.38,394.04,16195.95,6282860.3012
2024-07-01,394.04,398.52,382.2,384.61,20741.79,8090806.386
2024-07-02,384.61,393.81,378.05,381.92,19359.62,7458450.0712
2024-07-03,381.92,382.95,367.96,373.16,20512.89,7677284.8592
2024-07-04,373.16,374.41,330.09,331.24,36142.94,12613243.5944
2024-07-05,331.24,331.51,287.87,324.83,93612.5,28757347.7801
2024-07-06,324.83,343.89,319.17,342.98,42614.1,14060485.6367
2024-07-07,342.98,343.27,310.32,312.5,39373.02,12806854.1612
2024-07-08,312.5,338.12,298.64,332.9,56996.49,18292655.6122
2024-07-09,332.9,340.37,328.25,330.81,23140.31,7720107.8886
2024-07-10,330.81,346.12,326.46,340.35,37337.71,12661229.9527
2024-07-11,340.35,368.62,335.11,346.44,77276.14,27297015.956
2024-07-12,346.44,370.0,340.15,368.33,26534.65,9316357.3655
2024-07-13,368.33,379.75,368.13,374.8,21856.25,8169921.6039
2024-07-14,374.8,387.32,363.0,376.02,34367.97,12868151.8897
2024-07-15,376.02,400.75,375.09,399.59,29259.18,11330432.9898
2024-07-16,399.59,404.48,368.82,386.37,49058.98,18919468.1357
2024-07-17,386.37,399.46,371.11,374.87,35606.28,13593373.2337
2024-07-18,374.87,386.35,369.27,382.5,28716.3,10891894.3521
2024-07-19,382.5,399.35,369.26,391.25,32552.62,12412306.69
2024-07-20,391.25,398.34,384.68,395.04,17018.34,6654575.3589
2024-07-21,395.04,401.36,377.53,400.61,25953.22,10176967.4812
2024-07-22,400.61,404.29,382.52,385.36,25514.9,10003256.8926
2024-07-23,385.36,392.49,360.64,365.87,31832.25,11980523.7639
2024-07-24,365.87,374.63,358.67,362.35,22138.51,8134098.8973
2024-07-25,362.35,364.98,346.37,361.13,24516.96,8648845.3613
2024-07-26,361.13,378.84,360.85,376.62,20001.1,7445508.8799
2024-07-27,376.62,397.8,376.15,392.44,30779.3,11959716.262
2024-07-28,392.44,422.88,388.14,416.0,54739.21,22056711.198
2024-07-29,416.0,458.79,413.56,438.49,115286.72,51125798.803
2024-07-30,438.49,446.61,427.85,432.1,50592.12,22076444.9912
2024-07-31,432.1,440.8,411.17,413.86,34394.26,14690239.5152
2024-08-01,413.86,423.37,389.25,412.9,42185.78,17317734.9053
2024-08-02,412.9,417.35,379.49,381.7,51984.32,20652480.7257
2024-08-03,381.7,386.09,354.25,364.39,44429.14,16510961.3893
2024-08-04,364.39,366.93,330.67,332.02,42473.9,14757898.977
2024-08-05,332.02,335.24,272.67,309.41,136663.8,41153423.0962
2024-08-06,309.41,329.56,307.2,314.62,31566.92,10060700.7258
2024-08-07,314.62,327.43,308.59,312.34,30078.49,9581635.6728
2024-08-08,312.34,371.96,307.93,353.12,70781.81,24007494.508
2024-08-09,353.12,357.16,336.15,347.15,43480.14,15073120.9959
2024-08-10,347.15,358.66,344.84,354.62,17185.01,6066737.85
2024-08-11,354.62,358.23,326.88,329.82,20529.91,7090727.7144
2024-08-12,329.82,360.05,328.32,354.46,33329.11,11481764.6414
2024-08-13,354.46,364.49,342.85,351.3,25691.66,9006940.5906
2024-08-14,351.3,352.33,334.28,337.28,17287.19,5938196.8582
