timestamp,open,high,low,close,volume_base,volume_quote
2023-03-03,6.637,6.643,6.09,6.274,304649.0,1905552.9043
2023-03-04,6.274,6.298,6.006,6.16,208990.0,1292863.2631
2023-03-05,6.16,6.3862,6.12,6.347,258235.0,1623734.6358
2023-03-06,6.347,6.438,6.24,6.338,394945.0,2506597.455
2023-03-07,6.338,6.482,6.26,6.4307,340103.0,2167947.4096
2023-03-08,6.4307,6.497,6.057,6.103,518989.0,3298043.9519
2023-03-09,6.103,6.2,5.606,5.723,312242.0,1871325.4816
2023-03-10,5.723,5.7308,5.36,5.619,354564.0,1977718.6145
2023-03-11,5.619,5.776,5.222,5.431,410201.0,2234531.0624
2023-03-12,5.431,5.9108,5.3738,5.903,339635.0,1873556.5579
2023-03-13,5.903,6.2,5.801,6.0963,363446.0,2189654.1379
2023-03-14,6.0963,6.5956,5.973,6.321,389053.0,2439219.0977
2023-03-15,6.321,6.433,5.7267,5.911,395710.0,2413821.1644
2023-03-16,5.911,5.993,5.784,5.901,362805.0,2140685.3394
2023-03-17,5.901,6.4282,5.8254,6.4,358219.0,2190916.9527
2023-03-18,6.4,6.628,6.28,6.507,456256.0,2972214.3287
2023-03-19,6.507,6.7125,6.406,6.482,421867.0,2759402.5783
2023-03-20,6.482,6.578,6.146,6.176,349867.0,2225799.9323
2023-03-21,6.176,6.5112,6.033,6.414,416103.0,2617142.0376
2023-03-22,6.414,6.4471,5.896,6.064,345417.0,2156685.2875
2023-03-23,6.064,6.442,6.008,6.24,263789.0,1634508.6171
2023-03-24,6.24,6.287,5.8,5.884,401043.0,2402351.0267
2023-03-25,5.884,5.91,5.65,5.709,290469.0,1686094.61
2023-03-26,5.709,5.867,5.677,5.782,247728.0,1429022.0221
2023-03-27,5.782,5.82,5.4954,5.646,298441.0,1694452.967
2023-03-28,5.646,5.889,5.573,5.8067,306529.0,1752704.2913
2023-03-29,5.8067,6.029,5.805,5.942,286183.0,1705982.5233
2023-03-30,5.942,6.0664,5.8234,5.895,284331.0,1681329.1396
2023-03-31,5.895,6.1218,5.8632,6.061,449902.0,2707128.1646
2023-04-01,6.061,6.1927,6.0213,6.097,267240.0,1629130.4189
2023-04-02,6.097,6.1189,5.8834,5.946,299000.0,1793304.9223
2023-04-03,5.946,6.081,5.8137,5.925,329385.0,1957476.1543
2023-04-04,5.925,6.203,5.8713,6.149,312965.0,1891950.2951
2023-04-05,6.149,6.3425,6.1193,6.2329,260920.0,1631969.3521
2023-04-06,6.2329,6.2379,6.032,6.072,245160.0,1503705.564
2023-04-07,6.072,6.097,5.9463,5.998,248516.0,1492671.0189
2023-04-08,5.998,6.0499,5.8881,5.9113,290724.0,1735670.2326
2023-04-09,5.9113,5.9559,5.817,5.906,301177.0,1770831.479
2023-04-10,5.906,6.04,5.83,6.011,393058.0,2326849.2524
2023-04-11,6.011,6.091,5.9083,5.9336,297791.0,1788575.2908
2023-04-12,5.9336,5.9993,5.706,5.945,478402.0,2808285.1817
2023-04-13,5.945,6.245,5.8965,6.2097,333755.0,2026401.159
2023-04-14,6.2097,6.469,6.1153,6.306,400474.0,2522643.7132
2023-04-15,6.306,6.3673,6.219,6.266,335860.0,2109788.704
2023-04-16,6.266,6.485,6.1413,6.312,549547.0,3454456.8724
2023-04-17,6.312,6.326,6.067,6.131,370420.0,2280610.0989
2023-04-18,6.131,6.377,6.029,6.333,421541.0,2633657.7104
2023-04-19,6.333,6.496,5.7393,5.832,683072.0,4145890.72
2023-04-20,5.832,5.96,5.647,5.777,384637.0,2248078.6561
2023-04-21,5.777,5.836,5.401,5.465,332534.0,1877960.1056
2023-04-22,5.465,5.5499,5.4418,5.497,409275.0,2249573.1783
2023-04-23,5.497,5.536,5.301,5.426,304096.0,1655515.0588
2023-04-24,5.426,5.517,5.291,5.359,280777.0,1517306.9698
2023-04-25,5.359,5.4693,5.2289,5.448,379103.0,2020599.338
2023-04-26,5.448,5.677,5.1156,5.3522,477091.0,2619565.0104
2023-04-27,5.3522,5.5929,5.336,5.551,338627.0,1849095.1335
2023-04-28,5.551,5.5689,5.442,5.521,325060.0,1791663.3022
2023-04-29,5.521,5.635,5.495,5.6321,244889.0,1366158.4449
2023-04-30,5.6321,5.6699,5.431,5.445,333265.0,1859426.267
2023-05-01,5.445,5.4919,5.2598,5.33,218578.0,1173519.3803
2023-05-02,5.33,5.355,5.242,5.324,263582.0,1398957.1303
2023-05-03,5.324,5.396,5.1781,5.386,328923.0,1731043.118
2023-05-04,5.386,5.397,5.209,5.262,312576.0,1656772.7425
2023-05-05,5.262,5.609,5.2381,5.543,438459.0,2378096.6996
2023-05-06,5.543,5.604,5.255,5.286,526723.0,2841341.2243
2023-05-07,5.286,5.347,5.229,5.259,278714.0,1477446.7163
2023-05-08,5.259,5.276,4.7825,4.962,440999.0,2226547.5938
2023-05-09,4.962,5.008,4.8938,4.952,406132.0,2019485.9662
2023-05-10,4.952,5.1349,4.8457,5.131,417335.0,2091704.5381
2023-05-11,5.131,5.1949,4.929,5.063,511483.0,2604846.245
2023-05-12,5.063,5.2062,4.901,5.192,407739.0,2063350.7785
2023-05-13,5.192,5.2062,5.075,5.102,306387.0,1571091.7325
2023-05-14,5.102,5.187,5.0728,5.1371,270268.0,1386334.1694
2023-05-15,5.1371,5.218,5.0698,5.117,323200.0,1668699.8494
2023-05-16,5.117,5.156,5.031,5.1407,328389.0,1677795.888
2023-05-17,5.1407,5.337,5.1081,5.334,434766.0,2256185.4062
2023-05-18,5.334,5.4239,5.2071,5.304,393410.0,2094202.6075
2023-05-19,5.304,5.372,5.2551,5.3131,270409.0,1436882.449
2023-05-20,5.3131,5.319,5.2404,5.289,208320.0,1098936.2617
2023-05-21,5.289,5.2979,5.087,5.111,232688.0,1209231.0054
2023-05-22,5.111,5.138,5.049,5.073,782473.0,3997183.5599
2023-05-23,5.073,5.199,5.0271,5.069,304858.0,1557290.9204
2023-05-24,5.069,5.071,4.8611,4.972,337649.0,1674157.4927
2023-05-25,4.972,4.979,4.8647,4.95,304260.0,1504456.6987
2023-05-26,4.95,5.015,4.9351,4.973,243418.0,1211672.7467
2023-05-27,4.973,5.042,4.9611,5.038,214744.0,1074178.9172
2023-05-28,5.038,5.1694,5.025,5.142,283858.0,1440162.0533
2023-05-29,5.142,5.1641,5.081,5.1,253614.0,1301025.5296
2023-05-30,5.1,5.199,5.088,5.133,276621.0,1424126.8633
2023-05-31,5.133,5.156,4.986,5.02,236642.0,1198076.395
2023-06-01,5.02,5.0524,4.95,4.98,256081.0,1284216.547
2023-06-02,4.98,5.095,4.943,5.068,306757.0,1549744.6202
2023-06-03,5.068,5.1055,5.04,5.083,199192.0,1009813.495
2023-06-04,5.083,5.1285,4.99,5.013,335340.0,1699716.1399
2023-06-05,5.013,5.021,4.524,4.723,549586.0,2673835.1726
2023-06-06,4.723,4.841,4.669,4.7692,450736.0,2144282.5849
2023-06-07,4.7692,4.788,4.489,4.55,386637.0,1800278.737
2023-06-08,4.55,4.67,4.516,4.628,266136.0,1225507.2175
2023-06-09,4.628,4.6679,4.532,4.581,221941.0,1021771.4384
2023-06-10,4.581,4.5929,3.583,4.062,877903.0,3481153.1725
2023-06-11,4.062,4.1107,4.01,4.0561,246646.0,1001128.0302
2023-06-12,4.0561,4.3089,3.939,4.2951,394752.0,1635068.9
2023-06-13,4.2951,4.523,4.208,4.2888,1083556.0,4717293.6646
2023-06-14,4.2888,4.644,4.246,4.402,1992841.0,8846417.8661
2023-06-15,4.402,4.593,4.225,4.423,1050355.0,4641391.7501
2023-06-16,4.423,4.637,4.3621,4.55,412701.0,1842467.2397
2023-06-17,4.55,4.6799,4.5056,4.527,478344.0,2188717.8025
2023-06-18,4.527,4.6129,4.449,4.479,305891.0,1385244.2306
2023-06-19,4.479,4.509,4.3552,4.479,357676.0,1590559.6288
2023-06-20,4.479,4.612,4.334,4.5691,380458.0,1698648.5448
2023-06-21,4.5691,4.8179,4.5235,4.7689,386970.0,1798790.0274
2023-06-22,4.7689,4.902,4.672,4.723,285454.0,1371776.0186
2023-06-23,4.723,4.931,4.704,4.8595,333059.0,1605317.0071
2023-06-24,4.8595,4.8711,4.676,4.732,279995.0,1340995.3627
2023-06-25,4.732,5.499,4.706,5.421,2407480.0,12813989.1971
2023-06-26,5.421,5.548,5.2031,5.27,1583894.0,8504796.5684
2023-06-27,5.27,5.3679,5.223,5.278,405897.0,2147325.6776
2023-06-28,5.278,5.2829,4.7295,4.832,572273.0,2883472.751
2023-06-29,4.832,5.043,4.818,4.9182,403910.0,1993728.9676
2023-06-30,4.9182,5.3409,4.787,5.269,887597.0,4556097.9434
2023-07-01,5.269,5.604,5.17,5.5879,835880.0,4530695.8835
2023-07-02,5.5879,5.687,5.443,5.564,810257.0,4488513.3068
2023-07-03,5.564,5.7826,5.494,5.523,638496.0,3600487.0913
2023-07-04,5.523,5.5989,5.3714,5.5011,597696.0,3283538.2697
2023-07-05,5.5011,5.7249,5.313,5.408,473058.0,2595287.4949
2023-07-06,5.408,5.638,5.243,5.261,849864.0,4555855.1706
2023-07-07,5.261,5.568,5.213,5.477,780276.0,4269636.2519
2023-07-08,5.477,5.487,5.1703,5.249,513435.0,2730775.2018
2023-07-09,5.249,5.334,5.196,5.2298,308566.0,1622875.7653
2023-07-10,5.2298,5.36,5.074,5.234,423389.0,2191433.4976
2023-07-11,5.234,5.306,5.185,5.2599,390332.0,2044719.0473
2023-07-12,5.2599,5.377,5.1781,5.272,361468.0,1915949.3223
2023-07-13,5.272,5.8789,5.215,5.873,464754.0,2562465.9945
2023-07-14,5.873,6.156,5.7259,5.868,729576.0,4312384.3667
2023-07-15,5.868,5.9329,5.756,5.812,408491.0,2387939.7375
2023-07-16,5.812,5.864,5.66,5.72,471030.0,2719035.2518
2023-07-17,5.72,6.137,5.673,5.9081,1312261.0,7742996.493
2023-07-18,5.9081,6.272,5.856,5.906,2377189.0,14390829.3979
2023-07-19,5.906,6.0468,5.808,5.87,691989.0,4090923.2605
2023-07-20,5.87,6.1604,5.8178,6.013,845954.0,5053053.5467
2023-07-21,6.013,6.383,5.941,6.202,998211.0,6175515.3239
2023-07-22,6.202,6.256,5.947,5.987,399374.0,2456869.2915
2023-07-23,5.987,6.22,5.97,6.1341,383978.0,2345925.9987
2023-07-24,6.1341,6.18,5.7142,5.7741,595465.0,3498335.2764
2023-07-25,5.7741,5.809,5.6881,5.789,445180.0,2564308.905
2023-07-26,5.789,5.895,5.721,5.839,761411.0,4427896.9156
2023-07-27,5.839,5.9727,5.796,5.871,765865.0,4524674.5286
2023-07-28,5.871,6.02,5.8621,6.0062,597713.0,3551179.8081
2023-07-29,6.0062,6.354,6.0001,6.323,629554.0,3876105.091
2023-07-30,6.323,6.4508,6.251,6.4161,1421893.0,9062783.2413
2023-07-31,6.4161,6.631,6.3841,6.529,1397508.0,9110847.7953
2023-08-01,6.529,6.7,6.3302,6.685,1178288.0,7654431.9433
2023-08-02,6.685,6.696,6.125,6.154,1336600.0,8515708.3908
2023-08-03,6.154,6.2555,6.053,6.095,890274.0,5486644.941
2023-08-04,6.095,6.219,5.996,6.065,680673.0,4164434.0717
2023-08-05,6.065,6.094,5.9389,6.087,642632.0,3859502.9825
2023-08-06,6.087,6.1603,5.9351,5.951,530905.0,3210816.2027
2023-08-07,5.951,6.0137,5.726,5.871,592843.0,3491488.6683
2023-08-08,5.871,6.1488,5.8141,6.079,607229.0,3644170.6917
2023-08-09,6.079,6.2961,6.033,6.248,929920.0,5712621.992
2023-08-10,6.248,6.352,6.149,6.191,841761.0,5260667.6552
2023-08-11,6.191,6.2178,6.1021,6.201,534241.0,3290142.9505
2023-08-12,6.201,6.256,6.1178,6.224,426009.0,2630937.7788
2023-08-13,6.224,6.232,6.048,6.081,416403.0,2560903.0308
2023-08-14,6.081,6.3683,6.0721,6.261,502051.0,3134014.0573
2023-08-15,6.261,6.297,5.9365,5.9505,803814.0,4938501.218
2023-08-16,5.9505,5.9505,5.296,5.456,1290736.0,7261687.3279
2023-08-17,5.456,5.5,4.5,4.984,1314801.0,6921696.2265
2023-08-18,4.984,5.0509,4.841,4.904,523474.0,2590198.9021
2023-08-19,4.904,4.997,4.855,4.907,297697.0,1462520.2721
2023-08-20,4.907,4.9349,4.8555,4.898,393904.0,1927761.1347
2023-08-21,4.898,4.919,4.713,4.7601,477089.0,2298097.2295
2023-08-22,4.7601,4.78,4.494,4.6689,461147.0,2151789.4309
2023-08-23,4.6689,4.857,4.6451,4.76,579447.0,2741414.783
2023-08-24,4.76,4.8135,4.594,4.6552,411845.0,1939610.6575
2023-08-25,4.6552,4.6689,4.5171,4.55,372702.0,1703103.2123
2023-08-26,4.55,4.64,4.5272,4.597,460209.0,2105295.7609
2023-08-27,4.597,4.7039,4.594,4.681,386796.0,1796185.3519
2023-08-28,4.681,4.732,4.559,4.6704,371135.0,1725157.7256
2023-08-29,4.6704,4.867,4.562,4.798,686095.0,3243627.093
2023-08-30,4.798,4.806,4.6323,4.637,264760.0,1242103.7875
2023-08-31,4.637,4.675,4.314,4.367,681081.0,3100214.5785
2023-09-01,4.367,4.42,4.2321,4.263,322985.0,1399653.999
2023-09-02,4.263,4.3989,4.247,4.3979,216623.0,940561.595
2023-09-03,4.3979,4.4679,4.36,4.407,357800.0,1579803.503
2023-09-04,4.407,4.4962,4.359,4.44,269232.0,1191927.3814
2023-09-05,4.44,4.4504,4.2728,4.3761,319481.0,1384901.6776
2023-09-06,4.3761,4.494,4.342,4.457,293093.0,1292104.1014
2023-09-07,4.457,4.5229,4.4068,4.475,272905.0,1216227.6733
2023-09-08,4.475,4.484,4.301,4.361,205780.0,902670.9786
2023-09-09,4.361,4.371,4.3003,4.319,165424.0,716783.4146
2023-09-10,4.319,4.319,4.11,4.216,984307.0,4190204.8159
2023-09-11,4.216,4.247,4.031,4.1061,265517.0,1100633.6911
2023-09-12,4.1061,4.311,4.088,4.192,269221.0,1136016.1555
2023-09-13,4.192,4.307,4.177,4.251,203736.0,865961.7115
2023-09-14,4.251,4.354,4.245,4.267,245502.0,1052576.3986
2023-09-15,4.267,4.374,4.2245,4.3471,203363.0,873256.4477
2023-09-16,4.3471,4.4133,4.297,4.3339,158586.0,689476.3499
2023-09-17,4.3339,4.3885,4.229,4.281,220179.0,949801.5777
2023-09-18,4.281,4.454,4.238,4.3571,263321.0,1149276.1143
2023-09-19,4.3571,4.477,4.3341,4.403,199467.0,878479.2945
2023-09-20,4.403,4.425,4.3138,4.36,133615.0,584530.3008
2023-09-21,4.36,4.392,4.2103,4.239,218654.0,935335.2537
2023-09-22,4.239,4.272,4.1967,4.2593,161099.0,683081.0884
2023-09-23,4.2593,4.3036,4.2334,4.2755,112764.0,480690.2943
2023-09-24,4.2755,4.3033,4.208,4.233,170259.0,726174.3204
2023-09-25,4.233,4.299,4.2009,4.2685,105372.0,448140.3301
2023-09-26,4.2685,4.3151,4.2,4.255,148043.0,631977.5451
2023-09-27,4.255,4.4189,4.202,4.2478,278022.0,1197253.0518
2023-09-28,4.2478,4.4771,4.2364,4.4135,389155.0,1714710.0826
2023-09-29,4.4135,4.4982,4.3241,4.3999,289281.0,1279935.594
2023-09-30,4.3999,4.476,4.3881,4.455,177038.0,785499.959
2023-10-01,4.455,4.6717,4.4445,4.65,254733.0,1159040.6552
2023-10-02,4.65,4.6836,4.416,4.455,311373.0,1422543.862
2023-10-03,4.455,4.518,4.3351,4.361,353655.0,1573887.5396
2023-10-04,4.361,4.361,4.2309,4.3055,166589.0,717953.3075
2023-10-05,4.3055,4.338,4.255,4.301,183754.0,788757.0244
2023-10-06,4.301,4.4239,4.283,4.3921,145355.0,633091.4921
2023-10-07,4.3921,4.42,4.3352,4.372,99869.0,435920.5203
2023-10-08,4.372,4.383,4.2761,4.334,178559.0,773075.0018
2023-10-09,4.334,4.364,4.0452,4.143,270021.0,1130399.9066
2023-10-10,4.143,4.168,4.054,4.12,142332.0,586130.436
2023-10-11,4.12,4.149,4.033,4.128,173067.0,708352.5451
2023-10-12,4.128,4.145,3.9666,3.9984,155935.0,632180.0271
2023-10-13,3.9984,4.091,3.9737,4.028,163667.0,656798.6023
2023-10-14,4.028,4.0989,4.0183,4.084,188741.0,768103.8697
2023-10-15,4.084,4.1454,4.065,4.1024,453860.0,1865903.7814
2023-10-16,4.1024,4.296,4.0984,4.1155,743599.0,3116543.9496
2023-10-17,4.1155,4.1259,3.83,3.889,760791.0,3039258.9534
2023-10-18,3.889,3.971,3.8442,3.9325,275574.0,1079327.6074
2023-10-19,3.9325,3.9431,3.8626,3.9282,230186.0,899801.6467
2023-10-20,3.9282,4.11,3.9191,3.9952,625866.0,2505791.0783
2023-10-21,3.9952,4.158,3.9561,4.1422,411349.0,1680914.202
2023-10-22,4.1422,4.2452,4.058,4.213,258865.0,1074466.9333
2023-10-23,4.213,4.4269,4.187,4.3756,588895.0,2530779.8424
2023-10-24,4.3756,4.497,4.113,4.219,865598.0,3698653.6766
2023-10-25,4.219,4.339,4.12,4.165,529343.0,2234991.0411
2023-10-26,4.165,4.38,3.99,4.107,1291719.0,5393389.9914
2023-10-27,4.107,4.143,3.954,4.0238,611475.0,2479438.3909
2023-10-28,4.0238,4.136,4.017,4.083,279875.0,1146300.5173
2023-10-29,4.083,4.213,4.0195,4.1559,419375.0,1736527.3466
2023-10-30,4.1559,4.235,4.069,4.1785,672848.0,2801406.0447
2023-10-31,4.1785,4.252,3.9888,4.15,1322848.0,5452235.4878
2023-11-01,4.15,4.864,4.0011,4.797,2946628.0,13153361.9586
2023-11-02,4.797,4.924,4.468,4.695,3397003.0,15951491.7698
2023-11-03,4.695,4.779,4.47,4.6525,1407127.0,6514668.5294
2023-11-04,4.6525,4.7883,4.6057,4.7121,765581.0,3596730.1312
2023-11-05,4.7121,4.9086,4.6106,4.7737,889799.0,4247599.0009
2023-11-06,4.7737,5.157,4.665,5.111,1610823.0,7990814.7447
2023-11-07,5.111,5.114,4.774,4.9322,1086137.0,5365627.9584
2023-11-08,4.9322,5.2747,4.891,5.179,862372.0,4425549.1554
2023-11-09,5.179,5.3879,4.5685,5.12,1324402.0,6742295.5855
2023-11-10,5.12,5.3727,5.055,5.285,590771.0,3080798.9636
2023-11-11,5.285,5.5373,5.156,5.3933,764335.0,4111843.8702
2023-11-12,5.3933,5.525,5.1986,5.4202,624883.0,3356883.8482
2023-11-13,5.4202,5.628,5.197,5.222,1149733.0,6242109.0251
2023-11-14,5.222,5.3072,4.8122,5.0575,800422.0,4111116.1212
2023-11-15,5.0575,5.3871,5.0529,5.3831,533777.0,2806900.7839
2023-11-16,5.3831,5.5874,5.1058,5.1975,746319.0,4032759.3729
2023-11-17,5.1975,5.3983,4.849,5.109,633985.0,3239791.7807
2023-11-18,5.109,5.1601,4.8122,5.0604,853804.0,4287955.5315
2023-11-19,5.0604,5.2456,4.946,5.233,275535.0,1403670.5168
2023-11-20,5.233,5.362,5.098,5.1892,537343.0,2812561.8141
2023-11-21,5.1892,5.2739,4.8245,4.8505,688318.0,3468657.7871
2023-11-22,4.8505,6.294,4.836,6.1097,3145003.0,17806891.6675
2023-11-23,6.1097,6.446,6.056,6.3317,2559378.0,16033800.3471
2023-11-24,6.3317,6.6,6.078,6.1656,2732271.0,17238083.9006
2023-11-25,6.1656,6.3157,6.063,6.1671,884985.0,5474176.7776
2023-11-26,6.1671,6.212,5.8248,6.1759,1224918.0,7398405.3578
2023-11-27,6.1759,6.3643,5.9143,6.2929,2276073.0,14008327.7214
2023-11-28,6.2929,6.5657,6.077,6.164,2347086.0,14726733.83
2023-11-29,6.164,6.38,5.977,6.007,722707.0,4489961.833
2023-11-30,6.007,6.032,5.846,5.9584,691365.0,4094061.5797
2023-12-01,5.9584,6.098,5.8947,6.018,569288.0,3427813.4146
2023-12-02,6.018,6.1983,6.0071,6.1723,392909.0,2398959.7518
2023-12-03,6.1723,6.2495,5.938,6.058,585387.0,3569905.0933
2023-12-04,6.058,6.307,5.85,6.11,1105215.0,6768837.9515
2023-12-05,6.11,6.348,5.9701,6.2588,659037.0,4058468.3118
2023-12-06,6.2588,6.2948,5.9449,6.001,789470.0,4802550.3104
2023-12-07,6.001,6.348,5.984,6.293,659707.0,4064682.8711
2023-12-08,6.293,6.5534,6.263,6.518,747425.0,4771418.3808
2023-12-09,6.518,7.118,6.5171,6.8417,1825793.0,12399861.0358
2023-12-10,6.8417,6.8841,6.397,6.613,1297150.0,8517760.3734
2023-12-11,6.613,6.6175,5.891,6.104,1433111.0,8862916.948
2023-12-12,6.104,6.3429,6.088,6.232,473559.0,2947240.0283
2023-12-13,6.232,6.332,5.947,6.2973,519551.0,3181859.9561
2023-12-14,6.2973,6.4749,6.082,6.3629,363312.0,2287798.2307
2023-12-15,6.3629,6.3709,5.9877,6.038,288847.0,1776094.585
2023-12-16,6.038,6.2445,5.9361,6.1676,465264.0,2860963.1616
2023-12-17,6.1676,6.2825,6.051,6.0665,353610.0,2186607.9116
2023-12-18,6.0665,6.118,5.6012,5.9432,633962.0,3703955.8757
2023-12-19,5.9432,6.039,5.7541,5.8366,242623.0,1440117.1931
2023-12-20,5.8366,6.113,5.795,5.9324,268949.0,1606461.2095
2023-12-21,5.9324,6.2105,5.865,6.1845,562835.0,3393521.145
2023-12-22,6.1845,6.488,6.1209,6.3934,937330.0,5938005.0703
2023-12-23,6.3934,6.4308,6.1019,6.339,519381.0,3256218.4489
2023-12-24,6.339,7.181,6.321,6.8456,1466781.0,10057508.6298
2023-12-25,6.8456,7.1562,6.672,6.9733,1051246.0,7219357.2314
2023-12-26,6.9733,7.811,6.631,7.3491,1570093.0,11598103.4685
2023-12-27,7.3491,7.4428,6.9875,7.2384,604846.0,4375839.761
2023-12-28,7.2384,8.2583,7.229,7.816,1990567.0,15509969.8516
2023-12-29,7.816,7.888,7.3668,7.5703,1290128.0,9840701.5526
2023-12-30,7.5703,7.8187,7.3301,7.3627,582323.0,4387295.1113
2023-12-31,7.3627,7.707,7.1411,7.2262,404710.0,3014734.1192
2024-01-01,7.2262,7.652,7.142,7.6074,265041.0,1979852.1531
2024-01-02,7.6074,7.73,7.1472,7.1764,476674.0,3562326.592
2024-01-03,7.1764,7.371,5.6884,6.4314,1022533.0,6771071.5489
2024-01-04,6.4314,6.7138,6.3669,6.5243,302553.0,1987922.1354
2024-01-05,6.5243,6.637,6.157,6.4303,383313.0,2465826.7284
2024-01-06,6.4303,6.438,6.0088,6.3067,223509.0,1397830.1647
2024-01-07,6.3067,6.447,5.9161,6.0026,282407.0,1757440.679
2024-01-08,6.0026,6.2363,5.658,6.2339,523272.0,3137567.5687
2024-01-09,6.2339,6.2746,5.7021,6.0023,468815.0,2782465.179
2024-01-10,6.0023,6.748,5.9401,6.562,643224.0,4019773.9163
2024-01-11,6.562,6.9635,6.5075,6.8183,713619.0,4809329.0801
2024-01-12,6.8183,6.969,6.29,6.583,508456.0,3405847.2746
2024-01-13,6.583,6.698,6.3915,6.629,280230.0,1843533.7862
2024-01-14,6.629,6.6705,6.305,6.316,184272.0,1205408.1566
2024-01-15,6.316,6.731,6.313,6.671,360815.0,2382850.8737
2024-01-16,6.671,6.9301,6.652,6.8197,411717.0,2806013.8359
2024-01-17,6.8197,6.895,6.657,6.7737,274911.0,1864990.9476
2024-01-18,6.7737,6.843,6.2338,6.317,385053.0,2498455.7768
2024-01-19,6.317,6.38,6.03,6.358,411936.0,2563736.1278
2024-01-20,6.358,6.6158,6.2928,6.495,471870.0,3053971.9703
2024-01-21,6.495,6.5249,6.36,6.371,109146.0,704831.4651
2024-01-22,6.371,6.4,5.96,6.045,332613.0,2045840.1059
2024-01-23,6.045,6.1287,5.5368,5.837,350745.0,2018801.9472
2024-01-24,5.837,5.913,5.721,5.8672,251501.0,1460020.4543
2024-01-25,5.8672,5.8672,5.6255,5.749,232848.0,1341435.8472
2024-01-26,5.749,5.962,5.697,5.95,192472.0,1127669.4337
2024-01-27,5.95,6.0,5.844,5.9839,136979.0,813264.1996
2024-01-28,5.9839,6.078,5.8793,5.94,206159.0,1233315.4234
2024-01-29,5.94,6.1405,5.8756,6.1397,160639.0,966986.5064
2024-01-30,6.1397,6.341,6.113,6.251,303469.0,1890462.6519
2024-01-31,6.251,6.3247,5.927,5.9975,276633.0,1692028.8594
2024-02-01,5.9975,6.086,5.881,6.0453,156101.0,935187.497
2024-02-02,6.0453,6.261,6.0318,6.1319,199635.0,1228443.2816
2024-02-03,6.1319,6.282,6.054,6.103,148801.0,915613.4384
2024-02-04,6.103,6.127,5.953,5.9767,180412.0,1088994.6429
2024-02-05,5.9767,6.0961,5.9083,5.9996,173928.0,1044877.3827
2024-02-06,5.9996,6.4297,5.9943,6.2723,325957.0,2032092.0831
2024-02-07,6.2723,6.4709,6.216,6.391,308450.0,1953596.4505
2024-02-08,6.391,6.4276,6.3,6.3142,155880.0,992088.0584
2024-02-09,6.3142,6.6978,6.3069,6.6543,308492.0,2009915.2681
2024-02-10,6.6543,6.7469,6.531,6.6293,168117.0,1115426.551
2024-02-11,6.6293,6.8312,6.5539,6.681,244689.0,1636717.0564
2024-02-12,6.681,6.861,6.4841,6.8389,254110.0,1696530.3717
2024-02-13,6.8389,6.883,6.5615,6.684,222723.0,1493654.4965
2024-02-14,6.684,6.905,6.638,6.889,310744.0,2114546.7208
2024-02-15,6.889,7.53,6.889,7.5015,743113.0,5359459.4506
2024-02-16,7.5015,7.6785,7.3006,7.4461,412775.0,3098494.4162
2024-02-17,7.4461,7.8019,7.38,7.7748,501710.0,3819493.8565
2024-02-18,7.7748,7.9834,7.5543,7.6611,566132.0,4408574.1837
2024-02-19,7.6611,7.7929,7.5225,7.7046,305611.0,2342761.379
2024-02-20,7.7046,7.7448,7.249,7.5679,465902.0,3492007.3669
2024-02-21,7.5679,7.5682,7.0847,7.402,281671.0,2055362.3718
2024-02-22,7.402,7.536,7.281,7.3634,263679.0,1958501.3226
2024-02-23,7.3634,12.58,7.054,11.4123,8704464.0,94773928.4912
2024-02-24,11.4123,12.859,10.9493,11.2895,10950712.0,130133379.5085
2024-02-25,11.2895,11.6521,10.129,11.1501,5068270.0,54637280.5643
2024-02-26,11.1501,11.581,10.3712,10.632,3761675.0,40741666.7839
2024-02-27,10.632,11.2226,10.4388,10.8477,2501358.0,27029742.7171
2024-02-28,10.8477,11.2924,9.6475,10.948,2136735.0,22951125.9631
2024-02-29,10.948,11.9906,10.7467,11.1399,2183890.0,24528989.9443
2024-03-01,11.1399,12.0481,10.826,11.5762,1413734.0,16142262.3026
2024-03-02,11.5762,13.5151,11.326,12.6247,2180170.0,26906368.2047
2024-03-03,12.6247,13.281,11.3701,12.6245,1185018.0,14810665.1277
2024-03-04,12.6245,13.0875,12.0881,12.3668,963141.0,12079774.2825
2024-03-05,12.3668,14.105,11.0542,13.1942,1792960.0,23184746.6653
2024-03-06,13.1942,17.0347,12.543,15.4079,2442415.0,37215666.7845
2024-03-07,15.4079,15.5801,14.525,14.8863,727140.0,10874863.9705
2024-03-08,14.8863,15.461,14.131,14.597,755829.0,11266076.0023
2024-03-09,14.597,15.013,13.87,14.1879,645064.0,9269698.6285
2024-03-10,14.1879,14.4231,13.4879,14.244,724306.0,10171888.7224
2024-03-11,14.244,14.652,13.5,14.462,685436.0,9749142.0241
2024-03-12,14.462,14.5854,12.979,14.0753,733487.0,10245993.4587
2024-03-13,14.0753,14.7487,13.7655,14.2351,549821.0,7804974.4061
2024-03-14,14.2351,14.4841,13.1843,13.961,899648.0,12569516.6264
2024-03-15,13.961,14.1499,12.1251,13.074,627731.0,8118434.4174
2024-03-16,13.074,13.17,11.7632,12.042,376705.0,4739632.8965
2024-03-17,12.042,12.6739,11.371,12.4236,276096.0,3331379.0855
2024-03-18,12.4236,12.6167,11.563,11.8772,195818.0,2354703.4616
