timestamp,open,high,low,close,volume_base,volume_quote
2024-01-14,3.405,3.517,3.2915,3.304,1544359.0,5261710.2815
2024-01-15,3.304,3.423,3.2415,3.303,1592641.0,5308346.962
2024-01-16,3.303,3.343,3.1715,3.2365,2139444.0,6982966.222
2024-01-17,3.2365,3.3645,3.1525,3.306,2400202.0,7865168.0835
2024-01-18,3.306,3.373,2.9895,3.078,2992650.0,9580681.015
2024-01-19,3.078,3.0945,2.782,3.0055,2126712.0,6273721.678
2024-01-20,3.0055,3.0055,2.866,2.9625,1092878.0,3203927.254
2024-01-21,2.9625,3.041,2.918,2.9215,940111.0,2799840.4335
2024-01-22,2.9215,2.946,2.589,2.647,3062151.0,8423159.434
2024-01-23,2.647,2.7235,2.446,2.6485,2900026.0,7481350.675
2024-01-24,2.6485,2.691,2.541,2.677,1620140.0,4216455.986
2024-01-25,2.677,2.7405,2.6,2.694,1901448.0,5080278.5895
2024-01-26,2.694,3.001,2.644,2.9125,4912074.0,14168360.422
2024-01-27,2.9125,2.9565,2.823,2.909,2008240.0,5807826.455
2024-01-28,2.909,3.0715,2.8565,2.877,4772922.0,14251955.1955
2024-01-29,2.877,3.057,2.852,3.0055,1995948.0,5877577.297
2024-01-30,3.0055,3.227,2.9555,3.0075,4354683.0,13485890.3415
2024-01-31,3.0075,3.027,2.7835,2.8185,3158454.0,9144091.191
2024-02-01,2.8185,2.875,2.723,2.8505,1712647.0,4782585.131
2024-02-02,2.8505,2.9415,2.829,2.894,1859530.0,5367948.352
2024-02-03,2.894,2.944,2.792,2.8125,1117987.0,3184809.465
2024-02-04,2.8125,2.8165,2.746,2.749,1140338.0,3176195.108
2024-02-05,2.749,2.8115,2.6925,2.747,1020987.0,2816030.525
2024-02-06,2.747,2.7755,2.6805,2.7325,1115447.0,3050193.3345
2024-02-07,2.7325,2.89,2.6785,2.8685,1481190.0,4134471.384
2024-02-08,2.8685,2.997,2.8685,2.9195,2737635.0,8047873.9495
2024-02-09,2.9195,3.0535,2.9185,2.988,2122677.0,6342607.5715
2024-02-10,2.988,3.1435,2.961,3.039,2179010.0,6646796.7275
2024-02-11,3.039,3.2125,3.0305,3.1235,3134871.0,9860915.1145
2024-02-12,3.1235,3.398,3.0705,3.3795,5199684.0,16729420.5545
2024-02-13,3.3795,3.4445,3.1625,3.2125,2608791.0,8559429.3665
2024-02-14,3.2125,3.453,3.1665,3.333,2792505.0,9316473.8535
2024-02-15,3.333,3.411,3.2605,3.3995,3033010.0,10121741.7675
2024-02-16,3.3995,3.4595,3.17,3.2795,3194393.0,10591817.7765
2024-02-17,3.2795,3.348,3.1315,3.3325,1989284.0,6450020.3785
2024-02-18,3.3325,3.5835,3.2635,3.5195,3888232.0,13357664.846
2024-02-19,3.5195,3.6175,3.465,3.5275,3032692.0,10749630.4025
2024-02-20,3.5275,3.5555,3.2255,3.396,5148118.0,17543508.3915
2024-02-21,3.396,3.3965,3.0845,3.2385,2748278.0,8804573.231
2024-02-22,3.2385,3.349,3.1165,3.2495,1836994.0,5968789.8095
2024-02-23,3.2495,3.433,3.15,3.3625,3224636.0,10590819.908
2024-02-24,3.3625,3.93,3.2935,3.8625,5057069.0,18426990.501
2024-02-25,3.8625,3.88,3.6595,3.7085,4206008.0,15770678.616
2024-02-26,3.7085,4.2085,3.6475,4.106,6317105.0,24949580.901
2024-02-27,4.106,4.1555,3.8505,3.952,4514159.0,17997854.468
2024-02-28,3.952,4.1,3.445,3.9,5824071.0,22606663.812
2024-02-29,3.9,4.0965,3.7165,3.8725,3946546.0,15508853.679
2024-03-01,3.8725,4.1265,3.8725,3.9575,2354245.0,9382993.995
2024-03-02,3.9575,4.4985,3.878,4.487,3704018.0,15373294.0415
2024-03-03,4.487,4.5075,3.7985,4.4325,4401028.0,18636117.9515
2024-03-04,4.4325,4.779,4.213,4.343,4007761.0,17953108.7185
2024-03-05,4.343,4.4845,3.405,4.2515,4741108.0,19796877.716
2024-03-06,4.2515,5.95,3.9995,5.899,7310588.0,37426404.0455
2024-03-07,5.899,6.188,5.409,5.5225,6909797.0,39198479.297
2024-03-08,5.5225,5.76,5.0745,5.744,4220294.0,22958114.555
2024-03-09,5.744,6.4915,5.603,6.1865,4677420.0,28552426.668
2024-03-10,6.1865,6.296,5.754,5.9525,2637307.0,15804498.542
2024-03-11,5.9525,7.3125,5.5675,6.684,7463389.0,50595109.039
2024-03-12,6.684,8.0875,6.6345,8.0665,7653995.0,55824842.8025
2024-03-13,8.0665,8.5305,7.591,7.768,5246766.0,42246996.2675
2024-03-14,7.768,8.9195,7.6045,8.861,5814202.0,46843201.8435
2024-03-15,8.861,9.02,7.0665,7.4865,7147440.0,55455400.9865
2024-03-16,7.4865,7.97,6.508,6.7265,4985617.0,36107608.074
2024-03-17,6.7265,8.444,6.626,8.246,5737617.0,44039037.313
2024-03-18,8.246,8.5815,6.852,7.0275,6237926.0,47724408.9895
2024-03-19,7.0275,7.1075,6.202,6.348,6193248.0,41384348.128
2024-03-20,6.348,7.0,6.007,6.9105,3792532.0,24811769.2485
2024-03-21,6.9105,6.9855,6.4105,6.4505,2823559.0,18784454.928
2024-03-22,6.4505,6.829,6.2065,6.491,3546291.0,23057395.7985
2024-03-23,6.491,6.798,6.361,6.6165,1526996.0,10151267.4005
2024-03-24,6.6165,7.0045,6.4245,7.0015,1288186.0,8585068.4275
2024-03-25,7.0015,7.75,6.9685,7.45,3582847.0,26457211.4985
2024-03-26,7.45,8.088,7.4205,7.666,4369182.0,34189935.5975
2024-03-27,7.666,7.898,7.098,7.253,3320039.0,24994497.1425
2024-03-28,7.253,7.431,7.12,7.1915,1907441.0,13874313.1705
2024-03-29,7.1915,7.203,6.852,6.976,1588798.0,11146287.249
2024-03-30,6.976,7.3185,6.9075,6.9405,1333501.0,9495970.7165
2024-03-31,6.9405,7.3645,6.9055,7.2925,1432318.0,10278078.1245
2024-04-01,7.2925,7.374,6.5625,6.7325,2106273.0,14450880.452
2024-04-02,6.7325,6.7325,6.106,6.2165,1724648.0,10919238.1185
2024-04-03,6.2165,6.9055,5.994,6.591,3594449.0,23880902.244
2024-04-04,6.591,7.03,6.334,6.725,3002741.0,20256918.317
2024-04-05,6.725,7.497,6.473,7.2165,4579297.0,32386263.745
2024-04-06,7.2165,7.304,6.9005,7.015,2119329.0,14946912.1955
2024-04-07,7.015,7.139,6.815,6.9155,1913759.0,13336553.3765
2024-04-08,6.9155,7.5755,6.836,7.3605,2860157.0,20894641.0815
2024-04-09,7.3605,7.693,7.164,7.2255,3267052.0,24202214.727
2024-04-10,7.2255,7.3125,6.6395,6.986,2513701.0,17418423.7725
2024-04-11,6.986,7.3295,6.7295,6.7935,1703761.0,11914006.992
2024-04-12,6.7935,6.9125,5.01,5.7795,4573465.0,27962426.306
2024-04-13,5.7795,5.853,4.2,5.205,4059760.0,21053052.5905
2024-04-14,5.205,5.7255,4.9165,5.71,2952370.0,15833466.5045
2024-04-15,5.71,5.852,4.9795,5.214,2680195.0,14616389.214
2024-04-16,5.214,5.535,4.896,5.481,2828472.0,14604732.453
2024-04-17,5.481,5.6515,5.1755,5.398,3946014.0,21302970.2225
2024-04-18,5.398,5.8785,5.2135,5.6995,2806504.0,15714358.976
2024-04-19,5.6995,5.858,5.2155,5.579,2952319.0,16496440.3
2024-04-20,5.579,6.244,5.497,6.207,1964649.0,11450448.9175
2024-04-21,6.207,6.479,6.0435,6.435,2035753.0,12781534.8135
2024-04-22,6.435,7.239,6.336,7.0235,3760635.0,25876581.425
2024-04-23,7.0235,7.2645,6.8245,6.884,3067255.0,21583653.897
2024-04-24,6.884,7.322,6.6945,6.8515,4268900.0,29870938.31
2024-04-25,6.8515,7.2295,6.5965,7.118,3273192.0,22544264.017
2024-04-26,7.118,7.529,6.886,6.915,3925025.0,28235985.7995
2024-04-27,6.915,7.635,6.69,7.129,5248562.0,37552514.866
2024-04-28,7.129,7.4475,7.015,7.037,2148310.0,15578488.729
2024-04-29,7.037,7.1035,6.667,6.8555,1956644.0,13406495.987
2024-04-30,6.8555,6.94,5.8355,6.184,3508537.0,22222171.8785
2024-05-01,6.184,6.4215,5.72,6.1325,3253852.0,19663751.727
2024-05-02,6.1325,6.208,5.8555,6.079,2422648.0,14615926.3045
2024-05-03,6.079,6.9225,6.018,6.859,2505648.0,16268286.891
2024-05-04,6.859,6.9795,6.776,6.8585,1816011.0,12436570.958
2024-05-05,6.8585,7.5225,6.6845,7.4815,2655798.0,19059957.223
2024-05-06,7.4815,7.584,7.15,7.3,2573421.0,18933851.993
2024-05-07,7.3,7.9545,7.101,7.106,3637325.0,27173867.506
2024-05-08,7.106,7.2885,6.7765,6.7995,2191602.0,15478761.726
2024-05-09,6.7995,7.492,6.7945,7.4695,3072710.0,22121687.76
2024-05-10,7.4695,7.6435,7.1125,7.246,2511926.0,18589504.8395
2024-05-11,7.246,7.3195,6.983,7.013,1566150.0,11176916.4605
2024-05-12,7.013,7.06,6.822,6.8755,1278329.0,8894270.529
2024-05-13,6.8755,7.3685,6.5375,7.2835,3182643.0,22324375.679
2024-05-14,7.2835,7.391,6.921,7.014,3163724.0,22632172.947
2024-05-15,7.014,8.0865,6.881,8.044,4141437.0,30931626.266
2024-05-16,8.044,8.293,7.8435,8.0105,3411379.0,27551850.3195
2024-05-17,8.0105,8.511,7.906,8.028,3281287.0,26788688.1395
2024-05-18,8.028,8.1175,7.78,7.909,1431202.0,11374405.71
2024-05-19,7.909,7.984,7.6545,7.7665,1571806.0,12313034.033
2024-05-20,7.7665,8.322,7.7,8.281,3405210.0,27248516.0765
2024-05-21,8.281,8.328,7.7525,7.8125,2872279.0,23036016.7625
2024-05-22,7.8125,8.26,7.7,7.9815,2686836.0,21289292.151
2024-05-23,7.9815,8.178,7.27,7.685,3125816.0,24296525.3165
2024-05-24,7.685,8.0665,7.581,7.9035,1787108.0,13942420.486
2024-05-25,7.9035,8.2575,7.8535,8.222,1241325.0,9983994.881
2024-05-26,8.222,8.3705,7.778,7.8085,1909301.0,15363207.3285
2024-05-27,7.8085,7.971,7.6945,7.8245,1864123.0,14579668.402
2024-05-28,7.8245,7.9935,7.517,7.7,2956067.0,22893019.1445
2024-05-29,7.7,7.823,7.5425,7.5835,1139454.0,8764443.4395
2024-05-30,7.5835,7.651,7.212,7.278,1572960.0,11629343.498
2024-05-31,7.278,7.4355,7.08,7.244,1129806.0,8198573.222
2024-06-01,7.244,7.464,7.173,7.375,696735.0,5087823.329
2024-06-02,7.375,7.4985,7.117,7.1865,1172343.0,8570740.309
2024-06-03,7.1865,7.3815,7.0855,7.115,1130900.0,8192722.196
2024-06-04,7.115,7.469,7.0055,7.4175,1451357.0,10516529.93
2024-06-05,7.4175,7.7015,7.4175,7.656,3182371.0,24173749.87
2024-06-06,7.656,7.677,7.2295,7.3265,3045052.0,22577908.1025
2024-06-07,7.3265,7.4525,6.048,6.8645,17303324.0,116354091.706
2024-06-08,6.8645,6.9,6.468,6.563,2555906.0,17131294.085
2024-06-09,6.563,6.6845,6.5015,6.588,1677189.0,11055404.0125
2024-06-10,6.588,6.628,6.3285,6.3895,6268683.0,40635609.454
2024-06-11,6.3895,6.4015,5.992,6.057,6844394.0,42184749.866
2024-06-12,6.057,6.7025,5.865,6.393,6765449.0,43153976.2475
2024-06-13,6.393,6.3975,5.8435,5.913,6723956.0,40795287.0245
2024-06-14,5.913,6.001,5.379,5.576,12925168.0,73133547.415
2024-06-15,5.576,5.6895,5.502,5.599,1463772.0,8207898.965
2024-06-16,5.599,5.73,5.49,5.6365,936998.0,5261120.9875
2024-06-17,5.6365,5.7245,4.98,5.1605,2977862.0,15691140.991
2024-06-18,5.1605,5.1795,4.4265,4.719,3564222.0,16764211.293
2024-06-19,4.719,5.1045,4.653,4.9545,2214116.0,10991103.7
2024-06-20,4.9545,5.4915,4.912,5.155,3882193.0,20321730.057
2024-06-21,5.155,5.4365,5.0815,5.399,3821757.0,20188321.4755
2024-06-22,5.399,5.4185,5.104,5.173,1660549.0,8704390.638
2024-06-23,5.173,5.438,5.09,5.1865,2618730.0,13826685.2605
2024-06-24,5.1865,5.594,5.019,5.3645,8399174.0,44548742.0505
2024-06-25,5.3645,5.632,5.302,5.4165,2337567.0,12885685.2155
2024-06-26,5.4165,5.5125,5.148,5.1685,1965332.0,10390628.6705
2024-06-27,5.1685,5.3645,5.07,5.213,1624996.0,8445265.6815
2024-06-28,5.213,5.2365,4.8515,4.9525,1925044.0,9756441.4085
2024-06-29,4.9525,5.043,4.913,4.958,1095535.0,5451857.251
2024-06-30,4.958,5.3565,4.871,5.298,2085857.0,10669854.856
2024-07-01,5.298,5.3875,5.2035,5.262,1528584.0,8117159.1185
2024-07-02,5.262,5.592,5.231,5.5175,1981924.0,10774906.8775
2024-07-03,5.5175,5.574,4.9855,5.0285,2659635.0,13897636.2345
2024-07-04,5.0285,5.084,4.5885,4.615,3242596.0,15699813.6935
2024-07-05,4.615,4.621,3.9565,4.418,3747947.0,16039778.5085
2024-07-06,4.418,4.844,4.365,4.802,1270958.0,5843780.5875
2024-07-07,4.802,4.8215,4.3725,4.394,1294382.0,5998957.632
2024-07-08,4.394,4.753,4.1615,4.462,2505288.0,11294882.086
2024-07-09,4.462,4.599,4.3615,4.527,1857432.0,8350892.2715
2024-07-10,4.527,4.7395,4.4525,4.619,1568195.0,7243440.803
2024-07-11,4.619,5.05,4.537,4.9225,2795749.0,13557727.887
2024-07-12,4.9225,5.1815,4.736,5.173,2661117.0,13131888.204
2024-07-13,5.173,5.327,5.096,5.197,1416781.0,7334299.7555
2024-07-14,5.197,5.479,5.19,5.396,1565240.0,8370611.085
2024-07-15,5.396,5.99,5.358,5.913,1855813.0,10491856.5545
2024-07-16,5.913,6.2715,5.855,6.241,2570400.0,15639477.661
2024-07-17,6.241,6.482,6.0,6.0605,2297625.0,14299896.413
2024-07-18,6.0605,6.2285,5.864,6.031,1471497.0,8932638.021
2024-07-19,6.031,6.435,5.852,6.4265,1974055.0,12219465.7625
2024-07-20,6.4265,6.435,6.2235,6.278,1252156.0,7908406.093
2024-07-21,6.278,6.3695,5.9075,6.3285,1795103.0,11110784.4695
2024-07-22,6.3285,6.452,5.984,6.014,1377075.0,8541382.266
2024-07-23,6.014,6.084,5.687,5.7555,1751597.0,10259721.7965
2024-07-24,5.7555,5.9905,5.533,5.6105,1927073.0,11111022.397
2024-07-25,5.6105,5.7185,5.125,5.4065,2697400.0,14677601.074
2024-07-26,5.4065,5.8095,5.382,5.705,1653375.0,9313173.314
2024-07-27,5.705,5.931,5.513,5.6685,1997792.0,11443563.372
2024-07-28,5.6685,5.671,5.3875,5.4355,1247699.0,6866021.3545
2024-07-29,5.4355,5.7005,5.257,5.2625,2150070.0,11758815.382
2024-07-30,5.2625,5.364,5.055,5.1425,2180907.0,11415170.7045
2024-07-31,5.1425,5.291,4.957,4.9815,1588311.0,8149971.4965
2024-08-01,4.9815,5.123,4.625,4.9755,2303005.0,11337250.1505
2024-08-02,4.9755,5.0395,4.563,4.597,2387830.0,11441821.0735
2024-08-03,4.597,4.7205,4.232,4.3585,1838275.0,8203643.9125
2024-08-04,4.3585,4.445,3.988,4.124,1437349.0,6057697.152
2024-08-05,4.124,4.181,3.0715,3.52,7232755.0,25042385.2235
2024-08-06,3.52,3.806,3.4835,3.672,2017145.0,7407424.8435
2024-08-07,3.672,3.87,3.497,3.562,1591405.0,5897125.546
2024-08-08,3.562,4.0815,3.4645,4.0565,2522223.0,9467755.746
2024-08-09,4.0565,4.1565,3.905,4.048,2337366.0,9441680.3275
2024-08-10,4.048,4.247,3.954,4.155,1221278.0,4989815.4615
2024-08-11,4.155,4.215,3.829,3.858,1514360.0,6103486.7775
2024-08-12,3.858,4.129,3.822,4.102,1635582.0,6548648.2045
2024-08-13,4.102,4.4,3.927,4.299,1946486.0,8040200.8745
2024-08-14,4.299,4.324,4.099,4.16,1415080.0,5964243.933
2024-08-15,4.16,4.241,3.931,4.018,1505196.0,6163087.88
2024-08-16,4.018,4.066,3.818,3.961,927638.0,3668177.6655
2024-08-17,3.961,4.017,3.918,3.987,837321.0,3317972.648
2024-08-18,3.987,4.06,3.887,3.891,822642.0,3280272.61
2024-08-19,3.891,3.999,3.826,3.995,691707.0,2694132.373
2024-08-20,3.995,4.143,3.941,3.994,1043823.0,4235241.699
2024-08-21,3.994,4.294,3.954,4.241,1665802.0,6888437.841
2024-08-22,4.241,4.378,4.16,4.298,1341633.0,5729783.818
2024-08-23,4.298,4.845,4.298,4.834,2722878.0,12532476.8395
2024-08-24,4.834,5.244,4.728,5.034,1568565.0,7823878.6545
2024-08-25,5.034,5.067,4.773,4.911,1766942.0,8692145.644
2024-08-26,4.911,4.997,4.696,4.774,1414945.0,6857843.529
2024-08-27,4.774,5.004,4.424,4.521,2502630.0,11836413.696
2024-08-28,4.521,4.592,4.208,4.332,2355652.0,10420331.286
2024-08-29,4.332,4.534,4.116,4.205,1798543.0,7807240.896
2024-08-30,4.205,4.3,3.93,4.106,1464545.0,6032022.611
2024-08-31,4.106,4.158,3.97,4.024,780227.0,3186217.692
2024-09-01,4.024,4.068,3.804,3.844,1328735.0,5236255.933
2024-09-02,3.844,4.024,3.83,3.984,1387541.0,5438646.336
2024-09-03,3.984,4.069,3.702,3.723,1764689.0,6834795.1925
2024-09-04,3.723,3.936,3.546,3.883,2089943.0,7918944.9795
2024-09-05,3.883,3.92,3.686,3.707,1278034.0,4863628.332
2024-09-06,3.707,3.803,3.416,3.544,2157167.0,7818617.322
2024-09-07,3.544,3.747,3.538,3.661,1497631.0,5470884.19
2024-09-08,3.661,3.815,3.638,3.749,1313618.0,4901768.713
2024-09-09,3.749,4.102,3.744,4.009,1872603.0,7403197.768
2024-09-10,4.009,4.074,3.934,4.027,1346629.0,5391066.295
2024-09-11,4.027,4.048,3.811,3.962,1990907.0,7849057.797
2024-09-12,3.962,4.296,3.961,4.239,2674548.0,11173377.973
2024-09-13,4.239,4.35,4.108,4.28,1955453.0,8346015.919
2024-09-14,4.28,4.301,4.149,4.188,982837.0,4123229.387
2024-09-15,4.188,4.256,3.991,4.012,1186979.0,4924439.421
2024-09-16,4.012,4.025,3.841,3.874,1895711.0,7436722.645
2024-09-17,3.874,4.296,3.826,4.127,3257680.0,13408662.801
2024-09-18,4.127,4.251,3.926,4.246,4153676.0,16946129.956
2024-09-19,4.246,4.581,4.246,4.358,4117596.0,18377391.513
2024-09-20,4.358,4.509,4.254,4.379,3402483.0,14973269.302
2024-09-21,4.379,4.69,4.28,4.665,2042774.0,9147501.895
2024-09-22,4.665,4.683,4.38,4.522,2906969.0,13088420.598
2024-09-23,4.522,5.274,4.396,5.171,12389668.0,60795574.6845
2024-09-24,5.171,5.396,5.052,5.345,4946427.0,25863872.8885
2024-09-25,5.345,5.453,5.109,5.143,4402374.0,23211547.4695
2024-09-26,5.143,5.87,5.117,5.546,5536266.0,30653481.564
2024-09-27,5.546,5.753,5.361,5.456,2856812.0,15774444.109
2024-09-28,5.456,5.574,5.33,5.559,2212035.0,12091798.271
2024-09-29,5.559,5.628,5.348,5.499,2428338.0,13283729.203
2024-09-30,5.499,5.511,5.223,5.285,2717590.0,14520527.744
2024-10-01,5.285,5.562,4.592,4.838,7671189.0,38781476.849
2024-10-02,4.838,5.003,4.519,4.626,1739892.0,8309598.81
2024-10-03,4.626,4.766,4.416,4.636,1717296.0,7854530.958
2024-10-04,4.636,4.859,4.587,4.827,2049476.0,9730652.662
2024-10-05,4.827,4.869,4.632,4.773,2309317.0,10910610.869
2024-10-06,4.773,4.964,4.715,4.947,1017105.0,4919860.735
2024-10-07,4.947,5.325,4.915,5.046,2625102.0,13539726.108
2024-10-08,5.046,5.159,4.853,4.891,1122331.0,5592993.467
2024-10-09,4.891,4.983,4.552,4.606,1569314.0,7492648.82
2024-10-10,4.606,4.682,4.423,4.589,1512598.0,6880066.877
2024-10-11,4.589,4.804,4.544,4.735,1709826.0,8061411.778
2024-10-12,4.735,4.92,4.675,4.844,2072964.0,9980117.628
2024-10-13,4.844,4.872,4.559,4.701,2426316.0,11379524.013
2024-10-14,4.701,5.078,4.625,5.022,3167388.0,15491028.077
2024-10-15,5.022,5.279,4.863,5.065,4665004.0,23553106.637
2024-10-16,5.065,5.08,4.882,4.944,1545182.0,7680219.889
2024-10-17,4.944,5.033,4.648,4.767,1951665.0,9353975.014
2024-10-18,4.767,4.943,4.729,4.891,1722909.0,8325156.869
2024-10-19,4.891,4.943,4.755,4.816,1383699.0,6701400.653
2024-10-20,4.816,5.017,4.71,4.979,1914493.0,9314012.555
2024-10-21,4.979,5.058,4.752,4.778,2153838.0,10540809.884
2024-10-22,4.778,4.844,4.62,4.678,2401338.0,11301692.682
2024-10-23,4.678,4.69,4.446,4.649,2061187.0,9429725.631
2024-10-24,4.649,4.776,4.539,4.718,1492373.0,6961074.57
2024-10-25,4.718,4.737,3.954,4.168,5794571.0,24867618.401
2024-10-26,4.168,4.275,4.096,4.235,1080616.0,4550720.111
2024-10-27,4.235,4.378,4.185,4.306,984882.0,4195941.183
2024-10-28,4.306,4.358,4.07,4.296,2161905.0,9092701.394
2024-10-29,4.296,4.519,4.285,4.436,2586408.0,11464465.263
2024-10-30,4.436,4.438,4.262,4.311,2570287.0,11159918.487
2024-10-31,4.311,4.331,4.016,4.052,2434820.0,10123652.635
2024-11-01,4.052,4.157,3.86,3.927,4229511.0,16922552.035
2024-11-02,3.927,3.986,3.765,3.804,1748183.0,6787602.321
2024-11-03,3.804,3.837,3.553,3.685,2788375.0,10190045.538
2024-11-04,3.685,3.757,3.501,3.618,1781069.0,6466809.751
2024-11-05,3.618,3.934,3.607,3.807,1875898.0,7111963.171
2024-11-06,3.807,4.29,3.805,4.234,3603052.0,14882715.064
2024-11-07,4.234,4.35,4.089,4.233,3786203.0,15891643.837
2024-11-08,4.233,4.394,4.155,4.335,3572023.0,15211989.995
2024-11-09,4.335,4.696,4.241,4.642,4199509.0,18622869.161
2024-11-10,4.642,4.958,4.445,4.728,6115028.0,28961719.813
2024-11-11,4.728,5.59,4.703,5.57,13072706.0,68790893.193
2024-11-12,5.57,5.759,4.956,5.343,11111959.0,59532640.835
2024-11-13,5.343,5.552,4.963,5.172,6473026.0,34027730.521
2024-11-14,5.172,5.654,5.017,5.407,6696006.0,35652387.812
2024-11-15,5.407,5.68,5.175,5.561,5467985.0,29956911.738
2024-11-16,5.561,6.39,5.459,5.953,5613531.0,33885059.896
2024-11-17,5.953,6.163,5.606,5.704,3016189.0,17790182.124
2024-11-18,5.704,6.298,5.65,6.027,5624079.0,33319041.836
2024-11-19,6.027,6.107,5.614,5.781,2992562.0,17506434.086
2024-11-20,5.781,5.85,5.338,5.477,3699440.0,20766288.56
2024-11-21,5.477,5.866,5.301,5.788,3327370.0,18674774.017
2024-11-22,5.788,6.189,5.484,6.144,4126130.0,23725954.646
2024-11-23,6.144,6.591,6.014,6.193,5059065.0,31565139.597
2024-11-24,6.193,7.012,6.006,6.874,5679038.0,36783781.464
2024-11-25,6.874,7.254,6.355,6.466,6245331.0,42535298.4915
2024-11-26,6.466,6.678,5.964,6.523,3886530.0,24226454.23
2024-11-27,6.523,6.889,6.396,6.823,2579423.0,17251488.667
2024-11-28,6.823,7.179,6.461,7.017,2500700.0,16940968.613
2024-11-29,7.017,7.048,6.785,6.968,2397881.0,16560463.933
2024-11-30,6.968,7.243,6.79,7.012,2763034.0,19392103.471
2024-12-01,7.012,7.169,6.776,6.919,3052400.0,21167427.48
2024-12-02,6.919,7.498,6.405,7.486,5110103.0,34921881.024
2024-12-03,7.486,7.63,6.734,7.391,6065258.0,43767301.128
2024-12-04,7.391,7.722,7.161,7.478,4567851.0,34080698.054
2024-12-05,7.478,8.041,7.04,7.622,5710523.0,43763167.081
2024-12-06,7.622,8.256,7.526,8.029,5111764.0,40284730.203
2024-12-07,8.029,8.067,7.658,7.731,2728810.0,21258209.227
2024-12-08,7.731,7.866,7.446,7.825,2633464.0,20119156.473
2024-12-09,7.825,7.841,5.78,6.497,11668893.0,78371543.386
2024-12-10,6.497,6.824,5.934,6.423,5157606.0,32762577.01
2024-12-11,6.423,6.929,6.148,6.847,1914576.0,12678352.756
2024-12-12,6.847,7.319,6.776,6.916,3464897.0,24474839.533
2024-12-13,6.916,7.075,6.74,6.932,1966628.0,13545634.808
2024-12-14,6.932,7.042,6.488,6.679,1832772.0,12287622.16
2024-12-15,6.679,6.906,6.463,6.86,1815994.0,12160730.037
2024-12-16,6.86,7.055,6.524,6.618,2603770.0,17547440.552
2024-12-17,6.618,7.009,6.326,6.377,3860670.0,25802798.697
2024-12-18,6.377,6.428,5.629,5.691,3961846.0,23910892.038
2024-12-19,5.691,5.869,4.984,5.192,5209307.0,28429778.57
2024-12-20,5.192,5.457,4.532,5.354,4147755.0,20486003.632
2024-12-21,5.354,5.657,4.926,5.016,3040074.0,15990776.628
2024-12-22,5.016,5.139,4.836,5.036,1903111.0,9548650.268
2024-12-23,5.036,5.697,4.914,5.434,2434498.0,12946783.714
2024-12-24,5.434,5.659,5.28,5.549,2297230.0,12589093.219
2024-12-25,5.549,5.646,5.353,5.446,1144823.0,6300930.661
2024-12-26,5.446,5.496,4.993,5.085,1720565.0,8855352.942
2024-12-27,5.085,5.311,5.028,5.112,1715382.0,8848235.572
2024-12-28,5.112,5.369,5.064,5.34,1943547.0,10182794.088
2024-12-29,5.34,5.475,5.085,5.127,1348221.0,7132950.298
2024-12-30,5.127,5.284,4.951,5.044,2393443.0,12222690.525
2024-12-31,5.044,5.159,4.875,4.91,1517290.0,7609640.495
2025-01-01,4.91,5.333,4.876,5.284,2012353.0,10163936.018
2025-01-02,5.284,5.569,5.281,5.445,2948078.0,16022328.769
2025-01-03,5.445,5.831,5.391,5.817,3926730.0,22141502.372
2025-01-04,5.817,5.932,5.73,5.791,1941355.0,11295082.909
2025-01-05,5.791,5.983,5.622,5.907,1622348.0,9368849.745
2025-01-06,5.907,6.23,5.781,6.014,2518958.0,15057528.731
2025-01-07,6.014,6.024,5.343,5.359,3045474.0,17311453.676
2025-01-08,5.359,5.443,4.857,5.15,4418612.0,22717665.744
2025-01-09,5.15,5.216,4.835,4.972,2832383.0,14233437.435
2025-01-10,4.972,5.15,4.888,5.084,1782211.0,8961470.487
2025-01-11,5.084,5.167,4.986,5.083,918304.0,4647291.89
2025-01-12,5.083,5.123,4.906,4.97,964794.0,4856209.344
2025-01-13,4.97,5.094,4.414,4.747,3934722.0,18271751.343
2025-01-14,4.747,5.057,4.699,5.053,2432605.0,11923934.252
2025-01-15,5.053,5.336,4.859,5.315,3251719.0,16541934.434
2025-01-16,5.315,5.357,5.085,5.158,3055857.0,15968178.991
2025-01-17,5.158,5.792,5.158,5.753,3081843.0,17031645.539
2025-01-18,5.753,5.881,5.303,5.44,4920770.0,27072420.359
2025-01-19,5.44,5.652,4.883,4.978,3253569.0,17093995.431
2025-01-20,4.978,5.647,4.751,5.097,4562463.0,23700931.049
2025-01-21,5.097,5.347,4.877,5.251,2048830.0,10475620.737
2025-01-22,5.251,5.302,5.066,5.095,1621125.0,8362533.165
2025-01-23,5.095,5.126,4.853,4.977,3485811.0,17330273.872
2025-01-24,4.977,5.176,4.839,4.999,2670333.0,13409219.975
2025-01-25,4.999,5.023,4.861,4.926,1789610.0,8812251.802
2025-01-26,4.926,5.144,4.745,4.755,2332605.0,11682506.191
2025-01-27,4.755,4.77,4.357,4.636,2556014.0,11712694.989
2025-01-28,4.636,4.681,4.25,4.282,2768255.0,12534811.767
2025-01-29,4.282,4.581,4.26,4.416,2590027.0,11514848.001
2025-01-30,4.416,4.675,4.364,4.6,2048127.0,9341903.124
2025-01-31,4.6,4.846,4.529,4.62,2339020.0,10919297.752
2025-02-01,4.62,4.686,4.222,4.256,2015794.0,8963711.517
