timestamp,open,high,low,close,volume_base,volume_quote
2025-11-03 20:00:00,268.2,268.2,262.8,263.7,526.5,139452.0258
2025-11-04 00:00:00,263.7,265.46,262.04,264.71,109.38,28829.5374
2025-11-04 04:00:00,264.71,264.76,256.36,257.79,818.97,212719.4146
2025-11-04 08:00:00,257.79,258.56,255.55,257.55,1328.0,342071.6505
2025-11-04 12:00:00,257.55,258.04,251.27,251.41,3317.52,845113.3954
2025-11-04 16:00:00,251.41,253.18,248.22,248.7,567.67,142164.3141
2025-11-04 20:00:00,248.7,249.55,242.4,248.57,755.98,186491.1775
2025-11-05 00:00:00,248.57,252.72,241.27,252.72,873.29,213260.8204
2025-11-05 04:00:00,252.72,252.72,249.2,250.17,303.91,76180.3829
2025-11-05 08:00:00,250.17,251.91,249.2,250.33,73.61,18424.8392
2025-11-05 12:00:00,250.33,253.73,248.07,251.52,5053.27,1274729.6755
2025-11-05 16:00:00,251.52,252.18,247.79,251.92,1325.82,331893.0371
2025-11-05 20:00:00,251.92,256.77,251.53,255.16,3183.98,804759.9659
2025-11-06 00:00:00,255.16,255.39,251.2,254.3,541.65,137051.2652
2025-11-06 04:00:00,254.3,256.52,252.73,253.4,1939.64,492881.3461
2025-11-06 08:00:00,253.4,253.55,251.61,253.28,109472.6,27653096.9289
2025-11-06 12:00:00,253.28,253.44,238.31,239.24,19891.4,4977019.4654
2025-11-06 16:00:00,239.24,243.29,237.37,238.49,12494.37,2990393.3739
2025-11-06 20:00:00,238.49,239.9,235.6,236.67,12017.37,2865002.9233
2025-11-07 00:00:00,236.67,237.62,236.02,237.02,110.67,26226.0613
2025-11-07 04:00:00,237.02,239.7,235.94,239.15,3553.75,847759.9292
2025-11-07 08:00:00,239.15,239.47,232.33,234.0,84956.49,19853058.9738
2025-11-07 12:00:00,234.0,234.18,220.98,228.26,169056.68,39102370.3947
2025-11-07 16:00:00,228.26,241.15,227.14,241.02,835559.98,198459664.13
2025-11-07 20:00:00,241.02,243.86,239.58,241.97,2661.67,643893.1916
2025-11-08 00:00:00,241.97,242.02,241.02,241.43,303.13,73187.1512
2025-11-08 04:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-08 08:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-08 12:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-08 16:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-08 20:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-09 00:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-09 04:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-09 08:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-09 12:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-09 16:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-09 20:00:00,241.43,241.43,241.43,241.43,303.13,73187.1512
2025-11-10 00:00:00,241.43,252.74,241.43,251.69,1699.33,424888.1277
2025-11-10 04:00:00,251.69,251.89,249.56,250.67,50.38,12617.1393
2025-11-10 08:00:00,250.67,250.78,248.03,248.6,3966.8,988830.2544
2025-11-10 12:00:00,248.6,250.89,233.3,235.5,11245.3,2777559.4918
2025-11-10 16:00:00,235.5,241.6,235.39,240.61,3656.52,866141.7124
2025-11-10 20:00:00,240.61,240.95,236.56,239.0,507.07,120788.1207
2025-11-11 00:00:00,239.0,243.91,238.84,242.11,2319.05,562656.039
2025-11-11 04:00:00,242.11,242.13,236.6,236.89,1687.97,402654.9598
2025-11-11 08:00:00,236.89,238.43,235.78,237.33,20191.37,4794864.7499
2025-11-11 12:00:00,237.33,237.86,234.1,236.16,129794.85,30579247.819
2025-11-11 16:00:00,236.16,238.55,233.5,235.36,446.67,105703.9239
2025-11-11 20:00:00,235.36,235.36,230.22,230.83,356.47,82766.3483
2025-11-12 00:00:00,230.83,232.91,230.41,232.58,8333.47,1935483.4554
2025-11-12 04:00:00,232.58,233.33,231.63,232.49,6331.66,1471518.0339
2025-11-12 08:00:00,232.49,236.55,231.82,235.39,5184.73,1216218.8579
2025-11-12 12:00:00,235.39,236.34,227.04,227.83,6957.08,1634716.0449
2025-11-12 16:00:00,227.83,227.97,221.47,221.68,220.34,49608.9573
2025-11-12 20:00:00,221.68,226.58,220.86,224.12,8138.43,1832118.599
2025-11-13 00:00:00,224.12,228.13,223.53,226.2,7311.72,1650059.6551
2025-11-13 04:00:00,226.2,229.21,225.4,227.97,2467.36,562147.2181
2025-11-13 08:00:00,227.97,228.6,224.89,225.58,2351.35,534591.8213
2025-11-13 12:00:00,225.58,226.09,219.08,219.87,2408.54,536642.1004
2025-11-13 16:00:00,219.87,220.05,209.99,212.14,4742.37,1027574.0049
2025-11-13 20:00:00,212.14,212.14,207.52,211.8,1398.34,292622.7621
2025-11-14 00:00:00,211.8,212.0,209.53,210.29,2157.31,454755.2153
2025-11-14 04:00:00,210.29,210.36,203.41,205.49,1694.1,348748.5481
2025-11-14 08:00:00,205.49,206.6,200.1,201.44,4662.34,953536.1455
2025-11-14 12:00:00,201.44,205.58,193.93,205.24,7119.87,1416158.0392
2025-11-14 16:00:00,205.24,208.29,197.4,200.61,1073295.66,217407241.4242
2025-11-14 20:00:00,200.61,201.95,199.05,200.42,121110.34,24236208.0623
2025-11-15 00:00:00,200.42,201.77,199.72,200.69,108768.39,21843599.4466
2025-11-15 04:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-15 08:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-15 12:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-15 16:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-15 20:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-16 00:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-16 04:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-16 08:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-16 12:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-16 16:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-16 20:00:00,200.69,200.69,200.69,200.69,108768.39,21843599.4466
2025-11-17 00:00:00,200.69,201.42,190.0,201.2,2453.6,486086.6802
2025-11-17 04:00:00,201.2,201.53,199.89,201.44,387.96,77895.9508
2025-11-17 08:00:00,201.44,207.19,201.44,202.55,1163.66,236041.7113
2025-11-17 12:00:00,202.55,203.91,193.67,195.93,15803.9,3119989.4925
2025-11-17 16:00:00,195.93,198.5,189.74,191.3,7955.44,1543753.1481
2025-11-17 20:00:00,191.3,198.89,191.21,196.75,7967.69,1564503.2363
2025-11-18 00:00:00,196.75,197.77,190.05,191.23,3029.0,587664.8576
2025-11-18 04:00:00,191.23,191.79,187.61,190.78,10146.92,1926838.9477
2025-11-18 08:00:00,190.78,195.48,190.78,194.16,4517.85,876554.421
2025-11-18 12:00:00,194.16,208.29,193.35,207.25,33476.59,6755944.7795
2025-11-18 16:00:00,207.25,213.81,206.66,209.79,8763.33,1840837.1847
2025-11-18 20:00:00,209.79,212.0,202.73,205.54,4544.33,938185.2039
2025-11-19 00:00:00,205.54,208.21,202.14,204.06,1279.64,263834.1668
2025-11-19 04:00:00,204.06,205.56,199.58,205.34,10644.69,2161212.5594
2025-11-19 08:00:00,205.34,205.73,202.81,204.7,1821.46,371749.0528
2025-11-19 12:00:00,204.7,206.17,189.79,189.97,20282.29,4043822.6071
2025-11-19 16:00:00,189.97,191.4,181.89,184.76,29705.9,5547052.5817
2025-11-19 20:00:00,184.76,194.37,183.04,194.37,10870.64,2065991.1102
2025-11-20 00:00:00,194.37,196.6,193.23,193.72,2862.43,558020.4033
2025-11-20 04:00:00,193.72,195.17,191.41,193.6,893.3,172573.8295
2025-11-20 08:00:00,193.6,194.36,190.08,191.66,4874.72,935426.296
2025-11-20 12:00:00,191.66,194.37,182.75,182.86,35306.68,6631876.2737
2025-11-20 16:00:00,182.86,183.03,171.8,179.68,152075.95,26857855.7557
2025-11-20 20:00:00,179.68,180.32,175.92,176.41,36007.7,6409923.4067
2025-11-21 00:00:00,176.41,179.25,171.14,173.26,7151.78,1248196.9371
2025-11-21 04:00:00,173.26,175.28,170.97,171.19,7507.03,1298918.3301
2025-11-21 08:00:00,171.19,173.72,166.16,169.51,27147.8,4595070.0876
2025-11-21 12:00:00,169.51,181.14,167.45,168.03,90363.84,15736771.7776
2025-11-21 16:00:00,168.03,176.7,166.51,172.96,50192.63,8633871.0295
2025-11-21 20:00:00,172.96,173.49,169.8,172.27,15534.22,2659756.5741
2025-11-22 00:00:00,172.27,173.06,170.3,170.3,431.14,74341.6369
2025-11-22 04:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-22 08:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-22 12:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-22 16:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-22 20:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-23 00:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-23 04:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-23 08:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-23 12:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-23 16:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-23 20:00:00,170.3,170.3,170.3,170.3,431.14,74341.6369
2025-11-24 00:00:00,170.3,180.42,170.02,178.7,3027.4,537636.9499
2025-11-24 04:00:00,178.7,178.7,175.6,175.84,2354.27,415541.0561
2025-11-24 08:00:00,175.84,176.35,171.59,173.71,19318.01,3341656.9946
2025-11-24 12:00:00,173.71,174.69,165.96,173.35,90656.58,15533956.8558
2025-11-24 16:00:00,173.35,178.44,172.75,176.46,19492.96,3412720.1555
2025-11-24 20:00:00,176.46,180.31,176.46,177.95,13170.76,2357380.9131
2025-11-25 00:00:00,177.95,177.95,174.72,175.63,3103.07,547237.5958
2025-11-25 04:00:00,175.63,179.0,174.64,174.64,1648.22,291932.8183
2025-11-25 08:00:00,174.64,175.78,172.48,175.39,15188.33,2647500.568
2025-11-25 12:00:00,175.39,177.35,171.07,172.63,51135.89,8903524.8857
2025-11-25 16:00:00,172.63,177.0,167.84,169.9,22575.66,3888639.8084
2025-11-25 20:00:00,169.9,174.21,168.67,172.81,19297.51,3330564.6097
2025-11-26 00:00:00,172.81,175.02,172.8,172.99,987.82,171973.6652
2025-11-26 04:00:00,172.99,174.14,172.72,173.76,3607.42,625645.843
2025-11-26 08:00:00,173.76,174.35,171.27,172.34,3403.86,586535.9493
2025-11-26 12:00:00,172.34,175.78,168.61,172.23,26617.61,4609387.207
2025-11-26 16:00:00,172.23,180.91,171.06,180.07,23188.52,4118627.1414
2025-11-26 20:00:00,180.07,180.4,175.33,177.4,4967.49,880026.1374
2025-11-27 00:00:00,177.4,177.61,177.12,177.58,108.3,19212.4978
2025-11-27 04:00:00,177.58,177.58,177.58,177.58,108.3,19212.4978
2025-11-27 08:00:00,177.58,177.58,177.58,177.58,108.3,19212.4978
2025-11-27 12:00:00,177.58,177.58,177.58,177.58,108.3,19212.4978
2025-11-27 16:00:00,177.58,177.58,177.58,177.58,108.3,19212.4978
2025-11-27 20:00:00,177.58,177.58,177.58,177.58,108.3,19212.4978
2025-11-28 00:00:00,177.58,179.71,177.58,178.41,172.5,30798.8214
2025-11-28 04:00:00,178.41,179.95,178.41,178.84,1363.16,244677.9371
2025-11-28 08:00:00,178.84,180.98,178.84,180.24,1121.46,201871.516
2025-11-28 12:00:00,180.24,187.5,179.25,183.26,5440.59,994227.9071
2025-11-28 16:00:00,183.26,183.57,175.39,177.74,1216.16,218894.7044
2025-11-28 20:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-29 00:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-29 04:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-29 08:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-29 12:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-29 16:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-29 20:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-30 00:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-30 04:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-30 08:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-30 12:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-30 16:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-11-30 20:00:00,177.74,177.74,177.74,177.74,1216.16,218894.7044
2025-12-01 00:00:00,177.74,177.74,168.99,170.0,6844.62,1166838.6756
2025-12-01 04:00:00,170.0,170.61,168.43,170.21,1154.29,195440.7323
2025-12-01 08:00:00,170.21,171.7,170.04,170.1,1239.69,211709.0954
2025-12-01 12:00:00,170.1,170.37,156.12,158.35,30400.54,5046126.6527
2025-12-01 16:00:00,158.35,166.48,156.13,165.9,13583.94,2193084.6128
2025-12-01 20:00:00,165.9,175.55,165.9,172.86,8167.06,1396591.1745
2025-12-02 00:00:00,172.86,174.92,171.72,173.15,1582.64,273506.5627
2025-12-02 04:00:00,173.15,173.47,172.66,173.28,178.8,30962.2409
2025-12-02 08:00:00,173.28,175.63,170.95,175.16,76527.57,13199500.2693
2025-12-02 12:00:00,175.16,184.1,173.89,180.96,44344.54,8015986.9503
2025-12-02 16:00:00,180.96,188.28,177.64,187.02,22507.45,4100120.2864
2025-12-02 20:00:00,187.02,187.02,179.89,181.8,6732.65,1236418.2311
2025-12-03 00:00:00,181.8,188.0,180.57,186.09,1028.66,191252.2886
2025-12-03 04:00:00,186.09,189.45,185.54,185.79,613.93,115286.9182
2025-12-03 08:00:00,185.79,187.18,184.62,186.49,98590.87,18287049.2299
2025-12-03 12:00:00,186.49,190.43,180.43,182.14,56460.31,10460956.2923
2025-12-03 16:00:00,182.14,187.32,179.54,186.71,15849.61,2914051.2972
2025-12-03 20:00:00,186.71,191.02,185.87,189.58,8532.36,1611851.7275
2025-12-04 00:00:00,189.58,190.63,187.38,189.77,1222.94,231817.1072
2025-12-04 04:00:00,189.77,189.77,186.58,188.8,268.18,50384.3755
2025-12-04 08:00:00,188.8,189.6,186.76,187.89,817.95,154195.7356
2025-12-04 12:00:00,187.89,191.13,184.33,190.96,42974.58,8050800.4205
2025-12-04 16:00:00,190.96,191.1,182.68,185.22,57248.1,10735186.6585
2025-12-04 20:00:00,185.22,187.1,184.58,185.66,19721.55,3667665.9966
2025-12-05 00:00:00,185.66,187.72,185.59,186.81,11508.95,2153396.1407
2025-12-05 04:00:00,186.81,187.26,185.7,187.05,172962.19,32236501.4358
2025-12-05 08:00:00,187.05,187.23,184.35,185.27,13604.3,2534774.3004
2025-12-05 12:00:00,185.27,185.57,178.93,183.22,33203.09,6059913.7469
2025-12-05 16:00:00,183.22,183.35,176.48,180.58,45976.75,8236701.7438
2025-12-05 20:00:00,180.58,181.15,178.37,178.91,3910.12,703001.7743
2025-12-06 00:00:00,178.91,179.05,178.22,178.62,193.12,34493.4141
2025-12-06 04:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-06 08:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-06 12:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-06 16:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-06 20:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-07 00:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-07 04:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-07 08:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-07 12:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-07 16:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-07 20:00:00,178.62,178.62,178.62,178.62,193.12,34493.4141
2025-12-08 00:00:00,178.62,182.58,178.62,181.82,595.81,108070.7394
2025-12-08 04:00:00,181.82,182.7,181.51,182.57,196.37,35759.9197
2025-12-08 08:00:00,182.57,184.55,182.48,183.53,2613.45,480145.4562
2025-12-08 12:00:00,183.53,185.68,178.4,180.5,46080.44,8382929.067
2025-12-08 16:00:00,180.5,185.13,179.75,182.95,49378.32,9030298.1333
2025-12-08 20:00:00,182.95,184.61,182.41,183.01,9923.44,1820775.7912
2025-12-09 00:00:00,183.01,183.57,181.5,182.66,273.46,49895.6428
2025-12-09 04:00:00,182.66,182.66,181.12,182.5,1376.67,249921.3401
2025-12-09 08:00:00,182.5,182.85,180.96,181.76,1859.14,337999.1095
2025-12-09 12:00:00,181.76,188.64,180.58,188.64,41650.98,7646006.1769
2025-12-09 16:00:00,188.64,198.44,188.63,194.55,73187.15,14232954.4946
2025-12-09 20:00:00,194.55,194.55,187.61,189.31,21637.36,4127748.2945
2025-12-10 00:00:00,189.31,189.42,188.0,189.32,1048.07,198074.0731
2025-12-10 04:00:00,189.32,190.15,188.94,189.86,1141.37,216490.1925
2025-12-10 08:00:00,189.86,191.33,188.55,189.02,4087.8,776344.6509
2025-12-10 12:00:00,189.02,189.87,184.62,186.91,23446.48,4389337.943
2025-12-10 16:00:00,186.91,190.98,183.51,185.41,66449.14,12434955.4253
2025-12-10 20:00:00,185.41,188.82,182.66,183.33,38889.51,7243526.0629
2025-12-11 00:00:00,183.33,183.33,178.06,179.96,1302.05,235321.1621
2025-12-11 04:00:00,179.96,181.2,179.33,179.66,531.06,95644.0151
2025-12-11 08:00:00,179.66,181.06,178.72,180.55,2491.37,447799.3829
2025-12-11 12:00:00,180.55,180.55,172.59,173.48,74136.94,13114442.3622
2025-12-11 16:00:00,173.48,181.26,171.74,179.98,39582.05,6938627.29
2025-12-11 20:00:00,179.98,186.35,179.98,183.64,5552.37,1014554.6733
2025-12-12 00:00:00,183.64,184.0,181.3,183.56,2026.25,370115.6077
2025-12-12 04:00:00,183.56,184.97,183.45,183.77,11950.2,2203217.8427
2025-12-12 08:00:00,183.77,184.14,182.58,183.55,472.6,86635.1313
2025-12-12 12:00:00,183.55,185.23,177.41,178.04,6271.67,1145269.7632
2025-12-12 16:00:00,178.04,182.45,177.37,179.61,5455.43,981981.6506
2025-12-12 20:00:00,179.61,179.65,175.69,176.96,1676.55,297231.1589
2025-12-13 00:00:00,176.96,176.97,176.36,176.96,69.4,12279.1203
2025-12-13 04:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-13 08:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-13 12:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-13 16:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-13 20:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-14 00:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-14 04:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-14 08:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-14 12:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-14 16:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-14 20:00:00,176.96,176.96,176.96,176.96,69.4,12279.1203
2025-12-15 00:00:00,176.96,178.0,173.66,176.61,706.62,123933.8991
2025-12-15 04:00:00,176.61,177.39,176.4,176.57,63.51,11235.9365
2025-12-15 08:00:00,176.57,177.64,176.43,176.73,697.74,123584.6292
2025-12-15 12:00:00,176.73,177.0,164.18,165.91,73837.41,12518506.2525
2025-12-15 16:00:00,165.91,167.06,160.79,164.01,38963.37,6401062.1472
2025-12-15 20:00:00,164.01,164.03,161.02,162.98,6459.76,1049518.6882
2025-12-16 00:00:00,162.98,162.98,160.05,161.09,293.26,47265.4682
2025-12-16 04:00:00,161.09,162.73,160.24,161.19,369.43,59653.9414
2025-12-16 08:00:00,161.19,165.75,160.88,165.74,2627.58,428977.5723
2025-12-16 12:00:00,165.74,171.6,163.2,171.36,27133.53,4524021.2095
2025-12-16 16:00:00,171.36,171.67,162.29,166.45,26284.8,4354385.0778
2025-12-16 20:00:00,166.45,169.22,166.19,167.61,4116.42,689455.17
2025-12-17 00:00:00,167.61,168.22,166.1,166.68,664.02,110757.2825
2025-12-17 04:00:00,166.68,167.0,164.6,166.84,1149.75,190315.3
2025-12-17 08:00:00,166.84,167.81,165.36,167.27,1416.46,235507.9879
2025-12-17 12:00:00,167.27,171.08,164.5,164.93,45934.77,7740848.6756
2025-12-17 16:00:00,164.93,166.55,162.27,163.33,6168.77,1015350.651
2025-12-17 20:00:00,163.33,163.6,159.5,161.01,3701.1,595635.4136
2025-12-18 00:00:00,161.01,161.89,160.6,161.89,197.79,31893.6652
2025-12-18 04:00:00,161.89,162.6,161.11,162.33,1562.2,253080.8926
2025-12-18 08:00:00,162.33,164.35,162.29,163.64,1202.65,196456.8317
2025-12-18 12:00:00,163.64,169.57,162.91,165.43,31857.9,5279779.3469
2025-12-18 16:00:00,165.43,166.16,157.74,158.05,45437.29,7336036.399
2025-12-18 20:00:00,158.05,159.75,157.78,159.75,7799.73,1238574.11
2025-12-19 00:00:00,159.75,163.08,158.97,162.0,856.15,138476.7962
2025-12-19 04:00:00,162.0,164.65,161.38,163.69,5156.65,835924.2863
2025-12-19 08:00:00,163.69,165.2,163.65,164.48,1249.7,205707.4623
2025-12-19 12:00:00,164.48,166.47,162.15,164.44,21185.38,3476653.8312
2025-12-19 16:00:00,164.44,168.2,163.26,165.25,15795.09,2612361.3348
2025-12-19 20:00:00,165.25,166.34,163.83,165.17,2514.78,415739.7927
2025-12-20 00:00:00,165.17,165.75,165.1,165.75,54.21,8959.56
2025-12-20 04:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-20 08:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-20 12:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-20 16:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-20 20:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-21 00:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-21 04:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-21 08:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-21 12:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-21 16:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-21 20:00:00,165.75,165.75,165.75,165.75,54.21,8959.56
2025-12-22 00:00:00,165.75,168.2,165.7,167.42,888.48,147955.4707
2025-12-22 04:00:00,167.42,168.16,166.77,167.34,752.56,126005.6491
2025-12-22 08:00:00,167.34,169.46,167.34,169.07,1560.79,263326.8186
2025-12-22 12:00:00,169.07,171.12,165.5,167.46,40560.21,6830839.5
2025-12-22 16:00:00,167.46,168.88,164.35,164.56,25477.59,4241669.1147
2025-12-22 20:00:00,164.56,165.93,164.07,165.53,5630.63,928040.767
2025-12-23 00:00:00,165.53,165.98,164.49,164.85,290.83,48056.9709
2025-12-23 04:00:00,164.85,165.31,162.5,163.15,1380.82,225600.942
2025-12-23 08:00:00,163.15,164.13,162.95,163.69,2235.72,365264.7499
2025-12-23 12:00:00,163.69,163.82,158.59,159.39,35962.61,5780872.4852
2025-12-23 16:00:00,159.39,160.71,156.9,157.08,32501.12,5163517.2312
2025-12-23 20:00:00,157.08,159.39,156.91,157.94,803.83,126892.6944
2025-12-24 00:00:00,157.94,158.52,156.61,157.56,391.16,61726.6145
2025-12-24 04:00:00,157.56,157.82,156.88,157.08,449.51,70723.8927
2025-12-24 08:00:00,157.08,158.27,156.92,157.82,784.48,123772.6314
2025-12-24 12:00:00,157.82,158.31,155.5,157.32,17944.33,2811343.5882
2025-12-24 16:00:00,157.32,159.52,157.12,158.96,16760.06,2654383.3595
2025-12-24 20:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-25 00:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-25 04:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-25 08:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-25 12:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-25 16:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-25 20:00:00,158.96,158.96,158.96,158.96,16760.06,2654383.3595
2025-12-26 00:00:00,158.96,161.48,158.26,160.83,965.9,154459.6475
2025-12-26 04:00:00,160.83,162.3,160.65,161.58,614.82,99374.0642
2025-12-26 08:00:00,161.58,161.61,160.21,160.5,299.25,48172.7661
2025-12-26 12:00:00,160.5,161.11,154.53,156.81,10710.32,1700280.1755
2025-12-26 16:00:00,156.81,159.6,156.34,158.26,1483.81,234835.377
2025-12-26 20:00:00,158.26,159.35,157.46,158.6,965.03,153338.6942
2025-12-27 00:00:00,158.6,158.69,158.34,158.34,36.55,5792.9869
2025-12-27 04:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-27 08:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-27 12:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-27 16:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-27 20:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-28 00:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-28 04:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-28 08:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-28 12:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-28 16:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-28 20:00:00,158.34,158.34,158.34,158.34,36.55,5792.9869
2025-12-29 00:00:00,158.34,162.37,158.34,162.09,2827.53,455842.6403
2025-12-29 04:00:00,162.09,163.33,161.0,161.54,2073.18,336728.0645
2025-12-29 08:00:00,161.54,162.12,158.26,158.41,2071.43,330167.4063
2025-12-29 12:00:00,158.41,163.0,156.4,158.58,242263.55,38843507.1041
2025-12-29 16:00:00,158.58,158.71,156.16,157.06,84430.24,13270111.2622
2025-12-29 20:00:00,157.06,157.55,155.39,155.65,17091.31,2681780.4754
2025-12-30 00:00:00,155.65,156.24,154.92,155.85,1704.57,265307.1556
2025-12-30 04:00:00,155.85,156.34,155.62,156.12,476.7,74391.9496
2025-12-30 08:00:00,156.12,157.27,156.06,156.5,956.78,149886.1915
2025-12-30 12:00:00,156.5,158.88,154.83,158.15,98817.25,15534135.7021
2025-12-30 16:00:00,158.15,159.64,156.55,157.05,66454.7,10497273.7151
2025-12-30 20:00:00,157.05,157.41,155.48,156.2,11246.93,1763181.4919
2025-12-31 00:00:00,156.2,156.95,155.64,156.35,1064.6,166572.5886
2025-12-31 04:00:00,156.35,156.65,156.08,156.16,11789.39,1843100.1839
2025-12-31 08:00:00,156.16,157.14,156.0,156.99,2601.51,406776.3584
2025-12-31 12:00:00,156.99,158.0,153.1,153.88,3230.22,502448.5009
2025-12-31 16:00:00,153.88,155.03,153.0,153.55,2540.87,391438.5507
2025-12-31 20:00:00,153.55,153.61,151.7,152.54,2035.5,310524.9837
2026-01-01 00:00:00,152.54,152.62,152.41,152.42,15.3,2334.1967
