timestamp,open,high,low,close,volume_base,volume_quote
2024-06-11 04:00:00,3595.44,3595.44,3496.84,3533.54,218658.3,776812866.3343
2024-06-11 08:00:00,3533.54,3548.12,3502.3,3529.51,164972.89,581817404.7379
2024-06-11 12:00:00,3529.51,3545.43,3428.73,3445.98,328722.56,1149119240.5274
2024-06-11 16:00:00,3445.98,3501.46,3430.41,3495.88,246379.97,854112123.3436
2024-06-11 20:00:00,3495.88,3508.75,3482.32,3496.2,38369.16,134148193.0754
2024-06-12 00:00:00,3496.2,3512.74,3460.11,3508.66,151424.25,528139144.1639
2024-06-12 04:00:00,3508.66,3531.86,3506.17,3525.7,84910.01,298818272.0281
2024-06-12 08:00:00,3525.7,3562.54,3515.53,3530.91,154567.24,547337351.3187
2024-06-12 12:00:00,3530.91,3656.02,3529.93,3616.79,288237.63,1042957289.954
2024-06-12 16:00:00,3616.79,3624.67,3511.59,3528.51,280281.57,1002447944.8914
2024-06-12 20:00:00,3528.51,3573.74,3520.22,3559.19,71696.0,254902754.542
2024-06-13 00:00:00,3559.19,3560.85,3475.34,3502.49,142537.82,500669595.623
2024-06-13 04:00:00,3502.49,3516.23,3482.06,3506.24,82481.6,288716373.8131
2024-06-13 08:00:00,3506.24,3510.74,3471.39,3495.28,123028.08,429513034.2361
2024-06-13 12:00:00,3495.28,3533.38,3432.62,3441.59,317194.42,1107217929.3969
2024-06-13 16:00:00,3441.59,3490.71,3426.39,3480.48,175666.41,608095424.8297
2024-06-13 20:00:00,3480.48,3490.53,3460.04,3467.84,43445.14,150933165.2998
2024-06-14 00:00:00,3467.84,3507.56,3456.19,3490.19,95947.62,334666221.8753
2024-06-14 04:00:00,3490.19,3531.51,3489.61,3514.42,76867.76,270219536.9851
2024-06-14 08:00:00,3514.42,3528.97,3504.15,3513.76,81861.41,287840469.0251
2024-06-14 12:00:00,3513.76,3523.95,3459.78,3460.55,155698.62,543362989.0968
2024-06-14 16:00:00,3460.55,3466.0,3360.04,3404.84,284711.49,967996481.3974
2024-06-14 20:00:00,3404.84,3528.84,3401.86,3479.27,203669.88,707215434.724
2024-06-15 00:00:00,3479.27,3502.41,3471.21,3502.41,48523.73,169226173.7472
2024-06-15 04:00:00,3502.41,3556.94,3496.11,3528.15,128291.56,452741307.3898
2024-06-15 08:00:00,3528.15,3540.86,3517.15,3537.27,129415.83,457213797.4178
2024-06-15 12:00:00,3537.27,3593.13,3535.64,3564.51,154539.22,550678187.895
2024-06-15 16:00:00,3564.51,3573.99,3550.0,3557.01,51618.02,183795908.1101
2024-06-15 20:00:00,3557.01,3573.81,3534.7,3566.96,54026.3,192032672.4507
2024-06-16 00:00:00,3566.96,3571.87,3545.93,3552.76,34333.73,122216822.1667
2024-06-16 04:00:00,3552.76,3572.7,3539.08,3560.1,43770.46,155842015.1016
2024-06-16 08:00:00,3560.1,3568.34,3544.95,3552.6,61434.03,218417578.6261
2024-06-16 12:00:00,3552.6,3610.64,3550.74,3589.88,151436.9,542852753.0548
2024-06-16 16:00:00,3589.88,3606.94,3584.57,3596.93,54602.11,196273100.9422
2024-06-16 20:00:00,3596.93,3652.89,3586.16,3621.67,92845.88,336785257.9163
2024-06-17 00:00:00,3621.67,3636.57,3573.0,3579.59,102687.57,369723447.2476
2024-06-17 04:00:00,3579.59,3593.75,3535.51,3551.16,154169.67,549464212.497
2024-06-17 08:00:00,3551.16,3559.42,3488.71,3525.38,220522.26,776221420.1748
2024-06-17 12:00:00,3525.38,3545.36,3483.4,3494.94,231071.15,812398562.2325
2024-06-17 16:00:00,3494.94,3576.52,3462.99,3551.42,191188.85,674385380.0767
2024-06-17 20:00:00,3551.42,3553.99,3497.28,3508.34,80955.95,284754707.9947
2024-06-18 00:00:00,3508.34,3514.35,3345.51,3439.3,243897.74,837119237.1841
2024-06-18 04:00:00,3439.3,3460.78,3426.1,3441.28,89104.15,307022732.1269
2024-06-18 08:00:00,3441.28,3449.77,3388.82,3411.57,160157.34,547947737.7831
2024-06-18 12:00:00,3411.57,3439.0,3368.63,3421.52,235552.21,801721142.3861
2024-06-18 16:00:00,3421.52,3434.27,3384.51,3420.82,90788.32,309553256.4385
2024-06-18 20:00:00,3420.82,3487.69,3410.62,3481.48,92696.71,320575038.7042
2024-06-19 00:00:00,3481.48,3571.0,3462.98,3563.72,158217.56,557307346.9474
2024-06-19 04:00:00,3563.72,3583.0,3531.05,3541.83,92675.78,329684560.7963
2024-06-19 08:00:00,3541.83,3562.13,3516.08,3534.54,70167.84,248027486.3276
2024-06-19 12:00:00,3534.54,3548.26,3509.56,3526.92,73228.51,258316737.0638
2024-06-19 16:00:00,3526.92,3585.82,3520.75,3543.77,125844.66,447495772.3515
2024-06-19 20:00:00,3543.77,3574.24,3530.0,3558.29,41246.33,146695958.1127
2024-06-20 00:00:00,3558.29,3592.11,3531.07,3550.51,95121.53,338207079.5307
2024-06-20 04:00:00,3550.51,3614.0,3542.25,3605.51,150626.15,539118818.6787
2024-06-20 08:00:00,3605.51,3623.56,3570.09,3596.58,134270.28,482710313.6251
2024-06-20 12:00:00,3596.58,3609.83,3488.66,3504.0,238098.44,841858957.647
2024-06-20 16:00:00,3504.0,3540.0,3483.5,3534.85,113416.63,398121310.4878
2024-06-20 20:00:00,3534.85,3537.12,3508.12,3510.26,33813.12,119001078.6317
2024-06-21 00:00:00,3510.26,3534.06,3488.79,3498.79,79611.85,279324457.9792
2024-06-21 04:00:00,3498.79,3519.0,3466.58,3473.38,86119.71,301010740.319
2024-06-21 08:00:00,3473.38,3526.2,3444.37,3501.61,228487.42,798026895.8339
2024-06-21 12:00:00,3501.61,3517.8,3454.25,3490.01,241407.37,842268359.6411
2024-06-21 16:00:00,3490.01,3532.0,3468.91,3529.68,95781.85,335074256.705
2024-06-21 20:00:00,3529.68,3545.56,3497.01,3516.3,60790.68,214065956.8198
2024-06-22 00:00:00,3516.3,3518.0,3491.83,3504.26,46219.23,161917645.5968
2024-06-22 04:00:00,3504.26,3507.26,3486.9,3491.94,48269.55,168767470.9259
2024-06-22 08:00:00,3491.94,3496.51,3473.47,3490.95,65446.57,228082927.1482
2024-06-22 12:00:00,3490.95,3507.26,3484.98,3502.76,46712.72,163361208.3016
2024-06-22 16:00:00,3502.76,3505.58,3483.42,3489.94,36944.4,129112990.6496
2024-06-22 20:00:00,3489.94,3505.0,3485.0,3493.01,14413.29,50395639.7084
2024-06-23 00:00:00,3493.01,3515.0,3492.12,3514.97,30666.48,107560936.416
2024-06-23 04:00:00,3514.97,3516.12,3504.89,3509.92,23291.68,81769500.0515
2024-06-23 08:00:00,3509.92,3510.51,3486.34,3495.83,42149.94,147374226.5203
2024-06-23 12:00:00,3495.83,3501.63,3469.14,3472.16,59456.43,207209446.004
2024-06-23 16:00:00,3472.16,3480.35,3459.09,3477.45,57223.39,198558593.575
2024-06-23 20:00:00,3477.45,3478.06,3401.57,3418.33,108093.62,370645192.0916
2024-06-24 00:00:00,3418.33,3432.0,3383.48,3401.0,105240.55,358784783.774
2024-06-24 04:00:00,3401.0,3410.85,3353.6,3366.83,139710.09,471574152.8291
2024-06-24 08:00:00,3366.83,3391.84,3217.15,3318.64,280142.14,928197159.4411
2024-06-24 12:00:00,3318.64,3334.01,3259.07,3277.87,136811.18,452275093.7843
2024-06-24 16:00:00,3277.87,3312.82,3240.0,3293.17,163144.52,534301151.9752
2024-06-24 20:00:00,3293.17,3361.22,3256.0,3350.12,164286.16,545769478.4954
2024-06-25 00:00:00,3350.12,3382.49,3334.83,3370.02,65182.2,218989029.3898
2024-06-25 04:00:00,3370.02,3392.54,3354.88,3358.8,67882.98,229082213.1864
2024-06-25 08:00:00,3358.8,3390.36,3346.32,3375.01,79139.88,266720205.8193
2024-06-25 12:00:00,3375.01,3423.37,3355.85,3418.09,125999.41,427623001.1195
2024-06-25 16:00:00,3418.09,3427.78,3380.0,3413.89,86701.59,294819887.1412
2024-06-25 20:00:00,3413.89,3416.93,3387.11,3392.56,29385.37,99990011.167
2024-06-26 00:00:00,3392.56,3423.86,3383.21,3392.73,47926.8,163094142.9162
2024-06-26 04:00:00,3392.73,3403.5,3373.83,3400.02,48375.86,163929243.1284
2024-06-26 08:00:00,3400.02,3401.1,3365.21,3379.52,55958.19,189079906.4
2024-06-26 12:00:00,3379.52,3394.43,3344.21,3359.83,103256.73,347871088.1799
2024-06-26 16:00:00,3359.83,3408.0,3324.71,3405.66,131179.75,440553395.5572
2024-06-26 20:00:00,3405.66,3416.3,3365.56,3370.0,56972.46,192880338.7271
2024-06-27 00:00:00,3370.0,3389.99,3360.0,3381.2,31439.27,106073870.7739
2024-06-27 04:00:00,3381.2,3386.14,3365.0,3373.27,32336.02,109065542.7793
2024-06-27 08:00:00,3373.27,3411.21,3368.26,3401.86,75513.83,256433658.3751
2024-06-27 12:00:00,3401.86,3475.42,3401.4,3450.0,223896.79,770828190.5506
2024-06-27 16:00:00,3450.0,3464.91,3438.0,3448.37,54233.91,187137165.2686
2024-06-27 20:00:00,3448.37,3453.75,3438.78,3449.48,27622.89,95224604.8747
2024-06-28 00:00:00,3449.48,3486.66,3435.04,3458.63,86846.21,300619527.8415
2024-06-28 04:00:00,3458.63,3459.71,3425.26,3431.36,44912.58,154558224.8884
2024-06-28 08:00:00,3431.36,3459.25,3419.0,3450.37,87623.13,301032684.8233
2024-06-28 12:00:00,3450.37,3474.13,3401.52,3412.0,167125.55,574247818.6375
2024-06-28 16:00:00,3412.0,3414.46,3362.83,3376.8,112223.29,380189432.9852
2024-06-28 20:00:00,3376.8,3392.78,3367.73,3378.31,33035.31,111637287.7238
2024-06-29 00:00:00,3378.31,3397.77,3378.31,3384.15,37173.66,125902898.6152
2024-06-29 04:00:00,3384.15,3405.73,3379.14,3396.98,43133.6,146255351.6645
2024-06-29 08:00:00,3396.98,3403.6,3385.19,3397.95,31127.09,105619071.0227
2024-06-29 12:00:00,3397.95,3401.0,3381.76,3392.61,43212.54,146480693.844
2024-06-29 16:00:00,3392.61,3394.98,3374.01,3385.2,28882.24,97747891.9265
2024-06-29 20:00:00,3385.2,3387.86,3369.12,3376.78,34107.66,115296052.1557
2024-06-30 00:00:00,3376.78,3387.75,3350.0,3369.04,51270.88,172566788.3772
2024-06-30 04:00:00,3369.04,3397.5,3357.5,3392.21,52298.71,176848563.6235
2024-06-30 08:00:00,3392.21,3397.42,3383.65,3387.09,39850.27,135120087.1482
2024-06-30 12:00:00,3387.09,3402.56,3377.16,3397.27,48872.14,165744856.6892
2024-06-30 16:00:00,3397.27,3430.0,3389.14,3426.1,83298.06,284046443.9767
2024-06-30 20:00:00,3426.1,3457.51,3407.0,3435.51,65394.6,224815704.1083
2024-07-01 00:00:00,3435.51,3522.0,3429.72,3496.41,134183.28,468289484.4207
2024-07-01 04:00:00,3496.41,3497.6,3482.37,3486.48,42106.25,146840536.3531
2024-07-01 08:00:00,3486.48,3492.9,3456.5,3458.0,79568.37,276435076.7268
2024-07-01 12:00:00,3458.0,3479.75,3450.92,3472.64,82795.55,286861860.6013
2024-07-01 16:00:00,3472.64,3497.0,3459.88,3470.51,72861.81,253338107.3793
2024-07-01 20:00:00,3470.51,3473.96,3422.0,3439.96,73939.6,254669131.4396
2024-07-02 00:00:00,3439.96,3461.72,3433.75,3455.0,30771.42,106149918.3337
2024-07-02 04:00:00,3455.0,3462.47,3433.46,3438.04,44159.85,152348452.5635
2024-07-02 08:00:00,3438.04,3453.07,3430.69,3451.2,33345.39,114827936.1096
2024-07-02 12:00:00,3451.2,3460.52,3399.23,3415.29,149674.71,512327584.2635
2024-07-02 16:00:00,3415.29,3431.42,3406.79,3414.11,49678.06,169862092.6915
2024-07-02 20:00:00,3414.11,3427.21,3411.35,3420.83,18825.6,64380416.0237
2024-07-03 00:00:00,3420.83,3430.46,3330.0,3358.56,149950.99,506386330.1181
2024-07-03 04:00:00,3358.56,3369.8,3350.36,3351.01,59334.52,199278549.0498
2024-07-03 08:00:00,3351.01,3355.04,3280.86,3305.0,163516.92,542328380.6904
2024-07-03 12:00:00,3305.0,3322.9,3274.0,3302.44,162776.98,537587380.4229
2024-07-03 16:00:00,3302.44,3320.0,3253.67,3265.2,99678.15,327950961.1625
2024-07-03 20:00:00,3265.2,3304.0,3250.0,3293.59,53511.18,175446959.3201
2024-07-04 00:00:00,3293.59,3311.75,3152.24,3240.64,235028.75,760045432.5172
2024-07-04 04:00:00,3240.64,3244.45,3168.8,3180.43,107309.23,343959518.4477
2024-07-04 08:00:00,3180.43,3194.06,3122.68,3158.11,199538.22,630204012.0161
2024-07-04 12:00:00,3158.11,3158.11,3088.4,3136.5,196390.69,612481876.4757
2024-07-04 16:00:00,3136.5,3150.0,3111.0,3131.72,62092.17,194397244.5018
2024-07-04 20:00:00,3131.72,3167.41,3050.0,3058.55,110107.84,342268835.4252
2024-07-05 00:00:00,3058.55,3105.83,2868.0,2919.39,390015.72,1167516604.2017
2024-07-05 04:00:00,2919.39,2926.74,2805.0,2879.99,378293.28,1086860468.2497
2024-07-05 08:00:00,2879.99,2955.0,2821.43,2945.62,298026.66,862004000.2527
2024-07-05 12:00:00,2945.62,3003.49,2918.95,2988.71,272274.31,805625130.6587
2024-07-05 16:00:00,2988.71,2999.24,2956.55,2985.92,92531.22,275639656.6883
2024-07-05 20:00:00,2985.92,2990.0,2961.6,2979.97,36660.77,109189839.0907
2024-07-06 00:00:00,2979.97,3024.45,2953.19,2978.0,86376.12,257581088.4993
2024-07-06 04:00:00,2978.0,3013.53,2959.63,3002.8,83908.31,251067946.3761
2024-07-06 08:00:00,3002.8,3012.78,2983.04,3003.71,56885.06,170708990.8318
2024-07-06 12:00:00,3003.71,3028.64,2990.0,3018.24,108145.81,325284704.4611
2024-07-06 16:00:00,3018.24,3064.24,3014.06,3055.78,120116.35,365721348.1456
2024-07-06 20:00:00,3055.78,3079.54,3053.85,3064.45,66355.32,203348340.9618
2024-07-07 00:00:00,3064.45,3070.99,3037.12,3048.46,89345.35,272668415.0346
2024-07-07 04:00:00,3048.46,3048.63,2990.74,3001.9,92044.54,277821365.7277
2024-07-07 08:00:00,3001.9,3030.43,3001.46,3013.22,68602.15,206605199.3076
2024-07-07 12:00:00,3013.22,3021.91,2953.06,2968.95,168060.79,500085188.484
2024-07-07 16:00:00,2968.95,3007.6,2962.38,2983.58,62416.88,186357519.925
2024-07-07 20:00:00,2983.58,2998.0,2920.96,2929.5,102878.47,303441124.9086
2024-07-08 00:00:00,2929.5,2949.0,2821.34,2877.48,278300.32,798582910.8121
2024-07-08 04:00:00,2877.48,2930.0,2873.0,2924.87,148931.74,433390476.5396
2024-07-08 08:00:00,2924.87,3095.37,2920.7,3052.46,387281.18,1172981324.1813
2024-07-08 12:00:00,3052.46,3062.24,2887.91,2967.48,418652.38,1251413133.9282
2024-07-08 16:00:00,2967.48,3006.97,2942.73,3002.42,100272.43,298225305.0812
2024-07-08 20:00:00,3002.42,3044.0,2982.0,3017.23,65364.77,197248513.0079
2024-07-09 00:00:00,3017.23,3075.0,3002.12,3062.39,149278.28,454682445.3216
2024-07-09 04:00:00,3062.39,3086.0,3052.32,3060.0,105554.56,324056531.9945
2024-07-09 08:00:00,3060.0,3114.21,3053.38,3082.5,103372.64,318998149.5808
2024-07-09 12:00:00,3082.5,3107.45,3033.89,3065.48,172906.47,530122799.2178
2024-07-09 16:00:00,3065.48,3086.71,3044.37,3066.43,79510.0,243672096.1439
2024-07-09 20:00:00,3066.43,3077.28,3045.0,3064.42,57942.39,177335518.6915
2024-07-10 00:00:00,3064.42,3080.6,3021.49,3078.27,109113.59,333364815.3849
2024-07-10 04:00:00,3078.27,3128.99,3077.93,3094.95,192528.14,597582199.9655
2024-07-10 08:00:00,3094.95,3106.84,3076.23,3099.97,90504.79,279649129.1229
2024-07-10 12:00:00,3099.97,3126.88,3076.72,3119.87,156939.09,486909469.7967
2024-07-10 16:00:00,3119.87,3148.44,3088.5,3104.68,146309.65,456638563.7741
2024-07-10 20:00:00,3104.68,3109.0,3078.0,3098.44,43844.02,135710114.8924
2024-07-11 00:00:00,3098.44,3126.18,3052.09,3075.12,89143.02,275079200.7397
2024-07-11 04:00:00,3075.12,3119.92,3072.83,3111.63,68213.77,211360861.8027
2024-07-11 08:00:00,3111.63,3154.56,3111.38,3144.76,138424.7,433817284.3231
2024-07-11 12:00:00,3144.76,3215.03,3101.9,3115.5,316919.29,1001922594.1628
2024-07-11 16:00:00,3115.5,3145.65,3097.0,3104.5,90848.3,283784078.8003
2024-07-11 20:00:00,3104.5,3119.97,3083.52,3097.47,80885.54,250718960.5032
2024-07-12 00:00:00,3097.47,3115.58,3053.06,3083.48,123216.94,380492117.6838
2024-07-12 04:00:00,3083.48,3096.47,3055.51,3070.43,112473.29,346332754.3814
2024-07-12 08:00:00,3070.43,3083.6,3043.43,3068.14,96729.35,296325803.0708
2024-07-12 12:00:00,3068.14,3137.84,3056.0,3129.7,151953.22,471411851.1916
2024-07-12 16:00:00,3129.7,3154.56,3111.33,3114.03,130714.83,409812740.4437
2024-07-12 20:00:00,3114.03,3132.94,3088.0,3132.04,60823.81,189226301.8826
2024-07-13 00:00:00,3132.04,3137.19,3116.95,3118.81,29772.52,93092350.7941
2024-07-13 04:00:00,3118.81,3139.38,3112.01,3138.3,57582.27,180189921.0981
2024-07-13 08:00:00,3138.3,3169.8,3126.89,3154.12,108235.98,340921953.679
2024-07-13 12:00:00,3154.12,3163.08,3140.0,3152.79,59826.86,188507625.0433
2024-07-13 16:00:00,3152.79,3163.16,3145.0,3161.51,29414.83,92756531.3167
2024-07-13 20:00:00,3161.51,3198.9,3142.52,3173.26,77078.55,244715016.5791
2024-07-14 00:00:00,3173.26,3191.69,3162.38,3170.95,42391.21,134633878.3699
2024-07-14 04:00:00,3170.95,3204.91,3168.7,3192.76,88585.84,282821757.4585
2024-07-14 08:00:00,3192.76,3224.51,3192.76,3199.97,93069.45,298466267.0633
2024-07-14 12:00:00,3199.97,3201.78,3172.39,3187.99,73589.15,234510600.162
2024-07-14 16:00:00,3187.99,3195.97,3180.65,3188.97,47643.78,152019632.5276
2024-07-14 20:00:00,3188.97,3265.9,3187.94,3243.02,146688.9,474756840.9078
2024-07-15 00:00:00,3243.02,3340.0,3231.0,3326.98,188582.8,621308597.4078
2024-07-15 04:00:00,3326.98,3366.82,3318.29,3353.3,106173.99,354970246.5445
2024-07-15 08:00:00,3353.3,3370.55,3327.11,3338.02,88406.21,295958356.0053
2024-07-15 12:00:00,3338.02,3392.28,3331.38,3365.29,102690.34,345129336.0894
2024-07-15 16:00:00,3365.29,3428.0,3355.11,3402.0,150403.51,509724678.878
2024-07-15 20:00:00,3402.0,3492.19,3401.56,3481.18,118944.29,410935766.158
2024-07-16 00:00:00,3481.18,3495.39,3453.48,3467.29,78000.36,270768023.6525
2024-07-16 04:00:00,3467.29,3475.68,3371.43,3376.71,184922.05,631753134.5553
2024-07-16 08:00:00,3376.71,3423.16,3344.82,3417.05,169135.9,572632683.5736
2024-07-16 12:00:00,3417.05,3484.02,3374.32,3474.66,191168.45,653482002.6657
2024-07-16 16:00:00,3474.66,3493.0,3439.74,3471.87,118298.67,409627330.9352
2024-07-16 20:00:00,3471.87,3472.52,3414.0,3441.83,65329.25,224663782.5815
2024-07-17 00:00:00,3441.83,3515.0,3439.76,3478.38,106122.9,369750036.4063
2024-07-17 04:00:00,3478.38,3512.25,3469.33,3483.84,109263.3,381544062.2864
2024-07-17 08:00:00,3483.84,3499.24,3440.01,3447.11,112023.32,388925935.6015
2024-07-17 12:00:00,3447.11,3473.51,3431.02,3436.01,116800.18,403215213.8363
2024-07-17 16:00:00,3436.01,3438.64,3375.8,3414.35,129201.61,439958805.8397
2024-07-17 20:00:00,3414.35,3426.44,3383.26,3384.87,50065.51,170252165.0607
2024-07-18 00:00:00,3384.87,3439.04,3381.01,3429.87,78462.73,267893035.8792
2024-07-18 04:00:00,3429.87,3452.47,3406.4,3430.57,74158.57,254435961.5367
2024-07-18 08:00:00,3430.57,3458.01,3429.26,3456.49,62289.17,214613809.7531
2024-07-18 12:00:00,3456.49,3487.11,3382.11,3386.76,219320.98,754212535.3251
2024-07-18 16:00:00,3386.76,3420.0,3364.39,3402.46,132712.04,450905341.4385
2024-07-18 20:00:00,3402.46,3435.44,3394.21,3424.45,55257.34,188975858.5123
2024-07-19 00:00:00,3424.45,3430.76,3381.8,3427.88,70040.84,238832360.6465
2024-07-19 04:00:00,3427.88,3448.0,3386.0,3392.15,83963.69,287250573.3732
2024-07-19 08:00:00,3392.15,3408.0,3376.54,3401.47,109878.83,372679367.8399
2024-07-19 12:00:00,3401.47,3472.99,3393.95,3461.73,193518.04,665392537.9819
2024-07-19 16:00:00,3461.73,3538.92,3461.73,3520.38,195185.55,683119256.9901
2024-07-19 20:00:00,3520.38,3524.88,3490.07,3502.31,60055.22,210523031.4376
2024-07-20 00:00:00,3502.31,3506.0,3477.19,3493.0,38885.61,135727913.7408
2024-07-20 04:00:00,3493.0,3505.97,3485.07,3485.07,38489.77,134625222.9475
2024-07-20 08:00:00,3485.07,3492.12,3478.0,3482.53,45100.56,157149242.6471
2024-07-20 12:00:00,3482.53,3505.55,3479.09,3501.38,46182.85,161282402.225
2024-07-20 16:00:00,3501.38,3537.91,3489.67,3512.35,129985.02,456803627.3529
2024-07-20 20:00:00,3512.35,3524.38,3498.0,3514.85,30890.74,108517598.656
2024-07-21 00:00:00,3514.85,3526.69,3501.56,3508.79,42010.73,147555018.7941
2024-07-21 04:00:00,3508.79,3511.05,3473.92,3482.18,66585.06,232477166.2606
2024-07-21 08:00:00,3482.18,3504.71,3481.55,3496.47,41803.42,146011730.0691
2024-07-21 12:00:00,3496.47,3514.7,3480.19,3497.76,62708.08,219412916.67
2024-07-21 16:00:00,3497.76,3523.61,3408.6,3488.09,248279.53,861132304.1835
2024-07-21 20:00:00,3488.09,3544.33,3479.7,3533.3,115100.67,404518673.2414
2024-07-22 00:00:00,3533.3,3562.4,3513.13,3515.46,78152.96,276249932.9872
2024-07-22 04:00:00,3515.46,3520.39,3456.56,3475.49,157523.7,548917443.5972
2024-07-22 08:00:00,3475.49,3502.22,3467.15,3498.13,146630.49,510845969.3271
2024-07-22 12:00:00,3498.13,3503.82,3435.0,3453.79,173367.39,602502965.6217
2024-07-22 16:00:00,3453.79,3496.53,3441.99,3495.0,161996.39,561415017.9
2024-07-22 20:00:00,3495.0,3497.62,3420.87,3437.49,143783.81,497030548.9741
2024-07-23 00:00:00,3437.49,3488.63,3433.55,3473.19,142115.62,493358935.7814
2024-07-23 04:00:00,3473.19,3481.67,3422.23,3452.98,176993.92,610460506.715
2024-07-23 08:00:00,3452.98,3537.0,3450.43,3514.59,206437.0,724759482.3104
2024-07-23 12:00:00,3514.59,3517.7,3427.31,3452.04,235087.76,816712803.1589
2024-07-23 16:00:00,3452.04,3495.12,3388.0,3455.37,245377.95,843093875.8276
2024-07-23 20:00:00,3455.37,3498.43,3452.92,3479.92,205097.24,712843093.5864
2024-07-24 00:00:00,3479.92,3486.24,3425.14,3446.16,136343.3,471166036.1967
2024-07-24 04:00:00,3446.16,3450.02,3426.8,3444.7,75571.76,259929552.376
2024-07-24 08:00:00,3444.7,3469.92,3441.02,3458.0,76797.65,265662816.7285
2024-07-24 12:00:00,3458.0,3470.46,3408.0,3413.06,212694.35,732004004.1196
2024-07-24 16:00:00,3413.06,3430.61,3356.0,3361.03,218286.51,741250757.6052
2024-07-24 20:00:00,3361.03,3375.62,3288.0,3333.89,246939.62,823311889.2518
2024-07-25 00:00:00,3333.89,3340.7,3149.86,3165.63,538415.11,1732934271.8505
2024-07-25 04:00:00,3165.63,3192.29,3127.01,3168.94,199355.85,632184749.6224
2024-07-25 08:00:00,3168.94,3185.97,3150.16,3170.1,153801.05,487429151.5511
2024-07-25 12:00:00,3170.1,3181.81,3103.41,3140.04,306137.51,963589200.6293
2024-07-25 16:00:00,3140.04,3171.23,3099.0,3121.68,189757.08,595158099.4427
2024-07-25 20:00:00,3121.68,3196.56,3084.81,3173.22,256181.79,807024734.5105
2024-07-26 00:00:00,3173.22,3257.94,3168.44,3234.32,194816.0,626056346.3101
2024-07-26 04:00:00,3234.32,3274.18,3231.1,3248.65,125362.35,408182283.2034
2024-07-26 08:00:00,3248.65,3262.0,3234.0,3246.49,91274.54,296439331.6634
2024-07-26 12:00:00,3246.49,3269.74,3220.0,3252.68,185028.55,600052926.5147
2024-07-26 16:00:00,3252.68,3283.42,3240.13,3271.77,104912.2,341970388.2804
2024-07-26 20:00:00,3271.77,3283.66,3249.33,3272.19,58911.84,192476432.4085
2024-07-27 00:00:00,3272.19,3272.65,3241.43,3242.85,75932.31,247143880.2428
2024-07-27 04:00:00,3242.85,3276.2,3242.22,3270.49,42158.43,137507290.0725
2024-07-27 08:00:00,3270.49,3280.23,3261.85,3276.19,54480.74,178248653.2288
2024-07-27 12:00:00,3276.19,3325.17,3269.0,3279.19,212453.72,700664636.1751
2024-07-27 16:00:00,3279.19,3289.41,3228.53,3259.25,203037.66,661107046.7171
2024-07-27 20:00:00,3259.25,3292.09,3188.22,3247.53,223628.81,725446852.7179
2024-07-28 00:00:00,3247.53,3254.0,3224.73,3235.85,63647.02,206359616.7884
2024-07-28 04:00:00,3235.85,3242.02,3196.17,3225.68,79843.77,256903428.7566
2024-07-28 08:00:00,3225.68,3263.19,3213.75,3254.44,64703.83,209760954.2347
2024-07-28 12:00:00,3254.44,3277.0,3252.69,3267.09,86763.15,283413282.1219
2024-07-28 16:00:00,3267.09,3283.12,3260.07,3269.99,38811.77,126942822.8934
2024-07-28 20:00:00,3269.99,3272.07,3248.86,3267.64,40997.07,133648675.2349
2024-07-29 00:00:00,3267.64,3354.54,3264.53,3347.81,138433.51,457965168.6031
2024-07-29 04:00:00,3347.81,3387.5,3338.18,3365.38,121662.51,409477210.7274
2024-07-29 08:00:00,3365.38,3395.61,3360.53,3373.36,85813.86,290197544.5079
2024-07-29 12:00:00,3373.36,3385.65,3287.73,3306.19,252776.98,842180857.4931
2024-07-29 16:00:00,3306.19,3322.18,3256.76,3308.9,200711.64,659841122.2442
2024-07-29 20:00:00,3308.9,3351.11,3307.23,3315.8,79967.43,266165098.6937
2024-07-30 00:00:00,3315.8,3336.37,3280.01,3318.84,139236.38,460740080.4287
2024-07-30 04:00:00,3318.84,3350.0,3296.0,3339.16,86047.99,286059380.9974
2024-07-30 08:00:00,3339.16,3353.86,3325.0,3333.03,62532.64,208751590.0181
2024-07-30 12:00:00,3333.03,3363.95,3288.92,3318.6,158878.34,527977329.8129
2024-07-30 16:00:00,3318.6,3325.72,3260.0,3270.19,173101.9,569900588.853
2024-07-30 20:00:00,3270.19,3283.11,3230.0,3277.08,89528.79,291879575.2992
2024-07-31 00:00:00,3277.08,3303.0,3259.54,3293.14,54821.52,179934534.5627
2024-07-31 04:00:00,3293.14,3330.0,3260.96,3315.09,84767.24,279780425.1334
2024-07-31 08:00:00,3315.09,3325.0,3305.0,3321.0,48048.41,159262024.7938
2024-07-31 12:00:00,3321.0,3348.22,3295.04,3300.38,148449.55,493005020.4687
2024-07-31 16:00:00,3300.38,3325.0,3242.17,3264.21,201517.4,663528089.6375
2024-07-31 20:00:00,3264.21,3269.49,3212.8,3230.96,144262.35,466362178.4953
2024-08-01 00:00:00,3230.96,3240.7,3168.84,3177.01,139554.01,446505064.7957
2024-08-01 04:00:00,3177.01,3186.93,3134.05,3164.46,172899.31,547286606.7927
2024-08-01 08:00:00,3164.46,3191.84,3162.88,3186.44,51464.82,163783292.7919
2024-08-01 12:00:00,3186.44,3205.48,3100.5,3114.52,258118.89,812852610.4331
2024-08-01 16:00:00,3114.52,3133.98,3077.79,3130.04,221524.15,687230055.9096
2024-08-01 20:00:00,3130.04,3215.43,3118.9,3201.01,149210.14,474096164.5512
