timestamp,open,high,low,close,volume_base,volume_quote
2023-09-24,62.926,63.189,61.477,61.707,24317.7,1518428.6282
2023-09-25,61.707,62.928,61.087,62.206,24259.0,1507641.9155
2023-09-26,62.206,62.301,60.3,61.093,23766.9,1458317.6359
2023-09-27,61.093,62.797,59.814,60.676,52374.3,3219430.7528
2023-09-28,60.676,66.81,60.478,65.652,97443.6,6232987.8266
2023-09-29,65.652,67.713,64.914,66.027,65517.3,4352294.7616
2023-09-30,66.027,68.6,65.965,67.52,31731.1,2137288.9898
2023-10-01,67.52,72.384,67.28,72.152,54677.9,3794666.3249
2023-10-02,72.152,72.328,67.903,69.173,32372.5,2268187.7268
2023-10-03,69.173,70.243,64.5,65.044,91752.8,6149801.269
2023-10-04,65.044,66.743,63.045,66.622,51075.8,3302928.9044
2023-10-05,66.622,72.567,66.136,66.883,302924.6,20979562.6936
2023-10-06,66.883,69.739,66.878,68.837,139601.8,9480387.6439
2023-10-07,68.837,69.209,65.89,66.697,86882.4,5811341.2963
2023-10-08,66.697,67.36,65.082,65.998,40794.6,2691985.8725
2023-10-09,65.998,66.081,62.0,63.28,35076.4,2245250.2721
2023-10-10,63.28,64.885,63.016,64.079,26920.6,1725913.8695
2023-10-11,64.079,64.483,62.592,63.229,35917.2,2275445.3313
2023-10-12,63.229,64.134,61.702,62.923,20633.6,1294123.9854
2023-10-13,62.923,64.645,62.894,63.671,18015.1,1145802.546
2023-10-14,63.671,64.972,63.543,64.229,31234.7,2012128.2479
2023-10-15,64.229,64.721,63.731,63.932,22584.5,1450298.66
2023-10-16,63.932,67.125,63.475,64.774,78517.3,5113465.4459
2023-10-17,64.774,64.814,61.071,62.604,56250.4,3523757.7275
2023-10-18,62.604,63.626,61.827,62.009,22000.7,1380303.7153
2023-10-19,62.009,65.335,61.07,63.897,57094.1,3630669.9825
2023-10-20,63.897,69.974,63.322,65.837,221168.0,14663729.1364
2023-10-21,65.837,70.861,65.117,70.041,89445.6,6082390.3555
2023-10-22,70.041,80.176,68.895,79.243,353613.7,26786052.2343
2023-10-23,79.243,87.821,78.248,84.933,350527.6,29218310.5375
2023-10-24,84.933,90.892,80.668,83.528,161583.0,13803866.9528
2023-10-25,83.528,86.535,81.291,86.167,87625.5,7361527.8215
2023-10-26,86.167,89.068,77.234,80.746,87409.8,7204762.418
2023-10-27,80.746,80.746,75.758,78.378,45562.7,3562295.5195
2023-10-28,78.378,81.446,78.218,80.014,32951.9,2639848.2313
2023-10-29,80.014,85.949,79.189,84.572,66414.3,5498502.9247
2023-10-30,84.572,87.533,81.289,83.698,66031.8,5565903.3457
2023-10-31,83.698,84.845,79.129,81.451,83929.4,6880211.1291
2023-11-01,81.451,91.853,80.79,89.227,137003.8,11767652.2684
2023-11-02,89.227,102.661,87.636,91.947,502852.4,48112270.1903
2023-11-03,91.947,93.181,87.859,90.231,109909.9,9975337.9363
2023-11-04,90.231,92.705,88.089,90.089,94429.5,8498681.9576
2023-11-05,90.089,92.312,86.878,89.075,92453.0,8287489.7779
2023-11-06,89.075,100.791,87.449,100.294,186187.4,17749338.6569
2023-11-07,100.294,104.497,95.46,97.444,148091.8,14714990.45
2023-11-08,97.444,101.288,95.188,100.282,60623.9,5949206.6063
2023-11-09,100.282,109.852,92.153,100.809,228909.6,23513020.8545
2023-11-10,100.809,101.0,95.321,100.335,79298.2,7825857.615
2023-11-11,100.335,100.547,94.025,96.916,74476.6,7272111.641
2023-11-12,96.916,99.774,93.058,99.756,58198.8,5599078.2231
2023-11-13,99.756,104.548,92.265,92.825,87938.2,8604535.2703
2023-11-14,92.825,95.473,85.5,90.732,72821.6,6663317.3473
2023-11-15,90.732,95.802,90.079,95.46,63849.8,5964781.7458
2023-11-16,95.46,98.205,89.996,91.06,111284.0,10572060.6685
2023-11-17,91.06,93.56,84.984,88.699,53311.0,4747210.5503
2023-11-18,88.699,88.922,82.715,88.112,27301.5,2356415.5834
2023-11-19,88.112,91.698,86.0,91.488,31282.2,2780602.8384
2023-11-20,91.488,93.112,88.8,90.24,55100.2,5029991.9489
2023-11-21,90.24,92.604,83.389,84.423,57719.2,5084905.8871
2023-11-22,84.423,96.087,84.23,95.353,114764.4,10554744.9426
2023-11-23,95.353,100.879,94.948,95.949,112455.1,10970216.1168
2023-11-24,95.949,99.891,95.637,99.1,56523.9,5534644.2939
2023-11-25,99.1,101.795,97.149,99.573,37441.3,3720973.1012
2023-11-26,99.573,103.24,96.082,97.827,58585.8,5846568.169
2023-11-27,97.827,99.074,93.268,96.214,29508.4,2817044.2279
2023-11-28,96.214,98.949,92.9,96.871,84125.0,8109163.9487
2023-11-29,96.871,98.75,95.373,96.468,32403.1,3146444.3423
2023-11-30,96.468,98.336,94.995,98.221,21461.5,2069340.5799
2023-12-01,98.221,101.739,98.005,100.098,34127.1,3414113.8969
2023-12-02,100.098,104.799,99.729,104.232,26496.5,2712014.4696
2023-12-03,104.232,105.962,101.207,102.763,27682.8,2864354.5404
2023-12-04,102.763,105.094,97.447,100.02,96988.0,9752949.7452
2023-12-05,100.02,100.794,95.339,98.645,72091.8,7030668.6835
2023-12-06,98.645,100.427,95.225,96.205,50428.7,4923622.7354
2023-12-07,96.205,99.702,94.526,98.67,36012.1,3513166.1009
2023-12-08,98.67,100.9,95.88,99.482,84705.4,8329695.1829
2023-12-09,99.482,104.94,97.4,98.574,90406.6,9130732.2978
2023-12-10,98.574,100.0,95.51,97.991,34904.5,3415618.0501
2023-12-11,97.991,98.431,85.816,91.541,97820.1,8974691.8752
2023-12-12,91.541,93.73,90.397,92.577,46452.3,4276230.4056
2023-12-13,92.577,95.253,88.19,94.719,72060.5,6619570.7033
2023-12-14,94.719,107.612,92.088,107.165,132863.6,13327085.992
2023-12-15,107.165,118.776,104.03,108.284,283106.4,31654935.938
2023-12-16,108.284,109.182,103.513,104.826,83734.2,8915686.5641
2023-12-17,104.826,105.528,99.677,100.037,53032.8,5475949.8242
2023-12-18,100.037,101.022,93.238,99.355,69834.9,6781362.8024
2023-12-19,99.355,107.882,98.607,101.345,112607.6,11536424.7047
2023-12-20,101.345,105.764,99.337,100.132,68119.7,6978567.5144
2023-12-21,100.132,102.176,98.581,101.709,64773.0,6484474.3506
2023-12-22,101.709,102.668,98.273,100.136,54567.3,5461162.6996
2023-12-23,100.136,102.064,95.333,99.432,101572.1,9935204.49
2023-12-24,99.432,103.748,97.483,99.529,132418.9,13334156.6446
2023-12-25,99.529,105.193,98.309,102.813,98678.1,10032748.4793
2023-12-26,102.813,110.208,97.5,102.952,196381.1,20446121.4656
2023-12-27,102.952,113.284,99.008,111.948,110686.4,11854817.476
2023-12-28,111.948,129.844,111.948,118.868,230158.9,27847731.8504
2023-12-29,118.868,122.354,108.263,112.557,125834.2,14124503.1388
2023-12-30,112.557,117.495,110.742,111.05,61902.0,7028424.9459
2023-12-31,111.05,118.846,106.109,108.717,105523.5,12056239.7952
2024-01-01,108.717,116.291,107.655,116.255,39457.3,4396841.3529
2024-01-02,116.255,119.932,108.82,110.367,63319.3,7310464.2855
2024-01-03,110.367,113.18,89.081,102.59,83358.7,8624847.9962
2024-01-04,102.59,105.41,101.162,103.782,29235.9,3028700.5314
2024-01-05,103.782,108.441,98.971,102.9,66361.9,6926260.8287
2024-01-06,102.9,103.235,96.768,99.317,17570.9,1746076.1336
2024-01-07,99.317,100.507,93.594,94.844,22973.3,2247007.05
2024-01-08,94.844,99.965,88.348,99.044,37895.0,3599868.7384
2024-01-09,99.044,99.135,92.18,96.409,30615.3,2911215.1073
2024-01-10,96.409,110.179,96.025,106.907,93099.1,9632621.1841
2024-01-11,106.907,117.984,106.244,109.541,83404.5,9227146.604
2024-01-12,109.541,113.905,99.619,102.927,51052.0,5511839.9715
2024-01-13,102.927,107.702,100.641,105.958,21776.9,2279387.6424
2024-01-14,105.958,106.053,99.093,99.322,23660.8,2425644.1348
2024-01-15,99.322,103.241,99.228,101.767,18599.6,1892498.2303
2024-01-16,101.767,110.893,101.679,103.495,123287.9,13135630.7332
2024-01-17,103.495,104.135,99.85,101.301,39295.7,3997879.1331
2024-01-18,101.301,101.675,95.178,96.785,40176.9,3984674.2947
2024-01-19,96.785,97.865,91.499,96.983,28444.8,2712998.8054
2024-01-20,96.983,98.478,96.002,97.328,21911.8,2134628.6796
2024-01-21,97.328,98.577,96.269,96.408,30431.2,2966255.4266
2024-01-22,96.408,97.17,90.418,91.704,43288.4,4042419.0065
2024-01-23,91.704,93.537,84.239,89.529,37606.6,3329005.0663
2024-01-24,89.529,90.676,88.302,89.933,18714.1,1668190.6042
2024-01-25,89.933,89.948,86.874,88.781,17973.0,1587976.5343
2024-01-26,88.781,91.602,87.504,91.263,16973.3,1524630.2421
2024-01-27,91.263,92.118,90.177,91.488,11816.2,1079885.711
2024-01-28,91.488,93.381,89.987,91.112,18628.3,1708327.0388
2024-01-29,91.112,93.85,90.146,93.523,16566.6,1529053.3572
2024-01-30,93.523,95.332,92.174,92.92,23542.8,2204083.5302
2024-01-31,92.92,93.25,85.007,85.804,67183.6,5924921.0666
2024-02-01,85.804,86.047,82.85,83.876,58383.0,4892315.8987
2024-02-02,83.876,86.494,82.259,85.87,141690.9,11885861.4324
2024-02-03,85.87,86.792,84.834,85.577,32195.0,2765058.2728
2024-02-04,85.577,85.745,82.675,83.194,36197.1,3056812.9979
2024-02-05,83.194,85.897,81.358,84.159,35036.0,2937977.3316
2024-02-06,84.159,85.348,82.454,84.424,25658.1,2157098.1978
2024-02-07,84.424,84.957,82.259,84.172,39778.2,3323252.3814
2024-02-08,84.172,86.669,84.018,85.136,51030.9,4352806.325
2024-02-09,85.136,89.852,85.094,87.58,60144.9,5267236.8016
2024-02-10,87.58,89.183,86.043,88.33,30373.9,2673542.5357
2024-02-11,88.33,89.811,86.608,87.227,35162.5,3104701.2824
2024-02-12,87.227,90.997,85.02,90.847,61541.7,5416205.0316
2024-02-13,90.847,91.397,87.849,89.593,47824.5,4277904.3086
2024-02-14,89.593,92.787,89.082,91.081,34445.6,3136431.2516
2024-02-15,91.081,93.596,90.02,92.317,71589.9,6586813.7302
2024-02-16,92.317,94.973,90.304,94.575,53633.1,4978265.6432
2024-02-17,94.575,94.849,91.104,93.927,47821.8,4460484.9368
2024-02-18,93.927,95.5,92.646,94.716,53863.4,5077958.4883
2024-02-19,94.716,98.056,94.258,96.202,56492.5,5454785.8624
2024-02-20,96.202,97.157,89.987,93.868,87238.7,8171832.1007
2024-02-21,93.868,94.254,88.042,91.732,48831.3,4429135.1064
2024-02-22,91.732,93.93,90.071,91.937,31754.3,2931542.2489
2024-02-23,91.937,101.85,89.5,94.714,120492.0,11525188.6914
2024-02-24,94.714,103.993,93.737,101.2,126146.3,12636342.0301
2024-02-25,101.2,101.773,97.506,100.383,46605.7,4611716.3343
2024-02-26,100.383,103.97,97.945,102.799,48148.5,4884367.1572
2024-02-27,102.799,105.829,101.061,104.796,58980.1,6114280.6215
2024-02-28,104.796,108.699,97.41,104.436,91131.9,9495640.045
2024-02-29,104.436,114.904,102.969,105.78,53610.3,5860135.1045
2024-03-01,105.78,110.659,105.78,110.437,42489.5,4623823.8714
2024-03-02,110.437,118.648,109.825,116.246,47934.3,5482803.7095
2024-03-03,116.246,119.059,104.764,112.676,64569.0,7283363.07
2024-03-04,112.676,115.508,110.201,114.189,57599.3,6510674.8349
2024-03-05,114.189,119.737,87.053,105.793,119588.3,13024145.034
2024-03-06,105.793,128.227,102.032,127.609,70009.7,8237261.4917
2024-03-07,127.609,134.205,120.655,134.078,52911.6,6698730.9208
2024-03-08,134.078,138.174,126.934,132.635,64034.7,8423585.738
2024-03-09,132.635,135.331,128.73,131.335,28237.6,3724226.4141
2024-03-10,131.335,133.673,122.658,126.908,54226.5,6971103.7013
2024-03-11,126.908,138.728,119.943,136.958,67337.3,8889062.5844
2024-03-12,136.958,138.822,123.571,135.429,41840.0,5503835.2055
2024-03-13,135.429,153.936,133.961,142.759,59105.9,8554334.0957
2024-03-14,142.759,145.738,131.878,139.515,49667.6,6937754.5481
2024-03-15,139.515,141.704,121.939,129.068,39742.5,5154387.9955
2024-03-16,129.068,130.476,116.158,118.856,26271.1,3209606.145
2024-03-17,118.856,129.562,113.321,126.983,27173.8,3325329.8153
2024-03-18,126.983,129.497,118.88,123.471,29478.6,3647230.5792
2024-03-19,123.471,124.668,107.183,109.356,38931.1,4431464.442
2024-03-20,109.356,120.914,105.0,120.144,22371.2,2519489.8217
2024-03-21,120.144,124.831,116.321,123.449,43858.0,5270960.1839
2024-03-22,123.449,125.188,114.646,119.009,32826.0,3922130.9217
2024-03-23,119.009,124.703,118.059,121.348,24778.6,3016562.9987
2024-03-24,121.348,125.661,120.034,124.857,18849.3,2319233.8923
2024-03-25,124.857,130.263,123.842,127.073,28302.5,3606065.0924
2024-03-26,127.073,132.067,125.5,130.907,28917.6,3743345.274
2024-03-27,130.907,132.295,123.91,124.991,25487.0,3267684.291
2024-03-28,124.991,128.463,122.562,127.871,13916.1,1751055.7941
2024-03-29,127.871,130.515,124.566,127.585,22571.3,2876610.3483
2024-03-30,127.585,129.195,123.273,123.977,12735.1,1607018.6059
2024-03-31,123.977,128.483,123.476,128.42,15856.9,2007817.9433
2024-04-01,128.42,131.758,121.108,129.407,36410.5,4600968.1283
2024-04-02,129.407,129.848,112.827,115.393,38467.0,4554169.2848
2024-04-03,115.393,119.096,111.452,114.503,20260.3,2339089.0453
2024-04-04,114.503,119.696,112.079,116.37,22421.4,2602244.3797
2024-04-05,116.37,116.713,109.429,113.691,14130.9,1594931.1151
2024-04-06,113.691,121.488,113.073,118.538,99510.5,11802721.4589
2024-04-07,118.538,123.022,118.342,122.852,18834.2,2273801.0424
2024-04-08,122.852,129.862,121.318,129.178,30733.1,3871657.7515
2024-04-09,129.178,133.971,125.304,126.654,52144.9,6745750.3433
2024-04-10,126.654,129.497,122.173,128.503,66497.8,8370099.9352
2024-04-11,128.503,132.522,115.51,117.622,53424.3,6585812.0194
2024-04-12,117.622,120.1,84.944,99.709,84783.9,8773163.8432
2024-04-13,99.709,99.883,66.997,82.468,69332.3,5870374.9917
2024-04-14,82.468,89.173,79.655,87.927,40609.6,3395608.4768
2024-04-15,87.927,91.521,80.949,84.833,33632.3,2902702.0385
2024-04-16,84.833,89.269,80.704,86.605,33910.5,2892436.9567
2024-04-17,86.605,87.511,81.03,83.653,21661.6,1824087.62
2024-04-18,83.653,86.656,81.887,85.353,18073.2,1528843.3242
2024-04-19,85.353,88.849,78.537,85.66,26793.8,2264155.9982
2024-04-20,85.66,92.31,84.678,91.782,23003.2,2037812.9239
2024-04-21,91.782,93.135,89.038,91.06,13864.8,1269189.0501
2024-04-22,91.06,97.366,90.407,96.322,26323.5,2509887.7973
2024-04-23,96.322,97.371,93.519,94.556,12385.9,1180688.5595
2024-04-24,94.556,97.04,89.706,90.667,33071.3,3107350.0366
2024-04-25,90.667,91.872,87.946,91.439,16824.0,1511318.8593
2024-04-26,91.439,91.592,88.045,89.533,13178.6,1187091.3026
2024-04-27,89.533,93.014,86.113,91.661,18592.8,1658614.6155
2024-04-28,91.661,93.165,89.769,90.193,11624.7,1068028.3953
2024-04-29,90.193,91.721,86.619,89.351,19155.8,1697810.0848
2024-04-30,89.351,90.338,80.7,83.331,21738.2,1828599.1514
2024-05-01,83.331,84.494,78.471,83.646,22037.4,1804034.2491
2024-05-02,83.646,85.932,80.961,84.879,23256.5,1950144.6556
2024-05-03,84.879,89.258,83.539,88.714,12839.3,1107632.6816
2024-05-04,88.714,89.894,87.701,88.936,14076.6,1250655.7278
2024-05-05,88.936,90.286,87.272,89.888,16598.4,1477794.4698
2024-05-06,89.888,92.755,87.689,87.792,17496.5,1576224.2543
2024-05-07,87.792,91.367,85.974,87.916,25311.4,2247422.8623
2024-05-08,87.916,89.158,85.504,86.063,18723.4,1632416.5576
2024-05-09,86.063,90.607,84.921,89.841,19229.6,1682677.7891
2024-05-10,89.841,90.675,83.625,83.734,20266.0,1759652.2069
2024-05-11,83.734,84.563,81.988,82.22,14314.2,1193477.6061
2024-05-12,82.22,84.302,82.105,82.952,16382.8,1362372.3634
2024-05-13,82.952,85.891,80.126,82.769,29698.1,2453720.0285
2024-05-14,82.769,82.879,79.964,80.354,14982.4,1218775.6925
2024-05-15,80.354,86.701,79.873,86.009,18675.7,1559010.2047
2024-05-16,86.009,86.79,83.858,85.844,15096.6,1291698.972
2024-05-17,85.844,89.318,84.818,88.177,15775.5,1377963.7543
2024-05-18,88.177,90.017,87.647,88.161,18420.2,1633368.9933
2024-05-19,88.161,88.679,84.409,85.216,18082.7,1563353.5506
2024-05-20,85.216,98.055,84.166,98.025,50972.6,4618240.9603
2024-05-21,98.025,100.01,95.37,97.069,28661.3,2803755.2205
2024-05-22,97.069,97.944,92.94,94.328,14941.0,1425204.836
2024-05-23,94.328,99.923,91.101,97.895,51343.2,4908287.4654
2024-05-24,97.895,104.844,95.066,99.364,126604.1,12781653.1406
2024-05-25,99.364,108.461,99.177,105.138,80216.4,8464902.5554
2024-05-26,105.138,112.768,103.568,109.672,100754.2,10932365.9418
2024-05-27,109.672,114.728,107.259,108.593,50629.5,5595047.2048
2024-05-28,108.593,109.031,103.765,106.439,27256.9,2899770.8677
2024-05-29,106.439,107.74,102.571,103.746,23364.4,2458574.2887
2024-05-30,103.746,107.276,102.118,102.853,36141.5,3757816.7011
2024-05-31,102.853,104.79,100.063,103.789,30959.8,3186753.6487
2024-06-01,103.789,105.439,103.537,104.12,9446.6,987322.7113
2024-06-02,104.12,105.305,102.061,103.095,9361.9,973082.3362
2024-06-03,103.095,105.52,100.74,101.067,10941.8,1130024.761
2024-06-04,101.067,104.331,99.712,103.071,18569.3,1888828.1196
2024-06-05,103.071,105.52,102.2,104.395,18420.8,1904055.9953
2024-06-06,104.395,104.5,101.039,102.421,14577.1,1502610.6986
2024-06-07,102.421,104.906,87.799,97.313,101773.4,9936495.7302
2024-06-08,97.313,98.086,92.037,92.736,12268.1,1161667.0713
2024-06-09,92.736,94.124,91.858,93.421,11824.9,1102925.6813
2024-06-10,93.421,93.835,90.406,90.787,31374.8,2901610.8235
2024-06-11,90.787,91.045,84.675,87.616,22244.7,1953283.6853
2024-06-12,87.616,93.584,86.59,89.968,25029.1,2255913.5907
2024-06-13,89.968,89.968,83.026,83.723,19750.1,1687883.516
2024-06-14,83.723,86.078,80.271,83.578,21628.8,1805765.6435
2024-06-15,83.578,87.056,83.328,85.836,9970.0,848669.3191
2024-06-16,85.836,86.681,84.153,85.698,14895.1,1269531.458
2024-06-17,85.698,87.797,81.385,84.904,111486.8,9510285.1329
2024-06-18,84.904,85.436,73.522,81.979,67969.5,5360447.4892
2024-06-19,81.979,88.772,81.371,87.308,58658.4,5060430.9606
2024-06-20,87.308,90.075,84.533,84.729,31494.6,2746592.2828
2024-06-21,84.729,86.565,81.71,81.899,46830.0,3949833.7947
2024-06-22,81.899,82.263,79.56,81.527,20793.4,1676377.863
2024-06-23,81.527,82.768,80.012,80.676,20323.4,1658587.4971
2024-06-24,80.676,90.313,76.666,86.239,246425.1,20875092.6824
2024-06-25,86.239,95.214,86.104,91.982,136114.4,12454194.5017
2024-06-26,91.982,95.589,89.96,94.424,33401.5,3078376.9969
2024-06-27,94.424,96.332,90.937,93.343,132605.9,12348554.9333
2024-06-28,93.343,96.899,92.823,93.53,36494.8,3459889.7296
2024-06-29,93.53,97.44,93.53,96.482,59817.9,5735475.7642
2024-06-30,96.482,98.101,94.391,97.36,40498.3,3893986.0646
2024-07-01,97.36,99.963,96.268,98.273,46067.1,4546338.563
2024-07-02,98.273,99.492,88.532,91.377,210021.2,19316265.588
2024-07-03,91.377,92.352,83.796,84.167,144414.5,12873036.513
2024-07-04,84.167,85.893,78.8,79.465,55339.7,4559926.5716
2024-07-05,79.465,80.381,71.0,79.838,97283.2,7344651.8532
2024-07-06,79.838,83.483,78.388,83.131,16948.0,1369568.4336
2024-07-07,83.131,83.314,77.88,78.227,16441.1,1320318.3841
2024-07-08,78.227,84.0,75.44,81.973,25952.8,2100355.4385
2024-07-09,81.973,86.025,81.237,85.137,19030.6,1589489.689
2024-07-10,85.137,91.125,83.83,91.039,49076.2,4303183.3706
2024-07-11,91.039,95.902,88.505,92.715,64188.8,5946861.0734
2024-07-12,92.715,98.361,91.864,97.406,47406.0,4494622.494
2024-07-13,97.406,101.428,95.535,99.239,50741.6,5004112.6734
2024-07-14,99.239,104.937,99.067,104.371,46650.9,4775403.4864
2024-07-15,104.371,106.611,101.271,103.882,54111.9,5619747.3822
2024-07-16,103.882,106.756,99.231,100.6,60157.6,6215000.5655
2024-07-17,100.6,103.471,97.351,97.95,41038.1,4110322.5938
2024-07-18,97.95,100.37,95.41,98.434,36917.0,3626507.6534
2024-07-19,98.434,101.242,95.629,100.661,32716.5,3223503.832
2024-07-20,100.661,100.71,98.402,98.882,21767.7,2168995.5034
2024-07-21,98.882,100.075,94.249,98.23,42242.9,4103340.9296
2024-07-22,98.23,99.508,93.433,94.05,34034.6,3260302.9915
2024-07-23,94.05,96.263,91.511,94.363,34258.2,3216692.8705
2024-07-24,94.363,94.723,89.32,89.81,19069.9,1763432.0509
2024-07-25,89.81,97.095,85.613,92.686,245569.9,22182070.9313
2024-07-26,92.686,103.146,92.552,97.673,105295.5,10387327.3561
2024-07-27,97.673,102.887,97.003,101.065,34598.5,3452710.6022
2024-07-28,101.065,101.065,97.897,98.655,31134.0,3105444.9974
2024-07-29,98.655,106.355,98.655,104.88,59854.4,6138372.6988
2024-07-30,104.88,106.649,102.518,105.135,72797.0,7631964.1315
2024-07-31,105.135,112.253,104.001,107.443,93207.8,10097652.3071
2024-08-01,107.443,117.343,103.579,116.759,325659.0,36250523.0506
2024-08-02,116.759,118.0,106.885,110.365,195480.2,22240897.617
2024-08-03,110.365,116.885,103.02,105.558,168517.5,18692486.6458
2024-08-04,105.558,111.998,96.813,97.189,218394.9,22572339.9773
2024-08-05,97.189,98.987,76.284,95.584,243809.7,21247371.2618
2024-08-06,95.584,107.951,95.342,103.697,96087.1,9802756.8356
2024-08-07,103.697,106.371,96.687,98.4,112564.7,11337056.9832
2024-08-08,98.4,103.848,95.254,101.426,118242.6,11696737.2396
2024-08-09,101.426,101.426,93.536,96.219,82669.0,8003229.2919
2024-08-10,96.219,96.99,92.417,93.226,61667.3,5830205.0716
2024-08-11,93.226,96.054,90.762,91.087,86456.0,8056898.7643
2024-08-12,91.087,96.979,90.158,95.529,95402.0,8925962.1089
2024-08-13,95.529,98.88,93.612,97.63,81933.2,7901223.2523
2024-08-14,97.63,106.66,96.11,105.85,117170.1,12013389.4369
2024-08-15,105.85,112.08,104.18,107.74,157036.3,16861896.5617
2024-08-16,107.74,114.76,105.66,112.63,132796.1,14626059.694
2024-08-17,112.63,116.67,109.34,110.87,68775.8,7724144.1146
2024-08-18,110.87,113.39,109.39,111.21,72614.7,8076814.266
2024-08-19,111.21,122.61,107.48,118.06,134343.8,15469209.772
2024-08-20,118.06,132.25,117.55,128.89,195809.2,24788879.8565
2024-08-21,128.89,143.64,127.75,140.13,216800.3,29557013.831
2024-08-22,140.13,142.0,133.27,135.75,92388.8,12635331.398
2024-08-23,135.75,148.7,132.07,143.26,141200.5,19524685.5774
2024-08-24,143.26,143.36,135.24,137.02,74990.4,10389373.814
2024-08-25,137.02,139.73,133.42,135.33,46299.3,6310613.519
2024-08-26,135.33,136.68,127.81,128.7,70731.0,9316185.915
2024-08-27,128.7,131.75,117.0,119.82,60155.1,7502312.915
2024-08-28,119.82,128.85,118.12,125.44,109874.4,13574807.67
2024-08-29,125.44,128.14,121.53,123.11,54226.3,6759133.504
2024-08-30,123.11,131.75,118.29,131.12,70781.7,8790987.701
2024-08-31,131.12,134.21,128.0,129.68,65117.4,8524930.226
2024-09-01,129.68,130.04,120.2,120.69,88908.3,11081602.935
2024-09-02,120.69,135.37,117.69,134.88,103804.4,13005363.034
2024-09-03,134.88,135.3,118.62,118.81,222406.8,28247121.648
2024-09-04,118.81,138.86,116.03,135.09,332201.1,43314324.292
2024-09-05,135.09,137.2,127.38,128.94,135900.0,17907582.612
2024-09-06,128.94,130.79,119.46,126.73,217790.9,27215832.479
2024-09-07,126.73,130.69,123.97,125.06,97803.5,12440746.697
2024-09-08,125.06,127.42,123.07,125.72,63757.1,8003320.329
2024-09-09,125.72,142.29,123.92,139.99,178854.0,24161378.862
2024-09-10,139.99,153.0,136.25,150.54,191315.2,27663190.2386
2024-09-11,150.54,159.12,144.93,149.45,262497.0,39597242.996
2024-09-12,149.45,151.86,141.88,144.98,199281.8,29238162.308
2024-09-13,144.98,146.4,139.23,144.15,126122.9,17981623.664
2024-09-14,144.15,144.22,137.32,139.98,81512.3,11398586.821
2024-09-15,139.98,149.69,139.71,143.23,143205.7,20813671.421
2024-09-16,143.23,143.66,137.94,140.15,114442.8,16077460.29
2024-09-17,140.15,147.39,136.65,140.41,129622.9,18355252.483
2024-09-18,140.41,141.65,133.98,141.54,106143.8,14587276.473
2024-09-19,141.54,152.97,141.37,150.25,98466.1,14445001.237
2024-09-20,150.25,157.5,147.46,153.23,94187.0,14431808.899
2024-09-21,153.23,154.52,149.72,154.37,47911.9,7274027.154
2024-09-22,154.37,162.81,154.03,161.88,175765.7,27802408.383
2024-09-23,161.88,184.08,158.46,171.93,210614.3,36136325.556
2024-09-24,171.93,173.49,163.56,166.15,110675.3,18589075.56
2024-09-25,166.15,173.77,164.12,164.93,91735.5,15413821.401
2024-09-26,164.93,169.91,163.0,165.04,97017.6,16165243.449
2024-09-27,165.04,173.99,163.5,170.33,123706.9,20820237.311
2024-09-28,170.33,171.11,161.69,163.85,57795.1,9599616.433
2024-09-29,163.85,164.97,158.74,161.37,61742.3,9942402.004
2024-09-30,161.37,161.63,154.67,156.65,77121.5,12126187.027
2024-10-01,156.65,164.21,143.19,144.78,119410.8,18327455.936
2024-10-02,144.78,150.15,136.75,139.05,65477.4,9375891.984
2024-10-03,139.05,146.61,134.57,143.63,139820.6,19731436.802
2024-10-04,143.63,152.75,141.47,151.15,94648.7,14038250.7
2024-10-05,151.15,151.7,145.91,148.4,25231.2,3760501.421
2024-10-06,148.4,150.46,146.09,150.1,45074.7,6683613.724
2024-10-07,150.1,154.74,145.39,146.62,84333.3,12602095.382
2024-10-08,146.62,147.64,141.7,143.02,50713.2,7325404.627
2024-10-09,143.02,144.15,138.46,139.39,63532.2,8985932.175
2024-10-10,139.39,145.15,136.31,140.64,114270.7,16069134.821
2024-10-11,140.64,145.7,140.25,143.76,34042.3,4866544.37
2024-10-12,143.76,157.02,143.18,154.7,82401.8,12404654.726
2024-10-13,154.7,155.93,150.46,154.62,39671.7,6062743.632
2024-10-14,154.62,165.24,152.92,162.87,98803.9,15843496.935
2024-10-15,162.87,165.85,152.73,156.69,79131.1,12594896.514
2024-10-16,156.69,159.91,153.38,155.65,41192.0,6439164.231
2024-10-17,155.65,157.61,150.03,153.01,37523.1,5789753.442
2024-10-18,153.01,158.94,151.96,158.89,45810.5,7143331.929
2024-10-19,158.89,159.89,155.71,158.08,22896.8,3616859.567
2024-10-20,158.08,160.57,156.0,158.88,26303.2,4164227.645
2024-10-21,158.88,159.89,151.46,153.2,44065.6,6818801.789
2024-10-22,153.2,155.25,150.02,152.63,22218.4,3387975.523
2024-10-23,152.63,153.0,143.88,149.5,30612.7,4535257.959
2024-10-24,149.5,153.03,145.91,147.41,40630.3,6078668.762
2024-10-25,147.41,149.6,131.64,138.03,143160.5,20084165.866
2024-10-26,138.03,143.76,136.53,142.59,18948.3,2667962.049
2024-10-27,142.59,147.92,141.76,147.81,26372.9,3804601.026
2024-10-28,147.81,154.29,146.33,151.58,51963.1,7842554.677
2024-10-29,151.58,155.29,149.14,151.46,35397.8,5397319.314
