timestamp,open,high,low,close,volume_base,volume_quote
2025-03-31,2.3501,2.3552,2.1825,2.2662,32214110.3,72910616.18169
2025-04-01,2.2662,2.524,2.2523,2.4077,38997364.8,93734563.81502
2025-04-02,2.4077,2.5443,2.2511,2.3066,43902569.6,105891707.88403
2025-04-03,2.3066,2.4381,2.182,2.2603,44577122.1,101502661.55919
2025-04-04,2.2603,2.3021,2.1278,2.2566,39091619.3,86918623.26655
2025-04-05,2.2566,2.2768,2.1813,2.2162,14382162.5,32021502.65875
2025-04-06,2.2162,2.224,1.8822,1.9211,36087210.8,73077757.10437
2025-04-07,1.9211,2.0922,1.716,2.0181,61456729.1,117697925.55595
2025-04-08,2.0181,2.1016,1.923,1.9302,29925039.6,60343846.90112
2025-04-09,1.9302,2.284,1.8619,2.2203,52369921.6,106369008.96999
2025-04-10,2.2203,2.2288,2.0509,2.1123,27904492.7,59475860.61094
2025-04-11,2.1123,2.2476,2.0957,2.1864,25460465.6,55694222.32218
2025-04-12,2.1864,2.3971,2.1561,2.345,21643573.6,49081492.87528
2025-04-13,2.345,2.4177,2.203,2.2328,31485362.4,72511398.22428
2025-04-14,2.2328,2.3514,2.1733,2.1934,22415428.1,50661482.75231
2025-04-15,2.1934,2.2483,2.0839,2.0885,26214131.8,57016048.02855
2025-04-16,2.0885,2.1354,2.0206,2.0539,25089978.4,52253873.51976
2025-04-17,2.0539,2.1701,2.0434,2.121,20724866.5,43729960.50997
2025-04-18,2.121,2.1525,2.0943,2.1194,12839277.5,27227206.42776
2025-04-19,2.1194,2.178,2.1101,2.154,9947249.6,21342023.17991
2025-04-20,2.154,2.1716,2.082,2.1127,13388717.7,28341188.77778
2025-04-21,2.1127,2.2834,2.1092,2.1951,28197359.4,62578359.83591
2025-04-22,2.1951,2.748,2.1657,2.6687,49238165.7,119762084.75827
2025-04-23,2.6687,3.0814,2.6672,2.9665,84148482.6,244888677.15812
2025-04-24,2.9665,3.397,2.8942,3.3443,104283278.6,328701358.07701
2025-04-25,3.3443,3.8102,3.2719,3.5182,125415108.1,449448085.17533
2025-04-26,3.5182,3.6495,3.3495,3.5209,64438009.4,224843300.08782
2025-04-27,3.5209,3.6555,3.4254,3.5592,50586996.2,180970635.34329
2025-04-28,3.5592,3.8767,3.3986,3.5298,84950760.5,308964707.81019
2025-04-29,3.5298,3.6347,3.4228,3.5336,43373046.4,153946172.95668
2025-04-30,3.5336,3.6053,3.2725,3.5061,46231714.1,159474439.10383
2025-05-01,3.5061,3.7648,3.4575,3.552,47434033.9,172260837.16276
2025-05-02,3.552,3.5747,3.3918,3.4291,42215372.5,146505106.47691
2025-05-03,3.4291,3.465,3.2682,3.3373,35173728.4,118534741.49476
2025-05-04,3.3373,3.3607,3.152,3.2758,50164368.1,162791941.41063
2025-05-05,3.2758,3.4932,3.2112,3.4223,58527238.1,199256635.16843
2025-05-06,3.4223,3.4274,3.1163,3.3448,78212619.3,256256253.36155
2025-05-07,3.3448,3.445,3.2341,3.3306,52433020.3,175377820.02971
2025-05-08,3.3306,4.1044,3.315,4.0377,83704084.3,315559602.75556
2025-05-09,4.0377,4.08,3.813,3.9535,59438040.3,235088298.30101
2025-05-10,3.9535,4.1597,3.8445,4.1253,49432074.2,197186592.75924
2025-05-11,4.1253,4.2804,3.8951,4.0193,50275324.4,203547556.13922
2025-05-12,4.0193,4.3,3.8112,3.9675,64883384.8,264199643.49868
2025-05-13,3.9675,4.1144,3.8163,4.0648,37513506.5,149326682.7561
2025-05-14,4.0648,4.0838,3.8575,3.9186,26105412.7,103203581.66904
2025-05-15,3.9186,3.9622,3.6456,3.8488,51310787.7,195108568.61
2025-05-16,3.8488,3.9519,3.74,3.7808,29802194.0,115561714.82794
2025-05-17,3.7808,3.8636,3.6712,3.8022,21350942.7,80570617.51082
2025-05-18,3.8022,4.006,3.6866,3.9437,33548228.5,129185811.07377
2025-05-19,3.9437,3.9744,3.5854,3.8366,37078122.2,138628278.82105
2025-05-20,3.8366,3.9404,3.781,3.8547,26869302.1,103714735.14031
2025-05-21,3.8547,4.0712,3.7982,3.9299,33311794.7,130058398.25425
2025-05-22,3.9299,4.2028,3.7214,3.8949,79979351.3,315626945.89789
2025-05-23,3.8949,3.9676,3.535,3.5837,95542328.9,354578480.97139
2025-05-24,3.5837,3.699,3.5692,3.6297,28718594.8,104640723.25324
2025-05-25,3.6297,3.6689,3.4441,3.6028,43134222.4,152772094.14437
2025-05-26,3.6028,3.6653,3.4573,3.4952,40715239.5,144809682.21549
2025-05-27,3.4952,3.736,3.4073,3.6734,56336770.0,201105012.33845
2025-05-28,3.6734,3.7465,3.5165,3.607,39096953.7,142313917.83834
2025-05-29,3.607,3.7323,3.5134,3.5287,41773625.1,150824753.30987
2025-05-30,3.5287,3.5538,3.17,3.1866,100764900.4,339834253.78919
2025-05-31,3.1866,3.3151,3.0501,3.2424,102650164.9,326778347.60478
2025-06-01,3.2424,3.3618,3.1838,3.3416,52459653.4,171307980.77479
2025-06-02,3.3416,3.3681,3.2237,3.329,77383221.9,254480578.61991
2025-06-03,3.329,3.3905,3.2142,3.2512,58818054.1,194487620.43671
2025-06-04,3.2512,3.2912,3.1541,3.1625,50982335.2,163933845.01238
2025-06-05,3.1625,3.229,2.8783,2.9202,111988572.4,342887054.44384
2025-06-06,2.9202,3.2203,2.9152,3.192,75997418.4,235368523.59134
2025-06-07,3.192,3.313,3.1678,3.2415,49953525.3,162471832.07601
2025-06-08,3.2415,3.2821,3.1764,3.2216,42813975.4,138148233.9073
2025-06-09,3.2216,3.4686,3.1807,3.448,62056502.3,205805655.06083
2025-06-10,3.448,3.5614,3.3646,3.4923,56890038.2,195956052.30222
2025-06-11,3.4923,3.5295,3.338,3.3973,49951362.15834,172887387.6582029
2025-06-12,3.3973,3.4014,3.1828,3.2094,66580824.11521,218792892.388118
2025-06-13,3.2094,3.2117,2.9157,3.0745,115504742.76239,348784530.80087507
2025-06-14,3.0745,3.0759,2.8026,2.946,89661007.32556,261516189.172957
2025-06-15,2.946,3.0419,2.9438,3.0217,63056462.44073,188582242.63365528
2025-06-16,3.0217,3.1597,2.9704,2.9958,128757982.67958,397313726.86330295
2025-06-17,2.9958,3.058,2.8018,2.8324,170304894.84906,495463767.04872143
2025-06-18,2.8324,2.9187,2.7063,2.8278,176932619.18832,495742229.444888
2025-06-19,2.8278,2.8667,2.7839,2.8282,79043624.32682,222950048.7222793
2025-06-20,2.8282,2.8854,2.6473,2.7152,128435686.74984,355664668.6380985
2025-06-21,2.7152,2.7541,2.4527,2.5675,116477158.53142,306039327.12616736
2025-06-22,2.5675,2.6151,2.292,2.4479,196606287.07736,482604787.113121
2025-06-23,2.4479,2.8517,2.3933,2.8262,229691242.29966,594350229.4534415
2025-06-24,2.8262,2.9113,2.7345,2.7961,205376790.5519,574693306.4639704
2025-06-25,2.7961,2.8428,2.706,2.7313,154960285.63108,431380238.30543536
2025-06-26,2.7313,2.8038,2.565,2.5997,148863081.0328,397253338.06452733
2025-06-27,2.5997,2.7929,2.5796,2.7191,133335049.79942,358747606.65590006
2025-06-28,2.7191,2.843,2.678,2.8006,78331402.41244,214996885.7071691
2025-06-29,2.8006,2.9263,2.767,2.8992,87425062.23202,247166106.06993264
2025-06-30,2.8992,2.9102,2.7347,2.7747,128476634.78488,359824577.1153324
2025-07-01,2.7747,2.8127,2.6562,2.6699,135628583.89896,370057638.7486762
2025-07-02,2.6699,2.9609,2.6443,2.8972,151268963.17212,428295655.7157652
2025-07-03,2.8972,3.0902,2.8696,3.0202,204809191.52874,615349411.3520736
2025-07-04,3.0202,3.0828,2.8205,2.8738,181693517.15866,528192168.47589296
2025-07-05,2.8738,2.9336,2.8562,2.8979,75818883.5384,219343504.93982336
2025-07-06,2.8979,2.9667,2.8646,2.9075,107341545.79168,312375966.7928988
2025-07-07,2.9075,2.9504,2.8234,2.8573,111241614.06196,321102095.0344063
2025-07-08,2.8573,2.9318,2.8252,2.8935,87866038.16984,253077621.77858672
2025-07-09,2.8935,3.0982,2.8774,3.0718,136709178.83248,407412367.1471832
2025-07-10,3.0718,3.5012,3.0584,3.4916,260285640.57002,857052618.4825891
2025-07-11,3.4916,3.5743,3.2994,3.3888,294011458.6864,1022280096.7761668
2025-07-12,3.3888,3.47,3.3078,3.4011,139553211.61182,473408672.90151376
2025-07-13,3.4011,3.5419,3.3788,3.4904,149193328.26292,516866066.16342413
2025-07-14,3.4904,4.0049,3.4886,3.8906,331628007.9618,1278628359.942598
2025-07-15,3.8906,4.1151,3.8111,4.1037,372956150.48094,1476038456.1954865
2025-07-16,4.1037,4.1039,3.9197,3.9439,234537188.17328,942021712.4158003
2025-07-17,3.9439,4.0841,3.8688,4.0139,225841809.26554,900548769.2736042
2025-07-18,4.0139,4.2582,3.65,3.7851,439476577.38316,1741182043.0021813
2025-07-19,3.7851,3.8586,3.693,3.8385,164387273.04656,622205054.9274721
2025-07-20,3.8385,4.0387,3.8105,3.8951,204078850.82728,803029939.2791085
2025-07-21,3.8951,4.1004,3.84,3.9657,161822783.032,645928150.9228212
2025-07-22,3.9657,4.0372,3.8047,4.0127,129876615.4,508966752.15138
2025-07-23,4.0127,4.0295,3.5842,3.7198,182104880.4,689289729.29526
2025-07-24,3.7198,3.8735,3.5109,3.7206,153781779.8,570330783.97082
2025-07-25,3.7206,4.005,3.5898,3.9496,159182162.8,593766954.78884
2025-07-26,3.9496,4.3467,3.9357,4.1604,115988443.8,480209956.28466
2025-07-27,4.1604,4.4323,4.1214,4.3265,138842350.6,593751584.24858
2025-07-28,4.3265,4.4471,3.8832,3.9097,162943480.2,676961533.35496
2025-07-29,3.9097,4.0127,3.7538,3.8134,119963436.6,465229479.2202
2025-07-30,3.8134,3.8448,3.62,3.7586,116101757.0,435388581.17644
2025-07-31,3.7586,3.9627,3.5887,3.6136,118706445.0,450616928.88034
2025-08-01,3.6136,3.6338,3.3532,3.4586,221141875.8,778856959.38126
2025-08-02,3.4586,3.5345,3.2647,3.3324,90102369.0,305748383.36418
2025-08-03,3.3324,3.4823,3.28,3.4459,60572047.8,207039057.45528
2025-08-04,3.4459,3.6345,3.4074,3.589,102230577.8,359346681.2371
2025-08-05,3.589,3.6018,3.3416,3.4091,88045127.2,304674160.57186
2025-08-06,3.4091,3.5275,3.3257,3.4974,58819131.2,201879884.35578
2025-08-07,3.4974,3.7948,3.4413,3.7887,106995089.4,391392127.55736
2025-08-08,3.7887,3.8859,3.7146,3.8378,101536481.0,385801605.89022
2025-08-09,3.8378,3.98,3.8263,3.8966,90257202.0,353878788.2714
2025-08-10,3.8966,4.0,3.78,3.8749,85292433.4,330015417.82064
2025-08-11,3.8749,3.9781,3.6202,3.6527,113961580.0,431898013.89436
2025-08-12,3.6527,3.9345,3.6006,3.8834,92933915.0,350013464.50954
2025-08-13,3.8834,4.076,3.8133,4.0079,119906088.4,475965218.33428
2025-08-14,4.0079,4.1858,3.652,3.7569,191431084.8,748108384.04465
2025-08-15,3.7569,3.8841,3.6188,3.7123,73461216.09,275025354.59343
2025-08-16,3.7123,3.7821,3.6676,3.7736,40979742.61,152761517.478002
2025-08-17,3.7736,3.8961,3.7403,3.7657,54757827.05,208931830.821443
2025-08-18,3.7657,3.778,3.52,3.6035,95238398.28,343618404.210813
2025-08-19,3.6035,3.6764,3.4141,3.423,107135003.8,378822795.47148
2025-08-20,3.423,3.5887,3.38,3.5573,93405747.6,326819462.50784
2025-08-21,3.5573,3.582,3.3836,3.4099,53245209.8,183931554.23448
2025-08-22,3.4099,3.7775,3.3029,3.7605,116066382.0,410847137.51412
2025-08-23,3.7605,3.8064,3.6049,3.7376,65857377.8,244936709.65616
2025-08-24,3.7376,3.8514,3.6027,3.6812,107910627.6,398732950.43822
2025-08-25,3.6812,3.738,3.3117,3.3401,95407205.2,332793886.69754
2025-08-26,3.3401,3.4913,3.3229,3.4529,60222985.4,205286321.62058
2025-08-27,3.4529,3.5211,3.4111,3.4367,61550980.2,213363796.06528
2025-08-28,3.4367,3.5296,3.4123,3.4929,43314850.0,150707964.83538
2025-08-29,3.4929,3.5002,3.2104,3.2809,104792478.6,349227412.79156
2025-08-30,3.2809,3.3449,3.2231,3.307,42219140.4,138965338.54412
2025-08-31,3.307,3.3516,3.245,3.2492,34491856.4,113973140.57524
2025-09-01,3.2492,3.3386,3.1091,3.2032,81324753.8,261551615.6732
2025-09-02,3.2032,3.3216,3.1908,3.3162,71719120.4,233748975.98104
2025-09-03,3.3162,3.4058,3.266,3.3868,64106755.0,214052798.72072
2025-09-04,3.3868,3.4005,3.2326,3.2858,43360783.35475,143385894.77426925
2025-09-05,3.2858,3.4556,3.2735,3.3736,49951693.03136,168902530.08632752
2025-09-06,3.3736,3.4069,3.3112,3.3337,23161196.0173,77650487.25414337
2025-09-07,3.3337,3.4205,3.3327,3.3959,21077114.42611,71384292.59566602
2025-09-08,3.3959,3.512,3.3618,3.4968,43163209.16269,149111759.14890933
2025-09-09,3.4968,3.6151,3.4228,3.4673,58680748.09786,205733724.65520436
2025-09-10,3.4673,3.6264,3.4543,3.6179,48825489.06059,173633883.5299137
2025-09-11,3.6179,3.6737,3.5537,3.6658,51140603.82756,184882563.51538584
2025-09-12,3.6658,3.7251,3.5836,3.7196,56831685.90284,208232643.0693076
2025-09-13,3.7196,3.8827,3.7057,3.8149,68031744.72689,257802846.09682152
2025-09-14,3.8149,3.824,3.6406,3.6865,45220042.222,168549084.45074263
2025-09-15,3.6865,3.7232,3.4609,3.5217,60093719.0648,214195917.41071635
2025-09-16,3.5217,3.6564,3.4673,3.6004,55057753.27953,197452541.75884643
2025-09-17,3.6004,3.8023,3.5234,3.7721,79928023.17415,291145934.5076343
2025-09-18,3.7721,3.9764,3.7538,3.8906,91961075.1376,356474681.548174
2025-09-19,3.8906,3.9182,3.6136,3.6399,88002172.97783,328668078.5600384
2025-09-20,3.6399,3.712,3.6221,3.6591,33534480.13033,123082662.24641344
2025-09-21,3.6591,3.6861,3.5852,3.6102,32582661.15797,118571088.7066406
2025-09-22,3.6102,3.6321,3.2222,3.3629,97716898.92846,331087980.3554004
2025-09-23,3.3629,3.4201,3.2778,3.3202,49543545.99421,166469720.75743407
2025-09-24,3.3202,3.441,3.2345,3.3628,48375632.69298,162305107.01613444
2025-09-25,3.3628,3.37,3.0686,3.1107,121142103.48313,386863053.4074596
2025-09-26,3.1107,3.2564,3.0722,3.2221,59670019.97502,188372810.71222767
2025-09-27,3.2221,3.2305,3.1489,3.1767,26452175.82555,84531549.82237111
2025-09-28,3.1767,3.284,3.0943,3.2765,45572667.95309,144592926.32496363
2025-09-29,3.2765,3.3288,3.2034,3.28,49195210.69697,161228258.14673507
2025-09-30,3.28,3.3113,3.1515,3.2597,55555384.1681,179331712.07189363
2025-10-01,3.2597,3.5309,3.2137,3.5198,65208033.45248,221673902.18958345
2025-10-02,3.5198,3.6426,3.4785,3.5853,60601033.3373,215756426.34154832
2025-10-03,3.5853,3.6664,3.5208,3.5785,51646463.71988,185278442.6765604
2025-10-04,3.5785,3.6281,3.4909,3.6214,34678060.00505,122923363.7700608
2025-10-05,3.6214,3.6902,3.5171,3.564,56847046.26466,205271456.2634016
2025-10-06,3.564,3.7076,3.5377,3.6221,50328903.97228,183053686.2237943
2025-10-07,3.6221,3.6678,3.4399,3.4502,74091430.7288,261372444.67050943
2025-10-08,3.4502,3.5651,3.4242,3.5344,55503079.73234,193601805.8133996
2025-10-09,3.5344,3.5399,3.3227,3.4063,50528477.12844,172076034.97560683
2025-10-10,3.4063,3.4787,0.5671,2.5916,281081648.12397,660551360.500282
2025-10-11,2.5916,2.8175,2.4806,2.5405,120443999.88652,318836414.04795545
2025-10-12,2.5405,2.8739,2.4373,2.8056,125533967.59106,332714675.60950047
2025-10-13,2.8056,3.0123,2.7436,2.9888,120732475.98659,345458689.7349931
2025-10-14,2.9888,2.9974,2.6206,2.8202,132234975.34955,366401284.18353754
2025-10-15,2.8202,2.8899,2.644,2.6787,73137383.60914,202243485.45445508
2025-10-16,2.6787,2.7407,2.4958,2.5148,92533156.51735,242597891.46703464
2025-10-17,2.5148,2.5438,2.2791,2.4355,99426095.13897,238755004.59763512
2025-10-18,2.4355,2.524,2.4158,2.4995,22968421.4,56549643.532235
2025-10-19,2.4995,2.6575,2.4403,2.5808,34879248.7,89228637.44023
2025-10-20,2.5808,2.6782,2.5196,2.5736,31936199.8,82988119.17246
2025-10-21,2.5736,2.6843,2.4677,2.4873,46823834.1,119845942.17878
2025-10-22,2.4873,2.4997,2.2955,2.3805,66088013.4,159432953.00202
2025-10-23,2.3805,2.5033,2.3709,2.4274,41759060.3,102018572.38451
2025-10-24,2.4274,2.5347,2.3936,2.522,41482591.7,102420612.20884
2025-10-25,2.522,2.5629,2.4644,2.5323,24522828.9,61654153.12882
2025-10-26,2.5323,2.6821,2.4945,2.6746,27265225.6,70952864.93798
2025-10-27,2.6746,2.718,2.5738,2.6095,30048488.4,79433738.56188
2025-10-28,2.6095,2.6569,2.4592,2.5035,44311521.8,114022453.4366
2025-10-29,2.5035,2.5911,2.4098,2.5102,40007970.1,100451731.58819
2025-10-30,2.5102,2.54,2.2058,2.2894,55005354.2,129858939.49193
2025-10-31,2.2894,2.3992,2.2857,2.3624,33465823.9,78472215.866
2025-11-01,2.3624,2.4021,2.3306,2.3787,13486069.6,31965526.63788
2025-11-02,2.3787,2.3945,2.2822,2.3524,18204334.7,42628206.51334
2025-11-03,2.3524,2.362,1.9885,2.0683,72906817.3,155444888.12278
2025-11-04,2.0683,2.1062,1.8168,1.9743,84557385.2,166189306.03429
2025-11-05,1.9743,2.0685,1.8778,2.031,41831170.4,83976638.63822
2025-11-06,2.031,2.056,1.9008,1.9658,44599894.7,88082678.49702
2025-11-07,1.9658,2.1923,1.928,2.1445,45053073.6,91721505.90596
2025-11-08,2.1445,2.1991,2.0601,2.1212,29802538.4,63335051.33894
2025-11-09,2.1212,2.17,2.0488,2.1438,27337887.6,57560263.71419
2025-11-10,2.1438,2.2299,2.1121,2.161,26913787.8,58327508.82664
2025-11-11,2.161,2.205,2.0005,2.0072,33858604.1,70904902.34
2025-11-12,2.0072,2.098,1.9474,1.9662,32781791.5,66006118.04924
2025-11-13,1.9662,2.0525,1.8195,1.8725,42944128.0,83580835.05706
2025-11-14,1.8725,1.8786,1.7057,1.7393,59678344.7,106981422.34782
2025-11-15,1.7393,1.8057,1.736,1.7686,19233304.8,34133620.60238
2025-11-16,1.7686,1.7804,1.6407,1.6783,40159126.1,68096846.90275
2025-11-17,1.6783,1.7352,1.5789,1.6176,49565089.7,81894103.80015
2025-11-18,1.6176,1.6988,1.5782,1.6677,34282927.0,56472740.48959
2025-11-19,1.6677,1.6788,1.5085,1.6062,35054779.5,55998081.21024
2025-11-20,1.6062,1.6601,1.4808,1.4963,37689249.6,58953664.77019
2025-11-21,1.4963,1.5189,1.3139,1.3896,77487768.0,107750043.24658
2025-11-22,1.3896,1.3985,1.3103,1.3444,25586774.1,34433066.47972
2025-11-23,1.3444,1.4073,1.3409,1.3678,20293358.1,27885149.08363
2025-11-24,1.3678,1.5659,1.3414,1.5268,49488157.9,71032105.31836
2025-11-25,1.5268,1.6158,1.4589,1.5625,57018456.1,86545425.65509
2025-11-26,1.5625,1.5646,1.4693,1.5426,46636754.2,70922658.13267
2025-11-27,1.5426,1.5846,1.5169,1.5427,31736077.1,49208269.24732
2025-11-28,1.5427,1.5991,1.5029,1.521,40384914.1,62362284.05958
2025-11-29,1.521,1.5302,1.4845,1.4979,15478951.2,23307397.68416
2025-11-30,1.4979,1.5699,1.4937,1.4961,18213124.8,27867509.20122
2025-12-01,1.4961,1.5004,1.3041,1.3442,52707411.4,72061491.25975
2025-12-02,1.3442,1.6497,1.3308,1.6272,64465247.7,97911488.49514
2025-12-03,1.6272,1.7893,1.6159,1.6888,102089100.1,173927704.12786
2025-12-04,1.6888,1.7189,1.6106,1.6576,52604649.8,87673656.6811
2025-12-05,1.6576,1.6762,1.5312,1.555,58835011.4,94576271.51518
2025-12-06,1.555,1.5648,1.5101,1.5621,30685593.3,47110326.90919
2025-12-07,1.5621,1.6595,1.511,1.583,83254272.5,131735500.59717
2025-12-08,1.583,1.6588,1.5709,1.6095,59186392.3,95558864.78167
2025-12-09,1.6095,1.7282,1.5725,1.6582,54880486.9,90087822.13329
2025-12-10,1.6582,1.716,1.5986,1.6144,68129029.9,111816555.45787
2025-12-11,1.6144,1.6348,1.5192,1.6112,44891583.2,70248090.69688
2025-12-12,1.6112,1.6638,1.5365,1.5588,45866456.8,73606588.09066
2025-12-13,1.5588,1.6188,1.5555,1.6044,17522191.2,27956684.5494
2025-12-14,1.6044,1.642,1.5239,1.5527,40098661.3,63725103.19099
2025-12-15,1.5527,1.6035,1.4293,1.4698,50683974.0,76607397.74634
2025-12-16,1.4698,1.5331,1.4372,1.5108,66167055.1,98940686.65027
2025-12-17,1.5108,1.5444,1.4005,1.4226,66931234.0,98267579.91127
2025-12-18,1.4226,1.4738,1.3259,1.346,71068463.5,99156189.4154
2025-12-19,1.346,1.4971,1.3274,1.4812,62974086.7,89931799.83262
2025-12-20,1.4812,1.4843,1.4505,1.4535,17240497.6,25272468.29056
2025-12-21,1.4535,1.4766,1.4125,1.4442,25143171.7,36262546.50873
2025-12-22,1.4442,1.4912,1.4287,1.4618,47606910.6,69560465.68787
2025-12-23,1.4618,1.4706,1.4051,1.4352,38774671.7,55660076.63322
2025-12-24,1.4352,1.4391,1.3871,1.4145,26566062.3,37449726.53427
2025-12-25,1.4145,1.4256,1.3521,1.3625,23632231.1,33012063.39499
2025-12-26,1.3625,1.4193,1.3557,1.3973,29987475.0,41811795.70097
2025-12-27,1.3973,1.4576,1.3929,1.4502,17303253.5,24516938.41816
2025-12-28,1.4502,1.4705,1.426,1.4458,24799070.2,35955362.97857
2025-12-29,1.4458,1.515,1.4308,1.4393,40994450.7,60009861.56784
2025-12-30,1.4393,1.4528,1.4169,1.4345,34394000.7,49358317.56601
2025-12-31,1.4345,1.4585,1.3873,1.4039,26851548.3,38355079.31132
2026-01-01,1.4039,1.4757,1.3935,1.4711,20684142.9,29534055.28209
2026-01-02,1.4711,1.6413,1.4601,1.607,41969147.8,64637006.62146
2026-01-03,1.607,1.6906,1.607,1.6652,37129317.3,61241362.16143
2026-01-04,1.6652,1.7519,1.6626,1.691,38834982.0,66081153.57918
2026-01-05,1.691,1.9485,1.6589,1.8981,67117549.2,119114640.55391
2026-01-06,1.8981,2.0267,1.8102,1.9033,101138311.8,194517327.25495
2026-01-07,1.9033,1.9815,1.8019,1.8197,60671439.4,114387177.07122
2026-01-08,1.8197,1.8554,1.7402,1.8151,51637670.4,93120393.93605
2026-01-09,1.8151,1.8501,1.7676,1.8107,45813188.5,82853415.78972
2026-01-10,1.8107,1.8474,1.7762,1.7935,21320586.9,38587855.89831
2026-01-11,1.7935,1.8337,1.7652,1.7957,20151207.3,36387893.54413
2026-01-12,1.7957,1.8513,1.7443,1.7612,37556123.4,67372702.46833
2026-01-13,1.7612,1.94,1.7521,1.8806,43303380.1,79255198.27253
2026-01-14,1.8806,1.935,1.8097,1.8513,49930601.1,92591925.66361
2026-01-15,1.8513,1.8553,1.7531,1.7803,39190471.8,70734202.78474
2026-01-16,1.7803,1.7974,1.7078,1.7878,29672262.3,52223778.30137
2026-01-17,1.7878,1.8162,1.7742,1.7854,15246095.6,27381514.34387
2026-01-18,1.7854,1.7967,1.6919,1.694,19749159.2,34765007.46941
2026-01-19,1.694,1.695,1.5108,1.5674,68516377.6,108319196.18967
2026-01-20,1.5674,1.5729,1.446,1.4691,49186926.8,74663708.37311
2026-01-21,1.4691,1.5479,1.4392,1.5097,58811256.9,88107905.72387
2026-01-22,1.5097,1.5366,1.4807,1.4952,24202329.4,36566477.60952
2026-01-23,1.4952,1.5344,1.4611,1.4878,22612414.9,33834688.06714
2026-01-24,1.4878,1.497,1.4746,1.484,10223422.5,15190118.60216
2026-01-25,1.484,1.4929,1.3686,1.3993,47693346.3,67662056.59583
2026-01-26,1.3993,1.467,1.3957,1.4433,28162256.3,40612072.62003
2026-01-27,1.4433,1.4632,1.4182,1.4397,23973038.6,34539329.32707
2026-01-28,1.4397,1.4472,1.3924,1.4071,31786689.2,45097993.61557
2026-01-29,1.4071,1.4103,1.2746,1.32,79452763.8,105250708.23952
2026-01-30,1.32,1.3357,1.2323,1.2729,86168265.0,110677298.54768
2026-01-31,1.2729,1.2776,1.032,1.1523,122152755.8,139849626.12281
2026-02-01,1.1523,1.1654,1.0723,1.1002,63693531.1,71392499.98757
2026-02-02,1.1002,1.164,1.0598,1.1487,62444094.7,69802453.0902
2026-02-03,1.1487,1.1665,1.0722,1.1116,70326152.8,79199045.88114
2026-02-04,1.1116,1.1396,1.0519,1.0836,60460606.9,66154845.45786
2026-02-05,1.0836,1.0929,0.8751,0.8821,147034136.6,142073801.70996
2026-02-06,0.8821,1.029,0.7879,1.0142,156735993.0,141218660.21442
2026-02-07,1.0142,1.0212,0.9613,1.0044,63154613.7,63055991.55806
2026-02-08,1.0044,1.0084,0.9636,0.9719,33529004.9,33173839.99611
2026-02-09,0.9719,0.9878,0.9254,0.962,52988389.0,50803560.68124
2026-02-10,0.962,0.9737,0.9138,0.9296,34666458.4,32538087.27857
2026-02-11,0.9296,0.9371,0.8742,0.8936,51999568.6,46624923.66143
2026-02-12,0.8936,0.9585,0.8922,0.9219,37320009.8,34367480.81674
2026-02-13,0.9219,0.985,0.9012,0.9604,40745025.7,38455183.49687
2026-02-14,0.9604,1.0438,0.9544,1.0286,35359062.9,35206219.13131
2026-02-15,1.0286,1.0495,0.9571,0.9734,44831090.4,44775335.84863
2026-02-16,0.9734,1.0044,0.9469,0.9922,37746000.1,36704111.5976
2026-02-17,0.9922,0.9987,0.9514,0.9673,37074510.4,36027033.02132
2026-02-18,0.9673,0.9861,0.9224,0.9297,32587573.0,31026789.47539
2026-02-19,0.9297,0.94,0.8949,0.928,36455559.9,33358035.59688
2026-02-20,0.928,0.9773,0.9151,0.9538,46423632.3,43966339.98991
2026-02-21,0.9538,0.9691,0.9432,0.9488,19617294.9,18717167.32688
2026-02-22,0.9488,0.9488,0.913,0.9247,23514920.4,21849687.41676
2026-02-23,0.9247,0.9259,0.8602,0.8793,51237041.6,45310977.56455
2026-02-24,0.8793,0.889,0.8407,0.8589,40612518.3,35008634.48056
2026-02-25,0.8589,1.0254,0.8565,0.9686,95159222.5,90811234.05582
2026-02-26,0.9686,0.9773,0.9068,0.9368,57711454.2,54360037.9796
2026-02-27,0.9368,0.9597,0.8818,0.8996,58282859.5,53573038.36781
2026-02-28,0.8996,0.9179,0.8233,0.9034,107518054.9,92837818.69132
2026-03-01,0.9034,0.9494,0.8654,0.8868,73174309.3,66307730.52623
2026-03-02,0.8868,0.9671,0.8796,0.9224,71055708.4,65329271.1507
2026-03-03,0.9224,0.9276,0.8841,0.9083,52214604.9,47396888.26534
2026-03-04,0.9083,0.9928,0.8917,0.9567,71933075.8,67938886.05378
2026-03-05,0.9567,0.9859,0.9235,0.9531,51777166.7,49319473.10981
2026-03-06,0.9531,0.976,0.8901,0.9012,44332864.5,41070526.83357
2026-03-07,0.9012,0.9133,0.8871,0.8941,22187917.7,19975212.27038
2026-03-08,0.8941,0.9099,0.8643,0.8794,37935875.3,33643555.46336
2026-03-09,0.8794,0.9883,0.8785,0.9416,55310919.7,51334820.82958
2026-03-10,0.9416,1.0102,0.9353,0.9567,61818037.4,59831077.21964
2026-03-11,0.9567,0.9977,0.9425,0.9777,51095923.6,49388280.33348
2026-03-12,0.9777,0.9954,0.9578,0.9903,37974686.7,37038176.68893
2026-03-13,0.9903,1.0537,0.9859,0.9954,58493995.6,59853028.81809
2026-03-14,0.9954,1.0031,0.9782,1.0008,23883479.5,23632848.92622
