timestamp,open,high,low,close,volume_base,volume_quote
2026-01-29 04:00:00,0.19491,0.19619,0.19244,0.19347,288664,56084.07019
2026-01-29 08:00:00,0.19347,0.19592,0.19158,0.192,1043039,202713.6724
2026-01-29 12:00:00,0.192,0.19756,0.19055,0.19595,513470,99101.26442
2026-01-29 16:00:00,0.19595,0.19672,0.19193,0.19529,278741,54376.71623
2026-01-29 20:00:00,0.19529,0.20084,0.19462,0.20023,359813,70958.30962
2026-01-30 00:00:00,0.20023,0.202,0.19233,0.19288,197723,38979.92044
2026-01-30 04:00:00,0.19288,0.19749,0.19207,0.19537,54449,10552.39801
2026-01-30 08:00:00,0.19537,0.19689,0.19226,0.19459,162185,31568.1253
2026-01-30 12:00:00,0.19459,0.2027,0.19459,0.19976,804182,159676.72072
2026-01-30 16:00:00,0.19976,0.20234,0.194,0.20148,323409,64178.33662
2026-01-30 20:00:00,0.20148,0.20148,0.19565,0.19764,205506,40733.08018
2026-01-31 00:00:00,0.19764,0.19804,0.19308,0.19415,111792,21881.03444
2026-01-31 04:00:00,0.19415,0.19415,0.18148,0.18404,1104775,206560.52261
2026-01-31 08:00:00,0.18404,0.18926,0.18119,0.18297,597953,111040.26424
2026-01-31 12:00:00,0.18297,0.18673,0.17915,0.18234,1059520,193794.30096
2026-01-31 16:00:00,0.18234,0.1829,0.17166,0.17908,2279544,405017.84582
2026-01-31 20:00:00,0.17908,0.18773,0.17896,0.18643,165943,30434.45801
2026-02-01 00:00:00,0.18643,0.1923,0.18505,0.19152,233732,44037.10674
2026-02-01 04:00:00,0.19152,0.1975,0.18875,0.19429,499527,96934.4494
2026-02-01 08:00:00,0.19429,0.2001,0.19289,0.19382,509362,99719.81589
2026-02-01 12:00:00,0.19382,0.19778,0.19111,0.1949,1002606,195081.47329
2026-02-01 16:00:00,0.1949,0.195,0.19122,0.19411,1381145,267293.33732
2026-02-01 20:00:00,0.19411,0.19703,0.18852,0.19519,992046,191674.44407
2026-02-02 00:00:00,0.19519,0.19712,0.18894,0.19298,1576892,306596.44944
2026-02-02 04:00:00,0.19298,0.19697,0.19166,0.19409,180557,35078.08174
2026-02-02 08:00:00,0.19409,0.19551,0.19166,0.19356,359712,69580.58429
2026-02-02 12:00:00,0.19356,0.19584,0.19146,0.19433,235564,45676.45753
2026-02-02 16:00:00,0.19433,0.19542,0.19136,0.19295,106778,20625.70408
2026-02-02 20:00:00,0.19295,0.19295,0.18755,0.18755,209516,39757.22014
2026-02-03 00:00:00,0.18755,0.188,0.18313,0.1856,433319,80299.31544
2026-02-03 04:00:00,0.1856,0.18981,0.1848,0.18955,95150,17876.54717
2026-02-03 08:00:00,0.18955,0.19715,0.18947,0.19367,419344,80651.64794
2026-02-03 12:00:00,0.19367,0.19619,0.19301,0.19472,174744,33947.48647
2026-02-03 16:00:00,0.19472,0.19591,0.18842,0.19449,116825,22400.816
2026-02-03 20:00:00,0.19449,0.19651,0.191,0.192,119491,23112.76954
2026-02-04 00:00:00,0.192,0.1976,0.19188,0.19509,144371,28163.15516
2026-02-04 04:00:00,0.19509,0.19964,0.19456,0.19909,494330,97486.61968
2026-02-04 08:00:00,0.19909,0.20278,0.19394,0.19508,645249,128344.49887
2026-02-04 12:00:00,0.19508,0.19568,0.19178,0.19346,266842,51571.66922
2026-02-04 16:00:00,0.19346,0.19626,0.19008,0.19544,75052,14535.8747
2026-02-04 20:00:00,0.19544,0.19546,0.19214,0.19398,40519,7845.53181
2026-02-05 00:00:00,0.19398,0.19453,0.19177,0.19309,105853,20441.88793
2026-02-05 04:00:00,0.19309,0.19913,0.1923,0.19629,109976,21676.22023
2026-02-05 08:00:00,0.19629,0.19952,0.19515,0.19558,93914,18557.19015
2026-02-05 12:00:00,0.19558,0.19738,0.19126,0.19422,400612,77707.42454
2026-02-05 16:00:00,0.19422,0.19422,0.18855,0.19337,323552,62102.938
2026-02-05 20:00:00,0.19337,0.20176,0.19077,0.19624,700711,138146.22422
2026-02-06 00:00:00,0.19624,0.20961,0.19231,0.20097,803875,161271.15247
2026-02-06 04:00:00,0.20097,0.21023,0.20023,0.20833,795311,163727.75269
2026-02-06 08:00:00,0.20833,0.21898,0.2011,0.21092,2452987,516474.4755
2026-02-06 12:00:00,0.21092,0.21229,0.20608,0.20889,1109656,233373.57497
2026-02-06 16:00:00,0.20889,0.21229,0.20013,0.20139,454330,94229.61732
2026-02-06 20:00:00,0.20139,0.20342,0.19908,0.20274,102240,20617.02785
2026-02-07 00:00:00,0.20274,0.20584,0.20113,0.20535,242543,49576.2247
2026-02-07 04:00:00,0.20535,0.21666,0.20191,0.20396,717023,150509.52301
2026-02-07 08:00:00,0.20396,0.20851,0.2026,0.20442,328775,67490.59023
2026-02-07 12:00:00,0.20442,0.20839,0.20429,0.2081,313466,64668.25911
2026-02-07 16:00:00,0.2081,0.21001,0.20575,0.20732,539772,112011.10266
2026-02-07 20:00:00,0.20732,0.20732,0.20328,0.20495,89645,18356.83904
2026-02-08 00:00:00,0.20495,0.20793,0.20414,0.20599,52312,10775.92503
2026-02-08 04:00:00,0.20599,0.20637,0.20313,0.20637,70433,14410.68982
2026-02-08 08:00:00,0.20637,0.20703,0.18827,0.19561,880067,172232.70295
2026-02-08 12:00:00,0.19561,0.19638,0.18366,0.19481,1032264,195788.38608
2026-02-08 16:00:00,0.19481,0.21421,0.19433,0.21023,1184646,242980.90372
2026-02-08 20:00:00,0.21023,0.21469,0.20723,0.21043,541771,113840.07623
2026-02-09 00:00:00,0.21043,0.22462,0.21043,0.21846,1086113,234757.20251
2026-02-09 04:00:00,0.21846,0.22169,0.21308,0.21668,529291,115067.21786
2026-02-09 08:00:00,0.21668,0.22193,0.21268,0.22088,1031793,223539.45298
2026-02-09 12:00:00,0.22088,0.23167,0.194,0.22975,6451859,1391635.71381
2026-02-09 16:00:00,0.22975,0.25976,0.22339,0.25672,6278670,1519702.93113
2026-02-09 20:00:00,0.25672,0.26411,0.24457,0.25403,3368365,850465.43818
2026-02-10 00:00:00,0.25403,0.2704,0.24682,0.2683,4845596,1257177.18214
2026-02-10 04:00:00,0.2683,0.28233,0.26323,0.27855,7529996,2038213.12215
2026-02-10 08:00:00,0.27855,0.31667,0.27121,0.30093,25569033,7589156.00973
2026-02-10 12:00:00,0.30093,0.41433,0.28704,0.38678,69768168,24992712.94991
2026-02-10 16:00:00,0.38678,0.40224,0.33435,0.35986,43834582,16020101.89007
2026-02-10 20:00:00,0.35986,0.39822,0.34802,0.37105,15996386,5936851.49256
2026-02-11 00:00:00,0.37105,0.40654,0.35362,0.37253,27300995,10363633.016
2026-02-11 04:00:00,0.37253,0.40485,0.35731,0.3953,18521895,7073781.52587
2026-02-11 08:00:00,0.3953,0.4437,0.3729,0.39649,37368633,15069133.92456
2026-02-11 12:00:00,0.39649,0.42287,0.34089,0.34816,35304061,13742142.97762
2026-02-11 16:00:00,0.34816,0.4,0.33572,0.38943,25755872,9624820.00958
2026-02-11 20:00:00,0.38943,0.40992,0.3657,0.38996,8703352,3362575.97149
2026-02-12 00:00:00,0.38996,0.39767,0.37471,0.37557,4189257,1618882.97486
2026-02-12 04:00:00,0.37557,0.40454,0.36261,0.40105,7279361,2774990.19451
2026-02-12 08:00:00,0.40105,0.43274,0.38722,0.4075,15640712,6384684.23704
2026-02-12 12:00:00,0.4075,0.41811,0.39753,0.41241,5659251,2305427.27186
2026-02-12 16:00:00,0.41241,0.41648,0.39259,0.40277,5157838,2091494.73558
2026-02-12 20:00:00,0.40277,0.41819,0.39768,0.41439,2760892,1128818.2495
2026-02-13 00:00:00,0.41439,0.41605,0.39451,0.41246,4300753,1739027.75798
2026-02-13 04:00:00,0.41246,0.42587,0.40664,0.41845,8713469,3620158.11418
2026-02-13 08:00:00,0.41845,0.49018,0.39778,0.41293,13898807,5956282.47269
2026-02-13 12:00:00,0.41293,0.45616,0.39202,0.41856,19473694,8268683.60939
2026-02-13 16:00:00,0.41856,0.42222,0.21924,0.25005,70702063,20085323.15407
2026-02-13 20:00:00,0.25005,0.28833,0.24451,0.26997,16237776,4366929.63063
2026-02-14 00:00:00,0.26997,0.29187,0.26997,0.28541,8841946,2478659.19127
2026-02-14 04:00:00,0.28541,0.30464,0.26129,0.28258,11216367,3128080.06085
2026-02-14 08:00:00,0.28258,0.29901,0.26818,0.28401,7253029,2052429.15713
2026-02-14 12:00:00,0.28401,0.28968,0.27022,0.27256,5186490,1455636.32223
2026-02-14 16:00:00,0.27256,0.285,0.26202,0.26706,3867353,1053318.18117
2026-02-14 20:00:00,0.26706,0.27063,0.25062,0.2541,3967584,1041256.74666
2026-02-15 00:00:00,0.2541,0.25492,0.21643,0.22295,6152451,1432430.78045
2026-02-15 04:00:00,0.22295,0.22308,0.20438,0.21353,9660210,2059600.83311
2026-02-15 08:00:00,0.21353,0.22347,0.20101,0.2044,6828843,1432142.36355
2026-02-15 12:00:00,0.2044,0.2047,0.187,0.19166,12346864,2431557.45998
2026-02-15 16:00:00,0.19166,0.24,0.17388,0.22469,22667019,4537231.4556
2026-02-15 20:00:00,0.22469,0.24028,0.21555,0.22218,10680129,2424272.22015
2026-02-16 00:00:00,0.22218,0.22782,0.21486,0.21842,10373251,2271909.06051
2026-02-16 04:00:00,0.21842,0.22608,0.2165,0.22132,2143916,473443.43162
2026-02-16 08:00:00,0.22132,0.23368,0.20259,0.20302,5555440,1208723.47448
2026-02-16 12:00:00,0.20302,0.22205,0.20152,0.21962,6392230,1378479.4607
2026-02-16 16:00:00,0.21962,0.29367,0.21839,0.28914,16907210,4598750.83232
2026-02-16 20:00:00,0.28914,0.32464,0.287,0.29447,10999950,3279618.30602
2026-02-17 00:00:00,0.29447,0.3057,0.27438,0.30182,7385053,2177707.92985
2026-02-17 04:00:00,0.30182,0.319,0.28587,0.29487,8802309,2694756.34703
2026-02-17 08:00:00,0.29487,0.3145,0.28714,0.31032,12282119,3688786.93566
2026-02-17 12:00:00,0.31032,0.33529,0.30908,0.32053,18176832,5774445.69498
2026-02-17 16:00:00,0.32053,0.33338,0.3041,0.30814,11133893,3604940.88367
2026-02-17 20:00:00,0.30814,0.32125,0.30688,0.31488,6094587,1914587.5274
2026-02-18 00:00:00,0.31488,0.31989,0.3073,0.30858,2637126,825547.46381
2026-02-18 04:00:00,0.30858,0.32723,0.30212,0.30856,3080393,959480.59267
2026-02-18 08:00:00,0.30856,0.32695,0.3075,0.32401,3416599,1088478.96105
2026-02-18 12:00:00,0.32401,0.34235,0.31737,0.34097,4142515,1369539.01542
2026-02-18 16:00:00,0.34097,0.345,0.33826,0.34223,1756785,600171.30393
2026-02-18 20:00:00,0.34223,0.35501,0.33985,0.35011,2277382,788202.12986
2026-02-19 00:00:00,0.35011,0.35709,0.3426,0.35587,1882375,661620.82292
2026-02-19 04:00:00,0.35587,0.35755,0.34694,0.35227,3425959,1210177.52244
2026-02-19 08:00:00,0.35227,0.37813,0.35086,0.36999,7669802,2805939.45354
2026-02-19 12:00:00,0.36999,0.38536,0.36206,0.37613,4708841,1767262.85468
2026-02-19 16:00:00,0.37613,0.3907,0.36526,0.38161,3786641,1433769.57153
2026-02-19 20:00:00,0.38161,0.38368,0.368,0.37977,1362870,512294.6695
2026-02-20 00:00:00,0.37977,0.38889,0.37685,0.38688,1157468,442179.75303
2026-02-20 04:00:00,0.38688,0.38711,0.37593,0.37905,1185664,451190.13146
2026-02-20 08:00:00,0.37905,0.4002,0.37593,0.39112,2813589,1093072.106
2026-02-20 12:00:00,0.39112,0.39287,0.38104,0.38601,1633712,633725.75782
2026-02-20 16:00:00,0.38601,0.38943,0.37634,0.3796,1487694,568455.54842
2026-02-20 20:00:00,0.3796,0.3843,0.37203,0.37799,1993849,754395.07639
2026-02-21 00:00:00,0.37799,0.38763,0.37663,0.38388,1151358,439319.53954
2026-02-21 04:00:00,0.38388,0.4377,0.38144,0.43286,3978064,1640368.79104
2026-02-21 08:00:00,0.43286,0.46996,0.42762,0.45874,9407478,4262338.66034
2026-02-21 12:00:00,0.45874,0.46497,0.42122,0.45566,10880884,4875656.42145
2026-02-21 16:00:00,0.45566,0.46,0.44272,0.45072,3706038,1668191.41601
2026-02-21 20:00:00,0.45072,0.45604,0.42913,0.44626,3605792,1596020.30229
2026-02-22 00:00:00,0.44626,0.45081,0.43736,0.44602,3859649,1715347.18416
2026-02-22 04:00:00,0.44602,0.45328,0.42545,0.4369,4866072,2129905.53589
2026-02-22 08:00:00,0.4369,0.48,0.42717,0.45469,5942829,2700759.64867
2026-02-22 12:00:00,0.45469,0.45965,0.43814,0.4509,2489455,1119195.41348
2026-02-22 16:00:00,0.4509,0.47581,0.42915,0.4441,4149291,1871164.92897
2026-02-22 20:00:00,0.4441,0.4571,0.44176,0.45123,1267676,571187.18928
2026-02-23 00:00:00,0.45123,0.45852,0.44352,0.45572,1539407,693234.87924
2026-02-23 04:00:00,0.45572,0.45964,0.44618,0.45065,951242,431068.39355
2026-02-23 08:00:00,0.45065,0.45133,0.43675,0.44192,1630475,722332.95281
2026-02-23 12:00:00,0.44192,0.4543,0.40223,0.42521,14549046,6193601.10828
2026-02-23 16:00:00,0.42521,0.51191,0.3504,0.4166,26813419,11454704.18532
2026-02-23 20:00:00,0.4166,0.50646,0.35527,0.47139,22011061,9889073.41729
2026-02-24 00:00:00,0.47139,0.53915,0.44244,0.49737,16941446,8513185.77693
2026-02-24 04:00:00,0.49737,0.55919,0.48455,0.55795,6481469,3364665.9466
2026-02-24 08:00:00,0.55795,0.67139,0.50298,0.51711,24419568,14267201.9391
2026-02-24 12:00:00,0.51711,0.52103,0.3393,0.47047,37031314,15629783.80147
2026-02-24 16:00:00,0.47047,0.59522,0.44621,0.58857,10736422,5550605.82514
2026-02-24 20:00:00,0.58857,0.76485,0.5434,0.72467,24295968,16600798.48048
2026-02-25 00:00:00,0.72467,0.72868,0.62027,0.67096,17096013,11560989.32235
2026-02-25 04:00:00,0.67096,0.76381,0.63984,0.73095,19352353,13666673.15846
2026-02-25 08:00:00,0.73095,0.75447,0.69087,0.74486,9721871,7010830.23686
2026-02-25 12:00:00,0.74486,0.87297,0.73,0.85475,34822248,28295255.04286
2026-02-25 16:00:00,0.85475,0.94567,0.81536,0.88912,36277938,32044903.82149
2026-02-25 20:00:00,0.88912,0.90997,0.85426,0.88259,10107133,8913544.96258
2026-02-26 00:00:00,0.88259,0.905,0.82287,0.86783,10279251,8896253.01877
2026-02-26 04:00:00,0.86783,1.07041,0.83523,1.0342,21732685,20983026.91916
2026-02-26 08:00:00,1.0342,2.413,1.01504,1.52572,54636400,79107841.58111
2026-02-26 12:00:00,1.52572,2.02155,1.39128,1.856,27713729,48291814.32452
2026-02-26 16:00:00,1.856,1.86185,1.43065,1.61087,17153021,28904190.28934
2026-02-26 20:00:00,1.61087,1.81323,1.57953,1.70187,9416975,16006147.24985
2026-02-27 00:00:00,1.70187,1.999,1.69253,1.95884,11888362,21872084.43065
2026-02-27 04:00:00,1.95884,1.96399,1.63838,1.87196,13615983,24565657.61173
2026-02-27 08:00:00,1.87196,1.90586,1.21696,1.485,31372925,46172237.98312
2026-02-27 12:00:00,1.485,1.55967,1.3627,1.47926,9561635,13899026.72344
2026-02-27 16:00:00,1.47926,1.59059,1.33694,1.39192,7090875,10123152.87482
2026-02-27 20:00:00,1.39192,1.47,1.36445,1.41832,2722409,3875798.34748
2026-02-28 00:00:00,1.41832,1.48876,1.35696,1.47735,4203458,5994420.26354
2026-02-28 04:00:00,1.47735,1.65588,1.39823,1.43642,9137028,13830341.34352
2026-02-28 08:00:00,1.43642,1.87469,1.33651,1.81558,17936804,30329003.41091
2026-02-28 12:00:00,1.81558,2.2218,1.74332,1.84168,19771470,38210404.95003
2026-02-28 16:00:00,1.84168,2.00903,1.765,1.91053,7138406,13513142.91599
2026-02-28 20:00:00,1.91053,1.92792,1.82204,1.88284,4257663,7989339.55292
2026-03-01 00:00:00,1.88284,2.0711,1.83916,1.88679,8166289,15824788.79747
2026-03-01 04:00:00,1.88679,1.98842,1.8325,1.86218,5790305,11003274.07165
2026-03-01 08:00:00,1.86218,1.972,1.74822,1.92873,7194784,13491004.68876
2026-03-01 12:00:00,1.92873,2.14015,1.60463,1.82519,19893366,36836316.6047
2026-03-01 16:00:00,1.82519,1.90324,1.74269,1.77924,6936850,12605010.83124
2026-03-01 20:00:00,1.77924,1.79085,1.7,1.72741,3172531,5552356.20926
2026-03-02 00:00:00,1.72741,1.7944,1.64479,1.71,3974258,6829813.14962
2026-03-02 04:00:00,1.71,1.76,1.61688,1.7527,4109651,6933219.40835
2026-03-02 08:00:00,1.7527,1.83321,1.70322,1.73799,3827952,6805549.37619
2026-03-02 12:00:00,1.73799,1.79264,1.65376,1.67157,4637906,7939301.88608
2026-03-02 16:00:00,1.67157,2.33066,1.61218,2.14856,12657614,23946577.22475
2026-03-02 20:00:00,2.14856,2.56461,1.40825,1.82332,20880826,39017047.25875
2026-03-03 00:00:00,1.82332,1.854,1.73263,1.80974,2503861,4520082.73303
2026-03-03 04:00:00,1.80974,1.98403,1.76916,1.86989,3956859,7456378.97585
2026-03-03 08:00:00,1.86989,1.89038,1.81369,1.84009,1809774,3345381.14551
2026-03-03 12:00:00,1.84009,1.97099,0.66526,0.69292,59088293,57162155.94085
2026-03-03 16:00:00,0.69292,0.72826,0.29538,0.29607,72926011,35099537.43327
2026-03-03 20:00:00,0.29607,0.36107,0.172,0.18236,151454237,34665743.728
2026-03-04 00:00:00,0.18236,0.20174,0.157,0.18237,79009373,14062487.82042
2026-03-04 04:00:00,0.18237,0.21364,0.1778,0.18917,75361693,14543511.83871
2026-03-04 08:00:00,0.18917,0.20051,0.16309,0.17816,55129198,9936229.0067
2026-03-04 12:00:00,0.17816,0.18403,0.153,0.16427,47942861,8261385.54377
2026-03-04 16:00:00,0.16427,0.177,0.16365,0.16968,33392500,5670610.47939
2026-03-04 20:00:00,0.16968,0.173,0.16043,0.16616,27282963,4522166.19551
2026-03-05 00:00:00,0.16616,0.16616,0.13805,0.14918,39854825,6015292.77419
2026-03-05 04:00:00,0.14918,0.15194,0.14232,0.1453,30064860,4439604.14306
2026-03-05 08:00:00,0.1453,0.14735,0.12872,0.14431,53558524,7358013.86146
2026-03-05 12:00:00,0.14431,0.14881,0.13659,0.14228,35256142,5027135.55756
2026-03-05 16:00:00,0.14228,0.1449,0.13399,0.14075,15985525,2226216.89266
2026-03-05 20:00:00,0.14075,0.15433,0.13891,0.14178,19061217,2760898.62442
2026-03-06 00:00:00,0.14178,0.14758,0.13685,0.14493,23903652,3417696.5
2026-03-06 04:00:00,0.14493,0.15681,0.14097,0.14196,37579336,5534578.47565
2026-03-06 08:00:00,0.14196,0.15147,0.13673,0.14834,20378434,2941541.08107
2026-03-06 12:00:00,0.14834,0.15173,0.14004,0.1437,19134171,2809326.68235
2026-03-06 16:00:00,0.1437,0.14667,0.13711,0.13933,13359258,1896444.37523
2026-03-06 20:00:00,0.13933,0.1416,0.13664,0.13952,6502782,903391.25145
2026-03-07 00:00:00,0.13952,0.13999,0.11668,0.1222,25158417,3128470.69236
2026-03-07 04:00:00,0.1222,0.1255,0.11044,0.11709,36723425,4363906.88345
2026-03-07 08:00:00,0.11709,0.12627,0.1135,0.11719,28000721,3321965.55897
2026-03-07 12:00:00,0.11719,0.12009,0.11351,0.11607,21852140,2559687.59685
2026-03-07 16:00:00,0.11607,0.1193,0.11472,0.1153,20113718,2349707.00341
2026-03-07 20:00:00,0.1153,0.11821,0.1072,0.11548,31941241,3549542.10451
2026-03-08 00:00:00,0.11548,0.13535,0.11368,0.12612,31525679,3918600.64033
2026-03-08 04:00:00,0.12612,0.12802,0.11537,0.1173,21173272,2562887.69039
2026-03-08 08:00:00,0.1173,0.11849,0.11422,0.11599,10241290,1195535.84332
2026-03-08 12:00:00,0.11599,0.12445,0.10986,0.12089,19143162,2243686.60351
2026-03-08 16:00:00,0.12089,0.13224,0.12089,0.12952,18869923,2395148.87352
2026-03-08 20:00:00,0.12952,0.1325,0.12375,0.12716,15117389,1929109.01866
2026-03-09 00:00:00,0.12716,0.13464,0.124,0.12984,11652480,1511179.08703
2026-03-09 04:00:00,0.12984,0.13357,0.125,0.13265,12412890,1603830.71067
2026-03-09 08:00:00,0.13265,0.13603,0.11827,0.12371,21022819,2697489.83473
2026-03-09 12:00:00,0.12371,0.12558,0.12076,0.12279,7389732,911062.13832
2026-03-09 16:00:00,0.12279,0.13028,0.1225,0.12444,6533353,825712.31784
2026-03-09 20:00:00,0.12444,0.13146,0.12384,0.12878,13884278,1789981.54622
2026-03-10 00:00:00,0.12878,0.13265,0.12643,0.13088,6229818,806515.77717
2026-03-10 04:00:00,0.13088,0.13137,0.12168,0.12287,7785611,974754.64759
2026-03-10 08:00:00,0.12287,0.1276,0.11987,0.12325,10094433,1244077.28141
2026-03-10 12:00:00,0.12325,0.12423,0.11488,0.11915,11648284,1391450.89985
2026-03-10 16:00:00,0.11915,0.12384,0.1163,0.12083,8813601,1067294.66571
2026-03-10 20:00:00,0.12083,0.12397,0.12059,0.12123,17549178,2153239.95305
2026-03-11 00:00:00,0.12123,0.12508,0.12062,0.12208,4049592,498588.55009
2026-03-11 04:00:00,0.12208,0.12334,0.11944,0.12022,3993889,485205.71807
2026-03-11 08:00:00,0.12022,0.12218,0.11572,0.11998,9193254,1094349.41419
2026-03-11 12:00:00,0.11998,0.12274,0.1188,0.11972,3859646,464733.98435
2026-03-11 16:00:00,0.11972,0.12106,0.11352,0.11707,5802175,685110.24182
2026-03-11 20:00:00,0.11707,0.12194,0.11641,0.12003,3697767,442477.97464
2026-03-12 00:00:00,0.12003,0.12408,0.11926,0.1222,4555268,555800.11997
2026-03-12 04:00:00,0.1222,0.125,0.12014,0.122,3797805,467045.74001
2026-03-12 08:00:00,0.122,0.12513,0.11962,0.12214,3158303,384181.93517
2026-03-12 12:00:00,0.12214,0.12804,0.1219,0.12631,6212409,777234.7802
2026-03-12 16:00:00,0.12631,0.12792,0.12,0.12227,5248217,651115.89705
2026-03-12 20:00:00,0.12227,0.12581,0.11957,0.12391,2791036,342790.46923
2026-03-13 00:00:00,0.12391,0.12762,0.12287,0.12642,3244238,406168.21237
2026-03-13 04:00:00,0.12642,0.13336,0.12557,0.12938,6100486,782793.98621
2026-03-13 08:00:00,0.12938,0.13098,0.12033,0.12406,6688884,838335.80196
2026-03-13 12:00:00,0.12406,0.1293,0.12255,0.12672,5277111,660984.08773
2026-03-13 16:00:00,0.12672,0.13111,0.12523,0.13065,5464866,699543.60212
2026-03-13 20:00:00,0.13065,0.13917,0.1266,0.12862,9534425,1260672.27293
2026-03-14 00:00:00,0.12862,0.13594,0.12831,0.13442,4983174,656446.95776
2026-03-14 04:00:00,0.13442,0.13635,0.12617,0.12958,5331018,701029.87561
2026-03-14 08:00:00,0.12958,0.13066,0.1259,0.12733,4609124,590809.29569
2026-03-14 12:00:00,0.12733,0.12928,0.12694,0.12775,3994159,511807.20945
2026-03-14 16:00:00,0.12775,0.12853,0.12288,0.12532,3940090,492504.46411
2026-03-14 20:00:00,0.12532,0.1268,0.12359,0.12616,1394594,174668.44484
2026-03-15 00:00:00,0.12616,0.12669,0.12431,0.12578,1546789,194557.78279
2026-03-15 04:00:00,0.12578,0.12603,0.12386,0.12447,1633030,203807.65206
2026-03-15 08:00:00,0.12447,0.12551,0.12267,0.12318,1731765,215120.11137
2026-03-15 12:00:00,0.12318,0.12318,0.11824,0.1198,5600265,676720.12518
2026-03-15 16:00:00,0.1198,0.12095,0.117,0.11742,4155290,494773.63464
2026-03-15 20:00:00,0.11742,0.11962,0.11707,0.11944,2845111,337218.83993
2026-03-16 00:00:00,0.11944,0.12039,0.11767,0.11867,1811350,215122.43879
2026-03-16 04:00:00,0.11867,0.11989,0.11774,0.1187,2608205,309415.57448
2026-03-16 08:00:00,0.1187,0.11981,0.11777,0.1185,2051760,243535.89146
2026-03-16 12:00:00,0.1185,0.1186,0.10949,0.11214,10767143,1221685.98603
2026-03-16 16:00:00,0.11214,0.11401,0.10691,0.10862,13661974,1527741.36672
2026-03-16 20:00:00,0.10862,0.10965,0.10401,0.1083,7304761,779342.93778
2026-03-17 00:00:00,0.1083,0.11068,0.106,0.10749,4080026,441292.89762
2026-03-17 04:00:00,0.10749,0.11046,0.10611,0.10932,3989655,432698.00906
2026-03-17 08:00:00,0.10932,0.115,0.10932,0.11318,5063417,568313.40564
2026-03-17 12:00:00,0.11318,0.11553,0.11241,0.1144,3996442,455864.06494
2026-03-17 16:00:00,0.1144,0.11526,0.10644,0.10847,5853425,645781.86483
2026-03-17 20:00:00,0.10847,0.1135,0.10827,0.11035,14768449,1620251.76685
2026-03-18 00:00:00,0.11035,0.11035,0.10761,0.10847,2397873,261156.40717
2026-03-18 04:00:00,0.10847,0.11058,0.10642,0.10872,4476672,486381.81392
2026-03-18 08:00:00,0.10872,0.1093,0.10403,0.10627,9823490,1059438.73959
2026-03-18 12:00:00,0.10627,0.10663,0.10131,0.10402,8072041,839872.1001
2026-03-18 16:00:00,0.10402,0.1056,0.08869,0.09719,14989213,1457421.53213
2026-03-18 20:00:00,0.09719,0.09832,0.0955,0.09672,4442691,430055.17465
2026-03-19 00:00:00,0.09672,0.10062,0.09639,0.10002,3888523,383326.69796
2026-03-19 04:00:00,0.10002,0.10144,0.09656,0.09687,2735813,269882.52719
2026-03-19 08:00:00,0.09687,0.09964,0.09528,0.09831,3069818,298771.93528
2026-03-19 12:00:00,0.09831,0.09857,0.09426,0.09691,3914071,376831.84373
2026-03-19 16:00:00,0.09691,0.09746,0.09368,0.09572,5629325,536136.92696
2026-03-19 20:00:00,0.09572,0.09902,0.0953,0.09806,1919452,186613.00611
2026-03-20 00:00:00,0.09806,0.10093,0.09527,0.09713,4214040,412080.49615
2026-03-20 04:00:00,0.09713,0.09852,0.09213,0.09432,3910339,371403.72578
2026-03-20 08:00:00,0.09432,0.09524,0.09021,0.09193,5890681,541301.20681
2026-03-20 12:00:00,0.09193,0.0961,0.09122,0.09517,2889291,269412.44889
2026-03-20 16:00:00,0.09517,0.09713,0.09493,0.09691,1561203,149685.69607
2026-03-20 20:00:00,0.09691,0.09958,0.09616,0.09731,3323020,324290.46791
2026-03-21 00:00:00,0.09731,0.09985,0.09731,0.09866,1653309,162837.61078
2026-03-21 04:00:00,0.09866,0.09997,0.09777,0.09792,1522290,150629.79531
2026-03-21 08:00:00,0.09792,0.10185,0.09648,0.10091,4188011,413697.36777
2026-03-21 12:00:00,0.10091,0.1167,0.10086,0.11464,35481137,3852890.97973
2026-03-21 16:00:00,0.11464,0.12444,0.10789,0.11046,56481355,6469079.85453
2026-03-21 20:00:00,0.11046,0.11244,0.10203,0.10275,9098862,971672.5762
2026-03-22 00:00:00,0.10275,0.11163,0.10144,0.11136,9348612,1006894.99465
2026-03-22 04:00:00,0.11136,0.1126,0.10439,0.10638,11514398,1253455.18469
2026-03-22 08:00:00,0.10638,0.10852,0.10292,0.10374,6468320,677611.41186
2026-03-22 12:00:00,0.10374,0.10435,0.09771,0.10108,7865118,787803.19385
2026-03-22 16:00:00,0.10108,0.10182,0.09147,0.09327,10792843,1023490.2653
2026-03-22 20:00:00,0.09327,0.097,0.09306,0.09638,2731637,260121.80366
2026-03-23 00:00:00,0.09638,0.09833,0.09509,0.0978,1684217,163244.7023
2026-03-23 04:00:00,0.0978,0.09953,0.09459,0.09661,3337405,323337.24253
2026-03-23 08:00:00,0.09661,0.10011,0.096,0.09902,3987631,389740.54592
2026-03-23 12:00:00,0.09902,0.10279,0.09902,0.10055,2632917,265407.81244
2026-03-23 16:00:00,0.10055,0.10247,0.09849,0.09987,2586915,260253.41314
2026-03-23 20:00:00,0.09987,0.10007,0.09655,0.09803,2110735,207615.91601
