timestamp,open,high,low,close,volume_base,volume_quote
2022-08-19 08:00:00,120.93,121.01,117.81,119.56,13169.27,1573648.0207
2022-08-19 12:00:00,119.56,120.32,118.16,119.42,5751.68,685976.3402
2022-08-19 16:00:00,119.42,120.75,115.75,118.04,14431.28,1706684.9753
2022-08-19 20:00:00,118.04,118.45,113.32,114.31,8497.16,978779.0518
2022-08-20 00:00:00,114.31,116.71,114.29,115.98,4674.01,541134.2765
2022-08-20 04:00:00,115.98,118.13,115.58,117.49,4603.63,539706.4655
2022-08-20 08:00:00,117.49,117.61,116.36,116.79,3867.17,452732.0237
2022-08-20 12:00:00,116.79,117.15,115.75,116.71,3219.33,375565.9208
2022-08-20 16:00:00,116.71,116.87,112.08,112.67,8039.75,919448.159
2022-08-20 20:00:00,112.67,115.12,111.14,114.55,9894.52,1123273.6648
2022-08-21 00:00:00,114.55,115.97,114.43,114.99,2389.0,275109.8354
2022-08-21 04:00:00,114.99,116.4,114.23,116.28,9966.08,1147850.4937
2022-08-21 08:00:00,116.28,118.95,116.27,118.74,26031.82,3067618.952
2022-08-21 12:00:00,118.74,119.32,117.33,117.78,6647.79,786680.554
2022-08-21 16:00:00,117.78,118.96,117.28,118.75,6155.96,726828.8971
2022-08-21 20:00:00,118.75,120.59,117.1,119.57,17634.65,2107594.0702
2022-08-22 00:00:00,119.57,121.91,118.21,118.74,12168.73,1456146.3427
2022-08-22 04:00:00,118.74,119.68,115.65,115.86,4744.97,559690.7689
2022-08-22 08:00:00,115.86,118.64,113.31,116.79,15926.5,1842606.9231
2022-08-22 12:00:00,116.79,123.19,116.05,122.31,25521.5,3043010.7721
2022-08-22 16:00:00,122.31,122.8,118.78,119.66,9427.65,1131593.0835
2022-08-22 20:00:00,119.66,122.94,119.59,122.54,12263.13,1489164.3032
2022-08-23 00:00:00,122.54,124.78,122.32,122.51,10710.39,1321398.6792
2022-08-23 04:00:00,122.51,124.74,120.0,124.74,23972.47,2929158.9597
2022-08-23 08:00:00,124.74,133.26,124.74,131.49,117074.79,15273452.5425
2022-08-23 12:00:00,131.49,133.59,130.38,131.85,47341.12,6231411.9303
2022-08-23 16:00:00,131.85,135.39,131.66,134.42,36941.45,4916652.2658
2022-08-23 20:00:00,134.42,135.76,132.88,133.38,19752.63,2649998.4969
2022-08-24 00:00:00,133.38,135.07,131.26,132.03,34829.2,4640749.2334
2022-08-24 04:00:00,132.03,139.09,131.18,134.57,39074.35,5278916.2296
2022-08-24 08:00:00,134.57,135.29,132.43,133.13,27607.53,3697619.7519
2022-08-24 12:00:00,133.13,134.29,131.72,132.88,10043.12,1337012.3774
2022-08-24 16:00:00,132.88,134.45,132.77,133.42,10698.59,1428660.1306
2022-08-24 20:00:00,133.42,133.78,130.31,130.39,6140.01,811864.0187
2022-08-25 00:00:00,130.39,131.93,129.47,130.04,6806.21,890859.2836
2022-08-25 04:00:00,130.04,131.95,129.06,131.91,16477.1,2145240.414
2022-08-25 08:00:00,131.91,132.74,129.54,130.49,8945.96,1170618.0321
2022-08-25 12:00:00,130.49,131.69,128.39,129.64,15227.32,1985482.5692
2022-08-25 16:00:00,129.64,131.25,129.32,130.87,8688.86,1131227.9139
2022-08-25 20:00:00,130.87,131.33,129.71,130.55,5708.53,745895.0218
2022-08-26 00:00:00,130.55,130.55,128.7,129.98,7780.31,1008046.6906
2022-08-26 04:00:00,129.98,130.34,125.54,126.34,12835.84,1632220.7193
2022-08-26 08:00:00,126.34,127.06,124.82,125.39,7683.0,969023.2326
2022-08-26 12:00:00,125.39,128.84,120.56,121.57,18627.09,2335353.1393
2022-08-26 16:00:00,121.57,121.98,117.74,119.33,12057.36,1439547.5859
2022-08-26 20:00:00,119.33,120.01,114.69,116.02,17656.82,2084823.4656
2022-08-27 00:00:00,116.02,118.4,115.51,117.33,11240.9,1317964.5733
2022-08-27 04:00:00,117.3,117.64,115.17,117.5,8295.89,966450.8396
2022-08-27 08:00:00,117.5,117.5,116.43,116.8,4816.08,563535.2229
2022-08-27 12:00:00,116.8,116.94,112.92,114.51,18598.74,2139295.5724
2022-08-27 16:00:00,114.51,115.52,113.11,115.05,5478.47,627335.8565
2022-08-27 20:00:00,115.05,115.98,113.93,115.13,4601.19,529549.958
2022-08-28 00:00:00,115.13,116.14,114.38,115.21,8913.41,1025960.0621
2022-08-28 04:00:00,115.21,115.98,114.49,115.66,8830.62,1019792.0769
2022-08-28 08:00:00,115.66,121.05,115.33,117.82,26562.87,3125203.6869
2022-08-28 12:00:00,117.82,117.91,115.59,117.91,14194.14,1658911.6155
2022-08-28 16:00:00,117.91,118.25,116.93,117.83,10478.98,1233916.1055
2022-08-28 20:00:00,117.83,118.53,111.73,112.59,6722.74,776459.2642
2022-08-29 00:00:00,112.59,116.63,110.66,116.16,27475.88,3132586.9389
2022-08-29 04:00:00,116.16,116.46,114.54,115.48,11129.52,1284894.9586
2022-08-29 08:00:00,115.48,115.69,114.35,115.33,6405.64,736527.7026
2022-08-29 12:00:00,115.33,119.53,115.29,118.82,12831.2,1513418.9239
2022-08-29 16:00:00,118.82,119.46,117.61,118.06,3999.35,474535.0772
2022-08-29 20:00:00,118.06,119.9,117.6,119.46,8881.07,1051105.2225
2022-08-30 00:00:00,119.46,119.46,117.41,119.09,9265.12,1098095.9915
2022-08-30 04:00:00,119.09,120.64,118.58,119.28,13739.76,1642312.9868
2022-08-30 08:00:00,119.28,119.93,118.01,118.86,4751.56,565992.892
2022-08-30 12:00:00,118.86,119.18,113.02,113.98,14248.05,1655004.0697
2022-08-30 16:00:00,113.98,116.18,111.64,114.64,3760.61,427313.0041
2022-08-30 20:00:00,114.64,115.39,114.01,114.56,3941.57,452223.0301
2022-08-31 00:00:00,114.56,117.85,114.44,117.16,6966.08,811849.2886
2022-08-31 04:00:00,117.15,117.87,116.09,116.51,4851.36,568540.0058
2022-08-31 08:00:00,116.51,117.42,115.56,116.66,4973.79,579985.2346
2022-08-31 12:00:00,116.66,117.6,114.04,116.31,6704.02,781497.3922
2022-08-31 16:00:00,116.31,116.91,114.63,116.1,3188.73,369319.6083
2022-08-31 20:00:00,116.1,116.88,114.39,115.01,3033.51,351165.0003
2022-09-01 00:00:00,115.01,117.03,113.23,114.51,4632.45,533063.5742
2022-09-01 04:00:00,114.51,115.46,113.08,113.68,2011.91,230086.555
2022-09-01 08:00:00,113.68,116.52,113.38,116.17,6149.44,708014.7162
2022-09-01 12:00:00,116.17,116.35,112.83,113.8,4626.92,531398.5621
2022-09-01 16:00:00,113.8,116.08,113.4,115.76,2714.85,311663.0323
2022-09-01 20:00:00,115.76,117.14,115.58,116.59,3145.69,366585.3355
2022-09-02 00:00:00,116.59,117.56,115.56,117.3,4645.22,541092.2841
2022-09-02 04:00:00,117.3,117.72,116.18,116.36,3035.09,354870.9324
2022-09-02 08:00:00,116.36,117.0,115.8,116.56,2326.54,270764.0611
2022-09-02 12:00:00,116.56,119.65,116.26,119.28,5077.92,600640.2318
2022-09-02 16:00:00,119.28,120.29,114.6,115.52,5388.9,628149.7584
2022-09-02 20:00:00,115.52,116.62,115.15,116.36,2599.27,301633.943
2022-09-03 00:00:00,116.36,117.44,115.76,116.52,3978.95,464240.5995
2022-09-03 04:00:00,116.52,118.4,115.76,116.6,8248.03,966832.9574
2022-09-03 08:00:00,116.6,117.81,116.53,117.52,3208.68,376101.4711
2022-09-03 12:00:00,117.52,118.22,117.0,117.42,5988.11,703323.7062
2022-09-03 16:00:00,117.42,119.15,116.68,117.33,5099.09,601146.2822
2022-09-03 20:00:00,117.33,117.74,116.74,117.71,4526.48,530161.3646
2022-09-04 00:00:00,117.71,118.15,117.33,117.72,2517.04,296389.4519
2022-09-04 04:00:00,117.72,117.78,116.14,116.2,8638.89,1009898.1348
2022-09-04 08:00:00,116.2,117.07,115.69,117.06,7789.36,905337.2133
2022-09-04 12:00:00,117.06,118.16,116.1,116.8,13049.85,1526666.4795
2022-09-04 16:00:00,116.8,117.8,116.49,117.45,4394.82,513741.9965
2022-09-04 20:00:00,117.45,118.34,117.09,118.32,5939.46,699184.4222
2022-09-05 00:00:00,118.32,119.52,117.87,118.33,9793.45,1161611.7118
2022-09-05 04:00:00,118.33,119.21,116.92,117.2,18650.22,2202556.3979
2022-09-05 08:00:00,117.2,118.33,116.99,117.79,32623.38,3833744.7762
2022-09-05 12:00:00,117.79,124.84,117.48,123.08,22880.59,2796709.612
2022-09-05 16:00:00,123.08,124.09,122.08,123.16,24434.19,3000028.653
2022-09-05 20:00:00,123.16,126.42,123.07,125.58,14215.67,1774477.6732
2022-09-06 00:00:00,125.58,128.0,123.18,125.52,21646.64,2717058.2738
2022-09-06 04:00:00,125.52,126.54,125.31,126.0,12047.01,1516110.1117
2022-09-06 08:00:00,126.0,126.25,123.56,125.03,4974.92,622310.945
2022-09-06 12:00:00,125.03,126.04,123.12,124.95,5959.45,744422.7015
2022-09-06 16:00:00,124.95,125.45,112.92,113.5,30463.88,3609481.9158
2022-09-06 20:00:00,113.5,113.65,111.6,112.1,13076.17,1477273.4896
2022-09-07 00:00:00,112.1,113.22,110.05,111.98,14499.87,1627254.6611
2022-09-07 04:00:00,111.98,112.52,111.22,112.43,35913.25,4022726.4379
2022-09-07 08:00:00,112.43,113.16,111.62,112.35,10316.32,1159718.9553
2022-09-07 12:00:00,112.35,114.33,111.78,113.34,18770.04,2130562.276
2022-09-07 16:00:00,113.34,115.91,113.16,115.41,7691.36,879159.9102
2022-09-07 20:00:00,115.41,119.51,115.26,118.66,7674.16,907231.3017
2022-09-08 00:00:00,118.66,119.15,117.38,117.63,3574.99,421543.0472
2022-09-08 04:00:00,117.63,118.51,115.82,117.05,37057.66,4355916.1823
2022-09-08 08:00:00,117.05,125.61,116.8,125.59,28849.29,3534348.9946
2022-09-08 12:00:00,125.59,130.51,124.6,127.49,121636.07,15472384.25
2022-09-08 16:00:00,127.52,130.0,126.1,128.66,32545.88,4153561.969
2022-09-08 20:00:00,128.66,129.01,126.57,126.6,23663.54,3033044.3226
2022-09-09 00:00:00,126.6,129.55,126.05,129.39,42547.94,5437242.1467
2022-09-09 04:00:00,129.39,131.31,128.65,129.04,35328.38,4596863.5741
2022-09-09 08:00:00,129.04,137.27,128.97,134.84,36851.72,4877994.3546
2022-09-09 12:00:00,134.84,138.83,133.54,134.35,26525.28,3604221.2957
2022-09-09 16:00:00,134.35,135.68,131.07,131.39,7215.4,960643.0677
2022-09-09 20:00:00,131.39,133.61,130.97,132.78,5154.45,680923.3947
2022-09-10 00:00:00,132.78,134.44,131.26,133.58,3996.17,531583.1364
2022-09-10 04:00:00,133.58,134.98,131.06,131.51,10616.99,1414189.8216
2022-09-10 08:00:00,131.51,134.22,131.51,133.38,7021.05,930529.7906
2022-09-10 12:00:00,133.38,134.76,131.54,132.97,6936.38,925432.7032
2022-09-10 16:00:00,132.97,133.42,130.41,131.85,8756.02,1151584.8007
2022-09-10 20:00:00,131.85,133.84,131.28,132.62,5884.06,778489.5342
2022-09-11 00:00:00,132.62,133.31,130.76,131.23,6062.53,801274.8505
2022-09-11 04:00:00,131.23,131.52,128.18,130.05,11529.95,1501026.5459
2022-09-11 08:00:00,130.19,131.24,129.53,130.71,5778.05,753406.0232
2022-09-11 12:00:00,130.71,131.18,129.84,130.73,7403.08,964998.3358
2022-09-11 16:00:00,130.73,133.29,130.71,131.67,4264.59,562665.542
2022-09-11 20:00:00,131.67,131.95,127.34,130.22,6731.54,872985.059
2022-09-12 00:00:00,130.22,132.07,127.57,128.48,32384.24,4209212.3483
2022-09-12 04:00:00,128.48,130.37,127.78,130.03,6665.43,858311.1453
2022-09-12 08:00:00,130.03,132.9,129.71,132.23,6709.72,881790.9317
2022-09-12 12:00:00,132.23,132.92,127.47,127.9,13841.37,1807670.949
2022-09-12 16:00:00,127.9,129.46,126.18,128.72,8811.37,1126101.7473
2022-09-12 20:00:00,128.72,129.3,127.95,128.86,2413.25,310536.1279
2022-09-13 00:00:00,128.86,129.06,126.56,128.74,6518.01,831315.7693
2022-09-13 04:00:00,128.74,130.02,128.17,129.28,7566.32,976107.8617
2022-09-13 08:00:00,129.28,133.64,128.51,132.8,11727.01,1536486.8516
2022-09-13 12:00:00,132.8,133.73,119.59,120.13,36628.63,4568269.7025
2022-09-13 16:00:00,120.13,121.47,115.72,118.34,8144.05,966206.6276
2022-09-13 20:00:00,118.34,119.06,116.36,117.41,7969.89,940578.6841
2022-09-14 00:00:00,117.41,120.64,116.68,120.39,8959.88,1063069.056
2022-09-14 04:00:00,120.39,120.39,117.51,118.71,11274.58,1338537.4979
2022-09-14 08:00:00,118.71,120.01,117.54,118.33,4925.98,587289.8567
2022-09-14 12:00:00,118.33,120.18,117.41,118.5,8345.69,986809.7267
2022-09-14 16:00:00,118.5,119.38,115.92,118.29,2891.04,340334.1632
2022-09-14 20:00:00,118.29,120.65,117.75,119.9,6764.65,809914.6583
2022-09-15 00:00:00,119.9,120.2,115.96,117.39,5074.77,598341.6736
2022-09-15 04:00:00,117.39,120.8,116.19,120.01,13588.75,1617730.5284
2022-09-15 08:00:00,120.01,120.17,118.87,119.96,5315.72,636145.5193
2022-09-15 12:00:00,119.96,122.93,116.1,118.33,17571.49,2115204.6175
2022-09-15 16:00:00,118.33,119.25,117.56,118.61,4170.75,494585.0566
2022-09-15 20:00:00,118.61,120.33,117.1,117.45,3727.39,441489.8718
2022-09-16 00:00:00,117.45,118.72,116.25,118.1,7827.15,917240.5509
2022-09-16 04:00:00,118.1,119.12,117.31,117.42,24215.97,2872030.9278
2022-09-16 08:00:00,117.42,119.98,116.01,119.31,3494.83,410729.0356
2022-09-16 12:00:00,119.31,119.95,116.51,118.59,6821.47,807266.3532
2022-09-16 16:00:00,118.59,119.18,116.67,118.62,5363.6,633562.6166
2022-09-16 20:00:00,118.62,120.86,118.57,119.56,4764.88,569380.6722
2022-09-17 00:00:00,119.56,120.85,119.26,119.9,21461.69,2579184.2457
2022-09-17 04:00:00,119.9,121.16,119.26,120.83,6733.68,809895.6569
2022-09-17 08:00:00,120.83,121.55,120.14,120.39,4997.86,603351.5371
2022-09-17 12:00:00,120.39,123.43,120.06,122.24,7752.21,946146.6216
2022-09-17 16:00:00,122.24,122.99,121.68,122.0,3681.95,450121.9975
2022-09-17 20:00:00,122.0,122.46,121.54,122.07,1402.86,171187.6735
2022-09-18 00:00:00,122.07,122.18,120.05,121.03,10375.54,1253806.2712
2022-09-18 04:00:00,121.03,121.79,120.9,121.28,31177.12,3780827.7712
2022-09-18 08:00:00,121.28,121.57,118.99,119.64,7250.55,871866.1042
2022-09-18 12:00:00,119.65,120.29,117.61,117.92,8817.24,1047741.5719
2022-09-18 16:00:00,117.92,118.19,114.6,116.13,12111.15,1412496.5978
2022-09-18 20:00:00,116.13,116.19,110.19,111.69,9552.22,1079893.4307
2022-09-19 00:00:00,111.69,113.3,107.41,108.17,8256.38,912081.3362
2022-09-19 04:00:00,108.17,109.49,106.51,108.25,45062.69,4879598.5921
2022-09-19 08:00:00,108.25,109.46,106.64,108.79,2411.1,261044.5732
2022-09-19 12:00:00,108.79,112.19,108.49,110.44,7792.31,857841.6558
2022-09-19 16:00:00,110.44,112.37,109.66,111.89,11224.34,1240559.5614
2022-09-19 20:00:00,111.89,112.85,111.57,111.94,3341.74,374539.7575
2022-09-20 00:00:00,111.94,112.74,110.9,112.33,36983.57,4120935.0311
2022-09-20 04:00:00,112.33,114.26,111.78,113.21,9739.97,1102790.2792
2022-09-20 08:00:00,113.21,113.99,112.1,112.71,10769.66,1216525.6721
2022-09-20 12:00:00,112.71,113.89,110.94,113.7,14291.86,1606455.6317
2022-09-20 16:00:00,113.7,114.78,111.42,112.6,7238.48,819128.9005
2022-09-20 20:00:00,112.6,113.65,111.76,112.69,4453.53,501177.7779
2022-09-21 00:00:00,112.69,113.92,112.09,112.95,4271.51,482655.3023
2022-09-21 04:00:00,112.95,113.39,110.26,111.27,16733.76,1882868.5702
2022-09-21 08:00:00,111.27,113.28,110.74,113.15,3217.9,361010.2065
2022-09-21 12:00:00,113.15,115.04,112.9,113.56,8003.24,913785.9986
2022-09-21 16:00:00,113.56,119.12,111.9,114.45,22299.29,2587422.6373
2022-09-21 20:00:00,114.45,114.69,108.2,108.73,5689.21,627423.6888
2022-09-22 00:00:00,108.73,110.83,108.48,110.2,4904.49,537675.3125
2022-09-22 04:00:00,110.2,112.18,110.05,112.06,31554.56,3496895.0137
2022-09-22 08:00:00,112.06,116.5,112.04,115.87,8196.08,942451.2764
2022-09-22 12:00:00,115.87,116.78,114.2,115.09,6809.34,785891.3698
2022-09-22 16:00:00,115.09,116.61,114.01,115.47,2606.76,300290.4842
2022-09-22 20:00:00,115.47,117.11,114.57,116.55,2547.08,295516.0506
2022-09-23 00:00:00,116.55,118.98,114.98,118.92,4238.79,495555.4559
2022-09-23 04:00:00,118.92,120.41,116.82,117.08,11091.6,1323573.2048
2022-09-23 08:00:00,117.08,117.39,114.31,114.68,39675.45,4593546.9619
2022-09-23 12:00:00,114.68,116.14,112.26,113.95,5897.27,676431.0265
2022-09-23 16:00:00,113.95,115.06,112.63,115.02,10208.0,1165868.4459
2022-09-23 20:00:00,115.02,120.43,115.01,120.11,11378.43,1331903.6325
2022-09-24 00:00:00,120.11,120.27,118.21,119.41,6644.33,791145.4734
2022-09-24 04:00:00,119.41,120.77,118.37,119.15,10642.73,1274056.4405
2022-09-24 08:00:00,119.15,121.5,118.65,120.76,17096.95,2053772.6063
2022-09-24 12:00:00,120.76,122.09,119.53,120.3,5513.59,666309.4291
2022-09-24 16:00:00,120.3,122.14,119.87,120.95,5668.29,685378.8327
2022-09-24 20:00:00,120.95,121.09,117.24,117.28,7999.15,954511.3581
2022-09-25 00:00:00,117.28,118.33,116.19,117.16,13052.27,1523280.7869
2022-09-25 04:00:00,117.16,118.55,116.46,117.73,3823.07,449117.3814
2022-09-25 08:00:00,117.73,117.96,116.57,117.39,4825.87,565974.8156
2022-09-25 12:00:00,117.39,117.42,114.15,115.18,14738.82,1704803.1193
2022-09-25 16:00:00,115.18,115.43,113.28,114.04,3208.48,367121.4286
2022-09-25 20:00:00,114.04,114.34,112.0,113.37,7460.15,846024.3682
2022-09-26 00:00:00,113.37,114.86,112.82,113.93,8818.57,1002435.3119
2022-09-26 04:00:00,113.93,114.47,112.32,113.39,15189.31,1722562.925
2022-09-26 08:00:00,113.39,117.52,113.14,114.86,16372.09,1893101.0293
2022-09-26 12:00:00,114.86,116.51,114.14,115.81,6631.35,766429.2297
2022-09-26 16:00:00,115.81,116.44,114.85,115.83,2284.57,263959.065
2022-09-26 20:00:00,115.83,116.36,114.9,116.3,6954.13,803826.965
2022-09-27 00:00:00,116.3,119.48,115.91,118.83,11584.17,1366931.2416
2022-09-27 04:00:00,118.83,119.59,118.15,118.72,6914.66,822511.7497
2022-09-27 08:00:00,118.72,120.03,118.42,118.78,5101.71,608393.0578
2022-09-27 12:00:00,118.78,120.46,118.32,118.43,8595.21,1026884.038
2022-09-27 16:00:00,118.43,118.85,112.27,113.96,21029.72,2412361.8948
2022-09-27 20:00:00,113.96,114.55,113.12,114.19,6367.35,725884.3115
2022-09-28 00:00:00,114.19,114.87,109.88,111.49,13243.79,1482657.7108
2022-09-28 04:00:00,111.49,112.43,110.16,111.72,4250.5,474232.0563
2022-09-28 08:00:00,111.72,112.77,110.59,111.98,7229.19,806113.4506
2022-09-28 12:00:00,111.98,113.99,111.8,113.42,3889.86,438876.5596
2022-09-28 16:00:00,113.42,114.69,112.8,114.32,4588.64,521381.7923
2022-09-28 20:00:00,114.32,115.79,113.81,114.0,4838.61,555990.8518
2022-09-29 00:00:00,114.0,115.21,113.65,114.91,6108.78,698289.612
2022-09-29 04:00:00,114.91,115.74,113.42,114.04,4654.78,535057.4128
2022-09-29 08:00:00,114.04,117.79,113.77,116.63,10105.96,1178133.822
2022-09-29 12:00:00,116.63,116.73,113.62,115.91,9514.83,1096975.127
2022-09-29 16:00:00,115.91,116.73,114.74,115.9,9505.54,1101333.6718
2022-09-29 20:00:00,115.9,117.36,115.61,116.88,18279.79,2130098.1869
2022-09-30 00:00:00,116.88,117.76,115.36,116.58,10997.33,1280461.7199
2022-09-30 04:00:00,116.58,117.26,116.19,116.3,7357.21,859283.0401
2022-09-30 08:00:00,116.3,117.41,116.13,116.58,5239.32,611300.8158
2022-09-30 12:00:00,116.58,124.94,115.51,123.4,45285.16,5509228.6885
2022-09-30 16:00:00,123.4,124.78,122.01,122.58,65646.22,8106758.4128
2022-09-30 20:00:00,122.58,123.32,119.61,120.08,29827.36,3625617.4754
2022-10-01 00:00:00,120.08,120.97,118.45,119.37,29322.75,3505160.2043
2022-10-01 04:00:00,119.37,119.97,117.59,118.35,45090.71,5355891.9672
2022-10-01 08:00:00,118.35,118.67,117.23,117.77,7461.42,880879.6192
2022-10-01 12:00:00,117.77,118.45,117.1,117.62,6161.78,725788.0791
2022-10-01 16:00:00,117.62,117.65,116.26,116.53,8961.65,1047900.4682
2022-10-01 20:00:00,116.53,117.26,115.77,117.07,6701.87,781151.0498
2022-10-02 00:00:00,117.07,117.83,116.7,117.82,13920.58,1634092.097
2022-10-02 04:00:00,117.82,118.49,116.68,116.93,15287.63,1799433.1094
2022-10-02 08:00:00,116.93,118.2,115.2,115.95,16393.33,1915582.3984
2022-10-02 12:00:00,115.95,116.27,114.55,115.56,7584.51,873715.9614
2022-10-02 16:00:00,115.56,117.15,115.5,116.8,5419.38,631224.5452
2022-10-02 20:00:00,116.8,116.93,113.68,114.18,8221.48,945483.5054
2022-10-03 00:00:00,114.18,116.19,113.45,115.44,5579.19,643672.4719
2022-10-03 04:00:00,115.44,115.59,113.75,114.79,7474.24,856275.134
2022-10-03 08:00:00,114.79,114.98,114.0,114.85,5325.0,609408.8994
2022-10-03 12:00:00,114.85,116.48,114.45,115.43,7549.0,871982.1724
2022-10-03 16:00:00,115.43,116.17,114.87,115.51,4644.27,536631.2818
2022-10-03 20:00:00,115.51,116.35,115.41,116.17,5757.11,667639.9458
2022-10-04 00:00:00,116.17,116.72,115.55,116.26,4045.75,469479.4397
2022-10-04 04:00:00,116.26,117.82,115.8,117.56,6620.33,773246.7795
2022-10-04 08:00:00,117.59,120.13,117.44,118.9,24337.53,2891143.3532
2022-10-04 12:00:00,118.9,121.69,118.35,121.4,12814.61,1540577.8607
2022-10-04 16:00:00,121.4,122.13,120.76,121.65,9404.4,1142208.0987
2022-10-04 20:00:00,121.65,122.01,120.88,121.16,9835.12,1193183.5798
2022-10-05 00:00:00,121.16,122.86,120.85,122.21,26168.25,3192955.9247
2022-10-05 04:00:00,122.21,122.52,121.46,121.49,12684.17,1550715.6094
2022-10-05 08:00:00,121.49,121.53,120.07,120.46,12540.42,1515762.1639
2022-10-05 12:00:00,120.46,120.77,118.9,120.54,21503.24,2580078.6818
2022-10-05 16:00:00,120.54,123.48,120.42,122.17,21046.75,2575441.9848
2022-10-05 20:00:00,122.17,122.71,121.81,122.02,7511.02,917806.5488
2022-10-06 00:00:00,122.02,123.75,121.98,122.68,10478.03,1288425.098
2022-10-06 04:00:00,122.68,122.8,120.62,121.07,9088.06,1107523.3165
2022-10-06 08:00:00,121.07,121.93,120.42,121.71,5147.04,624151.7277
2022-10-06 12:00:00,121.71,122.46,119.9,120.7,8235.45,997778.4508
2022-10-06 16:00:00,120.7,121.32,118.27,118.6,8615.45,1032750.4021
2022-10-06 20:00:00,118.6,119.08,117.72,118.2,10717.88,1267457.5089
2022-10-07 00:00:00,118.2,120.11,118.07,119.42,5851.42,697883.7905
2022-10-07 04:00:00,119.42,119.99,118.43,118.75,6345.42,756143.1794
2022-10-07 08:00:00,118.75,119.21,117.72,118.21,18930.94,2238044.4589
2022-10-07 12:00:00,118.21,118.41,115.57,116.49,24942.24,2909069.7741
2022-10-07 16:00:00,116.49,116.89,115.32,116.64,5024.13,584022.6265
2022-10-07 20:00:00,116.64,117.01,116.45,116.64,2814.11,328461.0582
2022-10-08 00:00:00,116.64,118.79,116.47,117.48,6795.75,800301.0853
2022-10-08 04:00:00,117.48,118.22,117.11,118.0,36340.49,4281470.115
2022-10-08 08:00:00,118.0,118.12,117.53,117.75,4863.83,573000.9331
2022-10-08 12:00:00,117.75,117.82,116.88,117.1,5373.42,630222.3593
2022-10-08 16:00:00,117.1,117.41,116.79,116.95,4337.98,508043.1871
2022-10-08 20:00:00,116.95,116.98,115.48,116.9,8830.51,1026501.0344
2022-10-09 00:00:00,116.9,118.06,116.72,117.15,22578.68,2650930.1654
2022-10-09 04:00:00,117.15,117.49,116.63,117.06,22158.25,2593789.3196
2022-10-09 08:00:00,117.06,118.36,116.93,117.74,5883.14,692495.6437
2022-10-09 12:00:00,117.74,118.13,117.37,118.0,3119.94,367417.213
2022-10-09 16:00:00,118.0,118.04,116.44,117.08,5290.14,620141.3044
2022-10-09 20:00:00,117.08,117.26,116.28,117.09,4019.88,469505.3012
2022-10-10 00:00:00,117.09,117.97,116.58,117.17,6325.79,743840.6246
2022-10-10 04:00:00,117.17,117.59,116.36,116.68,5080.84,594336.6093
2022-10-10 08:00:00,116.68,116.76,114.3,115.72,35453.65,4081909.739
2022-10-10 12:00:00,115.72,116.13,114.65,114.98,8574.26,988724.2984
2022-10-10 16:00:00,114.98,115.06,112.85,113.14,9533.62,1086204.895
2022-10-10 20:00:00,113.14,113.79,110.57,111.47,11931.46,1339438.5214
2022-10-11 00:00:00,111.47,111.49,108.83,110.43,15568.18,1713407.0522
2022-10-11 04:00:00,110.43,111.84,110.15,111.73,13127.13,1456050.3392
2022-10-11 08:00:00,111.73,111.94,110.6,111.47,9125.22,1016140.2144
2022-10-11 12:00:00,111.47,112.34,110.04,112.02,9837.0,1096144.1422
2022-10-11 16:00:00,112.02,112.22,110.41,110.78,6236.31,693730.404
2022-10-11 20:00:00,110.78,111.39,110.27,111.03,3483.89,386674.7051
2022-10-12 00:00:00,111.03,111.74,110.53,111.09,3188.21,354755.2856
2022-10-12 04:00:00,111.09,112.52,111.06,111.47,96614.95,10834483.4257
2022-10-12 08:00:00,111.47,112.31,111.25,111.91,3505.35,392192.1327
2022-10-12 12:00:00,111.91,112.25,110.86,112.03,6318.43,706312.4238
2022-10-12 16:00:00,112.03,112.25,111.02,111.65,9027.42,1009560.2999
2022-10-12 20:00:00,111.65,112.38,111.56,111.61,4260.76,477778.0879
2022-10-13 00:00:00,111.61,112.95,109.19,110.94,16781.7,1857729.7374
2022-10-13 04:00:00,110.94,111.02,105.44,107.24,14124.91,1528420.8746
2022-10-13 08:00:00,107.24,108.3,101.84,104.42,15556.39,1627500.6316
2022-10-13 12:00:00,104.42,107.26,101.84,106.83,22004.38,2305691.4156
2022-10-13 16:00:00,106.83,109.8,106.37,109.06,9213.13,993546.6164
2022-10-13 20:00:00,109.06,109.74,108.64,108.64,4265.15,466147.9146
2022-10-14 00:00:00,108.64,111.71,108.22,110.96,8637.04,955011.7477
2022-10-14 04:00:00,110.96,111.39,109.67,109.93,6122.9,675266.1223
2022-10-14 08:00:00,109.93,111.03,109.59,109.6,7933.28,876137.8599
2022-10-14 12:00:00,109.6,111.04,108.01,108.11,11702.79,1281379.8022
2022-10-14 16:00:00,108.11,108.57,107.23,107.41,4136.9,446376.1188
2022-10-14 20:00:00,107.41,107.79,106.5,107.43,2239.72,240253.4955
2022-10-15 00:00:00,107.43,107.9,106.95,107.82,2032.36,218200.9888
2022-10-15 04:00:00,107.82,108.37,107.58,107.8,3641.82,393362.8083
2022-10-15 08:00:00,107.8,108.39,106.64,108.33,7345.17,788542.0644
2022-10-15 12:00:00,108.33,109.48,108.03,108.83,11308.31,1231600.8304
2022-10-15 16:00:00,108.83,109.29,108.25,108.39,2461.43,267532.7297
2022-10-15 20:00:00,108.39,108.62,107.36,107.84,2478.37,267978.779
