timestamp,open,high,low,close,volume_base,volume_quote
2023-02-19,7.523,9.5,7.523,8.483,10174977.2,88207177.9473
2023-02-20,8.483,8.728,8.062,8.551,2881798.3,24352025.86
2023-02-21,8.551,8.707,7.701,8.193,2380546.2,19377148.4021
2023-02-22,8.193,9.172,7.534,8.041,5339855.9,44784348.8754
2023-02-23,8.041,8.27,7.608,7.846,1905241.7,15156393.0891
2023-02-24,7.846,8.049,6.603,6.854,3491434.2,25850177.6978
2023-02-25,6.854,6.992,6.34,6.707,1535855.4,10362684.1623
2023-02-26,6.707,6.993,6.641,6.895,911369.7,6193995.0949
2023-02-27,6.895,7.26,6.661,6.854,1441451.1,9918532.0014
2023-02-28,6.854,6.877,6.315,6.488,1066971.8,7052263.5433
2023-03-01,6.488,7.293,6.411,7.251,1531048.2,10600990.9087
2023-03-02,7.251,7.36,6.643,6.908,1353536.4,9368995.3398
2023-03-03,6.908,6.977,5.876,6.253,1651767.0,10416515.4062
2023-03-04,6.253,6.322,5.683,5.913,981029.4,5893168.3547
2023-03-05,5.913,6.276,5.875,6.132,1012849.0,6208267.8565
2023-03-06,6.132,6.24,6.003,6.098,589807.5,3604146.4042
2023-03-07,6.098,6.191,5.756,5.973,1107375.3,6589927.9885
2023-03-08,5.973,6.098,5.589,5.776,1237347.6,7205991.7412
2023-03-09,5.776,6.186,5.273,5.503,2434845.9,14041319.7853
2023-03-10,5.503,5.528,5.1,5.311,1229559.3,6525741.769
2023-03-11,5.311,5.507,4.653,4.95,1831869.0,9059508.0061
2023-03-12,4.95,5.759,4.8,5.704,1344115.5,6939160.2191
2023-03-13,5.704,6.586,5.661,6.37,2886180.4,17514678.0755
2023-03-14,6.37,7.585,6.123,6.758,2260383.4,15209670.8438
2023-03-15,6.758,7.046,5.331,5.601,1874211.7,11296420.7464
2023-03-16,5.601,5.93,5.51,5.807,1398732.7,7994535.2159
2023-03-17,5.807,6.48,5.699,6.39,1279654.8,7719167.0386
2023-03-18,6.39,6.552,5.816,5.875,1400546.9,8716798.1731
2023-03-19,5.875,6.52,5.853,6.279,1047777.4,6389615.1074
2023-03-20,6.279,6.453,5.647,5.72,1069877.8,6478041.6697
2023-03-21,5.72,6.089,5.617,5.92,673449.1,3943736.8623
2023-03-22,5.92,5.978,5.312,5.646,847247.2,4844024.227
2023-03-23,5.646,5.97,5.606,5.925,464976.0,2693794.661
2023-03-24,5.925,6.053,5.44,5.551,612378.7,3526379.9575
2023-03-25,5.551,5.627,5.249,5.371,470877.7,2578199.3899
2023-03-26,5.371,5.74,5.348,5.68,499431.2,2774285.9306
2023-03-27,5.68,5.699,5.194,5.348,709850.9,3828687.7957
2023-03-28,5.348,5.624,5.27,5.555,448419.7,2424707.3413
2023-03-29,5.555,5.826,5.538,5.731,445762.1,2549352.5303
2023-03-30,5.731,5.883,5.425,5.564,497854.1,2798243.8777
2023-03-31,5.564,5.734,5.432,5.683,431938.8,2418955.3051
2023-04-01,5.683,5.797,5.554,5.756,694912.3,3951217.3764
2023-04-02,5.756,5.791,5.431,5.543,370169.8,2074869.7484
2023-04-03,5.543,5.679,5.332,5.57,434170.5,2396273.7052
2023-04-04,5.57,5.665,5.513,5.616,265203.5,1483064.3291
2023-04-05,5.616,5.786,5.537,5.668,354829.5,2012893.5441
2023-04-06,5.668,5.684,5.516,5.599,326662.6,1823617.6097
2023-04-07,5.599,6.009,5.502,5.787,1047457.1,6075290.6824
2023-04-08,5.787,5.905,5.733,5.762,864692.5,5023773.1492
2023-04-09,5.762,5.888,5.611,5.743,694223.0,3980703.7206
2023-04-10,5.743,6.238,5.666,6.17,941625.1,5588445.3281
2023-04-11,6.17,6.177,5.955,6.111,844122.7,5119957.9993
2023-04-12,6.111,6.127,5.8,5.964,1159646.7,6866119.3275
2023-04-13,5.964,6.14,5.905,6.074,573226.0,3452725.039
2023-04-14,6.074,6.324,5.924,6.228,827054.9,5112076.3891
2023-04-15,6.228,6.439,6.07,6.299,551454.9,3444778.5848
2023-04-16,6.299,6.388,6.199,6.339,560198.9,3528504.5066
2023-04-17,6.339,6.367,6.02,6.118,591569.4,3646956.0621
2023-04-18,6.118,6.313,6.021,6.262,438709.6,2719905.6724
2023-04-19,6.262,6.307,5.442,5.691,1029731.1,6041759.5323
2023-04-20,5.691,5.818,5.455,5.561,391918.1,2223712.2835
2023-04-21,5.561,5.633,5.126,5.256,609235.9,3297451.2911
2023-04-22,5.256,5.342,5.208,5.324,530202.1,2795985.7817
2023-04-23,5.324,5.384,5.132,5.265,561403.9,2977943.5308
2023-04-24,5.265,5.346,5.153,5.253,360955.6,1895827.892
2023-04-25,5.253,5.382,5.141,5.344,279941.5,1465182.3154
2023-04-26,5.344,5.547,4.987,5.245,706153.0,3765537.4477
2023-04-27,5.245,5.48,5.208,5.388,596688.5,3180901.3653
2023-04-28,5.388,5.522,5.26,5.507,403948.2,2183861.9414
2023-04-29,5.507,5.664,5.414,5.569,999949.8,5538039.4137
2023-04-30,5.569,5.611,5.377,5.41,515832.6,2846625.4885
2023-05-01,5.41,5.459,5.185,5.296,499301.1,2686656.5401
2023-05-02,5.296,5.32,5.211,5.279,228191.4,1204229.7651
2023-05-03,5.279,5.38,5.196,5.341,417494.0,2191100.275
2023-05-04,5.341,5.361,5.227,5.261,224947.5,1190943.1851
2023-05-05,5.261,5.324,5.07,5.258,438474.5,2290678.1084
2023-05-06,5.258,5.293,4.969,5.044,337690.7,1727454.8625
2023-05-07,5.044,5.128,5.005,5.03,218322.7,1107498.4623
2023-05-08,5.03,5.072,4.318,4.532,757337.4,3521927.7901
2023-05-09,4.532,4.599,4.485,4.544,239380.6,1088210.727
2023-05-10,4.544,4.733,4.356,4.595,889914.1,4074684.2599
2023-05-11,4.595,4.6,4.211,4.35,955267.0,4216741.4316
2023-05-12,4.35,4.442,4.193,4.434,457419.0,1967246.6142
2023-05-13,4.434,4.44,4.331,4.382,195533.3,856230.85
2023-05-14,4.382,4.492,4.322,4.447,299366.3,1321802.9411
2023-05-15,4.447,4.538,4.366,4.449,338820.3,1516643.1987
2023-05-16,4.449,4.49,4.37,4.425,484528.7,2144569.8457
2023-05-17,4.425,4.607,4.38,4.542,1028647.0,4617864.8921
2023-05-18,4.542,4.66,4.385,4.455,696747.9,3162496.7112
2023-05-19,4.455,4.51,4.423,4.49,277251.8,1238090.3466
2023-05-20,4.49,4.53,4.45,4.508,226089.4,1014129.5688
2023-05-21,4.508,4.527,4.335,4.374,357983.2,1585495.0436
2023-05-22,4.374,4.436,4.294,4.406,337415.3,1479594.5281
2023-05-23,4.406,4.526,4.395,4.521,469500.0,2104483.665
2023-05-24,4.521,4.527,4.332,4.457,597674.5,2639014.5013
2023-05-25,4.457,4.474,4.337,4.414,231645.0,1020338.1957
2023-05-26,4.414,4.456,4.371,4.436,198815.4,877308.5224
2023-05-27,4.436,4.504,4.408,4.479,293363.7,1305422.0546
2023-05-28,4.479,4.705,4.466,4.657,408010.9,1869844.8044
2023-05-29,4.657,4.719,4.586,4.633,360170.5,1669877.9082
2023-05-30,4.633,4.905,4.597,4.823,1120599.6,5385632.6784
2023-05-31,4.823,4.883,4.598,4.689,1154406.6,5411885.3821
2023-06-01,4.689,4.753,4.608,4.696,465382.8,2174028.0253
2023-06-02,4.696,5.021,4.676,4.96,2080870.9,10292500.7183
2023-06-03,4.96,4.974,4.799,4.852,688685.4,3379046.9061
2023-06-04,4.852,4.893,4.612,4.659,589033.4,2809447.4489
2023-06-05,4.659,4.659,3.973,4.216,1645865.5,7228693.3581
2023-06-06,4.216,4.439,4.136,4.399,458296.9,1963921.1429
2023-06-07,4.399,4.399,4.045,4.136,554690.0,2340231.9826
2023-06-08,4.136,4.176,4.078,4.091,291817.7,1202072.8823
2023-06-09,4.091,4.144,3.956,4.032,500959.3,2033555.4378
2023-06-10,4.032,4.037,2.563,3.482,3373436.9,11188654.8734
2023-06-11,3.482,3.498,3.341,3.426,443186.0,1511002.9135
2023-06-12,3.426,3.608,3.286,3.524,553584.3,1903133.5439
2023-06-13,3.524,3.743,3.491,3.654,993148.0,3611484.0414
2023-06-14,3.654,3.754,3.453,3.562,524950.8,1895760.3701
2023-06-15,3.562,3.72,3.466,3.66,460687.2,1653731.2778
2023-06-16,3.66,3.749,3.537,3.692,695404.6,2525247.3156
2023-06-17,3.692,3.815,3.654,3.704,423908.1,1586381.1768
2023-06-18,3.704,3.753,3.625,3.68,348033.7,1284622.8209
2023-06-19,3.68,3.699,3.579,3.683,291973.7,1064715.7325
2023-06-20,3.683,3.813,3.587,3.782,273416.4,1011250.6646
2023-06-21,3.782,3.972,3.744,3.919,508970.6,1960541.2695
2023-06-22,3.919,4.087,3.833,3.917,500665.2,1983627.7698
2023-06-23,3.917,4.146,3.916,4.04,548188.9,2202598.7658
2023-06-24,4.04,4.07,3.809,3.926,555803.6,2206463.337
2023-06-25,3.926,4.271,3.914,4.119,1030462.3,4204522.3417
2023-06-26,4.119,4.154,3.886,3.956,535719.9,2150856.7983
2023-06-27,3.956,4.079,3.94,4.025,302686.4,1216034.8969
2023-06-28,4.025,4.038,3.629,3.768,559639.2,2159098.1051
2023-06-29,3.768,3.895,3.761,3.83,220103.9,841220.9181
2023-06-30,3.83,4.041,3.54,3.948,776222.2,3007490.3198
2023-07-01,3.948,4.257,3.905,4.107,699358.5,2829884.4961
2023-07-02,4.107,4.128,3.937,4.109,662678.7,2686436.4039
2023-07-03,4.109,4.94,4.07,4.737,7547484.6,35517244.0969
2023-07-04,4.737,4.766,4.423,4.548,1259754.6,5805005.7067
2023-07-05,4.548,4.826,4.31,4.598,5263073.7,24311417.1671
2023-07-06,4.598,4.689,4.308,4.313,1166695.6,5262872.998
2023-07-07,4.313,4.457,4.255,4.401,526115.9,2305732.2364
2023-07-08,4.401,4.432,4.216,4.334,415273.0,1804140.5975
2023-07-09,4.334,4.425,4.314,4.333,377269.9,1644649.5663
2023-07-10,4.333,4.415,4.139,4.316,596198.8,2535040.1744
2023-07-11,4.316,4.344,4.21,4.291,259845.9,1114450.1269
2023-07-12,4.291,4.357,4.174,4.233,368814.8,1575789.4439
2023-07-13,4.233,4.712,4.178,4.671,1300127.8,5892039.5267
2023-07-14,4.671,4.74,4.294,4.434,1679653.3,7645858.5586
2023-07-15,4.434,4.506,4.374,4.436,457534.4,2027060.6158
2023-07-16,4.436,4.465,4.308,4.351,360245.4,1587208.8029
2023-07-17,4.351,4.478,4.21,4.346,461756.3,2005783.8494
2023-07-18,4.346,4.388,4.164,4.278,349317.6,1497814.2745
2023-07-19,4.278,4.391,4.213,4.254,276005.2,1187969.0012
2023-07-20,4.254,4.581,4.233,4.438,2139442.0,9423407.2236
2023-07-21,4.438,4.549,4.393,4.473,778680.1,3492388.3782
2023-07-22,4.473,4.568,4.385,4.456,659694.5,2968873.1786
2023-07-23,4.456,4.672,4.431,4.558,855209.1,3924642.9152
2023-07-24,4.558,4.594,4.287,4.519,736665.2,3285166.4387
2023-07-25,4.519,4.546,4.37,4.397,478945.5,2139752.6843
2023-07-26,4.397,4.401,4.241,4.327,793389.5,3425126.2217
2023-07-27,4.327,4.431,4.306,4.427,433635.7,1898247.5202
2023-07-28,4.427,4.484,4.367,4.392,508438.7,2246088.4196
2023-07-29,4.392,4.442,4.376,4.419,273246.4,1205377.9673
2023-07-30,4.419,4.44,4.177,4.312,457050.4,1985021.5954
2023-07-31,4.312,4.361,4.195,4.254,420883.3,1807146.5296
2023-08-01,4.254,4.287,4.073,4.278,370999.2,1556518.6259
2023-08-02,4.278,4.327,4.192,4.261,387609.7,1650539.5116
2023-08-03,4.261,4.294,4.057,4.105,342606.4,1439917.145
2023-08-04,4.105,4.156,4.042,4.093,367141.1,1507220.5529
2023-08-05,4.093,4.129,4.027,4.1,366879.8,1493580.8204
2023-08-06,4.1,4.176,4.092,4.162,463789.4,1919295.4069
2023-08-07,4.162,4.217,3.978,4.106,416389.8,1720010.4693
2023-08-08,4.106,4.205,4.066,4.141,409791.7,1688451.9381
2023-08-09,4.141,4.198,4.103,4.151,301602.9,1252456.5865
2023-08-10,4.151,4.159,4.089,4.139,245305.0,1012805.3837
2023-08-11,4.139,4.159,4.091,4.109,212764.4,877159.2444
2023-08-12,4.109,4.138,4.093,4.126,188136.7,774618.3819
2023-08-13,4.126,4.173,4.057,4.094,275996.8,1135813.7804
2023-08-14,4.094,4.124,4.037,4.073,236113.6,965101.9793
2023-08-15,4.073,4.081,3.6,3.853,822270.2,3202117.046
2023-08-16,3.853,3.865,3.61,3.728,660852.8,2485959.0259
2023-08-17,3.728,3.791,3.002,3.434,983757.2,3433622.0921
2023-08-18,3.434,3.527,3.417,3.499,268859.2,933793.6032
2023-08-19,3.499,3.615,3.486,3.568,238866.3,847881.3399
2023-08-20,3.568,3.588,3.515,3.564,247045.5,878722.1974
2023-08-21,3.564,3.576,3.345,3.413,513524.0,1779610.831
2023-08-22,3.413,3.425,3.206,3.391,281476.0,945047.002
2023-08-23,3.391,3.489,3.364,3.45,458778.3,1568793.7361
2023-08-24,3.45,3.467,3.251,3.3,771735.1,2610438.2458
2023-08-25,3.3,3.301,3.183,3.237,572248.0,1854933.7588
2023-08-26,3.237,3.282,3.22,3.257,391024.3,1272399.603
2023-08-27,3.257,3.317,3.218,3.315,284293.4,927310.9577
2023-08-28,3.315,3.396,3.274,3.392,724462.8,2422358.1212
2023-08-29,3.392,3.578,3.293,3.497,679585.0,2337501.5113
2023-08-30,3.497,3.503,3.366,3.415,329937.0,1129185.0178
2023-08-31,3.415,3.44,3.097,3.214,626310.6,2065948.7675
2023-09-01,3.214,3.233,3.107,3.172,270822.6,863165.0335
2023-09-02,3.172,3.233,3.132,3.189,494030.1,1577422.9073
2023-09-03,3.189,3.195,3.107,3.165,124114.7,393329.3005
2023-09-04,3.165,3.294,3.115,3.175,490414.4,1572394.0001
2023-09-05,3.175,3.261,3.142,3.236,334587.6,1074111.7671
2023-09-06,3.236,3.305,3.176,3.244,662765.2,2150691.6186
2023-09-07,3.244,3.282,3.201,3.264,327515.6,1059353.8377
2023-09-08,3.264,3.285,3.172,3.227,324762.7,1048904.2782
2023-09-09,3.227,3.271,3.211,3.239,197766.2,639605.7636
2023-09-10,3.239,3.244,2.986,3.11,677560.2,2104609.651
2023-09-11,3.11,3.126,2.945,3.023,317742.6,966149.331
2023-09-12,3.023,3.196,3.016,3.087,262794.4,818206.7707
2023-09-13,3.087,3.224,3.077,3.173,265534.4,837905.1794
2023-09-14,3.173,3.249,3.153,3.229,331704.0,1063711.7607
2023-09-15,3.229,3.384,3.214,3.361,665333.6,2192059.8653
2023-09-16,3.361,3.455,3.302,3.322,297627.3,1003084.8425
2023-09-17,3.322,3.408,3.231,3.329,478414.3,1583053.4785
2023-09-18,3.329,3.429,3.285,3.329,427681.3,1436101.1451
2023-09-19,3.329,3.41,3.306,3.368,311676.6,1043150.0705
2023-09-20,3.368,3.411,3.315,3.364,291541.1,982216.148
2023-09-21,3.364,3.388,3.186,3.214,1654661.2,5455541.1959
2023-09-22,3.214,3.241,3.183,3.224,387099.1,1244655.5269
2023-09-23,3.224,3.247,3.193,3.24,118119.5,381417.7218
2023-09-24,3.24,3.267,3.174,3.21,299070.8,967755.8611
2023-09-25,3.21,3.244,3.163,3.212,690570.8,2219312.1004
2023-09-26,3.212,3.228,3.102,3.17,433860.4,1375371.9118
2023-09-27,3.17,3.275,3.168,3.209,632832.0,2054169.0905
2023-09-28,3.209,3.314,3.207,3.309,216711.1,707324.8849
2023-09-29,3.309,3.369,3.279,3.335,177618.4,591296.0316
2023-09-30,3.335,3.376,3.305,3.351,116336.2,388798.5091
2023-10-01,3.351,3.474,3.336,3.462,398799.8,1353753.567
2023-10-02,3.462,3.465,3.285,3.33,560892.9,1905257.3031
2023-10-03,3.33,3.359,3.28,3.308,178898.7,592232.1567
2023-10-04,3.308,3.329,3.212,3.31,267524.2,879750.0425
2023-10-05,3.31,3.327,3.244,3.255,186799.1,614231.6135
2023-10-06,3.255,3.37,3.242,3.332,220545.4,727035.8409
2023-10-07,3.332,3.446,3.317,3.446,401037.1,1355102.1776
2023-10-08,3.446,3.446,3.371,3.391,480036.4,1636682.3383
2023-10-09,3.391,3.425,3.146,3.221,670300.2,2189222.5552
2023-10-10,3.221,3.235,3.164,3.194,202560.6,650069.0585
2023-10-11,3.194,3.207,3.103,3.173,262430.0,825837.3161
2023-10-12,3.173,3.235,3.127,3.208,157048.9,499706.7958
2023-10-13,3.208,3.243,3.176,3.206,150721.0,483478.1547
2023-10-14,3.206,3.233,3.201,3.208,55292.5,177720.919
2023-10-15,3.208,3.238,3.194,3.224,148453.7,476896.3398
2023-10-16,3.224,3.366,3.209,3.249,321610.1,1046392.0068
2023-10-17,3.249,3.257,3.119,3.207,131463.0,421913.1761
2023-10-18,3.207,3.237,3.152,3.17,78393.5,250045.8823
2023-10-19,3.17,3.195,3.123,3.191,158077.9,499468.1026
2023-10-20,3.191,3.286,3.172,3.211,202759.8,655469.2546
2023-10-21,3.211,3.377,3.201,3.336,713540.2,2359639.0223
2023-10-22,3.336,3.443,3.309,3.42,1332787.6,4513967.8477
2023-10-23,3.42,3.946,3.396,3.857,2230005.6,7977218.1469
2023-10-24,3.857,3.98,3.682,3.832,1253701.6,4809691.34
2023-10-25,3.832,3.975,3.684,3.77,770249.9,2957383.6951
2023-10-26,3.77,3.876,3.591,3.734,966211.7,3626999.6363
2023-10-27,3.734,3.738,3.52,3.589,511114.8,1855861.754
2023-10-28,3.589,3.751,3.585,3.735,354321.1,1301809.813
2023-10-29,3.735,3.837,3.641,3.791,1055330.4,3986568.9475
2023-10-30,3.791,3.874,3.73,3.857,544869.4,2074579.0154
2023-10-31,3.857,3.944,3.688,3.826,1059089.4,4065368.002
2023-11-01,3.826,3.995,3.708,3.94,684741.1,2611866.4323
2023-11-02,3.94,4.186,3.775,4.092,1036546.0,4113475.0651
2023-11-03,4.092,4.096,3.837,3.924,758975.4,2994004.9015
2023-11-04,3.924,4.027,3.893,4.004,245476.8,969533.51
2023-11-05,4.004,4.153,3.981,4.11,512319.5,2084704.1276
2023-11-06,4.11,4.401,4.06,4.344,1635754.3,6937011.2394
2023-11-07,4.344,4.35,4.075,4.238,893821.8,3781684.5655
2023-11-08,4.238,4.474,4.214,4.432,502107.2,2167549.3862
2023-11-09,4.432,4.697,4.16,4.502,1256899.4,5650958.2755
2023-11-10,4.502,4.651,4.368,4.583,565920.9,2547675.8078
2023-11-11,4.583,4.905,4.447,4.741,776210.9,3648865.1458
2023-11-12,4.741,5.26,4.542,5.144,1265530.3,6218384.1794
2023-11-13,5.144,5.671,4.994,5.012,3887767.0,20844370.1606
2023-11-14,5.012,5.163,4.565,4.792,2226224.2,10987578.4251
2023-11-15,4.792,5.289,4.775,5.221,1303380.1,6572162.4347
2023-11-16,5.221,5.423,4.75,4.854,1093804.7,5563870.0859
2023-11-17,4.854,4.975,4.523,4.731,660771.3,3134049.7359
2023-11-18,4.731,4.737,4.383,4.716,628041.2,2880121.9259
2023-11-19,4.716,4.918,4.604,4.882,628615.1,2995011.6024
2023-11-20,4.882,4.901,4.613,4.689,945029.0,4512366.3931
2023-11-21,4.689,4.741,4.136,4.204,1474037.0,6605924.8081
2023-11-22,4.204,4.538,4.187,4.47,513745.6,2272025.211
2023-11-23,4.47,4.563,4.413,4.487,473423.5,2122588.085
2023-11-24,4.487,4.711,4.481,4.64,368779.0,1700576.5121
2023-11-25,4.64,4.785,4.613,4.779,399489.2,1877635.2739
2023-11-26,4.779,4.814,4.444,4.593,691912.8,3215483.6914
2023-11-27,4.593,4.645,4.417,4.538,517844.0,2332843.1656
2023-11-28,4.538,4.585,4.372,4.533,673368.2,3016426.2095
2023-11-29,4.533,4.596,4.408,4.433,667250.3,3008828.3676
2023-11-30,4.433,4.451,4.328,4.387,362526.2,1592508.8342
2023-12-01,4.387,4.55,4.349,4.506,586014.0,2625530.7722
2023-12-02,4.506,4.73,4.494,4.663,508629.3,2338582.3308
2023-12-03,4.663,4.722,4.433,4.575,656194.9,3001853.2301
2023-12-04,4.575,4.85,4.41,4.734,1305641.0,6089538.5952
2023-12-05,4.734,4.853,4.55,4.787,1007857.0,4735311.099
2023-12-06,4.787,4.85,4.618,4.739,1058537.6,5035641.3299
2023-12-07,4.739,5.08,4.729,5.031,1962247.3,9698884.5396
2023-12-08,5.031,5.258,4.934,5.222,1038892.2,5289490.128
2023-12-09,5.222,5.483,5.06,5.131,1658656.1,8837569.0417
2023-12-10,5.131,5.231,4.972,5.15,889843.8,4545366.8491
2023-12-11,5.15,5.2,4.396,4.615,1498633.9,7098218.8379
2023-12-12,4.615,4.765,4.501,4.649,690500.7,3225892.5537
2023-12-13,4.649,4.768,4.409,4.722,949983.8,4355902.0897
2023-12-14,4.722,4.891,4.561,4.861,678486.1,3225944.2318
2023-12-15,4.861,4.981,4.672,4.808,1164590.4,5624553.8962
2023-12-16,4.808,6.194,4.701,5.702,4262089.0,23874880.7485
2023-12-17,5.702,5.795,5.24,5.287,2907875.1,16281123.3861
2023-12-18,5.287,5.409,4.867,5.305,1530079.3,7894815.9404
2023-12-19,5.305,5.447,5.04,5.107,867211.0,4561728.6842
2023-12-20,5.107,5.391,5.069,5.332,704967.2,3706209.9904
2023-12-21,5.332,5.546,5.267,5.504,995971.3,5387203.4441
2023-12-22,5.504,5.797,5.428,5.534,1096397.4,6120944.482
2023-12-23,5.534,5.648,5.284,5.646,644886.2,3508452.0301
2023-12-24,5.646,5.773,5.424,5.638,1186760.6,6672313.096
2023-12-25,5.638,5.894,5.575,5.792,1057943.9,6061241.4176
2023-12-26,5.792,5.821,5.205,5.761,925025.0,5186107.581
2023-12-27,5.761,6.096,5.5,5.937,1185669.5,6899733.2742
2023-12-28,5.937,6.296,5.802,6.252,1716147.3,10339259.1876
2023-12-29,6.252,6.314,5.664,5.814,1712472.2,10289896.0077
2023-12-30,5.814,6.098,5.732,6.007,681512.8,4019508.5132
2023-12-31,6.007,7.462,5.936,6.918,3123569.7,20890841.3764
2024-01-01,6.918,8.122,6.734,7.579,5118051.2,38234919.8636
2024-01-02,7.579,7.893,7.113,7.178,2220840.4,16736292.2668
2024-01-03,7.178,7.745,5.4,6.293,2949517.1,19767349.7593
2024-01-04,6.293,6.646,6.158,6.49,1099517.8,7068448.1814
2024-01-05,6.49,6.546,5.737,6.148,1338784.3,8160572.421
2024-01-06,6.148,6.287,5.715,5.888,1225283.0,7322767.2456
2024-01-07,5.888,6.15,5.496,5.621,1034727.1,6069666.6972
2024-01-08,5.621,5.895,5.054,5.853,1568854.5,8575753.3689
2024-01-09,5.853,5.895,5.211,5.487,1044260.2,5782176.8769
2024-01-10,5.487,6.089,5.26,5.942,1064966.1,5984403.7695
2024-01-11,5.942,6.502,5.879,6.459,1350047.7,8399752.1639
2024-01-12,6.459,6.485,5.783,5.973,1093758.3,6716874.6311
2024-01-13,5.973,6.156,5.713,6.025,645277.4,3871332.882
2024-01-14,6.025,6.264,5.794,5.809,1009562.7,6129086.6538
2024-01-15,5.809,6.136,5.809,5.918,792596.1,4732276.7402
2024-01-16,5.918,5.994,5.726,5.854,788253.9,4628430.1879
2024-01-17,5.854,5.907,5.611,5.789,580871.3,3330548.0114
2024-01-18,5.789,5.974,5.481,5.611,1146611.6,6590593.141
2024-01-19,5.611,5.633,5.127,5.474,721895.4,3905646.7094
2024-01-20,5.474,5.55,5.382,5.513,224532.3,1225433.7928
2024-01-21,5.513,5.564,5.358,5.362,210953.0,1155920.5984
2024-01-22,5.362,5.404,5.011,5.043,769236.8,3991169.6899
2024-01-23,5.043,5.138,4.61,4.892,834146.8,4038755.4245
2024-01-24,4.892,5.023,4.796,5.006,341461.9,1673665.9958
2024-01-25,5.006,5.032,4.823,4.964,304128.6,1501215.2363
2024-01-26,4.964,5.227,4.909,5.171,337535.1,1717406.8056
2024-01-27,5.171,5.394,5.107,5.326,324478.8,1700447.2812
2024-01-28,5.326,5.41,5.124,5.194,335289.4,1771972.0989
2024-01-29,5.194,5.368,5.105,5.334,396800.6,2081895.8956
2024-01-30,5.334,5.378,5.127,5.153,401292.1,2115740.4004
2024-01-31,5.153,5.175,4.889,4.957,609036.6,3069843.4265
2024-02-01,4.957,5.002,4.852,4.973,323272.6,1591904.9984
2024-02-02,4.973,5.08,4.937,5.041,435940.7,2185326.2475
2024-02-03,5.041,5.31,5.028,5.062,643878.2,3335115.368
2024-02-04,5.062,5.065,4.895,4.924,385770.7,1925808.6964
2024-02-05,4.924,5.04,4.853,4.995,336983.5,1672065.4675
2024-02-06,4.995,5.143,4.935,5.067,436359.7,2193376.228
2024-02-07,5.067,5.194,4.977,5.182,313584.9,1588171.647
2024-02-08,5.182,5.269,5.139,5.221,323344.3,1680466.9661
2024-02-09,5.221,5.548,5.215,5.47,696192.2,3736055.7076
2024-02-10,5.47,5.497,5.276,5.352,498601.5,2683434.1993
2024-02-11,5.352,5.444,5.262,5.308,347241.0,1863652.1945
2024-02-12,5.308,5.494,5.207,5.454,451281.4,2414772.2777
2024-02-13,5.454,5.545,5.333,5.491,551427.9,3001307.5317
2024-02-14,5.491,5.665,5.446,5.594,503073.7,2803868.7429
2024-02-15,5.594,5.937,5.594,5.866,867038.7,4998229.2892
2024-02-16,5.866,5.992,5.646,5.79,825028.6,4806920.9402
2024-02-17,5.79,6.395,5.709,6.214,2096354.8,12868284.9129
2024-02-18,6.214,6.439,6.066,6.282,1720188.2,10714170.6933
2024-02-19,6.282,7.808,6.22,7.404,3466965.7,23962762.6214
2024-02-20,7.404,8.006,6.977,7.708,6150473.4,46587523.6203
2024-02-21,7.708,7.75,6.813,7.243,2702670.1,19486027.6205
2024-02-22,7.243,8.485,7.072,8.075,3367330.6,26309687.8896
2024-02-23,8.075,8.578,7.803,8.009,3419936.9,27917861.9873
2024-02-24,8.009,8.233,7.704,8.095,1532279.2,12150862.1027
2024-02-25,8.095,8.624,7.972,8.122,1864140.9,15453137.6177
2024-02-26,8.122,8.327,7.818,8.148,1508930.9,12085281.8198
2024-02-27,8.148,8.321,7.455,7.671,1699213.8,13404425.7425
2024-02-28,7.671,8.182,6.584,7.718,3192712.8,24559951.0336
2024-02-29,7.718,8.89,7.559,8.146,2346065.5,19316355.5496
2024-03-01,8.146,8.508,7.958,8.205,1133130.2,9288767.5987
2024-03-02,8.205,9.511,8.076,9.32,2489771.7,21913812.3407
2024-03-03,9.32,10.89,8.54,10.522,2628946.0,25266447.0581
2024-03-04,10.522,10.822,9.733,10.024,1985911.7,20087333.8957
2024-03-05,10.024,10.528,7.451,8.884,2805938.7,26368483.7488
2024-03-06,8.884,10.229,8.49,10.066,1377534.1,12987894.1028
2024-03-07,10.066,10.315,9.565,9.938,1057336.4,10434373.2789
2024-03-08,9.938,11.806,9.63,11.464,2136139.6,22782017.4695
2024-03-09,11.464,11.867,10.905,11.068,1272830.7,14478729.5378
2024-03-10,11.068,11.303,10.303,10.688,1003796.4,10802065.6917
2024-03-11,10.688,11.392,9.948,11.203,1118811.7,12099653.6228
2024-03-12,11.203,11.212,10.0,10.912,1015558.9,10845059.197
2024-03-13,10.912,11.186,10.281,10.63,949064.1,10158697.4524
2024-03-14,10.63,10.77,9.804,10.514,1141196.2,11827592.0387
2024-03-15,10.514,10.64,8.885,9.77,1373560.3,13185007.4026
2024-03-16,9.77,9.896,8.617,8.839,903596.6,8363871.9001
2024-03-17,8.839,9.357,8.298,9.181,720423.8,6406791.9914
2024-03-18,9.181,9.638,8.616,8.871,1080073.9,9863541.6512
2024-03-19,8.871,8.972,7.855,7.998,1130212.8,9396234.2702
2024-03-20,7.998,8.742,7.682,8.642,913751.3,7474639.4324
2024-03-21,8.642,9.302,8.565,9.025,935944.6,8378683.9698
2024-03-22,9.025,9.278,8.396,8.725,990380.2,8710956.8558
