timestamp,open,high,low,close,volume_base,volume_quote
2023-02-18,23.1354,23.9465,22.92,23.4602,975011.0,22792702.2276
2023-02-19,23.4602,25.6136,23.1972,24.8433,2279111.0,55759184.9045
2023-02-20,24.8433,27.0949,24.1047,26.2991,3666932.0,95663235.9376
2023-02-21,26.2991,26.6339,24.4658,24.9778,2416952.0,61515569.3237
2023-02-22,24.9778,25.2429,23.22,24.1399,2320047.0,55484352.0599
2023-02-23,24.1399,24.697,23.5812,23.921,1661858.0,40082623.011
2023-02-24,23.921,24.0993,22.4363,23.0608,1792726.0,41829532.3348
2023-02-25,23.0608,23.3228,21.409,22.3587,1906572.0,42642165.5916
2023-02-26,22.3587,23.4994,22.1872,23.2435,1483394.0,33887170.1291
2023-02-27,23.2435,23.3951,22.3019,22.6481,1476877.0,33759165.043
2023-02-28,22.6481,22.7364,21.7312,21.8707,1388751.0,30953819.4362
2023-03-01,21.8707,22.8897,21.6288,22.5151,1285859.0,28842641.0324
2023-03-02,22.5151,22.6654,21.636,21.9864,1092350.0,24032537.7997
2023-03-03,21.9864,22.0006,20.2847,21.4067,1543821.0,32553416.1106
2023-03-04,21.4067,21.6172,20.1786,20.9786,910010.0,19079524.784
2023-03-05,20.9786,21.6914,20.8095,20.9686,1296134.0,27529539.311
2023-03-06,20.9686,21.15,20.4481,20.6117,1068761.0,22210379.6191
2023-03-07,20.6117,20.9439,19.7,20.2405,1649274.0,33542347.0554
2023-03-08,20.2405,20.3878,18.1,18.403,2626647.0,50139690.7202
2023-03-09,18.403,18.7762,16.6696,17.308,2929262.0,52721423.7613
2023-03-10,17.308,18.346,15.977,18.1462,3634226.0,62494886.9889
2023-03-11,18.1462,18.85,16.9421,18.0521,2510915.0,44607403.7679
2023-03-12,18.0521,20.5491,17.6944,20.2136,2285168.0,42363317.5681
2023-03-13,20.2136,21.4,18.8798,20.4036,3161454.0,63226127.909
2023-03-14,20.4036,22.1024,19.75,20.8909,2820489.0,59067426.6205
2023-03-15,20.8909,21.4542,18.7073,19.2241,2250518.0,44983705.376
2023-03-16,19.2241,19.8998,18.879,19.664,1452690.0,28195772.1125
2023-03-17,19.664,21.6622,19.3955,21.5869,1909219.0,38789629.3921
2023-03-18,21.5869,22.9487,21.0488,21.2102,1928225.0,42536659.6421
2023-03-19,21.2102,22.4136,21.2055,21.8562,1329561.0,28992441.6689
2023-03-20,21.8562,23.8937,21.377,22.1402,3742493.0,85325238.117
2023-03-21,22.1402,23.3302,21.5138,22.5186,2372928.0,53284876.0507
2023-03-22,22.5186,23.0696,20.9222,21.3976,1841279.0,40822606.8486
2023-03-23,21.3976,22.724,21.074,22.1502,1395192.0,30455768.0846
2023-03-24,22.1502,22.259,20.2559,20.6528,1157896.0,24530214.4668
2023-03-25,20.6528,20.9562,20.0827,20.3861,937558.0,19320794.6385
2023-03-26,20.3861,21.1211,20.2682,20.9365,747317.0,15546442.0371
2023-03-27,20.9365,20.9778,19.3094,19.8703,975477.0,19647788.7565
2023-03-28,19.8703,20.85,19.5792,20.4214,1140227.0,22881000.1544
2023-03-29,20.4214,21.5385,20.4025,21.0853,1058075.0,22301918.0326
2023-03-30,21.0853,21.639,20.1373,20.5243,1007491.0,20918121.2031
2023-03-31,20.5243,21.4833,20.0057,21.1638,1036723.0,21470568.4073
2023-04-01,21.1638,21.3496,20.7305,21.0742,751870.0,15815390.6622
2023-04-02,21.0742,21.2933,20.2,20.4925,872795.0,18094360.8037
2023-04-03,20.4925,20.9712,19.9526,20.4417,909340.0,18495556.0669
2023-04-04,20.4417,21.24,20.2847,20.9012,659844.0,13718538.3081
2023-04-05,20.9012,21.3387,20.5519,20.95,785837.0,16490762.0471
2023-04-06,20.95,20.9805,20.423,20.6062,581148.0,12011798.3065
2023-04-07,20.6062,20.7593,20.1995,20.4299,570004.0,11639309.7058
2023-04-08,20.4299,20.7166,19.8325,20.01,675623.0,13727695.1546
2023-04-09,20.01,20.433,19.8646,20.2706,583034.0,11739621.6628
2023-04-10,20.2706,20.9333,20.054,20.8763,554264.0,11311900.5763
2023-04-11,20.8763,23.6709,20.8164,22.9719,4333866.0,98441712.3287
2023-04-12,22.9719,24.4639,22.292,23.7781,6049282.0,142419741.1503
2023-04-13,23.7781,25.25,23.6242,24.4152,2925712.0,71170351.859
2023-04-14,24.4152,25.4871,23.7386,24.7236,2963545.0,73238574.2875
2023-04-15,24.7236,24.8087,23.8,24.0526,1268534.0,30738661.1594
2023-04-16,24.0526,25.5145,23.8124,25.351,1629004.0,40047941.3407
2023-04-17,25.351,26.0274,24.3362,24.5781,2839623.0,71437052.019
2023-04-18,24.5781,25.453,23.9918,24.8159,1729341.0,42884772.0694
2023-04-19,24.8159,24.9794,21.8289,22.6722,2373359.0,55174742.3393
2023-04-20,22.6722,23.1733,21.5832,22.1653,2107728.0,47326958.6174
2023-04-21,22.1653,22.3894,20.951,21.2476,1406458.0,30698720.0313
2023-04-22,21.2476,21.9774,21.0423,21.7805,817070.0,17591758.7361
2023-04-23,21.7805,22.2379,20.912,21.4495,1524188.0,33024631.8196
2023-04-24,21.4495,21.9885,20.98,21.3688,1535935.0,33043825.0478
2023-04-25,21.3688,21.946,20.7085,21.9048,1421074.0,30030463.775
2023-04-26,21.9048,22.9525,20.32,21.2547,2306733.0,50560769.4219
2023-04-27,21.2547,22.5011,21.1437,22.3094,1262432.0,27659796.7934
2023-04-28,22.3094,23.4973,22.1495,23.3182,1652590.0,37617354.8771
2023-04-29,23.3182,23.8718,22.8805,23.1674,1619925.0,37791026.9184
2023-04-30,23.1674,23.9695,22.6709,22.7132,1928210.0,45101887.7677
2023-05-01,22.7132,22.8732,21.5352,21.9411,1739344.0,38365574.117
2023-05-02,21.9411,22.3599,21.7144,22.2349,1079086.0,23749384.7572
2023-05-03,22.2349,22.2831,21.2252,22.2152,1541235.0,33409858.7894
2023-05-04,22.2152,22.4541,21.6,21.7228,943190.0,20791284.5998
2023-05-05,21.7228,23.0398,21.552,22.8032,1349560.0,29935031.3549
2023-05-06,22.8032,23.2171,21.5411,21.9021,1287174.0,28738886.1248
2023-05-07,21.9021,22.748,21.65,21.6554,1147607.0,25472237.3479
2023-05-08,21.6554,21.7986,19.9328,20.6063,1430138.0,30021875.6846
2023-05-09,20.6063,20.9771,20.3862,20.6454,808980.0,16688465.1849
2023-05-10,20.6454,21.2867,19.8,20.9016,1200506.0,24949843.4953
2023-05-11,20.9016,20.91,19.6804,20.152,1247669.0,25320157.617
2023-05-12,20.152,20.9195,19.7847,20.8889,1112258.0,22588847.8272
2023-05-13,20.8889,21.27,20.7864,20.8453,896670.0,18831896.8372
2023-05-14,20.8453,21.2686,20.6295,20.9331,680977.0,14286345.8783
2023-05-15,20.9331,21.5099,20.6077,20.99,1116829.0,23748406.4047
2023-05-16,20.99,21.13,20.4473,20.6837,1016102.0,21137868.8353
2023-05-17,20.6837,21.2115,20.4315,21.0612,1028271.0,21388935.3384
2023-05-18,21.0612,21.0951,20.0812,20.3365,990446.0,20437467.6898
2023-05-19,20.3365,20.5894,20.2243,20.3569,522433.0,10662419.9053
2023-05-20,20.3569,20.3698,20.1154,20.2764,491368.0,9941195.4246
2023-05-21,20.2764,20.39,19.35,19.6164,876152.0,17513676.8404
2023-05-22,19.6164,20.0362,19.2818,19.5309,741168.0,14593108.8073
2023-05-23,19.5309,20.1769,19.4255,20.0325,1017708.0,20267589.9853
2023-05-24,20.0325,20.0792,18.6947,19.2201,1282480.0,24790924.7596
2023-05-25,19.2201,19.5861,18.7768,19.2563,771905.0,14889471.5715
2023-05-26,19.2563,19.5572,19.0924,19.3563,556574.0,10761328.3449
2023-05-27,19.3563,20.538,19.3383,20.4257,1064197.0,21109447.4943
2023-05-28,20.4257,21.187,20.287,20.8044,1307692.0,27000251.5625
2023-05-29,20.8044,20.9813,20.2797,20.5891,915201.0,18880967.7935
2023-05-30,20.5891,21.4019,20.4773,21.2516,1443762.0,30444646.7268
2023-05-31,21.2516,21.3369,20.3683,20.8224,989643.0,20512294.7232
2023-06-01,20.8224,20.98,20.4101,20.4991,742761.0,15374383.4339
2023-06-02,20.4991,21.3822,20.3107,21.2577,922340.0,19434304.4157
2023-06-03,21.2577,21.3423,20.9615,21.1887,712777.0,15075202.0254
2023-06-04,21.1887,22.3014,21.0418,21.8274,1704311.0,37207533.1325
2023-06-05,21.8274,22.0551,19.1985,20.0106,2080864.0,43093288.8544
2023-06-06,20.0106,20.7069,19.2375,20.3902,1677861.0,33520878.0457
2023-06-07,20.3902,20.5268,18.5201,18.6353,1696333.0,32820398.6515
2023-06-08,18.6353,19.113,18.2407,18.8767,1625733.0,30441341.1326
2023-06-09,18.8767,19.36,17.1177,17.3984,2879593.0,52443449.0444
2023-06-10,17.3984,17.43,12.672,15.6129,9165562.0,137830022.9106
2023-06-11,15.6129,16.1667,15.1201,15.5425,3586198.0,55757452.945
2023-06-12,15.5425,15.6849,14.74,15.1776,3681436.0,56025402.8136
2023-06-13,15.1776,15.99,14.7523,15.0284,2989226.0,45645705.0033
2023-06-14,15.0284,15.3555,14.0396,14.4702,2499887.0,37257120.0386
2023-06-15,14.4702,15.0431,14.1589,14.7573,2850540.0,41786237.2753
2023-06-16,14.7573,15.4538,14.3671,15.2999,1768646.0,26393393.0671
2023-06-17,15.2999,16.1194,15.1521,15.6276,1434113.0,22539805.6065
2023-06-18,15.6276,15.8187,15.2717,15.432,990767.0,15437402.6242
2023-06-19,15.432,16.136,15.33,16.091,1406664.0,22024695.4814
2023-06-20,16.091,16.6631,15.7149,16.6271,1625279.0,26204807.3716
2023-06-21,16.6271,17.3876,16.538,17.2157,1565020.0,26432428.8668
2023-06-22,17.2157,17.7294,16.5586,16.6165,1201167.0,20543464.7763
2023-06-23,16.6165,17.515,16.1518,17.1249,1618871.0,27148877.0009
2023-06-24,17.1249,17.5232,16.3647,16.6238,1215655.0,20653442.9178
2023-06-25,16.6238,17.3669,16.551,16.9395,1213465.0,20634508.3509
2023-06-26,16.9395,17.1085,15.894,16.2612,1621867.0,26914138.7155
2023-06-27,16.2612,16.9265,16.1232,16.6179,1333005.0,22115907.8448
2023-06-28,16.6179,16.6467,15.5456,15.9616,1679271.0,27112058.3955
2023-06-29,15.9616,18.2668,15.8548,17.9761,3953142.0,69203309.5529
2023-06-30,17.9761,19.998,16.9916,18.8498,5103606.0,95025132.4434
2023-07-01,18.8498,19.0063,17.9048,18.6769,1474206.0,27056187.4306
2023-07-02,18.6769,19.7318,18.5114,19.4465,2702958.0,51682019.814
2023-07-03,19.4465,19.6486,18.8515,19.2461,1489027.0,28652421.7578
2023-07-04,19.2461,19.9305,19.0524,19.1271,1595489.0,30974936.5199
2023-07-05,19.1271,19.3624,18.2737,18.971,1561047.0,29485425.1118
2023-07-06,18.971,20.9656,18.8027,19.6,4646436.0,92584286.3113
2023-07-07,19.6,21.85,19.2605,21.487,6497161.0,134509988.3523
2023-07-08,21.487,22.473,21.3261,21.8176,5035449.0,110016561.3903
2023-07-09,21.8176,22.36,21.009,21.3275,2876772.0,62214924.0381
2023-07-10,21.3275,21.79,20.482,21.2967,3370994.0,71047145.5077
2023-07-11,21.2967,22.3735,21.2046,22.0614,3190605.0,70091318.5636
2023-07-12,22.0614,22.9,21.7616,21.9479,2725229.0,60590110.1907
2023-07-13,21.9479,26.84,21.4332,26.0172,5346216.0,127484099.1911
2023-07-14,26.0172,32.8367,25.2201,26.6524,5498981.0,153569303.6888
2023-07-15,26.6524,29.0902,26.4524,27.4499,3606806.0,100751209.3642
2023-07-16,27.4499,28.6567,26.45,27.405,2955348.0,81885539.0956
2023-07-17,27.405,28.4743,25.5926,26.7829,3429242.0,92836620.391
2023-07-18,26.7829,27.0845,24.7511,25.5426,2919760.0,74680499.5831
2023-07-19,25.5426,26.96,25.34,26.2906,2803434.0,73766657.8748
2023-07-20,26.2906,27.3564,25.0117,25.3591,2181637.0,57464104.4411
2023-07-21,25.3591,25.9853,25.0467,25.4818,1577577.0,40141994.1604
2023-07-22,25.4818,25.9492,23.9813,24.5029,1506139.0,38104944.9802
2023-07-23,24.5029,25.229,24.1351,24.7429,1265493.0,31283460.4695
2023-07-24,24.7429,24.8196,22.86,23.3466,1596846.0,37858827.7937
2023-07-25,23.3466,23.5705,22.72,23.2503,1200654.0,27860650.0484
2023-07-26,23.2503,25.6661,23.1554,25.1638,3811925.0,93397656.7441
2023-07-27,25.1638,25.6478,24.6672,25.0809,2780093.0,69927977.3448
2023-07-28,25.0809,25.5199,24.52,24.7951,1845022.0,46038468.1007
