timestamp,open,high,low,close,volume_base,volume_quote
2022-10-24 04:00:00,0.05975,0.059781,0.0591,0.059314,10783615.0,641107.844101
2022-10-24 08:00:00,0.059314,0.059831,0.059258,0.059742,6293172.0,374669.253696
2022-10-24 12:00:00,0.059742,0.059795,0.05865,0.059153,7596290.0,449987.331622
2022-10-24 16:00:00,0.059153,0.059781,0.05892,0.059493,20506214.0,1216897.860508
2022-10-24 20:00:00,0.059493,0.059653,0.059119,0.059397,3959032.0,235167.558341
2022-10-25 00:00:00,0.059397,0.060863,0.059102,0.060398,18806501.0,1130967.780369
2022-10-25 04:00:00,0.060398,0.060468,0.059778,0.060013,8018820.0,482413.414557
2022-10-25 08:00:00,0.060013,0.060102,0.059404,0.059983,7489925.0,447518.221612
2022-10-25 12:00:00,0.059983,0.061598,0.05967,0.061075,24423242.0,1485518.403872
2022-10-25 16:00:00,0.061075,0.064193,0.060907,0.063778,93223467.0,5885105.097716
2022-10-25 20:00:00,0.063778,0.063785,0.062126,0.062974,18426110.0,1157276.70968
2022-10-26 00:00:00,0.062974,0.066939,0.062546,0.065755,47735378.0,3122982.156902
2022-10-26 04:00:00,0.065755,0.066838,0.06545,0.065466,59654001.0,3937302.307708
2022-10-26 08:00:00,0.065466,0.068935,0.065372,0.067552,115508338.0,7806930.04134
2022-10-26 12:00:00,0.067552,0.069481,0.066166,0.06782,95507314.0,6470247.897699
2022-10-26 16:00:00,0.06782,0.072767,0.067102,0.072563,246668117.0,17251326.280491
2022-10-26 20:00:00,0.072563,0.073609,0.071546,0.072649,135101028.0,9789461.401265
2022-10-27 00:00:00,0.072649,0.076889,0.071757,0.07625,268640823.0,19977238.243239
2022-10-27 04:00:00,0.07625,0.081158,0.076112,0.078035,316044119.0,24858083.78345
2022-10-27 08:00:00,0.078035,0.078702,0.074781,0.075747,168685691.0,12899057.801395
2022-10-27 12:00:00,0.075747,0.0788,0.074941,0.077694,196507768.0,15146444.591841
2022-10-27 16:00:00,0.077703,0.085522,0.076031,0.082923,186900552.0,15198805.473219
2022-10-27 20:00:00,0.082923,0.08309,0.076185,0.076877,214907492.0,17005421.504435
2022-10-28 00:00:00,0.076877,0.077525,0.072464,0.07403,199840358.0,14852535.809065
2022-10-28 04:00:00,0.07403,0.075573,0.072849,0.074042,115861465.0,8629609.754597
2022-10-28 08:00:00,0.074042,0.0832,0.073819,0.081617,462711525.0,37086006.337184
2022-10-28 12:00:00,0.081617,0.086502,0.080414,0.085294,510018236.0,42909003.976738
2022-10-28 16:00:00,0.085294,0.088474,0.082538,0.084749,335738626.0,28857123.880162
2022-10-28 20:00:00,0.084749,0.087946,0.083315,0.083846,211145760.0,18039596.710168
2022-10-29 00:00:00,0.083846,0.088,0.082896,0.086191,271735267.0,23323578.616655
2022-10-29 04:00:00,0.086191,0.092947,0.084157,0.092551,405868460.0,35929183.496168
2022-10-29 08:00:00,0.092551,0.109579,0.092551,0.102282,944410359.0,96587152.58355
2022-10-29 12:00:00,0.102282,0.146597,0.101559,0.132025,1074628645.0,126558828.277766
2022-10-29 16:00:00,0.132025,0.151369,0.122545,0.12794,877549232.0,118285628.106123
2022-10-29 20:00:00,0.12794,0.13196,0.116128,0.121758,279287971.0,34676484.189995
2022-10-30 00:00:00,0.121758,0.130576,0.114487,0.128101,287162456.0,35429094.421506
2022-10-30 04:00:00,0.128101,0.143306,0.127122,0.130218,324646686.0,43756568.153488
2022-10-30 08:00:00,0.130218,0.130769,0.121108,0.128856,270941023.0,34264656.686894
2022-10-30 12:00:00,0.128856,0.131975,0.112297,0.11278,336988840.0,40666529.933049
2022-10-30 16:00:00,0.11278,0.118615,0.111217,0.114992,177872835.0,20553474.441918
2022-10-30 20:00:00,0.114992,0.119759,0.113265,0.117561,111953756.0,13035964.315714
2022-10-31 00:00:00,0.117561,0.126,0.116633,0.121823,275129952.0,33365063.063217
2022-10-31 04:00:00,0.121823,0.124667,0.114252,0.117536,244408300.0,29041970.418768
2022-10-31 08:00:00,0.117536,0.126034,0.113762,0.122218,337137318.0,40957404.044008
2022-10-31 12:00:00,0.122218,0.13128,0.115271,0.126774,389947307.0,47531497.489713
2022-10-31 16:00:00,0.127121,0.131582,0.12337,0.125839,290050183.0,37005890.697833
2022-10-31 20:00:00,0.125839,0.127853,0.122139,0.12679,104683092.0,13059620.778713
2022-11-01 00:00:00,0.12679,0.130475,0.124514,0.127427,147885415.0,18848233.407566
2022-11-01 04:00:00,0.127427,0.149289,0.125524,0.145577,917286296.0,129802961.393022
2022-11-01 08:00:00,0.145577,0.158808,0.140735,0.142136,701787373.0,105231733.786699
2022-11-01 12:00:00,0.142136,0.143581,0.13407,0.138909,457132982.0,63355931.405832
2022-11-01 16:00:00,0.138909,0.14121,0.13321,0.138632,261728332.0,36036185.856422
2022-11-01 20:00:00,0.138632,0.14444,0.137359,0.142007,117352056.0,16523531.606572
2022-11-02 00:00:00,0.142007,0.144921,0.135391,0.141253,291061648.0,40940245.112094
2022-11-02 04:00:00,0.141253,0.147944,0.135451,0.137349,289506209.0,40819300.385396
2022-11-02 08:00:00,0.137349,0.139801,0.127894,0.131588,250608569.0,33161045.126163
2022-11-02 12:00:00,0.131588,0.132355,0.126846,0.129887,154699873.0,20067069.964712
2022-11-02 16:00:00,0.129921,0.1386,0.128564,0.131067,452861498.0,60538810.361939
2022-11-02 20:00:00,0.131067,0.131996,0.121804,0.127569,208467774.0,26257801.133979
2022-11-03 00:00:00,0.127569,0.135527,0.126367,0.133782,169284265.0,22292139.281221
2022-11-03 04:00:00,0.133782,0.136923,0.13032,0.130788,119449966.0,15881095.230993
2022-11-03 08:00:00,0.130789,0.135853,0.127911,0.129758,181073925.0,23885469.681402
2022-11-03 12:00:00,0.129758,0.131922,0.126632,0.131104,153803218.0,19932676.249584
2022-11-03 16:00:00,0.131104,0.131631,0.125747,0.128296,81663007.0,10498471.388166
2022-11-03 20:00:00,0.128296,0.129875,0.119715,0.122512,164032320.0,20344951.310768
2022-11-04 00:00:00,0.122473,0.123036,0.115438,0.119396,240076205.0,28572592.428592
2022-11-04 04:00:00,0.119396,0.124185,0.117085,0.122793,163736409.0,19829186.103852
2022-11-04 08:00:00,0.122793,0.123951,0.117978,0.119059,109058494.0,13061609.135874
2022-11-04 12:00:00,0.119059,0.129,0.116817,0.122852,235270641.0,29031728.955685
2022-11-04 16:00:00,0.122852,0.125654,0.120702,0.125449,56927781.0,7016853.487287
2022-11-04 20:00:00,0.125449,0.128363,0.12444,0.126044,49253169.0,6224137.320615
2022-11-05 00:00:00,0.126044,0.127538,0.122604,0.1248,68763910.0,8584684.802455
2022-11-05 04:00:00,0.1248,0.135764,0.124305,0.131917,203833745.0,26867818.034136
2022-11-05 08:00:00,0.131917,0.131917,0.126231,0.128482,96838186.0,12453797.544187
2022-11-05 12:00:00,0.128482,0.129305,0.125101,0.126501,88306085.0,11189199.383243
2022-11-05 16:00:00,0.126501,0.128612,0.125771,0.126948,32433295.0,4127395.461604
2022-11-05 20:00:00,0.126948,0.12769,0.119795,0.124292,68388337.0,8512102.70526
2022-11-06 00:00:00,0.124292,0.125588,0.121757,0.124868,57892065.0,7152337.221032
2022-11-06 04:00:00,0.124868,0.125557,0.122758,0.123734,38121604.0,4725805.513806
2022-11-06 08:00:00,0.123734,0.12485,0.122373,0.123147,32791574.0,4052858.568743
2022-11-06 12:00:00,0.123147,0.127645,0.122425,0.124484,57511454.0,7182764.358625
2022-11-06 16:00:00,0.124484,0.124564,0.118,0.119998,78270659.0,9469354.607742
2022-11-06 20:00:00,0.119998,0.120675,0.111666,0.114641,130402753.0,15059510.685366
2022-11-07 00:00:00,0.114641,0.118588,0.1141,0.118245,79355858.0,9245002.559203
2022-11-07 04:00:00,0.118245,0.118986,0.112512,0.11327,66669099.0,7710515.5146
2022-11-07 08:00:00,0.11327,0.117422,0.112063,0.116435,74945784.0,8605127.208122
2022-11-07 12:00:00,0.116422,0.118736,0.11511,0.116395,74332252.0,8673657.411143
2022-11-07 16:00:00,0.116395,0.117577,0.113941,0.117243,41898760.0,4846313.408507
2022-11-07 20:00:00,0.117243,0.117959,0.107216,0.111156,202901989.0,22519488.295099
2022-11-08 00:00:00,0.111156,0.112366,0.101369,0.102269,165777346.0,17726832.319593
2022-11-08 04:00:00,0.102269,0.103713,0.095751,0.102675,155397174.0,15525765.80115
2022-11-08 08:00:00,0.102675,0.103548,0.098828,0.100948,57560213.0,5849875.317095
2022-11-08 12:00:00,0.100948,0.102268,0.0962,0.099276,114004676.0,11286627.55514
2022-11-08 16:00:00,0.099276,0.112802,0.076994,0.087679,675625681.0,64355718.072383
2022-11-08 20:00:00,0.087679,0.089728,0.08442,0.088128,77651363.0,6776338.357081
2022-11-09 00:00:00,0.088128,0.089711,0.0815,0.085047,69884713.0,5967729.782656
2022-11-09 04:00:00,0.085047,0.089442,0.084175,0.086717,46817372.0,4076573.448898
2022-11-09 08:00:00,0.086717,0.087081,0.079013,0.086546,110335857.0,9170433.375872
2022-11-09 12:00:00,0.086546,0.092081,0.083587,0.083973,168033488.0,14904780.294982
2022-11-09 16:00:00,0.083973,0.086841,0.077848,0.08332,111953261.0,9270519.004374
2022-11-09 20:00:00,0.08332,0.084378,0.070396,0.074419,110273765.0,8234373.493121
2022-11-10 00:00:00,0.074419,0.081445,0.073079,0.079621,100741207.0,7764931.885181
2022-11-10 04:00:00,0.079621,0.085517,0.078846,0.082953,82093996.0,6757575.119915
2022-11-10 08:00:00,0.083085,0.085359,0.079627,0.081296,66407733.0,5476441.48148
2022-11-10 12:00:00,0.081296,0.094143,0.081101,0.091318,107471068.0,9563201.497427
2022-11-10 16:00:00,0.091318,0.092475,0.085216,0.089755,46438737.0,4141409.312995
2022-11-10 20:00:00,0.089755,0.092129,0.088048,0.089775,30960706.0,2788965.260047
2022-11-11 00:00:00,0.089775,0.093536,0.082411,0.084341,68059737.0,5961853.504319
2022-11-11 04:00:00,0.084341,0.088489,0.083983,0.087895,30836910.0,2662746.912424
2022-11-11 08:00:00,0.087895,0.089288,0.086277,0.087771,32273109.0,2832674.476655
2022-11-11 12:00:00,0.087771,0.0896,0.08,0.082995,95137154.0,8008045.552019
2022-11-11 16:00:00,0.082995,0.084184,0.080669,0.083221,26970338.0,2223307.490046
2022-11-11 20:00:00,0.083221,0.085747,0.081225,0.084977,15401890.0,1284131.369788
2022-11-12 00:00:00,0.084977,0.085272,0.081654,0.082187,21799254.0,1810330.603561
2022-11-12 04:00:00,0.082187,0.090153,0.078426,0.087475,179663264.0,15332484.192593
2022-11-12 08:00:00,0.087475,0.094951,0.084024,0.093656,415220675.0,37434508.191397
2022-11-12 12:00:00,0.093656,0.094522,0.088262,0.091708,271550805.0,24696750.57699
2022-11-12 16:00:00,0.091708,0.092087,0.088758,0.090725,77884919.0,7028434.277754
2022-11-12 20:00:00,0.090725,0.092358,0.086011,0.088023,72165376.0,6437788.508866
2022-11-13 00:00:00,0.088023,0.091467,0.086674,0.090761,66619242.0,5966319.186162
2022-11-13 04:00:00,0.090761,0.091001,0.08537,0.087529,71687627.0,6304426.45079
2022-11-13 08:00:00,0.087529,0.087964,0.084518,0.087323,75779695.0,6532046.992066
2022-11-13 12:00:00,0.087323,0.088868,0.085819,0.086619,47498660.0,4146629.00939
2022-11-13 16:00:00,0.086619,0.086955,0.084733,0.085882,49825493.0,4281691.568666
2022-11-13 20:00:00,0.085882,0.086226,0.08274,0.084971,53317463.0,4496303.442039
2022-11-14 00:00:00,0.084971,0.085576,0.079121,0.081897,107370739.0,8780838.521925
2022-11-14 04:00:00,0.081897,0.088348,0.080533,0.087695,190146038.0,16019521.918288
2022-11-14 08:00:00,0.087695,0.089054,0.08591,0.087357,79876030.0,6995871.42502
2022-11-14 12:00:00,0.087357,0.091357,0.084478,0.085544,137781375.0,12072402.143711
2022-11-14 16:00:00,0.085544,0.086248,0.083432,0.083882,48811823.0,4134355.710908
2022-11-14 20:00:00,0.083882,0.086857,0.083639,0.085926,37886510.0,3230143.022063
2022-11-15 00:00:00,0.085926,0.087696,0.084717,0.08676,53164364.0,4604324.543681
2022-11-15 04:00:00,0.08676,0.088069,0.085814,0.087965,42093589.0,3657886.972919
2022-11-15 08:00:00,0.087965,0.088389,0.086279,0.086949,44194883.0,3857463.388788
2022-11-15 12:00:00,0.086949,0.089564,0.086467,0.088321,73865344.0,6490792.972586
2022-11-15 16:00:00,0.088321,0.088797,0.08501,0.086598,40482290.0,3512144.138137
2022-11-15 20:00:00,0.086598,0.087123,0.085784,0.086983,11333850.0,980298.005833
2022-11-16 00:00:00,0.086983,0.088153,0.08604,0.087993,25193496.0,2198330.510233
2022-11-16 04:00:00,0.087993,0.09113,0.087089,0.088894,123691550.0,11048185.590898
2022-11-16 08:00:00,0.088894,0.089268,0.086115,0.086554,96144156.0,8407207.840396
2022-11-16 12:00:00,0.086554,0.0868,0.08345,0.084224,151156115.0,12869363.298282
2022-11-16 16:00:00,0.084224,0.085668,0.08332,0.084861,29417814.0,2492248.059564
2022-11-16 20:00:00,0.084861,0.085825,0.084445,0.085436,20014373.0,1704388.571456
2022-11-17 00:00:00,0.085436,0.087208,0.084969,0.085329,35089388.0,3025236.783057
2022-11-17 04:00:00,0.085329,0.085915,0.08373,0.085915,34128288.0,2896009.196035
2022-11-17 08:00:00,0.085876,0.086116,0.084135,0.085084,42494747.0,3606592.125767
2022-11-17 12:00:00,0.085084,0.085987,0.082397,0.084055,81812753.0,6860394.488669
2022-11-17 16:00:00,0.084055,0.084863,0.083777,0.084428,12226709.0,1031543.465247
2022-11-17 20:00:00,0.084428,0.085475,0.084139,0.084639,11475721.0,971954.426767
2022-11-18 00:00:00,0.084639,0.086752,0.084457,0.085763,33664597.0,2889742.361461
2022-11-18 04:00:00,0.085763,0.085962,0.085002,0.085217,23420903.0,2004674.77044
2022-11-18 08:00:00,0.085217,0.085792,0.084743,0.085339,14748227.0,1257272.855069
2022-11-18 12:00:00,0.085339,0.085821,0.084398,0.084862,34640242.0,2945715.033053
2022-11-18 16:00:00,0.084862,0.085,0.083603,0.084439,23763283.0,2000640.061617
2022-11-18 20:00:00,0.084439,0.084763,0.083934,0.084733,18331646.0,1544471.902398
2022-11-19 00:00:00,0.084733,0.084902,0.083833,0.08438,19523395.0,1648433.928353
2022-11-19 04:00:00,0.08438,0.08456,0.08303,0.083618,25523795.0,2132561.327684
2022-11-19 08:00:00,0.083618,0.084351,0.083135,0.084255,18536231.0,1553281.952767
2022-11-19 12:00:00,0.084255,0.084357,0.08361,0.084227,12203496.0,1025460.564374
2022-11-19 16:00:00,0.084227,0.084291,0.083846,0.084047,4967146.0,417426.444123
2022-11-19 20:00:00,0.084047,0.084952,0.083951,0.084491,14543298.0,1228389.880504
2022-11-20 00:00:00,0.084491,0.085459,0.084264,0.084952,16294631.0,1382821.624258
2022-11-20 04:00:00,0.084957,0.085749,0.084949,0.085163,25446054.0,2171580.069959
2022-11-20 08:00:00,0.085163,0.085266,0.080624,0.081732,80904387.0,6699021.422346
2022-11-20 12:00:00,0.081732,0.082275,0.081074,0.081973,26773331.0,2190355.96761
2022-11-20 16:00:00,0.081973,0.082179,0.079362,0.08072,34501858.0,2774015.271564
2022-11-20 20:00:00,0.08072,0.080885,0.076277,0.076982,60860214.0,4765893.970322
2022-11-21 00:00:00,0.076982,0.077305,0.073608,0.075419,57684069.0,4350045.298893
2022-11-21 04:00:00,0.075419,0.077178,0.075335,0.075839,29014098.0,2210003.127595
2022-11-21 08:00:00,0.075839,0.076444,0.075058,0.075812,36499082.0,2766641.929488
2022-11-21 12:00:00,0.075812,0.077308,0.075324,0.075977,39588643.0,3020570.139153
2022-11-21 16:00:00,0.075977,0.076193,0.07125,0.072355,125972437.0,9247402.637797
2022-11-21 20:00:00,0.072355,0.075179,0.072335,0.074637,67529939.0,4987403.769475
2022-11-22 00:00:00,0.074637,0.076731,0.074347,0.07596,32514881.0,2449680.241325
2022-11-22 04:00:00,0.07596,0.07626,0.073247,0.074543,41412810.0,3084399.09678
2022-11-22 08:00:00,0.074543,0.074798,0.073116,0.07435,43110851.0,3188566.395137
2022-11-22 12:00:00,0.07435,0.079635,0.074076,0.078694,84604052.0,6527873.326328
2022-11-22 16:00:00,0.078694,0.078985,0.076657,0.07759,11711785.0,908109.243064
2022-11-22 20:00:00,0.07759,0.07878,0.077586,0.0787,9626794.0,752400.555372
2022-11-23 00:00:00,0.0787,0.08218,0.077731,0.081793,44539570.0,3575510.916263
2022-11-23 04:00:00,0.081793,0.083464,0.081015,0.081734,39163933.0,3218242.78937
2022-11-23 08:00:00,0.081734,0.082425,0.081055,0.081833,29789883.0,2435703.575256
2022-11-23 12:00:00,0.081833,0.081869,0.079395,0.080265,47030793.0,3774341.69096
2022-11-23 16:00:00,0.080265,0.081749,0.0791,0.080995,21018420.0,1692595.320991
2022-11-23 20:00:00,0.080995,0.082063,0.080495,0.081916,9896050.0,804439.316018
2022-11-24 00:00:00,0.081916,0.084217,0.080735,0.082801,65304647.0,5417872.707424
2022-11-24 04:00:00,0.082801,0.083045,0.081741,0.081952,17363263.0,1433051.520384
2022-11-24 08:00:00,0.081952,0.082147,0.080378,0.080947,19753177.0,1603928.551032
2022-11-24 12:00:00,0.080947,0.081732,0.080655,0.081297,11896852.0,965454.108181
2022-11-24 16:00:00,0.081297,0.081735,0.080669,0.081229,6289512.0,510995.23519
2022-11-24 20:00:00,0.081229,0.081562,0.080804,0.081401,3850696.0,312504.684202
2022-11-25 00:00:00,0.081401,0.083254,0.080481,0.082033,51153294.0,4187224.196882
2022-11-25 04:00:00,0.08206,0.08249,0.080922,0.082255,26255199.0,2146381.510557
2022-11-25 08:00:00,0.082255,0.091691,0.081643,0.087832,294127974.0,25792468.190487
2022-11-25 12:00:00,0.087832,0.088938,0.086142,0.08808,105929219.0,9283813.001695
2022-11-25 16:00:00,0.08808,0.09084,0.087197,0.089493,63335965.0,5661240.545192
2022-11-25 20:00:00,0.089493,0.089981,0.088157,0.089442,35825874.0,3194014.61071
2022-11-26 00:00:00,0.089442,0.095497,0.08888,0.092511,167035005.0,15585953.177896
2022-11-26 04:00:00,0.092511,0.093556,0.090779,0.092101,70512986.0,6485531.333698
2022-11-26 08:00:00,0.092101,0.093356,0.091412,0.092063,41041918.0,3786945.845687
2022-11-26 12:00:00,0.092097,0.094665,0.090293,0.090928,84534271.0,7786259.599972
2022-11-26 16:00:00,0.090928,0.091837,0.08903,0.090061,40061396.0,3624871.821265
2022-11-26 20:00:00,0.090061,0.090368,0.08708,0.088854,29084063.0,2580008.8066
2022-11-27 00:00:00,0.088854,0.089784,0.088747,0.089245,20214136.0,1804298.957959
2022-11-27 04:00:00,0.089245,0.098624,0.089106,0.096912,288465957.0,27419488.059718
2022-11-27 08:00:00,0.096912,0.10782,0.096117,0.104726,455109474.0,46627276.213704
2022-11-27 12:00:00,0.104726,0.106268,0.101178,0.103182,209436025.0,21705213.5861
2022-11-27 16:00:00,0.103182,0.105094,0.102617,0.104681,131700355.0,13684215.808686
2022-11-27 20:00:00,0.104681,0.106278,0.097617,0.098716,175463436.0,17890261.5053
2022-11-28 00:00:00,0.098716,0.099756,0.091769,0.0951,245171083.0,23426340.821261
2022-11-28 04:00:00,0.0951,0.095894,0.092386,0.095551,110056732.0,10363422.858855
2022-11-28 08:00:00,0.095551,0.096402,0.093731,0.09431,101856639.0,9672564.162917
2022-11-28 12:00:00,0.09431,0.095657,0.092506,0.09319,89757797.0,8438889.821215
2022-11-28 16:00:00,0.09319,0.097548,0.090614,0.095023,196056670.0,18436763.635891
2022-11-28 20:00:00,0.095023,0.095809,0.093757,0.095048,33243499.0,3157894.861118
2022-11-29 00:00:00,0.095048,0.103253,0.093559,0.101181,178131779.0,17798038.226772
2022-11-29 04:00:00,0.101181,0.105047,0.100948,0.102311,121669380.0,12563191.785199
2022-11-29 08:00:00,0.102311,0.105077,0.101113,0.103808,104365417.0,10780566.985761
2022-11-29 12:00:00,0.103808,0.104352,0.100167,0.101515,132910537.0,13544836.530658
2022-11-29 16:00:00,0.101515,0.102154,0.099076,0.101691,66992673.0,6723549.58796
2022-11-29 20:00:00,0.101691,0.102935,0.101213,0.10131,36046027.0,3679286.364784
2022-11-30 00:00:00,0.10131,0.11003,0.100741,0.105952,191665429.0,20500224.269542
2022-11-30 04:00:00,0.105952,0.106844,0.10509,0.106115,49751632.0,5279242.840909
2022-11-30 08:00:00,0.106115,0.107145,0.103941,0.10494,43550159.0,4578280.366456
2022-11-30 12:00:00,0.10494,0.106074,0.103141,0.104136,57217442.0,5991623.056958
2022-11-30 16:00:00,0.104136,0.105335,0.099279,0.103764,112726596.0,11504004.339131
2022-11-30 20:00:00,0.103764,0.109458,0.103422,0.106674,50116515.0,5346604.772348
2022-12-01 00:00:00,0.106674,0.107642,0.103653,0.104453,51049552.0,5380411.167939
2022-12-01 04:00:00,0.104453,0.104867,0.102297,0.102571,48110754.0,4973486.757186
2022-12-01 08:00:00,0.102571,0.104092,0.102057,0.103953,30057290.0,3098097.147262
2022-12-01 12:00:00,0.103953,0.1057,0.100177,0.10182,85851440.0,8835930.219417
2022-12-01 16:00:00,0.10182,0.102484,0.101133,0.102167,13608186.0,1385642.581254
2022-12-01 20:00:00,0.102167,0.102369,0.100519,0.101632,20283554.0,2056231.57624
2022-12-02 00:00:00,0.101632,0.103459,0.096517,0.098421,80448752.0,8007879.033254
2022-12-02 04:00:00,0.098421,0.0995,0.09679,0.099288,39820235.0,3923313.633064
2022-12-02 08:00:00,0.099288,0.100233,0.098281,0.099681,29697899.0,2945422.02941
2022-12-02 12:00:00,0.099681,0.100499,0.096762,0.098792,90915943.0,8945532.356602
2022-12-02 16:00:00,0.098792,0.099543,0.098131,0.099289,14800331.0,1462875.772103
2022-12-02 20:00:00,0.099289,0.10242,0.099048,0.101999,28413161.0,2868095.900957
2022-12-03 00:00:00,0.102053,0.103026,0.100557,0.100962,27233577.0,2767120.063239
2022-12-03 04:00:00,0.100962,0.1016,0.098039,0.098956,49803072.0,4956302.689258
2022-12-03 08:00:00,0.098956,0.099527,0.098044,0.099363,23627315.0,2335443.126409
2022-12-03 12:00:00,0.099363,0.102585,0.099016,0.101541,60938837.0,6165348.09678
2022-12-03 16:00:00,0.101541,0.102122,0.100807,0.101662,19161398.0,1942667.65358
2022-12-03 20:00:00,0.101662,0.101737,0.098992,0.099617,31020776.0,3106041.568942
2022-12-04 00:00:00,0.099617,0.102665,0.099484,0.101576,50955364.0,5175797.307534
2022-12-04 04:00:00,0.101576,0.104848,0.101555,0.103373,61437902.0,6370782.282138
2022-12-04 08:00:00,0.103373,0.105626,0.102093,0.103121,106115111.0,11011136.932693
2022-12-04 12:00:00,0.103121,0.103784,0.102032,0.103402,34059603.0,3507648.988638
2022-12-04 16:00:00,0.103402,0.104135,0.102553,0.103894,22592207.0,2334331.555299
2022-12-04 20:00:00,0.103894,0.104749,0.103251,0.103917,19886507.0,2069272.664822
2022-12-05 00:00:00,0.103917,0.104941,0.103575,0.103815,23865982.0,2486096.233917
2022-12-05 04:00:00,0.103815,0.10535,0.103372,0.103825,29879913.0,3117312.292327
2022-12-05 08:00:00,0.103825,0.111747,0.103571,0.106627,148337816.0,16033456.890585
2022-12-05 12:00:00,0.106627,0.10664,0.101903,0.102916,79008293.0,8208223.593262
2022-12-05 16:00:00,0.102916,0.103408,0.099116,0.1005,47575619.0,4829812.300119
2022-12-05 20:00:00,0.100486,0.101498,0.100253,0.101435,18864449.0,1905303.281275
2022-12-06 00:00:00,0.101435,0.102709,0.101387,0.102067,17203699.0,1758430.803434
2022-12-06 04:00:00,0.102067,0.102182,0.100059,0.100861,24007789.0,2422525.940593
2022-12-06 08:00:00,0.100861,0.10137,0.099245,0.100533,28561612.0,2862810.30631
2022-12-06 12:00:00,0.100533,0.101499,0.099256,0.099858,36649619.0,3682108.772557
2022-12-06 16:00:00,0.099858,0.10043,0.098016,0.099099,29327091.0,2898046.48019
2022-12-06 20:00:00,0.099099,0.100424,0.09881,0.100096,14755212.0,1469254.960861
2022-12-07 00:00:00,0.100096,0.100889,0.099425,0.099663,15907324.0,1591939.742911
2022-12-07 04:00:00,0.099663,0.101144,0.092347,0.095003,76865081.0,7447652.771573
2022-12-07 08:00:00,0.095003,0.096461,0.09466,0.095726,21731121.0,2079783.937761
2022-12-07 12:00:00,0.095726,0.096743,0.095381,0.095988,17769644.0,1707136.883329
2022-12-07 16:00:00,0.095988,0.096121,0.094767,0.09544,9690077.0,924521.786232
2022-12-07 20:00:00,0.09544,0.0959,0.094048,0.095673,11228231.0,1067165.451258
2022-12-08 00:00:00,0.095673,0.097717,0.095034,0.096605,21179387.0,2041268.093133
2022-12-08 04:00:00,0.096605,0.09749,0.0953,0.096914,17782300.0,1712762.986119
2022-12-08 08:00:00,0.096914,0.097058,0.094631,0.096071,26346370.0,2525990.887911
2022-12-08 12:00:00,0.096071,0.09735,0.09557,0.096907,18867085.0,1818595.738285
2022-12-08 16:00:00,0.096907,0.098599,0.096275,0.098307,16018129.0,1559664.017902
2022-12-08 20:00:00,0.098307,0.099115,0.097539,0.098415,14197655.0,1395781.810345
2022-12-09 00:00:00,0.098415,0.099374,0.097718,0.098039,12283782.0,1208020.907066
2022-12-09 04:00:00,0.098039,0.098578,0.097949,0.098169,11208605.0,1101278.890063
2022-12-09 08:00:00,0.098169,0.098727,0.097855,0.098157,9989322.0,980531.635277
2022-12-09 12:00:00,0.098157,0.098707,0.095736,0.097169,39480053.0,3839961.5838
2022-12-09 16:00:00,0.097169,0.097192,0.095968,0.096554,6178409.0,595974.032141
2022-12-09 20:00:00,0.096554,0.096814,0.095558,0.096632,7367819.0,709197.942644
2022-12-10 00:00:00,0.096632,0.097265,0.096349,0.096603,8818451.0,853392.836433
2022-12-10 04:00:00,0.096603,0.097015,0.096317,0.096553,8970895.0,867661.477231
2022-12-10 08:00:00,0.096553,0.096885,0.096002,0.096881,7956348.0,767394.964736
2022-12-10 12:00:00,0.096881,0.097385,0.096534,0.097203,9426568.0,913832.287785
2022-12-10 16:00:00,0.097203,0.097385,0.096565,0.096736,4788770.0,463913.348854
2022-12-10 20:00:00,0.09674,0.097325,0.09605,0.09625,16262938.0,1572240.155062
2022-12-11 00:00:00,0.09625,0.097023,0.096236,0.096825,5866403.0,566484.429117
2022-12-11 04:00:00,0.096825,0.09707,0.096711,0.096873,4487034.0,434782.820443
2022-12-11 08:00:00,0.096873,0.097031,0.096657,0.096862,4435813.0,429488.075728
2022-12-11 12:00:00,0.096862,0.096864,0.096154,0.096222,10465639.0,1009058.60467
2022-12-11 16:00:00,0.096222,0.096864,0.095654,0.096473,12648673.0,1217321.063275
2022-12-11 20:00:00,0.096473,0.096473,0.091416,0.092655,52508992.0,4912852.618459
2022-12-12 00:00:00,0.092655,0.092947,0.084157,0.087415,104533975.0,9227561.137447
2022-12-12 04:00:00,0.087415,0.088408,0.086719,0.087955,28950302.0,2535205.42274
2022-12-12 08:00:00,0.087955,0.089407,0.087378,0.089001,32832393.0,2908651.514935
2022-12-12 12:00:00,0.089001,0.089557,0.087814,0.088442,35285378.0,3125884.797705
2022-12-12 16:00:00,0.088442,0.088687,0.087771,0.088676,14970234.0,1320287.726111
2022-12-12 20:00:00,0.088676,0.090407,0.088471,0.090218,23252753.0,2086979.700384
2022-12-13 00:00:00,0.090218,0.091797,0.089365,0.089488,28506860.0,2580427.598862
2022-12-13 04:00:00,0.089488,0.089843,0.086872,0.088362,36524614.0,3234072.644567
2022-12-13 08:00:00,0.088362,0.090287,0.087984,0.089777,28922613.0,2583653.883952
2022-12-13 12:00:00,0.089777,0.095455,0.089558,0.09194,104628265.0,9689140.772181
2022-12-13 16:00:00,0.09194,0.092407,0.088783,0.090161,26862399.0,2432011.309807
