timestamp,open,high,low,close,volume_base,volume_quote
2023-10-11 00:00:00,0.41532,0.41664,0.40304,0.40748,1129763.9,462734.03067
2023-10-11 04:00:00,0.40748,0.41017,0.40596,0.40793,513808.5,209505.760793
2023-10-11 08:00:00,0.40793,0.41353,0.40688,0.41143,558145.9,229301.796419
2023-10-11 12:00:00,0.41143,0.4128,0.40036,0.40428,1987790.3,807917.600231
2023-10-11 16:00:00,0.40428,0.40528,0.402,0.40492,1234182.2,498722.368591
2023-10-11 20:00:00,0.40492,0.41068,0.40434,0.40915,641501.0,261795.574976
2023-10-12 00:00:00,0.40915,0.40932,0.40415,0.40777,695334.8,282634.381291
2023-10-12 04:00:00,0.40777,0.41225,0.40689,0.40956,756947.2,309868.500345
2023-10-12 08:00:00,0.40956,0.41213,0.39947,0.40742,1455186.9,590674.073526
2023-10-12 12:00:00,0.40742,0.40861,0.40507,0.40617,1031599.5,419372.530975
2023-10-12 16:00:00,0.40617,0.40634,0.39996,0.40479,1548751.6,624304.35799
2023-10-12 20:00:00,0.40479,0.40849,0.4042,0.40676,309286.0,125954.831259
2023-10-13 00:00:00,0.40676,0.4079,0.405,0.40506,350122.3,142277.162122
2023-10-13 04:00:00,0.40506,0.40903,0.40503,0.40804,441103.0,179373.767427
2023-10-13 08:00:00,0.40804,0.40955,0.40637,0.40942,338001.2,137885.262419
2023-10-13 12:00:00,0.40942,0.42313,0.40851,0.41239,2643995.5,1097001.089544
2023-10-13 16:00:00,0.41239,0.41669,0.40908,0.40997,385398.8,159099.01229
2023-10-13 20:00:00,0.40997,0.41633,0.40938,0.41271,584044.3,241681.901246
2023-10-14 00:00:00,0.41271,0.41636,0.41068,0.41563,438427.5,181618.594053
2023-10-14 04:00:00,0.41563,0.41773,0.41409,0.41618,755535.3,314098.482257
2023-10-14 08:00:00,0.41618,0.41759,0.41435,0.41509,286680.5,119213.473356
2023-10-14 12:00:00,0.41509,0.41711,0.41244,0.41705,487099.4,201857.630297
2023-10-14 16:00:00,0.41705,0.41766,0.415,0.41691,396345.7,164882.464663
2023-10-14 20:00:00,0.41691,0.41869,0.41475,0.41518,487732.5,203002.837642
2023-10-15 00:00:00,0.41518,0.41536,0.40769,0.40832,1725445.2,710120.017575
2023-10-15 04:00:00,0.40832,0.40852,0.40554,0.4074,2030539.1,826712.804778
2023-10-15 08:00:00,0.4074,0.41097,0.40679,0.40782,1304185.8,533040.234395
2023-10-15 12:00:00,0.40782,0.40903,0.40455,0.4075,1285244.3,523025.863292
2023-10-15 16:00:00,0.4075,0.40972,0.40648,0.40942,597786.7,244232.776271
2023-10-15 20:00:00,0.40942,0.41227,0.40801,0.40977,1766589.3,725483.982811
2023-10-16 00:00:00,0.40977,0.41803,0.40926,0.41282,839132.6,347527.149488
2023-10-16 04:00:00,0.41282,0.4221,0.41116,0.41682,3536196.5,1478051.857912
2023-10-16 08:00:00,0.41682,0.41951,0.41389,0.41423,1351996.2,562049.745655
2023-10-16 12:00:00,0.41423,0.42831,0.40314,0.40677,4909340.7,2030566.818831
2023-10-16 16:00:00,0.40677,0.41072,0.40639,0.40952,999343.6,407632.827761
2023-10-16 20:00:00,0.40952,0.41219,0.40832,0.41001,2123245.6,873208.616602
2023-10-17 00:00:00,0.41001,0.41105,0.40778,0.40815,1701611.8,696632.036168
2023-10-17 04:00:00,0.40815,0.41052,0.39314,0.39739,4803725.4,1923269.90394
2023-10-17 08:00:00,0.39739,0.39904,0.39422,0.39635,2290437.2,909087.402541
2023-10-17 12:00:00,0.39635,0.39645,0.36826,0.3818,7655282.3,2934840.524525
2023-10-17 16:00:00,0.3818,0.3829,0.37485,0.37827,1393224.7,527296.911236
2023-10-17 20:00:00,0.37827,0.38101,0.37797,0.38011,935305.9,355511.410245
2023-10-18 00:00:00,0.38011,0.38195,0.36333,0.37044,3571391.1,1323117.987797
2023-10-18 04:00:00,0.37044,0.3784,0.36935,0.37264,1644573.9,615330.029767
2023-10-18 08:00:00,0.37264,0.37813,0.37148,0.37472,1239394.7,464918.805644
2023-10-18 12:00:00,0.37472,0.37622,0.36935,0.37317,2108727.0,785584.034829
2023-10-18 16:00:00,0.37317,0.38939,0.37274,0.38325,3099425.3,1187109.583178
2023-10-18 20:00:00,0.38325,0.38438,0.37844,0.38184,2685897.0,1023182.981533
2023-10-19 00:00:00,0.38184,0.38214,0.366,0.37638,6667485.3,2489561.416044
2023-10-19 04:00:00,0.37638,0.37877,0.37321,0.37365,1732568.0,651019.750319
2023-10-19 08:00:00,0.37365,0.37397,0.36155,0.36569,4220326.7,1546192.058021
2023-10-19 12:00:00,0.36569,0.37108,0.36469,0.36751,2730010.9,1003993.307633
2023-10-19 16:00:00,0.36751,0.36999,0.36607,0.36819,913622.0,336300.411852
2023-10-19 20:00:00,0.36819,0.37047,0.36357,0.3697,1641142.3,602432.460923
2023-10-20 00:00:00,0.3697,0.37588,0.36381,0.37365,4027744.7,1490900.295479
2023-10-20 04:00:00,0.37365,0.37917,0.37229,0.37692,2347400.1,882336.323991
2023-10-20 08:00:00,0.37692,0.38414,0.37608,0.37633,2643647.8,1006512.165107
2023-10-20 12:00:00,0.37633,0.38083,0.37361,0.3797,1446642.8,545624.929044
2023-10-20 16:00:00,0.3797,0.3876,0.37566,0.38257,11056844.7,4215819.905153
2023-10-20 20:00:00,0.38257,0.38674,0.38178,0.38197,657241.7,252600.850654
2023-10-21 00:00:00,0.38197,0.38412,0.37881,0.38108,815589.9,311646.501289
2023-10-21 04:00:00,0.38108,0.38846,0.38091,0.38686,1109721.7,427349.523008
2023-10-21 08:00:00,0.38686,0.39077,0.38602,0.39036,1078233.9,418803.796717
2023-10-21 12:00:00,0.39036,0.39678,0.38325,0.39511,5024865.6,1966238.205312
2023-10-21 16:00:00,0.39511,0.39945,0.39329,0.39668,2018886.5,799614.553498
2023-10-21 20:00:00,0.39668,0.39705,0.38771,0.39008,698813.2,273166.065753
2023-10-22 00:00:00,0.39008,0.39497,0.38681,0.39422,902382.6,351454.357223
2023-10-22 04:00:00,0.39422,0.41793,0.39236,0.40077,7280238.2,2950761.16827
2023-10-22 08:00:00,0.40077,0.40364,0.39322,0.39856,1865739.8,744802.178316
2023-10-22 12:00:00,0.39856,0.40032,0.39184,0.39494,2296184.1,911321.958206
2023-10-22 16:00:00,0.39494,0.399,0.3944,0.3951,661454.4,263014.53479
2023-10-22 20:00:00,0.3951,0.40386,0.39503,0.40367,553613.0,221810.904342
2023-10-23 00:00:00,0.40367,0.41414,0.40014,0.41017,2278924.7,932970.88872
2023-10-23 04:00:00,0.41017,0.41517,0.39476,0.39776,2771524.2,1125297.175498
2023-10-23 08:00:00,0.39776,0.40069,0.39163,0.39748,2170124.2,861978.530504
2023-10-23 12:00:00,0.39748,0.40101,0.39367,0.3973,1647708.3,656183.814312
2023-10-23 16:00:00,0.3973,0.40727,0.39452,0.40508,2597771.4,1045903.679582
2023-10-23 20:00:00,0.40508,0.4208,0.40297,0.42039,1603830.3,663859.281372
2023-10-24 00:00:00,0.42039,0.44165,0.41742,0.42201,6138226.8,2642819.375413
2023-10-24 04:00:00,0.42201,0.43702,0.42072,0.42485,2955182.6,1259234.192234
2023-10-24 08:00:00,0.42485,0.459,0.42411,0.45088,8339954.3,3711493.024141
2023-10-24 12:00:00,0.45088,0.45558,0.41407,0.42471,6289100.8,2729476.57324
2023-10-24 16:00:00,0.42471,0.43575,0.41956,0.43352,2265255.5,974760.877644
2023-10-24 20:00:00,0.43352,0.4387,0.42701,0.43391,1420884.3,615642.511235
2023-10-25 00:00:00,0.43391,0.44336,0.42875,0.43072,2090229.4,906768.771479
2023-10-25 04:00:00,0.43072,0.43862,0.41873,0.42447,3264739.6,1401862.697348
2023-10-25 08:00:00,0.42447,0.43689,0.42144,0.43057,2409179.9,1034973.948492
2023-10-25 12:00:00,0.43057,0.4489,0.43045,0.44876,3138248.1,1378950.619902
2023-10-25 16:00:00,0.44876,0.44993,0.42274,0.4338,4671895.3,2030285.249412
2023-10-25 20:00:00,0.4338,0.4392,0.42803,0.43671,1945381.4,844532.169351
2023-10-26 00:00:00,0.43671,0.44662,0.43138,0.44589,889234.4,390729.325391
2023-10-26 04:00:00,0.44589,0.45872,0.43306,0.45737,3568316.7,1590778.362932
2023-10-26 08:00:00,0.45737,0.46355,0.43566,0.44239,4659892.2,2100084.511746
2023-10-26 12:00:00,0.44239,0.44843,0.41695,0.42659,2342978.1,1010513.475582
2023-10-26 16:00:00,0.42659,0.43276,0.41974,0.43071,1288221.8,548607.970096
2023-10-26 20:00:00,0.43071,0.44357,0.42996,0.43982,1950843.1,855797.796425
2023-10-27 00:00:00,0.43982,0.45229,0.42911,0.43603,5586342.8,2471671.853238
2023-10-27 04:00:00,0.43603,0.44305,0.43303,0.43504,4319265.1,1894187.221939
2023-10-27 08:00:00,0.43504,0.44216,0.43202,0.43612,1744704.4,761979.1835
2023-10-27 12:00:00,0.43612,0.45622,0.42939,0.43717,4402529.0,1949651.386249
2023-10-27 16:00:00,0.43717,0.43854,0.42069,0.4297,2424363.6,1037944.684234
2023-10-27 20:00:00,0.4297,0.43422,0.42922,0.43056,578006.4,249654.28011
2023-10-28 00:00:00,0.43056,0.44765,0.43047,0.44552,4036936.4,1779647.270309
2023-10-28 04:00:00,0.44552,0.46876,0.44378,0.46292,5808063.8,2658459.36399
2023-10-28 08:00:00,0.46292,0.46696,0.4567,0.45836,3234201.9,1492867.726801
2023-10-28 12:00:00,0.45836,0.47796,0.45196,0.47382,5676496.2,2637385.455562
2023-10-28 16:00:00,0.47382,0.47384,0.4616,0.46171,1910592.7,890754.088256
2023-10-28 20:00:00,0.46171,0.46849,0.45994,0.46696,2218884.2,1030463.072347
2023-10-29 00:00:00,0.46696,0.46942,0.45075,0.45306,2872039.5,1314990.263591
2023-10-29 04:00:00,0.45306,0.46113,0.45163,0.45969,944036.2,430781.300823
2023-10-29 08:00:00,0.45969,0.46207,0.45307,0.45403,1107530.1,505735.316325
2023-10-29 12:00:00,0.45403,0.46421,0.45286,0.45908,3085105.5,1413361.779452
2023-10-29 16:00:00,0.45908,0.462,0.45265,0.45596,1516294.4,692860.92264
2023-10-29 20:00:00,0.45596,0.46149,0.45082,0.45262,1709805.5,780506.577224
2023-10-30 00:00:00,0.45262,0.45611,0.4462,0.4517,2696981.8,1218247.4048
2023-10-30 04:00:00,0.4517,0.45476,0.44617,0.4484,2722643.5,1226953.983976
2023-10-30 08:00:00,0.4484,0.47385,0.44708,0.46594,4556089.2,2108112.973872
2023-10-30 12:00:00,0.46594,0.47063,0.45778,0.46038,3423805.9,1589389.640542
2023-10-30 16:00:00,0.46038,0.4621,0.44246,0.45767,2339794.4,1056948.078219
2023-10-30 20:00:00,0.45767,0.46397,0.45479,0.46297,723635.3,332762.797768
2023-10-31 00:00:00,0.46297,0.47565,0.45576,0.45628,3281438.4,1531022.912087
2023-10-31 04:00:00,0.45628,0.46001,0.4493,0.45052,1324227.8,603054.17053
2023-10-31 08:00:00,0.45052,0.46181,0.4435,0.45814,3620024.7,1653278.854636
2023-10-31 12:00:00,0.45814,0.45941,0.4188,0.43041,6948566.9,3043353.326987
2023-10-31 16:00:00,0.43041,0.44151,0.42756,0.43938,1794627.0,780513.581111
2023-10-31 20:00:00,0.43938,0.44467,0.43871,0.44277,763680.4,337489.329426
2023-11-01 00:00:00,0.44277,0.44732,0.43747,0.43869,1235577.7,546760.741267
2023-11-01 04:00:00,0.43869,0.44081,0.42509,0.43323,2133426.7,921564.270391
2023-11-01 08:00:00,0.43323,0.43759,0.4279,0.43412,2025918.8,875808.004748
2023-11-01 12:00:00,0.43412,0.44822,0.42851,0.43677,5954419.5,2594499.322913
2023-11-01 16:00:00,0.43677,0.46555,0.43504,0.46119,5260998.3,2373087.551563
2023-11-01 20:00:00,0.46119,0.4724,0.46042,0.46508,5777304.6,2698049.469193
2023-11-02 00:00:00,0.46508,0.47734,0.46056,0.47714,2265966.2,1059355.628042
2023-11-02 04:00:00,0.47714,0.481,0.46024,0.46329,4069002.1,1910452.845289
2023-11-02 08:00:00,0.46329,0.47764,0.45795,0.47583,3657584.2,1714478.314642
2023-11-02 12:00:00,0.47583,0.47583,0.44472,0.4477,8735191.6,4005391.142553
2023-11-02 16:00:00,0.4477,0.45926,0.4406,0.45914,1906422.1,858979.454596
2023-11-02 20:00:00,0.45914,0.46049,0.45275,0.45867,1261515.8,575470.565814
2023-11-03 00:00:00,0.45867,0.45867,0.43785,0.44544,3499884.7,1552578.867673
2023-11-03 04:00:00,0.44544,0.44584,0.43848,0.44096,5250290.0,2319548.559359
2023-11-03 08:00:00,0.44096,0.44454,0.43129,0.43672,2609120.9,1140283.751613
2023-11-03 12:00:00,0.43672,0.4472,0.4332,0.44718,2041614.6,900232.240752
2023-11-03 16:00:00,0.44718,0.44839,0.43984,0.44589,1478697.2,656859.535747
2023-11-03 20:00:00,0.44589,0.45563,0.44461,0.45544,1175369.3,530318.361601
2023-11-04 00:00:00,0.45544,0.46447,0.45083,0.46012,1673235.9,764148.948158
2023-11-04 04:00:00,0.46012,0.46247,0.45366,0.45697,1380166.8,632769.13552
2023-11-04 08:00:00,0.45697,0.46698,0.454,0.46141,2742585.8,1267927.630655
2023-11-04 12:00:00,0.46141,0.46467,0.45272,0.45507,1219770.7,558285.383623
2023-11-04 16:00:00,0.45507,0.49736,0.45377,0.48925,6977578.8,3361177.770801
2023-11-04 20:00:00,0.48925,0.51923,0.4854,0.50656,11524782.3,5853571.771266
2023-11-05 00:00:00,0.50656,0.5233,0.50298,0.51326,6472524.3,3325385.261369
2023-11-05 04:00:00,0.51326,0.5161,0.49564,0.49711,3485879.2,1762212.287793
2023-11-05 08:00:00,0.49711,0.50864,0.48892,0.50616,6198328.8,3082012.607675
2023-11-05 12:00:00,0.50616,0.51055,0.482,0.48665,6473226.3,3199757.50296
2023-11-05 16:00:00,0.48665,0.49643,0.48578,0.49039,1788162.6,877649.875743
2023-11-05 20:00:00,0.49039,0.50316,0.4838,0.49976,2049372.6,1011993.078916
2023-11-06 00:00:00,0.49976,0.50909,0.49364,0.50354,1839010.1,921007.341781
2023-11-06 04:00:00,0.50354,0.50602,0.48671,0.49803,2885578.9,1428395.560158
2023-11-06 08:00:00,0.49803,0.51544,0.49226,0.5121,2624664.5,1325721.124786
2023-11-06 12:00:00,0.5121,0.53719,0.50546,0.52058,5173690.9,2707795.948071
2023-11-06 16:00:00,0.52058,0.5228,0.50863,0.51804,2726919.2,1403552.333002
2023-11-06 20:00:00,0.51804,0.52834,0.50979,0.52834,1580090.4,823015.503484
2023-11-07 00:00:00,0.52834,0.52874,0.50651,0.51628,2737120.4,1410231.264348
2023-11-07 04:00:00,0.51628,0.52829,0.51271,0.52535,1460749.3,760687.280096
2023-11-07 08:00:00,0.52535,0.52657,0.50701,0.50903,2969187.5,1527471.266541
2023-11-07 12:00:00,0.50903,0.51919,0.49571,0.50521,2455081.5,1250818.587751
2023-11-07 16:00:00,0.50521,0.523,0.49134,0.5202,2970751.1,1513227.299733
2023-11-07 20:00:00,0.5202,0.52829,0.51317,0.5234,2458339.7,1282542.925517
2023-11-08 00:00:00,0.5234,0.54216,0.51725,0.52848,2924256.2,1549849.563237
2023-11-08 04:00:00,0.52848,0.53887,0.52403,0.53388,2028906.7,1079268.338932
2023-11-08 08:00:00,0.53388,0.54624,0.52948,0.54587,2756351.9,1485286.03287
2023-11-08 12:00:00,0.54587,0.6,0.54481,0.57856,14257178.1,8211287.579867
2023-11-08 16:00:00,0.57856,0.59328,0.57445,0.58194,3956455.1,2304823.173885
2023-11-08 20:00:00,0.58194,0.58884,0.576,0.57773,2085564.9,1214009.170707
2023-11-09 00:00:00,0.57773,0.59335,0.56614,0.58666,4051267.7,2353585.267584
2023-11-09 04:00:00,0.58666,0.60785,0.58393,0.5873,7478470.7,4458035.706518
2023-11-09 08:00:00,0.5873,0.59256,0.56849,0.57483,3026400.4,1758659.505763
2023-11-09 12:00:00,0.57483,0.596,0.55966,0.56269,9299868.1,5389880.9493
2023-11-09 16:00:00,0.56269,0.56823,0.47419,0.53515,9942499.6,5240132.260089
2023-11-09 20:00:00,0.53515,0.56415,0.51952,0.56072,2619548.5,1414426.274493
2023-11-10 00:00:00,0.56072,0.57072,0.55406,0.56101,2038388.7,1150504.933025
2023-11-10 04:00:00,0.56101,0.56783,0.54606,0.55031,1926897.7,1072206.716049
2023-11-10 08:00:00,0.55031,0.56443,0.53736,0.56219,1421214.2,784667.919897
2023-11-10 12:00:00,0.56219,0.56582,0.53378,0.5467,2574178.3,1409602.086196
2023-11-10 16:00:00,0.5467,0.56053,0.5467,0.55984,1488676.0,826599.791115
2023-11-10 20:00:00,0.55984,0.62609,0.55721,0.6103,9108685.1,5478822.198149
2023-11-11 00:00:00,0.6103,0.61405,0.57657,0.58204,5112269.9,3024519.408062
2023-11-11 04:00:00,0.58204,0.58676,0.56793,0.57901,2976243.8,1720116.226359
2023-11-11 08:00:00,0.57901,0.59501,0.57323,0.58683,2095140.3,1226204.655736
2023-11-11 12:00:00,0.58683,0.59817,0.58092,0.59248,2783243.0,1641715.31806
2023-11-11 16:00:00,0.59248,0.60511,0.58564,0.60302,1796255.5,1073249.271309
2023-11-11 20:00:00,0.60302,0.6054,0.58072,0.59253,1638350.4,972008.690029
2023-11-12 00:00:00,0.59253,0.59507,0.55824,0.57596,2847156.8,1625969.728614
2023-11-12 04:00:00,0.57596,0.60087,0.57086,0.5973,1538960.6,906413.801672
2023-11-12 08:00:00,0.5973,0.64488,0.59015,0.63041,5501080.2,3409480.935096
2023-11-12 12:00:00,0.63041,0.63097,0.59704,0.60465,4514624.2,2759449.448573
2023-11-12 16:00:00,0.60465,0.63121,0.60012,0.62919,2974358.2,1840279.120507
2023-11-12 20:00:00,0.62919,0.64005,0.61139,0.6181,3201643.0,2003780.567214
2023-11-13 00:00:00,0.6181,0.64946,0.60824,0.61191,5171987.7,3237119.863749
2023-11-13 04:00:00,0.61191,0.62297,0.60245,0.62255,3430191.0,2101789.030353
2023-11-13 08:00:00,0.62255,0.65253,0.61619,0.6218,8280056.3,5269575.376088
2023-11-13 12:00:00,0.6218,0.65878,0.61372,0.63633,8932312.0,5667598.461458
2023-11-13 16:00:00,0.63633,0.65385,0.61791,0.63602,4065812.3,2581022.677461
2023-11-13 20:00:00,0.63602,0.63815,0.60079,0.60079,2896243.5,1787205.234741
2023-11-14 00:00:00,0.60079,0.60431,0.58022,0.60279,3276976.7,1939004.653998
2023-11-14 04:00:00,0.60279,0.62952,0.60102,0.61548,2239685.3,1380683.523923
2023-11-14 08:00:00,0.61548,0.6242,0.57078,0.57605,3511692.2,2090110.748138
2023-11-14 12:00:00,0.57605,0.60462,0.57202,0.58917,3694754.8,2178408.074842
2023-11-14 16:00:00,0.58917,0.59544,0.53947,0.56125,4328980.2,2440184.286712
2023-11-14 20:00:00,0.56125,0.57203,0.56029,0.56606,821583.4,466572.114735
2023-11-15 00:00:00,0.56606,0.57204,0.55941,0.56086,987370.0,558200.505285
2023-11-15 04:00:00,0.56086,0.58503,0.56058,0.58205,2060497.1,1184448.060994
2023-11-15 08:00:00,0.58205,0.60106,0.57872,0.59755,2306470.4,1355489.581665
2023-11-15 12:00:00,0.59755,0.60329,0.58789,0.5964,2419693.0,1439888.733886
2023-11-15 16:00:00,0.5964,0.61867,0.59266,0.61335,2261984.1,1373303.8187
2023-11-15 20:00:00,0.61335,0.62081,0.60415,0.61933,1272295.6,780179.699608
2023-11-16 00:00:00,0.61933,0.63037,0.61618,0.62457,2113568.4,1318247.583033
2023-11-16 04:00:00,0.62457,0.64138,0.6202,0.62778,2235986.8,1410256.720056
2023-11-16 08:00:00,0.62778,0.63031,0.59753,0.60889,3459961.9,2112118.451892
2023-11-16 12:00:00,0.60889,0.60909,0.56646,0.57405,4388960.4,2572591.744218
2023-11-16 16:00:00,0.57405,0.58282,0.5504,0.56823,3043365.5,1731493.731723
2023-11-16 20:00:00,0.56823,0.57143,0.55429,0.56483,1884822.8,1060453.022
2023-11-17 00:00:00,0.56483,0.58588,0.5629,0.58096,1351504.5,780961.465672
2023-11-17 04:00:00,0.58096,0.58385,0.56588,0.56795,2217192.1,1275083.993622
2023-11-17 08:00:00,0.56795,0.57647,0.54515,0.55323,3052932.6,1711974.006681
2023-11-17 12:00:00,0.55323,0.55866,0.52436,0.52808,4041357.2,2190993.720582
2023-11-17 16:00:00,0.52808,0.55055,0.52477,0.54398,1564328.0,842218.335045
2023-11-17 20:00:00,0.54398,0.5559,0.5393,0.55345,1598466.9,875023.065861
2023-11-18 00:00:00,0.55345,0.55388,0.53494,0.53578,1195970.0,649438.698777
2023-11-18 04:00:00,0.53578,0.54367,0.51366,0.53284,1508604.9,796883.925898
2023-11-18 08:00:00,0.53284,0.54044,0.5292,0.53251,993772.1,532563.267694
2023-11-18 12:00:00,0.53251,0.54698,0.52443,0.54577,942313.3,503702.628908
2023-11-18 16:00:00,0.54577,0.55427,0.53998,0.54861,1335473.2,731952.001653
2023-11-18 20:00:00,0.54861,0.54995,0.53998,0.5462,497059.8,270964.085574
2023-11-19 00:00:00,0.5462,0.54624,0.52786,0.53906,1001559.3,536779.055464
2023-11-19 04:00:00,0.53906,0.55218,0.53607,0.54887,573189.9,312287.262509
2023-11-19 08:00:00,0.54887,0.55333,0.53226,0.54015,1538323.1,836459.470453
2023-11-19 12:00:00,0.54015,0.54397,0.53549,0.54377,929603.5,501729.526117
2023-11-19 16:00:00,0.54377,0.55804,0.54123,0.55755,746772.4,409968.36062
2023-11-19 20:00:00,0.55755,0.56652,0.55096,0.56331,713482.9,397788.515785
2023-11-20 00:00:00,0.56331,0.56884,0.55738,0.56027,1894217.9,1065433.661087
2023-11-20 04:00:00,0.56027,0.568,0.55488,0.56778,961158.2,537156.902388
2023-11-20 08:00:00,0.56778,0.5735,0.55849,0.56197,2863301.8,1621803.949911
2023-11-20 12:00:00,0.56197,0.56923,0.54854,0.56557,2750740.8,1539941.752834
2023-11-20 16:00:00,0.56557,0.57819,0.55293,0.55925,5044214.1,2848570.744148
2023-11-20 20:00:00,0.55925,0.56365,0.54271,0.55471,1484760.0,820757.300036
2023-11-21 00:00:00,0.55471,0.56758,0.54625,0.55632,1387712.0,771395.982017
2023-11-21 04:00:00,0.55632,0.58205,0.55271,0.56054,2384357.3,1361261.292079
2023-11-21 08:00:00,0.56054,0.56973,0.55251,0.55478,1365880.0,767885.186266
2023-11-21 12:00:00,0.55478,0.55868,0.52101,0.53825,4549546.1,2442281.663404
2023-11-21 16:00:00,0.53825,0.54947,0.51552,0.52539,2611386.3,1390027.80518
2023-11-21 20:00:00,0.52539,0.53483,0.49745,0.50209,4044879.6,2070690.059844
2023-11-22 00:00:00,0.50209,0.52181,0.50062,0.52139,1285613.6,657927.214768
2023-11-22 04:00:00,0.52139,0.52759,0.51888,0.52234,713821.5,374054.290587
2023-11-22 08:00:00,0.52234,0.53046,0.52234,0.52639,468838.3,246950.951809
2023-11-22 12:00:00,0.52639,0.5374,0.52262,0.53351,896586.5,475957.454843
2023-11-22 16:00:00,0.53351,0.55955,0.53239,0.55805,1711959.6,931256.241742
2023-11-22 20:00:00,0.55805,0.56347,0.55033,0.55591,1393451.5,775502.174111
2023-11-23 00:00:00,0.55591,0.58439,0.55159,0.58125,3425388.0,1968184.354678
2023-11-23 04:00:00,0.58125,0.58939,0.57477,0.57743,3880090.3,2260276.435704
2023-11-23 08:00:00,0.57743,0.58574,0.57271,0.58201,1875880.5,1087778.496885
2023-11-23 12:00:00,0.58201,0.59,0.56547,0.56809,6716500.4,3888543.740544
2023-11-23 16:00:00,0.56809,0.5921,0.5674,0.58725,3777262.6,2189987.352787
2023-11-23 20:00:00,0.58725,0.59459,0.58378,0.58826,1253837.3,738736.549294
2023-11-24 00:00:00,0.58826,0.59478,0.58118,0.58754,1270559.4,745879.135009
2023-11-24 04:00:00,0.58754,0.61494,0.58263,0.61024,3275107.7,1971654.889448
2023-11-24 08:00:00,0.61024,0.64,0.60616,0.62263,5383698.0,3360299.427933
2023-11-24 12:00:00,0.62263,0.62756,0.6142,0.62626,2343055.9,1454066.891403
2023-11-24 16:00:00,0.62626,0.64133,0.61169,0.61402,3004960.1,1875916.124779
2023-11-24 20:00:00,0.61402,0.63044,0.61211,0.62666,1387470.6,862462.902635
2023-11-25 00:00:00,0.62666,0.68803,0.62063,0.67646,10557690.4,7062081.479634
2023-11-25 04:00:00,0.67646,0.67858,0.65035,0.65274,5547103.7,3697183.511999
2023-11-25 08:00:00,0.65274,0.656,0.63742,0.64013,4247072.8,2746254.37626
2023-11-25 12:00:00,0.64013,0.66581,0.64003,0.65456,2687879.2,1760949.238052
2023-11-25 16:00:00,0.65456,0.66228,0.64865,0.65051,1400583.2,916650.640264
2023-11-25 20:00:00,0.65051,0.65721,0.64862,0.65483,580349.3,378470.729235
2023-11-26 00:00:00,0.65483,0.66833,0.63215,0.65284,3663668.9,2372049.666319
2023-11-26 04:00:00,0.65284,0.65705,0.6391,0.63961,1290235.1,835259.086379
2023-11-26 08:00:00,0.63961,0.64112,0.62292,0.62436,1818975.8,1148933.019197
2023-11-26 12:00:00,0.62436,0.63132,0.61737,0.62114,2669683.3,1666770.74614
2023-11-26 16:00:00,0.62114,0.64408,0.60677,0.63746,3078470.9,1936595.494803
2023-11-26 20:00:00,0.63746,0.64501,0.63413,0.63519,1306541.2,835813.254002
2023-11-27 00:00:00,0.63519,0.64709,0.61315,0.61803,2569150.4,1621252.764014
2023-11-27 04:00:00,0.61803,0.62139,0.59051,0.59984,3878018.1,2343418.498512
2023-11-27 08:00:00,0.59984,0.60901,0.5908,0.59757,2577934.7,1545517.824028
2023-11-27 12:00:00,0.59757,0.59937,0.57934,0.57976,2944666.7,1732245.599521
2023-11-27 16:00:00,0.57976,0.59096,0.57689,0.58159,2829818.0,1656513.667719
2023-11-27 20:00:00,0.58159,0.59364,0.57703,0.59301,1791435.9,1053735.747596
2023-11-28 00:00:00,0.59301,0.5959,0.58145,0.58384,1396728.2,821812.787436
2023-11-28 04:00:00,0.58384,0.58532,0.56375,0.5738,3395707.1,1943323.164753
2023-11-28 08:00:00,0.5738,0.58954,0.56934,0.58876,1407284.1,812827.76503
2023-11-28 12:00:00,0.58876,0.60256,0.58048,0.59985,2716448.9,1611057.575874
2023-11-28 16:00:00,0.59985,0.62829,0.59809,0.62577,3064964.5,1881652.19079
2023-11-28 20:00:00,0.62577,0.62915,0.61333,0.61795,734594.9,455990.025847
2023-11-29 00:00:00,0.61795,0.62296,0.60104,0.60567,2640741.8,1611809.978394
2023-11-29 04:00:00,0.60567,0.61724,0.60232,0.60768,2289548.4,1396459.871581
2023-11-29 08:00:00,0.60768,0.61893,0.59721,0.59869,3690678.3,2236753.04563
2023-11-29 12:00:00,0.59869,0.60414,0.5813,0.58471,3166832.3,1878845.722055
2023-11-29 16:00:00,0.58471,0.59407,0.57751,0.59358,1298229.4,759333.926732
2023-11-29 20:00:00,0.59358,0.60197,0.58776,0.60053,1206912.2,719006.377486
2023-11-30 00:00:00,0.60053,0.61838,0.59881,0.61455,2538896.0,1550152.836923
2023-11-30 04:00:00,0.61455,0.64,0.60139,0.60655,9044297.5,5633143.336947
2023-11-30 08:00:00,0.60655,0.60795,0.58668,0.60544,3483409.6,2080286.623276
2023-11-30 12:00:00,0.60544,0.60895,0.58917,0.59652,2251228.0,1347725.355377
2023-11-30 16:00:00,0.59652,0.60192,0.59171,0.59516,855367.0,510728.179826
2023-11-30 20:00:00,0.59516,0.59858,0.59009,0.59679,528093.2,314118.356575
2023-12-01 00:00:00,0.59679,0.61337,0.59071,0.61073,3513336.4,2119847.8799
2023-12-01 04:00:00,0.61073,0.61972,0.61025,0.61371,1931974.7,1190368.836587
