timestamp,open,high,low,close,volume_base,volume_quote
2024-04-18,4.9113e-06,5.2846e-06,4.625e-06,5.0772e-06,11589557128000.0,57541074.1368937
2024-04-19,5.0772e-06,5.4746e-06,4.591e-06,5.1306e-06,11555458091000.0,58515348.3071087
2024-04-20,5.1306e-06,5.8929e-06,5.0231e-06,5.7988e-06,11947088820000.0,64720659.2741871
2024-04-21,5.7988e-06,6.2279e-06,5.5952e-06,5.9511e-06,14009227048000.0,82789306.5808809
2024-04-22,5.9511e-06,6.9951e-06,5.9241e-06,6.8731e-06,17059833771000.0,110433427.5382973
2024-04-23,6.8731e-06,7.8692e-06,6.6358e-06,7.6717e-06,19566443286000.0,143097838.7431621
2024-04-24,7.6717e-06,8.18e-06,7.0472e-06,7.2529e-06,17349291709000.0,133431074.5112953
2024-04-25,7.2529e-06,8.0829e-06,6.9367e-06,7.7777e-06,16941964646000.0,127967805.9834232
2024-04-26,7.7777e-06,7.887e-06,7.2262e-06,7.3793e-06,14181668991000.0,106666006.1989898
2024-04-27,7.3793e-06,7.4282e-06,6.6691e-06,7.1964e-06,14046534688000.0,98828480.7521704
2024-04-28,7.1964e-06,7.75e-06,7.1268e-06,7.2154e-06,11336416470000.0,84347806.1968602
2024-04-29,7.2154e-06,7.4832e-06,6.784e-06,7.35e-06,13821447568000.0,97472865.8616291
2024-04-30,7.35e-06,7.5867e-06,6.3283e-06,6.6628e-06,20459026586000.0,140793711.791753
2024-05-01,6.6628e-06,7.2804e-06,5.9126e-06,6.9869e-06,20901840869000.0,134928421.4070336
2024-05-02,6.9869e-06,7.8735e-06,6.6606e-06,7.5333e-06,23675597945000.0,174142553.7303361
2024-05-03,7.5333e-06,8.3229e-06,7.4445e-06,8.0733e-06,20749661974000.0,163766402.7942271
2024-05-04,8.0733e-06,8.9847e-06,8.0024e-06,8.6725e-06,14867750412000.0,128147870.9216132
2024-05-05,8.6725e-06,8.7946e-06,8.255e-06,8.5203e-06,12025774227000.0,102305183.0935192
2024-05-06,8.5203e-06,9.1757e-06,8.31e-06,8.3457e-06,14648724406000.0,126735250.5278574
2024-05-07,8.3457e-06,8.6464e-06,7.8852e-06,7.9026e-06,10928517448000.0,90301250.50645
2024-05-08,7.9026e-06,8.2455e-06,7.6114e-06,7.9539e-06,12822567370000.0,101483236.5206259
2024-05-09,7.9539e-06,8.7416e-06,7.8901e-06,8.5356e-06,13090202133000.0,108339360.4849264
2024-05-10,8.5356e-06,8.808e-06,8.1483e-06,8.4035e-06,11396253888000.0,96925465.6377204
2024-05-11,8.4035e-06,8.9383e-06,8.373e-06,8.5097e-06,10930200119000.0,94293271.6319119
2024-05-12,8.5097e-06,8.9744e-06,8.4688e-06,8.7489e-06,9009889964000.0,78559220.3425985
2024-05-13,8.7489e-06,1.13159e-05,8.2972e-06,9.9227e-06,25911340366000.0,248107755.1272139
2024-05-14,9.9227e-06,1.15037e-05,9.8222e-06,1.05714e-05,33253151944000.0,350749287.2204102
2024-05-15,1.05714e-05,1.16058e-05,9.9553e-06,1.05104e-05,28024759295000.0,303564175.5336122
2024-05-16,1.05104e-05,1.0802e-05,9.6117e-06,1.00308e-05,13411736574000.0,136789041.7816718
2024-05-17,1.00308e-05,1.04417e-05,9.8315e-06,1.01757e-05,11029907177000.0,111748114.5393809
2024-05-18,1.01757e-05,1.04586e-05,9.1641e-06,9.5364e-06,12338173162000.0,120262502.9816963
2024-05-19,9.5364e-06,9.5899e-06,8.8937e-06,9.1401e-06,9178258892000.0,84647893.1461988
2024-05-20,9.1401e-06,1.14727e-05,8.9532e-06,1.14213e-05,15596059822000.0,155441391.8160831
2024-05-21,1.14213e-05,1.4224e-05,1.08283e-05,1.38314e-05,24461987454547.0,298070760.8431045
2024-05-22,1.38314e-05,1.43194e-05,1.25269e-05,1.33896e-05,22362897836000.0,301739549.8525303
2024-05-23,1.33896e-05,1.58488e-05,1.25268e-05,1.49343e-05,25781106454000.0,363900328.1360558
2024-05-24,1.49343e-05,1.515e-05,1.34492e-05,1.41419e-05,12389048068000.0,175300848.676189
2024-05-25,1.41419e-05,1.59007e-05,1.41095e-05,1.49866e-05,12250993859000.0,185289520.266035
2024-05-26,1.49866e-05,1.6397e-05,1.46098e-05,1.60091e-05,12418954007000.0,194162630.1947804
2024-05-27,1.60091e-05,1.72496e-05,1.59824e-05,1.67024e-05,11937929996000.0,199710310.9755689
2024-05-28,1.67024e-05,1.71249e-05,1.56417e-05,1.60178e-05,11367936472000.0,184540558.3784563
2024-05-29,1.60178e-05,1.65995e-05,1.43247e-05,1.476e-05,12096423030000.0,184783832.4269045
2024-05-30,1.476e-05,1.52392e-05,1.31635e-05,1.44259e-05,15984422508000.0,226574486.2540932
2024-05-31,1.44259e-05,1.582e-05,1.42468e-05,1.54102e-05,14648362347000.0,220333795.2851804
2024-06-01,1.54102e-05,1.575e-05,1.47653e-05,1.48663e-05,8505878652000.0,130028655.1760607
2024-06-02,1.48663e-05,1.51019e-05,1.38886e-05,1.46254e-05,7392584811000.0,107784364.8192713
2024-06-03,1.46254e-05,1.55074e-05,1.4349e-05,1.44566e-05,7645082801000.0,114512272.8565458
2024-06-04,1.44566e-05,1.47867e-05,1.4012e-05,1.43749e-05,7105059132000.0,102066333.399163
2024-06-05,1.43749e-05,1.50632e-05,1.40852e-05,1.45939e-05,15482503035000.0,225133999.8400911
2024-06-06,1.45939e-05,1.52085e-05,1.4216e-05,1.43594e-05,15240207031000.0,223684804.3775183
2024-06-07,1.43594e-05,1.45367e-05,1.1045e-05,1.27794e-05,58743535754000.0,766076832.2362624
2024-06-08,1.27794e-05,1.32183e-05,1.19751e-05,1.21216e-05,30686460034000.0,385450062.4318314
2024-06-09,1.21216e-05,1.29465e-05,1.18439e-05,1.27515e-05,20260129309000.0,251799569.100066
2024-06-10,1.27515e-05,1.31179e-05,1.20387e-05,1.20927e-05,29641048512000.0,373038660.0431607
2024-06-11,1.20927e-05,1.29798e-05,1.12253e-05,1.27211e-05,56375576874000.0,681288322.4928861
2024-06-12,1.27211e-05,1.38969e-05,1.20919e-05,1.32101e-05,59603072847000.0,789229028.6160898
2024-06-13,1.32101e-05,1.33437e-05,1.16891e-05,1.1906e-05,45189218603000.0,556905422.540126
2024-06-14,1.1906e-05,1.22703e-05,1.05556e-05,1.13656e-05,72611500177000.0,830517768.3900056
2024-06-15,1.13656e-05,1.22805e-05,1.13297e-05,1.18487e-05,34567231764000.0,411576801.7563024
2024-06-16,1.18487e-05,1.24438e-05,1.14379e-05,1.22998e-05,34176665705000.0,410010005.5649998
2024-06-17,1.22998e-05,1.2415e-05,1.06483e-05,1.11634e-05,60414766706000.0,693853487.7589419
2024-06-18,1.11634e-05,1.12462e-05,9.6048e-06,1.09624e-05,115846885410000.0,1207795040.6085055
2024-06-19,1.09624e-05,1.18807e-05,1.07367e-05,1.13448e-05,59333002942000.0,678953185.8369942
2024-06-20,1.13448e-05,1.22306e-05,1.08594e-05,1.09941e-05,69583272560000.0,801264461.0786312
2024-06-21,1.09941e-05,1.17298e-05,1.05471e-05,1.14017e-05,71489138735000.0,798406452.8595668
2024-06-22,1.14017e-05,1.16206e-05,1.11511e-05,1.14122e-05,22298269622000.0,254479864.2572271
2024-06-23,1.14122e-05,1.18315e-05,1.08168e-05,1.09158e-05,36372505740000.0,411857179.2735565
2024-06-24,1.09158e-05,1.1325e-05,9.9569e-06,1.12869e-05,81162929339000.0,865285913.8020906
2024-06-25,1.12869e-05,1.30656e-05,1.1254e-05,1.28355e-05,64657898004000.0,788486655.5301152
2024-06-26,1.28355e-05,1.34953e-05,1.21e-05,1.25385e-05,50885965041000.0,642205435.7847037
2024-06-27,1.25385e-05,1.27371e-05,1.21221e-05,1.25792e-05,39276813202000.0,487060597.1803454
2024-06-28,1.25792e-05,1.26383e-05,1.13611e-05,1.15806e-05,54524897872000.0,658101593.0001898
2024-06-29,1.15806e-05,1.184e-05,1.1255e-05,1.13129e-05,21211291874000.0,246629103.3103157
2024-06-30,1.13129e-05,1.19231e-05,1.08135e-05,1.19179e-05,43897426071000.0,495700285.1114805
2024-07-01,1.19179e-05,1.21777e-05,1.13129e-05,1.14259e-05,37536968194000.0,436986811.4463933
2024-07-02,1.14259e-05,1.16539e-05,1.09634e-05,1.13143e-05,32686987744000.0,369967434.3479503
2024-07-03,1.13143e-05,1.13436e-05,9.95e-06,1.02411e-05,57548301843000.0,605643520.3250016
2024-07-04,1.02411e-05,1.0373e-05,8.8249e-06,8.9223e-06,96918286525000.0,917968553.7333554
2024-07-05,8.9223e-06,9.1733e-06,7.5958e-06,8.8763e-06,187554942027000.0,1559423336.380833
2024-07-06,8.8763e-06,9.8942e-06,8.7067e-06,9.7141e-06,57564571770000.0,531553197.5137462
2024-07-07,9.7141e-06,9.732e-06,8.3159e-06,8.401e-06,59638251231000.0,539553743.1257255
2024-07-08,8.401e-06,9.5263e-06,7.7364e-06,9.1288e-06,137609537061000.0,1194029698.3771195
2024-07-09,9.1288e-06,9.575e-06,8.8789e-06,9.082e-06,60542956047000.0,554452340.5043705
2024-07-10,9.082e-06,9.4455e-06,8.7571e-06,9.1989e-06,47539195861000.0,435452541.6742319
2024-07-11,9.1989e-06,9.7671e-06,8.7935e-06,8.8943e-06,61920351406000.0,577547496.1862005
2024-07-12,8.8943e-06,8.9766e-06,8.2744e-06,8.6833e-06,51756486646000.0,446683115.2183259
2024-07-13,8.6833e-06,8.9267e-06,8.4392e-06,8.69e-06,33516620128000.0,291578616.0245321
2024-07-14,8.69e-06,9.3429e-06,8.5762e-06,9.1966e-06,37452215571000.0,334953345.2894581
2024-07-15,9.1966e-06,1.145e-05,9.1304e-06,1.13138e-05,95458301836000.0,965381759.1374387
2024-07-16,1.13138e-05,1.29116e-05,1.11e-05,1.23653e-05,204386518743000.0,2449314997.2605615
2024-07-17,1.23653e-05,1.2892e-05,1.14901e-05,1.16862e-05,66064278302000.0,800107500.8759596
2024-07-18,1.16862e-05,1.22463e-05,1.12132e-05,1.16386e-05,49661108230000.0,584573537.4737294
2024-07-19,1.16386e-05,1.30419e-05,1.12868e-05,1.26739e-05,52488259938000.0,634346899.798608
2024-07-20,1.26739e-05,1.274e-05,1.19076e-05,1.21946e-05,30996347678000.0,378243862.0293106
2024-07-21,1.21946e-05,1.27273e-05,1.15329e-05,1.24861e-05,38871663399000.0,470920678.5223196
2024-07-22,1.24861e-05,1.26767e-05,1.17121e-05,1.18875e-05,26490103839000.0,322242489.3519351
2024-07-23,1.18875e-05,1.27548e-05,1.15749e-05,1.25128e-05,50042563420000.0,603957087.3313411
2024-07-24,1.25128e-05,1.3144e-05,1.19752e-05,1.21966e-05,47790982319000.0,598606821.0229182
2024-07-25,1.21966e-05,1.22791e-05,1.083e-05,1.1482e-05,22120708852000.0,259390266.3603622
2024-07-26,1.1482e-05,1.21154e-05,1.14015e-05,1.20114e-05,7204324854000.0,85557031.4471358
2024-07-27,1.20114e-05,1.249e-05,1.15685e-05,1.18967e-05,7794753507000.0,93832409.9666523
2024-07-28,1.18967e-05,1.19737e-05,1.153e-05,1.17326e-05,3722188713000.0,43711004.4158906
2024-07-29,1.17326e-05,1.24057e-05,1.16866e-05,1.17813e-05,6637811904000.0,79791901.9546759
2024-07-30,1.17813e-05,1.2028e-05,1.10253e-05,1.13044e-05,5793777129000.0,67181866.0715296
2024-07-31,1.13044e-05,1.16273e-05,1.08631e-05,1.10376e-05,5981080417000.0,67579935.958733
2024-08-01,1.10376e-05,1.11443e-05,9.7302e-06,1.05113e-05,12095855131000.0,125070467.0014458
2024-08-02,1.05113e-05,1.05985e-05,9.2202e-06,9.3246e-06,11227092779000.0,111216924.5211046
2024-08-03,9.3246e-06,9.5475e-06,8.2883e-06,8.6182e-06,10472167660980.0,94044726.31293336
2024-08-04,8.6182e-06,8.7718e-06,7.6565e-06,8.0913e-06,12710511795000.0,105141859.1136466
2024-08-05,8.0913e-06,8.2528e-06,5.8466e-06,7.04e-06,32712478219000.0,222862327.5727038
2024-08-06,7.04e-06,8.1835e-06,7.0178e-06,7.7318e-06,14707145920000.0,114609744.9366921
2024-08-07,7.7318e-06,8.3776e-06,7.2565e-06,7.361e-06,12421155976000.0,97826416.1692001
2024-08-08,7.361e-06,8.8876e-06,7.1808e-06,8.7604e-06,12494821977000.0,100813840.2003715
2024-08-09,8.7604e-06,8.9859e-06,8.3015e-06,8.516e-06,8883087090000.0,76219614.2711845
2024-08-10,8.516e-06,8.7029e-06,8.2545e-06,8.4306e-06,4868899259000.0,41040094.7538856
2024-08-11,8.4306e-06,8.785e-06,7.644e-06,7.7182e-06,8930401414000.0,73719188.9476594
2024-08-12,7.7182e-06,8.4992e-06,7.7006e-06,8.2257e-06,12448397658000.0,101083132.9904619
2024-08-13,8.2257e-06,8.3746e-06,7.8767e-06,8.1765e-06,8701990689000.0,70482741.2450036
2024-08-14,8.1765e-06,8.4672e-06,7.8953e-06,8.0022e-06,8461065507000.0,68875562.1819197
2024-08-15,8.0022e-06,8.0586e-06,7.1935e-06,7.4382e-06,9528263222000.0,73596524.1640292
2024-08-16,7.4382e-06,7.5937e-06,6.8601e-06,7.1713e-06,10230863221000.0,74219399.5156869
2024-08-17,7.1713e-06,7.7053e-06,7.1007e-06,7.4779e-06,6363325935000.0,46738875.0089871
2024-08-18,7.4779e-06,7.617e-06,7.2685e-06,7.2798e-06,6105144024000.0,45600375.0549636
2024-08-19,7.2798e-06,7.7049e-06,7.15e-06,7.6745e-06,9367786008000.0,69067664.272637
2024-08-20,7.6745e-06,8.2754e-06,7.6278e-06,7.7451e-06,12634291157000.0,99673519.7930762
2024-08-21,7.7451e-06,8.0695e-06,7.49e-06,7.9067e-06,6900748675000.0,53549094.7056668
2024-08-22,7.9067e-06,8.0655e-06,7.7165e-06,7.9796e-06,4850704750000.0,38436254.8231845
2024-08-23,7.9796e-06,9.2885e-06,7.9361e-06,9.0735e-06,12693387334000.0,106595205.2647536
2024-08-24,9.0735e-06,9.8468e-06,8.85e-06,9.4937e-06,10473084848000.0,97645810.8532801
2024-08-25,9.4937e-06,9.5303e-06,8.686e-06,9.1303e-06,8725715945000.0,79389089.5955773
2024-08-26,9.1303e-06,9.26e-06,8.4106e-06,8.5236e-06,8688678003000.0,77183616.8483558
2024-08-27,8.5236e-06,8.6938e-06,7.5e-06,7.6357e-06,9986794398000.0,81543288.1014291
2024-08-28,7.6357e-06,8.125e-06,7.3288e-06,7.6775e-06,13682798712000.0,106061896.3485366
2024-08-29,7.6775e-06,8.1933e-06,7.5365e-06,7.6417e-06,8632650117000.0,67666861.0699427
2024-08-30,7.6417e-06,7.9217e-06,7.332e-06,7.755e-06,8635141479000.0,66182469.0206996
2024-08-31,7.755e-06,7.8677e-06,7.5125e-06,7.59e-06,4567431842000.0,35075461.5746284
2024-09-01,7.59e-06,7.6282e-06,7.0582e-06,7.1316e-06,8837414823000.0,65620530.6992328
2024-09-02,7.1316e-06,7.6966e-06,7.0677e-06,7.6058e-06,7862222081000.0,58155870.9532284
2024-09-03,7.6058e-06,7.7555e-06,7.239e-06,7.2658e-06,7120340065000.0,53230490.0773993
2024-09-04,7.2658e-06,7.5144e-06,6.8235e-06,7.3473e-06,10877496243926.0,78154108.26506883
2024-09-05,7.3473e-06,7.4061e-06,6.9872e-06,7.0984e-06,7584474399000.0,54561179.5655209
2024-09-06,7.0984e-06,7.26e-06,6.3222e-06,6.6339e-06,13335552424000.0,92013426.8658608
2024-09-07,6.6339e-06,7.0227e-06,6.6311e-06,6.7618e-06,6522074568000.0,44362154.9120132
2024-09-08,6.7618e-06,7.3961e-06,6.699e-06,7.0645e-06,9798069596000.0,68133489.8618331
2024-09-09,7.0645e-06,7.59e-06,6.9323e-06,7.3803e-06,9346068886000.0,67106811.366197
2024-09-10,7.3803e-06,7.5525e-06,7.2782e-06,7.4601e-06,5788203130000.0,42937082.4632487
2024-09-11,7.4601e-06,7.4639e-06,6.9698e-06,7.2334e-06,7800835348000.0,56093917.6172166
2024-09-12,7.2334e-06,7.4947e-06,7.2077e-06,7.4087e-06,6414510228000.0,47102852.1095868
2024-09-13,7.4087e-06,8.06e-06,7.3028e-06,7.9073e-06,7281834733000.0,55534473.8830431
2024-09-14,7.9073e-06,7.9356e-06,7.6267e-06,7.7564e-06,4097216970000.0,31855609.2366668
2024-09-15,7.7564e-06,7.8289e-06,7.2945e-06,7.3517e-06,4783688226000.0,36433038.2996414
2024-09-16,7.3517e-06,7.3916e-06,7.057e-06,7.1942e-06,6700624474000.0,48265869.2437363
2024-09-17,7.1942e-06,7.64e-06,7.1027e-06,7.3205e-06,7220723384000.0,53281200.2867313
2024-09-18,7.3205e-06,7.5396e-06,6.9879e-06,7.5219e-06,7322088882000.0,53059149.7008906
2024-09-19,7.5219e-06,8.331e-06,7.5219e-06,7.9534e-06,9525804273000.0,75713806.2176102
2024-09-20,7.9534e-06,8.5064e-06,7.7163e-06,8.2438e-06,9898922317000.0,80904335.1089467
2024-09-21,8.2438e-06,8.4424e-06,8.0005e-06,8.4043e-06,3633072239000.0,29849226.0642065
2024-09-22,8.4043e-06,8.4752e-06,7.726e-06,8.0021e-06,5391678009000.0,43488522.9444789
2024-09-23,8.0021e-06,8.3338e-06,7.8239e-06,8.1247e-06,6489742725000.0,52611823.2637732
2024-09-24,8.1247e-06,8.7684e-06,7.9166e-06,8.584e-06,9813140412000.0,82129617.7436847
2024-09-25,8.584e-06,8.7899e-06,8.3549e-06,8.4491e-06,6796586085000.0,58024812.0749296
2024-09-26,8.4491e-06,9.7218e-06,8.2174e-06,9.5122e-06,13260307928000.0,121064345.666818
2024-09-27,9.5122e-06,1.09455e-05,9.3713e-06,1.06862e-05,12898876584000.0,134111911.9957143
2024-09-28,1.06862e-05,1.15455e-05,1.05562e-05,1.13827e-05,12056955856000.0,133481470.2342638
2024-09-29,1.13827e-05,1.19677e-05,1.09793e-05,1.12788e-05,10957589847000.0,124300447.2836002
2024-09-30,1.12788e-05,1.14945e-05,1.035e-05,1.04646e-05,13666560115000.0,149778483.0005248
2024-10-01,1.04646e-05,1.14467e-05,9.2849e-06,9.6903e-06,21416320383000.0,223738385.0178738
2024-10-02,9.6903e-06,1.03238e-05,8.9227e-06,9.2386e-06,15259997657000.0,147480459.044081
2024-10-03,9.2386e-06,9.5219e-06,8.3446e-06,8.6266e-06,13360483419000.0,118288688.216264
2024-10-04,8.6266e-06,9.5916e-06,8.4717e-06,9.3862e-06,12665687299000.0,115241748.3721516
2024-10-05,9.3862e-06,9.5984e-06,9.1493e-06,9.3483e-06,7136369015000.0,67012252.7004781
2024-10-06,9.3483e-06,1.03229e-05,9.251e-06,1.02285e-05,9581841661000.0,94142030.0821203
2024-10-07,1.02285e-05,1.08147e-05,9.7749e-06,9.7982e-06,14145375050000.0,147169030.3047085
2024-10-08,9.7982e-06,1.00587e-05,9.3088e-06,9.5115e-06,10875504088000.0,104875129.4992918
2024-10-09,9.5115e-06,9.8506e-06,8.9754e-06,9.1118e-06,9325004475000.0,87972213.6384895
2024-10-10,9.1118e-06,9.4544e-06,8.8038e-06,9.2925e-06,8911201318000.0,81899189.5782577
2024-10-11,9.2925e-06,9.9547e-06,9.2057e-06,9.7437e-06,7317063866000.0,70298963.1946178
2024-10-12,9.7437e-06,1.02438e-05,9.6782e-06,9.8983e-06,7162319412000.0,71361129.0145152
2024-10-13,9.8983e-06,9.9898e-06,9.3628e-06,9.6937e-06,7627758047000.0,73659266.8008597
2024-10-14,9.6937e-06,1.10992e-05,9.5422e-06,1.08987e-05,9940340654000.0,103604270.922944
2024-10-15,1.08987e-05,1.11803e-05,1.00267e-05,1.0391e-05,11043257121000.0,115854894.1054952
2024-10-16,1.0391e-05,1.06626e-05,1.01052e-05,1.04407e-05,6199550036000.0,64634637.6287119
2024-10-17,1.04407e-05,1.05612e-05,9.63e-06,9.8792e-06,6352637679000.0,64101313.3359072
2024-10-18,9.8792e-06,1.07359e-05,9.8362e-06,1.05087e-05,6749956504000.0,70307788.3860753
2024-10-19,1.05087e-05,1.09481e-05,1.02961e-05,1.04892e-05,5080386172000.0,53772788.4330941
