timestamp,open,high,low,close,volume_base,volume_quote
2025-10-17 16:00:00,182.37,184.04,182.13,183.41,1385.325,253284.26925
2025-10-17 20:00:00,183.41,184.0,183.21,183.49,1893.615,347751.3747
2025-10-18 00:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-18 04:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-18 08:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-18 12:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-18 16:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-18 20:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-19 00:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-19 04:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-19 08:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-19 12:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-19 16:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-19 20:00:00,183.49,183.49,183.49,183.49,1893.615,347751.3747
2025-10-20 00:00:00,183.49,185.07,183.26,184.39,396.58,73088.686
2025-10-20 04:00:00,184.39,184.99,184.21,184.69,197.24,36410.1874
2025-10-20 08:00:00,184.69,184.99,183.21,183.62,453.01,83372.1298
2025-10-20 12:00:00,183.62,185.11,182.12,183.73,4284.15,786240.7256
2025-10-20 16:00:00,183.73,184.18,182.56,182.56,672.71,123416.6367
2025-10-20 20:00:00,182.56,183.11,182.56,183.01,203.13,37158.5685
2025-10-21 00:00:00,183.01,183.48,182.86,183.39,437.29,80098.1277
2025-10-21 04:00:00,183.39,183.45,182.66,182.67,1155.51,211429.6885
2025-10-21 08:00:00,182.67,183.1,182.5,183.07,409.32,74823.4931
2025-10-21 12:00:00,183.07,183.33,180.1,182.04,1157.73,210020.0794
2025-10-21 16:00:00,182.04,182.55,181.1,181.41,430.85,78326.7076
2025-10-21 20:00:00,181.41,181.41,180.64,180.84,173.53,31416.6163
2025-10-22 00:00:00,180.84,181.05,180.5,180.72,352.41,63730.6156
2025-10-22 04:00:00,180.72,181.53,180.72,181.26,974.64,176790.8703
2025-10-22 08:00:00,181.26,181.7,181.14,181.19,202.29,36668.461
2025-10-22 12:00:00,181.19,183.25,178.59,179.42,1629.98,294147.5972
2025-10-22 16:00:00,179.42,180.09,177.32,180.09,1250.46,223158.3707
2025-10-22 20:00:00,180.09,180.4,179.61,179.9,275.84,49679.0521
2025-10-23 00:00:00,179.9,180.66,179.69,180.6,779.42,140619.1308
2025-10-23 04:00:00,180.6,180.76,180.41,180.49,886.74,160165.4941
2025-10-23 08:00:00,180.49,181.1,180.04,180.05,309.75,55875.2744
2025-10-23 12:00:00,180.05,182.3,179.37,182.0,975.14,176678.7513
2025-10-23 16:00:00,182.0,182.8,181.64,182.11,426.08,77634.3217
2025-10-23 20:00:00,182.11,182.34,181.92,182.21,333.34,60707.1494
2025-10-24 00:00:00,182.21,182.67,182.06,182.41,532.67,97182.0172
2025-10-24 04:00:00,182.41,182.92,182.33,182.73,412.23,75231.3201
2025-10-24 08:00:00,182.73,183.43,182.71,183.25,706.51,129359.217
2025-10-24 12:00:00,183.25,185.95,182.93,185.32,3614.0,665467.9928
2025-10-24 16:00:00,185.32,187.16,184.86,186.27,4642.96,863616.6745
2025-10-24 20:00:00,186.27,187.07,186.08,186.28,246.93,46021.9492
2025-10-25 00:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-25 04:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-25 08:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-25 12:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-25 16:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-25 20:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-26 00:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-26 04:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-26 08:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-26 12:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-26 16:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-26 20:00:00,186.28,186.28,186.28,186.28,246.93,46021.9492
2025-10-27 00:00:00,186.28,189.62,186.28,189.5,368.91,69740.7777
2025-10-27 04:00:00,189.5,190.05,189.38,189.56,357.49,67858.2127
2025-10-27 08:00:00,189.56,191.0,189.43,190.49,885.42,168487.7208
2025-10-27 12:00:00,190.49,191.38,188.66,190.86,2110.53,402183.4862
2025-10-27 16:00:00,190.86,191.82,190.51,191.01,534.53,102131.7934
2025-10-27 20:00:00,191.01,191.74,191.01,191.47,555.97,106471.881
2025-10-28 00:00:00,191.47,191.73,191.33,191.65,223.34,42787.5447
2025-10-28 04:00:00,191.65,191.65,190.97,191.23,382.95,73206.6692
2025-10-28 08:00:00,191.23,192.66,190.55,192.33,536.38,102584.2064
2025-10-28 12:00:00,192.33,195.47,192.19,193.24,1334.54,258334.2499
2025-10-28 16:00:00,193.24,203.01,193.24,201.07,8910.05,1756083.8109
2025-10-28 20:00:00,201.07,204.74,200.7,204.14,2032.31,414067.3232
2025-10-29 00:00:00,204.14,207.51,203.8,206.44,3204.36,660466.3645
2025-10-29 04:00:00,206.44,206.92,205.3,205.9,2198.1,453394.0744
2025-10-29 08:00:00,205.9,209.41,205.6,208.05,4941.66,1027694.547
2025-10-29 12:00:00,208.05,212.07,206.75,207.56,13746.65,2879640.0565
2025-10-29 16:00:00,207.56,207.9,205.25,206.96,6951.06,1435207.0599
2025-10-29 20:00:00,206.96,208.41,205.5,207.61,1621.83,335863.5777
2025-10-30 00:00:00,207.61,210.72,207.61,209.98,2309.78,483521.5071
2025-10-30 04:00:00,209.98,210.04,206.33,207.96,2569.86,534059.0841
2025-10-30 08:00:00,207.96,208.23,205.22,207.04,1240.68,256612.2067
2025-10-30 12:00:00,207.04,207.04,201.5,202.51,5834.11,1188711.6617
2025-10-30 16:00:00,202.51,204.25,202.22,202.94,711.97,144728.0275
2025-10-30 20:00:00,202.94,204.79,202.59,204.6,617.72,125885.4997
2025-10-31 00:00:00,204.6,205.47,204.29,204.48,722.75,148095.905
2025-10-31 04:00:00,204.48,205.97,204.48,205.93,2062.36,423075.8846
2025-10-31 08:00:00,205.93,207.47,205.75,206.92,2242.43,464086.2518
2025-10-31 12:00:00,206.92,207.91,203.91,203.93,3930.58,811606.2285
2025-10-31 16:00:00,203.93,204.76,202.32,202.87,4292.44,875420.5605
2025-10-31 20:00:00,202.87,203.07,202.62,203.0,290.14,58848.3379
2025-11-01 00:00:00,203.0,203.09,202.79,202.97,142.85,28988.1091
2025-11-01 04:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-01 08:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-01 12:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-01 16:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-01 20:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-02 00:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-02 04:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-02 08:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-02 12:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-02 16:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-02 20:00:00,202.97,202.97,202.97,202.97,142.85,28988.1091
2025-11-03 00:00:00,202.97,205.2,202.97,204.04,426.87,87272.1795
2025-11-03 04:00:00,204.04,204.27,203.32,203.55,230.18,46909.3917
2025-11-03 08:00:00,203.55,206.24,203.5,205.74,614.34,125887.0885
2025-11-03 12:00:00,205.74,209.38,205.74,207.91,5036.98,1046581.7044
2025-11-03 16:00:00,207.91,211.1,207.46,208.28,2867.61,600231.4074
2025-11-03 20:00:00,208.28,208.4,206.42,207.41,868.65,179914.1146
2025-11-04 00:00:00,207.41,207.41,205.17,205.17,836.77,172290.103
2025-11-04 04:00:00,205.17,205.99,203.41,204.55,1119.43,228809.0619
2025-11-04 08:00:00,204.55,204.55,202.2,203.2,768.71,156295.3647
2025-11-04 12:00:00,203.2,204.05,201.12,201.46,3094.52,626810.4524
2025-11-04 16:00:00,201.46,202.11,198.66,199.09,2405.3,482821.9074
2025-11-04 20:00:00,199.09,200.24,195.95,196.22,2492.79,493656.5674
2025-11-05 00:00:00,196.22,199.55,193.34,199.55,2180.53,425858.5929
2025-11-05 04:00:00,199.55,199.8,196.98,196.98,1040.74,206693.1999
2025-11-05 08:00:00,196.98,198.34,196.39,197.04,806.33,159111.5534
2025-11-05 12:00:00,197.04,202.66,196.85,202.58,7482.34,1492503.3636
2025-11-05 16:00:00,202.58,202.91,200.87,201.57,2390.87,482691.0171
2025-11-05 20:00:00,201.57,201.57,194.2,197.33,10370.22,2038542.4415
2025-11-06 00:00:00,197.33,197.59,196.01,197.35,7822.01,1536826.8881
2025-11-06 04:00:00,197.35,198.43,197.29,197.52,5565.57,1099677.289
2025-11-06 08:00:00,197.52,198.71,197.22,198.59,511.84,101391.1705
2025-11-06 12:00:00,198.59,198.79,190.48,190.53,9960.42,1931956.7178
2025-11-06 16:00:00,190.53,191.29,186.85,190.49,5711.53,1079315.1495
2025-11-06 20:00:00,190.49,190.49,187.44,189.04,43384.11,8193728.2227
2025-11-07 00:00:00,189.04,190.11,187.31,187.75,6920.15,1301406.0533
2025-11-07 04:00:00,187.75,189.79,187.01,189.79,3348.75,632068.92
2025-11-07 08:00:00,189.79,189.8,186.11,187.14,64760.69,12172644.5834
2025-11-07 12:00:00,187.14,187.14,180.77,180.84,9032.39,1657678.2923
2025-11-07 16:00:00,180.84,187.23,179.39,187.23,9324.8,1698113.6409
2025-11-07 20:00:00,187.23,190.07,185.92,189.92,2326.9,437158.6167
2025-11-08 00:00:00,189.92,190.38,189.86,190.3,417.02,79283.7622
2025-11-08 04:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-08 08:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-08 12:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-08 16:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-08 20:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-09 00:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-09 04:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-09 08:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-09 12:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-09 16:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-09 20:00:00,190.3,190.3,190.3,190.3,417.02,79283.7622
2025-11-10 00:00:00,190.3,193.58,190.3,193.52,1413.09,272929.0538
2025-11-10 04:00:00,193.52,194.0,193.42,193.99,968.69,187539.5131
2025-11-10 08:00:00,193.99,194.94,193.15,194.19,1229.04,238700.338
2025-11-10 12:00:00,194.19,197.6,193.73,194.67,5350.83,1044188.5667
2025-11-10 16:00:00,194.67,198.25,193.86,198.09,6448.96,1265742.2157
2025-11-10 20:00:00,198.09,199.95,198.09,199.4,5016.21,999164.48
2025-11-11 00:00:00,199.4,201.68,199.4,200.44,2346.13,470287.8662
2025-11-11 04:00:00,200.44,200.62,197.59,198.33,3271.21,649263.4084
2025-11-11 08:00:00,198.33,198.66,195.54,196.24,3092.35,608717.6233
2025-11-11 12:00:00,196.24,196.37,191.71,192.28,14954.17,2899000.7015
2025-11-11 16:00:00,192.28,194.45,191.36,193.91,7694.96,1485236.0697
2025-11-11 20:00:00,193.91,194.31,193.05,193.91,3241.55,628438.0008
2025-11-12 00:00:00,193.91,196.0,193.89,195.09,1686.65,329201.2464
2025-11-12 04:00:00,195.09,195.59,194.26,195.4,811.47,158243.5401
2025-11-12 08:00:00,195.4,196.27,195.01,195.01,5278.82,1033499.0779
2025-11-12 12:00:00,195.01,196.39,191.68,192.46,10667.46,2062396.7301
2025-11-12 16:00:00,192.46,193.56,191.68,192.11,5037.27,969713.6722
2025-11-12 20:00:00,192.11,194.07,191.11,192.28,2172.73,419582.4007
2025-11-13 00:00:00,192.28,194.52,192.06,193.49,1034.57,200183.8708
2025-11-13 04:00:00,193.49,194.32,193.22,193.48,1477.09,286509.829
2025-11-13 08:00:00,193.48,193.62,191.84,192.47,2130.17,410487.6567
2025-11-13 12:00:00,192.47,192.86,186.0,186.52,12918.97,2443692.3136
2025-11-13 16:00:00,186.52,187.27,184.1,185.69,9517.18,1767258.6315
2025-11-13 20:00:00,185.69,187.58,185.35,186.81,3942.67,735554.9598
2025-11-14 00:00:00,186.81,187.04,185.97,186.27,1404.95,261888.4893
2025-11-14 04:00:00,186.27,186.3,184.26,184.91,2598.35,481379.7869
2025-11-14 08:00:00,184.91,185.17,182.11,182.8,3576.17,657405.6559
2025-11-14 12:00:00,182.8,189.45,180.64,188.52,18037.58,3335863.5173
2025-11-14 16:00:00,188.52,190.92,187.73,190.9,41215.88,7801855.0073
2025-11-14 20:00:00,190.9,190.9,189.61,190.78,1643.4,312655.7847
2025-11-15 00:00:00,190.78,191.0,190.76,191.0,453.33,86531.6996
2025-11-15 04:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-15 08:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-15 12:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-15 16:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-15 20:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-16 00:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-16 04:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-16 08:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-16 12:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-16 16:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-16 20:00:00,191.0,191.0,191.0,191.0,453.33,86531.6996
2025-11-17 00:00:00,191.0,192.66,191.0,192.3,633.4,121694.6713
2025-11-17 04:00:00,192.3,192.3,190.96,192.03,1297.5,248613.9257
2025-11-17 08:00:00,192.03,192.57,188.75,189.45,1682.7,320414.4349
2025-11-17 12:00:00,189.45,189.52,185.23,187.15,8532.36,1599051.4112
2025-11-17 16:00:00,187.15,188.34,184.58,184.79,4087.24,763504.5352
2025-11-17 20:00:00,184.79,187.23,184.6,186.43,1292.08,240695.6583
2025-11-18 00:00:00,186.43,186.51,184.36,184.46,695.29,129004.4554
2025-11-18 04:00:00,184.46,184.62,182.78,184.12,1042.27,191694.5334
2025-11-18 08:00:00,184.12,186.36,184.12,185.12,9519.88,1760624.2813
2025-11-18 12:00:00,185.12,185.19,179.86,181.21,13010.4,2371986.5428
2025-11-18 16:00:00,181.21,184.63,180.51,183.97,10019.81,1834224.1024
2025-11-18 20:00:00,183.97,184.21,180.8,181.38,1863.5,339434.4329
2025-11-19 00:00:00,181.38,183.08,180.92,181.41,1007.22,183191.3049
2025-11-19 04:00:00,181.41,182.48,181.15,182.33,2846.24,517259.4153
2025-11-19 08:00:00,182.33,183.84,181.42,183.44,2447.41,446734.8131
2025-11-19 12:00:00,183.44,188.01,183.44,185.92,19681.38,3656846.8131
2025-11-19 16:00:00,185.92,186.52,183.13,185.49,12100.82,2239913.0162
2025-11-19 20:00:00,185.49,198.75,185.49,196.48,50517.91,9734627.9507
2025-11-20 00:00:00,196.48,197.0,195.88,196.88,2913.57,571862.6495
2025-11-20 04:00:00,196.88,198.65,196.83,198.42,4522.44,895826.8841
2025-11-20 08:00:00,198.42,198.44,194.81,195.93,6521.25,1280122.1845
2025-11-20 12:00:00,195.93,197.17,192.31,192.48,43801.63,8516891.5045
2025-11-20 16:00:00,192.48,192.5,181.4,183.81,193012.89,35733631.3398
2025-11-20 20:00:00,183.81,183.81,178.66,180.77,24859.97,4511154.7108
2025-11-21 00:00:00,180.77,183.37,180.29,181.46,4497.98,816543.628
2025-11-21 04:00:00,181.46,182.07,179.49,180.03,3577.3,647169.8343
2025-11-21 08:00:00,180.03,181.62,174.79,177.59,8591.63,1529576.1716
2025-11-21 12:00:00,177.59,182.95,173.16,175.44,110859.47,19730422.3386
2025-11-21 16:00:00,175.44,184.55,174.9,181.48,60919.26,10997497.9659
2025-11-21 20:00:00,181.48,182.0,178.66,180.44,9267.81,1672340.4009
2025-11-22 00:00:00,180.44,180.44,180.13,180.13,413.31,74513.6823
2025-11-22 04:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-22 08:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-22 12:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-22 16:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-22 20:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-23 00:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-23 04:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-23 08:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-23 12:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-23 16:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-23 20:00:00,180.13,180.13,180.13,180.13,413.31,74513.6823
2025-11-24 00:00:00,180.13,182.14,180.07,181.02,7235.36,1309704.4866
2025-11-24 04:00:00,181.02,181.21,180.07,180.75,1073.37,193942.0821
2025-11-24 08:00:00,180.75,181.65,178.89,179.78,4166.75,749748.1928
2025-11-24 12:00:00,179.78,180.84,176.74,178.77,48548.1,8675562.0957
2025-11-24 16:00:00,178.77,183.4,178.77,181.47,12601.15,2292240.1452
2025-11-24 20:00:00,181.47,183.41,177.94,179.78,11963.95,2164402.6754
2025-11-25 00:00:00,179.78,179.93,178.61,178.84,1689.75,302833.6262
2025-11-25 04:00:00,178.84,179.26,178.65,178.91,8652.96,1548527.9269
2025-11-25 08:00:00,178.91,179.03,174.68,175.67,15063.36,2673268.7493
2025-11-25 12:00:00,175.67,177.02,169.96,172.93,70851.56,12242279.983
2025-11-25 16:00:00,172.93,177.17,172.35,175.47,26941.92,4717423.5334
2025-11-25 20:00:00,175.47,178.38,175.47,177.23,13042.16,2310397.7515
2025-11-26 00:00:00,177.23,179.22,177.07,178.42,3500.48,624161.1196
2025-11-26 04:00:00,178.42,178.81,177.96,178.56,23581.48,4210708.7571
2025-11-26 08:00:00,178.56,178.56,175.0,177.1,19274.47,3422160.1895
2025-11-26 12:00:00,177.1,183.28,175.73,181.0,55517.93,10028621.3465
2025-11-26 16:00:00,181.0,181.94,180.11,180.4,14763.5,2671076.2711
2025-11-26 20:00:00,180.4,180.95,179.75,179.91,4439.11,801056.2194
2025-11-27 00:00:00,179.91,179.91,179.56,179.67,208.21,37417.1618
2025-11-27 04:00:00,179.67,179.67,179.67,179.67,208.21,37417.1618
2025-11-27 08:00:00,179.67,179.67,179.67,179.67,208.21,37417.1618
2025-11-27 12:00:00,179.67,179.67,179.67,179.67,208.21,37417.1618
2025-11-27 16:00:00,179.67,179.67,179.67,179.67,208.21,37417.1618
2025-11-27 20:00:00,179.67,179.67,179.67,179.67,208.21,37417.1618
2025-11-28 00:00:00,179.67,181.22,179.67,180.9,2560.45,463253.9806
2025-11-28 04:00:00,180.9,181.15,180.63,180.84,15970.75,2888103.2138
2025-11-28 08:00:00,180.84,181.17,180.09,180.9,2812.7,508143.5895
2025-11-28 12:00:00,180.9,181.35,177.36,178.17,10144.97,1818625.7803
2025-11-28 16:00:00,178.17,178.35,176.85,177.23,4300.34,763404.9259
2025-11-28 20:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-29 00:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-29 04:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-29 08:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-29 12:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-29 16:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-29 20:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-30 00:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-30 04:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-30 08:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-30 12:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-30 16:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-11-30 20:00:00,177.23,177.23,177.23,177.23,4300.34,763404.9259
2025-12-01 00:00:00,177.23,177.23,174.21,174.47,2678.43,468277.3476
2025-12-01 04:00:00,174.47,175.7,173.9,175.7,1563.61,272921.5659
2025-12-01 08:00:00,175.7,176.26,175.18,175.47,1911.07,335756.9998
2025-12-01 12:00:00,175.47,180.25,173.59,179.76,46552.02,8264028.1886
2025-12-01 16:00:00,179.76,180.47,178.74,179.23,10257.62,1842278.9061
2025-12-01 20:00:00,179.23,180.94,179.14,179.98,3418.95,614743.6552
2025-12-02 00:00:00,179.98,181.07,179.81,180.46,1780.1,321011.51
2025-12-02 04:00:00,180.46,180.9,179.71,179.93,1559.9,281268.801
2025-12-02 08:00:00,179.93,181.63,179.18,181.3,3637.15,655965.9185
2025-12-02 12:00:00,181.3,185.52,180.98,183.71,28326.75,5203831.568
2025-12-02 16:00:00,183.71,183.76,179.95,181.61,30445.13,5524518.3298
2025-12-02 20:00:00,181.61,181.68,180.96,181.37,4022.51,729375.0517
2025-12-03 00:00:00,181.37,182.35,180.92,182.21,886.45,160944.9412
2025-12-03 04:00:00,182.21,182.43,181.65,182.36,547.58,99714.0736
2025-12-03 08:00:00,182.36,182.87,181.93,182.73,9020.19,1644298.7075
2025-12-03 12:00:00,182.73,184.55,179.28,181.14,39127.08,7072686.82
2025-12-03 16:00:00,181.14,181.55,180.14,180.96,14741.18,2665230.1951
2025-12-03 20:00:00,180.96,181.07,179.67,180.17,3312.4,596833.6455
2025-12-04 00:00:00,180.17,180.54,179.96,180.02,1082.31,195059.3462
2025-12-04 04:00:00,180.02,181.23,179.95,180.91,1246.45,224999.1
2025-12-04 08:00:00,180.91,181.11,180.29,180.64,1879.24,339583.4372
2025-12-04 12:00:00,180.64,183.32,180.27,181.99,33010.32,5996449.4878
2025-12-04 16:00:00,181.99,184.69,181.39,183.11,18233.34,3340380.8759
2025-12-04 20:00:00,183.11,184.08,182.56,183.34,7191.46,1317727.2696
2025-12-05 00:00:00,183.34,184.33,183.34,184.31,626.15,115017.7492
2025-12-05 04:00:00,184.31,185.24,184.19,185.09,18362.53,3390048.6779
2025-12-05 08:00:00,185.09,185.16,184.43,184.69,2379.79,439814.9956
2025-12-05 12:00:00,184.69,184.76,181.1,182.17,21108.13,3859736.1648
2025-12-05 16:00:00,182.17,182.7,181.44,181.98,13877.15,2527717.0994
2025-12-05 20:00:00,181.98,182.74,181.51,182.47,2686.97,489608.7394
2025-12-06 00:00:00,182.47,182.47,182.38,182.41,6.01,1096.2624
2025-12-06 04:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-06 08:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-06 12:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-06 16:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-06 20:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-07 00:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-07 04:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-07 08:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-07 12:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-07 16:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-07 20:00:00,182.41,182.41,182.41,182.41,6.01,1096.2624
2025-12-08 00:00:00,182.41,182.99,182.35,182.99,911.1,166423.0552
2025-12-08 04:00:00,182.99,183.36,182.74,183.33,1232.63,225682.1154
2025-12-08 08:00:00,183.33,183.33,182.09,183.0,2291.3,418460.5306
2025-12-08 12:00:00,183.0,185.87,182.36,183.79,35823.98,6606537.4433
2025-12-08 16:00:00,183.79,187.96,183.07,184.63,32410.35,6019416.2742
2025-12-08 20:00:00,184.63,191.2,184.45,189.79,10753.48,2018236.2634
2025-12-09 00:00:00,189.79,190.32,188.72,189.66,2757.18,523068.4839
2025-12-09 04:00:00,189.66,190.19,189.39,190.02,1081.1,205225.6458
2025-12-09 08:00:00,190.02,190.11,185.18,186.81,11090.15,2077789.0818
2025-12-09 12:00:00,186.81,187.77,183.71,185.43,25043.23,4633344.4349
2025-12-09 16:00:00,185.43,185.92,184.34,184.44,7350.35,1360842.7406
2025-12-09 20:00:00,184.44,185.23,184.24,184.85,1896.47,350350.6421
2025-12-10 00:00:00,184.85,184.86,184.17,184.28,528.3,97468.8866
2025-12-10 04:00:00,184.28,185.3,184.26,185.21,611.95,113066.291
2025-12-10 08:00:00,185.21,186.2,184.6,185.76,4934.75,914631.7037
2025-12-10 12:00:00,185.76,185.88,182.88,183.03,11787.57,2175466.4708
2025-12-10 16:00:00,183.03,184.73,182.31,184.71,19216.83,3524028.5078
2025-12-10 20:00:00,184.71,184.8,181.38,181.69,6750.34,1237184.9659
2025-12-11 00:00:00,181.69,181.69,179.0,180.09,1702.77,307450.9268
2025-12-11 04:00:00,180.09,180.75,179.92,180.21,789.05,142192.9652
2025-12-11 08:00:00,180.21,181.14,180.0,180.94,764.45,138104.711
2025-12-11 12:00:00,180.94,181.78,176.88,177.68,43157.82,7698046.6943
2025-12-11 16:00:00,177.68,181.44,177.18,180.71,16607.31,2970342.7207
2025-12-11 20:00:00,180.71,181.89,179.53,180.42,4301.74,777235.9753
2025-12-12 00:00:00,180.42,181.0,180.15,180.67,486.02,87733.0737
2025-12-12 04:00:00,180.67,181.0,180.35,180.59,522.42,94394.6188
2025-12-12 08:00:00,180.59,180.92,179.27,180.67,1811.38,326206.041
2025-12-12 12:00:00,180.67,183.31,177.65,177.83,13483.98,2441682.2616
2025-12-12 16:00:00,177.83,178.41,175.39,176.48,16297.65,2883908.5138
2025-12-12 20:00:00,176.48,176.8,174.82,175.14,1159.64,203301.7614
2025-12-13 00:00:00,175.14,175.67,175.14,175.44,63.42,11123.3542
2025-12-13 04:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-13 08:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-13 12:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-13 16:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-13 20:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-14 00:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-14 04:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-14 08:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-14 12:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-14 16:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-14 20:00:00,175.44,175.44,175.44,175.44,63.42,11123.3542
2025-12-15 00:00:00,175.44,176.77,175.44,176.34,1058.8,186693.417
