timestamp,open,high,low,close,volume_base,volume_quote
2023-04-29,7.035,7.213,6.988,7.18,1031497.0,7355770.738
2023-04-30,7.18,7.297,7.004,7.016,1119109.0,8029064.894
2023-05-01,7.016,7.076,6.789,6.892,1093401.0,7566288.928
2023-05-02,6.892,7.006,6.796,6.978,941079.0,6482045.74
2023-05-03,6.978,7.144,6.814,7.12,880820.0,6118475.881
2023-05-04,7.12,7.156,6.952,6.991,783003.0,5523555.704
2023-05-05,6.991,7.272,6.872,7.217,690276.0,4892827.169
2023-05-06,7.217,7.27,6.862,6.914,1024120.0,7193427.067
2023-05-07,6.914,6.978,6.858,6.903,593971.0,4108237.643
2023-05-08,6.903,6.907,6.366,6.576,967254.0,6429246.146
2023-05-09,6.576,6.625,6.449,6.515,452400.0,2956285.468
2023-05-10,6.515,6.688,6.284,6.582,666616.0,4352760.009
2023-05-11,6.582,6.585,6.207,6.353,674184.0,4310379.531
2023-05-12,6.353,6.633,6.22,6.618,821932.0,5267163.048
2023-05-13,6.618,6.627,6.473,6.488,371606.0,2435029.686
2023-05-14,6.488,6.604,6.44,6.542,313246.0,2042083.138
2023-05-15,6.542,6.707,6.451,6.629,636573.0,4227155.679
2023-05-16,6.629,6.719,6.544,6.657,542757.0,3603507.747
2023-05-17,6.657,6.798,6.548,6.75,759514.0,5055258.377
2023-05-18,6.75,6.759,6.425,6.522,541687.0,3587170.3
2023-05-19,6.522,6.548,6.452,6.503,545073.0,3543659.499
2023-05-20,6.503,6.539,6.466,6.497,309364.0,2008981.705
2023-05-21,6.497,6.538,6.349,6.425,502010.0,3231259.314
2023-05-22,6.425,6.598,6.33,6.527,620778.0,4029166.001
2023-05-23,6.527,6.627,6.471,6.499,639078.0,4179822.786
2023-05-24,6.499,6.505,6.201,6.315,984195.0,6232933.946
2023-05-25,6.315,6.34,6.16,6.276,774933.0,4861840.592
2023-05-26,6.276,6.378,6.231,6.339,772860.0,4890068.026
2023-05-27,6.339,6.437,6.322,6.433,299550.0,1910957.519
2023-05-28,6.433,6.654,6.413,6.629,553837.0,3612438.843
2023-05-29,6.629,6.672,6.525,6.636,410076.0,2707710.376
2023-05-30,6.636,6.667,6.534,6.608,439880.0,2901530.561
2023-05-31,6.608,6.632,6.394,6.472,473277.0,3071064.907
2023-06-01,6.472,6.504,6.314,6.34,517438.0,3315204.694
2023-06-02,6.34,6.473,6.303,6.445,571805.0,3661442.357
2023-06-03,6.445,6.453,6.359,6.415,397849.0,2551866.821
2023-06-04,6.415,6.527,6.39,6.449,390941.0,2532372.087
2023-06-05,6.449,6.486,5.951,6.047,1379727.0,8593714.947
2023-06-06,6.047,6.306,6.003,6.254,998048.0,6145688.234
2023-06-07,6.254,6.26,5.825,5.913,783009.0,4724006.918
2023-06-08,5.913,6.03,5.877,5.987,643207.0,3840815.183
2023-06-09,5.987,6.075,5.916,5.986,555418.0,3323093.117
2023-06-10,5.986,6.0,4.678,5.229,2085532.0,10812948.649
2023-06-11,5.229,5.253,5.085,5.174,541989.0,2803008.309
2023-06-12,5.174,5.194,4.995,5.157,499257.0,2557272.101
2023-06-13,5.157,5.407,5.108,5.294,918582.0,4829905.497
2023-06-14,5.294,5.503,5.139,5.247,1290348.0,6924402.944
2023-06-15,5.247,5.414,5.157,5.306,807195.0,4260316.657
2023-06-16,5.306,5.392,5.131,5.32,794418.0,4185031.246
2023-06-17,5.32,5.392,5.217,5.276,560621.0,2977739.712
2023-06-18,5.276,5.297,5.084,5.152,578831.0,3021690.776
2023-06-19,5.152,5.186,4.989,5.128,980261.0,4994689.313
2023-06-20,5.128,5.274,4.993,5.261,816650.0,4173081.311
2023-06-21,5.261,5.582,5.238,5.551,1413661.0,7632885.515
2023-06-22,5.551,5.819,5.5,5.556,1126600.0,6374885.131
2023-06-23,5.556,6.149,5.548,6.066,1935329.0,11435198.584
2023-06-24,6.066,6.193,5.911,6.13,1245608.0,7552331.997
2023-06-25,6.13,6.375,6.058,6.154,1316243.0,8177835.809
2023-06-26,6.154,6.256,6.001,6.056,1417832.0,8720641.384
2023-06-27,6.056,6.256,6.045,6.198,1611813.0,9964125.233
2023-06-28,6.198,6.202,5.689,5.81,1160774.0,6917277.99
2023-06-29,5.81,6.183,5.782,5.889,1120067.0,6672645.378
2023-06-30,5.889,6.447,5.71,6.306,2102495.0,12976958.055
2023-07-01,6.306,6.523,6.118,6.499,1267868.0,7982713.555
2023-07-02,6.499,6.557,6.331,6.537,1267163.0,8169051.867
2023-07-03,6.537,6.69,6.466,6.624,1218755.0,8036401.441
2023-07-04,6.624,6.626,6.386,6.519,831680.0,5412394.046
2023-07-05,6.519,6.567,6.206,6.296,1144454.0,7280352.415
2023-07-06,6.296,6.503,6.072,6.076,1160430.0,7258240.259
2023-07-07,6.076,6.218,6.015,6.156,643442.0,3948632.165
2023-07-08,6.156,6.218,6.088,6.193,450051.0,2772246.601
2023-07-09,6.193,6.236,6.12,6.147,546659.0,3377318.818
2023-07-10,6.147,6.299,6.012,6.165,783024.0,4801137.337
2023-07-11,6.165,6.231,6.116,6.202,582602.0,3599282.728
2023-07-12,6.202,6.34,6.194,6.248,1043684.0,6533484.695
2023-07-13,6.248,7.167,6.21,7.124,1824192.0,12123914.944
2023-07-14,7.124,7.343,6.681,6.953,1492508.0,10581617.192
2023-07-15,6.953,7.015,6.83,6.913,649339.0,4506502.132
2023-07-16,6.913,6.913,6.56,6.6,865908.0,5855533.041
2023-07-17,6.6,7.255,6.441,7.183,2413283.0,16518765.198
2023-07-18,7.183,7.296,6.783,6.911,2784143.0,19584067.599
2023-07-19,6.911,7.045,6.775,6.91,1004053.0,6937797.051
2023-07-20,6.91,8.469,6.881,8.358,13747016.0,110908829.825
2023-07-21,8.358,8.447,8.044,8.13,7829863.0,64163258.907
2023-07-22,8.13,8.37,7.764,7.883,4648306.0,37353732.534
2023-07-23,7.883,8.098,7.82,7.889,1986488.0,15844255.635
2023-07-24,7.889,7.89,7.43,7.578,2574309.0,19684217.015
2023-07-25,7.578,7.635,7.333,7.384,1295308.0,9671182.952
2023-07-26,7.384,7.827,7.269,7.731,2737966.0,20713050.95
2023-07-27,7.731,8.121,7.677,7.988,4508758.0,35958381.241
2023-07-28,7.988,8.093,7.762,7.769,2327885.0,18343856.771
2023-07-29,7.769,7.897,7.726,7.845,1238075.0,9641931.263
2023-07-30,7.845,7.864,7.357,7.549,1937932.0,14818291.822
2023-07-31,7.549,7.709,7.426,7.541,1194414.0,9059232.477
2023-08-01,7.541,7.64,7.276,7.632,1729575.0,12896846.119
2023-08-02,7.632,7.708,7.33,7.348,1714439.0,12951158.656
2023-08-03,7.348,7.4,7.06,7.117,1525364.0,11063517.678
2023-08-04,7.117,7.258,7.003,7.142,1828869.0,13043414.222
2023-08-05,7.142,7.242,7.1,7.23,780088.0,5611398.678
2023-08-06,7.23,7.274,7.079,7.104,853227.0,6107394.542
2023-08-07,7.104,7.397,6.939,7.328,1675399.0,11981585.198
2023-08-08,7.328,7.537,7.289,7.456,1901825.0,14051072.426
2023-08-09,7.456,7.91,7.375,7.677,2163658.0,16595240.776
2023-08-10,7.677,7.731,7.559,7.614,1296685.0,9905345.234
2023-08-11,7.614,7.638,7.407,7.49,782811.0,5876149.256
2023-08-12,7.49,7.536,7.377,7.439,744381.0,5539916.002
2023-08-13,7.439,7.55,7.312,7.361,1072809.0,8002094.566
2023-08-14,7.361,7.625,7.305,7.406,1352051.0,10106180.755
2023-08-15,7.406,7.427,6.759,7.034,1977259.0,14232347.163
2023-08-16,7.034,7.064,6.592,6.757,1307760.0,8970194.563
2023-08-17,6.757,6.864,5.536,6.182,2191693.0,13995667.972
2023-08-18,6.182,6.277,6.07,6.172,828565.0,5123678.834
2023-08-19,6.172,6.26,6.112,6.176,609462.0,3765331.766
2023-08-20,6.176,6.232,6.109,6.216,574331.0,3547376.567
2023-08-21,6.216,6.254,6.007,6.174,713268.0,4400054.538
2023-08-22,6.174,6.252,5.865,6.111,1041915.0,6372551.442
2023-08-23,6.111,6.428,6.103,6.347,1311385.0,8238152.376
2023-08-24,6.347,6.363,5.982,6.079,959058.0,5939173.717
2023-08-25,6.079,6.08,5.906,6.008,919294.0,5496803.566
2023-08-26,6.008,6.038,5.952,6.002,577520.0,3466651.182
2023-08-27,6.002,6.04,5.952,6.023,525616.0,3151630.099
2023-08-28,6.023,6.053,5.831,5.977,1133920.0,6738409.72
2023-08-29,5.977,6.31,5.839,6.189,1230179.0,7421776.535
2023-08-30,6.189,6.195,5.875,5.919,714375.0,4289644.883
2023-08-31,5.919,6.055,5.72,5.874,1109825.0,6565250.188
2023-09-01,5.874,6.028,5.813,5.934,1122837.0,6680756.458
2023-09-02,5.934,5.992,5.884,5.964,294541.0,1749255.148
2023-09-03,5.964,6.059,5.941,6.022,475093.0,2855727.725
2023-09-04,6.022,6.156,5.942,6.006,849131.0,5148211.479
2023-09-05,6.006,6.147,5.904,6.133,703368.0,4253769.967
2023-09-06,6.133,6.344,6.079,6.297,1303905.0,8067007.629
2023-09-07,6.297,6.466,6.198,6.382,1101509.0,6951461.047
2023-09-08,6.382,6.399,6.14,6.273,610037.0,3821992.465
2023-09-09,6.273,6.286,6.153,6.161,368987.0,2290974.665
2023-09-10,6.161,6.161,5.929,6.012,995987.0,6051706.366
2023-09-11,6.012,6.031,5.736,5.824,1912887.0,11369404.782
2023-09-12,5.824,6.068,5.805,5.953,796583.0,4735865.658
2023-09-13,5.953,6.092,5.922,6.015,414093.0,2481205.769
2023-09-14,6.015,6.207,6.002,6.148,593160.0,3615189.511
2023-09-15,6.148,6.37,6.096,6.357,730289.0,4529700.488
2023-09-16,6.357,6.416,6.181,6.274,521799.0,3277825.814
2023-09-17,6.274,6.274,6.051,6.14,598569.0,3693656.325
2023-09-18,6.14,6.837,6.094,6.561,4602803.0,30491306.842
2023-09-19,6.561,6.967,6.513,6.843,2968074.0,20094361.56
2023-09-20,6.843,7.036,6.741,6.906,2484441.0,17085595.422
2023-09-21,6.906,6.943,6.609,6.665,1643244.0,11081296.092
2023-09-22,6.665,6.965,6.595,6.957,1869469.0,12782516.813
2023-09-23,6.957,7.22,6.915,7.181,2861295.0,20189364.53
2023-09-24,7.181,7.255,6.943,6.967,2004130.0,14299170.615
2023-09-25,6.967,7.51,6.901,7.49,3745517.0,27422395.382
2023-09-26,7.49,7.574,7.249,7.359,2535336.0,18796916.269
2023-09-27,7.359,7.877,7.274,7.641,3512749.0,26673187.165
2023-09-28,7.641,8.066,7.572,7.81,3583286.0,27940612.57
2023-09-29,7.81,8.079,7.668,7.947,2330495.0,18223224.273
2023-09-30,7.947,8.268,7.936,8.186,3423515.0,27855017.155
2023-10-01,8.186,8.258,7.782,8.052,3316673.0,26563305.469
2023-10-02,8.052,8.097,7.355,7.46,4305224.0,33435337.569
2023-10-03,7.46,7.735,7.36,7.409,3406105.0,25735678.553
2023-10-04,7.409,7.767,7.168,7.665,3391860.0,25622783.211
2023-10-05,7.665,7.785,7.447,7.454,2437286.0,18572099.996
2023-10-06,7.454,7.755,7.423,7.631,1705602.0,12921731.312
2023-10-07,7.631,7.675,7.465,7.521,1212161.0,9183079.219
2023-10-08,7.521,7.947,7.497,7.667,2255041.0,17312541.006
2023-10-09,7.667,7.688,7.12,7.268,3090565.0,22901408.528
2023-10-10,7.268,7.388,7.173,7.257,1765752.0,12868236.165
2023-10-11,7.257,7.429,7.107,7.394,1555361.0,11340282.677
2023-10-12,7.394,7.415,7.118,7.195,1680714.0,12213768.653
2023-10-13,7.195,7.397,7.113,7.256,1342782.0,9725193.86
2023-10-14,7.256,7.368,7.217,7.328,482081.0,3511200.378
2023-10-15,7.328,7.565,7.282,7.421,963985.0,7145308.823
2023-10-16,7.421,7.838,7.41,7.523,1792613.0,13541676.309
2023-10-17,7.523,7.557,7.261,7.32,1121288.0,8281854.469
2023-10-18,7.32,7.472,7.28,7.353,780669.0,5763348.325
2023-10-19,7.353,7.431,7.19,7.304,1099233.0,8062530.625
2023-10-20,7.304,7.713,7.261,7.569,1366044.0,10294617.737
2023-10-21,7.569,9.174,7.519,8.912,6338052.0,54213516.81
2023-10-22,8.912,10.233,8.839,10.179,12263235.0,116185764.344
2023-10-23,10.179,11.074,9.796,10.574,13687257.0,142438851.799
2023-10-24,10.574,11.161,9.642,10.38,6462005.0,66404399.228
2023-10-25,10.38,11.787,10.336,11.052,6886494.0,76973318.818
2023-10-26,11.052,11.388,10.365,10.922,3912020.0,42530755.318
2023-10-27,10.922,11.437,10.601,11.178,6028602.0,66503471.222
2023-10-28,11.178,11.66,10.821,10.92,4116384.0,46345215.041
2023-10-29,10.92,11.29,10.743,11.078,2978150.0,32844095.95
2023-10-30,11.078,11.868,10.886,11.224,3791205.0,42841205.694
2023-10-31,11.224,12.022,10.917,11.36,5223754.0,59776869.061
2023-11-01,11.36,11.776,10.657,11.647,3337880.0,37181028.262
2023-11-02,11.647,11.756,10.806,11.002,2541236.0,28471928.613
2023-11-03,11.002,11.598,10.511,11.464,2092663.0,23085092.301
2023-11-04,11.464,11.63,11.148,11.502,1327871.0,15070922.216
2023-11-05,11.502,12.578,11.367,12.223,3035691.0,36600407.758
2023-11-06,12.223,13.265,12.126,12.992,2429869.0,30623866.64
2023-11-07,12.992,13.342,12.522,13.048,3032290.0,39228063.012
2023-11-08,13.048,14.975,12.819,14.923,4033771.0,56340273.599
2023-11-09,14.923,15.988,13.417,14.604,4558122.0,67543618.305
2023-11-10,14.604,15.642,14.126,15.495,2733613.0,40686715.183
2023-11-11,15.495,16.662,14.717,16.471,3233777.0,51064416.307
2023-11-12,16.471,16.532,15.359,16.023,2324918.0,37100850.528
2023-11-13,16.023,16.293,14.316,14.353,2797339.0,42426512.803
2023-11-14,14.353,14.915,13.352,13.949,3009488.0,42957256.345
2023-11-15,13.949,15.396,13.935,15.026,2178301.0,32269474.985
2023-11-16,15.026,15.234,13.538,13.866,2661689.0,38489782.8
2023-11-17,13.866,14.255,12.846,13.696,1898295.0,25707143.151
2023-11-18,13.696,13.807,12.916,13.746,806806.0,10865083.201
2023-11-19,13.746,15.052,13.366,14.907,2454027.0,35302136.826
2023-11-20,14.907,15.393,14.37,14.476,2557987.0,38345081.661
2023-11-21,14.476,14.671,13.267,13.358,3257585.0,45454168.308
2023-11-22,13.358,14.625,13.208,14.205,2037257.0,28822997.282
2023-11-23,14.205,14.892,14.121,14.384,2029776.0,29430426.095
2023-11-24,14.384,14.854,14.22,14.474,1282030.0,18542217.013
2023-11-25,14.474,14.967,14.375,14.76,1317113.0,19424225.07
2023-11-26,14.76,15.318,14.322,14.753,1639175.0,24335233.109
2023-11-27,14.753,15.293,13.866,14.18,1894522.0,27384110.4
2023-11-28,14.18,14.705,13.769,14.522,1299779.0,18517171.508
2023-11-29,14.522,14.986,14.395,14.506,1037709.0,15210763.96
2023-11-30,14.506,14.827,14.248,14.402,1144718.0,16573947.18
2023-12-01,14.402,15.04,14.27,14.983,1213210.0,17902011.126
2023-12-02,14.983,16.195,14.914,15.986,1702669.0,26691689.576
2023-12-03,15.986,16.297,15.654,15.718,968251.0,15450261.029
2023-12-04,15.718,16.417,15.075,15.816,2088626.0,32989540.124
2023-12-05,15.816,16.1,15.176,15.727,1279636.0,19945693.244
2023-12-06,15.727,16.175,15.233,15.267,1600062.0,25168872.762
2023-12-07,15.267,15.822,14.648,15.711,2088242.0,31984935.437
2023-12-08,15.711,17.334,15.556,16.922,3036740.0,50003427.752
2023-12-09,16.922,17.315,16.019,16.195,1911591.0,32056438.812
2023-12-10,16.195,16.464,15.8,16.377,1045885.0,16913768.62
2023-12-11,16.377,16.468,13.715,14.778,2338485.0,34885707.233
2023-12-12,14.778,15.14,14.171,14.529,1258448.0,18579534.315
2023-12-13,14.529,14.956,13.86,14.766,1272370.0,18370989.731
2023-12-14,14.766,15.575,14.143,15.372,1756310.0,26351773.47
2023-12-15,15.372,15.395,14.256,14.281,969285.0,14447033.77
2023-12-16,14.281,14.806,14.1,14.327,837895.0,12136637.99
2023-12-17,14.327,14.379,13.92,14.023,894001.0,12686083.535
2023-12-18,14.023,14.676,13.634,14.664,1948166.0,27544078.899
2023-12-19,14.664,14.808,13.918,14.102,1284505.0,18457271.201
2023-12-20,14.102,14.81,13.973,14.252,1059975.0,15265495.222
2023-12-21,14.252,15.318,14.18,15.307,1463119.0,21697296.311
2023-12-22,15.307,15.737,15.068,15.487,1402960.0,21595192.804
2023-12-23,15.487,15.912,14.899,15.687,1234702.0,19080361.711
2023-12-24,15.687,15.973,15.095,15.268,1168525.0,18233373.297
2023-12-25,15.268,15.735,15.129,15.592,1272611.0,19603882.679
2023-12-26,15.592,15.908,14.201,15.099,1359494.0,20546982.557
2023-12-27,15.099,16.755,14.655,16.729,1459617.0,23141026.963
2023-12-28,16.729,17.667,15.992,16.012,2225835.0,37610170.976
2023-12-29,16.012,16.239,15.116,15.549,1361237.0,21440620.354
2023-12-30,15.549,15.632,15.016,15.172,679472.0,10381402.035
2023-12-31,15.172,15.534,14.742,14.947,714832.0,10854855.59
2024-01-01,14.947,15.582,14.812,15.555,584794.0,8927697.456
2024-01-02,15.555,16.08,15.047,15.169,1149307.0,17967682.29
2024-01-03,15.169,15.583,11.778,14.149,1916908.0,26857195.812
2024-01-04,14.149,14.779,13.95,14.526,753698.0,10882366.43
2024-01-05,14.526,14.652,13.688,14.083,978919.0,13854426.752
2024-01-06,14.083,14.095,13.167,13.428,599209.0,8097741.628
2024-01-07,13.428,13.737,12.98,13.141,484510.0,6518518.035
2024-01-08,13.141,14.394,12.524,14.132,945916.0,12827739.906
2024-01-09,14.132,14.247,13.158,13.713,949807.0,12989640.715
2024-01-10,13.713,15.361,13.552,15.068,1274964.0,18134436.497
2024-01-11,15.068,15.69,14.582,15.018,997526.0,15090776.454
2024-01-12,15.018,15.292,13.55,14.15,915112.0,13393612.157
2024-01-13,14.15,14.425,13.786,14.346,377791.0,5357377.211
2024-01-14,14.346,15.427,14.251,14.751,1315238.0,19790757.788
2024-01-15,14.751,16.006,14.751,15.176,1296780.0,20086917.936
2024-01-16,15.176,15.353,14.722,15.266,680207.0,10271837.426
2024-01-17,15.266,16.381,15.266,15.754,2068594.0,32831818.32
2024-01-18,15.754,15.785,14.172,14.647,1571495.0,23582728.742
2024-01-19,14.647,16.417,14.454,16.114,2156081.0,33065524.615
2024-01-20,16.114,16.559,15.651,15.766,1712359.0,27486349.187
2024-01-21,15.766,15.909,15.366,15.388,764717.0,11936110.498
2024-01-22,15.388,15.96,14.49,14.588,1681097.0,25577406.956
2024-01-23,14.588,14.877,13.55,14.294,948018.0,13432513.25
2024-01-24,14.294,14.425,13.898,14.224,681385.0,9623299.393
2024-01-25,14.224,14.256,13.5,13.728,644460.0,8889980.76
2024-01-26,13.728,14.284,13.629,14.18,746024.0,10480046.925
2024-01-27,14.18,14.395,14.08,14.33,338911.0,4831889.593
2024-01-28,14.33,14.687,14.184,14.471,731012.0,10550078.6
2024-01-29,14.471,15.069,14.257,14.993,1026672.0,15067681.649
2024-01-30,14.993,15.795,14.885,15.467,797470.0,12210760.482
2024-01-31,15.467,16.052,15.074,15.418,1500835.0,23450346.799
2024-02-01,15.418,17.377,15.138,17.186,2914564.0,47950573.15
2024-02-02,17.186,18.873,17.121,17.814,4743161.0,85673611.948
2024-02-03,17.814,18.126,17.5,17.649,1668865.0,29749471.095
2024-02-04,17.649,18.695,17.518,18.148,2054825.0,37276846.079
2024-02-05,18.148,19.763,17.79,19.146,3872062.0,73729371.094
2024-02-06,19.146,19.324,18.19,18.284,2130248.0,39947774.275
2024-02-07,18.284,19.056,18.054,18.8,1402476.0,25810620.939
2024-02-08,18.8,19.253,17.937,18.204,1582455.0,29418909.55
2024-02-09,18.204,18.614,17.981,18.462,1077418.0,19739226.414
2024-02-10,18.462,19.115,17.972,19.074,804952.0,14865693.651
2024-02-11,19.074,20.671,18.841,20.147,1800638.0,36212820.649
2024-02-12,20.147,20.845,19.743,20.463,1351062.0,27428405.845
2024-02-13,20.463,20.593,19.394,19.873,881446.0,17583138.272
2024-02-14,19.873,20.434,19.71,20.248,632789.0,12751987.049
2024-02-15,20.248,20.543,19.665,19.938,575477.0,11544681.237
2024-02-16,19.938,20.318,19.106,19.558,412020.0,8129267.761
2024-02-17,19.558,20.283,19.223,20.041,383515.0,7556729.948
2024-02-18,20.041,20.383,19.76,20.12,321530.0,6437476.049
2024-02-19,20.12,20.247,19.651,19.839,400276.0,7989888.879
2024-02-20,19.839,19.892,18.33,19.297,549321.0,10570442.203
2024-02-21,19.297,19.298,17.99,18.589,400814.0,7417342.618
2024-02-22,18.589,19.026,18.079,18.127,320732.0,5940268.363
2024-02-23,18.127,18.294,17.599,17.947,405542.0,7273332.697
2024-02-24,17.947,18.567,17.766,18.539,365852.0,6709355.813
2024-02-25,18.539,18.873,18.372,18.728,254759.0,4742761.294
2024-02-26,18.728,19.274,18.133,19.097,505667.0,9461317.227
2024-02-27,19.097,19.379,18.673,19.04,439265.0,8397420.732
2024-02-28,19.04,20.987,17.937,19.453,1229816.0,23945750.14
2024-02-29,19.453,20.487,18.795,19.276,625017.0,12379311.751
2024-03-01,19.276,20.121,19.276,20.067,288248.0,5712261.698
2024-03-02,20.067,21.708,19.975,21.417,745914.0,15684582.679
2024-03-03,21.417,21.554,19.237,20.524,597429.0,12235101.708
2024-03-04,20.524,20.925,19.84,20.43,604133.0,12337036.012
2024-03-05,20.43,21.086,16.372,18.969,1452824.0,28024322.722
2024-03-06,18.969,20.166,18.38,20.104,541014.0,10528466.76
2024-03-07,20.104,20.409,19.595,20.119,426184.0,8530475.552
2024-03-08,20.119,20.408,19.09,19.711,1093580.0,21698289.229
2024-03-09,19.711,20.348,19.668,19.992,510222.0,10209684.935
2024-03-10,19.992,21.964,19.376,21.69,1206481.0,24659091.016
2024-03-11,21.69,22.917,20.699,21.3,1329267.0,28612895.695
2024-03-12,21.3,21.376,19.455,20.712,1148201.0,23480800.738
2024-03-13,20.712,20.988,20.21,20.767,612448.0,12633579.076
2024-03-14,20.767,21.967,19.857,20.907,1547741.0,32597305.04
2024-03-15,20.907,21.016,18.39,19.625,880639.0,17127742.32
2024-03-16,19.625,19.838,17.802,18.123,520375.0,9836707.469
2024-03-17,18.123,18.835,17.371,18.666,398445.0,7247383.239
2024-03-18,18.666,19.499,18.06,18.306,601668.0,11316258.112
2024-03-19,18.306,18.465,16.488,16.822,853640.0,14787971.746
2024-03-20,16.822,18.507,16.27,18.414,522692.0,9066001.321
2024-03-21,18.414,18.928,17.875,18.449,434888.0,8005774.496
2024-03-22,18.449,18.585,17.328,18.355,498106.0,8924145.915
2024-03-23,18.355,18.475,17.893,18.059,279158.0,5106528.641
2024-03-24,18.059,18.633,17.975,18.525,292523.0,5345908.102
2024-03-25,18.525,19.495,18.385,19.384,483205.0,9195442.661
2024-03-26,19.384,20.747,19.345,20.015,650548.0,13056413.876
2024-03-27,20.015,20.197,19.011,19.295,571976.0,11188507.306
2024-03-28,19.295,19.827,19.053,19.164,459729.0,8903475.561
2024-03-29,19.164,19.298,18.708,18.978,351286.0,6663122.356
2024-03-30,18.978,19.308,18.804,18.942,202799.0,3867728.927
2024-03-31,18.942,19.364,18.884,19.18,242005.0,4620386.69
2024-04-01,19.18,19.291,17.856,18.368,632683.0,11664685.346
2024-04-02,18.368,18.486,17.366,17.944,899565.0,16140705.329
2024-04-03,17.944,18.346,17.381,17.69,336016.0,6015215.743
2024-04-04,17.69,18.267,17.4,17.788,400970.0,7170132.947
2024-04-05,17.788,17.79,16.86,17.329,411883.0,7123370.682
2024-04-06,17.329,17.677,17.266,17.567,184390.0,3225514.667
2024-04-07,17.567,17.974,17.505,17.913,266778.0,4726425.449
2024-04-08,17.913,18.68,17.551,18.114,583633.0,10642242.908
2024-04-09,18.114,18.183,17.243,17.369,581783.0,10281919.434
2024-04-10,17.369,17.586,16.769,17.42,477756.0,8244587.057
2024-04-11,17.42,17.626,17.003,17.557,370513.0,6445758.581
2024-04-12,17.557,17.87,13.048,15.146,1858986.0,28810390.241
2024-04-13,15.146,15.39,11.708,13.271,1313345.0,17577463.939
2024-04-14,13.271,14.243,12.709,14.092,659243.0,8955474.418
2024-04-15,14.092,14.662,13.2,13.572,474524.0,6677547.129
2024-04-16,13.572,13.808,12.811,13.455,445373.0,5940568.071
2024-04-17,13.455,13.587,12.698,13.117,389414.0,5137353.217
2024-04-18,13.117,13.958,12.8,13.876,402716.0,5368339.24
2024-04-19,13.876,14.106,12.733,13.923,634659.0,8611483.276
2024-04-20,13.923,15.022,13.734,14.944,291166.0,4179596.412
2024-04-21,14.944,15.159,14.524,15.09,280409.0,4165562.295
2024-04-22,15.09,16.027,14.995,15.433,594404.0,9243078.354
2024-04-23,15.433,15.56,15.087,15.168,408110.0,6253409.128
2024-04-24,15.168,15.632,14.342,14.52,521870.0,7798435.634
2024-04-25,14.52,14.882,14.35,14.584,411427.0,6025237.735
2024-04-26,14.584,14.918,14.331,14.472,414100.0,6060249.566
2024-04-27,14.472,14.512,13.854,14.242,470902.0,6653980.642
2024-04-28,14.242,14.433,13.716,13.793,426965.0,6032581.524
2024-04-29,13.793,14.167,13.707,14.062,476027.0,6614113.226
2024-04-30,14.062,14.197,12.77,13.125,594615.0,7934762.379
2024-05-01,13.125,13.492,12.399,13.335,633498.0,8177228.248
2024-05-02,13.335,13.758,12.917,13.58,296490.0,3992017.62
2024-05-03,13.58,14.185,13.448,14.076,312750.0,4306288.347
2024-05-04,14.076,14.47,13.96,14.303,329873.0,4700759.713
