timestamp,open,high,low,close,volume_base,volume_quote
2026-02-10 16:00:00,18.087,19.082,16.945,17.375,732815.0,13112465.057
2026-02-10 20:00:00,17.375,17.995,16.676,17.189,382536.0,6602604.148
2026-02-11 00:00:00,17.189,18.475,16.439,17.925,598633.0,10522752.619
2026-02-11 04:00:00,17.925,19.713,17.575,19.493,527647.0,9825313.743
2026-02-11 08:00:00,19.493,21.38,18.579,19.868,1099293.0,21844478.501
2026-02-11 12:00:00,19.868,19.898,17.105,17.759,986873.0,18129557.751
2026-02-11 16:00:00,17.759,17.901,16.22,16.987,511777.0,8721923.141
2026-02-11 20:00:00,16.987,17.625,15.32,15.668,492930.0,8048052.651
2026-02-12 00:00:00,15.668,16.884,15.075,16.115,533410.0,8539301.119
2026-02-12 04:00:00,16.115,17.734,15.864,17.15,386671.0,6513112.578
2026-02-12 08:00:00,17.15,18.243,16.3,18.179,454323.0,7844181.37
2026-02-12 12:00:00,18.179,20.48,17.961,20.35,627496.0,12080295.927
2026-02-12 16:00:00,20.35,21.32,19.155,20.595,561631.0,11328086.89
2026-02-12 20:00:00,20.595,24.108,19.951,22.099,598880.0,13205293.28
2026-02-13 00:00:00,22.099,22.76,20.269,20.967,573726.0,12276966.556
2026-02-13 04:00:00,20.967,21.212,19.397,20.389,441101.0,8931287.486
2026-02-13 08:00:00,20.389,20.442,18.951,19.648,431493.0,8449477.241
2026-02-13 12:00:00,19.648,19.991,18.23,18.497,411613.0,7821579.154
2026-02-13 16:00:00,18.497,19.384,17.745,18.408,402448.0,7477809.656
2026-02-13 20:00:00,18.408,18.419,17.55,18.297,234509.0,4216535.276
2026-02-14 00:00:00,18.297,18.423,16.3,16.447,458752.0,7908767.102
2026-02-14 04:00:00,16.447,16.452,13.68,14.926,1501830.0,22040414.028
2026-02-14 08:00:00,14.926,14.984,13.123,14.416,929848.0,13128574.956
2026-02-14 12:00:00,14.416,14.444,13.377,13.825,807585.0,11185834.539
2026-02-14 16:00:00,13.825,14.225,12.853,14.016,642546.0,8696027.791
2026-02-14 20:00:00,14.016,15.359,13.86,14.647,681140.0,9945009.17
2026-02-15 00:00:00,14.647,14.717,13.128,13.799,553025.0,7607035.907
2026-02-15 04:00:00,13.799,13.973,13.224,13.565,289587.0,3954791.666
2026-02-15 08:00:00,13.565,13.586,12.538,13.389,543828.0,7144490.366
2026-02-15 12:00:00,13.389,13.409,12.702,13.095,427641.0,5615146.143
2026-02-15 16:00:00,13.095,13.299,12.135,12.584,407475.0,5192185.265
2026-02-15 20:00:00,12.584,12.787,11.8,12.536,334513.0,4124992.981
2026-02-16 00:00:00,12.536,12.566,12.1,12.354,196034.0,2428456.502
2026-02-16 04:00:00,12.354,13.135,12.337,12.699,290425.0,3699149.877
2026-02-16 08:00:00,12.699,13.611,12.483,13.269,387674.0,5104708.196
2026-02-16 12:00:00,13.269,13.406,12.565,12.902,326791.0,4234852.591
2026-02-16 16:00:00,12.902,12.934,12.448,12.766,184453.0,2345012.891
2026-02-16 20:00:00,12.766,13.119,12.627,12.796,151433.0,1940911.079
2026-02-17 00:00:00,12.796,12.946,12.473,12.834,111862.0,1420952.083
2026-02-17 04:00:00,12.834,12.85,12.461,12.688,123339.0,1563989.305
2026-02-17 08:00:00,12.688,12.697,11.609,12.048,463842.0,5627987.685
2026-02-17 12:00:00,12.048,12.055,11.222,11.377,553827.0,6455249.184
2026-02-17 16:00:00,11.377,11.452,10.421,10.801,909641.0,9858514.996
2026-02-17 20:00:00,10.801,10.821,8.616,9.658,1510104.0,14433069.029
2026-02-18 00:00:00,9.658,9.703,8.845,8.877,759728.0,6984815.998
2026-02-18 04:00:00,8.877,9.026,8.205,8.271,765460.0,6618052.32
2026-02-18 08:00:00,8.271,8.976,8.124,8.838,1022525.0,8695666.565
2026-02-18 12:00:00,8.838,9.6,8.55,9.209,1602729.0,14535789.407
2026-02-18 16:00:00,9.209,9.236,8.011,8.257,1098668.0,9439694.221
2026-02-18 20:00:00,8.257,8.412,7.221,8.007,1361497.0,10548322.982
2026-02-19 00:00:00,8.007,8.57,7.637,8.423,704559.0,5696242.758
2026-02-19 04:00:00,8.423,8.874,8.205,8.538,540765.0,4625137.256
2026-02-19 08:00:00,8.538,9.399,8.489,8.59,1134132.0,10132195.355
2026-02-19 12:00:00,8.59,8.613,7.804,8.108,898118.0,7369913.269
2026-02-19 16:00:00,8.108,8.575,7.921,8.392,482587.0,3967056.749
2026-02-19 20:00:00,8.392,8.576,8.042,8.27,395494.0,3282196.822
2026-02-20 00:00:00,8.27,8.314,7.851,8.028,358195.0,2899511.025
2026-02-20 04:00:00,8.028,8.467,7.713,8.052,499788.0,4051010.797
2026-02-20 08:00:00,8.052,8.428,7.603,7.883,632706.0,5064449.693
2026-02-20 12:00:00,7.883,8.065,7.513,8.007,601320.0,4687612.846
2026-02-20 16:00:00,8.007,8.246,7.911,8.153,254236.0,2054815.635
2026-02-20 20:00:00,8.153,8.38,7.961,8.031,256168.0,2090924.632
2026-02-21 00:00:00,8.031,8.212,7.805,8.186,221172.0,1765611.984
2026-02-21 04:00:00,8.186,8.618,8.169,8.336,379117.0,3166880.057
2026-02-21 08:00:00,8.336,8.537,8.134,8.188,264319.0,2204478.955
2026-02-21 12:00:00,8.188,8.426,8.02,8.211,318527.0,2614371.521
2026-02-21 16:00:00,8.211,8.392,7.91,7.988,215878.0,1765580.326
2026-02-21 20:00:00,7.988,8.075,7.854,8.023,173021.0,1378705.473
2026-02-22 00:00:00,8.023,8.023,7.562,7.931,262403.0,2058676.133
2026-02-22 04:00:00,7.931,8.071,7.83,7.991,136983.0,1092616.375
2026-02-22 08:00:00,7.991,8.447,7.963,8.43,268159.0,2207341.554
2026-02-22 12:00:00,8.43,8.493,8.081,8.171,380345.0,3154858.977
2026-02-22 16:00:00,8.171,8.231,7.816,7.976,226073.0,1809631.879
2026-02-22 20:00:00,7.976,8.088,7.867,7.998,128542.0,1024885.655
2026-02-23 00:00:00,7.998,8.06,7.049,7.975,747328.0,5673862.21
2026-02-23 04:00:00,7.975,8.309,7.921,8.274,201000.0,1635043.78
2026-02-23 08:00:00,8.274,8.314,8.105,8.153,147437.0,1210543.735
2026-02-23 12:00:00,8.153,8.226,7.822,7.974,269141.0,2147944.756
2026-02-23 16:00:00,7.974,8.023,7.738,7.941,176493.0,1386405.53
2026-02-23 20:00:00,7.941,8.815,7.783,8.794,294039.0,2462754.784
2026-02-24 00:00:00,8.794,9.659,8.204,8.329,1084664.0,9710781.146
2026-02-24 04:00:00,8.329,8.552,8.125,8.246,342174.0,2842255.152
2026-02-24 08:00:00,8.246,9.034,8.151,8.5,429079.0,3669330.044
2026-02-24 12:00:00,8.5,8.94,8.315,8.824,376313.0,3229875.381
2026-02-24 16:00:00,8.824,9.585,8.708,9.25,662875.0,6097180.9
2026-02-24 20:00:00,9.25,9.879,8.484,8.613,533401.0,4889703.696
2026-02-25 00:00:00,8.613,9.262,8.533,9.189,317343.0,2823869.487
2026-02-25 04:00:00,9.189,9.482,9.066,9.156,315437.0,2923260.79
2026-02-25 08:00:00,9.156,9.507,9.111,9.294,291409.0,2724619.101
2026-02-25 12:00:00,9.294,9.529,8.94,9.1,329037.0,3043962.695
2026-02-25 16:00:00,9.1,9.353,8.542,8.66,391740.0,3478841.35
2026-02-25 20:00:00,8.66,9.422,8.545,9.402,313527.0,2841483.218
2026-02-26 00:00:00,9.402,10.657,9.177,10.544,443658.0,4387537.922
2026-02-26 04:00:00,10.544,11.037,9.356,10.135,931549.0,9522856.656
2026-02-26 08:00:00,10.135,10.723,9.669,10.657,470238.0,4803763.536
2026-02-26 12:00:00,10.657,11.473,10.505,11.4,659846.0,7206398.444
2026-02-26 16:00:00,11.4,12.133,10.901,11.316,1031788.0,11981133.935
2026-02-26 20:00:00,11.316,11.484,10.697,11.193,345658.0,3811976.218
2026-02-27 00:00:00,11.193,11.367,10.508,10.806,259411.0,2828066.307
2026-02-27 04:00:00,10.806,11.229,10.515,10.744,285184.0,3107345.767
2026-02-27 08:00:00,10.744,11.265,10.169,11.153,403968.0,4357180.466
2026-02-27 12:00:00,11.153,11.555,10.635,11.24,463550.0,5180210.144
2026-02-27 16:00:00,11.24,11.827,10.806,11.143,596255.0,6810716.528
2026-02-27 20:00:00,11.143,11.532,10.651,11.355,276596.0,3050528.486
2026-02-28 00:00:00,11.355,11.71,11.2,11.529,251610.0,2895233.377
2026-02-28 04:00:00,11.529,12.331,11.372,11.631,523074.0,6207782.856
2026-02-28 08:00:00,11.631,12.682,10.82,12.578,616149.0,7195919.961
2026-02-28 12:00:00,12.578,13.388,12.16,12.91,775239.0,9886936.121
2026-02-28 16:00:00,12.91,13.575,12.409,13.1,458074.0,5918456.069
2026-02-28 20:00:00,13.1,13.761,12.562,12.753,366648.0,4804853.323
2026-03-01 00:00:00,12.753,13.176,12.474,12.789,296446.0,3798479.142
2026-03-01 04:00:00,12.789,13.557,12.2,13.141,406627.0,5272490.413
2026-03-01 08:00:00,13.141,13.898,13.127,13.822,495090.0,6710427.611
2026-03-01 12:00:00,13.822,13.952,13.316,13.502,363232.0,4946954.639
2026-03-01 16:00:00,13.502,15.272,13.046,14.863,456354.0,6411341.539
2026-03-01 20:00:00,14.863,15.137,14.126,14.501,321982.0,4695114.32
2026-03-02 00:00:00,14.501,14.537,13.508,14.17,324493.0,4552813.602
2026-03-02 04:00:00,14.17,14.857,13.859,14.811,293337.0,4226500.424
2026-03-02 08:00:00,14.811,15.316,14.511,15.093,352873.0,5263695.118
2026-03-02 12:00:00,15.093,15.26,14.005,14.101,438045.0,6385815.839
2026-03-02 16:00:00,14.101,14.38,13.25,14.23,413338.0,5707515.231
2026-03-02 20:00:00,14.23,15.192,14.123,14.963,279238.0,4117116.595
2026-03-03 00:00:00,14.963,15.224,14.671,14.835,223726.0,3345092.619
2026-03-03 04:00:00,14.835,15.051,14.124,14.236,287886.0,4176657.086
2026-03-03 08:00:00,14.236,16.926,14.212,16.834,559355.0,8715746.521
2026-03-03 12:00:00,16.834,19.858,16.111,18.028,1761579.0,31364518.166
2026-03-03 16:00:00,18.028,19.429,17.432,18.616,691011.0,12733248.639
2026-03-03 20:00:00,18.616,19.32,17.585,18.342,501510.0,9235698.646
2026-03-04 00:00:00,18.342,19.093,17.614,18.794,401039.0,7371855.385
2026-03-04 04:00:00,18.794,19.855,18.185,18.846,614547.0,11756835.972
2026-03-04 08:00:00,18.846,19.302,16.8,17.526,745938.0,13351842.893
2026-03-04 12:00:00,17.526,17.788,16.535,16.936,446228.0,7617615.056
2026-03-04 16:00:00,16.936,17.682,16.391,17.64,308894.0,5299103.776
2026-03-04 20:00:00,17.64,21.777,17.64,17.753,915944.0,17838726.739
2026-03-05 00:00:00,17.753,18.865,17.715,18.091,336106.0,6150290.825
2026-03-05 04:00:00,18.091,18.437,16.854,17.035,338128.0,5959438.146
2026-03-05 08:00:00,17.035,17.613,13.614,14.435,776707.0,12134713.211
2026-03-05 12:00:00,14.435,16.2,14.346,16.006,635596.0,9639130.148
2026-03-05 16:00:00,16.006,16.779,15.458,16.351,334289.0,5392901.654
2026-03-05 20:00:00,16.351,17.284,15.881,16.709,271492.0,4494447.174
2026-03-06 00:00:00,16.709,19.77,16.418,19.566,658818.0,11980850.78
2026-03-06 04:00:00,19.566,21.422,19.061,20.152,880188.0,17818216.511
2026-03-06 08:00:00,20.152,20.985,19.087,19.224,629592.0,12621355.096
2026-03-06 12:00:00,19.224,20.213,16.851,17.893,920436.0,16828346.668
2026-03-06 16:00:00,17.893,18.181,15.847,16.393,438552.0,7451175.761
2026-03-06 20:00:00,16.393,16.96,15.275,16.677,405888.0,6524671.31
2026-03-07 00:00:00,16.677,16.7,14.727,15.186,453536.0,7039800.382
2026-03-07 04:00:00,15.186,15.208,13.83,13.869,627407.0,9001411.785
2026-03-07 08:00:00,13.869,16.781,13.688,16.265,857122.0,13073556.585
2026-03-07 12:00:00,16.265,18.707,16.252,17.881,1272594.0,22268299.961
2026-03-07 16:00:00,17.881,17.965,16.426,17.482,485972.0,8348028.898
2026-03-07 20:00:00,17.482,17.523,15.079,15.805,613941.0,9818516.534
2026-03-08 00:00:00,15.805,16.04,15.057,15.283,346992.0,5390104.312
2026-03-08 04:00:00,15.283,16.324,14.67,15.635,605341.0,9386004.704
2026-03-08 08:00:00,15.635,15.636,14.8,15.303,490086.0,7492755.033
2026-03-08 12:00:00,15.303,15.303,14.222,14.763,696981.0,10273470.693
2026-03-08 16:00:00,14.763,14.763,13.873,14.184,422587.0,6012030.513
2026-03-08 20:00:00,14.184,14.46,13.286,14.378,515548.0,7162509.288
2026-03-09 00:00:00,14.378,14.499,13.678,13.996,400216.0,5621314.45
2026-03-09 04:00:00,13.996,13.996,12.556,12.91,596607.0,7886391.527
2026-03-09 08:00:00,12.91,13.279,12.176,12.838,726852.0,9271883.256
2026-03-09 12:00:00,12.838,13.361,12.71,12.831,323321.0,4191456.108
2026-03-09 16:00:00,12.831,12.923,12.029,12.136,342958.0,4264737.939
2026-03-09 20:00:00,12.136,12.279,11.411,11.869,634621.0,7471561.716
2026-03-10 00:00:00,11.869,12.818,11.046,11.25,812725.0,9681077.026
2026-03-10 04:00:00,11.25,11.43,10.602,11.102,933567.0,10309601.56
2026-03-10 08:00:00,11.102,12.958,11.102,12.797,862107.0,10477494.131
2026-03-10 12:00:00,12.797,13.799,12.279,13.592,944981.0,12385694.027
2026-03-10 16:00:00,13.592,14.747,13.592,14.225,631772.0,8952760.192
2026-03-10 20:00:00,14.225,14.354,13.412,13.911,299768.0,4163611.861
2026-03-11 00:00:00,13.911,14.563,13.755,14.492,322674.0,4576570.356
2026-03-11 04:00:00,14.492,15.682,14.147,15.189,653809.0,9804073.963
2026-03-11 08:00:00,15.189,15.55,13.766,15.134,796398.0,11833500.849
2026-03-11 12:00:00,15.134,15.376,14.505,15.164,457767.0,6838892.137
2026-03-11 16:00:00,15.164,15.367,13.955,14.014,374363.0,5483991.693
2026-03-11 20:00:00,14.014,14.73,13.698,14.56,317901.0,4492163.523
2026-03-12 00:00:00,14.56,17.301,14.444,16.705,753706.0,12011536.122
2026-03-12 04:00:00,16.705,18.463,16.24,17.86,776299.0,13421938.451
2026-03-12 08:00:00,17.86,19.724,16.274,18.295,528075.0,9488911.08
2026-03-12 12:00:00,18.295,18.839,17.806,17.986,530598.0,9729176.271
2026-03-12 16:00:00,17.986,19.395,17.889,18.433,401294.0,7426955.174
2026-03-12 20:00:00,18.433,19.053,18.109,18.691,249500.0,4618257.72
2026-03-13 00:00:00,18.691,19.793,18.238,19.297,471392.0,8922156.688
2026-03-13 04:00:00,19.297,20.757,18.885,20.483,504789.0,10034949.415
2026-03-13 08:00:00,20.483,21.979,20.146,21.481,680353.0,14357066.385
2026-03-13 12:00:00,21.481,21.606,18.603,19.022,631426.0,12666059.526
2026-03-13 16:00:00,19.022,20.823,18.827,20.283,440028.0,8652568.332
2026-03-13 20:00:00,20.283,20.667,19.536,20.093,224229.0,4509067.723
2026-03-14 00:00:00,20.093,22.518,19.571,21.587,734000.0,15380430.131
2026-03-14 04:00:00,21.587,22.152,21.15,21.673,441051.0,9565078.717
2026-03-14 08:00:00,21.673,22.404,21.482,21.86,323506.0,7090562.852
2026-03-14 12:00:00,21.86,23.271,21.707,22.932,455755.0,10289358.496
2026-03-14 16:00:00,22.932,22.994,22.09,22.413,246657.0,5549158.687
2026-03-14 20:00:00,22.413,22.455,21.635,21.971,233552.0,5131319.149
2026-03-15 00:00:00,21.971,22.781,19.917,21.972,699727.0,14998111.458
2026-03-15 04:00:00,21.972,24.442,21.526,23.918,566030.0,13181447.881
2026-03-15 08:00:00,23.918,24.846,22.611,23.762,673983.0,16081579.253
2026-03-15 12:00:00,23.762,24.467,23.356,23.46,393173.0,9389499.68
2026-03-15 16:00:00,23.46,23.697,22.858,23.123,211813.0,4922559.426
2026-03-15 20:00:00,23.123,23.421,22.206,22.866,243744.0,5549825.2
2026-03-16 00:00:00,22.866,24.178,22.139,23.856,301462.0,6965409.943
2026-03-16 04:00:00,23.856,24.444,23.275,23.835,301951.0,7196072.104
2026-03-16 08:00:00,23.835,26.074,23.443,25.536,460859.0,11448654.47
2026-03-16 12:00:00,25.536,25.705,21.068,21.601,699723.0,16512497.276
2026-03-16 16:00:00,21.601,22.924,20.593,21.644,686029.0,14864484.891
2026-03-16 20:00:00,21.644,21.913,20.667,21.402,330138.0,7050747.045
2026-03-17 00:00:00,21.402,24.165,18.647,23.017,992687.0,20971572.914
2026-03-17 04:00:00,23.017,24.0,22.554,23.856,368783.0,8663004.228
2026-03-17 08:00:00,23.856,24.407,22.396,23.051,521037.0,12245672.067
2026-03-17 12:00:00,23.051,23.224,21.716,22.888,374181.0,8389164.074
2026-03-17 16:00:00,22.888,23.08,22.073,22.285,182539.0,4094385.183
2026-03-17 20:00:00,22.285,22.682,21.573,22.622,143025.0,3161807.684
2026-03-18 00:00:00,22.622,23.833,21.972,23.655,376231.0,8686902.958
2026-03-18 04:00:00,23.655,24.314,23.416,24.134,229454.0,5500266.634
2026-03-18 08:00:00,24.134,25.281,23.281,25.119,380913.0,9278451.242
2026-03-18 12:00:00,25.119,25.21,24.09,24.654,330864.0,8187828.533
2026-03-18 16:00:00,24.654,28.765,23.757,26.306,532706.0,13691010.988
2026-03-18 20:00:00,26.306,28.049,25.735,26.118,458674.0,12202060.504
2026-03-19 00:00:00,26.118,27.141,26.081,26.886,289117.0,7699466.664
2026-03-19 04:00:00,26.886,27.87,26.675,27.599,368039.0,10068531.198
2026-03-19 08:00:00,27.599,27.83,26.47,27.377,281458.0,7637793.269
2026-03-19 12:00:00,27.377,28.248,24.914,25.685,539164.0,14239969.348
2026-03-19 16:00:00,25.685,25.741,23.434,24.496,299079.0,7310062.439
2026-03-19 20:00:00,24.496,24.913,23.914,24.336,198825.0,4850179.797
2026-03-20 00:00:00,24.336,25.633,23.955,24.906,215114.0,5315889.628
2026-03-20 04:00:00,24.906,24.961,20.55,20.786,605034.0,13406735.283
2026-03-20 08:00:00,20.786,23.237,17.584,22.277,2065152.0,41506750.386
2026-03-20 12:00:00,22.277,23.674,21.63,22.998,665346.0,15040543.092
2026-03-20 16:00:00,22.998,23.229,20.899,21.501,318070.0,6970994.71
2026-03-20 20:00:00,21.501,23.317,21.057,22.158,295947.0,6515401.576
2026-03-21 00:00:00,22.158,23.135,20.703,22.417,398672.0,8794012.849
2026-03-21 04:00:00,22.417,25.608,21.442,24.883,676601.0,16250616.02
2026-03-21 08:00:00,24.883,26.204,23.69,25.564,615671.0,15317008.786
2026-03-21 12:00:00,25.564,26.155,24.712,25.214,395803.0,10097689.929
2026-03-21 16:00:00,25.214,25.988,24.446,25.643,227913.0,5776434.448
2026-03-21 20:00:00,25.643,26.736,25.03,25.282,253790.0,6546862.665
2026-03-22 00:00:00,25.282,25.848,24.321,25.144,294521.0,7390184.501
2026-03-22 04:00:00,25.144,26.867,25.122,26.431,267381.0,6933009.292
2026-03-22 08:00:00,26.431,27.444,26.29,26.923,252308.0,6783715.88
2026-03-22 12:00:00,26.923,28.324,26.799,27.137,427834.0,11810028.1
2026-03-22 16:00:00,27.137,30.45,27.104,29.722,488514.0,14180248.108
2026-03-22 20:00:00,29.722,33.2,27.37,29.346,491790.0,14812189.639
2026-03-23 00:00:00,29.346,31.44,26.991,27.831,581330.0,16908716.763
2026-03-23 04:00:00,27.831,28.915,25.549,26.29,421572.0,11474656.471
2026-03-23 08:00:00,26.29,27.935,24.611,27.141,485896.0,12843380.725
2026-03-23 12:00:00,27.141,27.523,25.631,25.791,245401.0,6497044.533
2026-03-23 16:00:00,25.791,26.302,24.422,24.476,186424.0,4708624.61
2026-03-23 20:00:00,24.476,24.933,23.05,23.282,222253.0,5318023.373
2026-03-24 00:00:00,23.282,24.413,22.248,22.468,575715.0,13355200.68
2026-03-24 04:00:00,22.468,23.16,20.449,22.282,526773.0,11390981.224
2026-03-24 08:00:00,22.282,26.615,19.293,25.232,1453875.0,32456718.486
2026-03-24 12:00:00,25.232,26.01,23.958,24.452,412476.0,10372136.742
2026-03-24 16:00:00,24.452,25.251,23.059,23.178,293005.0,7060983.316
2026-03-24 20:00:00,23.178,23.48,22.333,22.793,161536.0,3701721.637
2026-03-25 00:00:00,22.793,24.262,22.506,22.824,292548.0,6867156.208
2026-03-25 04:00:00,22.824,23.31,21.66,21.887,215287.0,4803293.159
2026-03-25 08:00:00,21.887,22.623,21.061,21.851,385968.0,8394650.1
2026-03-25 12:00:00,21.851,22.12,21.113,21.231,399516.0,8577322.758
2026-03-25 16:00:00,21.231,21.507,19.951,21.485,713294.0,14822396.098
2026-03-25 20:00:00,21.485,21.485,19.288,20.91,449395.0,9277036.059
2026-03-26 00:00:00,20.91,21.565,20.369,20.974,308960.0,6479797.759
2026-03-26 04:00:00,20.974,21.536,20.326,20.899,209246.0,4384776.529
2026-03-26 08:00:00,20.899,20.976,18.888,18.937,352094.0,7024226.539
2026-03-26 12:00:00,18.937,19.275,17.117,17.228,418872.0,7652962.869
2026-03-26 16:00:00,17.228,17.729,15.111,15.259,722492.0,11811089.357
2026-03-26 20:00:00,15.259,16.81,15.176,15.898,511210.0,8175961.415
2026-03-27 00:00:00,15.898,16.349,15.392,16.214,336579.0,5364920.446
2026-03-27 04:00:00,16.214,16.723,14.1,16.377,786887.0,12185294.337
2026-03-27 08:00:00,16.377,18.357,14.661,14.774,1134362.0,18539499.146
2026-03-27 12:00:00,14.774,14.858,12.745,13.144,1093373.0,14908235.319
2026-03-27 16:00:00,13.144,13.417,12.155,12.884,640780.0,8232067.567
2026-03-27 20:00:00,12.884,13.04,12.434,12.65,298176.0,3789193.536
2026-03-28 00:00:00,12.65,13.548,12.585,13.124,505950.0,6629931.601
2026-03-28 04:00:00,13.124,14.96,12.918,14.508,891843.0,12494927.41
2026-03-28 08:00:00,14.508,16.134,13.5,14.818,1346938.0,19883467.745
2026-03-28 12:00:00,14.818,15.292,14.295,14.604,488675.0,7212491.657
2026-03-28 16:00:00,14.604,14.895,14.026,14.431,487529.0,7047934.195
2026-03-28 20:00:00,14.431,14.437,13.627,13.9,321901.0,4516203.002
2026-03-29 00:00:00,13.9,14.519,13.239,13.949,594573.0,8225953.757
2026-03-29 04:00:00,13.949,14.694,13.586,13.707,572194.0,8057436.376
2026-03-29 08:00:00,13.707,14.282,13.242,14.054,448362.0,6175359.355
2026-03-29 12:00:00,14.054,14.777,13.95,14.667,460798.0,6633100.774
2026-03-29 16:00:00,14.667,15.246,14.359,14.53,519380.0,7700766.936
2026-03-29 20:00:00,14.53,14.899,13.591,14.03,303013.0,4296873.392
2026-03-30 00:00:00,14.03,14.194,13.719,13.837,248239.0,3454145.175
2026-03-30 04:00:00,13.837,14.175,13.03,13.397,453388.0,6151892.131
2026-03-30 08:00:00,13.397,14.49,12.614,14.364,716285.0,9822873.814
2026-03-30 12:00:00,14.364,15.673,13.724,15.314,570454.0,8221988.268
2026-03-30 16:00:00,15.314,16.18,15.02,15.952,557381.0,8758180.396
2026-03-30 20:00:00,15.952,17.181,15.818,16.336,454608.0,7436693.611
2026-03-31 00:00:00,16.336,17.636,16.321,17.142,597349.0,10195720.021
2026-03-31 04:00:00,17.142,17.9,16.465,17.593,500557.0,8669483.358
2026-03-31 08:00:00,17.593,17.673,16.882,17.404,497235.0,8625970.304
2026-03-31 12:00:00,17.404,18.076,16.927,17.789,478425.0,8352466.441
2026-03-31 16:00:00,17.789,18.554,16.72,16.881,500378.0,8901423.43
2026-03-31 20:00:00,16.881,17.177,16.162,16.428,275530.0,4556089.213
2026-04-01 00:00:00,16.428,16.649,15.751,16.015,250210.0,4054517.016
2026-04-01 04:00:00,16.015,16.12,15.541,15.631,208949.0,3296387.054
2026-04-01 08:00:00,15.631,15.742,15.036,15.103,228776.0,3510718.583
2026-04-01 12:00:00,15.103,15.263,14.207,14.483,610720.0,9022045.983
2026-04-01 16:00:00,14.483,15.58,14.066,14.996,534792.0,7958764.904
2026-04-01 20:00:00,14.996,15.476,14.769,15.128,135093.0,2048361.877
2026-04-02 00:00:00,15.128,15.413,14.166,14.178,301421.0,4490936.141
2026-04-02 04:00:00,14.178,14.448,13.211,13.22,385226.0,5340885.167
2026-04-02 08:00:00,13.22,13.6,12.785,12.82,409379.0,5391293.227
2026-04-02 12:00:00,12.82,13.111,12.35,12.956,429931.0,5469129.683
2026-04-02 16:00:00,12.956,13.269,11.265,12.079,741490.0,9091140.632
2026-04-02 20:00:00,12.079,12.364,11.888,12.34,153783.0,1855813.864
2026-04-03 00:00:00,12.34,12.92,11.434,11.504,358069.0,4310134.504
2026-04-03 04:00:00,11.504,12.104,10.456,11.738,857324.0,9527285.953
2026-04-03 08:00:00,11.738,13.341,11.312,12.422,1051709.0,13129382.921
2026-04-03 12:00:00,12.422,13.43,12.38,12.729,588999.0,7558839.52
2026-04-03 16:00:00,12.729,13.21,12.245,12.974,363453.0,4626487.19
2026-04-03 20:00:00,12.974,13.016,11.589,11.77,330935.0,4049282.547
2026-04-04 00:00:00,11.77,12.142,11.625,11.826,283470.0,3359600.41
2026-04-04 04:00:00,11.826,13.328,11.749,13.1,569087.0,7194129.234
2026-04-04 08:00:00,13.1,13.208,12.524,12.643,293591.0,3768586.869
2026-04-04 12:00:00,12.643,12.965,12.039,12.219,342349.0,4256749.454
2026-04-04 16:00:00,12.219,12.338,11.813,11.902,253872.0,3071607.9
2026-04-04 20:00:00,11.902,12.144,11.885,12.07,148997.0,1788816.929
2026-04-05 00:00:00,12.07,12.368,11.626,12.292,256528.0,3073615.321
2026-04-05 04:00:00,12.292,12.343,11.835,11.954,199182.0,2388983.218
2026-04-05 08:00:00,11.954,12.052,11.665,11.713,129727.0,1537507.22
2026-04-05 12:00:00,11.713,11.824,11.14,11.404,411221.0,4760082.917
2026-04-05 16:00:00,11.404,11.544,10.751,11.155,377589.0,4197231.595
2026-04-05 20:00:00,11.155,11.468,10.837,11.207,298013.0,3308086.67
2026-04-06 00:00:00,11.207,11.3,10.587,10.971,486968.0,5303991.736
2026-04-06 04:00:00,10.971,11.041,10.246,10.367,370830.0,3955651.928
2026-04-06 08:00:00,10.367,11.843,10.106,11.695,1147050.0,12675072.539
2026-04-06 12:00:00,11.695,12.34,11.51,12.211,712503.0,8485891.597
2026-04-06 16:00:00,12.211,12.95,12.136,12.86,570522.0,7163439.56
2026-04-06 20:00:00,12.86,12.985,12.311,12.708,358824.0,4531043.011
2026-04-07 00:00:00,12.708,13.458,12.411,12.47,615735.0,7946637.108
2026-04-07 04:00:00,12.47,12.746,12.09,12.285,395361.0,4880239.418
2026-04-07 08:00:00,12.285,12.334,11.538,11.679,431832.0,5142236.158
2026-04-07 12:00:00,11.679,11.833,11.138,11.419,475990.0,5417016.166
2026-04-07 16:00:00,11.419,11.801,11.038,11.148,398421.0,4525708.226
2026-04-07 20:00:00,11.148,11.59,11.022,11.567,314228.0,3546934.911
2026-04-08 00:00:00,11.567,11.93,11.167,11.535,526610.0,6075426.849
2026-04-08 04:00:00,11.535,11.889,10.683,10.806,694667.0,7884198.386
2026-04-08 08:00:00,10.806,11.727,10.529,11.708,851338.0,9468519.019
2026-04-08 12:00:00,11.708,11.84,10.531,10.879,1364486.0,14858150.413
2026-04-08 16:00:00,10.879,11.505,10.868,11.345,484936.0,5437101.74
2026-04-08 20:00:00,11.345,11.442,10.834,11.024,201548.0,2255131.393
2026-04-09 00:00:00,11.024,11.427,10.873,10.967,588966.0,6577424.422
2026-04-09 04:00:00,10.967,11.037,10.722,10.855,219997.0,2391159.381
2026-04-09 08:00:00,10.855,11.2,10.749,10.839,226600.0,2471616.201
2026-04-09 12:00:00,10.839,11.035,10.781,10.869,143169.0,1561326.628
