timestamp,open,high,low,close,volume_base,volume_quote
2023-02-19,0.39418,0.39773,0.3843,0.38592,56725353.0,22169542.4337
2023-02-20,0.38592,0.40908,0.37669,0.39866,77732596.0,30753507.81575
2023-02-21,0.39866,0.40196,0.38706,0.39159,61196135.0,24098073.89308
2023-02-22,0.39159,0.39727,0.38258,0.39503,63141768.0,24615859.72989
2023-02-23,0.39503,0.3976,0.38528,0.38814,54579896.0,21389477.66623
2023-02-24,0.38814,0.39043,0.37181,0.37792,52839641.0,20179636.61335
2023-02-25,0.37792,0.37916,0.3688,0.37733,43645541.0,16411051.37794
2023-02-26,0.37733,0.38039,0.37426,0.37776,30531170.0,11511863.06591
2023-02-27,0.37776,0.37995,0.37085,0.37835,55721786.0,20936613.06328
2023-02-28,0.37835,0.38231,0.37199,0.37612,66963257.0,25220340.57814
2023-03-01,0.37612,0.38464,0.3727,0.38357,50457666.0,19158815.04063
2023-03-02,0.38357,0.3845,0.37348,0.37709,50721472.0,19183946.66484
2023-03-03,0.37709,0.38026,0.35102,0.37719,80206594.0,29398906.85302
2023-03-04,0.37719,0.37984,0.3676,0.37324,42523204.0,15937257.11633
2023-03-05,0.37324,0.37708,0.36514,0.36657,36278999.0,13464915.70164
2023-03-06,0.36657,0.37368,0.359,0.36928,95046945.0,34729800.6374
2023-03-07,0.36928,0.38401,0.36697,0.37994,132549787.0,49696185.20986
2023-03-08,0.37994,0.4015,0.37236,0.38885,252632233.0,98209728.44859
2023-03-09,0.38885,0.39737,0.36359,0.37056,174157572.0,67241502.67207
2023-03-10,0.37056,0.3745,0.35652,0.36997,108488409.0,39858510.87831
2023-03-11,0.36997,0.37365,0.35801,0.36337,54588631.0,19892222.40533
2023-03-12,0.36337,0.3711,0.34668,0.371,114710336.0,41040118.43856
2023-03-13,0.371,0.37994,0.35531,0.37184,103111021.0,37841595.30236
2023-03-14,0.37184,0.38706,0.36451,0.37239,102979866.0,38589352.97983
2023-03-15,0.37239,0.37573,0.35569,0.35876,65504420.0,23968001.2747
2023-03-16,0.35876,0.36663,0.35619,0.36453,48581678.0,17576533.92145
2023-03-17,0.36453,0.38233,0.3617,0.37956,67988581.0,25312623.17992
2023-03-18,0.37956,0.38955,0.36862,0.37379,64449972.0,24452649.82606
2023-03-19,0.37379,0.40005,0.37346,0.38586,127817400.0,49760550.09721
2023-03-20,0.38586,0.391,0.37057,0.37331,73097586.0,27805102.16841
2023-03-21,0.37331,0.49227,0.37287,0.46939,500029947.0,221220596.79836
2023-03-22,0.46939,0.47502,0.40763,0.42135,369328077.0,164823716.90838
2023-03-23,0.42135,0.45489,0.41164,0.44339,259967431.0,114327441.85042
2023-03-24,0.44339,0.44381,0.4131,0.42561,154127853.0,65955013.5301
2023-03-25,0.42561,0.46449,0.4217,0.44305,285265094.0,128081547.40843
2023-03-26,0.44305,0.46282,0.44,0.44772,169565007.0,76627765.05783
2023-03-27,0.44772,0.488,0.442,0.47832,447718846.0,209480647.6711
2023-03-28,0.47832,0.53441,0.46614,0.51434,443237826.0,220411015.77687
2023-03-29,0.51434,0.58473,0.51423,0.54193,568863829.0,312850248.14832
2023-03-30,0.54193,0.55846,0.52,0.53215,359357797.0,193290665.64368
2023-03-31,0.53215,0.5488,0.52629,0.53774,210471643.0,112751773.83427
2023-04-01,0.53774,0.53774,0.497,0.50935,210757076.0,108281232.02876
2023-04-02,0.50935,0.52905,0.50075,0.518,197512182.0,102028724.86205
2023-04-03,0.518,0.52451,0.48068,0.49539,168694627.0,85504899.19797
2023-04-04,0.49539,0.50714,0.48662,0.50245,102621443.0,51057881.97258
2023-04-05,0.50245,0.52655,0.49772,0.50513,126970022.0,64828776.39078
2023-04-06,0.50513,0.5092,0.49088,0.50273,82958377.0,41532687.03918
2023-04-07,0.50273,0.51484,0.49702,0.51241,99318704.0,50367608.5896
2023-04-08,0.51241,0.51253,0.50154,0.50446,41256370.0,20969176.65841
2023-04-09,0.50446,0.50883,0.49785,0.50476,46639417.0,23483322.41014
2023-04-10,0.50476,0.5195,0.4994,0.51721,63057853.0,31952398.11051
2023-04-11,0.51721,0.52838,0.51045,0.51629,85048698.0,44124362.1001
2023-04-12,0.51629,0.51751,0.49781,0.50407,75465147.0,38103104.61545
2023-04-13,0.50407,0.51534,0.5011,0.51205,46077443.0,23429253.0157
2023-04-14,0.51205,0.5472,0.51081,0.52253,131220519.0,69118357.30294
2023-04-15,0.52253,0.52585,0.51642,0.51955,42630851.0,22193057.54788
2023-04-16,0.51955,0.5243,0.51535,0.52071,37051508.0,19251340.61038
2023-04-17,0.52071,0.52071,0.50622,0.51059,58017491.0,29713029.05439
2023-04-18,0.51059,0.539,0.50908,0.53222,83205658.0,43381104.14944
2023-04-19,0.53222,0.5374,0.46567,0.49075,169633784.0,85166868.39395
2023-04-20,0.49075,0.49889,0.46446,0.47484,86828965.0,41885877.88284
2023-04-21,0.47484,0.47876,0.43982,0.44842,98945886.0,45615384.24989
2023-04-22,0.44842,0.47511,0.44511,0.4715,92966386.0,42931740.17937
2023-04-23,0.4715,0.47167,0.45104,0.46431,70044314.0,32484635.52079
2023-04-24,0.46431,0.48534,0.44576,0.46043,131218490.0,60930282.8218
2023-04-25,0.46043,0.47154,0.45039,0.46909,77442043.0,35575525.17036
2023-04-26,0.46909,0.48279,0.43097,0.46114,119352791.0,55468198.56397
2023-04-27,0.46114,0.4698,0.45506,0.46604,67132044.0,31032715.54979
2023-04-28,0.46604,0.48259,0.46297,0.47883,96283151.0,45536656.42139
2023-04-29,0.47883,0.48656,0.47036,0.47748,64790465.0,31026878.43339
2023-04-30,0.47748,0.48174,0.46814,0.47003,60645044.0,28896471.3645
2023-05-01,0.47003,0.47223,0.45397,0.46441,50906836.0,23544548.22053
2023-05-02,0.46441,0.46579,0.45697,0.4639,41503998.0,19179654.63694
2023-05-03,0.4639,0.46486,0.44929,0.46269,73316754.0,33480803.60186
2023-05-04,0.46269,0.46439,0.4544,0.46028,41106040.0,18894742.15892
2023-05-05,0.46028,0.47034,0.45384,0.46645,63273143.0,29253444.98334
2023-05-06,0.46645,0.46877,0.45081,0.45765,54975015.0,25221542.85006
2023-05-07,0.45765,0.45957,0.44502,0.44838,43524363.0,19830195.84852
2023-05-08,0.44838,0.45074,0.40806,0.4278,106694957.0,45933962.97925
2023-05-09,0.4278,0.42997,0.42001,0.42815,41578550.0,17638326.60331
2023-05-10,0.42815,0.43348,0.41019,0.42972,64205857.0,27410332.09158
2023-05-11,0.42972,0.43,0.41117,0.42021,52344898.0,22073069.74855
2023-05-12,0.42021,0.44375,0.4153,0.43001,104797160.0,44907639.5566
2023-05-13,0.43001,0.43016,0.42247,0.42372,28633603.0,12183873.50392
2023-05-14,0.42372,0.4314,0.42067,0.42499,28472631.0,12116154.4933
2023-05-15,0.42499,0.42969,0.42118,0.42689,36505422.0,15557224.2119
2023-05-16,0.42689,0.44268,0.41815,0.4422,71133629.0,30383413.08595
2023-05-17,0.4422,0.46104,0.43694,0.44793,149697984.0,67143221.25362
2023-05-18,0.44793,0.47277,0.44272,0.45918,148980523.0,68409152.76992
2023-05-19,0.45918,0.4755,0.45698,0.46677,155452555.0,72359314.04556
2023-05-20,0.46677,0.47169,0.46126,0.46802,77282116.0,36002875.35508
2023-05-21,0.46802,0.47017,0.45474,0.45711,94940744.0,43945815.55483
2023-05-22,0.45711,0.46717,0.44893,0.46124,101035741.0,46365312.26213
2023-05-23,0.46124,0.46669,0.45804,0.46468,65477894.0,30267819.75068
2023-05-24,0.46468,0.46468,0.44464,0.45254,78937583.0,35859878.51806
2023-05-25,0.45254,0.45463,0.44256,0.45318,69106140.0,31084162.44776
2023-05-26,0.45318,0.46955,0.45183,0.46777,111302488.0,51610480.47568
2023-05-27,0.46777,0.47889,0.46411,0.47121,94861844.0,44691553.10872
2023-05-28,0.47121,0.48596,0.46929,0.48171,58448684.0,27806159.90019
2023-05-29,0.48171,0.49472,0.47474,0.49397,119268390.0,57767070.37397
2023-05-30,0.49397,0.52868,0.48922,0.5199,274469737.0,139713699.50211
2023-05-31,0.5199,0.52748,0.50065,0.51637,223937001.0,114933664.80625
2023-06-01,0.51637,0.51644,0.50118,0.50611,112957699.0,57153437.65633
2023-06-02,0.50611,0.52656,0.50314,0.52379,132922879.0,68699344.74723
2023-06-03,0.52379,0.53296,0.51397,0.51841,97803413.0,51061057.8844
2023-06-04,0.51841,0.54645,0.51479,0.53524,159169394.0,84687822.50656
2023-06-05,0.53524,0.5425,0.486,0.50846,334006242.0,172345796.29556
2023-06-06,0.50846,0.53229,0.4953,0.52936,225833541.0,115267345.6895
2023-06-07,0.52936,0.53777,0.50643,0.5178,221161499.0,115838572.94524
2023-06-08,0.5178,0.5276,0.51531,0.52319,122015567.0,63542026.43134
2023-06-09,0.52319,0.54145,0.52012,0.53732,194462832.0,103323174.45137
2023-06-10,0.53732,0.53828,0.47026,0.50646,312166810.0,156220912.88101
2023-06-11,0.50646,0.52912,0.50217,0.52063,133086430.0,68295625.28898
2023-06-12,0.52063,0.52748,0.50782,0.52453,136592693.0,70683859.89809
2023-06-13,0.52453,0.56522,0.50468,0.51871,380785837.0,203229572.45382
2023-06-14,0.51871,0.5198,0.4603,0.47957,291340454.0,144820085.42006
2023-06-15,0.47957,0.48523,0.46627,0.47965,201490345.0,96104124.37938
2023-06-16,0.47965,0.48261,0.45474,0.47524,211828891.0,99223108.04871
2023-06-17,0.47524,0.48632,0.4693,0.47902,116812655.0,55865710.82007
2023-06-18,0.47902,0.49717,0.47338,0.48648,169824674.0,82804984.67465
2023-06-19,0.48648,0.49768,0.4807,0.49325,137638846.0,67398996.796
2023-06-20,0.49325,0.49635,0.47083,0.49238,176115625.0,85404497.57653
2023-06-21,0.49238,0.50288,0.48889,0.49956,152741436.0,75768537.41427
2023-06-22,0.49956,0.52711,0.48125,0.49347,195381069.0,98585222.87885
2023-06-23,0.49347,0.5018,0.48351,0.49578,149225715.0,73825718.20682
2023-06-24,0.49578,0.49587,0.477,0.48612,83682516.0,40873255.14643
2023-06-25,0.48612,0.4978,0.48255,0.48974,89874076.0,44059977.03615
2023-06-26,0.48974,0.49156,0.46967,0.47847,101607565.0,48881208.56054
2023-06-27,0.47847,0.4849,0.47524,0.4834,71571150.0,34403774.78301
2023-06-28,0.4834,0.48387,0.44368,0.46423,130534294.0,61190928.67752
2023-06-29,0.46423,0.47669,0.46095,0.47409,87166792.0,40958187.38212
2023-06-30,0.47409,0.48232,0.4492,0.47294,147819563.0,69667981.39939
2023-07-01,0.47294,0.47562,0.46412,0.47308,74008590.0,34813855.40484
2023-07-02,0.47308,0.4953,0.46934,0.48428,180270007.0,87254559.78986
2023-07-03,0.48428,0.491,0.47805,0.48878,94896256.0,45960528.56368
2023-07-04,0.48878,0.49337,0.48123,0.48693,87395748.0,42577705.38123
2023-07-05,0.48693,0.4915,0.46756,0.47722,97731572.0,46851747.52053
2023-07-06,0.47722,0.48379,0.46087,0.46184,91937268.0,43487970.72859
2023-07-07,0.46184,0.4702,0.4571,0.46812,50443207.0,23481070.42139
2023-07-08,0.46812,0.4745,0.46452,0.47,41780954.0,19574107.00406
2023-07-09,0.47,0.47123,0.46585,0.46785,30834146.0,14457395.3754
2023-07-10,0.46785,0.47968,0.46172,0.47749,65271020.0,30766127.04953
2023-07-11,0.47749,0.47798,0.47054,0.47474,47722490.0,22634671.21522
2023-07-12,0.47474,0.4767,0.4643,0.47047,70632065.0,33309831.66219
2023-07-13,0.47047,0.94413,0.46913,0.81534,1861892427.0,1357492756.06588
2023-07-14,0.81534,0.82577,0.667,0.71756,972601514.0,734713247.15732
2023-07-15,0.71756,0.73551,0.6923,0.71455,344678462.0,247214126.24231
2023-07-16,0.71455,0.78916,0.70041,0.74635,522295102.0,390532113.10884
2023-07-17,0.74635,0.7657,0.71145,0.73704,370265536.0,273693173.46934
2023-07-18,0.73704,0.78354,0.73055,0.77725,367452800.0,276858852.45902
2023-07-19,0.77725,0.85306,0.76896,0.81898,658464777.0,529506699.9767
2023-07-20,0.81898,0.84815,0.77088,0.79366,407252224.0,330068053.77229
2023-07-21,0.79366,0.79811,0.75953,0.77069,250600219.0,195132402.96767
2023-07-22,0.77069,0.77946,0.71961,0.73244,212357775.0,160785479.43628
2023-07-23,0.73244,0.75125,0.71425,0.73766,207793773.0,153055267.72759
2023-07-24,0.73766,0.7422,0.6764,0.70134,357407761.0,251920377.79658
2023-07-25,0.70134,0.71552,0.67323,0.70825,272767726.0,189655338.63175
2023-07-26,0.70825,0.73047,0.69202,0.71526,295044561.0,208731896.75209
2023-07-27,0.71526,0.73221,0.70589,0.71322,225695851.0,161604841.04375
2023-07-28,0.71322,0.71848,0.70141,0.71148,111398867.0,79222438.65913
2023-07-29,0.71148,0.71547,0.70352,0.71183,73649733.0,52280021.41514
2023-07-30,0.71183,0.7355,0.682,0.70417,177265421.0,126252716.94794
2023-07-31,0.70417,0.71974,0.68408,0.69709,179523326.0,126157816.59674
2023-08-01,0.69709,0.7076,0.67192,0.7064,180241831.0,124629692.65836
2023-08-02,0.7064,0.7075,0.67532,0.68451,133683898.0,92412354.56613
2023-08-03,0.68451,0.68699,0.654,0.66268,201117389.0,134582763.15244
2023-08-04,0.66268,0.66741,0.62314,0.63511,211784400.0,138094069.4844
2023-08-05,0.63511,0.6353,0.61013,0.62838,194419509.0,121244724.45902
2023-08-06,0.62838,0.63834,0.62081,0.62385,123375802.0,77739990.90782
2023-08-07,0.62385,0.6295,0.59504,0.62309,223023232.0,137057530.36641
2023-08-08,0.62309,0.64783,0.61362,0.64143,198001043.0,124473370.94481
2023-08-09,0.64143,0.66567,0.63119,0.64309,261684966.0,169548133.51654
2023-08-10,0.64309,0.64414,0.624,0.63289,189735135.0,119997460.13374
2023-08-11,0.63289,0.64114,0.62441,0.63134,120237366.0,76039844.15531
2023-08-12,0.63134,0.6332,0.62154,0.6272,72556782.0,45619398.67375
2023-08-13,0.6272,0.63827,0.62293,0.62521,81645751.0,51391870.90237
2023-08-14,0.62521,0.63635,0.62374,0.63374,96605922.0,60770593.18533
2023-08-15,0.63374,0.63434,0.5755,0.60986,185736033.0,113900815.44315
2023-08-16,0.60986,0.6164,0.57143,0.58833,230421243.0,137235574.52834
2023-08-17,0.58833,0.59435,0.40901,0.50567,438189748.0,234136990.14118
2023-08-18,0.50567,0.52241,0.48234,0.50562,340347988.0,170847702.6363
2023-08-19,0.50562,0.5242,0.50014,0.5195,155665459.0,79714709.81219
2023-08-20,0.5195,0.55795,0.51553,0.53804,351325031.0,188824453.55187
2023-08-21,0.53804,0.53927,0.50156,0.52372,252371488.0,131600550.09287
2023-08-22,0.52372,0.52583,0.50224,0.52038,203822671.0,104958103.82598
2023-08-23,0.52038,0.53616,0.51476,0.52949,173462287.0,90762021.65239
2023-08-24,0.52949,0.53145,0.51045,0.51806,150025196.0,78098791.00605
2023-08-25,0.51806,0.53126,0.50745,0.5252,191506806.0,98964578.2835
2023-08-26,0.5252,0.52793,0.5175,0.52266,79050032.0,41336180.36664
2023-08-27,0.52266,0.52982,0.51624,0.52322,80066307.0,42078441.29776
2023-08-28,0.52322,0.52453,0.50948,0.52266,133556711.0,69142461.65715
2023-08-29,0.52266,0.54991,0.5127,0.5395,214980222.0,114046765.12869
2023-08-30,0.5395,0.53987,0.52101,0.52785,111038901.0,58770400.30236
2023-08-31,0.52785,0.5286,0.49475,0.51052,142003054.0,73331877.26404
2023-09-01,0.51052,0.51157,0.48613,0.49735,126319766.0,63274518.96589
2023-09-02,0.49735,0.50228,0.4937,0.49835,73697259.0,36657688.90671
2023-09-03,0.49835,0.51072,0.49664,0.50423,105574708.0,53153820.4592
2023-09-04,0.50423,0.51246,0.49616,0.50808,141843852.0,71631840.80197
2023-09-05,0.50808,0.50815,0.49857,0.5049,101724128.0,51200458.08298
2023-09-06,0.5049,0.50527,0.4905,0.50283,120258213.0,60111348.41028
2023-09-07,0.50283,0.50647,0.49602,0.50444,108473257.0,54311980.05184
2023-09-08,0.50444,0.50717,0.49341,0.50449,97613543.0,49002602.03908
2023-09-09,0.50449,0.50449,0.50099,0.5033,52885128.0,26595040.38909
2023-09-10,0.5033,0.50332,0.49163,0.49652,121679745.0,60620062.14287
2023-09-11,0.49652,0.49777,0.45795,0.47381,261407114.0,124770376.75458
2023-09-12,0.47381,0.4865,0.46956,0.4799,163008639.0,77912149.82898
2023-09-13,0.4799,0.48913,0.4724,0.48288,135192091.0,64865644.55023
2023-09-14,0.48288,0.49336,0.47983,0.48886,102479305.0,49708795.2803
2023-09-15,0.48886,0.50798,0.4869,0.49996,168544273.0,83760705.25884
2023-09-16,0.49996,0.50298,0.49603,0.49937,81250302.0,40627225.68764
2023-09-17,0.49937,0.49977,0.48874,0.49197,81468369.0,40340915.2784
2023-09-18,0.49197,0.50706,0.48613,0.50256,140312605.0,69844797.64818
2023-09-19,0.50256,0.51607,0.50012,0.51345,113014554.0,57492425.69761
2023-09-20,0.51345,0.52529,0.50579,0.52072,158213435.0,81688175.8301
2023-09-21,0.52072,0.521,0.49955,0.50675,134037616.0,68105458.25962
2023-09-22,0.50675,0.51658,0.50325,0.51184,110884126.0,56645525.08494
2023-09-23,0.51184,0.51296,0.50449,0.50706,70410546.0,35909225.44428
2023-09-24,0.50706,0.511,0.49766,0.50175,67357656.0,34136952.82971
2023-09-25,0.50175,0.50657,0.49072,0.50503,143971086.0,71750368.23379
2023-09-26,0.50503,0.50717,0.4955,0.50124,104463033.0,52404687.9846
2023-09-27,0.50124,0.50677,0.4965,0.49927,108607137.0,54478802.11333
2023-09-28,0.49927,0.50977,0.49475,0.50912,105199513.0,52730404.68264
2023-09-29,0.50912,0.54875,0.50522,0.52091,274262963.0,144494093.50192
2023-09-30,0.52091,0.521,0.51278,0.51459,88846899.0,45889738.67027
2023-10-01,0.51459,0.52555,0.513,0.52371,85186707.0,44244382.23304
2023-10-02,0.52371,0.52638,0.50296,0.51159,115392181.0,59730770.85107
2023-10-03,0.51159,0.54752,0.50491,0.53839,181578408.0,94808492.97977
2023-10-04,0.53839,0.5418,0.51878,0.53216,314915685.0,167332201.96787
2023-10-05,0.53216,0.53216,0.515,0.52204,138504591.0,72519810.65288
2023-10-06,0.52204,0.52902,0.51615,0.5249,82388313.0,43037007.0399
2023-10-07,0.5249,0.52524,0.51925,0.52126,47832639.0,24968144.03097
2023-10-08,0.52126,0.52283,0.51481,0.51705,47529272.0,24678547.54925
2023-10-09,0.51705,0.51961,0.48381,0.50199,144485085.0,72721133.8155
2023-10-10,0.50199,0.502,0.49125,0.49605,91107187.0,45277730.99871
2023-10-11,0.49605,0.49727,0.47795,0.48833,130096416.0,63224153.99413
2023-10-12,0.48833,0.48833,0.47245,0.48268,118061479.0,56658896.78656
2023-10-13,0.48268,0.49024,0.4785,0.48476,77926129.0,37623272.66587
2023-10-14,0.48476,0.48781,0.48289,0.48602,32027549.0,15535666.67678
2023-10-15,0.48602,0.48968,0.48463,0.48698,42464919.0,20670180.88195
2023-10-16,0.48698,0.51067,0.48386,0.49725,113821775.0,56301093.21508
2023-10-17,0.49725,0.49746,0.48282,0.49058,79444263.0,38974389.60648
2023-10-18,0.49058,0.49177,0.485,0.48736,51742809.0,25293904.18682
2023-10-19,0.48736,0.5238,0.47674,0.51909,183658363.0,91755217.37029
2023-10-20,0.51909,0.53,0.50814,0.51432,215005010.0,111385909.47715
2023-10-21,0.51432,0.532,0.51047,0.52052,102957972.0,53450931.95358
2023-10-22,0.52052,0.52343,0.51095,0.52215,73243994.0,37975524.1058
2023-10-23,0.52215,0.55342,0.51948,0.54746,202285533.0,107652990.98433
2023-10-24,0.54746,0.58643,0.53245,0.55869,312096385.0,173887100.84028
2023-10-25,0.55869,0.56446,0.54007,0.5551,137068420.0,75769509.17823
2023-10-26,0.5551,0.56952,0.54216,0.55326,148573330.0,82418497.79623
2023-10-27,0.55326,0.55863,0.532,0.5431,97409049.0,53362333.51246
2023-10-28,0.5431,0.55,0.5404,0.54474,54736485.0,29856183.28977
2023-10-29,0.54474,0.56128,0.54019,0.55598,74659680.0,41218233.39198
2023-10-30,0.55598,0.58417,0.5493,0.57829,146970303.0,83516714.37389
2023-10-31,0.57829,0.62366,0.56231,0.59964,261797620.0,155566697.15125
2023-11-01,0.59964,0.61674,0.57989,0.60881,178576941.0,107072334.88538
2023-11-02,0.60881,0.6267,0.58607,0.60549,185656473.0,113193760.23114
2023-11-03,0.60549,0.615,0.59121,0.61215,143852730.0,86831509.36116
2023-11-04,0.61215,0.61809,0.60815,0.6153,73671214.0,45169208.32017
2023-11-05,0.6153,0.66312,0.61406,0.66088,229244279.0,146700146.33989
2023-11-06,0.66088,0.73259,0.65851,0.71504,410867880.0,287464765.14922
2023-11-07,0.71504,0.71551,0.64869,0.68497,360601001.0,246126009.94638
2023-11-08,0.68497,0.69966,0.6727,0.68718,202227583.0,138817041.80601
2023-11-09,0.68718,0.7075,0.60348,0.66692,378072181.0,255042206.90353
2023-11-10,0.66692,0.67157,0.636,0.65942,183644800.0,120603741.19617
2023-11-11,0.65942,0.68773,0.64,0.66306,159574177.0,106128491.11756
2023-11-12,0.66306,0.67147,0.6453,0.66143,105114961.0,69621600.86544
2023-11-13,0.66143,0.75238,0.63921,0.67,347487993.0,235583711.1304
2023-11-14,0.67,0.67244,0.58635,0.62918,229198061.0,147334834.16916
2023-11-15,0.62918,0.65059,0.6249,0.648,103998561.0,66196955.38171
2023-11-16,0.648,0.65315,0.60303,0.61162,194566737.0,122957497.65165
2023-11-17,0.61162,0.62414,0.58535,0.61303,115581657.0,70247737.66417
2023-11-18,0.61303,0.61424,0.5885,0.61064,89865660.0,54239538.9757
2023-11-19,0.61064,0.62852,0.60102,0.62561,87265763.0,53678094.97556
2023-11-20,0.62561,0.6283,0.60573,0.61187,110299307.0,68275951.87514
2023-11-21,0.61187,0.61771,0.5724,0.5783,157261092.0,94353348.86006
2023-11-22,0.5783,0.61623,0.57736,0.61082,80844965.0,48386754.90287
2023-11-23,0.61082,0.62362,0.60595,0.62043,87260307.0,53648240.44564
2023-11-24,0.62043,0.62583,0.61532,0.62091,75275407.0,46724576.05037
2023-11-25,0.62091,0.62331,0.61534,0.62229,52187729.0,32348540.32581
2023-11-26,0.62229,0.63738,0.60559,0.61571,124343808.0,77384781.35511
2023-11-27,0.61571,0.61681,0.59327,0.60363,106982610.0,64637387.9669
2023-11-28,0.60363,0.6135,0.59523,0.61013,84208877.0,50943224.91928
2023-11-29,0.61013,0.61681,0.60367,0.60861,63244616.0,38582163.5134
2023-11-30,0.60861,0.60972,0.598,0.60618,63657578.0,38405833.56706
2023-12-01,0.60618,0.61411,0.60275,0.61246,57592246.0,35114125.0126
2023-12-02,0.61246,0.62284,0.6109,0.62043,58992208.0,36313106.33585
2023-12-03,0.62043,0.63425,0.61694,0.62302,84861500.0,52892759.85859
2023-12-04,0.62302,0.64433,0.56762,0.62475,173620484.0,107756174.60408
2023-12-05,0.62475,0.6309,0.607,0.62129,96919092.0,59756885.00508
2023-12-06,0.62129,0.64359,0.60961,0.64003,140203968.0,87821142.76976
2023-12-07,0.64003,0.65437,0.621,0.64349,165944497.0,106060465.26857
2023-12-08,0.64349,0.6756,0.63726,0.67243,163548144.0,107189973.50153
2023-12-09,0.67243,0.7,0.65146,0.65869,206405712.0,140290369.70854
2023-12-10,0.65869,0.67176,0.64684,0.66209,89497940.0,59114195.57375
2023-12-11,0.66209,0.66312,0.584,0.61862,195351727.0,121547559.11682
2023-12-12,0.61862,0.62675,0.60686,0.61936,94308786.0,58423961.21951
2023-12-13,0.61936,0.63478,0.59304,0.6272,119290847.0,72885853.73131
