timestamp,open,high,low,close,volume_base,volume_quote
2022-12-17 08:00:00,11.965,11.987,11.846,11.881,34426.5,409475.9491
2022-12-17 12:00:00,11.881,11.912,11.797,11.9,25145.7,298329.8804
2022-12-17 16:00:00,11.9,11.906,11.758,11.803,16048.9,189826.54
2022-12-17 20:00:00,11.803,11.979,11.773,11.94,20873.2,247539.9734
2022-12-18 00:00:00,11.94,11.971,11.863,11.953,16015.7,190727.8145
2022-12-18 04:00:00,11.953,12.024,11.872,11.886,25138.0,300081.9304
2022-12-18 08:00:00,11.886,11.915,11.777,11.874,24808.9,293595.597
2022-12-18 12:00:00,11.874,11.919,11.824,11.825,24432.3,290423.9296
2022-12-18 16:00:00,11.825,11.962,11.811,11.926,23468.4,278796.5107
2022-12-18 20:00:00,11.926,12.025,11.866,11.92,25566.8,305300.152
2022-12-19 00:00:00,11.92,12.096,11.665,11.794,65251.9,777203.3933
2022-12-19 04:00:00,11.794,11.889,11.778,11.825,17232.4,204100.5335
2022-12-19 08:00:00,11.825,12.061,11.824,11.968,44325.5,530443.8229
2022-12-19 12:00:00,11.968,12.012,11.852,11.884,35009.0,417685.98
2022-12-19 16:00:00,11.884,11.922,11.57,11.685,38946.0,456750.2563
2022-12-19 20:00:00,11.685,11.712,11.113,11.383,71903.0,822445.0497
2022-12-20 00:00:00,11.383,11.785,11.33,11.715,70289.6,813292.5311
2022-12-20 04:00:00,11.715,11.996,11.702,11.928,36618.2,435847.5392
2022-12-20 08:00:00,11.928,12.023,11.883,11.953,42175.2,504087.6374
2022-12-20 12:00:00,11.953,12.055,11.786,11.923,69225.2,826603.8175
2022-12-20 16:00:00,11.923,11.942,11.808,11.928,31090.0,369387.4933
2022-12-20 20:00:00,11.928,11.99,11.873,11.939,26329.0,314290.5435
2022-12-21 00:00:00,11.939,11.986,11.728,11.769,41902.3,496725.998
2022-12-21 04:00:00,11.769,11.808,11.664,11.792,30948.4,363614.7764
2022-12-21 08:00:00,11.792,11.892,11.729,11.877,28135.2,332691.3082
2022-12-21 12:00:00,11.877,11.887,11.753,11.847,22309.3,263863.7064
2022-12-21 16:00:00,11.847,11.867,11.685,11.715,20840.8,245082.6447
2022-12-21 20:00:00,11.715,11.722,11.614,11.698,21298.2,248572.5408
2022-12-22 00:00:00,11.698,11.797,11.662,11.725,15377.1,180116.6902
2022-12-22 04:00:00,11.725,11.738,11.604,11.668,14565.0,170013.1871
2022-12-22 08:00:00,11.668,11.758,11.635,11.719,21922.7,256689.5028
2022-12-22 12:00:00,11.719,11.749,11.443,11.489,48588.5,562682.3022
2022-12-22 16:00:00,11.489,11.631,11.467,11.627,42330.6,489496.2042
2022-12-22 20:00:00,11.627,11.85,11.616,11.846,55763.2,657173.4872
2022-12-23 00:00:00,11.846,11.876,11.749,11.839,18940.0,223848.7827
2022-12-23 04:00:00,11.839,11.88,11.789,11.795,19893.6,235176.102
2022-12-23 08:00:00,11.795,11.852,11.74,11.811,19418.4,229220.8586
2022-12-23 12:00:00,11.811,11.856,11.671,11.796,39309.5,463261.0856
2022-12-23 16:00:00,11.796,11.838,11.75,11.783,20759.8,244832.09
2022-12-23 20:00:00,11.783,11.802,11.729,11.774,24436.4,287288.8836
2022-12-24 00:00:00,11.774,11.814,11.762,11.806,10129.8,119389.8006
2022-12-24 04:00:00,11.806,11.821,11.692,11.708,29184.8,342255.1354
2022-12-24 08:00:00,11.708,11.709,11.639,11.686,24086.8,281164.6905
2022-12-24 12:00:00,11.686,11.699,11.662,11.684,33977.3,396897.5459
2022-12-24 16:00:00,11.684,11.706,11.641,11.684,22125.3,258072.9155
2022-12-24 20:00:00,11.684,11.69,11.626,11.668,17873.4,208291.8825
2022-12-25 00:00:00,11.668,11.716,11.642,11.651,33462.7,390548.2326
2022-12-25 04:00:00,11.651,11.659,11.596,11.617,45533.6,529299.0815
2022-12-25 08:00:00,11.617,11.618,11.525,11.581,42643.6,493566.1696
2022-12-25 12:00:00,11.581,11.637,11.492,11.544,31352.6,362869.1861
2022-12-25 16:00:00,11.544,11.609,11.509,11.601,16540.9,191329.8069
2022-12-25 20:00:00,11.601,11.722,11.568,11.673,29679.6,345891.9547
2022-12-26 00:00:00,11.673,11.763,11.604,11.745,32659.4,381484.2924
2022-12-26 04:00:00,11.745,11.768,11.662,11.681,18393.3,215267.159
2022-12-26 08:00:00,11.681,11.735,11.65,11.718,13814.1,161586.7899
2022-12-26 12:00:00,11.718,11.748,11.575,11.611,38850.4,452619.5122
2022-12-26 16:00:00,11.611,11.634,11.556,11.616,68212.2,790714.8542
2022-12-26 20:00:00,11.616,11.739,11.57,11.703,22863.1,266172.9319
2022-12-27 00:00:00,11.703,11.756,11.655,11.706,26630.8,311519.928
2022-12-27 04:00:00,11.706,11.723,11.677,11.686,28360.3,332043.1785
2022-12-27 08:00:00,11.686,11.785,11.664,11.715,45501.5,533748.0347
2022-12-27 12:00:00,11.715,11.79,11.615,11.703,43074.0,503188.1352
2022-12-27 16:00:00,11.703,11.729,11.519,11.616,34427.2,400754.9082
2022-12-27 20:00:00,11.616,11.655,11.584,11.641,15852.5,184125.1444
2022-12-28 00:00:00,11.641,11.668,11.33,11.434,75731.9,870001.932
2022-12-28 04:00:00,11.434,11.441,11.103,11.308,50226.4,565292.0
2022-12-28 08:00:00,11.308,11.411,11.259,11.352,31664.3,358318.4546
2022-12-28 12:00:00,11.352,11.48,11.27,11.279,67242.9,764838.2953
2022-12-28 16:00:00,11.279,11.367,11.268,11.288,25482.3,288263.4134
2022-12-28 20:00:00,11.288,11.313,11.085,11.204,36572.2,408408.5682
2022-12-29 00:00:00,11.204,11.216,10.981,11.182,61857.1,686374.2307
2022-12-29 04:00:00,11.182,11.219,11.142,11.193,42864.4,478947.9292
2022-12-29 08:00:00,11.193,11.209,11.046,11.146,34412.1,382719.1554
2022-12-29 12:00:00,11.146,11.208,11.104,11.116,29278.6,326648.132
2022-12-29 16:00:00,11.116,11.177,10.964,11.014,57992.0,643869.909
2022-12-29 20:00:00,11.014,11.026,10.591,10.968,92223.5,999122.8659
2022-12-30 00:00:00,10.968,10.974,10.792,10.865,94170.9,1024761.553
2022-12-30 04:00:00,10.865,10.943,10.687,10.759,56125.4,608930.958
2022-12-30 08:00:00,10.759,10.797,10.661,10.707,60950.5,653119.7514
2022-12-30 12:00:00,10.707,10.803,10.544,10.763,108110.6,1157617.7749
2022-12-30 16:00:00,10.763,10.882,10.723,10.834,55928.8,604945.3938
2022-12-30 20:00:00,10.834,10.947,10.796,10.869,53133.9,577867.9987
2022-12-31 00:00:00,10.869,10.899,10.828,10.857,18224.7,197987.9541
2022-12-31 04:00:00,10.857,10.971,10.85,10.923,30107.6,328156.2361
2022-12-31 08:00:00,10.923,10.979,10.911,10.924,26871.5,294175.8274
2022-12-31 12:00:00,10.924,11.089,10.919,10.966,122857.7,1352319.1495
2022-12-31 16:00:00,10.966,10.995,10.926,10.98,37279.1,408808.6901
2022-12-31 20:00:00,10.98,10.994,10.838,10.912,46288.2,505958.5225
2023-01-01 00:00:00,10.912,10.912,10.787,10.819,122070.9,1323829.4895
2023-01-01 04:00:00,10.819,10.819,10.677,10.711,51591.0,554601.2327
2023-01-01 08:00:00,10.711,10.753,10.648,10.746,54867.1,586978.5911
2023-01-01 12:00:00,10.746,10.774,10.707,10.761,40503.0,435144.9356
2023-01-01 16:00:00,10.761,10.908,10.736,10.883,69692.8,754129.0981
2023-01-01 20:00:00,10.883,10.936,10.842,10.87,31907.1,347225.7639
2023-01-02 00:00:00,10.87,10.916,10.696,10.845,149148.4,1615167.2846
2023-01-02 04:00:00,10.845,11.281,10.825,11.122,205813.5,2252186.7586
2023-01-02 08:00:00,11.122,11.202,11.09,11.146,43697.4,487136.0052
2023-01-02 12:00:00,11.146,11.223,11.105,11.177,63931.1,712767.4654
2023-01-02 16:00:00,11.177,11.21,11.122,11.188,42760.7,477494.9763
2023-01-02 20:00:00,11.188,11.277,11.062,11.163,51369.5,573536.4292
2023-01-03 00:00:00,11.163,11.204,11.05,11.133,279550.5,3105842.384
2023-01-03 04:00:00,11.133,11.359,11.13,11.273,57293.9,645090.0395
2023-01-03 08:00:00,11.273,11.354,11.154,11.269,68539.8,773045.8584
2023-01-03 12:00:00,11.269,11.43,11.24,11.402,115573.5,1309934.3972
2023-01-03 16:00:00,11.402,11.556,11.252,11.304,111716.1,1273217.0287
2023-01-03 20:00:00,11.304,11.394,11.286,11.372,24097.6,273156.9129
2023-01-04 00:00:00,11.372,11.854,11.341,11.817,85135.0,987878.489
2023-01-04 04:00:00,11.817,11.947,11.73,11.895,91151.7,1079569.3603
2023-01-04 08:00:00,11.895,11.98,11.691,11.756,64088.4,756861.126
2023-01-04 12:00:00,11.756,12.134,11.754,12.104,170209.5,2028735.9029
2023-01-04 16:00:00,12.104,12.28,11.941,12.129,175301.7,2118984.9033
2023-01-04 20:00:00,12.129,12.132,11.923,12.081,55551.4,667504.581
2023-01-05 00:00:00,12.081,12.151,11.96,12.088,38071.0,459798.9495
2023-01-05 04:00:00,12.088,12.168,11.95,11.999,59046.0,711569.3438
2023-01-05 08:00:00,11.999,12.023,11.8,11.891,139956.9,1665125.5926
2023-01-05 12:00:00,11.891,11.912,11.726,11.773,104462.3,1234443.3532
2023-01-05 16:00:00,11.773,11.85,11.699,11.834,100538.9,1183735.7852
2023-01-05 20:00:00,11.834,11.85,11.641,11.748,92118.5,1083025.2851
2023-01-06 00:00:00,11.748,11.814,11.683,11.69,50122.9,588189.3384
2023-01-06 04:00:00,11.69,11.71,11.484,11.54,81320.1,941737.1715
2023-01-06 08:00:00,11.54,11.589,11.39,11.454,80990.9,930115.4653
2023-01-06 12:00:00,11.454,11.612,11.347,11.603,167341.7,1920913.2201
2023-01-06 16:00:00,11.603,11.748,11.538,11.741,63880.2,742560.6222
2023-01-06 20:00:00,11.741,11.828,11.633,11.776,100109.6,1174979.3536
2023-01-07 00:00:00,11.776,11.865,11.737,11.814,49132.1,580030.6155
2023-01-07 04:00:00,11.814,11.849,11.737,11.823,28709.6,338820.5415
2023-01-07 08:00:00,11.823,11.841,11.695,11.712,36150.0,425093.8529
2023-01-07 12:00:00,11.712,11.75,11.683,11.727,61572.7,721264.8887
2023-01-07 16:00:00,11.727,11.774,11.648,11.769,59055.4,691269.1719
2023-01-07 20:00:00,11.769,11.777,11.67,11.741,20362.9,238893.7545
2023-01-08 00:00:00,11.741,11.769,11.587,11.679,52210.1,607814.7701
2023-01-08 04:00:00,11.679,11.741,11.666,11.727,37222.7,435589.4535
2023-01-08 08:00:00,11.727,11.875,11.723,11.808,94833.1,1120569.733
2023-01-08 12:00:00,11.808,11.983,11.785,11.948,92733.6,1102793.1138
2023-01-08 16:00:00,11.948,11.968,11.796,11.88,49766.1,590007.1027
2023-01-08 20:00:00,11.88,12.145,11.878,12.095,99822.6,1198374.0515
2023-01-09 00:00:00,12.095,12.617,12.073,12.511,145346.9,1798141.132
2023-01-09 04:00:00,12.511,12.559,12.405,12.452,50996.4,636629.7773
2023-01-09 08:00:00,12.452,12.587,12.291,12.407,63982.7,795429.2054
2023-01-09 12:00:00,12.407,12.657,12.27,12.541,89314.2,1111461.4965
2023-01-09 16:00:00,12.541,12.649,12.304,12.313,75376.3,942887.7024
2023-01-09 20:00:00,12.313,12.353,12.079,12.188,116702.1,1422396.6658
2023-01-10 00:00:00,12.188,12.421,12.003,12.301,116983.2,1429423.5354
2023-01-10 04:00:00,12.301,12.417,12.248,12.331,44993.8,555255.1502
2023-01-10 08:00:00,12.331,12.584,12.289,12.458,64096.6,798753.5785
2023-01-10 12:00:00,12.458,12.956,12.32,12.696,172191.8,2178760.908
2023-01-10 16:00:00,12.696,12.82,12.577,12.794,114052.7,1448789.9118
2023-01-10 20:00:00,12.794,12.813,12.629,12.727,76683.3,976080.3684
2023-01-11 00:00:00,12.727,12.779,12.372,12.451,108759.8,1366181.3579
2023-01-11 04:00:00,12.451,12.547,12.375,12.539,90971.4,1131076.9831
2023-01-11 08:00:00,12.539,12.553,12.407,12.482,33693.0,420708.6414
2023-01-11 12:00:00,12.482,12.592,12.247,12.459,109762.4,1366633.4316
2023-01-11 16:00:00,12.459,14.989,12.376,14.573,1595786.4,22248742.668
2023-01-11 20:00:00,14.573,16.035,14.31,15.836,2008368.2,30533338.7761
2023-01-12 00:00:00,15.836,16.488,15.576,15.945,1129970.5,18110407.1596
2023-01-12 04:00:00,15.945,16.135,15.223,15.373,505323.0,7892439.2254
2023-01-12 08:00:00,15.373,15.56,15.02,15.238,328280.5,5018675.5658
2023-01-12 12:00:00,15.238,15.764,14.67,15.008,792491.1,12047954.4277
2023-01-12 16:00:00,15.008,15.75,14.89,15.357,489420.5,7488591.0792
2023-01-12 20:00:00,15.357,15.515,15.228,15.462,166347.7,2556057.7412
2023-01-13 00:00:00,15.462,15.496,14.924,15.447,254915.3,3885459.8173
2023-01-13 04:00:00,15.447,15.682,15.21,15.589,171741.8,2651715.9803
2023-01-13 08:00:00,15.589,16.388,15.46,15.657,428420.6,6795002.6127
2023-01-13 12:00:00,15.657,15.814,15.34,15.664,274578.8,4278591.0159
2023-01-13 16:00:00,15.664,15.731,15.301,15.685,163014.2,2529655.3842
2023-01-13 20:00:00,15.685,16.638,15.638,15.995,336770.5,5381779.2726
2023-01-14 00:00:00,15.995,17.2,15.884,16.84,462025.2,7632059.8191
2023-01-14 04:00:00,16.84,18.001,16.494,17.526,273077.1,4710731.8946
2023-01-14 08:00:00,17.526,18.544,15.768,16.995,403359.2,6854127.2802
2023-01-14 12:00:00,16.995,17.421,16.578,16.996,155007.4,2632744.7309
2023-01-14 16:00:00,16.996,17.139,16.616,16.714,141992.1,2397810.1751
2023-01-14 20:00:00,16.714,17.106,16.6,16.963,114738.5,1934557.4647
2023-01-15 00:00:00,16.963,17.062,16.165,16.533,169182.4,2799346.1679
2023-01-15 04:00:00,16.533,16.627,16.107,16.362,76639.1,1252558.5379
2023-01-15 08:00:00,16.362,16.494,16.001,16.416,87614.8,1420392.692
2023-01-15 12:00:00,16.416,17.074,16.29,17.03,141186.2,2363933.1421
2023-01-15 16:00:00,17.03,17.115,16.451,16.803,113269.2,1905010.942
2023-01-15 20:00:00,16.803,16.988,16.635,16.813,99316.8,1671272.7838
2023-01-16 00:00:00,16.813,17.348,16.56,16.822,128438.8,2173148.8329
2023-01-16 04:00:00,16.822,17.218,16.762,16.978,99373.2,1686902.3482
2023-01-16 08:00:00,16.978,16.98,16.021,16.507,173563.4,2849131.2697
2023-01-16 12:00:00,16.507,16.627,16.055,16.563,110736.6,1818671.7134
2023-01-16 16:00:00,16.563,16.913,16.443,16.804,61421.6,1025226.4875
2023-01-16 20:00:00,16.804,16.91,16.606,16.752,51874.6,869653.3669
2023-01-17 00:00:00,16.752,17.471,16.529,16.901,231228.1,3924722.6417
2023-01-17 04:00:00,16.901,17.055,16.744,16.845,80377.7,1356317.1586
2023-01-17 08:00:00,16.845,17.056,16.788,16.928,65639.3,1107772.1075
2023-01-17 12:00:00,16.928,18.19,16.68,17.77,446909.6,7856824.4922
2023-01-17 16:00:00,17.77,17.78,17.313,17.613,196676.1,3443911.7371
2023-01-17 20:00:00,17.613,17.699,16.994,17.113,158964.7,2763421.6076
2023-01-18 00:00:00,17.113,17.354,16.955,17.235,75746.1,1299736.173
2023-01-18 04:00:00,17.235,17.421,17.09,17.183,96850.0,1672734.9116
2023-01-18 08:00:00,17.183,17.204,16.779,16.855,245569.6,4158901.5467
2023-01-18 12:00:00,16.855,17.329,15.809,16.318,233234.6,3921407.6764
2023-01-18 16:00:00,16.318,16.671,15.412,16.385,223209.9,3615808.7107
2023-01-18 20:00:00,16.385,16.407,15.683,15.83,94851.0,1522731.6451
2023-01-19 00:00:00,15.83,15.954,15.702,15.869,48901.7,775685.1738
2023-01-19 04:00:00,15.869,16.128,15.858,15.9,43177.2,691339.3233
2023-01-19 08:00:00,15.9,16.3,15.859,15.953,87267.6,1401363.4525
2023-01-19 12:00:00,15.953,16.153,15.696,15.922,118552.6,1891670.0056
2023-01-19 16:00:00,15.922,16.209,15.79,16.151,135870.0,2175783.0369
2023-01-19 20:00:00,16.151,16.268,16.05,16.181,103111.5,1666466.109
2023-01-20 00:00:00,16.181,16.288,16.021,16.15,74540.8,1204101.8511
2023-01-20 04:00:00,16.15,16.258,15.886,15.952,73620.0,1178497.5834
2023-01-20 08:00:00,15.952,16.038,15.871,15.987,57284.4,914043.6622
2023-01-20 12:00:00,15.987,16.27,15.963,16.165,54792.3,883463.3699
2023-01-20 16:00:00,16.165,16.764,16.158,16.739,115304.4,1902533.9174
2023-01-20 20:00:00,16.739,17.559,16.7,17.494,189435.2,3262335.32
2023-01-21 00:00:00,17.494,17.598,17.1,17.316,85532.0,1485088.9983
2023-01-21 04:00:00,17.316,17.486,17.21,17.395,31323.8,543739.4059
2023-01-21 08:00:00,17.395,17.767,16.837,17.222,109461.4,1892401.054
2023-01-21 12:00:00,17.222,17.488,17.1,17.256,55791.6,964507.0711
2023-01-21 16:00:00,17.256,17.522,17.201,17.407,46150.8,800840.328
2023-01-21 20:00:00,17.407,17.426,16.853,16.896,84861.2,1457008.3823
2023-01-22 00:00:00,16.896,17.109,16.76,16.974,55360.6,937810.0901
2023-01-22 04:00:00,16.974,17.224,16.948,17.155,30876.4,528325.5988
2023-01-22 08:00:00,17.155,17.571,17.083,17.373,49849.5,860813.7973
2023-01-22 12:00:00,17.373,18.461,17.221,18.13,208168.2,3711546.6249
2023-01-22 16:00:00,18.13,18.349,17.704,17.835,128770.4,2320934.4867
2023-01-22 20:00:00,17.835,17.851,17.019,17.362,115924.8,2012732.0781
2023-01-23 00:00:00,17.362,18.072,17.325,17.953,79685.3,1415396.868
2023-01-23 04:00:00,17.953,18.087,17.596,17.656,57585.6,1027234.3287
2023-01-23 08:00:00,17.656,17.992,17.563,17.896,71404.4,1271884.0918
2023-01-23 12:00:00,17.896,17.921,17.186,17.525,92013.5,1619408.2149
2023-01-23 16:00:00,17.525,17.929,17.431,17.66,56786.2,1003599.6082
2023-01-23 20:00:00,17.66,18.319,17.627,17.999,71208.5,1283351.353
2023-01-24 00:00:00,17.999,18.966,17.749,18.706,223621.9,4132354.7631
2023-01-24 04:00:00,18.706,18.74,18.466,18.582,59965.7,1115087.5888
2023-01-24 08:00:00,18.582,18.63,18.105,18.195,66501.9,1220147.1644
2023-01-24 12:00:00,18.195,18.308,17.839,18.242,58224.7,1055544.5517
2023-01-24 16:00:00,18.242,18.277,17.795,18.068,51172.2,921271.5198
2023-01-24 20:00:00,18.068,18.098,16.73,16.98,124950.4,2163163.395
2023-01-25 00:00:00,16.98,17.051,16.52,16.983,92756.7,1559385.5403
2023-01-25 04:00:00,16.983,17.376,16.952,17.307,25016.4,428675.5486
2023-01-25 08:00:00,17.307,17.534,17.108,17.235,73087.3,1265367.9878
2023-01-25 12:00:00,17.235,17.763,17.103,17.33,170129.7,2961716.0265
2023-01-25 16:00:00,17.33,17.577,17.201,17.562,53721.7,932425.9943
2023-01-25 20:00:00,17.562,18.282,17.487,17.788,76503.2,1362285.9836
2023-01-26 00:00:00,17.788,18.081,17.78,18.013,34588.5,620523.457
2023-01-26 04:00:00,18.013,18.449,17.96,18.088,107925.9,1965678.6814
2023-01-26 08:00:00,18.088,18.253,17.777,17.934,47692.3,857272.9679
2023-01-26 12:00:00,17.934,18.796,17.773,18.083,168011.2,3072775.7069
2023-01-26 16:00:00,18.083,18.259,17.84,18.045,78651.6,1420288.9642
2023-01-26 20:00:00,18.045,18.344,17.932,18.091,30976.8,561170.9148
2023-01-27 00:00:00,18.091,18.245,17.461,17.81,102099.1,1818137.6683
2023-01-27 04:00:00,17.81,18.201,17.797,18.195,59042.5,1063030.3789
2023-01-27 08:00:00,18.195,18.214,17.899,17.986,63920.6,1153303.1475
2023-01-27 12:00:00,17.986,18.17,17.674,18.053,74372.1,1335031.8679
2023-01-27 16:00:00,18.053,19.299,18.036,19.233,110080.9,2053357.7829
2023-01-27 20:00:00,19.233,21.7,19.16,21.184,747130.9,15312437.3445
2023-01-28 00:00:00,21.184,21.811,20.525,21.04,457694.4,9633637.1076
2023-01-28 04:00:00,21.04,21.193,20.417,20.597,102369.7,2124329.1446
2023-01-28 08:00:00,20.597,20.62,20.276,20.5,89336.5,1824929.9071
2023-01-28 12:00:00,20.5,20.885,20.046,20.586,193243.5,3949243.1944
2023-01-28 16:00:00,20.586,21.188,20.551,20.863,112595.8,2350510.0002
2023-01-28 20:00:00,20.863,20.887,20.442,20.573,70095.2,1445082.6644
2023-01-29 00:00:00,20.573,20.905,20.272,20.329,106036.0,2176311.8677
2023-01-29 04:00:00,20.329,20.729,20.159,20.397,99118.0,2029182.6439
2023-01-29 08:00:00,20.397,20.759,20.38,20.693,62723.3,1290734.4129
2023-01-29 12:00:00,20.693,20.895,20.423,20.607,106375.8,2200861.5139
2023-01-29 16:00:00,20.607,21.136,20.429,20.987,106990.3,2231239.1765
2023-01-29 20:00:00,20.987,21.177,20.599,21.012,79074.2,1653297.4143
2023-01-30 00:00:00,21.012,21.093,20.362,20.659,139744.1,2879977.2842
2023-01-30 04:00:00,20.659,20.851,20.586,20.72,46524.6,963065.0393
2023-01-30 08:00:00,20.72,21.314,19.678,19.981,183309.8,3733093.1329
2023-01-30 12:00:00,19.981,20.603,19.853,20.423,103062.5,2089212.7486
2023-01-30 16:00:00,20.423,21.255,19.81,20.254,189866.4,3906447.0869
2023-01-30 20:00:00,20.254,20.374,19.271,19.752,152517.5,3024874.8618
2023-01-31 00:00:00,19.752,19.756,19.335,19.685,81362.1,1594035.9088
2023-01-31 04:00:00,19.685,19.823,19.454,19.804,43468.4,852503.0371
2023-01-31 08:00:00,19.804,19.819,19.322,19.507,37256.2,727878.2274
2023-01-31 12:00:00,19.507,20.078,19.415,19.963,93968.4,1855617.9142
2023-01-31 16:00:00,19.963,20.147,19.794,20.039,56553.6,1129922.9339
2023-01-31 20:00:00,20.039,20.201,19.61,19.816,60766.6,1206836.563
2023-02-01 00:00:00,19.816,19.93,19.45,19.641,33829.6,664308.5351
2023-02-01 04:00:00,19.641,19.699,19.031,19.263,69236.4,1340570.9031
2023-02-01 08:00:00,19.263,19.272,18.882,19.143,45338.7,864233.2831
2023-02-01 12:00:00,19.143,19.295,18.71,18.839,61705.5,1176000.1042
2023-02-01 16:00:00,18.839,20.104,18.69,19.89,153248.1,2943701.5031
2023-02-01 20:00:00,19.89,21.05,19.889,20.958,125368.7,2572377.0532
2023-02-02 00:00:00,20.958,22.463,20.952,22.107,254807.9,5552821.8007
2023-02-02 04:00:00,22.107,22.332,21.57,21.732,120874.2,2662966.2691
2023-02-02 08:00:00,21.732,22.324,21.677,21.886,82596.4,1812278.9089
2023-02-02 12:00:00,21.886,22.75,21.849,22.183,334288.9,7479508.4947
2023-02-02 16:00:00,22.183,22.364,21.813,21.999,111194.8,2461191.6932
2023-02-02 20:00:00,21.999,22.465,20.838,21.232,116830.2,2519624.7533
2023-02-03 00:00:00,21.232,21.378,20.877,21.162,50595.4,1069311.0071
2023-02-03 04:00:00,21.162,21.38,20.969,21.059,37410.2,793330.4706
2023-02-03 08:00:00,21.059,21.397,20.93,21.361,55174.8,1168013.6153
2023-02-03 12:00:00,21.361,21.945,20.69,21.635,194699.8,4146023.3218
2023-02-03 16:00:00,21.635,21.823,21.203,21.24,64010.0,1378378.1372
2023-02-03 20:00:00,21.24,21.481,21.078,21.396,40505.0,861594.5724
2023-02-04 00:00:00,21.396,21.503,21.13,21.187,48596.4,1034658.5447
2023-02-04 04:00:00,21.187,21.271,20.966,21.226,31016.8,655307.4205
2023-02-04 08:00:00,21.226,21.35,21.078,21.251,35622.6,756480.092
2023-02-04 12:00:00,21.251,21.68,21.199,21.342,73813.5,1581365.9218
2023-02-04 16:00:00,21.342,21.365,21.08,21.231,60479.9,1283860.0597
2023-02-04 20:00:00,21.231,21.362,20.835,21.05,61652.0,1304034.6701
2023-02-05 00:00:00,21.05,21.15,20.76,20.924,28900.0,604971.3345
2023-02-05 04:00:00,20.924,21.073,20.896,20.959,16444.0,345174.1868
2023-02-05 08:00:00,20.959,21.079,20.875,20.892,40894.8,857505.6966
2023-02-05 12:00:00,20.892,20.957,19.862,20.256,111910.5,2272254.9497
2023-02-05 16:00:00,20.256,20.357,19.743,19.945,64578.9,1294010.1829
2023-02-05 20:00:00,19.945,20.219,19.7,20.091,48642.8,975613.5044
2023-02-06 00:00:00,20.091,20.253,19.828,19.976,62529.7,1256435.1298
2023-02-06 04:00:00,19.976,20.077,19.579,20.039,42215.3,835731.0054
2023-02-06 08:00:00,20.039,20.098,19.824,20.033,53727.3,1073228.1167
2023-02-06 12:00:00,20.033,20.378,19.896,20.354,90229.2,1810720.4
2023-02-06 16:00:00,20.354,20.437,20.129,20.297,69222.5,1405471.4691
2023-02-06 20:00:00,20.297,20.309,19.433,19.561,81714.1,1620811.3536
2023-02-07 00:00:00,19.561,20.037,19.506,19.976,54208.5,1074851.6696
2023-02-07 04:00:00,19.976,20.105,19.944,19.968,35558.8,712051.2496
2023-02-07 08:00:00,19.968,20.271,19.887,20.167,43417.9,872397.9426
2023-02-07 12:00:00,20.167,20.24,19.931,20.002,70942.6,1423065.4663
2023-02-07 16:00:00,20.002,20.49,19.67,20.246,183046.8,3678024.1146
2023-02-07 20:00:00,20.246,21.0,20.149,20.841,56175.1,1161745.8519
2023-02-08 00:00:00,20.841,21.022,20.671,20.772,47935.6,1000692.8848
2023-02-08 04:00:00,20.772,20.847,20.517,20.636,29751.5,613774.568
2023-02-08 08:00:00,20.636,20.665,20.4,20.637,44413.4,911295.6109
2023-02-08 12:00:00,20.637,20.819,20.051,20.086,68351.7,1393762.1004
2023-02-08 16:00:00,20.086,20.228,19.609,19.971,81761.8,1628600.3898
2023-02-08 20:00:00,19.971,20.144,19.742,20.106,22975.9,458500.7825
2023-02-09 00:00:00,20.106,20.261,19.097,19.288,57377.7,1127558.0006
2023-02-09 04:00:00,19.288,19.789,19.123,19.679,33035.5,643833.8135
2023-02-09 08:00:00,19.679,19.847,19.649,19.718,27124.4,535630.6548
2023-02-09 12:00:00,19.718,19.979,19.526,19.604,46563.7,921070.1157
2023-02-09 16:00:00,19.604,19.672,18.22,18.592,98904.9,1883045.2366
2023-02-09 20:00:00,18.592,18.609,17.412,17.882,86426.4,1564125.1112
2023-02-10 00:00:00,17.882,17.981,17.715,17.764,34123.5,609616.9182
2023-02-10 04:00:00,17.764,18.183,17.479,18.155,41579.1,742705.4164
2023-02-10 08:00:00,18.155,18.257,17.868,17.897,42834.8,774611.0846
2023-02-10 12:00:00,17.897,18.178,17.694,17.908,45634.0,819841.5072
2023-02-10 16:00:00,17.908,18.173,17.721,18.122,30536.0,547632.7477
2023-02-10 20:00:00,18.122,18.152,17.591,17.768,33397.6,595913.3983
2023-02-11 00:00:00,17.768,17.88,17.64,17.876,15679.1,278719.7069
2023-02-11 04:00:00,17.876,17.907,17.699,17.829,17401.1,310214.9376
2023-02-11 08:00:00,17.829,17.84,17.682,17.811,18431.7,327582.8497
2023-02-11 12:00:00,17.811,18.094,17.75,17.98,34027.4,610519.18
2023-02-11 16:00:00,17.98,17.98,17.698,17.801,17952.7,319971.3988
2023-02-11 20:00:00,17.801,18.097,17.741,18.007,37023.9,665266.038
2023-02-12 00:00:00,18.007,18.033,17.815,17.838,16425.9,294590.1279
2023-02-12 04:00:00,17.838,17.969,17.784,17.927,18278.7,327142.511
2023-02-12 08:00:00,17.927,18.275,17.925,18.157,37646.9,681789.0103
2023-02-12 12:00:00,18.157,18.232,17.981,18.22,37543.5,679913.6592
2023-02-12 16:00:00,18.22,18.471,18.209,18.395,37856.8,695689.3475
2023-02-12 20:00:00,18.395,18.457,17.503,17.76,50827.9,908015.7541
