SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
0,100,25,25,2,6,BTCUSDT,2025-07-17 03:00:00,118296.7,2025-07-19 05:00:00,118177.1,0.0006762656946474416,-0.07903774154309207,SELL_AFTER,0.08,0.07991911862292017,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-07-19 05:00:00,3.8218,2025-07-19 08:00:00,3.745364,20.932544874143073,1.4416000000000033,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-07-19 05:00:00,3.4626,2025-07-19 11:00:00,3.393348,23.10402587650898,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-07-19 05:00:00,177.315,2025-07-21 05:00:00,187.9539,0.45117446352536444,-4.964800000000003,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-19 05:00:00,118104.5,2025-07-21 07:00:00,119337.2,0.0006773662307532736,-0.9958243420022078,SELL_AFTER,0.08,0.08083498935264956,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-21 12:00:00,118058.0,2025-07-23 14:00:00,118164.0,0.0006776330278337766,-0.23190093005133072,SELL_AFTER,0.08,0.08007182910095038,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-07-23 14:00:00,3.7189,2025-07-23 17:00:00,3.644522,21.51173734168706,1.441600000000006,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-07-23 14:00:00,3.2649,2025-07-23 17:00:00,3.199602,24.50304756654109,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-07-23 14:00:00,189.209,2025-07-23 20:00:00,185.42482,0.422812868309647,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-07-23 14:00:00,43.112,2025-07-24 06:00:00,42.24976,1.8556318426424196,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-07-23 14:00:00,3587.13,2025-07-24 07:00:00,3515.3874,0.022301951699548107,1.4416000000000009,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-23 14:00:00,117356.0,2025-07-25 07:00:00,115008.88,0.0006816864923821534,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-07-25 07:00:00,3.0729,2025-07-25 14:00:00,3.011442,26.03403950665495,1.4416,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-07-25 07:00:00,3.6567,2025-07-25 20:00:00,3.876102,21.877649246588454,-4.964800000000003,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-07-25 07:00:00,178.106,2025-07-26 09:00:00,188.79236,0.44917071856085705,-4.964800000000004,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-25 07:00:00,115276.5,2025-07-27 09:00:00,117918.4,0.0006939835959627504,-1.9952686974361602,SELL_AFTER,0.08,0.08183343526217397,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-07-25 07:00:00,3630.07,2025-07-27 09:00:00,3762.0,0.022038142515158107,-3.0703996341668307,SELL_AFTER,0.08,0.0829074921420248,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-07-27 09:00:00,43.09,2025-07-28 13:00:00,45.6754,1.8565792527268505,-4.964799999999999,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-07-27 09:00:00,3.1836,2025-07-28 18:00:00,3.1199280000000003,25.128785023244124,1.4415999999999984,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-07-27 09:00:00,186.66,2025-07-28 20:00:00,182.9268,0.4285867352405443,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-27 09:00:00,117923.2,2025-07-29 11:00:00,118561.5,0.0006784076415836748,-0.5934606252204844,SELL_AFTER,0.08,0.08043302759762286,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-07-29 11:00:00,44.052,2025-07-29 14:00:00,43.17096,1.8160355942976483,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-07-29 11:00:00,3.8835,2025-07-29 14:00:00,3.8058300000000003,20.599974250032187,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-07-29 11:00:00,182.271,2025-07-29 16:00:00,178.62557999999999,0.4389069023596733,1.4416000000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-07-29 11:00:00,3.1179,2025-07-29 16:00:00,3.055542,25.6582956477116,1.4416000000000033,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-29 11:00:00,118282.6,2025-07-30 19:00:00,115916.948,0.0006763463096009049,1.441600000000001,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-07-30 19:00:00,41.693,2025-07-30 19:00:00,40.85914,1.918787326409709,1.4416000000000024,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-07-30 19:00:00,175.802,2025-07-30 19:00:00,172.28596,0.4550573941138326,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-07-30 19:00:00,3.7251,2025-07-30 19:00:00,3.650598,21.47593353198572,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-07-30 19:00:00,3736.59,2025-08-01 00:00:00,3661.8582,0.02140989511827629,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-07-30 19:00:00,3.0489,2025-08-01 00:00:00,2.987922,26.23897143231985,1.441599999999999,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-07-30 19:00:00,116475.4,2025-08-01 08:00:00,114145.89199999999,0.0006868403113447131,1.4416000000000009,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-01 08:00:00,3.5266,2025-08-01 08:00:00,3.456068,22.684738841944082,1.4416000000000009,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-01 08:00:00,2.9544,2025-08-01 08:00:00,2.895312,27.078256160303276,1.4416000000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-01 08:00:00,3649.07,2025-08-01 13:00:00,3576.0886,0.02192339417988693,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-01 08:00:00,40.02,2025-08-01 13:00:00,39.2196,1.9990004997501247,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-01 08:00:00,169.313,2025-08-01 13:00:00,165.92674,0.47249768180824864,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-01 08:00:00,115020.7,2025-08-01 22:00:00,112720.286,0.0006955269790568133,1.4416000000000029,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-01 22:00:00,3535.24,2025-08-01 22:00:00,3464.5352,0.022629298152317807,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-01 22:00:00,37.549,2025-08-01 22:00:00,36.79802,2.130549415430504,1.4415999999999964,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-01 22:00:00,163.805,2025-08-01 22:00:00,160.5289,0.4883855804157382,1.4416000000000067,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-01 22:00:00,3.5104,2025-08-01 22:00:00,3.440192,22.789425706472194,1.4416000000000009,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-01 22:00:00,113834.4,2025-08-04 00:00:00,114851.1,0.0007027752594997647,-0.8752261179397524,SELL_AFTER,0.08,0.08071451160633343,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-04 04:00:00,38.265,2025-08-04 10:00:00,37.4997,2.0906833921338035,1.4416000000000069,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-04 10:00:00,3.4307,2025-08-05 22:00:00,3.3620859999999997,23.318856210102897,1.4416000000000042,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-04 10:00:00,37.643,2025-08-06 05:00:00,36.89014,2.1252291262651752,1.4415999999999962,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-06 05:00:00,37.033,2025-08-06 18:00:00,39.25498,2.1602354656657576,-4.964800000000005,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-06 05:00:00,3572.46,2025-08-07 10:00:00,3786.8076,0.022393532747742452,-4.964800000000002,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-06 05:00:00,3.344,2025-08-07 10:00:00,3.5446400000000002,23.923444976076556,-4.96480000000001,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-06 05:00:00,2.9104,2025-08-07 11:00:00,3.085024,27.487630566245187,-4.964800000000003,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-06 05:00:00,113379.7,2025-08-08 07:00:00,116792.3,0.0007055936821141704,-2.570316908582405,SELL_AFTER,0.08,0.08240790899958284,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-08 11:00:00,116505.8,2025-08-10 13:00:00,118399.8,0.0006866610932674596,-1.461836646759217,SELL_AFTER,0.08,0.08130053611064857,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-10 13:00:00,3.8255,2025-08-11 11:00:00,3.74899,20.912299045876356,1.4415999999999969,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-10 13:00:00,179.494,2025-08-11 19:00:00,175.90412,0.4456973492150155,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-10 13:00:00,3.1876,2025-08-11 21:00:00,3.123848,25.097251850922323,1.4416000000000007,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-10 13:00:00,4200.02,2025-08-12 15:00:00,4452.021200000001,0.019047528345103117,-4.964800000000012,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-12 15:00:00,43.538,2025-08-13 11:00:00,46.15028,1.8374753089255365,-4.964800000000011,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-13 15:00:00,3.2399,2025-08-14 12:00:00,3.175102,24.69212012716442,1.441600000000003,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-14 12:00:00,120958.8,2025-08-14 12:00:00,118539.624,0.0006613822227072359,1.4416000000000044,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-14 12:00:00,4718.93,2025-08-14 12:00:00,4624.5514,0.016952995700296465,1.4416,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-14 12:00:00,3.9482,2025-08-14 12:00:00,3.869236,20.262398054809786,1.4416000000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-14 13:00:00,4568.51,2025-08-14 13:00:00,4477.1398,0.017511179793849634,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-14 13:00:00,45.025,2025-08-14 13:00:00,44.1245,1.7767906718489728,1.4416000000000015,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-14 13:00:00,194.433,2025-08-14 13:00:00,190.54433999999998,0.41145278836411514,1.4416000000000064,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-14 13:00:00,3.7714,2025-08-14 21:00:00,3.695972,21.2122819112266,1.441600000000001,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-14 13:00:00,118833.5,2025-08-16 15:00:00,117617.1,0.0006732108370114488,0.6597125558028631,SELL_AFTER,0.08,0.07918110633785928,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-16 15:00:00,46.905,2025-08-17 00:00:00,45.9669,1.7055750986035603,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-16 15:00:00,4410.89,2025-08-18 02:00:00,4322.6722,0.018136929281845612,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-18 02:00:00,4394.84,2025-08-18 02:00:00,4306.9432,0.01820316553048575,1.4416000000000078,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-18 02:00:00,45.172,2025-08-18 03:00:00,44.268559999999994,1.7710085893916587,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-18 02:00:00,186.49,2025-08-18 03:00:00,182.7602,0.428977425063006,1.4416000000000047,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-18 02:00:00,3.6938,2025-08-18 03:00:00,3.6199239999999997,21.657913260057395,1.441600000000006,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-18 02:00:00,3.0402,2025-08-18 03:00:00,2.979396,26.314058285639103,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-18 02:00:00,116222.4,2025-08-19 14:00:00,113897.95199999999,0.0006883354671732816,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-19 14:00:00,4290.46,2025-08-19 14:00:00,4204.6508,0.018646019307952993,1.441599999999994,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-19 14:00:00,181.978,2025-08-19 14:00:00,178.33844,0.4396135796634758,1.4416000000000075,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-19 14:00:00,3.5703,2025-08-19 14:00:00,3.498894,22.407080637481442,1.4416000000000015,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-19 14:00:00,2.9983,2025-08-19 14:00:00,2.938334,26.68178634559584,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-19 14:00:00,115145.0,2025-08-19 18:00:00,112842.09999999999,0.0006947761518085892,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-19 18:00:00,3.4965,2025-08-19 19:00:00,3.42657,22.880022880022878,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-19 18:00:00,2.928,2025-08-19 19:00:00,2.86944,27.3224043715847,1.4415999999999984,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-19 18:00:00,42.891,2025-08-19 22:00:00,42.033179999999994,1.8651931640670538,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-19 18:00:00,4184.8,2025-08-19 23:00:00,4101.104,0.019116803670426303,1.441599999999998,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-19 18:00:00,178.068,2025-08-21 00:00:00,188.75208000000003,0.44926657232068645,-4.96480000000001,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-19 18:00:00,113469.3,2025-08-21 20:00:00,112408.1,0.0007050365164850757,0.5889329360452542,SELL_AFTER,0.08,0.07925181524870605,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-21 20:00:00,2.8673,2025-08-22 11:00:00,2.8099540000000003,27.9008126111673,1.441599999999997,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-21 20:00:00,3.4115,2025-08-22 12:00:00,3.34327,23.450095266012017,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-21 20:00:00,4222.3,2025-08-22 14:00:00,4475.638000000001,0.018947019397011107,-4.964800000000013,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-21 20:00:00,40.922,2025-08-22 14:00:00,43.37732,1.9549386637994235,-4.964800000000002,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-21 20:00:00,180.09,2025-08-22 14:00:00,190.89540000000002,0.4442223332778055,-4.964800000000009,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-21 20:00:00,112156.1,2025-08-23 22:00:00,115265.2,0.0007132915641681549,-2.3799124969573597,SELL_AFTER,0.08,0.08221769480215521,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-23 22:00:00,3.7138,2025-08-24 10:00:00,3.6395239999999998,21.541278474877483,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-23 22:00:00,114986.9,2025-08-24 19:00:00,112687.162,0.0006957314267973134,1.4415999999999982,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-23 22:00:00,4748.15,2025-08-25 06:00:00,4653.187,0.016848667375714752,1.4415999999999956,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-23 22:00:00,3.0323,2025-08-25 06:00:00,2.971654,26.382613857467927,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-25 06:00:00,3.6107,2025-08-25 06:00:00,3.538486,22.15636857119118,1.4416000000000047,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-25 06:00:00,4704.04,2025-08-25 07:00:00,4609.9592,0.017006658106648753,1.4415999999999953,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-25 06:00:00,203.791,2025-08-25 07:00:00,199.71518,0.3925590433336114,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-25 06:00:00,2.9913,2025-08-25 07:00:00,2.9314739999999997,26.744224918931568,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-25 06:00:00,112304.9,2025-08-25 20:00:00,110058.802,0.0007123464782035335,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-25 20:00:00,191.387,2025-08-25 20:00:00,187.55926,0.41800122265357625,1.4416000000000022,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-25 20:00:00,44.022,2025-08-25 21:00:00,43.14156,1.8172731815910228,1.4416000000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-25 20:00:00,4418.9,2025-08-26 00:00:00,4330.522,0.01810405304487542,1.4415999999999944,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-25 20:00:00,2.8748,2025-08-26 19:00:00,3.047288,27.828022818978713,-4.9648,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-08-25 20:00:00,110659.8,2025-08-27 22:00:00,111365.2,0.0007229364231636059,-0.670469312252503,SELL_AFTER,0.08,0.0805099593528996,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-25 20:00:00,3.372,2025-08-27 22:00:00,3.4555,23.72479240806643,-2.1430011862396183,SELL_AFTER,0.08,0.08198102016607355,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-27 22:00:00,47.894,2025-08-27 23:00:00,46.936119999999995,1.6703553681045642,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-27 22:00:00,4525.58,2025-08-28 19:00:00,4435.0684,0.017677292192381972,1.4415999999999969,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-27 22:00:00,2.9859,2025-08-29 04:00:00,2.926182,26.79259184835393,1.4416000000000042,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-27 22:00:00,3.4615,2025-08-29 07:00:00,3.39227,23.111367904087825,1.4416000000000029,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-29 07:00:00,45.326,2025-08-29 07:00:00,44.41948,1.764991395666946,1.4416000000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-29 07:00:00,212.641,2025-08-29 07:00:00,208.38817999999998,0.37622095456661697,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-29 07:00:00,3.4226,2025-08-29 07:00:00,3.354148,23.374043125109566,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-29 07:00:00,4454.35,2025-08-29 08:00:00,4365.263,0.017959971713044552,1.441600000000008,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-29 07:00:00,2.8996,2025-08-29 13:00:00,2.841608,27.590012415505587,1.441600000000001,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-29 13:00:00,4405.6,2025-08-29 13:00:00,4317.488,0.018158707100054475,1.4416000000000013,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-29 13:00:00,45.315,2025-08-29 13:00:00,44.408699999999996,1.7654198389054399,1.4416000000000029,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-29 13:00:00,3.3666,2025-08-29 13:00:00,3.299268,23.762846789045327,1.4415999999999987,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-29 13:00:00,211.791,2025-08-29 14:00:00,207.55518,0.3777308761939837,1.441599999999996,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-29 13:00:00,2.8863,2025-08-29 14:00:00,2.8285739999999997,27.71714651976579,1.4416000000000047,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-08-29 14:00:00,208.914,2025-08-29 15:00:00,204.73572,0.38293269000641417,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-29 14:00:00,3.3173,2025-08-29 18:00:00,3.2509539999999997,24.115997950140176,1.4416000000000058,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-08-29 14:00:00,44.474,2025-08-29 19:00:00,43.58452,1.7988037954760085,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-29 14:00:00,2.8484,2025-08-29 20:00:00,2.791432,28.08594298553574,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-08-29 14:00:00,4329.91,2025-08-31 16:00:00,4468.3,0.018476134607878687,-2.719469180652722,SELL_AFTER,0.08,0.08255691226838434,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-08-31 16:00:00,3.3051,2025-09-01 00:00:00,3.238998,24.205016489667486,1.4415999999999973,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-08-31 16:00:00,2.8209,2025-09-01 00:00:00,2.764482,28.359743344322734,1.4415999999999958,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-09-01 00:00:00,3.2492,2025-09-01 02:00:00,3.184216,24.621445278837868,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-09-01 00:00:00,2.775,2025-09-01 04:00:00,2.7195,28.82882882882883,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-09-01 00:00:00,44.261,2025-09-01 17:00:00,43.37578,1.8074602923567022,1.4416000000000069,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-01 00:00:00,4389.72,2025-09-01 20:00:00,4301.9256000000005,0.018224397000264254,1.4415999999999958,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-09-01 00:00:00,108208.3,2025-09-03 02:00:00,111325.4,0.0007393148215062985,-2.466822748347394,SELL_AFTER,0.08,0.08230451823011727,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-09-03 02:00:00,4323.34,2025-09-05 04:00:00,4328.0,0.01850421202126134,-0.24631585764709424,SELL_AFTER,0.08,0.08008622962801908,SHORT,11_parity_short_1H
