sell_after,lookback,ma_period,tolerance,tp_pct,sl_pct,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy,family,r0_direction
0,5,25,30,4,9,BNBUSDT,2025-02-02 18:00:00,621.09,2025-02-03 00:00:00,596.2464,0.1288058091419923,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-02-02 18:00:00,97181.5,2025-02-03 00:00:00,93294.24,0.0008232019468726,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-02-02 18:00:00,20.763,2025-02-03 00:00:00,19.93248,3.853007754178105,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-02-03 00:00:00,258.15,2025-02-03 00:00:00,247.824,0.3098973465039706,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2025-02-03 00:00:00,0.8038,2025-02-03 00:00:00,0.7716479999999999,99.52724558347848,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-02-03 00:00:00,6.154,2025-02-03 00:00:00,5.907839999999999,12.999675008124797,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-02-03 00:00:00,0.4935,2025-02-03 00:00:00,0.4737599999999999,162.10739614994935,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-02-03 00:00:00,27.614,2025-02-03 00:00:00,26.50944,2.8970811907003693,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2025-02-03 00:00:00,360.43,2025-02-03 00:00:00,346.0128,0.221957106789113,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2025-02-03 00:00:00,6.172,2025-02-03 00:00:00,5.92512,12.961762799740765,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-02-03 00:00:00,617.64,2025-02-03 00:00:00,592.9344,0.1295252898128359,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-02-03 00:00:00,97664.7,2025-02-03 00:00:00,93758.112,0.0008191291223952,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-02-03 00:00:00,0.26787,2025-02-03 00:00:00,0.2571552,298.65233135476166,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-02-03 00:00:00,5.15,2025-02-03 00:00:00,4.944,15.53398058252427,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-02-03 00:00:00,0.5782,2025-02-03 00:00:00,0.555072,138.36042891732964,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2025-02-03 00:00:00,2868.0,2025-02-03 00:00:00,2753.28,0.0278940027894002,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-02-03 00:00:00,0.822,2025-02-03 00:00:00,0.7891199999999999,97.323600973236,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2025-02-03 00:00:00,0.25304,2025-02-03 00:00:00,0.2429183999999999,316.15554852987674,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-02-03 00:00:00,22.4,2025-02-03 00:00:00,21.504,3.571428571428572,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-02-03 00:00:00,20.462,2025-02-03 00:00:00,19.64352,3.909686247678624,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2025-02-03 00:00:00,109.07,2025-02-03 00:00:00,104.7072,0.7334739158338682,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2025-02-03 00:00:00,3.746,2025-02-03 00:00:00,3.59616,21.35611318739989,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-02-03 00:00:00,1.2518,2025-02-03 00:00:00,1.201728,63.90797251957181,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2025-02-03 00:00:00,0.25468,2025-02-03 00:00:00,0.2444928,314.1196795979268,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2025-02-03 00:00:00,1.26,2025-02-03 00:00:00,1.2096,63.49206349206349,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2025-02-03 00:00:00,203.371,2025-02-03 00:00:00,195.23616,0.3933697528162815,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2025-02-03 00:00:00,3.3038,2025-02-03 00:00:00,3.171648,24.21454083176948,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2025-02-03 00:00:00,350.7,2025-02-03 00:00:00,336.672,0.2281151981750784,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2025-02-03 00:00:00,2.578,2025-02-03 00:00:00,2.47488,31.031807602792863,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-02-03 06:00:00,0.23714,2025-02-03 06:00:00,0.2584826,337.3534620899047,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-02-03 06:00:00,0.5556,2025-02-03 06:00:00,0.605604,143.98848092152627,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-02-03 06:00:00,0.685,2025-02-03 06:00:00,0.7466500000000001,116.7883211678832,-7.36720000000001,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2025-02-03 06:00:00,0.22361,2025-02-03 06:00:00,0.2437349,357.7657528733062,-7.367200000000011,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-02-03 06:00:00,230.24,2025-02-03 12:00:00,250.96160000000003,0.3474635163307852,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2025-02-03 06:00:00,0.683,2025-02-03 12:00:00,0.7444700000000001,117.1303074670571,-7.367200000000003,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-02-03 06:00:00,5.517,2025-02-03 12:00:00,6.013530000000001,14.50063440275512,-7.367200000000011,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-02-03 06:00:00,0.4177,2025-02-03 12:00:00,0.455293,191.5250179554704,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-02-03 06:00:00,24.249,2025-02-03 12:00:00,26.43141,3.299105117736814,-7.367200000000003,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2025-02-03 06:00:00,306.49,2025-02-03 12:00:00,334.07410000000004,0.2610199353975659,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2025-02-03 06:00:00,5.985,2025-02-03 12:00:00,6.523650000000001,13.366750208855471,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-02-03 06:00:00,4.397,2025-02-03 12:00:00,4.792730000000001,18.194223334091426,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-02-03 06:00:00,22.719,2025-02-03 12:00:00,24.763710000000003,3.521281746555746,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-02-03 06:00:00,18.199,2025-02-03 12:00:00,19.836910000000003,4.395845925600307,-7.367200000000006,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2025-02-03 06:00:00,94.47,2025-02-03 12:00:00,102.9723,0.8468296813803324,-7.367200000000005,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2025-02-03 06:00:00,3.252,2025-02-03 12:00:00,3.54468,24.600246002460025,-7.367200000000007,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-02-03 06:00:00,1.1788,2025-02-03 12:00:00,1.284892,67.8656260604004,-7.367200000000005,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2025-02-03 06:00:00,0.22311,2025-02-03 12:00:00,0.2431899,358.5675227466272,-7.367200000000004,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2025-02-03 06:00:00,1.085,2025-02-03 12:00:00,1.18265,73.73271889400922,-7.367200000000002,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2025-02-03 06:00:00,3.059,2025-02-03 12:00:00,3.3343100000000003,26.152337365152007,-7.367200000000004,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2025-02-03 06:00:00,312.64,2025-02-03 12:00:00,340.7776,0.2558853633572159,-7.367200000000005,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2025-02-03 06:00:00,2.2926,2025-02-03 12:00:00,2.498934,34.89487917648085,-7.3672,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-02-03 06:00:00,562.95,2025-02-03 18:00:00,613.6155000000001,0.142108535393907,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2025-02-03 06:00:00,2513.35,2025-02-03 18:00:00,2739.5515,0.0318300276523365,-7.367200000000004,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2025-02-03 06:00:00,196.728,2025-02-03 18:00:00,214.43352,0.4066528404700906,-7.367200000000002,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-02-03 06:00:00,94172.2,2025-02-15 18:00:00,97537.9,0.0008495076041549,-3.0220469310475893,SELL_AFTER,0.08,0.0828591877433042,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2025-02-18 12:00:00,0.7732,2025-02-18 12:00:00,0.7422719999999999,103.46611484738747,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-02-18 12:00:00,5.587,2025-02-18 12:00:00,5.363519999999999,14.31895471630571,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-02-18 12:00:00,0.465,2025-02-18 12:00:00,0.4464,172.04301075268816,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-02-18 12:00:00,23.949,2025-02-18 12:00:00,22.99104,3.3404317508037917,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-02-18 12:00:00,4.766,2025-02-18 12:00:00,4.57536,16.785564414603442,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-02-18 12:00:00,0.4268,2025-02-18 12:00:00,0.409728,187.44142455482665,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-02-18 12:00:00,0.7372,2025-02-18 12:00:00,0.7077119999999999,108.51871947911016,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2025-02-18 12:00:00,0.20339,2025-02-18 12:00:00,0.1952543999999999,393.3330055558287,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-02-18 12:00:00,23.99,2025-02-18 12:00:00,23.0304,3.334722801167153,3.0432000000000063,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-02-18 12:00:00,17.997,2025-02-18 12:00:00,17.27712,4.445185308662555,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2025-02-18 12:00:00,3.159,2025-02-18 12:00:00,3.03264,25.324469768914216,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-02-18 12:00:00,1.18,2025-02-18 12:00:00,1.1327999999999998,67.79661016949153,3.043200000000009,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2025-02-18 12:00:00,0.008821,2025-02-18 12:00:00,0.00846816,9069.266523069946,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2025-02-18 12:00:00,168.649,2025-02-18 12:00:00,161.90304,0.4743579861131699,3.0431999999999984,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2025-02-18 12:00:00,3.0622,2025-02-18 12:00:00,2.939712,26.12500816406505,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2025-02-18 12:00:00,0.6287,2025-02-18 12:00:00,0.603552,127.24669953873072,3.0432000000000072,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2025-02-18 12:00:00,1.1484,2025-02-18 12:00:00,1.102464,69.66213862765586,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2025-02-18 12:00:00,2.5717,2025-02-18 12:00:00,2.468832,31.107827507096477,3.043199999999999,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,TAOUSDT,2025-02-18 12:00:00,364.35,2025-02-19 06:00:00,397.14150000000006,0.2195690956497872,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SEIUSDT,2025-02-18 12:00:00,0.22126,2025-02-20 00:00:00,0.2411734,361.56557895688326,-7.367200000000008,SL,0.08,0.0872,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-02-18 12:00:00,0.2511,2025-02-21 18:00:00,0.241056,318.5981680605337,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2025-02-18 12:00:00,316.44,2025-02-24 12:00:00,303.7824,0.2528125395019593,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-02-18 12:00:00,654.99,2025-02-24 18:00:00,628.7904,0.1221392693018214,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-02-18 12:00:00,95617.3,2025-02-24 18:00:00,91792.608,0.0008366686781576,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2025-02-18 12:00:00,2678.47,2025-02-24 18:00:00,2571.3312,0.0298677976606047,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-02-24 18:00:00,229.55,2025-02-24 18:00:00,220.368,0.348507950337617,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2025-02-24 18:00:00,0.7284,2025-02-24 18:00:00,0.699264,109.82976386600768,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-02-24 18:00:00,5.705,2025-02-24 18:00:00,5.4768,14.022787028921998,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-02-24 18:00:00,0.4437,2025-02-24 18:00:00,0.4259519999999999,180.3020058598152,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-02-24 18:00:00,23.31,2025-02-24 18:00:00,22.3776,3.432003432003432,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2025-02-24 18:00:00,309.59,2025-02-24 18:00:00,297.2064,0.2584062792725863,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-02-24 18:00:00,635.97,2025-02-24 18:00:00,610.5312,0.1257920971114989,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-02-24 18:00:00,0.22669,2025-02-24 18:00:00,0.2176224,352.9048480303498,3.043200000000003,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-02-24 18:00:00,4.68,2025-02-24 18:00:00,4.4928,17.094017094017094,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-02-24 18:00:00,0.4032,2025-02-24 18:00:00,0.3870719999999999,198.4126984126984,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2025-02-24 18:00:00,2663.27,2025-02-24 18:00:00,2556.7392,0.0300382612352483,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-02-24 18:00:00,0.7225,2025-02-24 18:00:00,0.6936,110.72664359861592,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-02-24 18:00:00,21.649,2025-02-24 18:00:00,20.78304,3.695320800036953,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-02-24 18:00:00,16.35,2025-02-24 18:00:00,15.696000000000002,4.892966360856269,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2025-02-24 18:00:00,123.41,2025-02-24 18:00:00,118.4736,0.6482456851146585,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,NEARUSDT,2025-02-24 18:00:00,3.294,2025-02-24 18:00:00,3.16224,24.286581663630844,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ONDOUSDT,2025-02-24 18:00:00,1.0564,2025-02-24 18:00:00,1.014144,75.72889057175313,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,PENGUUSDT,2025-02-24 18:00:00,0.008025,2025-02-24 18:00:00,0.0077039999999999,9968.847352024924,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SNXUSDT,2025-02-24 18:00:00,0.95,2025-02-24 18:00:00,0.912,84.21052631578948,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SOLUSDT,2025-02-24 18:00:00,154.1,2025-02-24 18:00:00,147.93599999999998,0.5191434133679429,3.043200000000008,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,SUIUSDT,2025-02-24 18:00:00,3.0386,2025-02-24 18:00:00,2.917056,26.3279141709998,3.0432000000000023,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WIFUSDT,2025-02-24 18:00:00,0.6085,2025-02-24 18:00:00,0.58416,131.4708299096138,3.043200000000004,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,WLDUSDT,2025-02-24 18:00:00,1.1488,2025-02-24 18:00:00,1.102848,69.63788300835654,3.0431999999999992,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,XRPUSDT,2025-02-24 18:00:00,2.4634,2025-02-24 18:00:00,2.364864,32.47544044816108,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-02-24 18:00:00,94616.3,2025-02-25 06:00:00,90831.648,0.0008455202750477,3.043200000000001,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AAVEUSDT,2025-02-25 06:00:00,203.49,2025-02-25 06:00:00,195.3504,0.3931397120251609,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ADAUSDT,2025-02-25 06:00:00,0.6889,2025-02-25 06:00:00,0.6613439999999999,116.12715923936712,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,APTUSDT,2025-02-25 06:00:00,5.392,2025-02-25 06:00:00,5.1763200000000005,14.83679525222552,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ARBUSDT,2025-02-25 06:00:00,0.4059,2025-02-25 06:00:00,0.3896639999999999,197.0928800197093,3.043200000000005,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,AVAXUSDT,2025-02-25 06:00:00,21.85,2025-02-25 06:00:00,20.976,3.661327231121281,3.043200000000008,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BCHUSDT,2025-02-25 06:00:00,293.74,2025-02-25 06:00:00,281.9904,0.272349697010962,3.043199999999996,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BGBUSDT,2025-02-25 06:00:00,4.636,2025-02-25 06:00:00,4.45056,17.25625539257981,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BNBUSDT,2025-02-25 06:00:00,611.13,2025-02-25 06:00:00,586.6848,0.1309050447531621,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,BTCUSDT,2025-02-25 06:00:00,92017.0,2025-02-25 06:00:00,88336.31999999999,0.0008694045665474,3.0432000000000063,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOGEUSDT,2025-02-25 06:00:00,0.21259,2025-02-25 06:00:00,0.2040864,376.31120937014913,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,DOTUSDT,2025-02-25 06:00:00,4.404,2025-02-25 06:00:00,4.22784,18.165304268846505,3.043200000000006,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ENAUSDT,2025-02-25 06:00:00,0.3806,2025-02-25 06:00:00,0.365376,210.19442984760903,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,ETHUSDT,2025-02-25 06:00:00,2504.99,2025-02-25 06:00:00,2404.7904,0.0319362552345518,3.043199999999998,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,FETUSDT,2025-02-25 06:00:00,0.6695,2025-02-25 06:00:00,0.64272,119.4921583271098,3.0432000000000032,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HBARUSDT,2025-02-25 06:00:00,0.19424,2025-02-25 06:00:00,0.1864703999999999,411.8616144975288,3.0432000000000063,TP,0.08,0.0767999999999999,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,HYPEUSDT,2025-02-25 06:00:00,19.072,2025-02-25 06:00:00,18.30912,4.194630872483222,3.043199999999997,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LINKUSDT,2025-02-25 06:00:00,15.084,2025-02-25 06:00:00,14.48064,5.303632988597189,3.043200000000002,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
0,5,25,30,4,9,LTCUSDT,2025-02-25 06:00:00,114.18,2025-02-25 06:00:00,109.6128,0.7006480994920301,3.0432,TP,0.08,0.0768,SHORT,09_reversal_short_6Hutc,trending,downtrend
