SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
100,7,50,30,2,10,DOGEUSDT,2025-07-27 05:00:00,0.24155,2025-07-28 05:00:00,0.246381,331.1943696957152,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-27 05:00:00,118194.1,2025-07-31 09:00:00,118565.7,0.0006768527363040964,0.09126695833378569,SELL_AFTER,0.08,0.0802515184768106,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-31 09:00:00,3.953,2025-08-01 00:00:00,3.5577,20.237794080445234,-8.151999999999996,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-31 09:00:00,0.22463,2025-08-01 08:00:00,0.202167,356.14120998976097,-8.151999999999994,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-31 09:00:00,3861.99,2025-08-01 22:00:00,3475.7909999999997,0.0207147092561089,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-31 09:00:00,3.1583,2025-08-02 15:00:00,2.84247,25.33008263939461,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-31 09:00:00,118545.0,2025-08-04 13:00:00,114861.6,0.0006748492133788857,-2.643253852967224,SELL_AFTER,0.08,0.07751426040744022,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-04 13:00:00,3568.18,2025-08-04 14:00:00,3639.5436,0.022420393590009472,1.438400000000003,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-04 13:00:00,37.871,2025-08-04 14:00:00,38.628420000000006,2.1124343164954715,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-04 13:00:00,3.4602,2025-08-04 14:00:00,3.529404,23.120050864111903,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-04 14:00:00,3619.16,2025-08-04 16:00:00,3691.5432,0.02210457675261663,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-04 14:00:00,38.54,2025-08-04 17:00:00,39.3108,2.075765438505449,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-04 14:00:00,3.5203,2025-08-04 17:00:00,3.5907060000000004,22.7253359088714,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-04 17:00:00,38.933,2025-08-05 10:00:00,39.71166,2.0548121131174066,1.4384000000000043,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-04 17:00:00,3683.37,2025-08-07 10:00:00,3757.0374,0.0217192408039377,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-04 17:00:00,3.5782,2025-08-07 10:00:00,3.649764,22.35760997149405,1.4383999999999992,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-07 10:00:00,0.7428,2025-08-07 10:00:00,0.757656,107.70059235325795,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-07 10:00:00,0.20611,2025-08-07 10:00:00,0.21023219999999998,388.14225413614093,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-07 10:00:00,3729.69,2025-08-07 10:00:00,3804.2838,0.021449503846164158,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-07 10:00:00,169.559,2025-08-07 10:00:00,172.95018,0.4718121715744962,1.438399999999996,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-07 10:00:00,3.5216,2025-08-07 10:00:00,3.592032,22.71694684234439,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-08-07 10:00:00,115012.8,2025-08-07 19:00:00,117313.05600000001,0.0006955747534187499,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-07 19:00:00,0.2134,2025-08-07 19:00:00,0.217668,374.88284910965325,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-07 19:00:00,39.258,2025-08-07 20:00:00,40.04316,2.037801212491721,1.438399999999995,TP,0.08,0.08159999999999998,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-07 19:00:00,0.7552,2025-08-07 21:00:00,0.770304,105.9322033898305,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-07 19:00:00,169.749,2025-08-07 21:00:00,173.14398,0.4712840723656693,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-07 19:00:00,3826.14,2025-08-07 22:00:00,3902.6628,0.02090880103707653,1.438400000000004,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-07 19:00:00,3.6931,2025-08-07 22:00:00,3.766962,21.66201835856056,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-08-07 19:00:00,116513.4,2025-08-10 15:00:00,118843.66799999999,0.0006866163033608152,1.4383999999999975,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-10 15:00:00,44.338,2025-08-10 17:00:00,45.22476,1.8043213496323696,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-10 15:00:00,4217.96,2025-08-11 01:00:00,4302.3192,0.018966514618441142,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-08-10 15:00:00,118742.6,2025-08-11 02:00:00,121117.452,0.0006737261943060031,1.4383999999999992,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-10 15:00:00,181.454,2025-08-11 02:00:00,185.08308000000002,0.4408830888269203,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-11 02:00:00,0.8111,2025-08-11 02:00:00,0.8273220000000001,98.63148810257674,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-11 02:00:00,4301.63,2025-08-12 12:00:00,4387.662600000001,0.01859760137436274,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-11 02:00:00,183.658,2025-08-12 18:00:00,187.33115999999998,0.4355922421021682,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-11 02:00:00,3.9154,2025-08-13 09:00:00,3.9937080000000003,20.43213975583593,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-11 02:00:00,46.112,2025-08-13 17:00:00,47.034240000000004,1.7349063150589867,1.4384000000000037,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-08-11 02:00:00,120008.0,2025-08-13 19:00:00,122408.16,0.0006666222251849877,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-13 19:00:00,47.047,2025-08-13 20:00:00,47.987939999999995,1.7004272323421261,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-13 19:00:00,0.8765,2025-08-13 22:00:00,0.89403,91.27210496292071,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-08-13 19:00:00,121585.6,2025-08-14 00:00:00,124017.312,0.0006579726546564724,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-13 19:00:00,0.24218,2025-08-14 00:00:00,0.2470236,330.3328103063837,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-13 19:00:00,199.471,2025-08-14 00:00:00,203.46042,0.4010608058314241,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-13 19:00:00,3.9813,2025-08-14 01:00:00,4.060926,20.093939165599174,1.438400000000004,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-08-13 19:00:00,3.2682,2025-08-14 02:00:00,3.3335640000000004,24.478306101217793,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-13 19:00:00,4715.19,2025-08-17 23:00:00,4470.71,0.01696644249754517,-4.303807905938036,SELL_AFTER,0.08,0.07585204413820017,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-17 23:00:00,0.9681,2025-08-19 15:00:00,0.87129,82.63609131288091,-8.151999999999996,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-17 23:00:00,3.8201,2025-08-19 18:00:00,3.4380900000000003,20.941860160728776,-8.151999999999994,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-17 23:00:00,4520.14,2025-08-19 23:00:00,4068.126,0.017698566858548627,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-17 23:00:00,193.038,2025-08-22 03:00:00,181.664,0.4144261751572229,-4.868969632922025,SELL_AFTER,0.08,0.07528631668376175,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-08-17 23:00:00,3.1093,2025-08-22 03:00:00,2.832,25.72926382143891,-7.287590132827333,SELL_AFTER,0.08,0.07286527514231499,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-22 03:00:00,0.21792,2025-08-22 14:00:00,0.22227840000000001,367.1071953010279,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-22 03:00:00,4288.63,2025-08-22 14:00:00,4374.4026,0.018653975745168038,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-22 14:00:00,4288.51,2025-08-22 14:00:00,4374.2802,0.018654497715989937,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-22 15:00:00,0.22853,2025-08-22 15:00:00,0.23310060000000002,350.06344900013124,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-22 15:00:00,0.9036,2025-08-22 16:00:00,0.9216719999999999,88.53474988933156,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-22 15:00:00,4611.6,2025-08-22 16:00:00,4703.832,0.017347558331164886,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-08-22 15:00:00,191.631,2025-08-22 16:00:00,195.46362,0.41746898988159536,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-22 15:00:00,3.6041,2025-08-22 16:00:00,3.676182,22.19694237118837,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-08-22 15:00:00,3.0033,2025-08-22 16:00:00,3.063366,26.637365564545668,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-22 15:00:00,43.651,2025-08-22 17:00:00,44.52402000000001,1.8327186089665757,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-08-22 15:00:00,115744.5,2025-08-26 19:00:00,111055.1,0.000691177550553158,-3.3979667975584116,SELL_AFTER,0.08,0.07675879199443603,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-08-26 19:00:00,2.9788,2025-08-26 19:00:00,3.038376,26.856452262656102,1.438399999999996,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-26 19:00:00,47.89,2025-08-26 20:00:00,48.8478,1.6704948841094174,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-08-26 20:00:00,48.467,2025-08-26 21:00:00,49.43634,1.6506076299337693,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-26 20:00:00,0.21944,2025-08-27 21:00:00,0.2238288,364.56434560699967,1.4383999999999992,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-26 20:00:00,0.8732,2025-08-31 00:00:00,0.8339,91.61704076958314,-3.756949152542373,SELL_AFTER,0.08,0.07639945029775538,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-26 20:00:00,4593.98,2025-08-31 00:00:00,4465.1,0.017414094097057454,-2.4020841187815223,SELL_AFTER,0.08,0.07775567155277124,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-08-26 20:00:00,3.0592,2025-08-31 00:00:00,2.8441,26.15062761506276,-5.779375000000002,SELL_AFTER,0.08,0.074375,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-08-31 01:00:00,0.21841,2025-09-03 20:00:00,0.2227782,366.2835950734857,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-08-31 01:00:00,0.8339,2025-09-04 05:00:00,0.8194,95.93476436023505,-1.549663029140181,SELL_AFTER,0.08,0.07860894591677661,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-08-31 01:00:00,4465.1,2025-09-04 05:00:00,4373.45,0.017916731988085372,-1.8004264182213263,SELL_AFTER,0.08,0.07835793151329197,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-08-31 01:00:00,3.3394,2025-09-04 05:00:00,3.3116,23.95639935317722,-0.8253219141163094,SELL_AFTER,0.08,0.07933401209798167,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-04 05:00:00,4390.22,2025-09-05 12:00:00,4478.0244,0.01822232143263891,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-04 05:00:00,3.3348,2025-09-05 12:00:00,3.401496,23.98944464435648,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-04 05:00:00,0.21655,2025-09-05 13:00:00,0.220881,369.42969291156777,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-04 05:00:00,2.8493,2025-09-07 14:00:00,2.906286,28.077071561436142,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-07 14:00:00,0.21909,2025-09-07 14:00:00,0.2234718,365.14674334748275,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-07 14:00:00,2.8474,2025-09-07 14:00:00,2.904348,28.0958067008499,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-07 14:00:00,47.237,2025-09-08 02:00:00,48.181740000000005,1.6935876537460042,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-07 14:00:00,0.8304,2025-09-08 03:00:00,0.8470080000000001,96.33911368015414,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-07 14:00:00,3.404,2025-09-08 10:00:00,3.47208,23.501762632197416,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-07 14:00:00,111161.2,2025-09-10 12:00:00,113384.424,0.00071967557025293,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-10 12:00:00,0.2402,2025-09-10 12:00:00,0.245004,333.05578684429645,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-09-10 12:00:00,220.175,2025-09-10 12:00:00,224.57850000000002,0.3633473373452935,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-10 12:00:00,0.8747,2025-09-10 13:00:00,0.892194,91.45992911855492,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-10 12:00:00,4328.95,2025-09-10 13:00:00,4415.5289999999995,0.018480231926910683,1.438399999999995,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-10 12:00:00,3.5135,2025-09-10 13:00:00,3.5837700000000003,22.769318343532092,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-10 12:00:00,54.45,2025-09-10 22:00:00,55.539,1.4692378328741964,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-10 12:00:00,2.9707,2025-09-11 09:00:00,3.0301139999999998,26.929679873430505,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-10 12:00:00,112258.0,2025-09-11 13:00:00,114503.16,0.0007126440877264872,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-11 13:00:00,0.2479,2025-09-11 21:00:00,0.252858,322.7107704719645,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-11 13:00:00,0.8816,2025-09-12 00:00:00,0.899232,90.74410163339383,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-11 13:00:00,113923.9,2025-09-12 00:00:00,116202.378,0.0007022231507172771,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-11 13:00:00,4424.34,2025-09-12 00:00:00,4512.8268,0.018081792990592947,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-09-11 13:00:00,226.616,2025-09-12 00:00:00,231.14832,0.35302008684294134,1.4383999999999995,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-11 13:00:00,3.6048,2025-09-12 00:00:00,3.676896,22.192632046160675,1.4384000000000037,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-11 13:00:00,2.9965,2025-09-12 00:00:00,3.05643,26.697814116469214,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-12 00:00:00,0.25594,2025-09-12 00:00:00,0.2610588,312.5732593576619,1.4383999999999932,TP,0.08,0.08159999999999998,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-09-12 00:00:00,228.593,2025-09-12 00:00:00,233.16486,0.3499669718670301,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-12 00:00:00,4456.54,2025-09-12 05:00:00,4545.6708,0.017951145956279984,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-12 00:00:00,3.0391,2025-09-12 20:00:00,3.099882,26.32358263959725,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-12 00:00:00,0.894,2025-09-12 22:00:00,0.91188,89.48545861297539,1.4384000000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-12 00:00:00,3.6658,2025-09-13 00:00:00,3.739116,21.823340062196518,1.4384000000000035,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-12 00:00:00,115416.9,2025-09-16 04:00:00,115450.0,0.0006931393929311912,-0.13708002900787955,SELL_AFTER,0.08,0.08002294291390602,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-12 00:00:00,57.02,2025-09-16 04:00:00,53.467,1.403016485443704,-5.139932655208705,SELL_AFTER,0.08,0.07501508242721852,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-16 05:00:00,115450.0,2025-09-18 03:00:00,117759.0,0.0006929406669553919,1.4384,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-18 03:00:00,3.7945,2025-09-18 08:00:00,3.8703900000000004,21.08314665963895,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-18 03:00:00,0.28153,2025-09-18 15:00:00,0.2871606,284.1615458388094,1.4383999999999961,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-09-18 03:00:00,246.305,2025-09-18 17:00:00,251.2311,0.32480055216093867,1.438399999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-18 03:00:00,0.9171,2025-09-18 18:00:00,0.935442,87.23149056809508,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-18 03:00:00,59.073,2025-09-21 08:00:00,53.1657,1.3542565977688623,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-18 03:00:00,4611.45,2025-09-22 06:00:00,4150.305,0.017348122607856533,-8.151999999999992,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-18 03:00:00,3.0946,2025-09-22 06:00:00,2.7851399999999997,25.851483228850256,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-18 03:00:00,116881.6,2025-09-22 07:00:00,112455.2,0.0006844533271276232,-3.1866345429905194,SELL_AFTER,0.08,0.07697033579280228,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-23 17:00:00,2.8855,2025-09-24 15:00:00,2.94321,27.724831051810778,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-24 15:00:00,2.9176,2025-09-24 19:00:00,2.9759520000000004,27.419797093501508,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-24 15:00:00,0.8268,2025-09-28 19:00:00,0.7894,96.75858732462507,-3.7751523947750356,SELL_AFTER,0.08,0.07638122883405903,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-24 15:00:00,113649.5,2025-09-28 19:00:00,110274.2,0.000703918627006718,-2.5335606051940416,SELL_AFTER,0.08,0.07762406345826423,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-24 15:00:00,4191.8,2025-09-28 19:00:00,4036.99,0.019084880003816976,-3.111575743117523,SELL_AFTER,0.08,0.0770454697266091,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-28 19:00:00,45.909,2025-09-28 20:00:00,46.82718,1.7425777080746694,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-28 19:00:00,0.7907,2025-09-28 22:00:00,0.806514,101.17617301125586,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-28 19:00:00,0.23175,2025-09-28 22:00:00,0.236385,345.1995685005394,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-28 19:00:00,4039.77,2025-09-28 22:00:00,4120.5654,0.019803107602660547,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-09-28 19:00:00,3.2032,2025-09-28 22:00:00,3.267264,24.975024975024976,1.438400000000003,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-09-28 19:00:00,2.8291,2025-09-29 07:00:00,2.885682,28.277544095295323,1.4384000000000037,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-09-28 19:00:00,110227.6,2025-09-29 12:00:00,112432.152,0.0007257710410096927,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-09-29 12:00:00,4101.2,2025-09-29 13:00:00,4183.224,0.019506485906563932,1.4384000000000066,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-09-29 12:00:00,46.257,2025-09-29 13:00:00,47.18214,1.729467972414986,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-09-29 12:00:00,0.7942,2025-09-29 14:00:00,0.810084,100.73029463611181,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-09-29 12:00:00,0.23081,2025-09-29 14:00:00,0.2354262,346.60543304016295,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
