SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
75,150,50,10,2,10,XRPUSDT,2025-07-09 19:00:00,2.3885,2025-07-10 02:00:00,2.43627,33.49382457609378,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-10 02:00:00,40.924,2025-07-10 04:00:00,41.74248,1.954843123839312,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-10 02:00:00,3.0893,2025-07-10 04:00:00,3.1510860000000003,25.89583400770401,1.4384000000000028,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-10 02:00:00,111138.8,2025-07-10 17:00:00,113361.576,0.0007198206207013212,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-10 02:00:00,2773.29,2025-07-10 17:00:00,2828.7558,0.028846604574350322,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-10 02:00:00,157.554,2025-07-10 17:00:00,160.70508,0.5077624179646344,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-10 02:00:00,2.4311,2025-07-10 17:00:00,2.4797219999999998,32.906914565423065,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-10 17:00:00,3.3413,2025-07-10 17:00:00,3.408126,23.94277676353515,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-10 17:00:00,112580.0,2025-07-10 21:00:00,114831.6,0.0007106057914372002,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-10 17:00:00,2806.99,2025-07-10 21:00:00,2863.1297999999997,0.028500279658994158,1.438399999999998,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-10 17:00:00,42.538,2025-07-10 21:00:00,43.38876,1.8806713996896893,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-10 17:00:00,158.34,2025-07-10 21:00:00,161.5068,0.5052418845522294,1.4383999999999975,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-10 17:00:00,2.4734,2025-07-10 21:00:00,2.522868,32.34414166734051,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-10 21:00:00,113429.8,2025-07-10 21:00:00,115698.39600000001,0.0007052820334691589,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-10 21:00:00,2817.08,2025-07-10 21:00:00,2873.4216,0.028398199554148268,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-10 21:00:00,43.07,2025-07-10 21:00:00,43.931400000000004,1.8574413745066172,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-10 21:00:00,160.31,2025-07-10 21:00:00,163.5162,0.4990331233235606,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-10 21:00:00,2.4997,2025-07-10 21:00:00,2.5496939999999997,32.00384046085531,1.4383999999999961,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-10 21:00:00,3.4175,2025-07-10 22:00:00,3.48585,23.408924652523776,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-10 22:00:00,43.837,2025-07-11 04:00:00,44.71374,1.8249424002554917,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-10 22:00:00,3.4629,2025-07-11 05:00:00,3.532158,23.10202431488059,1.438400000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-10 22:00:00,2.545,2025-07-11 05:00:00,2.5959,31.43418467583497,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-10 22:00:00,116465.3,2025-07-11 09:00:00,118794.606,0.0006868998748983603,1.438399999999998,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-10 22:00:00,2972.6,2025-07-11 09:00:00,3032.052,0.0269124672004306,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-10 22:00:00,163.742,2025-07-11 14:00:00,167.01684,0.4885734875596976,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-11 14:00:00,2.8006,2025-07-11 15:00:00,2.856612,28.56530743412126,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-11 14:00:00,45.813,2025-07-11 19:00:00,46.729260000000004,1.7462292362429876,1.438400000000002,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-11 14:00:00,3.5413,2025-07-14 00:00:00,3.6121260000000004,22.590574082963883,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-11 14:00:00,117969.3,2025-07-14 03:00:00,120328.686,0.000678142533693088,1.438399999999999,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-11 14:00:00,3002.19,2025-07-14 05:00:00,3062.2338,0.026647214200300445,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-11 14:00:00,166.34,2025-07-14 17:00:00,164.299,0.48094264758927496,-1.140622339785979,SELL_AFTER,0.08,0.0790183960562703,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-14 17:00:00,3.921,2025-07-15 05:00:00,3.9994199999999998,20.4029584289722,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-14 17:00:00,3024.56,2025-07-15 17:00:00,3085.0512,0.026450128283122175,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-14 17:00:00,165.2,2025-07-16 15:00:00,168.504,0.4842615012106538,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-14 17:00:00,120276.1,2025-07-17 20:00:00,119413.6,0.00066513629889895,-0.733106377742544,SELL_AFTER,0.08,0.07942631994219966,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-14 17:00:00,48.077,2025-07-17 20:00:00,45.257,1.6639973376042598,-4.847780019551969,SELL_AFTER,0.08,0.07530752750795598,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-17 20:00:00,3.3089,2025-07-17 20:00:00,3.375078,24.177219015382757,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-17 20:00:00,3411.01,2025-07-17 21:00:00,3479.2302000000004,0.023453463930038315,1.4384000000000046,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-17 20:00:00,172.996,2025-07-17 21:00:00,176.45592000000002,0.4624384378829568,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-17 20:00:00,118945.6,2025-07-20 23:00:00,117224.8,0.0006725763710469324,-1.3162120498782657,SELL_AFTER,0.08,0.07884263058070244,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-20 23:00:00,180.481,2025-07-21 02:00:00,184.09062,0.4432599553415595,1.438400000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-20 23:00:00,3.8857,2025-07-21 03:00:00,3.963414,20.58831098643745,1.4384000000000057,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-20 23:00:00,46.173,2025-07-21 05:00:00,47.09646,1.7326142983994974,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-20 23:00:00,3.4558,2025-07-21 06:00:00,3.524916,23.149487817582035,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-20 23:00:00,3746.36,2025-07-21 10:00:00,3821.2872,0.021354061008552302,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-21 10:00:00,3.9994,2025-07-21 11:00:00,4.079388,20.00300045006751,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-21 10:00:00,3772.28,2025-07-21 14:00:00,3847.7256,0.021207333495922888,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-21 10:00:00,3.549,2025-07-21 14:00:00,3.61998,22.541561003099464,1.438400000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-21 10:00:00,191.715,2025-07-21 15:00:00,195.54930000000002,0.417286075685262,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-21 10:00:00,47.158,2025-07-23 17:00:00,42.4422,1.6964247847661054,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-21 10:00:00,118670.1,2025-07-24 13:00:00,118167.0,0.0006741377988221127,-0.4988195678608215,SELL_AFTER,0.08,0.07966084127341261,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-24 15:00:00,3733.6,2025-07-27 05:00:00,3808.272,0.021427040925648167,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-27 05:00:00,4.2017,2025-07-27 11:00:00,4.285734,19.039912416402885,1.438399999999999,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-27 05:00:00,3789.35,2025-07-27 18:00:00,3865.137,0.021111800176811326,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-27 05:00:00,3.2085,2025-07-28 00:00:00,3.2726699999999997,24.933769674302635,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-27 05:00:00,187.42,2025-07-28 02:00:00,191.1684,0.42684878881656174,1.4384000000000017,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-27 05:00:00,43.632,2025-07-28 05:00:00,44.50464,1.8335166850018336,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-27 05:00:00,118194.1,2025-07-30 08:00:00,118318.8,0.0006768527363040964,-0.07568086731909827,SELL_AFTER,0.08,0.08008440353621712,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-30 09:00:00,118318.8,2025-08-02 12:00:00,113590.1,0.0006761393793716636,-3.354063022951549,SELL_AFTER,0.08,0.07680273971676521,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-03 07:00:00,38.15,2025-08-03 10:00:00,38.913,2.0969855832241153,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-03 10:00:00,38.612,2025-08-04 17:00:00,39.384240000000005,2.071894747746814,1.4384000000000072,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-04 17:00:00,38.933,2025-08-05 10:00:00,39.71166,2.0548121131174066,1.4384000000000043,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-04 17:00:00,3683.37,2025-08-07 10:00:00,3757.0374,0.0217192408039377,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-04 17:00:00,3.5782,2025-08-07 10:00:00,3.649764,22.35760997149405,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-08-04 17:00:00,115243.6,2025-08-07 20:00:00,117119.0,0.0006941817159477836,1.1405665216983807,SELL_AFTER,0.08,0.08130186839008846,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-07 20:00:00,3.0999,2025-08-07 21:00:00,3.161898,25.8072841059389,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-07 20:00:00,39.868,2025-08-07 22:00:00,40.66536,2.0066218521119694,1.4383999999999952,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-07 20:00:00,171.693,2025-08-07 23:00:00,175.12686000000002,0.4659479419661838,1.4384000000000046,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-07 20:00:00,3865.79,2025-08-08 03:00:00,3943.1058,0.020694347080415645,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-07 20:00:00,3.7391,2025-08-08 06:00:00,3.813882,21.39552298681501,1.438399999999998,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-08-07 20:00:00,117396.4,2025-08-10 23:00:00,119239.9,0.000681451901421168,1.0950003236896533,SELL_AFTER,0.08,0.08125625658026993,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-08-10 23:00:00,119032.2,2025-08-11 02:00:00,121412.844,0.0006720870487145496,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-10 23:00:00,4248.83,2025-08-11 02:00:00,4333.8066,0.018828712845653982,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-10 23:00:00,45.247,2025-08-11 02:00:00,46.15194,1.7680730214157845,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-10 23:00:00,183.074,2025-08-11 05:00:00,186.73548000000002,0.43698176693577456,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-11 05:00:00,3.2605,2025-08-11 08:00:00,3.32571,24.536114092930532,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-11 05:00:00,4316.85,2025-08-12 12:00:00,4403.187000000001,0.018532031458123398,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-11 05:00:00,185.778,2025-08-12 19:00:00,189.49356,0.43062149447189657,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-11 05:00:00,3.9379,2025-08-13 10:00:00,4.016658,20.315396531146042,1.4383999999999932,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-11 05:00:00,46.3,2025-08-13 17:00:00,47.226,1.7278617710583155,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-08-11 05:00:00,122080.8,2025-08-14 00:00:00,124522.41600000001,0.0006553037004999968,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-14 00:00:00,4.0079,2025-08-14 02:00:00,4.088058,19.96057785872901,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-14 00:00:00,3.2748,2025-08-14 02:00:00,3.340296,24.42897276169537,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-14 00:00:00,47.633,2025-08-14 03:00:00,48.585660000000004,1.679507904184074,1.4384000000000026,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-08-14 00:00:00,123319.2,2025-08-17 03:00:00,117636.3,0.000648722988796554,-3.842941245158901,SELL_AFTER,0.08,0.07631337212696807,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-14 00:00:00,4748.48,2025-08-17 03:00:00,4450.53,0.016847496462025744,-5.174691859289707,SELL_AFTER,0.08,0.07498028842913944,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-17 03:00:00,3.7928,2025-08-17 13:00:00,3.868656,21.092596498628982,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-17 03:00:00,191.431,2025-08-17 15:00:00,195.25962,0.4179051459794913,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-17 03:00:00,3.1187,2025-08-20 06:00:00,2.8841,25.651713855131945,-6.171874178343538,SELL_AFTER,0.08,0.07398210792958605,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-20 06:00:00,181.024,2025-08-20 15:00:00,184.64448000000002,0.44193035177656004,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-20 15:00:00,181.281,2025-08-20 15:00:00,184.90662,0.44130383217215263,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-20 16:00:00,4253.46,2025-08-20 17:00:00,4338.5292,0.018808217310142802,1.4383999999999983,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-20 16:00:00,182.939,2025-08-20 19:00:00,186.59778,0.43730423802469676,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-20 19:00:00,183.521,2025-08-20 19:00:00,187.19142,0.43591741544564383,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-20 19:00:00,4289.34,2025-08-20 22:00:00,4375.1268,0.018650888015405633,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-20 19:00:00,3.5292,2025-08-22 14:00:00,3.599784,22.668026748271565,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-22 14:00:00,4288.51,2025-08-22 14:00:00,4374.2802,0.018654497715989937,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-22 15:00:00,4611.6,2025-08-22 16:00:00,4703.832,0.017347558331164886,1.4383999999999992,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-22 15:00:00,191.631,2025-08-22 16:00:00,195.46362,0.41746898988159536,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-22 15:00:00,3.6041,2025-08-22 16:00:00,3.676182,22.19694237118837,1.4383999999999997,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-22 15:00:00,3.0033,2025-08-22 16:00:00,3.063366,26.637365564545668,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-22 15:00:00,43.651,2025-08-22 17:00:00,44.52402000000001,1.8327186089665757,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-22 17:00:00,4744.5,2025-08-22 17:00:00,4839.39,0.016861629254926756,1.4384000000000055,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-22 17:00:00,43.99,2025-08-22 17:00:00,44.869800000000005,1.8185951352580132,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-22 17:00:00,194.845,2025-08-22 19:00:00,198.74190000000002,0.41058277092047524,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-22 17:00:00,3.6741,2025-08-22 20:00:00,3.7475820000000004,21.774039900928116,1.4384000000000057,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-22 17:00:00,3.047,2025-08-24 18:00:00,3.10794,26.25533311453889,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-24 18:00:00,45.614,2025-08-24 18:00:00,46.52628,1.7538475029596177,1.4384000000000048,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-24 18:00:00,3.7175,2025-08-24 18:00:00,3.7918499999999997,21.51983860121049,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-24 18:00:00,3.0511,2025-08-24 18:00:00,3.112122,26.220051784602276,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-08-24 18:00:00,209.445,2025-08-25 02:00:00,213.63389999999998,0.38196185156007545,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-24 18:00:00,4903.53,2025-08-25 20:00:00,4413.177,0.016314777313486406,-8.152,SL,0.08,0.07199999999999998,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 05:00:00,45.368,2025-08-26 12:00:00,46.275360000000006,1.7633574325515782,1.4384000000000072,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 12:00:00,45.251,2025-08-26 12:00:00,46.15602,1.7679167311219643,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 13:00:00,45.853,2025-08-26 15:00:00,46.77006,1.7447059080103808,1.4383999999999988,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 15:00:00,46.633,2025-08-26 16:00:00,47.56566,1.7155233418394698,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 16:00:00,46.53,2025-08-26 16:00:00,47.4606,1.7193208682570384,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 17:00:00,47.536,2025-08-26 19:00:00,48.486720000000005,1.682935038707506,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-26 17:00:00,2.9544,2025-08-26 19:00:00,3.013488,27.078256160303276,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-26 19:00:00,2.9788,2025-08-26 19:00:00,3.038376,26.856452262656102,1.438399999999996,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 19:00:00,47.89,2025-08-26 20:00:00,48.8478,1.6704948841094174,1.4383999999999981,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-26 20:00:00,48.467,2025-08-26 21:00:00,49.43634,1.6506076299337693,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-26 20:00:00,4593.98,2025-08-29 23:00:00,4358.17,0.017414094097057454,-4.262311111498082,SELL_AFTER,0.08,0.07589358247097289,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-26 20:00:00,3.0592,2025-08-29 23:00:00,2.8181,26.15062761506276,-6.4586114016736484,SELL_AFTER,0.08,0.07369508368200836,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-08-31 01:00:00,109334.9,2025-09-02 14:00:00,111521.598,0.0007316968323929505,1.438400000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-08-31 01:00:00,4465.1,2025-09-03 04:00:00,4337.72,0.017916731988085372,-2.4399510873216745,SELL_AFTER,0.08,0.07771776667935769,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-08-31 01:00:00,44.757,2025-09-03 04:00:00,44.696,1.7874298992336395,-0.26892419062939865,SELL_AFTER,0.08,0.07989096677614674,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-08-31 01:00:00,3.3394,2025-09-03 04:00:00,3.3134,23.95639935317722,-0.7822435167994203,SELL_AFTER,0.08,0.0793771336168174,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-08-31 01:00:00,2.8441,2025-09-03 04:00:00,2.8354,28.128406174185155,-0.4044724165816997,SELL_AFTER,0.08,0.0797552828662846,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-03 04:00:00,44.676,2025-09-03 10:00:00,45.569520000000004,1.7906706061420001,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-09-03 04:00:00,3.3272,2025-09-03 14:00:00,3.393744,24.044241404183698,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-09-03 04:00:00,110993.4,2025-09-05 12:00:00,113213.268,0.0007207635769334033,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-09-03 04:00:00,2.8405,2025-09-06 07:00:00,2.8193,28.16405562400986,-0.7564809012497767,SELL_AFTER,0.08,0.079402922020771,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-09-06 07:00:00,47.007,2025-09-08 02:00:00,47.94714,1.701874188950582,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
