timestamp,open,high,low,close,volume_base,volume_quote
2023-05-27,87.01,88.72,86.82,88.45,134877.7,11840908.863
2023-05-28,88.45,92.26,88.03,91.38,238267.2,21416069.894
2023-05-29,91.38,92.1,90.12,90.79,234242.1,21341327.492
2023-05-30,90.79,93.18,90.48,92.15,162443.6,14932549.456
2023-05-31,92.15,92.61,87.63,90.33,292754.0,26220789.72
2023-06-01,90.33,95.91,89.12,94.13,527797.5,49223628.514
2023-06-02,94.13,95.57,92.54,95.38,324337.8,30620110.146
2023-06-03,95.38,97.49,94.07,95.98,287883.7,27659912.701
2023-06-04,95.98,96.37,93.67,94.16,262218.3,25039125.33
2023-06-05,94.16,94.49,83.41,87.64,559574.9,50207752.169
2023-06-06,87.64,91.37,85.61,90.83,356112.9,31395468.587
2023-06-07,90.83,91.2,87.39,88.83,258492.3,23087493.584
2023-06-08,88.83,89.5,87.21,88.47,178093.1,15734742.817
2023-06-09,88.47,89.97,86.67,89.29,201726.7,17915851.039
2023-06-10,89.29,89.37,72.99,77.09,495452.4,39736290.116
2023-06-11,77.09,78.89,76.13,77.63,139657.3,10849644.315
2023-06-12,77.63,77.83,74.97,77.41,139400.0,10678864.766
2023-06-13,77.41,79.75,76.19,77.39,204265.5,15910832.64
2023-06-14,77.39,78.07,70.65,73.06,234971.3,17826596.435
2023-06-15,73.06,75.06,71.98,74.54,196449.9,14421150.431
2023-06-16,74.54,76.86,74.03,76.04,192638.3,14526034.183
2023-06-17,76.04,77.8,75.66,76.78,102463.1,7867594.812
2023-06-18,76.78,78.41,76.11,77.13,137311.1,10629123.248
2023-06-19,77.13,77.73,76.04,77.4,127932.3,9854853.552
2023-06-20,77.4,80.89,75.64,80.25,197852.3,15441477.104
2023-06-21,80.25,87.28,79.91,84.96,333197.7,28013672.233
2023-06-22,84.96,88.8,84.18,85.84,297468.6,25683422.425
2023-06-23,85.84,93.05,84.9,91.2,379627.4,33696381.027
2023-06-24,91.2,93.73,86.31,89.63,407051.0,36628617.501
2023-06-25,89.63,90.38,86.55,88.13,190496.6,16878379.744
2023-06-26,88.13,90.29,85.76,87.11,261606.1,22985248.725
2023-06-27,87.11,89.37,86.81,88.0,154714.0,13629740.069
2023-06-28,88.0,88.03,81.14,82.94,284122.2,24136025.401
2023-06-29,82.94,85.68,82.85,84.65,144549.6,12188558.456
2023-06-30,84.65,111.69,84.22,108.5,1508834.9,150139925.5
2023-07-01,108.5,112.81,102.79,107.02,796660.0,85420251.0
2023-07-02,107.02,114.23,105.04,113.54,881338.1,97262112.887
2023-07-03,113.54,114.93,105.53,107.25,593522.5,65195856.396
2023-07-04,107.25,109.54,103.36,104.27,483514.1,51624104.676
2023-07-05,104.27,106.59,98.53,102.49,731884.6,75008761.789
2023-07-06,102.49,105.85,95.09,95.22,838135.2,83881006.077
2023-07-07,95.22,98.5,94.03,98.12,467720.5,45145864.903
2023-07-08,98.12,98.4,96.48,97.7,255377.5,24889306.643
2023-07-09,97.7,98.31,94.22,95.04,263602.4,25431564.149
2023-07-10,95.04,97.7,91.6,96.63,398820.4,37630695.317
2023-07-11,96.63,98.2,95.42,96.65,317244.6,30735455.867
2023-07-12,96.65,97.75,94.09,96.13,471793.5,45414159.608
2023-07-13,96.13,104.39,95.53,101.81,1018288.6,102312980.237
2023-07-14,101.81,103.6,91.5,95.01,718416.6,70587999.146
2023-07-15,95.01,95.7,93.62,94.7,207262.5,19636492.807
2023-07-16,94.7,95.28,91.71,92.81,274556.1,25891400.304
2023-07-17,92.81,93.5,89.13,92.14,454615.7,41718384.008
2023-07-18,92.14,92.89,89.2,91.46,238411.2,21750448.518
2023-07-19,91.46,94.15,91.31,91.93,247047.6,22898878.864
2023-07-20,91.93,94.87,91.31,92.29,219919.9,20431469.834
2023-07-21,92.29,94.71,91.62,93.99,185026.2,17194668.337
2023-07-22,93.99,96.37,91.09,92.02,214011.6,20117789.352
2023-07-23,92.02,93.54,91.46,93.11,148964.2,13768757.681
2023-07-24,93.11,93.35,87.0,89.06,294807.4,26524774.835
2023-07-25,89.06,90.08,88.47,89.38,165162.7,14732477.773
2023-07-26,89.38,91.1,88.43,90.54,244642.5,21929881.944
2023-07-27,90.54,91.89,89.58,90.53,210677.1,19143330.097
2023-07-28,90.53,91.91,90.44,91.42,181122.0,16511696.395
2023-07-29,91.42,94.79,90.78,94.19,211556.0,19487710.679
2023-07-30,94.19,96.03,90.66,93.97,555375.9,52216264.643
2023-07-31,93.97,95.01,91.04,92.21,369831.9,34367585.111
2023-08-01,92.21,94.03,87.69,93.89,579467.3,53201944.086
2023-08-02,93.89,94.53,85.65,87.47,793850.9,71234535.583
2023-08-03,87.47,88.3,80.09,82.48,614344.4,52510700.35
2023-08-04,82.48,83.86,80.68,82.16,358329.5,29604054.058
2023-08-05,82.16,83.36,81.3,83.03,197649.6,16293698.057
2023-08-06,83.03,83.42,81.6,82.51,212270.8,17581358.622
2023-08-07,82.51,83.39,79.06,82.43,293628.9,24071250.981
2023-08-08,82.43,85.33,81.71,83.82,258691.9,21598471.721
2023-08-09,83.82,84.59,83.07,84.0,156540.7,13118509.249
2023-08-10,84.0,84.34,82.6,83.08,140960.4,11767094.455
2023-08-11,83.08,83.69,82.63,83.53,121716.7,10116345.333
2023-08-12,83.53,83.93,83.19,83.44,105169.0,8789416.414
2023-08-13,83.44,83.7,80.96,81.89,253733.6,21078581.863
2023-08-14,81.89,83.08,81.44,82.06,167679.6,13791850.195
2023-08-15,82.06,82.23,76.7,79.17,251995.7,20221354.947
2023-08-16,79.17,79.55,72.66,74.49,420640.2,32065945.417
2023-08-17,74.49,75.78,54.91,64.69,537615.1,36602461.456
2023-08-18,64.69,65.88,63.15,63.93,296882.9,19195599.438
2023-08-19,63.93,64.93,63.42,64.07,186559.5,11937643.595
2023-08-20,64.07,65.81,63.88,65.16,153908.4,9944473.856
2023-08-21,65.16,67.12,64.26,66.89,456671.3,30176276.83
2023-08-22,66.89,67.25,61.73,64.79,336034.5,21790581.379
2023-08-23,64.79,66.7,64.09,65.58,300194.2,19622090.035
2023-08-24,65.58,65.83,63.82,64.8,174392.7,11315966.806
2023-08-25,64.8,65.4,63.47,65.07,150952.1,9743412.335
2023-08-26,65.07,65.52,64.84,64.97,122120.7,7961604.041
2023-08-27,64.97,65.91,64.83,65.38,112242.7,7328201.316
2023-08-28,65.38,65.7,63.92,65.49,149349.8,9691147.283
2023-08-29,65.49,70.65,64.58,68.81,302688.5,20363595.9
2023-08-30,68.81,68.96,66.49,67.59,117381.7,7920575.745
2023-08-31,67.59,68.33,63.11,63.84,158287.7,10418172.749
2023-09-01,63.84,64.2,61.84,62.96,127533.3,8060009.745
2023-09-02,62.96,64.64,62.93,64.53,81071.9,5175247.179
2023-09-03,64.53,64.88,63.54,63.89,85228.1,5465747.444
2023-09-04,63.89,64.97,62.94,63.73,76987.1,4924129.122
2023-09-05,63.73,63.75,62.52,63.09,129702.7,8178526.435
2023-09-06,63.09,63.83,61.33,62.82,143023.6,8974040.028
2023-09-07,62.82,64.42,62.42,63.67,128705.0,8172802.432
2023-09-08,63.67,64.16,61.48,62.55,77055.6,4826038.616
2023-09-09,62.55,63.23,62.5,63.0,52917.4,3330463.958
2023-09-10,63.0,63.02,60.01,61.06,149112.6,9143570.167
2023-09-11,61.06,61.61,57.64,58.8,173887.8,10410050.892
2023-09-12,58.8,61.41,58.59,59.91,128761.1,7744241.684
2023-09-13,59.91,62.69,59.56,61.93,133704.6,8184331.927
2023-09-14,61.93,63.36,61.89,62.77,99299.2,6217062.82
2023-09-15,62.77,66.22,62.55,65.85,205242.6,13142448.464
2023-09-16,65.85,66.98,64.36,65.31,123082.3,8060924.294
2023-09-17,65.31,65.34,62.62,63.49,80907.1,5166487.652
2023-09-18,63.49,67.79,62.88,65.81,208036.0,13748239.669
2023-09-19,65.81,68.32,65.56,67.23,164528.1,11073456.519
2023-09-20,67.23,67.79,63.25,64.48,350955.1,23181129.594
2023-09-21,64.48,64.96,62.88,64.63,134590.4,8607908.802
2023-09-22,64.63,65.82,63.83,64.29,322777.2,21004964.93
2023-09-23,64.29,65.2,64.29,65.0,88318.8,5720981.513
2023-09-24,65.0,65.05,63.21,63.54,58379.1,3759685.598
2023-09-25,63.54,64.99,62.53,64.29,66221.1,4247044.976
2023-09-26,64.29,65.02,63.06,63.75,151178.7,9742613.425
2023-09-27,63.75,65.49,63.0,63.47,82354.4,5277110.396
2023-09-28,63.47,65.47,63.13,65.14,90016.5,5792536.619
2023-09-29,65.14,66.44,64.85,65.52,76819.3,5048501.614
2023-09-30,65.52,66.56,65.28,65.89,51497.5,3393565.328
2023-10-01,65.89,68.81,65.78,68.08,83960.8,5623524.427
2023-10-02,68.08,68.34,65.03,65.9,128052.2,8558722.556
2023-10-03,65.9,66.85,65.19,65.42,80629.1,5309288.419
2023-10-04,65.42,65.45,62.72,64.34,100650.6,6457949.437
2023-10-05,64.34,65.21,63.71,64.74,61779.0,3987659.748
2023-10-06,64.74,65.92,64.3,65.45,59266.5,3864414.088
2023-10-07,65.45,66.21,64.9,65.4,59650.1,3910550.066
2023-10-08,65.4,65.91,64.92,65.27,64118.6,4196064.661
2023-10-09,65.27,65.28,61.42,62.98,111251.2,7050405.161
2023-10-10,62.98,63.79,62.5,63.53,57228.0,3614733.898
2023-10-11,63.53,63.68,61.05,61.5,107642.2,6673425.573
2023-10-12,61.5,61.5,60.23,61.07,115341.9,7025118.54
2023-10-13,61.07,62.12,61.03,61.5,295135.9,18102949.889
2023-10-14,61.5,61.91,61.33,61.55,27195.7,1674892.067
2023-10-15,61.55,62.11,61.3,61.54,32952.7,2028773.359
2023-10-16,61.54,66.33,61.5,63.15,123162.3,7817275.766
2023-10-17,63.15,63.28,61.29,62.01,56815.3,3544329.042
2023-10-18,62.01,62.77,59.97,60.18,105611.5,6471110.819
2023-10-19,60.18,61.83,59.63,61.72,111158.3,6764291.924
2023-10-20,61.72,64.18,61.5,63.33,102490.7,6464239.996
2023-10-21,63.33,65.35,63.3,64.7,90971.3,5870021.049
2023-10-22,64.7,66.29,63.07,65.21,152973.2,9886844.519
2023-10-23,65.21,69.89,64.81,69.06,203493.1,13606914.328
2023-10-24,69.06,72.78,67.08,69.08,221022.3,15341463.278
2023-10-25,69.08,70.39,67.64,68.7,157410.7,10871713.251
2023-10-26,68.7,70.65,66.14,68.76,205061.2,14115432.976
2023-10-27,68.76,68.83,65.34,66.98,116409.3,7837716.638
2023-10-28,66.98,68.36,66.92,67.73,190165.3,12908394.544
2023-10-29,67.73,69.29,66.98,68.78,81915.7,5594365.787
2023-10-30,68.78,69.79,67.63,69.22,93429.4,6434388.312
2023-10-31,69.22,70.54,67.5,68.93,195856.1,13556698.251
2023-11-01,68.93,70.45,66.55,69.99,204458.6,13956880.108
2023-11-02,69.99,70.79,67.41,69.38,195784.0,13635681.143
2023-11-03,69.38,69.56,67.44,69.45,77142.8,5305959.229
2023-11-04,69.45,70.78,68.8,70.39,77679.2,5396069.562
2023-11-05,70.39,72.33,69.91,71.62,196903.9,14027740.249
2023-11-06,71.62,74.95,70.8,74.46,200768.3,14653554.564
2023-11-07,74.46,74.57,71.04,73.46,221032.1,16135701.384
2023-11-08,73.46,74.3,72.51,73.05,119404.6,8762106.022
2023-11-09,73.05,76.28,67.52,73.84,358115.4,26199455.827
2023-11-10,73.84,75.49,70.62,73.23,285735.2,20799541.444
2023-11-11,73.23,75.91,70.84,75.3,291303.7,21482657.751
2023-11-12,75.3,76.8,72.08,74.92,263529.1,19715796.852
2023-11-13,74.92,76.12,70.51,71.09,289280.0,21159349.329
2023-11-14,71.09,72.56,67.82,70.59,283748.9,19992514.76
2023-11-15,70.59,74.28,70.51,74.02,149464.5,10812973.417
2023-11-16,74.02,74.36,69.78,70.98,233039.1,16890363.033
2023-11-17,70.98,71.68,68.0,70.26,153400.3,10735174.378
2023-11-18,70.26,70.31,67.44,69.86,62237.9,4301933.967
2023-11-19,69.86,70.67,68.54,70.56,66283.0,4620168.509
2023-11-20,70.56,71.04,68.6,69.5,128039.8,8977858.342
2023-11-21,69.5,71.89,64.94,66.16,272268.2,18782349.926
2023-11-22,66.16,69.08,65.94,68.7,78001.8,5281440.437
2023-11-23,68.7,70.71,68.37,69.5,105549.1,7339311.707
2023-11-24,69.5,71.76,69.43,70.7,87230.0,6136543.609
2023-11-25,70.7,72.23,70.5,71.84,74750.5,5338932.677
2023-11-26,71.84,71.84,68.88,69.94,109643.8,7709997.033
2023-11-27,69.94,70.45,67.85,69.18,113134.6,7816734.863
2023-11-28,69.18,70.23,67.79,69.76,117441.1,8109852.675
2023-11-29,69.76,70.42,69.14,69.95,40795.3,2844728.93
2023-11-30,69.95,70.11,69.08,69.41,40466.7,2812780.066
2023-12-01,69.41,72.13,69.21,71.56,90916.6,6468308.123
2023-12-02,71.56,72.68,71.17,72.2,74628.5,5371760.929
2023-12-03,72.2,72.72,71.26,72.28,86654.7,6240125.465
2023-12-04,72.28,75.09,71.75,72.91,227425.8,16716672.791
2023-12-05,72.91,74.36,71.16,74.26,273970.4,19809525.857
2023-12-06,74.26,74.9,72.1,72.39,224532.7,16536195.325
2023-12-07,72.39,74.53,71.83,74.03,253158.2,18536065.755
2023-12-08,74.03,78.92,73.35,78.56,235085.1,17878690.336
2023-12-09,78.56,79.56,75.43,76.3,230615.6,17906588.516
2023-12-10,76.3,79.01,76.3,77.18,141077.6,10976838.86
2023-12-11,77.18,77.54,69.6,72.68,337066.3,24679856.141
2023-12-12,72.68,73.72,70.98,72.39,132483.6,9593441.331
2023-12-13,72.39,74.09,70.13,73.17,181015.2,13118206.765
2023-12-14,73.17,74.05,71.15,72.95,109535.0,7978821.925
2023-12-15,72.95,72.98,70.55,70.94,90185.1,6469594.842
2023-12-16,70.94,72.54,70.5,72.19,84275.1,6065605.294
2023-12-17,72.19,73.63,70.9,71.2,141845.6,10295011.594
2023-12-18,71.2,71.58,68.03,70.87,139000.3,9682968.724
2023-12-19,70.87,71.56,69.67,70.72,87311.6,6193543.926
2023-12-20,70.72,71.94,69.42,69.84,102525.7,7262924.867
2023-12-21,69.84,71.1,68.96,70.94,93434.6,6557444.935
2023-12-22,70.94,73.78,70.3,73.6,192247.3,13832302.223
2023-12-23,73.6,74.12,71.25,72.52,251957.7,18227107.406
2023-12-24,72.52,72.99,69.91,71.15,157907.4,11347404.015
2023-12-25,71.15,72.8,70.6,72.27,107576.2,7753672.085
2023-12-26,72.27,74.48,71.08,73.26,307948.9,22453336.758
2023-12-27,73.26,77.36,72.12,75.97,327518.3,24622146.938
2023-12-28,75.97,77.71,74.55,76.51,237485.6,18088320.851
2023-12-29,76.51,77.83,72.52,73.3,275425.8,20770195.878
2023-12-30,73.3,74.04,72.4,73.25,162353.4,11909024.421
2023-12-31,73.25,74.26,71.38,72.86,130381.0,9569273.246
2024-01-01,72.86,74.85,72.08,74.76,94231.2,6945377.423
2024-01-02,74.76,75.96,72.57,73.0,172370.2,12814797.32
2024-01-03,73.0,73.63,54.38,65.23,386681.4,25781237.645
2024-01-04,65.23,67.08,64.45,66.4,84485.7,5540701.339
2024-01-05,66.4,66.7,63.05,65.95,117255.4,7649060.948
2024-01-06,65.95,66.04,63.19,65.61,52041.6,3381687.704
2024-01-07,65.61,66.34,63.63,64.23,61881.9,4029879.748
2024-01-08,64.23,68.37,60.98,67.74,151630.1,9845878.013
2024-01-09,67.74,67.76,63.96,66.93,93128.2,6137713.508
2024-01-10,66.93,71.19,64.97,70.06,148669.4,10116553.816
2024-01-11,70.06,74.59,69.52,71.9,205416.6,14718737.727
2024-01-12,71.9,77.2,70.37,72.93,257897.1,19081403.852
2024-01-13,72.93,73.55,71.01,71.95,79123.0,5693520.481
2024-01-14,71.95,72.3,69.44,69.78,117031.1,8290197.481
2024-01-15,69.78,71.58,68.79,69.13,126236.4,8871508.934
2024-01-16,69.13,70.61,68.34,69.43,89367.4,6220556.725
2024-01-17,69.43,69.93,68.33,69.46,77575.9,5375622.641
2024-01-18,69.46,70.31,66.0,68.04,189393.2,13010851.692
2024-01-19,68.04,71.56,66.96,71.25,157485.7,10948077.88
2024-01-20,71.25,72.74,70.45,71.32,140282.8,10021852.34
2024-01-21,71.32,72.27,70.48,71.73,48038.0,3425866.202
2024-01-22,71.73,72.67,66.62,67.34,237723.7,16581273.679
2024-01-23,67.34,68.4,63.18,65.46,119680.5,7854958.25
2024-01-24,65.46,66.29,64.82,66.07,56099.7,3673771.636
2024-01-25,66.07,66.1,64.54,65.45,41507.9,2716200.827
2024-01-26,65.45,67.49,65.12,66.98,42402.2,2815744.056
2024-01-27,66.98,68.27,66.3,67.98,50914.2,3433573.507
2024-01-28,67.98,68.45,67.26,68.3,38422.0,2605827.292
2024-01-29,68.3,68.78,66.81,68.37,160550.8,10871254.475
2024-01-30,68.37,68.69,67.12,67.44,61067.5,4157689.093
2024-01-31,67.44,69.99,66.05,66.7,116217.7,7916253.212
2024-02-01,66.7,68.07,65.64,67.5,51193.1,3413730.741
2024-02-02,67.5,68.39,67.26,68.0,33938.4,2302075.537
2024-02-03,68.0,69.13,67.85,68.75,25978.9,1775516.818
2024-02-04,68.75,68.84,66.4,66.91,46391.5,3134306.458
2024-02-05,66.91,68.18,66.51,67.66,41954.9,2832961.025
2024-02-06,67.66,68.72,67.49,68.21,38489.0,2617574.02
2024-02-07,68.21,68.78,67.73,68.57,35309.6,2406670.853
2024-02-08,68.57,70.61,68.31,70.48,50600.3,3491839.285
2024-02-09,70.48,71.9,70.07,70.61,97457.4,6906984.654
2024-02-10,70.61,71.12,69.89,70.78,48732.5,3436116.782
2024-02-11,70.78,73.06,70.6,71.53,187434.4,13490315.102
2024-02-12,71.53,73.45,70.3,72.85,121390.9,8726255.982
2024-02-13,72.85,73.17,68.13,68.95,246511.2,17268496.571
2024-02-14,68.95,70.76,68.44,69.86,238855.8,16647681.752
2024-02-15,69.86,70.96,68.99,69.76,195675.8,13673742.204
2024-02-16,69.76,71.0,68.64,70.58,164238.2,11508166.506
2024-02-17,70.58,70.72,68.04,69.98,86143.7,6006803.58
2024-02-18,69.98,71.35,69.85,70.77,73735.5,5196200.793
2024-02-19,70.77,71.76,70.48,71.32,78854.8,5605135.975
2024-02-20,71.32,71.51,67.23,69.7,171144.5,11940641.471
2024-02-21,69.7,69.71,67.32,68.98,88423.1,6044491.22
2024-02-22,68.98,69.77,67.92,68.82,77566.5,5361437.16
2024-02-23,68.82,69.11,67.54,68.8,76685.1,5238736.377
2024-02-24,68.8,70.68,68.65,70.38,64070.6,4482925.632
2024-02-25,70.38,70.64,69.79,70.18,61919.5,4341462.829
2024-02-26,70.18,73.0,69.11,71.98,176980.0,12542932.698
2024-02-27,71.98,76.44,71.98,74.04,204624.7,15270213.619
2024-02-28,74.04,78.09,69.3,74.52,298427.7,22213214.75
2024-02-29,74.52,85.0,73.88,79.9,336068.7,27308487.133
2024-03-01,79.9,86.25,79.9,84.92,203774.1,17105633.927
2024-03-02,84.92,94.59,84.53,94.58,247774.8,22357791.284
2024-03-03,94.58,94.77,82.91,90.81,167258.0,15177047.249
2024-03-04,90.81,92.84,87.6,89.08,188027.3,16918534.568
2024-03-05,89.08,92.03,70.04,82.08,311419.9,26593325.445
2024-03-06,82.08,87.62,79.73,85.93,153267.8,12875012.853
2024-03-07,85.93,89.66,83.48,88.05,109808.0,9476350.121
2024-03-08,88.05,89.55,83.29,88.4,132570.4,11551424.989
2024-03-09,88.4,90.98,86.77,90.71,97513.1,8665700.161
2024-03-10,90.71,90.78,85.35,87.47,122508.8,10793870.894
2024-03-11,87.47,105.94,82.98,104.01,263284.5,25655312.41
2024-03-12,104.01,104.47,91.42,97.74,200517.9,19661111.278
2024-03-13,97.74,99.14,93.93,97.35,106620.8,10343134.926
2024-03-14,97.35,98.4,89.56,94.27,153258.4,14467562.213
2024-03-15,94.27,95.52,83.29,89.85,162746.4,14391058.803
2024-03-16,89.85,90.9,82.3,84.16,96436.9,8406574.471
2024-03-17,84.16,86.9,80.68,86.01,73815.0,6275418.731
2024-03-18,86.01,88.16,80.8,86.93,123022.6,10348351.215
2024-03-19,86.93,87.79,77.17,78.43,169547.6,13670822.801
2024-03-20,78.43,85.35,76.96,84.72,94603.0,7675358.659
2024-03-21,84.72,87.0,83.51,85.78,119171.1,10167779.626
2024-03-22,85.78,86.2,80.54,83.4,106621.5,8945251.34
2024-03-23,83.4,87.54,82.85,85.29,75014.9,6414164.825
2024-03-24,85.29,90.68,85.2,89.57,107577.2,9538213.55
2024-03-25,89.57,92.21,88.53,90.64,93364.7,8440507.141
2024-03-26,90.64,97.02,87.59,95.78,154215.9,14215869.062
2024-03-27,95.78,99.0,92.33,93.65,196292.3,18704060.079
2024-03-28,93.65,96.62,93.41,94.19,91100.2,8679245.91
2024-03-29,94.19,110.5,92.82,109.0,502489.6,50724996.0
2024-03-30,109.0,109.37,101.13,102.91,198779.9,20718494.735
2024-03-31,102.91,106.79,101.54,105.04,122016.6,12650801.716
2024-04-01,105.04,112.84,97.31,99.37,240814.4,25264858.74
2024-04-02,99.37,109.03,92.81,106.8,363152.7,37151149.601
2024-04-03,106.8,109.91,96.44,98.31,219502.8,22299612.939
2024-04-04,98.31,104.38,96.27,98.48,171497.0,17194231.642
2024-04-05,98.48,100.24,95.04,97.8,156828.6,15373091.19
2024-04-06,97.8,102.5,97.19,101.56,97457.6,9788688.075
2024-04-07,101.56,105.98,100.2,101.26,92070.8,9486974.861
2024-04-08,101.26,106.04,99.55,103.39,93691.1,9670503.115
2024-04-09,103.39,103.54,96.56,97.69,101882.7,10175944.472
2024-04-10,97.69,98.38,93.27,96.73,206463.9,19978311.515
2024-04-11,96.73,99.95,94.91,98.78,65935.6,6416716.492
2024-04-12,98.78,99.52,79.17,86.11,176284.9,15878144.514
2024-04-13,86.11,86.57,70.38,77.31,143044.5,11243568.81
2024-04-14,77.31,80.36,73.72,79.75,71803.8,5607018.57
2024-04-15,79.75,82.85,75.57,78.05,103663.6,8189036.743
2024-04-16,78.05,80.42,75.21,79.9,100191.5,7817169.386
2024-04-17,79.9,80.77,76.19,80.07,70401.2,5547288.712
2024-04-18,80.07,82.43,78.45,80.7,110506.2,8936575.593
2024-04-19,80.7,82.18,75.77,80.83,55384.7,4435796.718
2024-04-20,80.83,85.91,80.18,85.03,34048.2,2835851.684
2024-04-21,85.03,85.63,82.73,84.15,30276.4,2558030.35
2024-04-22,84.15,86.54,83.81,85.38,57552.8,4897428.386
2024-04-23,85.38,86.4,83.88,84.99,39535.0,3351550.419
2024-04-24,84.99,87.7,82.31,83.2,48775.5,4181529.759
2024-04-25,83.2,85.02,81.8,83.63,40577.7,3384613.99
2024-04-26,83.63,88.48,83.02,88.03,149701.0,12936912.174
2024-04-27,88.03,88.43,83.1,83.73,79624.0,6796402.626
2024-04-28,83.73,85.37,83.55,83.94,60253.3,5094412.25
2024-04-29,83.94,85.61,81.64,83.47,53502.7,4463240.6
2024-04-30,83.47,84.49,77.08,79.4,53395.2,4273668.26
2024-05-01,79.4,80.92,74.47,80.02,50421.3,3919087.061
2024-05-02,80.02,81.2,78.53,80.03,29045.7,2319148.235
2024-05-03,80.03,82.54,79.25,81.82,31007.2,2511965.763
2024-05-04,81.82,82.94,81.36,81.66,29628.3,2429389.488
2024-05-05,81.66,81.75,80.36,81.29,35611.6,2889619.31
2024-05-06,81.29,84.16,79.84,80.76,92105.8,7540387.556
2024-05-07,80.76,82.69,79.61,80.83,54961.9,4475757.811
2024-05-08,80.83,82.27,79.26,81.61,45873.4,3711487.903
2024-05-09,81.61,83.11,80.59,82.97,47433.9,3890666.0
2024-05-10,82.97,83.46,79.52,80.19,41323.8,3374019.257
2024-05-11,80.19,82.26,80.07,81.35,28901.1,2341695.371
2024-05-12,81.35,82.12,80.76,81.27,34938.5,2851412.775
2024-05-13,81.27,82.55,78.77,80.56,37779.3,3057908.146
2024-05-14,80.56,81.57,78.29,78.77,45366.2,3622504.633
2024-05-15,78.77,82.83,78.21,82.36,36820.5,2954382.018
2024-05-16,82.36,83.19,81.26,82.39,30979.2,2548102.95
2024-05-17,82.39,84.14,81.88,84.06,35419.6,2945653.097
2024-05-18,84.06,84.78,83.34,83.79,21499.2,1805943.083
2024-05-19,83.79,84.36,81.62,82.34,22072.4,1831327.787
2024-05-20,82.34,89.04,82.29,88.66,59241.5,5022528.777
2024-05-21,88.66,89.63,86.96,88.2,42058.3,3714270.414
2024-05-22,88.2,88.45,84.8,85.82,62888.5,5440289.484
2024-05-23,85.82,87.97,79.9,85.5,86493.2,7327691.294
2024-05-24,85.5,86.46,84.0,84.98,45243.6,3855906.138
2024-05-25,84.98,86.01,84.38,84.96,26609.3,2265208.078
2024-05-26,84.96,85.26,83.55,83.98,22230.3,1878096.649
2024-05-27,83.98,86.48,83.88,85.25,38551.8,3280442.52
2024-05-28,85.25,85.6,82.05,83.53,35788.5,2993456.063
2024-05-29,83.53,84.3,82.65,83.56,29353.8,2454680.427
2024-05-30,83.56,85.58,81.81,84.46,68768.0,5791701.645
2024-05-31,84.46,84.73,82.04,83.25,29255.0,2448806.202
2024-06-01,83.25,83.78,82.95,83.45,12141.6,1012815.911
2024-06-02,83.45,83.57,82.22,83.12,18739.9,1553797.342
2024-06-03,83.12,84.32,82.63,82.86,37771.9,3155619.567
2024-06-04,82.86,83.72,81.17,83.67,34733.5,2864915.706
2024-06-05,83.67,85.47,83.49,85.42,33171.7,2797293.579
2024-06-06,85.42,85.76,84.17,84.24,39526.0,3361947.766
2024-06-07,84.24,84.83,75.09,80.11,98156.3,7891723.249
2024-06-08,80.11,80.47,78.85,79.93,27857.0,2222191.883
2024-06-09,79.93,80.67,79.48,80.45,16241.8,1301763.004
2024-06-10,80.45,80.46,79.02,79.61,22569.5,1799745.742
2024-06-11,79.61,79.78,75.43,77.25,110645.6,8623304.013
2024-06-12,77.25,79.23,76.27,78.44,35241.8,2747393.875
2024-06-13,78.44,79.75,77.26,79.07,29924.6,2355069.058
2024-06-14,79.07,80.23,76.25,77.54,47636.8,3734643.547
2024-06-15,77.54,79.33,77.42,79.2,24563.5,1932705.692
2024-06-16,79.2,80.04,78.54,78.89,31248.7,2475645.356
2024-06-17,78.89,79.22,75.0,76.59,42161.6,3254943.791
2024-06-18,76.59,76.74,70.68,72.61,90385.8,6532910.555
2024-06-19,72.61,74.91,72.44,73.72,29824.7,2205525.931
2024-06-20,73.72,75.3,73.14,74.62,144530.8,10705885.378
2024-06-21,74.62,74.67,72.1,74.07,26414.6,1935408.25
2024-06-22,74.07,74.77,73.5,74.54,13639.5,1011617.956
2024-06-23,74.54,74.94,73.24,73.29,14027.0,1040756.341
2024-06-24,73.29,73.38,67.47,69.64,89430.9,6220650.6
2024-06-25,69.64,71.91,69.35,71.33,44767.1,3171347.716
2024-06-26,71.33,71.9,70.31,71.02,50672.7,3595371.878
2024-06-27,71.02,73.3,70.49,73.17,31743.1,2273347.356
2024-06-28,73.17,74.77,72.53,72.89,85317.9,6290146.902
2024-06-29,72.89,76.82,72.84,74.9,53425.5,4019985.633
2024-06-30,74.9,75.98,74.13,75.35,41277.4,3101847.969
2024-07-01,75.35,76.01,74.23,74.46,94003.0,7052615.337
2024-07-02,74.46,76.23,74.37,76.07,37710.0,2831537.29
2024-07-03,76.07,76.21,71.76,72.16,40055.8,2972571.815
2024-07-04,72.16,72.45,65.03,65.44,60276.4,4150619.697
2024-07-05,65.44,65.62,56.59,61.88,98123.5,5910759.837
2024-07-06,61.88,65.71,61.4,65.44,27748.8,1763116.408
2024-07-07,65.44,65.61,61.62,62.03,26531.1,1692369.922
2024-07-08,62.03,66.99,59.3,64.92,63419.9,4065104.909
2024-07-09,64.92,66.31,64.27,65.35,21217.8,1390268.861
2024-07-10,65.35,67.33,64.58,66.95,31718.8,2096655.43
