timestamp,open,high,low,close,volume_base,volume_quote
2023-03-25 12:00:00,72.199,72.689,71.698,72.254,6630.7,478357.0186
2023-03-25 16:00:00,72.254,72.595,70.059,70.155,7740.3,552927.6922
2023-03-25 20:00:00,70.155,71.373,70.05,71.262,6749.2,478007.9274
2023-03-26 00:00:00,71.262,71.684,70.795,71.401,5609.3,400367.4415
2023-03-26 04:00:00,71.401,72.251,71.044,71.958,6042.0,432795.4805
2023-03-26 08:00:00,71.958,72.872,71.755,72.437,4305.0,310760.0454
2023-03-26 12:00:00,72.437,73.335,72.115,72.633,4625.2,336179.949
2023-03-26 16:00:00,72.633,73.081,72.002,72.866,2865.8,208274.1241
2023-03-26 20:00:00,72.866,73.155,72.338,72.818,3280.3,238592.824
2023-03-27 00:00:00,72.818,73.047,71.859,72.958,5750.3,416671.2775
2023-03-27 04:00:00,72.958,73.559,71.521,71.718,5891.2,428125.3736
2023-03-27 08:00:00,71.718,72.208,71.504,71.961,3695.5,265814.5452
2023-03-27 12:00:00,71.961,72.159,68.019,69.396,9488.3,664330.6929
2023-03-27 16:00:00,69.396,70.174,68.912,69.191,6334.7,440839.0575
2023-03-27 20:00:00,69.191,69.826,68.915,69.682,6097.2,423571.6706
2023-03-28 00:00:00,69.682,69.946,68.747,68.855,5269.2,364505.5897
2023-03-28 04:00:00,68.855,70.17,68.667,69.47,7472.6,518665.4163
2023-03-28 08:00:00,69.47,70.208,68.937,70.026,5009.1,348260.7524
2023-03-28 12:00:00,70.026,70.485,69.394,70.125,7430.0,520258.3852
2023-03-28 16:00:00,70.125,71.607,69.182,71.059,6079.7,426679.7047
2023-03-28 20:00:00,71.059,71.351,69.918,70.569,6902.0,486915.5183
2023-03-29 00:00:00,70.569,71.186,70.473,70.747,4992.6,353547.4898
2023-03-29 04:00:00,70.747,72.423,70.703,72.161,6762.8,484437.0455
2023-03-29 08:00:00,72.161,73.447,71.877,73.139,6022.1,439189.7026
2023-03-29 12:00:00,73.139,73.407,72.13,73.139,6098.6,444009.2837
2023-03-29 16:00:00,73.139,73.176,72.309,72.978,4062.5,295533.0381
2023-03-29 20:00:00,72.978,73.173,72.19,72.826,3965.1,288956.7645
2023-03-30 00:00:00,72.826,74.327,71.587,72.435,8703.8,635276.6299
2023-03-30 04:00:00,72.435,73.334,72.131,72.833,5954.1,433303.0072
2023-03-30 08:00:00,72.833,73.011,71.637,72.269,4470.6,322834.1585
2023-03-30 12:00:00,72.269,72.869,70.944,71.141,7869.4,566464.5656
2023-03-30 16:00:00,71.141,71.271,70.137,70.85,5399.6,381795.6085
2023-03-30 20:00:00,70.85,71.658,70.652,71.314,3960.2,281709.2597
2023-03-31 00:00:00,71.314,72.192,71.06,71.698,11134.7,800334.7958
2023-03-31 04:00:00,71.698,72.127,70.686,71.411,12558.5,899681.7745
2023-03-31 08:00:00,71.411,71.846,70.889,71.198,6006.2,428503.7979
2023-03-31 12:00:00,71.198,73.792,70.892,73.667,19909.5,1441355.6271
2023-03-31 16:00:00,73.667,74.025,73.173,73.215,5101.2,375066.2552
2023-03-31 20:00:00,73.215,74.509,72.737,74.097,6505.8,479338.9275
2023-04-01 00:00:00,74.097,74.82,73.866,74.435,5449.9,405182.786
2023-04-01 04:00:00,74.435,74.694,73.401,73.621,6835.3,505945.3838
2023-04-01 08:00:00,73.621,74.382,73.407,74.148,4573.2,337767.134
2023-04-01 12:00:00,74.148,74.32,73.528,73.928,2615.8,193507.1304
2023-04-01 16:00:00,73.928,74.497,73.575,73.95,3368.5,249572.6602
2023-04-01 20:00:00,73.95,74.519,73.766,74.111,3443.4,255285.8541
2023-04-02 00:00:00,74.111,74.446,73.654,74.32,4274.0,316381.7106
2023-04-02 04:00:00,74.32,74.762,74.032,74.42,3882.9,288612.1887
2023-04-02 08:00:00,74.42,74.573,73.751,73.88,3864.9,286160.6343
2023-04-02 12:00:00,73.88,73.978,72.171,72.488,6362.6,465575.1213
2023-04-02 16:00:00,72.488,73.235,71.55,72.015,3955.7,287161.4931
2023-04-02 20:00:00,72.015,73.202,71.851,72.939,3752.2,272384.7036
2023-04-03 00:00:00,72.939,72.997,70.755,72.086,5566.7,399946.4394
2023-04-03 04:00:00,72.086,73.474,71.814,73.444,5542.6,401635.6829
2023-04-03 08:00:00,73.444,75.101,73.442,73.942,6776.3,503476.5306
2023-04-03 12:00:00,73.942,74.604,72.662,73.657,7850.9,578500.9403
2023-04-03 16:00:00,73.657,74.624,73.131,74.111,7051.5,521030.4346
2023-04-03 20:00:00,74.111,74.252,71.384,73.745,9726.2,707019.2322
2023-04-04 00:00:00,73.745,74.098,73.184,73.506,5287.9,388944.3633
2023-04-04 04:00:00,73.506,74.374,72.977,74.192,6611.9,487034.7843
2023-04-04 08:00:00,74.192,75.634,73.935,75.582,8651.8,647049.7778
2023-04-04 12:00:00,75.582,76.532,75.273,75.607,8018.6,608626.6689
2023-04-04 16:00:00,75.607,76.52,75.573,76.32,5331.0,406488.0632
2023-04-04 20:00:00,76.32,76.913,75.884,76.344,5979.2,457314.0163
2023-04-05 00:00:00,76.344,78.647,75.854,78.311,8877.2,689964.7875
2023-04-05 04:00:00,78.311,79.337,78.293,78.731,6773.8,534035.4489
2023-04-05 08:00:00,78.731,79.103,78.372,79.017,5405.0,426132.0073
2023-04-05 12:00:00,79.017,79.366,76.851,77.685,7924.8,619872.907
2023-04-05 16:00:00,77.685,79.067,77.058,78.512,7379.7,574850.0817
2023-04-05 20:00:00,78.512,78.668,78.126,78.224,5389.3,422278.9606
2023-04-06 00:00:00,78.224,79.059,77.5,78.993,8065.7,632832.8404
2023-04-06 04:00:00,78.993,79.231,78.16,78.281,8607.3,678689.5396
2023-04-06 08:00:00,78.281,78.924,77.455,78.131,9012.7,705445.2425
2023-04-06 12:00:00,78.131,81.363,77.865,79.44,18538.5,1469929.6979
2023-04-06 16:00:00,79.44,79.804,79.059,79.527,7876.3,626125.0181
2023-04-06 20:00:00,79.527,80.687,79.2,80.548,14775.5,1181826.3884
2023-04-07 00:00:00,80.548,80.961,79.85,80.456,10635.6,855174.8868
2023-04-07 04:00:00,80.456,80.927,78.823,79.077,17205.4,1374538.0558
2023-04-07 08:00:00,79.077,79.709,78.029,78.217,14311.2,1128854.6251
2023-04-07 12:00:00,78.217,79.109,77.798,78.346,12513.7,979078.3758
2023-04-07 16:00:00,78.346,78.836,77.622,77.954,7526.3,588496.6154
2023-04-07 20:00:00,77.954,78.435,77.39,78.245,6365.7,495561.4285
2023-04-08 00:00:00,78.245,78.245,77.212,77.791,6213.2,482377.2279
2023-04-08 04:00:00,77.791,78.695,77.223,78.546,7381.3,575884.722
2023-04-08 08:00:00,78.546,78.857,77.499,77.517,7752.9,606365.73
2023-04-08 12:00:00,77.517,77.845,77.337,77.463,7549.6,585211.8425
2023-04-08 16:00:00,77.463,77.776,76.235,76.543,10829.1,833721.5223
2023-04-08 20:00:00,76.543,76.62,75.857,76.271,9163.2,699167.8467
2023-04-09 00:00:00,76.271,77.488,76.188,76.667,6765.1,520753.0189
2023-04-09 04:00:00,76.667,76.8,74.706,74.851,11480.1,867348.0738
2023-04-09 08:00:00,74.851,75.65,74.724,75.556,6254.0,469368.7327
2023-04-09 12:00:00,75.556,75.919,75.156,75.487,6249.6,472021.5372
2023-04-09 16:00:00,75.487,76.493,75.006,76.186,5703.5,430703.3617
2023-04-09 20:00:00,76.186,77.027,76.062,76.217,6633.1,507743.7198
2023-04-10 00:00:00,76.217,76.599,75.228,76.112,4365.3,330963.0602
2023-04-10 04:00:00,76.112,76.296,75.411,75.687,4739.4,359176.5213
2023-04-10 08:00:00,75.687,76.246,75.646,75.861,4034.4,306447.839
2023-04-10 12:00:00,75.861,76.033,75.092,75.554,5411.7,408726.7371
2023-04-10 16:00:00,75.554,77.849,75.45,77.438,9165.1,706140.9404
2023-04-10 20:00:00,77.438,78.632,76.827,78.482,6120.6,475901.0349
2023-04-11 00:00:00,78.482,79.584,77.969,79.496,6992.5,551248.2591
2023-04-11 04:00:00,79.496,80.531,79.005,80.04,5636.9,449138.8314
2023-04-11 08:00:00,80.04,80.409,79.408,79.547,6996.4,558334.9563
2023-04-11 12:00:00,79.547,79.996,78.918,79.448,8456.2,672580.3784
2023-04-11 16:00:00,79.448,79.775,78.68,78.893,5561.3,440886.6215
2023-04-11 20:00:00,78.893,79.216,78.654,79.06,5744.3,453310.8061
2023-04-12 00:00:00,79.06,79.356,75.5,75.941,10896.0,842541.7029
2023-04-12 04:00:00,75.941,77.376,75.751,77.145,7198.7,551002.8016
2023-04-12 08:00:00,77.145,77.589,76.881,77.105,3721.1,287445.2941
2023-04-12 12:00:00,77.105,79.616,76.68,78.631,12253.4,962075.511
2023-04-12 16:00:00,78.631,78.941,77.711,78.247,5296.6,415353.5249
2023-04-12 20:00:00,78.247,79.202,78.183,78.946,3265.5,257325.3978
2023-04-13 00:00:00,78.946,79.125,78.365,78.844,5657.2,445654.4668
2023-04-13 04:00:00,78.844,79.189,76.683,77.837,20568.9,1595574.8277
2023-04-13 08:00:00,77.837,79.954,77.772,78.937,11240.7,889682.4951
2023-04-13 12:00:00,78.937,80.512,78.936,79.945,8787.9,701585.4079
2023-04-13 16:00:00,79.945,81.72,79.855,80.909,12629.8,1021214.24
2023-04-13 20:00:00,80.909,81.506,80.265,81.221,8064.7,651404.7158
2023-04-14 00:00:00,81.221,83.897,81.191,83.05,10339.1,857231.0137
2023-04-14 04:00:00,83.05,83.769,81.849,82.192,9625.2,799188.0246
2023-04-14 08:00:00,82.192,83.496,82.037,83.197,15840.1,1312233.6641
2023-04-14 12:00:00,83.197,83.249,80.5,80.889,13608.4,1116401.7837
2023-04-14 16:00:00,80.889,82.085,80.107,81.993,9053.2,734528.1599
2023-04-14 20:00:00,81.993,83.055,81.773,82.593,8014.6,660832.7915
2023-04-15 00:00:00,82.593,82.681,81.018,81.555,8320.0,679956.7747
2023-04-15 04:00:00,81.555,82.223,81.089,82.006,5240.1,427326.9383
2023-04-15 08:00:00,82.006,83.768,81.695,83.342,23656.9,1962897.569
2023-04-15 12:00:00,83.342,84.219,82.5,83.248,12563.0,1045904.9119
2023-04-15 16:00:00,83.248,83.612,82.279,82.822,8730.0,723826.7246
2023-04-15 20:00:00,82.822,83.129,82.2,82.557,7946.9,657862.5386
2023-04-16 00:00:00,82.557,82.872,81.448,82.336,10211.0,839591.6333
2023-04-16 04:00:00,82.336,82.981,82.207,82.824,7795.7,644228.706
2023-04-16 08:00:00,82.824,83.299,81.589,81.616,10696.3,881301.3867
2023-04-16 12:00:00,81.616,82.055,80.75,81.705,11659.1,950735.4962
2023-04-16 16:00:00,81.705,83.137,81.465,82.283,9675.1,796489.3166
2023-04-16 20:00:00,82.283,83.738,81.619,83.369,19267.5,1602379.2445
2023-04-17 00:00:00,83.369,84.541,81.382,83.029,21868.3,1813472.0996
2023-04-17 04:00:00,83.029,83.315,81.538,81.722,13114.7,1078119.0874
2023-04-17 08:00:00,81.722,82.563,80.238,81.146,12678.7,1031729.8839
2023-04-17 12:00:00,81.146,81.818,80.238,80.735,10865.2,879583.0194
2023-04-17 16:00:00,80.735,82.002,80.563,81.706,5412.3,440666.2442
2023-04-17 20:00:00,81.706,81.83,80.787,81.049,5639.7,458600.8021
2023-04-18 00:00:00,81.049,81.129,79.514,80.74,15092.0,1210291.7198
2023-04-18 04:00:00,80.74,82.687,80.594,82.312,12542.3,1027083.9923
2023-04-18 08:00:00,82.312,83.86,82.079,83.738,9616.8,797731.449
2023-04-18 12:00:00,83.738,84.236,81.657,82.138,11361.3,940234.4047
2023-04-18 16:00:00,82.138,82.545,80.733,80.995,9877.3,806295.0165
2023-04-18 20:00:00,80.995,82.016,80.778,81.984,4848.8,395420.9317
2023-04-19 00:00:00,81.984,82.115,80.946,81.019,7014.3,571807.3467
2023-04-19 04:00:00,81.019,81.574,80.401,80.615,5649.2,457265.1222
2023-04-19 08:00:00,80.615,80.638,72.019,75.682,35030.9,2674146.828
2023-04-19 12:00:00,75.682,76.255,74.796,75.299,7631.0,575388.1114
2023-04-19 16:00:00,75.299,75.622,74.032,74.608,5000.7,374224.0495
2023-04-19 20:00:00,74.608,74.862,72.577,73.991,6447.2,477231.1963
2023-04-20 00:00:00,73.991,74.928,73.339,74.849,8560.5,636620.2649
2023-04-20 04:00:00,74.849,75.062,74.081,74.193,4912.6,366283.3279
2023-04-20 08:00:00,74.193,74.925,73.778,73.848,3605.6,268008.4999
2023-04-20 12:00:00,73.848,75.383,72.934,72.935,7269.5,541153.9623
2023-04-20 16:00:00,72.935,73.363,71.56,72.017,8932.3,645924.952
2023-04-20 20:00:00,72.017,72.878,71.642,72.321,4660.4,336855.1859
2023-04-21 00:00:00,72.321,73.348,72.05,73.336,4221.2,307290.2875
2023-04-21 04:00:00,73.336,73.339,71.301,72.162,6556.3,474172.1829
2023-04-21 08:00:00,72.162,72.705,71.159,71.264,7632.9,548095.4647
2023-04-21 12:00:00,71.264,72.241,70.617,71.57,6651.0,475918.027
2023-04-21 16:00:00,71.57,71.73,68.365,68.605,10931.7,765940.2948
2023-04-21 20:00:00,68.605,69.234,68.098,69.081,5955.2,409424.7798
2023-04-22 00:00:00,69.081,69.761,68.576,69.678,4739.1,327677.4389
2023-04-22 04:00:00,69.678,70.172,69.572,69.728,4042.9,282217.055
2023-04-22 08:00:00,69.728,70.016,69.12,69.553,6318.8,439524.3144
2023-04-22 12:00:00,69.553,70.5,69.381,70.175,5871.1,410526.6394
2023-04-22 16:00:00,70.175,70.667,69.945,70.218,4687.3,329432.8262
2023-04-22 20:00:00,70.218,70.92,70.093,70.774,5645.4,398432.9463
2023-04-23 00:00:00,70.774,70.808,69.484,70.216,6277.8,440675.2729
2023-04-23 04:00:00,70.216,70.709,70.152,70.657,4501.4,316928.5774
2023-04-23 08:00:00,70.657,71.071,70.231,70.729,5028.9,355145.4255
2023-04-23 12:00:00,70.729,70.957,69.283,69.787,7642.9,536815.8911
2023-04-23 16:00:00,69.787,70.163,68.258,69.221,16581.6,1144141.0898
2023-04-23 20:00:00,69.221,70.339,68.798,70.275,5405.1,376502.951
2023-04-24 00:00:00,70.275,71.433,69.675,70.344,6814.6,481537.0902
2023-04-24 04:00:00,70.344,70.392,68.874,69.452,5110.5,356085.2387
2023-04-24 08:00:00,69.452,70.123,68.689,70.111,7068.5,489846.399
2023-04-24 12:00:00,70.111,70.589,68.988,69.054,7822.2,546167.3755
2023-04-24 16:00:00,69.054,69.975,68.057,69.344,7031.7,485929.1212
2023-04-24 20:00:00,69.344,69.999,69.187,69.814,5781.0,402827.4265
2023-04-25 00:00:00,69.814,70.058,68.992,69.109,6133.2,426554.7463
2023-04-25 04:00:00,69.109,69.466,68.436,68.679,7944.1,548450.496
2023-04-25 08:00:00,68.679,69.529,68.365,69.414,5573.7,384660.2444
2023-04-25 12:00:00,69.414,69.699,68.358,68.514,6144.6,424730.2499
2023-04-25 16:00:00,68.514,69.61,68.288,69.186,4482.0,309207.4391
2023-04-25 20:00:00,69.186,71.346,69.173,71.2,7271.6,515067.9693
2023-04-26 00:00:00,71.2,71.44,70.512,70.543,3800.6,269142.8888
2023-04-26 04:00:00,70.543,70.984,70.196,70.342,27739.9,1957581.6446
2023-04-26 08:00:00,70.342,72.641,70.2,72.255,8266.4,592643.3411
2023-04-26 12:00:00,72.255,74.607,72.179,73.128,7691.9,565054.4419
2023-04-26 16:00:00,73.128,73.277,67.02,67.833,13220.9,930468.1002
2023-04-26 20:00:00,67.833,69.651,65.919,69.38,10676.4,727617.9649
2023-04-27 00:00:00,69.38,71.816,69.049,70.381,7135.0,504108.0721
2023-04-27 04:00:00,70.381,71.132,69.518,69.71,4570.8,321711.3686
2023-04-27 08:00:00,69.71,69.979,69.159,69.452,7937.6,552245.9914
2023-04-27 12:00:00,69.452,71.046,68.701,70.707,12063.6,841226.468
2023-04-27 16:00:00,70.707,72.079,70.309,71.399,7899.8,562407.2993
2023-04-27 20:00:00,71.399,71.783,70.794,71.419,4499.7,321238.1844
2023-04-28 00:00:00,71.419,71.531,70.872,71.223,10124.9,721360.0931
2023-04-28 04:00:00,71.223,71.872,71.156,71.725,5824.0,416616.0475
2023-04-28 08:00:00,71.725,71.849,70.595,70.644,6003.6,427042.5172
2023-04-28 12:00:00,70.644,71.354,70.001,70.907,9175.0,648110.2608
2023-04-28 16:00:00,70.907,71.846,70.719,71.512,6186.2,440690.2642
2023-04-28 20:00:00,71.512,72.307,71.491,72.048,6194.8,445520.1924
2023-04-29 00:00:00,72.048,72.461,71.634,72.093,5769.8,416020.3612
2023-04-29 04:00:00,72.093,72.5,71.988,72.055,5284.7,381818.8044
2023-04-29 08:00:00,72.055,72.184,71.662,72.078,8225.8,591279.7721
2023-04-29 12:00:00,72.078,72.689,71.951,72.11,5463.5,395266.7142
2023-04-29 16:00:00,72.11,72.338,71.308,71.921,6288.5,451481.6801
2023-04-29 20:00:00,71.921,72.019,71.41,71.778,3556.1,255075.6672
2023-04-30 00:00:00,71.778,71.798,70.758,71.074,4994.7,355080.5414
2023-04-30 04:00:00,71.074,71.768,70.979,71.357,5791.3,413693.02
2023-04-30 08:00:00,71.357,71.595,70.983,71.019,4931.3,351546.5438
2023-04-30 12:00:00,71.019,72.33,70.873,71.828,8377.3,599215.9306
2023-04-30 16:00:00,71.828,72.57,70.722,71.171,6636.6,476926.0587
2023-04-30 20:00:00,71.171,71.171,70.114,70.186,8235.1,581698.8661
2023-05-01 00:00:00,70.186,70.744,68.474,69.356,7937.5,553311.3712
2023-05-01 04:00:00,69.356,70.035,68.986,69.936,5322.1,370585.365
2023-05-01 08:00:00,69.936,70.088,69.273,69.438,4850.4,337915.723
2023-05-01 12:00:00,69.438,69.599,68.477,68.627,5139.6,355119.0822
2023-05-01 16:00:00,68.627,68.987,67.513,68.197,6559.0,448919.7696
2023-05-01 20:00:00,68.197,68.971,67.974,68.872,4481.6,307070.8909
2023-05-02 00:00:00,68.872,69.049,68.449,68.824,3523.6,242210.7523
2023-05-02 04:00:00,68.824,69.401,68.64,69.207,4813.7,331787.4042
2023-05-02 08:00:00,69.207,69.365,68.608,68.729,5318.6,366427.4554
2023-05-02 12:00:00,68.729,69.527,67.922,69.018,8132.9,558982.8351
2023-05-02 16:00:00,69.018,69.535,68.649,69.219,5062.9,349550.0794
2023-05-02 20:00:00,69.219,69.423,68.893,69.049,3816.2,264045.4355
2023-05-03 00:00:00,69.049,69.138,68.13,68.897,4581.0,314197.3966
2023-05-03 04:00:00,68.897,68.947,68.396,68.576,4226.8,290302.5385
2023-05-03 08:00:00,68.576,68.894,68.036,68.078,4373.7,299769.6574
2023-05-03 12:00:00,68.078,68.225,67.484,68.131,5040.4,342090.2996
2023-05-03 16:00:00,68.131,70.835,68.058,70.01,7470.3,519590.459
2023-05-03 20:00:00,70.01,71.849,69.866,71.668,4961.3,352630.3044
2023-05-04 00:00:00,71.668,71.982,71.043,71.193,4910.9,350909.4972
2023-05-04 04:00:00,71.193,71.355,70.995,71.139,4846.5,344956.9094
2023-05-04 08:00:00,71.139,71.985,71.125,71.222,6318.4,451357.7499
2023-05-04 12:00:00,71.222,71.334,70.38,70.653,7268.5,514683.4669
2023-05-04 16:00:00,70.653,71.049,70.223,70.594,6190.6,437140.6475
2023-05-04 20:00:00,70.594,70.865,70.336,70.84,7048.4,497591.6714
2023-05-05 00:00:00,70.84,71.875,70.628,70.921,5809.0,413557.0643
2023-05-05 04:00:00,70.921,71.527,70.76,70.779,9571.5,680581.9632
2023-05-05 08:00:00,70.779,71.38,70.726,71.297,6698.8,475924.1338
2023-05-05 12:00:00,71.297,73.019,69.992,72.826,12553.9,902447.8572
2023-05-05 16:00:00,72.826,74.224,72.816,73.715,7472.8,549471.026
2023-05-05 20:00:00,73.715,73.822,73.276,73.435,6769.5,497773.9377
2023-05-06 00:00:00,73.435,74.097,72.094,72.108,6992.5,509840.044
2023-05-06 04:00:00,72.108,72.182,70.776,70.899,6017.6,430468.344
2023-05-06 08:00:00,70.899,70.929,70.09,70.561,6878.6,484133.7504
2023-05-06 12:00:00,70.561,70.603,68.474,68.992,8055.2,559977.5225
2023-05-06 16:00:00,68.992,70.512,68.846,70.058,8217.8,573040.7331
2023-05-06 20:00:00,70.058,70.185,69.292,69.718,4818.0,335854.396
2023-05-07 00:00:00,69.718,70.136,68.994,69.245,8840.7,614354.8486
2023-05-07 04:00:00,69.245,69.904,69.184,69.816,5393.9,375368.9349
2023-05-07 08:00:00,69.816,69.904,69.228,69.409,5643.4,392506.3533
2023-05-07 12:00:00,69.409,70.172,69.321,69.556,6319.2,440272.1921
2023-05-07 16:00:00,69.556,69.771,68.841,69.138,4361.1,302533.4361
2023-05-07 20:00:00,69.138,69.487,68.213,68.717,6818.3,471132.6816
2023-05-08 00:00:00,68.717,69.149,66.379,67.779,10922.5,741047.9991
2023-05-08 04:00:00,67.779,67.867,65.199,65.823,11279.5,751207.7011
2023-05-08 08:00:00,65.823,66.58,65.473,66.463,4099.3,271067.9138
2023-05-08 12:00:00,66.463,66.724,65.316,66.075,6676.8,441447.3725
2023-05-08 16:00:00,66.075,66.152,62.483,64.085,13472.1,866713.5081
2023-05-08 20:00:00,64.085,64.724,63.935,64.466,6919.2,444559.4951
2023-05-09 00:00:00,64.466,64.755,63.905,64.198,5238.9,336730.5389
2023-05-09 04:00:00,64.198,64.851,63.995,64.789,4260.4,274030.0794
2023-05-09 08:00:00,64.789,64.814,64.169,64.679,7506.2,483455.7093
2023-05-09 12:00:00,64.679,64.835,63.63,63.869,6138.2,394350.2268
2023-05-09 16:00:00,63.869,64.686,63.772,64.376,5593.0,359447.8226
2023-05-09 20:00:00,64.376,64.622,63.888,64.36,5291.2,339903.1359
2023-05-10 00:00:00,64.36,64.773,64.14,64.228,4830.0,310807.1028
2023-05-10 04:00:00,64.228,64.651,64.134,64.336,7260.5,467587.6564
2023-05-10 08:00:00,64.336,64.539,63.851,64.399,5267.0,338057.9908
2023-05-10 12:00:00,64.399,65.8,64.047,65.345,9306.3,605926.6912
2023-05-10 16:00:00,65.345,65.568,61.504,64.734,18946.8,1208222.0817
2023-05-10 20:00:00,64.734,65.535,64.481,64.636,5931.8,384945.6601
2023-05-11 00:00:00,64.636,64.743,63.644,63.83,7192.4,461083.581
2023-05-11 04:00:00,63.83,63.966,63.071,63.264,10704.8,679744.0764
2023-05-11 08:00:00,63.264,63.846,62.637,63.641,6889.9,436768.3129
2023-05-11 12:00:00,63.641,64.272,62.192,62.795,7274.3,458609.0008
2023-05-11 16:00:00,62.795,62.911,60.806,61.418,9106.6,563302.6047
2023-05-11 20:00:00,61.418,62.59,61.374,62.214,6590.2,409663.4335
2023-05-12 00:00:00,62.214,62.433,60.707,60.848,6327.6,389092.3855
2023-05-12 04:00:00,60.848,61.429,60.102,61.145,6949.4,423130.4106
2023-05-12 08:00:00,61.145,61.953,61.101,61.693,4829.1,297603.2348
2023-05-12 12:00:00,61.693,62.715,61.277,61.589,10202.1,631063.8643
2023-05-12 16:00:00,61.589,62.214,60.276,62.094,8312.7,510720.0986
2023-05-12 20:00:00,62.094,63.278,61.814,63.171,4395.2,275159.0128
2023-05-13 00:00:00,63.171,63.189,62.585,62.828,3154.2,198199.1678
2023-05-13 04:00:00,62.828,62.954,62.506,62.878,3199.7,200779.456
2023-05-13 08:00:00,62.878,63.024,62.425,62.551,3264.0,204720.6844
2023-05-13 12:00:00,62.551,62.856,61.855,62.096,6571.5,409425.515
2023-05-13 16:00:00,62.096,62.51,61.916,62.104,4605.2,286131.423
2023-05-13 20:00:00,62.104,62.416,62.024,62.144,4313.4,268432.8965
2023-05-14 00:00:00,62.144,62.309,61.515,62.266,6435.7,398840.2665
2023-05-14 04:00:00,62.266,62.528,62.096,62.471,5273.7,328805.2067
2023-05-14 08:00:00,62.471,62.568,62.287,62.35,5800.4,362147.1264
2023-05-14 12:00:00,62.35,63.296,62.126,63.14,9586.7,600396.9748
2023-05-14 16:00:00,63.14,63.347,61.917,62.064,7764.5,484423.7197
2023-05-14 20:00:00,62.064,62.34,61.9,62.183,4947.4,307434.2935
2023-05-15 00:00:00,62.183,63.271,61.392,63.129,11290.6,704232.4291
2023-05-15 04:00:00,63.129,63.504,62.858,63.453,9525.5,601205.5867
2023-05-15 08:00:00,63.453,64.501,63.351,63.676,6454.0,412409.0114
2023-05-15 12:00:00,63.676,63.882,62.981,63.733,7341.4,466789.3904
2023-05-15 16:00:00,63.733,64.0,63.068,63.323,5030.7,319795.0462
2023-05-15 20:00:00,63.323,63.387,62.578,62.724,3222.3,203321.4533
2023-05-16 00:00:00,62.724,62.938,61.857,62.619,7283.5,454686.4594
2023-05-16 04:00:00,62.619,63.102,62.342,63.102,5622.5,352114.4804
2023-05-16 08:00:00,63.102,63.25,62.258,62.6,4133.5,259413.7783
2023-05-16 12:00:00,62.6,62.721,61.87,62.281,5826.0,362785.4623
2023-05-16 16:00:00,62.281,62.67,62.03,62.116,5948.8,371038.8799
2023-05-16 20:00:00,62.116,62.893,62.018,62.863,6268.0,392110.5735
2023-05-17 00:00:00,62.863,63.776,62.342,63.413,6997.9,442662.3094
2023-05-17 04:00:00,63.413,63.681,62.35,62.356,6230.2,392925.2584
2023-05-17 08:00:00,62.356,62.812,62.091,62.193,5950.8,372106.5849
2023-05-17 12:00:00,62.193,62.656,61.747,62.404,9331.7,581818.1681
2023-05-17 16:00:00,62.404,64.955,62.195,64.583,10770.4,686044.4517
2023-05-17 20:00:00,64.583,64.955,64.048,64.937,5907.9,380466.4691
2023-05-18 00:00:00,64.937,66.29,64.69,66.041,10323.3,677208.2835
2023-05-18 04:00:00,66.041,66.561,65.538,66.499,10878.1,717566.5818
2023-05-18 08:00:00,66.499,67.363,65.813,65.933,9803.9,651226.7761
2023-05-18 12:00:00,65.933,66.42,65.691,65.828,8893.1,586945.1683
2023-05-18 16:00:00,65.828,66.171,64.481,65.315,8065.8,525546.9079
2023-05-18 20:00:00,65.315,65.775,64.766,64.911,6140.8,401126.709
2023-05-19 00:00:00,64.911,65.178,63.945,65.019,12217.1,787436.1805
2023-05-19 04:00:00,65.019,65.289,64.86,65.037,3903.9,253818.1099
2023-05-19 08:00:00,65.037,65.23,64.741,64.875,5407.7,351284.18
2023-05-19 12:00:00,64.875,65.597,64.584,65.14,6810.2,442871.8424
2023-05-19 16:00:00,65.14,65.639,64.999,65.311,5768.3,377016.3979
2023-05-19 20:00:00,65.311,65.481,65.187,65.33,5468.4,357303.4237
2023-05-20 00:00:00,65.33,65.349,64.536,64.769,12883.2,835064.3731
2023-05-20 04:00:00,64.769,64.883,64.584,64.714,6541.8,423474.0093
2023-05-20 08:00:00,64.714,65.04,64.686,64.95,7567.4,490923.5634
2023-05-20 12:00:00,64.95,65.014,64.732,64.886,6224.7,403889.0976
2023-05-20 16:00:00,64.886,65.352,64.674,65.162,7106.9,461648.4046
2023-05-20 20:00:00,65.162,65.281,64.954,65.171,6086.8,396487.422
2023-05-21 00:00:00,65.171,65.47,64.929,65.079,4768.9,310741.9641
2023-05-21 04:00:00,65.079,65.123,64.793,64.946,5302.9,344400.3187
2023-05-21 08:00:00,64.946,65.037,64.219,64.445,5320.4,344156.7489
2023-05-21 12:00:00,64.445,64.635,63.539,63.859,10656.6,683696.4498
2023-05-21 16:00:00,63.859,64.005,63.456,63.927,9119.4,581595.5675
2023-05-21 20:00:00,63.927,64.136,63.373,63.901,4677.4,298594.5257
2023-05-22 00:00:00,63.901,63.98,62.869,63.545,5649.3,357648.6706
2023-05-22 04:00:00,63.545,63.861,63.48,63.694,6331.0,403279.0143
2023-05-22 08:00:00,63.694,64.159,63.665,63.968,4860.4,310678.5733
2023-05-22 12:00:00,63.968,64.774,63.551,64.323,10426.8,669949.1924
