timestamp,open,high,low,close,volume_base,volume_quote
2025-12-25 00:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 01:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 02:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 03:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 04:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 05:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 06:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 07:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 08:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 09:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 10:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 11:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 12:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 13:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 14:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 15:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 16:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 17:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 18:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 19:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 20:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 21:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 22:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 23:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-26 00:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-26 01:00:00,239.89,239.89,238.62,239.4,21.51,5154.8543
2025-12-26 02:00:00,239.4,241.77,239.4,241.76,228.17,54965.7757
2025-12-26 03:00:00,241.76,241.76,241.0,241.0,3.91,942.629
2025-12-26 04:00:00,241.0,241.63,241.0,241.63,3.9,942.3284
2025-12-26 05:00:00,241.63,241.88,241.2,241.63,1.89,456.5732
2025-12-26 06:00:00,241.63,241.89,241.63,241.89,2.94,711.1483
2025-12-26 07:00:00,241.89,241.97,241.04,241.04,72.05,17420.3775
2025-12-26 08:00:00,241.04,241.75,241.04,241.17,13.62,3285.2843
2025-12-26 09:00:00,241.17,241.53,241.13,241.23,92.66,22358.8144
2025-12-26 10:00:00,241.23,241.23,241.1,241.1,0.1,24.11
2025-12-26 11:00:00,241.1,241.27,240.32,240.46,5.57,1341.0323
2025-12-26 12:00:00,240.46,240.7,240.46,240.49,2.35,565.1725
2025-12-26 13:00:00,240.49,241.4,240.49,241.4,9.01,2173.3742
2025-12-26 14:00:00,241.4,241.4,234.34,234.34,2554.79,606668.2927
2025-12-26 15:00:00,234.34,236.36,233.25,236.36,309.91,72771.2002
2025-12-26 16:00:00,236.36,237.56,236.11,236.11,220.0,52146.8656
2025-12-26 17:00:00,236.11,237.48,236.11,236.8,169.91,40216.4843
2025-12-26 18:00:00,236.8,238.08,236.75,237.19,271.81,64504.983
2025-12-26 19:00:00,237.19,238.25,236.97,237.11,56.79,13479.3893
2025-12-26 20:00:00,237.11,237.71,236.78,236.98,110.19,26154.0552
2025-12-26 21:00:00,236.98,237.07,236.76,236.9,22.9,5423.3943
2025-12-26 22:00:00,236.9,236.91,236.49,236.85,6.16,1457.5273
2025-12-26 23:00:00,236.85,236.85,236.46,236.5,6.21,1468.5844
2025-12-27 00:00:00,236.5,236.5,235.94,236.09,23.85,5630.6377
2025-12-27 01:00:00,236.09,236.09,235.87,235.87,0.72,169.8314
2025-12-27 02:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 03:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 04:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 05:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 06:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 07:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 08:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 09:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 10:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 11:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 12:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 13:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 14:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 15:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 16:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 17:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 18:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 19:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 20:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 21:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 22:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-27 23:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 00:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 01:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 02:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 03:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 04:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 05:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 06:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 07:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 08:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 09:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 10:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 11:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 12:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 13:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 14:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 15:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 16:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 17:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 18:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 19:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 20:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 21:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 22:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-28 23:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-29 00:00:00,235.87,235.87,235.87,235.87,0.0,0.0
2025-12-29 01:00:00,235.87,238.13,235.87,236.78,241.17,57272.7656
2025-12-29 02:00:00,236.78,238.78,236.78,238.48,37.36,8892.0946
2025-12-29 03:00:00,238.48,240.03,238.0,239.53,56.88,13596.8578
2025-12-29 04:00:00,239.53,240.42,239.53,240.33,114.61,27521.7389
2025-12-29 05:00:00,240.33,240.33,239.97,239.97,40.03,9610.2778
2025-12-29 06:00:00,239.97,240.07,239.52,239.52,38.41,9211.8752
2025-12-29 07:00:00,239.52,239.64,238.57,238.57,115.89,27732.3498
2025-12-29 08:00:00,238.57,239.71,238.57,239.14,46.79,11203.9067
2025-12-29 09:00:00,239.14,239.14,236.99,237.28,41.78,9942.8626
2025-12-29 10:00:00,237.28,237.53,236.89,236.91,35.64,8449.9531
2025-12-29 11:00:00,236.91,236.93,236.42,236.66,27.79,6578.547
2025-12-29 12:00:00,236.66,236.66,234.48,235.32,131.67,30907.7177
2025-12-29 13:00:00,235.32,235.32,234.11,234.28,48.04,11274.9381
2025-12-29 14:00:00,234.28,239.9,233.58,236.73,6136.96,1457445.1144
2025-12-29 15:00:00,236.73,236.89,234.03,234.87,175.69,41422.6547
2025-12-29 16:00:00,234.87,234.87,233.4,234.15,186.85,43732.615
2025-12-29 17:00:00,234.15,234.3,233.15,234.3,149.58,34957.6722
2025-12-29 18:00:00,234.3,234.3,233.38,233.5,107.79,25203.7145
2025-12-29 19:00:00,233.5,233.94,233.16,233.94,106.14,24790.2252
2025-12-29 20:00:00,233.94,235.51,233.7,234.04,335.5,78626.5936
2025-12-29 21:00:00,234.04,234.04,233.79,233.79,0.4,93.516
2025-12-29 22:00:00,233.79,233.79,233.23,233.57,1.11,259.2402
2025-12-29 23:00:00,233.57,233.94,233.01,233.22,55.26,12891.6577
2025-12-30 00:00:00,233.22,233.22,232.87,232.87,7.12,1658.8086
2025-12-30 01:00:00,232.87,233.32,232.46,233.2,5.32,1239.0215
2025-12-30 02:00:00,233.2,233.36,233.2,233.36,0.09,21.0024
2025-12-30 03:00:00,233.36,233.36,233.34,233.34,5.0,1166.704
2025-12-30 04:00:00,233.34,233.83,233.34,233.83,0.5,116.915
2025-12-30 05:00:00,233.83,233.83,233.83,233.83,0.0,0.0
2025-12-30 06:00:00,233.83,233.88,233.59,233.75,68.18,15940.6514
2025-12-30 07:00:00,233.75,233.85,233.51,233.85,3.52,822.9836
2025-12-30 08:00:00,233.85,234.85,233.6,234.85,5.58,1309.555
2025-12-30 09:00:00,234.85,234.85,234.09,234.52,28.25,6620.212
2025-12-30 10:00:00,234.52,235.71,234.52,235.2,24.51,5772.3479
2025-12-30 11:00:00,235.2,235.2,234.82,234.82,1.0,235.069
2025-12-30 12:00:00,234.82,235.09,234.59,234.81,2.64,620.1125
2025-12-30 13:00:00,234.81,234.83,234.81,234.83,0.1,23.483
2025-12-30 14:00:00,234.83,234.83,232.03,234.39,2246.75,523604.2162
2025-12-30 15:00:00,234.39,234.99,232.84,234.95,379.36,88731.3873
2025-12-30 16:00:00,234.95,236.14,234.75,235.14,233.95,55064.8982
2025-12-30 17:00:00,235.14,235.42,233.81,234.46,128.41,30113.8349
2025-12-30 18:00:00,234.46,234.56,233.61,233.65,69.46,16269.1563
2025-12-30 19:00:00,233.65,233.68,232.79,232.84,208.73,48694.2962
2025-12-30 20:00:00,232.84,233.12,232.0,232.0,133.43,31027.7824
2025-12-30 21:00:00,232.0,232.24,231.35,231.43,94.68,21937.3022
2025-12-30 22:00:00,231.43,231.83,231.43,231.49,0.44,101.9712
2025-12-30 23:00:00,231.49,231.79,231.09,231.56,72.79,16860.6464
2025-12-31 00:00:00,231.56,232.06,231.24,231.24,31.5,7287.4291
2025-12-31 01:00:00,231.24,232.5,231.24,231.99,216.82,50361.9728
2025-12-31 02:00:00,231.99,232.25,231.5,232.14,101.74,23559.4971
2025-12-31 03:00:00,232.14,232.14,231.66,231.78,8.65,2004.101
2025-12-31 04:00:00,231.78,232.02,231.78,231.9,0.11,25.5162
2025-12-31 05:00:00,231.9,231.9,231.77,231.77,1.72,398.6444
2025-12-31 06:00:00,231.77,231.77,231.36,231.36,1.73,400.2528
2025-12-31 07:00:00,231.36,231.81,231.33,231.5,1.55,358.8294
2025-12-31 08:00:00,231.5,231.97,231.5,231.91,2.14,496.3402
2025-12-31 09:00:00,231.91,232.02,231.24,231.73,1.92,444.9648
2025-12-31 10:00:00,231.73,232.66,231.73,232.09,114.8,26663.0076
2025-12-31 11:00:00,232.09,232.53,232.09,232.52,0.47,109.2852
2025-12-31 12:00:00,232.52,232.59,231.8,232.43,19.64,4565.9915
2025-12-31 13:00:00,232.43,232.66,232.37,232.66,12.57,2923.2772
2025-12-31 14:00:00,232.66,232.66,229.63,230.63,1233.1,284931.1061
2025-12-31 15:00:00,230.63,231.08,229.13,229.86,784.63,180612.6515
2025-12-31 16:00:00,229.86,230.2,228.59,229.27,301.28,69108.6491
2025-12-31 17:00:00,229.27,229.94,228.34,228.94,225.94,51786.565
2025-12-31 18:00:00,228.94,229.54,228.01,228.55,353.14,80838.6416
2025-12-31 19:00:00,228.55,228.86,227.23,227.58,283.21,64551.1543
2025-12-31 20:00:00,227.58,227.58,226.01,226.48,527.07,119471.9781
2025-12-31 21:00:00,226.48,226.5,226.01,226.17,31.52,7133.5158
2025-12-31 22:00:00,226.17,226.17,226.0,226.0,0.03,6.78
2025-12-31 23:00:00,226.0,226.12,225.77,226.12,0.4,90.378
2026-01-01 00:00:00,226.12,226.41,225.67,225.95,33.79,7638.9019
2026-01-01 01:00:00,225.95,225.95,225.72,225.72,1.25,282.15
2026-01-01 02:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 03:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 04:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 05:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 06:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 07:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 08:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 09:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 10:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 11:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 12:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 13:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 14:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 15:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 16:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 17:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 18:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 19:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 20:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 21:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 22:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-01 23:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-02 00:00:00,225.72,225.72,225.72,225.72,0.0,0.0
2026-01-02 01:00:00,225.72,228.68,225.72,228.63,313.91,71672.2446
2026-01-02 02:00:00,228.63,228.74,227.9,228.0,60.2,13723.7147
2026-01-02 03:00:00,228.0,230.64,228.0,229.83,1284.85,295325.9394
2026-01-02 04:00:00,229.83,229.95,229.1,229.95,30.43,6990.1811
2026-01-02 05:00:00,229.95,229.95,229.35,229.35,51.89,11900.9715
2026-01-02 06:00:00,229.35,229.88,229.35,229.88,54.99,12622.3954
2026-01-02 07:00:00,229.88,230.01,229.18,229.87,51.82,11918.5652
2026-01-02 08:00:00,229.87,230.96,229.87,230.96,39.85,9166.4861
2026-01-02 09:00:00,230.96,231.55,230.66,231.34,113.19,26143.25
2026-01-02 10:00:00,231.34,233.23,231.34,232.53,238.58,55476.4052
2026-01-02 11:00:00,232.53,233.19,232.38,232.43,557.79,129881.32
2026-01-02 12:00:00,232.43,232.43,230.79,231.7,38.53,8919.157
2026-01-02 13:00:00,231.7,231.96,231.7,231.7,33.16,7688.7575
2026-01-02 14:00:00,231.7,231.7,226.32,230.3,3509.96,801713.0888
2026-01-02 15:00:00,230.3,234.45,228.76,231.63,1429.89,331828.7953
2026-01-02 16:00:00,231.63,236.41,230.97,235.73,970.11,227369.877
2026-01-02 17:00:00,235.73,238.51,235.73,236.66,409.3,97116.4051
2026-01-02 18:00:00,236.66,236.85,235.37,236.37,226.09,53391.7917
2026-01-02 19:00:00,236.37,238.16,236.09,237.62,181.73,43138.3718
2026-01-02 20:00:00,237.62,238.23,235.86,236.62,320.35,75963.781
2026-01-02 21:00:00,236.62,237.87,236.47,237.61,230.11,54673.3466
2026-01-02 22:00:00,237.61,238.45,237.49,238.25,17.86,4248.7006
2026-01-02 23:00:00,238.25,238.48,237.7,238.01,17.74,4223.9323
2026-01-03 00:00:00,238.01,238.31,237.47,237.84,34.18,8130.396
2026-01-03 01:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 02:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 03:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 04:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 05:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 06:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 07:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 08:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 09:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 10:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 11:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 12:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 13:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 14:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 15:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 16:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 17:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 18:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 19:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 20:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 21:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 22:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-03 23:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 00:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 01:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 02:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 03:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 04:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 05:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 06:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 07:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 08:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 09:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 10:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 11:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 12:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 13:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 14:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 15:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 16:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 17:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 18:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 19:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 20:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 21:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 22:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-04 23:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-05 00:00:00,237.84,237.84,237.84,237.84,0.0,0.0
2026-01-05 01:00:00,237.84,245.16,237.8,245.16,474.13,115563.8175
2026-01-05 02:00:00,245.16,245.16,243.8,244.83,170.24,41589.4779
2026-01-05 03:00:00,244.83,244.83,244.36,244.36,35.52,8692.1276
2026-01-05 04:00:00,244.36,244.81,243.92,244.21,388.14,94917.4571
2026-01-05 05:00:00,244.21,246.91,243.75,246.39,247.28,60759.2837
2026-01-05 06:00:00,246.39,246.64,245.31,246.01,31.53,7761.4818
2026-01-05 07:00:00,246.01,246.67,245.2,245.75,157.16,38692.6518
2026-01-05 08:00:00,245.75,246.83,245.72,246.2,24.07,5922.3316
2026-01-05 09:00:00,246.2,246.65,245.22,246.26,195.93,48189.9596
2026-01-05 10:00:00,246.26,248.0,246.26,247.69,118.85,29412.5961
2026-01-05 11:00:00,247.69,247.95,247.38,247.4,131.94,32656.7326
2026-01-05 12:00:00,247.4,247.64,246.73,247.47,91.4,22604.994
2026-01-05 13:00:00,247.47,247.47,245.64,246.52,263.47,64854.1791
2026-01-05 14:00:00,246.52,255.09,246.03,254.4,9016.99,2258493.1285
2026-01-05 15:00:00,254.4,255.27,252.05,253.92,3563.2,904311.2214
2026-01-05 16:00:00,253.92,254.41,252.26,254.17,927.07,235026.3492
2026-01-05 17:00:00,254.17,255.2,252.48,255.09,1013.55,257327.425
2026-01-05 18:00:00,255.09,256.84,253.35,256.77,1110.46,283077.1063
2026-01-05 19:00:00,256.77,259.34,256.29,257.94,1745.11,450156.7173
2026-01-05 20:00:00,257.94,258.68,255.02,255.04,1234.51,317566.2521
2026-01-05 21:00:00,255.04,256.0,254.5,256.0,102.74,26197.8137
2026-01-05 22:00:00,256.0,256.88,255.69,256.39,34.26,8793.1758
2026-01-05 23:00:00,256.39,256.39,255.01,255.36,77.7,19876.1642
2026-01-06 00:00:00,255.36,255.61,254.72,255.23,85.66,21866.6162
2026-01-06 01:00:00,255.23,258.14,255.23,258.11,66.7,17169.0122
2026-01-06 02:00:00,258.11,258.11,257.01,257.1,64.64,16653.556
2026-01-06 03:00:00,257.1,257.51,257.1,257.49,111.57,28723.8122
2026-01-06 04:00:00,257.49,257.69,257.01,257.5,72.52,18674.7501
2026-01-06 05:00:00,257.5,257.5,256.11,256.45,39.18,10055.36
2026-01-06 06:00:00,256.45,256.79,256.38,256.72,59.47,15267.8486
2026-01-06 07:00:00,256.72,256.72,254.42,255.02,247.61,63157.4564
2026-01-06 08:00:00,255.02,255.17,253.53,253.57,496.89,126516.7715
2026-01-06 09:00:00,253.57,254.97,253.57,254.5,57.96,14748.2474
2026-01-06 10:00:00,254.5,255.71,254.5,255.66,29.85,7614.0433
2026-01-06 11:00:00,255.66,256.0,255.66,256.0,47.24,12086.083
2026-01-06 12:00:00,256.0,256.35,255.83,256.31,46.51,11914.8911
2026-01-06 13:00:00,256.31,256.8,255.19,255.19,221.17,56578.3777
2026-01-06 14:00:00,255.19,258.05,253.88,255.76,4298.82,1100219.1675
2026-01-06 15:00:00,255.76,256.49,251.37,252.15,2208.77,561235.7334
2026-01-06 16:00:00,252.15,252.97,248.94,249.5,930.43,233178.0938
2026-01-06 17:00:00,249.5,249.6,246.2,246.38,390.1,96731.1383
2026-01-06 18:00:00,246.38,248.2,246.06,247.3,279.77,69087.4785
2026-01-06 19:00:00,247.3,249.93,247.01,249.87,207.56,51593.2705
2026-01-06 20:00:00,249.87,252.04,249.85,250.68,502.11,126140.4637
2026-01-06 21:00:00,250.68,254.21,249.91,252.86,307.46,77487.0333
2026-01-06 22:00:00,252.86,253.27,252.38,252.91,26.73,6756.286
2026-01-06 23:00:00,252.91,253.8,252.87,253.46,81.51,20659.2635
2026-01-07 00:00:00,253.46,253.57,252.26,252.32,99.58,25151.3119
2026-01-07 01:00:00,252.32,252.95,251.07,252.46,134.23,33771.1328
2026-01-07 02:00:00,252.46,252.6,251.75,252.52,48.07,12111.2075
2026-01-07 03:00:00,252.52,252.58,252.01,252.01,5.84,1472.9709
2026-01-07 04:00:00,252.01,252.53,252.01,252.31,9.5,2397.5477
2026-01-07 05:00:00,252.31,252.32,251.8,252.17,1.99,501.6463
2026-01-07 06:00:00,252.17,252.97,252.1,252.66,3.19,806.08
2026-01-07 07:00:00,252.66,253.32,251.97,252.81,33.67,8506.9615
2026-01-07 08:00:00,252.81,252.81,251.45,251.97,17.34,4371.5614
2026-01-07 09:00:00,251.97,252.0,249.06,249.11,57.92,14452.6299
2026-01-07 10:00:00,249.11,249.89,248.74,249.54,21.37,5321.0036
2026-01-07 11:00:00,249.54,250.79,249.54,250.68,31.9,7990.5336
2026-01-07 12:00:00,250.68,251.0,250.68,250.75,80.78,20264.767
2026-01-07 13:00:00,250.75,251.47,250.47,251.07,27.88,6999.0512
2026-01-07 14:00:00,251.07,251.07,243.94,246.54,1077.72,265693.5076
2026-01-07 15:00:00,246.54,246.8,240.72,243.84,3509.59,853574.6549
2026-01-07 16:00:00,243.84,246.27,243.71,245.85,967.84,236941.5031
2026-01-07 17:00:00,245.85,247.94,245.54,246.08,791.93,195164.7153
2026-01-07 18:00:00,246.08,246.23,244.18,244.39,469.74,115051.802
2026-01-07 19:00:00,244.39,246.22,244.07,245.97,986.58,242113.4012
2026-01-07 20:00:00,245.97,247.34,245.43,246.39,693.47,170744.0627
2026-01-07 21:00:00,246.39,246.45,245.6,246.45,48.17,11846.0908
2026-01-07 22:00:00,246.45,246.45,246.45,246.45,0.0,0.0
2026-01-07 23:00:00,246.45,246.45,245.72,246.41,20.58,5065.8936
2026-01-08 00:00:00,246.41,246.85,245.97,246.08,66.06,16264.1439
2026-01-08 01:00:00,246.08,247.37,246.08,246.67,119.64,29505.0442
2026-01-08 02:00:00,246.67,247.15,245.64,245.64,158.56,39100.0991
2026-01-08 03:00:00,245.64,245.64,244.55,244.55,7.66,1876.5666
2026-01-08 04:00:00,244.55,245.35,244.31,245.15,50.99,12482.1193
2026-01-08 05:00:00,245.15,245.15,244.37,244.37,21.03,5142.4588
2026-01-08 06:00:00,244.37,244.37,242.63,242.63,22.36,5441.5486
2026-01-08 07:00:00,242.63,244.05,241.88,244.01,480.73,116476.2764
2026-01-08 08:00:00,244.01,244.73,243.0,243.0,191.54,46788.2173
2026-01-08 09:00:00,243.0,243.81,242.62,243.32,884.11,215104.2852
2026-01-08 10:00:00,243.32,243.32,242.77,243.06,29.7,7218.1148
2026-01-08 11:00:00,243.06,250.03,243.06,248.78,2036.55,502953.3243
2026-01-08 12:00:00,248.78,249.13,247.57,247.63,88.16,21873.3887
2026-01-08 13:00:00,247.63,247.9,246.41,246.82,153.07,37841.2575
2026-01-08 14:00:00,246.82,249.75,243.0,248.26,3918.37,967490.1702
2026-01-08 15:00:00,248.26,250.43,244.82,248.14,3389.61,838740.5448
2026-01-08 16:00:00,248.14,248.95,246.39,248.95,1177.09,291410.6847
2026-01-08 17:00:00,248.95,250.43,247.87,249.32,798.17,198907.303
2026-01-08 18:00:00,249.32,249.8,247.11,247.68,916.54,227744.8206
2026-01-08 19:00:00,247.68,248.62,244.97,245.43,1103.13,272477.2361
2026-01-08 20:00:00,245.43,245.87,243.66,245.87,1004.74,245599.2484
2026-01-08 21:00:00,245.87,247.07,245.87,247.02,58.12,14333.0526
2026-01-08 22:00:00,247.02,247.63,246.97,247.63,85.58,21182.0675
2026-01-08 23:00:00,247.63,247.63,246.92,246.92,23.46,5793.8007
2026-01-09 00:00:00,246.92,247.22,246.36,247.07,230.52,56832.8629
2026-01-09 01:00:00,247.07,247.07,246.5,246.62,106.48,26272.747
2026-01-09 02:00:00,246.62,247.72,246.62,246.96,14.46,3581.0692
2026-01-09 03:00:00,246.96,247.29,246.68,247.29,86.11,21248.8809
2026-01-09 04:00:00,247.29,247.29,246.7,246.81,12.45,3074.4486
2026-01-09 05:00:00,246.81,246.94,246.51,246.9,14.36,3542.6914
