timestamp,open,high,low,close,volume_base,volume_quote
2022-11-10 14:00:00,69.055,69.56,67.532,69.538,3692.4,253309.7667
2022-11-10 15:00:00,69.538,70.754,68.729,69.328,4169.9,291070.8103
2022-11-10 16:00:00,69.328,70.146,68.417,68.652,5376.3,371726.9127
2022-11-10 17:00:00,68.652,68.843,66.032,66.72,2042.5,137524.9725
2022-11-10 18:00:00,66.72,67.681,66.477,67.45,1089.0,73098.0918
2022-11-10 19:00:00,67.45,67.875,66.847,67.768,1618.1,108984.2527
2022-11-10 20:00:00,67.768,69.349,67.136,68.902,1821.2,124101.4
2022-11-10 21:00:00,68.902,69.21,68.339,68.745,2682.2,184435.251
2022-11-10 22:00:00,68.745,68.829,68.039,68.465,1769.8,121114.7964
2022-11-10 23:00:00,68.465,68.856,67.42,67.986,1827.0,124384.7254
2022-11-11 00:00:00,67.986,68.334,66.879,68.006,3089.2,208782.8175
2022-11-11 01:00:00,68.006,68.873,66.214,66.506,3603.4,243413.5799
2022-11-11 02:00:00,66.506,66.781,65.327,66.271,2779.7,184088.1495
2022-11-11 03:00:00,66.271,66.271,64.67,65.456,2660.3,173926.8989
2022-11-11 04:00:00,65.456,65.804,64.931,65.263,1288.9,84380.5612
2022-11-11 05:00:00,65.263,66.807,65.064,66.697,1637.1,108186.7862
2022-11-11 06:00:00,66.697,66.969,66.036,66.477,1643.8,109195.9797
2022-11-11 07:00:00,66.477,67.479,66.08,66.919,1485.7,99240.1841
2022-11-11 08:00:00,66.919,67.565,66.398,67.184,1846.2,123611.3992
2022-11-11 09:00:00,67.184,67.356,66.611,67.194,1721.2,115204.6403
2022-11-11 10:00:00,67.194,67.454,66.397,66.806,1199.3,80195.6416
2022-11-11 11:00:00,66.806,67.398,66.43,66.624,1318.4,88132.6742
2022-11-11 12:00:00,66.624,67.268,66.107,67.167,713.2,47519.7408
2022-11-11 13:00:00,67.167,67.745,66.435,66.482,1683.4,113262.6649
2022-11-11 14:00:00,66.482,66.562,61.681,63.971,5618.8,359156.9347
2022-11-11 15:00:00,63.971,64.921,63.034,63.969,1845.4,118366.0505
2022-11-11 16:00:00,63.969,64.2,61.85,62.633,2318.7,145487.7813
2022-11-11 17:00:00,62.633,63.498,62.305,63.23,1463.6,91834.3161
2022-11-11 18:00:00,63.23,63.933,62.813,62.84,1009.7,63946.7705
2022-11-11 19:00:00,62.84,63.095,61.787,62.428,3563.4,222542.403
2022-11-11 20:00:00,62.428,62.448,60.599,61.296,6221.9,380991.0495
2022-11-11 21:00:00,61.296,62.235,61.296,62.096,1762.8,108952.7285
2022-11-11 22:00:00,62.096,63.379,62.096,63.146,2622.1,164716.6357
2022-11-11 23:00:00,63.146,64.228,62.623,64.001,3937.2,250389.5145
2022-11-12 00:00:00,64.001,64.14,62.444,62.847,3902.2,245025.0517
2022-11-12 01:00:00,62.847,63.048,62.223,62.781,3764.8,236341.0392
2022-11-12 02:00:00,62.781,63.583,62.66,63.027,3507.2,221982.5936
2022-11-12 03:00:00,63.027,63.3,61.001,61.678,5833.3,360146.1678
2022-11-12 04:00:00,61.678,61.957,58.684,58.788,14107.3,845275.331
2022-11-12 05:00:00,58.788,60.034,57.111,57.638,17424.4,1015456.3423
2022-11-12 06:00:00,57.638,58.765,56.864,58.362,23367.2,1355616.4834
2022-11-12 07:00:00,58.362,60.27,58.291,58.842,8966.2,531771.3659
2022-11-12 08:00:00,58.842,59.228,57.423,58.199,8517.1,496974.4875
2022-11-12 09:00:00,58.199,58.727,57.715,58.481,3521.3,205346.4163
2022-11-12 10:00:00,58.481,59.386,58.264,58.865,4721.9,278228.8155
2022-11-12 11:00:00,58.865,59.296,58.553,59.067,2754.4,162456.297
2022-11-12 12:00:00,59.067,59.327,58.377,59.199,3234.6,190727.102
2022-11-12 13:00:00,59.199,59.226,58.44,58.454,3156.2,185407.7012
2022-11-12 14:00:00,58.454,59.206,57.687,58.956,4287.9,250562.2457
2022-11-12 15:00:00,58.956,59.784,58.632,59.434,4151.4,246379.5607
2022-11-12 16:00:00,59.434,59.578,58.818,58.924,2703.7,159954.2758
2022-11-12 17:00:00,58.924,58.939,58.179,58.5,2151.9,125906.2083
2022-11-12 18:00:00,58.5,58.5,57.839,58.332,1622.6,94327.5441
2022-11-12 19:00:00,58.332,58.409,57.676,57.844,5107.8,296423.0586
2022-11-12 20:00:00,57.844,57.897,57.524,57.643,2255.6,130203.9264
2022-11-12 21:00:00,57.643,57.908,57.373,57.731,2039.1,117594.7396
2022-11-12 22:00:00,57.731,58.301,57.591,58.257,2469.2,143180.7895
2022-11-12 23:00:00,58.257,58.3,57.274,58.07,3968.2,229314.371
2022-11-13 00:00:00,58.07,58.818,57.358,58.315,5441.7,316856.8502
2022-11-13 01:00:00,58.315,58.856,57.901,58.044,3041.2,177177.8267
2022-11-13 02:00:00,58.044,59.047,58.024,59.017,2622.3,153486.2908
2022-11-13 03:00:00,59.017,60.101,58.241,59.998,9207.0,542780.1678
2022-11-13 04:00:00,59.998,60.457,59.121,59.316,4117.6,246493.3772
2022-11-13 05:00:00,59.316,59.842,59.285,59.663,3862.0,229877.6643
2022-11-13 06:00:00,59.663,60.2,58.319,58.465,5527.1,326401.0446
2022-11-13 07:00:00,58.465,59.125,57.727,58.59,5853.8,341993.568
2022-11-13 08:00:00,58.59,58.81,57.432,57.708,5867.1,342497.7348
2022-11-13 09:00:00,57.708,57.822,56.257,56.485,8708.3,493574.6609
2022-11-13 10:00:00,56.485,56.986,56.143,56.803,3674.3,208208.8319
2022-11-13 11:00:00,56.803,58.721,56.783,58.249,3550.4,205242.3942
2022-11-13 12:00:00,58.249,58.574,57.628,57.647,3619.5,209944.8721
2022-11-13 13:00:00,57.647,60.013,57.402,58.795,7175.1,422123.0402
2022-11-13 14:00:00,58.795,60.901,57.711,57.82,12259.2,727947.3965
2022-11-13 15:00:00,57.82,58.477,57.256,58.04,3783.8,218977.433
2022-11-13 16:00:00,58.04,58.429,57.304,57.672,2526.7,146065.6436
2022-11-13 17:00:00,57.672,57.704,56.616,57.379,4157.5,237893.4395
2022-11-13 18:00:00,57.371,57.711,56.699,57.247,1791.2,102298.2578
2022-11-13 19:00:00,57.247,57.769,56.963,57.724,1065.4,61127.1482
2022-11-13 20:00:00,57.724,57.798,56.69,56.896,1978.5,113583.9203
2022-11-13 21:00:00,56.896,57.641,55.738,56.567,5770.1,325391.284
2022-11-13 22:00:00,56.567,57.341,56.335,56.942,1781.7,101289.3365
2022-11-13 23:00:00,56.942,56.981,55.841,56.635,3122.8,175924.2184
2022-11-14 00:00:00,56.635,57.028,53.433,55.263,8078.4,445223.8844
2022-11-14 01:00:00,55.263,55.766,54.027,54.525,3921.9,215489.8751
2022-11-14 02:00:00,54.525,54.659,53.357,54.443,3115.8,168444.5889
2022-11-14 03:00:00,54.443,54.95,54.376,54.734,1877.3,102543.0288
2022-11-14 04:00:00,54.734,54.87,53.7,54.181,1539.6,83446.6394
2022-11-14 05:00:00,54.181,54.518,53.742,54.274,2276.6,123435.8285
2022-11-14 06:00:00,54.274,57.207,54.026,57.113,5139.6,286974.6411
2022-11-14 07:00:00,57.113,58.362,56.224,57.922,5765.5,331355.9553
2022-11-14 08:00:00,57.922,59.478,57.71,58.811,13488.2,788615.7451
2022-11-14 09:00:00,58.811,58.92,57.9,58.182,2173.1,126754.9687
2022-11-14 10:00:00,58.182,59.072,58.001,58.504,2371.9,138785.9247
2022-11-14 11:00:00,58.504,58.799,58.04,58.23,1989.7,116127.0202
2022-11-14 12:00:00,58.23,58.999,57.813,58.772,2172.8,126970.9187
2022-11-14 13:00:00,58.772,59.738,57.446,58.287,5402.4,318297.8122
2022-11-14 14:00:00,58.287,58.794,57.157,57.928,3070.8,177900.3825
2022-11-14 15:00:00,57.928,58.338,57.331,57.873,3291.0,190437.7018
2022-11-14 16:00:00,57.873,58.013,56.444,57.603,2422.8,138751.4289
2022-11-14 17:00:00,57.603,57.977,57.44,57.887,1129.7,65271.8914
2022-11-14 18:00:00,57.887,57.994,57.509,57.782,1438.4,83155.6814
2022-11-14 19:00:00,57.782,57.933,56.667,56.932,1365.6,78420.819
2022-11-14 20:00:00,56.932,57.881,56.61,57.533,1503.6,86054.6143
2022-11-14 21:00:00,57.533,57.965,57.494,57.707,1289.5,74416.556
2022-11-14 22:00:00,57.707,57.904,57.444,57.704,1290.0,74379.1662
2022-11-14 23:00:00,57.704,59.261,57.702,59.049,2287.6,133973.0755
2022-11-15 00:00:00,59.049,59.483,58.357,58.66,5762.5,339213.9166
2022-11-15 01:00:00,58.66,59.572,58.389,59.231,2762.2,163003.7093
2022-11-15 02:00:00,59.231,59.864,59.16,59.271,1807.3,107611.0504
2022-11-15 03:00:00,59.271,59.801,59.054,59.315,1622.8,96355.5644
2022-11-15 04:00:00,59.315,59.449,58.721,58.918,2833.7,167099.2964
2022-11-15 05:00:00,58.918,59.19,58.577,58.616,1631.1,96143.558
2022-11-15 06:00:00,58.616,59.044,58.613,58.983,2274.7,133814.1934
2022-11-15 07:00:00,58.983,60.473,58.962,60.362,4356.6,260911.2902
2022-11-15 08:00:00,60.362,60.967,59.95,60.89,2604.1,157609.134
2022-11-15 09:00:00,60.89,60.958,59.395,59.811,6737.8,404979.6628
2022-11-15 10:00:00,59.811,60.23,59.579,60.226,1271.1,76066.8007
2022-11-15 11:00:00,60.226,60.545,59.289,59.378,2859.5,170694.1791
2022-11-15 12:00:00,59.378,59.568,58.996,59.539,2678.1,159118.3474
2022-11-15 13:00:00,59.539,62.085,59.465,61.979,12063.7,735885.4433
2022-11-15 14:00:00,61.979,62.538,61.166,61.523,4226.9,261499.8183
2022-11-15 15:00:00,61.523,63.014,61.253,62.719,3694.8,230505.7437
2022-11-15 16:00:00,62.719,62.949,62.3,62.507,1836.7,114947.56
2022-11-15 17:00:00,62.507,62.579,61.739,62.026,2347.3,145688.5207
2022-11-15 18:00:00,62.026,62.173,60.233,60.49,2694.1,164094.8524
2022-11-15 19:00:00,60.49,61.125,60.189,60.883,2130.0,129178.094
2022-11-15 20:00:00,60.883,61.125,60.218,60.584,2339.9,142028.5516
2022-11-15 21:00:00,60.584,60.871,60.309,60.716,978.0,59268.8928
2022-11-15 22:00:00,60.716,60.919,60.339,60.467,1597.5,96784.0664
2022-11-15 23:00:00,60.467,61.231,60.099,61.025,2899.9,175956.9435
2022-11-16 00:00:00,61.025,61.649,60.717,61.083,2229.2,136419.5058
2022-11-16 01:00:00,61.083,61.905,60.966,61.905,2909.6,178729.8796
2022-11-16 02:00:00,61.905,62.116,61.416,61.578,1648.6,101753.1971
2022-11-16 03:00:00,61.578,61.842,61.412,61.705,1197.5,73791.3476
2022-11-16 04:00:00,61.705,61.821,61.269,61.54,1438.0,88432.0373
2022-11-16 05:00:00,61.54,61.666,61.106,61.2,1311.1,80504.5111
2022-11-16 06:00:00,61.2,61.495,60.347,60.875,1929.3,117393.5228
2022-11-16 07:00:00,60.875,61.011,60.337,60.379,2446.1,148660.8433
2022-11-16 08:00:00,60.379,60.379,59.088,59.439,4705.5,280989.2188
2022-11-16 09:00:00,59.439,59.57,59.079,59.358,2866.2,170193.453
2022-11-16 10:00:00,59.358,59.507,59.046,59.393,2581.1,153134.4749
2022-11-16 11:00:00,59.393,59.464,58.421,58.532,3540.4,208687.773
2022-11-16 12:00:00,58.532,58.709,58.033,58.645,5610.8,327717.0262
2022-11-16 13:00:00,58.645,58.704,58.051,58.108,7398.0,431621.6324
2022-11-16 14:00:00,58.108,58.193,57.014,57.855,9181.7,529408.4727
2022-11-16 15:00:00,57.855,58.346,57.45,57.702,5316.3,308427.5804
2022-11-16 16:00:00,57.702,58.522,57.139,58.393,2215.1,128376.7252
2022-11-16 17:00:00,58.393,58.821,58.177,58.376,2641.4,154434.7768
2022-11-16 18:00:00,58.376,58.514,58.056,58.176,1162.3,67757.8123
2022-11-16 19:00:00,58.176,58.197,57.647,57.928,1408.6,81507.7957
2022-11-16 20:00:00,57.928,58.018,57.602,57.839,2621.3,151378.0812
2022-11-16 21:00:00,57.839,58.111,57.729,57.803,914.6,52937.5558
2022-11-16 22:00:00,57.803,58.31,57.551,58.258,1932.9,111651.4024
2022-11-16 23:00:00,58.258,58.5,57.954,58.262,1260.4,73451.0643
2022-11-17 00:00:00,58.262,58.712,58.169,58.511,2816.1,164578.3659
2022-11-17 01:00:00,58.511,58.774,58.464,58.598,2759.1,161638.5202
2022-11-17 02:00:00,58.598,58.648,58.24,58.244,4430.6,258910.6843
2022-11-17 03:00:00,58.244,58.484,57.549,57.76,3263.7,189256.0837
2022-11-17 04:00:00,57.76,57.791,56.788,57.46,3844.8,220470.8336
2022-11-17 05:00:00,57.46,57.999,57.392,57.782,1482.8,85584.5348
2022-11-17 06:00:00,57.782,58.18,57.508,57.634,1542.3,89219.2727
2022-11-17 07:00:00,57.634,58.123,57.397,58.014,1844.2,106692.0516
2022-11-17 08:00:00,58.014,58.639,58.001,58.5,2939.5,171337.9302
2022-11-17 09:00:00,58.5,59.58,57.758,58.026,6321.2,370844.5756
2022-11-17 10:00:00,58.026,58.356,57.769,58.105,2418.7,140376.526
2022-11-17 11:00:00,58.105,58.983,58.059,58.979,3863.9,226063.6767
2022-11-17 12:00:00,58.979,59.035,58.51,58.851,2015.9,118399.9782
2022-11-17 13:00:00,58.851,58.88,57.618,57.974,2469.2,143486.8075
2022-11-17 14:00:00,57.974,58.455,57.56,58.075,1899.6,110305.8722
2022-11-17 15:00:00,58.075,59.5,57.952,58.542,4621.8,272139.1522
2022-11-17 16:00:00,58.542,59.207,58.389,59.085,2442.6,144013.0935
2022-11-17 17:00:00,59.085,59.333,58.741,59.081,1556.2,91785.4351
2022-11-17 18:00:00,59.081,59.325,58.99,59.106,1827.8,108064.8368
2022-11-17 19:00:00,59.106,59.259,58.678,58.752,2050.6,120799.893
2022-11-17 20:00:00,58.752,58.871,58.602,58.688,1514.2,88925.0945
2022-11-17 21:00:00,58.688,59.06,58.677,58.832,1250.8,73612.4585
2022-11-17 22:00:00,58.832,59.275,58.832,59.17,1669.6,98542.754
2022-11-17 23:00:00,59.17,59.228,58.327,58.556,1721.9,101075.8798
2022-11-18 00:00:00,58.556,59.885,58.544,59.822,2455.8,145580.8146
2022-11-18 01:00:00,59.822,59.951,59.495,59.734,3039.2,181237.5019
2022-11-18 02:00:00,59.734,60.934,59.733,60.872,6196.5,374598.3897
2022-11-18 03:00:00,60.872,61.396,60.451,60.457,6443.7,391734.7973
2022-11-18 04:00:00,60.457,60.647,60.143,60.629,5093.3,307484.3567
2022-11-18 05:00:00,60.629,60.69,59.833,59.898,4635.7,278976.778
2022-11-18 06:00:00,59.898,60.054,59.502,59.939,2908.1,173889.7017
2022-11-18 07:00:00,59.939,60.057,59.625,59.884,2161.8,129333.4319
2022-11-18 08:00:00,59.884,59.909,59.204,59.493,3080.5,182978.0975
2022-11-18 09:00:00,59.493,59.718,59.383,59.669,1891.8,112757.2131
2022-11-18 10:00:00,59.669,60.097,59.37,59.441,3243.4,193966.992
2022-11-18 11:00:00,59.441,59.698,59.275,59.445,3514.2,208991.5875
2022-11-18 12:00:00,59.445,59.606,59.388,59.494,1134.8,67504.4847
2022-11-18 13:00:00,59.494,59.744,59.161,59.282,1873.1,111363.1741
2022-11-18 14:00:00,59.282,59.35,58.4,58.816,4408.5,259396.2689
2022-11-18 15:00:00,58.816,58.955,58.409,58.888,2482.6,145690.9685
2022-11-18 16:00:00,58.888,58.926,58.081,58.43,3070.2,179593.4782
2022-11-18 17:00:00,58.43,58.527,57.797,58.022,1378.7,80081.0822
2022-11-18 18:00:00,58.022,58.025,57.65,57.751,1550.5,89591.6426
2022-11-18 19:00:00,57.751,57.952,57.396,57.906,1499.3,86434.221
2022-11-18 20:00:00,57.906,58.295,57.838,58.171,1997.9,116002.1534
2022-11-18 21:00:00,58.171,58.298,57.969,58.226,944.5,54929.4836
2022-11-18 22:00:00,58.226,58.236,58.001,58.165,1080.4,62792.3263
2022-11-18 23:00:00,58.165,58.461,58.001,58.329,1708.4,99539.6805
2022-11-19 00:00:00,58.329,58.415,58.119,58.148,1371.2,79844.7021
2022-11-19 01:00:00,58.148,58.215,57.911,58.151,726.3,42159.1802
2022-11-19 02:00:00,58.151,58.163,57.13,57.749,2702.4,155255.1954
2022-11-19 03:00:00,57.749,58.023,57.74,57.842,1252.5,72505.5353
2022-11-19 04:00:00,57.842,58.025,57.728,57.811,1129.0,65333.7185
2022-11-19 05:00:00,57.811,57.886,56.823,57.419,1931.1,110697.3295
2022-11-19 06:00:00,57.419,57.517,57.009,57.468,1406.4,80629.5111
2022-11-19 07:00:00,57.468,57.595,57.41,57.496,1638.7,94260.7367
2022-11-19 08:00:00,57.496,57.962,57.351,57.763,1962.0,113195.1973
2022-11-19 09:00:00,57.763,58.076,57.639,57.874,1996.7,115459.0786
2022-11-19 10:00:00,57.874,57.926,57.558,57.735,1325.4,76530.3588
2022-11-19 11:00:00,57.735,57.944,57.656,57.944,1135.0,65602.3919
2022-11-19 12:00:00,57.944,57.991,57.772,57.85,2184.2,126402.3983
2022-11-19 13:00:00,57.85,57.906,57.549,57.784,2006.9,115864.3397
2022-11-19 14:00:00,57.784,57.976,57.579,57.767,2255.1,130403.9732
2022-11-19 15:00:00,57.767,58.305,57.739,58.124,2495.8,144962.6271
2022-11-19 16:00:00,58.124,58.317,58.024,58.201,1901.1,110584.6316
2022-11-19 17:00:00,58.201,58.292,57.87,57.96,966.2,56135.4678
2022-11-19 18:00:00,57.96,57.968,57.77,57.946,1125.3,65132.988
2022-11-19 19:00:00,57.946,58.127,57.911,57.948,1069.5,62040.9482
2022-11-19 20:00:00,57.948,58.167,57.86,58.085,1280.3,74323.6393
2022-11-19 21:00:00,58.085,58.517,58.06,58.472,1969.1,114749.9181
2022-11-19 22:00:00,58.472,59.14,58.442,58.783,3231.9,190117.1371
2022-11-19 23:00:00,58.783,58.976,58.464,58.762,1936.2,113711.7757
2022-11-20 00:00:00,58.762,59.517,58.562,59.462,6141.6,362874.5382
2022-11-20 01:00:00,59.462,59.551,58.774,59.162,3476.5,206085.8475
2022-11-20 02:00:00,59.162,59.185,58.964,58.993,1568.4,92620.8337
2022-11-20 03:00:00,58.993,59.126,58.862,59.082,1187.5,70073.189
2022-11-20 04:00:00,59.082,59.406,59.063,59.27,1507.3,89422.5684
2022-11-20 05:00:00,59.27,60.379,59.261,60.067,3366.7,201238.5768
2022-11-20 06:00:00,60.067,61.37,59.892,61.203,15729.1,957988.8479
2022-11-20 07:00:00,61.203,61.468,60.952,61.141,13475.8,824657.0451
2022-11-20 08:00:00,61.141,61.196,59.566,59.765,12797.1,772982.8795
2022-11-20 09:00:00,59.765,60.209,59.674,59.879,7192.3,431735.2728
2022-11-20 10:00:00,59.879,60.149,59.327,59.627,4573.8,273658.6682
2022-11-20 11:00:00,59.627,59.759,57.944,57.944,8024.7,470429.5944
2022-11-20 12:00:00,57.944,58.342,57.446,58.05,6661.7,386399.9473
2022-11-20 13:00:00,58.05,58.985,58.034,58.898,2312.8,135520.3862
2022-11-20 14:00:00,58.898,59.66,58.57,58.674,5996.1,354584.9172
2022-11-20 15:00:00,58.674,58.907,58.571,58.63,2231.1,130980.8351
2022-11-20 16:00:00,58.63,58.908,58.39,58.885,2020.9,118517.3741
2022-11-20 17:00:00,58.885,59.05,58.243,58.305,1447.6,84932.518
2022-11-20 18:00:00,58.305,58.931,58.273,58.876,696.6,40857.9032
2022-11-20 19:00:00,58.876,59.002,58.475,58.748,2237.7,131343.2192
2022-11-20 20:00:00,58.748,58.829,57.822,57.972,2616.9,152136.6106
2022-11-20 21:00:00,57.972,57.972,56.002,56.213,5203.0,297141.4045
2022-11-20 22:00:00,56.213,56.743,55.506,56.326,5306.8,298053.4051
2022-11-20 23:00:00,56.326,56.607,55.846,56.007,2621.6,147110.0563
2022-11-21 00:00:00,56.007,57.146,55.107,57.118,6141.8,344768.5977
2022-11-21 01:00:00,57.118,57.145,56.333,56.654,3545.8,201365.2977
2022-11-21 02:00:00,56.654,56.865,55.041,55.89,5849.3,326291.4448
2022-11-21 03:00:00,55.89,56.098,55.212,56.041,4627.1,257898.0873
2022-11-21 04:00:00,56.041,56.708,55.957,56.268,6037.0,339502.4244
2022-11-21 05:00:00,56.268,56.975,56.216,56.798,3817.5,216418.4925
2022-11-21 06:00:00,56.798,56.913,56.204,56.251,3668.4,207031.518
2022-11-21 07:00:00,56.251,56.577,55.9,56.176,3478.3,195939.9114
2022-11-21 08:00:00,56.176,56.522,56.036,56.143,2600.1,146105.6736
2022-11-21 09:00:00,56.143,56.703,55.841,56.465,2619.2,147222.438
2022-11-21 10:00:00,56.465,56.779,56.232,56.684,1692.5,95653.4496
2022-11-21 11:00:00,56.684,56.757,56.2,56.22,2222.6,125392.3216
2022-11-21 12:00:00,56.22,56.618,55.971,56.431,3737.9,210032.0989
2022-11-21 13:00:00,56.431,57.318,56.391,56.714,3079.4,175159.9746
2022-11-21 14:00:00,56.714,57.563,56.695,56.977,6643.6,379408.3958
2022-11-21 15:00:00,56.977,57.127,56.647,56.758,1621.2,92143.6061
2022-11-21 16:00:00,56.758,57.645,55.503,56.969,8904.3,503503.5494
2022-11-21 17:00:00,56.946,57.119,55.598,55.674,6626.2,372871.9697
2022-11-21 18:00:00,55.674,55.785,54.723,55.258,5105.8,281763.0531
2022-11-21 19:00:00,55.258,55.478,53.99,54.911,4869.4,266462.7306
2022-11-21 20:00:00,54.911,56.136,54.862,55.486,4255.1,236422.1128
2022-11-21 21:00:00,55.486,55.861,54.499,55.117,4164.3,230018.5124
2022-11-21 22:00:00,55.117,56.024,54.995,55.653,3053.6,170061.7491
2022-11-21 23:00:00,55.653,56.227,55.618,55.886,1546.5,86399.8256
2022-11-22 00:00:00,55.886,56.653,55.559,55.659,3868.4,217322.3154
2022-11-22 01:00:00,55.659,55.817,55.358,55.363,2281.0,126936.9893
2022-11-22 02:00:00,55.363,55.684,55.173,55.502,1714.2,94887.1349
2022-11-22 03:00:00,55.502,55.79,55.285,55.338,2641.4,146770.0594
2022-11-22 04:00:00,55.338,55.544,55.097,55.177,1650.7,91307.487
2022-11-22 05:00:00,55.177,55.189,54.814,55.025,2168.4,119279.3523
2022-11-22 06:00:00,55.025,55.2,53.903,54.026,4524.6,247089.4198
2022-11-22 07:00:00,54.026,54.085,53.552,53.908,8823.2,474350.1271
2022-11-22 08:00:00,53.908,53.909,53.061,53.753,6977.3,373074.1251
2022-11-22 09:00:00,53.753,53.942,53.143,53.263,2545.7,136217.7209
2022-11-22 10:00:00,53.263,53.764,53.001,53.667,3583.3,191706.8255
2022-11-22 11:00:00,53.667,53.729,52.294,52.505,5374.8,284568.0861
2022-11-22 12:00:00,52.505,52.931,52.053,52.874,8948.1,469969.7013
2022-11-22 13:00:00,52.874,54.255,51.32,54.02,40719.3,2155211.4606
2022-11-22 14:00:00,54.02,54.635,52.949,53.064,17173.5,923088.0393
2022-11-22 15:00:00,53.064,55.055,53.024,54.626,14169.5,767032.4399
2022-11-22 16:00:00,54.626,54.919,53.845,53.887,12954.2,705519.4257
2022-11-22 17:00:00,53.887,53.99,50.285,50.467,63806.4,3292900.219
2022-11-22 18:00:00,50.467,57.724,50.09,56.713,278566.6,15449779.8956
2022-11-22 19:00:00,56.713,56.928,55.496,55.795,40419.3,2274780.6228
2022-11-22 20:00:00,55.795,56.11,55.331,55.614,15217.2,847620.3277
2022-11-22 21:00:00,55.611,55.999,55.232,55.755,5529.4,307503.632
2022-11-22 22:00:00,55.755,56.921,55.607,56.719,13155.5,741065.891
2022-11-22 23:00:00,56.719,57.793,56.539,57.404,21355.4,1222195.7865
2022-11-23 00:00:00,57.404,57.488,56.571,57.005,13507.6,769654.3755
2022-11-23 01:00:00,57.005,57.118,56.594,56.816,4780.4,271640.6744
2022-11-23 02:00:00,56.816,58.467,56.816,58.455,12930.0,747376.7878
2022-11-23 03:00:00,58.455,58.585,57.922,58.271,42530.5,2482489.0789
2022-11-23 04:00:00,58.271,58.327,57.587,57.709,6882.4,397899.0875
2022-11-23 05:00:00,57.709,58.029,57.521,57.698,8980.6,518854.4679
2022-11-23 06:00:00,57.698,58.085,57.65,57.868,5208.5,301312.7354
2022-11-23 07:00:00,57.868,59.253,57.864,58.42,22948.5,1348317.0286
2022-11-23 08:00:00,58.42,58.699,57.984,58.163,4007.3,233304.1825
2022-11-23 09:00:00,58.163,58.269,57.477,57.756,5706.5,329606.9004
2022-11-23 10:00:00,57.756,58.337,57.454,58.045,4563.5,263855.4262
2022-11-23 11:00:00,58.045,58.306,57.776,58.07,3636.1,211180.4158
2022-11-23 12:00:00,58.07,58.325,57.148,57.395,6239.0,360283.8309
2022-11-23 13:00:00,57.395,57.98,56.838,56.941,5312.0,305005.5702
2022-11-23 14:00:00,56.941,57.737,56.904,57.6,4484.6,257336.3117
2022-11-23 15:00:00,57.6,57.734,57.13,57.369,4211.9,242019.0029
2022-11-23 16:00:00,57.369,57.49,56.506,56.541,1545.0,88207.1265
2022-11-23 17:00:00,56.541,57.036,56.541,56.623,2065.8,117372.814
2022-11-23 18:00:00,56.623,57.474,56.457,57.296,2495.4,141993.8543
2022-11-23 19:00:00,57.296,58.22,57.012,57.661,3215.5,185326.795
2022-11-23 20:00:00,57.661,58.129,57.217,58.129,2454.7,141749.6196
2022-11-23 21:00:00,58.129,58.129,57.73,57.772,2487.5,144051.6952
2022-11-23 22:00:00,57.772,58.004,57.593,57.872,3054.2,176415.5205
2022-11-23 23:00:00,57.872,58.74,57.718,58.417,5045.5,294508.5409
2022-11-24 00:00:00,58.417,58.735,57.507,57.604,4337.9,251734.7154
2022-11-24 01:00:00,57.604,59.144,57.553,58.937,4131.0,240661.1855
2022-11-24 02:00:00,58.937,59.98,58.748,58.819,7928.0,470729.3565
2022-11-24 03:00:00,58.819,59.265,58.63,59.128,3659.5,215540.1189
2022-11-24 04:00:00,59.128,59.306,58.607,58.724,3121.4,183959.1264
2022-11-24 05:00:00,58.724,59.08,58.407,58.834,3335.3,196014.9017
2022-11-24 06:00:00,58.834,59.362,58.81,59.299,2085.4,123311.3026
2022-11-24 07:00:00,59.299,59.43,58.752,58.887,2556.1,151202.4081
2022-11-24 08:00:00,58.887,58.977,58.176,58.629,2218.3,129842.3613
2022-11-24 09:00:00,58.629,58.796,58.338,58.424,1680.7,98416.9184
2022-11-24 10:00:00,58.424,58.525,57.265,57.8,4931.9,286377.7774
2022-11-24 11:00:00,57.8,58.033,57.496,57.983,1552.6,89744.7769
2022-11-24 12:00:00,57.983,58.116,57.44,57.7,2975.2,172069.982
2022-11-24 13:00:00,57.7,58.314,57.547,58.116,3884.5,225014.9398
2022-11-24 14:00:00,58.116,58.623,57.676,58.522,2580.5,150220.8889
2022-11-24 15:00:00,58.522,58.899,58.19,58.594,2540.3,148654.7374
2022-11-24 16:00:00,58.594,58.815,58.003,58.561,2890.9,168771.0616
2022-11-24 17:00:00,58.561,59.056,58.345,58.377,4514.8,264869.3422
2022-11-24 18:00:00,58.377,58.604,58.185,58.518,2277.7,132874.7027
2022-11-24 19:00:00,58.518,58.679,58.22,58.38,2958.1,172797.7997
2022-11-24 20:00:00,58.38,58.59,58.207,58.325,3419.1,199765.5616
2022-11-24 21:00:00,58.325,58.444,57.841,58.07,2350.9,136710.4151
2022-11-24 22:00:00,58.07,58.384,57.935,58.342,2830.4,164668.3177
2022-11-24 23:00:00,58.342,58.416,57.995,58.116,2543.3,147954.2521
2022-11-25 00:00:00,58.116,58.237,57.171,57.481,5678.7,327020.2486
2022-11-25 01:00:00,57.481,57.759,57.33,57.41,2283.1,131482.5384
2022-11-25 02:00:00,57.41,57.414,56.828,57.337,6377.8,364009.0515
2022-11-25 03:00:00,57.337,57.532,57.064,57.287,4461.6,255906.8157
