timestamp,open,high,low,close,volume_base,volume_quote
2022-12-19,16727.5,16800.0,16246.0,16427.5,172197.204,2863409637.5305
2022-12-20,16427.5,17042.5,16385.0,16886.5,193757.406,3250688763.0305
2022-12-21,16886.5,16911.0,16713.5,16815.5,148151.407,2491192878.692
2022-12-22,16815.5,16853.0,16560.0,16818.5,170230.679,2852089308.1885
2022-12-23,16818.5,16943.0,16729.0,16778.0,141455.618,2380178869.752
2022-12-24,16778.0,16852.0,16777.5,16825.5,76054.969,1279223235.3365
2022-12-25,16825.5,16845.5,16715.0,16819.5,100989.958,1696747933.471
2022-12-26,16819.5,16933.0,16780.0,16905.5,108799.065,1832464761.425
2022-12-27,16905.5,16956.0,16588.0,16701.0,135946.198,2281406127.6745
2022-12-28,16701.0,16771.0,16464.5,16541.5,168842.541,2807509506.504
2022-12-29,16541.5,16657.5,16487.5,16633.0,127634.902,2116952679.4935
2022-12-30,16633.0,16667.0,16342.5,16609.0,190247.092,3144227372.614
2022-12-31,16609.0,16643.5,16474.5,16543.0,97059.331,1608219367.623
2023-01-01,16543.0,16618.5,16502.0,16607.5,90851.401,1504033981.873
2023-01-02,16607.5,16790.0,16543.0,16663.0,146434.679,2443441728.364
2023-01-03,16663.0,16769.5,16599.5,16665.0,150117.212,2503732801.552
2023-01-04,16665.0,16990.0,16647.0,16853.5,227470.581,3829926777.3925
2023-01-05,16853.5,16876.0,16746.5,16820.0,121668.915,2046148562.2585
2023-01-06,16820.0,17034.5,16675.0,16948.0,179907.877,3028598737.087
2023-01-07,16948.0,16979.5,16909.0,16943.5,73417.554,1243444468.2515
2023-01-08,16943.5,17188.0,16914.0,17127.5,122056.156,2071739149.06
2023-01-09,17127.5,17392.5,17105.5,17177.5,211039.559,3636869726.1985
2023-01-10,17177.5,17489.0,17150.0,17435.0,155713.03,2693414196.612
2023-01-11,17435.0,18005.0,17319.0,17941.0,180926.183,3171003105.3285
2023-01-12,17941.0,19110.0,17907.5,18843.0,324907.205,5974893633.884
2023-01-13,18843.0,20004.0,18717.0,19924.5,248031.002,4768547953.533
2023-01-14,19924.5,21532.0,19887.5,20964.0,341017.042,7087248991.7125
2023-01-15,20964.0,21069.0,20580.0,20886.5,190701.809,3965542087.683
2023-01-16,20886.5,21480.0,20620.5,21194.0,270892.796,5706853612.8485
2023-01-17,21194.0,21620.0,20843.0,21133.0,208052.105,4412659780.957
2023-01-18,21133.0,21661.5,20408.5,20683.5,305356.327,6434788202.814
2023-01-19,20683.5,21185.0,20667.0,21071.5,150521.118,3141503034.869
2023-01-20,21071.5,22754.5,20867.0,22667.0,261810.65,5645125185.191
2023-01-21,22667.0,23365.0,22427.5,22789.5,277305.042,6361701566.1815
2023-01-22,22789.5,23071.5,22280.0,22702.5,185848.41,4231597238.173
2023-01-23,22702.5,23185.0,22491.0,22910.0,203792.466,4653903002.0615
2023-01-24,22910.0,23167.5,22444.5,22623.5,192867.391,4417080308.1895
2023-01-25,22623.5,23828.0,22328.0,23051.5,250911.36,5721516216.6745
2023-01-26,23051.5,23270.0,22844.5,23000.5,198393.688,4572068156.3585
2023-01-27,23000.5,23497.5,22518.5,23063.5,204456.073,4698710966.231
2023-01-28,23063.5,23177.0,22870.0,23016.5,102171.401,2350798997.301
2023-01-29,23016.5,23970.0,22962.0,23749.0,234316.635,5501887134.424
2023-01-30,23749.0,23808.0,22485.0,22821.5,243214.908,5643372032.8995
2023-01-31,22821.5,23330.0,22716.5,23123.0,177485.901,4079425937.1165
2023-02-01,23123.0,23831.0,22750.5,23723.0,196097.815,4545720448.975
2023-02-02,23723.0,24266.0,23354.5,23485.5,179378.31,4272691711.3135
2023-02-03,23485.5,23709.0,23200.5,23425.0,185961.87,4363431885.4255
2023-02-04,23425.0,23582.0,23250.0,23317.5,112167.851,2623496855.74
2023-02-05,23317.5,23430.0,22749.5,22929.0,141424.463,3272245384.0705
2023-02-06,22929.0,23150.0,22610.0,22755.0,167916.331,3842223794.995
2023-02-07,22755.0,23345.5,22740.5,23238.0,176625.016,4062917148.4695
2023-02-08,23238.0,23450.0,22664.0,22956.0,158800.97,3660763354.172
2023-02-09,22956.0,23004.5,21693.0,21794.0,237124.274,5320984633.8285
2023-02-10,21794.0,21932.0,21435.0,21620.5,172451.212,3749754693.6285
2023-02-11,21620.5,21888.0,21596.5,21849.0,106968.252,2320533238.043
2023-02-12,21849.0,22072.5,21621.0,21774.0,124643.982,2723794206.1575
2023-02-13,21774.0,21883.5,21340.0,21764.0,180469.789,3908072929.7245
2023-02-14,21764.0,22300.0,21529.0,22185.5,225019.401,4930426978.8895
2023-02-15,22185.5,24406.5,22032.0,24340.0,265852.436,6108546482.9795
2023-02-16,24340.0,25255.0,23516.5,23520.0,285243.81,7012787852.519
2023-02-17,23520.0,25031.0,23351.0,24574.5,296896.589,7154421144.967
2023-02-18,24574.5,24878.5,24431.5,24630.0,122378.746,3012591850.622
2023-02-19,24630.0,25187.0,24186.0,24262.5,189934.542,4684165517.129
2023-02-20,24262.5,25138.0,23830.0,24840.5,218276.158,5381825550.7155
2023-02-21,24840.5,25283.5,24142.5,24442.0,237518.508,5862930623.612
2023-02-22,24442.0,24464.5,23566.0,24170.0,232046.061,5564124207.2315
2023-02-23,24170.0,24585.5,23596.0,23927.5,244909.797,5896432827.62
2023-02-24,23927.5,24119.0,22824.5,23178.5,210809.277,4965513901.3995
2023-02-25,23178.5,23207.0,22712.0,23147.5,139688.001,3216185732.2465
2023-02-26,23147.5,23670.0,23055.0,23544.5,144521.169,3364452239.338
2023-02-27,23544.5,23890.0,23098.0,23480.5,186737.645,4380873053.4355
2023-02-28,23480.5,23594.5,23013.0,23119.0,160624.898,3750715848.459
2023-03-01,23119.0,24008.0,23012.0,23637.0,202373.675,4776124406.5865
2023-03-02,23637.0,23796.0,23189.0,23453.5,158074.544,3701553806.3655
2023-03-03,23453.5,23462.5,21934.5,22341.0,197585.798,4428631049.1695
2023-03-04,22341.0,22393.0,22150.0,22332.0,97138.321,2167553155.069
2023-03-05,22332.0,22643.5,22173.0,22410.0,128467.354,2879173802.342
2023-03-06,22410.0,22583.0,22243.0,22392.5,121498.289,2722537683.462
2023-03-07,22392.5,22539.0,21917.5,22183.0,189897.472,4227475664.6905
2023-03-08,22183.0,22272.0,21563.0,21703.0,185892.54,4090926596.6795
2023-03-09,21703.0,21825.5,20020.0,20349.5,270634.867,5730373284.064
2023-03-10,20349.5,20352.0,19542.0,20139.5,319688.077,6378243700.9585
2023-03-11,20139.5,20665.0,19763.0,20460.5,227402.595,4597778083.62
2023-03-12,20460.5,22146.5,20276.5,21994.5,255595.466,5338107003.5465
2023-03-13,21994.5,24522.0,21813.5,24116.5,367317.981,8451461371.456
2023-03-14,24116.5,26483.0,23973.5,24689.5,359543.759,8991368599.379
2023-03-15,24689.5,25199.0,23900.0,24292.5,272728.942,6714664932.881
2023-03-16,24292.5,25175.5,24138.0,24998.0,203159.224,5012811379.2555
2023-03-17,24998.0,27766.0,24885.5,27391.5,311756.894,8224053296.344
2023-03-18,27391.5,27730.0,26574.0,26914.0,191295.404,5221434414.429
2023-03-19,26914.0,28396.0,26832.5,27960.5,197594.498,5436394581.878
2023-03-20,27960.5,28477.5,27133.5,27713.5,232097.232,6461526090.981
2023-03-21,27713.5,28452.0,27303.0,28098.5,185521.574,5178276825.436
2023-03-22,28098.5,28876.5,26603.5,27242.5,250988.697,7019963738.9235
2023-03-23,27242.5,28775.5,27113.5,28290.0,203559.527,5673196493.8535
2023-03-24,28290.0,28366.0,26980.0,27447.5,190103.726,5303154745.1745
2023-03-25,27447.5,27796.0,27155.0,27455.0,125915.473,3461002329.4275
2023-03-26,27455.0,28200.0,27411.5,27963.0,132386.191,3675290143.4485
2023-03-27,27963.0,28021.5,26500.0,27118.5,165503.561,4538318711.858
2023-03-28,27118.5,27509.0,26630.0,27256.0,161926.216,4374254747.372
2023-03-29,27256.0,28654.0,27234.0,28343.5,174279.784,4901029010.0375
2023-03-30,28343.5,29185.0,27684.5,28021.0,189416.386,5376886033.6425
2023-03-31,28021.0,28659.5,27508.5,28463.0,157694.647,4445763331.5065
2023-04-01,28463.0,28835.0,28216.5,28453.0,107277.139,3052642412.14
2023-04-02,28453.0,28529.0,27850.0,28167.0,119592.188,3378400697.786
2023-04-03,28167.0,28534.5,27187.5,27798.0,177414.552,4962308494.753
2023-04-04,27798.0,28447.0,27667.0,28159.5,133184.113,3740548773.6445
2023-04-05,28159.5,28783.5,27800.0,28166.5,152706.127,4327277267.2785
2023-04-06,28166.5,28175.0,27680.0,28014.0,135459.851,3789409130.6435
2023-04-07,28014.0,28085.5,27753.5,27880.0,102655.424,2864743116.92
2023-04-08,27880.0,28141.0,27844.0,27919.0,90671.535,2536681226.4485
2023-04-09,27919.0,28517.0,27768.5,28314.5,104468.468,2928603406.926
2023-04-10,28314.5,29855.0,28149.5,29637.0,153497.594,4418587001.4035
2023-04-11,29637.0,30566.0,29588.5,30195.5,174900.351,5265740248.4755
2023-04-12,30195.5,30480.0,29642.0,29885.0,159215.395,4781004857.8435
2023-04-13,29885.0,30599.5,29853.5,30373.5,134531.947,4068653625.815
2023-04-14,30373.5,31061.5,29950.0,30435.0,164269.6,5021110745.1205
2023-04-15,30435.0,30579.5,30182.0,30281.5,86022.58,2610787173.8065
2023-04-16,30281.5,30550.0,30105.0,30285.5,89175.213,2701390848.2745
2023-04-17,30285.5,30298.0,29222.5,29414.5,143487.374,4256569406.6025
2023-04-18,29414.5,30470.0,29085.0,30365.5,160759.98,4813745956.9455
2023-04-19,30365.5,30394.0,28553.0,28795.5,189779.912,5580913836.11
2023-04-20,28795.5,29068.5,27981.0,28230.5,163859.787,4687328375.9325
2023-04-21,28230.5,28360.0,27122.0,27255.0,170783.462,4759129363.3375
2023-04-22,27255.0,27868.0,27129.5,27793.0,114927.183,3151606430.97
2023-04-23,27793.0,27795.0,27299.5,27570.5,118697.409,3270594771.4675
2023-04-24,27570.5,27980.0,26941.5,27489.5,174958.329,4805835238.7705
2023-04-25,27489.5,28373.0,27177.0,28275.0,156030.082,4304651229.2435
2023-04-26,28275.0,30034.5,27218.0,28395.0,298590.492,8588486693.718
2023-04-27,28395.0,29879.5,28361.0,29450.0,217590.816,6336969214.361
2023-04-28,29450.0,29580.0,28867.0,29286.0,148563.711,4349311116.8795
2023-04-29,29286.0,29425.5,29012.5,29205.0,87856.931,2570759115.504
2023-04-30,29205.0,29941.5,29067.0,29220.5,131805.818,3874813890.8535
2023-05-01,29220.5,29317.0,27647.0,28043.5,185784.909,5268424626.8315
2023-05-02,28043.5,28866.0,27866.5,28649.5,158436.345,4483196575.2995
2023-05-03,28649.5,29249.5,28102.5,29025.0,189869.357,5417504639.8525
2023-05-04,29025.0,29389.0,28655.0,28815.5,136457.779,3954526459.249
2023-05-05,28815.5,29684.0,28750.0,29504.0,170010.99,4972763832.289
2023-05-06,29504.0,29837.5,28338.5,28831.0,142827.709,4146281048.7575
2023-05-07,28831.0,29126.0,28383.5,28420.0,110189.238,3178369698.457
2023-05-08,28420.0,28612.0,27250.0,27648.0,176053.583,4911110439.598
2023-05-09,27648.0,27802.0,27330.0,27617.0,123028.616,3392790555.6765
2023-05-10,27617.0,28298.0,26730.0,27586.0,193517.653,5358952045.1225
2023-05-11,27586.0,27622.0,26685.0,26957.0,156314.809,4254718289.5135
2023-05-12,26957.0,27072.5,25788.0,26777.0,180738.416,4778154706.051
2023-05-13,26777.0,27030.0,26670.5,26760.0,97486.245,2613372018.597
2023-05-14,26760.0,27183.5,26558.0,26896.0,99741.377,2679639043.6825
2023-05-15,26896.0,27645.0,26701.5,27153.0,143758.26,3924588553.6395
2023-05-16,27153.0,27291.0,26835.5,27016.0,133595.6,3614387902.1755
2023-05-17,27016.0,27504.5,26523.0,27386.5,161292.778,4348313065.382
2023-05-18,27386.5,27468.5,26340.0,26809.0,176568.154,4780668532.7185
2023-05-19,26809.0,27165.0,26615.0,26863.5,125486.516,3370218886.1565
2023-05-20,26863.5,27128.0,26814.0,27080.5,81000.156,2180398497.0765
2023-05-21,27080.5,27265.0,26649.0,26732.5,104286.952,2809670459.0305
2023-05-22,26732.5,27086.0,26523.0,26833.5,127700.638,3422100897.378
2023-05-23,26833.5,27499.0,26786.5,27208.5,132340.199,3604076821.917
2023-05-24,27208.5,27220.0,26055.5,26315.5,173748.758,4615859886.741
2023-05-25,26315.5,26615.0,25850.5,26452.0,133748.795,3514271715.4185
2023-05-26,26452.0,26919.0,26310.5,26690.5,120810.493,3211205252.934
2023-05-27,26690.5,26880.0,26530.0,26835.5,87698.285,2342356809.2425
2023-05-28,26835.5,28257.5,26743.5,28065.5,156285.33,4280036299.2175
2023-05-29,28065.5,28450.0,27527.5,27734.5,144897.726,4039348726.339
2023-05-30,27734.5,28045.5,27550.0,27692.0,142860.401,3970270704.644
2023-05-31,27692.0,27836.0,26821.0,27191.5,157717.015,4284801974.679
2023-06-01,27191.5,27337.5,26595.0,26799.0,140355.541,3773948016.3875
2023-06-02,26799.0,27281.5,26482.5,27224.5,139645.434,3773862732.1705
2023-06-03,27224.5,27317.5,26905.0,27054.0,95273.196,2585047169.456
2023-06-04,27054.0,27449.5,26937.0,27102.5,98574.983,2677571437.8645
2023-06-05,27102.5,27116.0,25367.5,25713.0,197667.87,5195343847.246
2023-06-06,25713.0,27349.0,25330.0,27209.5,193037.244,5046924210.206
2023-06-07,27209.5,27381.0,26107.5,26319.5,189658.633,5051145856.081
2023-06-08,26319.5,26799.0,26192.0,26479.5,137342.101,3633489503.992
2023-06-09,26479.5,26761.0,26254.0,26464.0,123175.599,3265479518.797
2023-06-10,26464.0,26515.5,25335.5,25819.0,185215.712,4776428970.743
2023-06-11,25819.0,26186.0,25617.0,25909.5,116639.005,3012359884.0915
2023-06-12,25909.5,26085.0,25596.5,25889.0,122650.188,3170761737.834
2023-06-13,25889.0,26411.0,25709.0,25913.0,154763.689,4025328678.104
2023-06-14,25913.0,26088.5,24788.0,25109.5,151242.663,3886417713.425
2023-06-15,25109.5,25742.5,24776.0,25578.0,153024.612,3849985933.008
2023-06-16,25578.0,26495.0,25153.5,26344.0,177906.531,4587480874.021
2023-06-17,26344.0,26893.5,26181.5,26513.5,133143.11,3528996371.2765
2023-06-18,26513.5,26712.0,26251.0,26341.5,118960.749,3154845363.8735
2023-06-19,26341.5,27077.0,26249.0,26836.0,143007.607,3797858825.171
2023-06-20,26836.0,28402.0,26650.5,28293.0,217684.138,5952969315.3
2023-06-21,28293.0,30820.0,28250.5,29999.5,258023.429,7592418383.6385
2023-06-22,29999.5,30506.5,29536.0,29887.0,166882.942,5019390033.125
2023-06-23,29887.0,31469.0,29804.5,30686.0,182941.439,5587232533.88
2023-06-24,30686.0,30805.5,30260.0,30535.5,102905.192,3149004308.5875
2023-06-25,30535.5,31050.0,30279.0,30469.0,103875.351,3182095284.9155
2023-06-26,30469.0,30670.0,29926.0,30272.0,137941.245,4178339003.843
2023-06-27,30272.0,31006.5,30227.5,30694.0,135420.304,4140171112.667
2023-06-28,30694.0,30708.0,29832.0,30061.0,131496.588,3978986094.5405
2023-06-29,30061.0,30843.0,30031.0,30449.5,128113.197,3901535886.352
2023-06-30,30449.5,31304.5,29455.0,30458.5,195097.605,5955500993.0825
2023-07-01,30458.5,30653.5,30302.5,30573.5,85484.934,2606461123.5935
2023-07-02,30573.5,30781.5,30142.0,30603.5,88507.116,2701222547.9525
2023-07-03,30603.5,31398.0,30551.0,31158.5,122987.174,3797115461.5965
2023-07-04,31158.5,31328.0,30615.5,30765.0,111217.089,3446477859.918
2023-07-05,30765.0,30879.5,30172.5,30477.0,116525.264,3558541466.3775
2023-07-06,30477.0,31556.0,29822.5,29880.0,187259.828,5726894364.5335
2023-07-07,29880.0,30435.0,29688.0,30320.0,114352.461,3448648762.205
2023-07-08,30320.0,30368.5,30020.0,30260.5,80879.159,2443025214.926
2023-07-09,30260.5,30434.0,30043.0,30140.5,87547.833,2647999173.6465
2023-07-10,30140.5,31036.0,29925.5,30394.0,133003.42,4030867065.974
2023-07-11,30394.0,30799.5,30270.5,30598.5,121166.579,3693969797.629
2023-07-12,30598.5,30980.0,30183.0,30360.5,142311.465,4354159287.6155
2023-07-13,30360.5,31844.0,30233.5,31450.0,167113.574,5159679351.8075
2023-07-14,31450.0,31642.0,29871.0,30284.0,149708.493,4622153728.366
2023-07-15,30284.0,30370.0,30214.5,30267.0,93474.964,2830964806.85
2023-07-16,30267.0,30425.0,30038.0,30211.0,94046.921,2846121380.062
2023-07-17,30211.0,30315.0,29634.0,30117.5,134993.96,4064688810.842
2023-07-18,30117.5,30217.5,29470.0,29843.0,127052.641,3797969200.716
2023-07-19,29843.0,30177.0,29742.5,29900.0,124283.874,3723641908.5685
2023-07-20,29900.0,30399.0,29540.0,29780.0,136445.131,4090322287.382
2023-07-21,29780.0,30039.5,29704.5,29880.0,99685.756,2974156733.2355
2023-07-22,29880.0,29977.5,29606.0,29770.0,80989.504,2417962277.788
2023-07-23,29770.0,30333.5,29714.0,30062.0,99455.653,2978708117.4215
2023-07-24,30062.0,30080.5,28848.5,29155.5,143310.839,4210442251.724
2023-07-25,29155.5,29357.0,29033.0,29210.5,99789.098,2910355456.5175
2023-07-26,29210.5,29660.0,29075.0,29344.5,120297.54,3524452988.3255
2023-07-27,29344.5,29564.0,29059.5,29202.5,105623.343,3098364655.014
2023-07-28,29202.5,29529.0,29107.5,29294.0,105211.313,3078972042.6425
2023-07-29,29294.0,29384.0,29230.0,29334.5,68481.806,2007100561.3885
2023-07-30,29334.5,29430.0,29013.5,29262.5,90608.922,2652506600.586
2023-07-31,29262.5,29510.0,29093.5,29216.0,116284.281,3408635951.135
2023-08-01,29216.0,29722.0,28559.5,29690.5,152786.08,4434909061.022
2023-08-02,29690.5,30043.5,28907.0,29162.0,155023.41,4565531800.0235
2023-08-03,29162.0,29414.0,28951.0,29174.5,112610.426,3286507126.143
2023-08-04,29174.5,29310.0,28781.0,29092.0,112215.873,3269724605.515
2023-08-05,29092.0,29134.0,28969.0,29050.5,72027.313,2092281101.6255
2023-08-06,29050.5,29185.0,28972.5,29071.0,69404.151,2016928709.6885
2023-08-07,29071.0,29260.0,28691.0,29192.0,118504.506,3442340091.7305
2023-08-08,29192.0,30244.0,29123.0,29773.0,157980.405,4667299752.4615
2023-08-09,29773.0,30139.5,29362.0,29561.0,126437.789,3757236588.334
2023-08-10,29561.0,29737.0,29317.5,29439.5,103861.62,3064535604.942
2023-08-11,29439.5,29550.0,29231.0,29406.0,91553.644,2692130315.02
2023-08-12,29406.0,29461.5,29363.5,29415.5,55980.304,1646033294.587
2023-08-13,29415.5,29456.0,29261.0,29296.5,64715.018,1901572114.4845
2023-08-14,29296.5,29675.0,29081.0,29418.0,114456.87,3364431269.38
2023-08-15,29418.0,29478.5,29065.5,29195.0,94654.282,2775698549.151
2023-08-16,29195.0,29255.0,28715.5,28724.5,120094.553,3493548260.69
2023-08-17,28724.5,28782.0,24258.0,26602.0,237330.994,6561192605.374
2023-08-18,26602.0,26812.0,25587.0,26034.5,157338.011,4131322348.144
2023-08-19,26034.5,26262.0,25781.5,26091.0,101092.072,2627577110.2585
2023-08-20,26091.0,26282.5,25950.0,26168.5,83706.972,2185613057.9105
2023-08-21,26168.5,26237.5,25791.0,26116.5,106173.028,2764848636.9815
2023-08-22,26116.5,26127.0,25299.0,26036.0,124697.811,3232705700.4785
2023-08-23,26036.0,26816.0,25796.5,26431.5,157916.499,4140084815.759
2023-08-24,26431.5,26578.0,25834.0,26155.0,129050.09,3389255699.406
2023-08-25,26155.0,26293.0,25756.0,26039.5,123050.273,3202182530.509
2023-08-26,26039.5,26103.0,25971.0,26002.5,64905.353,1689185363.6475
2023-08-27,26002.5,26167.5,25955.0,26080.5,68015.293,1772704019.824
2023-08-28,26080.5,26231.0,25850.0,26097.5,103674.997,2698976409.727
2023-08-29,26097.5,28150.0,25903.5,27712.0,194969.597,5270053428.33
2023-08-30,27712.0,27766.5,27007.0,27292.5,102505.17,2804181484.4975
2023-08-31,27292.5,27562.5,25632.0,25921.5,156634.536,4181634602.771
2023-09-01,25921.5,26136.5,25322.0,25788.5,126444.192,3267019469.864
2023-09-02,25788.5,25965.5,25737.5,25849.5,72632.469,1874716159.353
2023-09-03,25849.5,26124.5,25800.5,25954.5,66708.502,1728507251.896
2023-09-04,25954.5,26085.0,25611.0,25805.0,76834.999,1987201995.4995
2023-09-05,25805.0,25888.0,25547.0,25771.0,91641.841,2357159957.756
2023-09-06,25771.0,26032.0,25350.5,25741.5,99965.474,2569444711.5015
2023-09-07,25741.5,26434.5,25597.5,26248.5,91478.184,2369877438.7615
2023-09-08,26248.5,26445.0,25644.5,25907.0,89784.644,2334833587.354
2023-09-09,25907.0,25947.0,25793.5,25899.0,38753.489,1002604863.9985
2023-09-10,25899.0,26020.0,25548.0,25821.0,66496.876,1715372975.6325
2023-09-11,25821.0,25885.0,24875.5,25146.0,142828.414,3626741653.8535
2023-09-12,25146.0,26560.5,25115.5,25836.0,173700.09,4499892997.4095
2023-09-13,25836.0,26403.5,25759.5,26222.0,126358.268,3298296743.002
2023-09-14,26222.0,26858.3,26118.5,26530.0,136667.132,3616503383.5791
2023-09-15,26530.0,26889.5,26220.0,26601.0,95350.535,2527488277.1836
2023-09-16,26601.0,26770.0,26449.7,26556.5,81338.981,2159521923.3588
2023-09-17,26556.5,26617.5,26396.9,26522.2,54900.444,1455681761.8636
2023-09-18,26522.2,27406.5,26380.0,26763.8,157388.145,4236275310.0774
2023-09-19,26763.8,27478.4,26664.7,27203.6,126898.317,3440075858.2074
2023-09-20,27203.6,27385.5,26784.3,27117.4,107676.538,2918388808.8538
2023-09-21,27117.4,27153.3,26361.0,26545.5,85363.751,2281058186.8478
2023-09-22,26545.5,26740.0,26448.5,26574.1,49326.909,1312553059.2289
2023-09-23,26574.1,26628.0,26505.1,26572.6,24182.4,642458758.3717
2023-09-24,26572.6,26735.0,26083.9,26225.0,46322.98,1226377099.8343
2023-09-25,26225.0,26431.6,25971.0,26281.4,71418.708,1869805168.9307
2023-09-26,26281.4,26380.0,26073.0,26200.2,54121.631,1418702507.2117
2023-09-27,26200.2,26874.1,26107.9,26365.0,91262.616,2411728144.9937
2023-09-28,26365.0,27316.2,26333.3,27019.6,93660.04,2509986548.5379
2023-09-29,27019.6,27244.6,26668.0,26903.4,65545.636,1766194726.6316
2023-09-30,26903.4,27089.1,26883.6,26960.2,28905.24,779560536.8327
2023-10-01,26960.2,28340.0,26951.8,27988.0,57062.462,1563115286.3167
2023-10-02,27988.0,28598.8,27270.0,27495.1,116427.613,3267770051.7202
2023-10-03,27495.1,27668.5,27155.0,27420.7,64778.134,1777243277.3719
2023-10-04,27420.7,27837.5,27203.8,27774.1,67042.22,1845164666.4608
2023-10-05,27774.1,28119.2,27351.0,27406.5,87090.332,2412660885.8852
2023-10-06,27406.5,28305.9,27166.0,27926.2,105457.391,2923097719.0892
2023-10-07,27926.2,28020.0,27839.8,27948.5,37458.476,1045973766.597
2023-10-08,27948.5,28086.5,27681.3,27914.4,48288.357,1347574988.2382
2023-10-09,27914.4,27985.6,27245.0,27570.6,78339.973,2160760900.7144
2023-10-10,27570.6,27732.2,27274.1,27371.9,64441.242,1771430407.8643
2023-10-11,27371.9,27455.0,26520.0,26858.1,97935.538,2640720906.3442
2023-10-12,26858.1,26926.8,26531.0,26738.1,60936.279,1629592192.423
2023-10-13,26738.1,27110.4,26666.0,26841.2,59615.637,1599734054.5258
2023-10-14,26841.2,26967.0,26771.0,26833.5,34482.729,926253460.6845
2023-10-15,26833.5,27272.0,26791.0,27129.4,47786.461,1289151699.8193
2023-10-16,27129.4,30625.1,27089.5,28492.6,168258.834,4753619551.8363
2023-10-17,28492.6,28610.0,28064.0,28392.0,80241.447,2276691696.2976
2023-10-18,28392.0,28995.0,28135.0,28322.2,80621.418,2293447650.4175
2023-10-19,28322.2,28923.3,28107.7,28705.6,83935.936,2394416203.8526
2023-10-20,28705.6,30262.9,28568.1,29662.0,128859.807,3801636776.6001
2023-10-21,29662.0,30381.8,29461.4,29904.3,74672.769,2230066364.0249
2023-10-22,29904.3,30256.0,29622.8,29988.2,55293.027,1653951404.1341
2023-10-23,29988.2,35929.3,29882.4,33093.7,208659.99,6574545611.2799
2023-10-24,33093.7,35286.6,32853.2,33916.6,181639.77,6194988506.2019
2023-10-25,33916.6,35139.6,33670.9,34487.7,108597.822,3734652025.3545
2023-10-26,34487.7,34819.8,33744.3,34145.1,90509.243,3101686698.0314
2023-10-27,34145.1,34242.4,33354.8,33883.4,73244.066,2484564481.8876
2023-10-28,33883.4,34521.8,33856.6,34079.9,38810.121,1323754223.3121
2023-10-29,34079.9,34754.0,33929.8,34521.8,48295.421,1660228004.2851
2023-10-30,34521.8,34870.0,34051.6,34476.9,72883.062,2510795056.0898
2023-10-31,34476.9,34729.4,34026.8,34637.0,60152.885,2067551190.0747
2023-11-01,34637.0,35711.5,34061.2,35422.0,101713.809,3534086185.116
2023-11-02,35422.0,35986.0,34291.2,34939.2,91899.245,3229610565.4159
2023-11-03,34939.2,34942.0,34118.8,34702.0,73380.969,2531691469.9605
2023-11-04,34702.0,35260.2,34580.0,35059.2,50904.953,1772100217.9571
2023-11-05,35059.2,35404.9,34408.0,35019.0,58289.087,2041456304.1958
2023-11-06,35019.0,35274.7,34735.7,35050.5,57707.925,2020853437.3949
2023-11-07,35050.5,35904.9,34519.0,35394.9,82325.544,2886177075.5055
2023-11-08,35394.9,36128.5,35089.6,35626.0,72154.075,2559708979.2424
2023-11-09,35626.0,38092.1,35540.0,36710.7,179074.684,6581464859.6708
2023-11-10,36710.7,37557.0,36339.2,37318.3,79513.908,2940251637.6047
2023-11-11,37318.3,37411.2,36623.0,37150.8,50226.13,1861961947.5807
2023-11-12,37150.8,37236.3,36740.5,37076.3,40486.528,1501101855.4514
2023-11-13,37076.3,37449.3,36340.0,36475.0,70646.712,2603485138.3352
2023-11-14,36475.0,36762.4,34572.0,35548.8,102043.08,3685220761.241
2023-11-15,35548.8,37980.0,35375.9,37874.0,142501.838,5203128179.5262
2023-11-16,37874.0,37945.3,35488.2,36167.3,134808.466,4967091340.1568
2023-11-17,36167.3,36900.0,35864.0,36610.2,117727.356,4278466077.5868
2023-11-18,36610.2,36860.4,36189.8,36569.9,76806.778,2802520755.6818
2023-11-19,36569.9,37511.0,36381.0,37367.0,87204.732,3201341488.9974
2023-11-20,37367.0,37765.0,36628.9,37451.5,108281.7,4037526472.2233
2023-11-21,37451.5,37662.4,35718.9,35729.9,142641.613,5271574123.5987
2023-11-22,35729.9,37867.6,35610.0,37404.4,133299.338,4895545568.1183
2023-11-23,37404.4,37655.0,36862.4,37280.5,90514.742,3376398497.4109
2023-11-24,37280.5,38436.8,37246.1,37720.8,127582.491,4816290249.8766
2023-11-25,37720.8,37897.3,37580.0,37778.1,67659.394,2554426624.6748
2023-11-26,37778.1,37802.1,37121.6,37431.1,80126.972,3007558910.0748
2023-11-27,37431.1,37545.8,36709.1,37233.7,105348.994,3908372756.8091
2023-11-28,37233.7,38400.0,36865.3,37827.3,119778.139,4497385550.4554
2023-11-29,37827.3,38480.1,37544.1,37831.7,92930.505,3528353949.1287
2023-11-30,37831.7,38123.7,37443.3,37708.4,72271.03,2728979716.5275
2023-12-01,37708.4,38978.6,37589.8,38681.2,107802.499,4142588492.3193
2023-12-02,38681.2,39865.9,38629.8,39438.8,64087.28,2500964519.255
2023-12-03,39438.8,40368.2,39260.3,39972.3,74992.097,2971693025.2524
2023-12-04,39972.3,42433.4,39970.0,41988.6,136542.26,5653088883.5857
2023-12-05,41988.6,44518.2,41387.0,44071.4,117786.843,5035663701.9277
2023-12-06,44071.4,44312.9,43366.0,43756.9,71024.711,3116601158.7257
