timestamp,open,high,low,close,volume_base,volume_quote
2023-07-15,6.383,6.4589,6.234,6.325,219869.1,1395191.7797
2023-07-16,6.325,6.35,6.131,6.181,188602.7,1179482.75683
2023-07-17,6.181,6.529,6.147,6.333,921384.4,5828071.51037
2023-07-18,6.333,6.49,6.154,6.2854,475871.8,3005941.06472
2023-07-19,6.2854,6.443,6.257,6.3789,534343.7,3404824.54443
2023-07-20,6.3789,6.556,6.33,6.471,487354.7,3140728.26661
2023-07-21,6.471,6.546,6.3619,6.478,346457.7,2237748.83674
2023-07-22,6.478,6.535,6.3034,6.369,271817.2,1756580.28284
2023-07-23,6.369,6.522,6.285,6.477,373384.6,2386909.06422
2023-07-24,6.477,6.571,6.0494,6.138,386995.0,2432034.66969
2023-07-25,6.138,6.14,5.93,6.0222,382494.3,2297409.84459
2023-07-26,6.0222,6.131,5.894,6.0668,408336.5,2444187.23944
2023-07-27,6.0668,6.1373,5.96,6.035,346595.8,2095519.43946
2023-07-28,6.035,6.121,5.984,6.1048,307091.0,1860519.23081
2023-07-29,6.1048,6.3099,6.073,6.2079,184882.6,1139319.23372
2023-07-30,6.2079,6.392,5.845,6.0882,562152.7,3479976.09505
2023-07-31,6.0882,6.163,5.914,5.996,216384.0,1314502.99243
2023-08-01,5.996,6.2591,5.837,6.0784,1923744.9,11510892.47228
2023-08-02,6.0784,6.1248,5.8562,5.912,451140.4,2709559.98899
2023-08-03,5.912,5.95,5.7431,5.781,340405.7,1992717.08506
2023-08-04,5.781,5.8129,5.63,5.728,419819.5,2413270.95866
2023-08-05,5.728,5.853,5.654,5.843,340786.6,1955885.9629
2023-08-06,5.843,5.964,5.7651,5.8,723267.1,4235794.43685
2023-08-07,5.8,5.9058,5.5651,5.7878,335607.7,1934919.25783
2023-08-08,5.7878,6.0306,5.7647,5.9432,365078.0,2156610.08421
2023-08-09,5.9432,5.968,5.869,5.938,178845.2,1058219.84632
2023-08-10,5.938,5.991,5.879,5.9269,269806.7,1598522.45424
2023-08-11,5.9269,6.062,5.898,5.9819,400255.8,2389472.67888
2023-08-12,5.9819,6.137,5.9501,6.049,275182.6,1663930.06262
2023-08-13,6.049,6.0537,5.827,5.862,344230.9,2046896.65908
2023-08-14,5.862,5.924,5.8108,5.84,215590.6,1265913.47417
2023-08-15,5.84,5.8403,5.35,5.568,482560.3,2748278.14249
2023-08-16,5.568,5.582,5.132,5.261,520920.7,2817048.25488
2023-08-17,5.261,5.3792,4.378,4.828,541007.9,2716836.88683
2023-08-18,4.828,4.947,4.7668,4.87,224702.7,1091538.27322
2023-08-19,4.87,4.975,4.8446,4.948,164991.9,808831.96587
2023-08-20,4.948,4.9851,4.88,4.9389,176474.9,870506.88723
2023-08-21,4.9389,4.984,4.75,4.896,257093.3,1255817.44461
2023-08-22,4.896,4.9359,4.696,4.9019,230374.0,1114760.59199
2023-08-23,4.9019,5.044,4.8501,4.9765,242478.3,1196584.33747
2023-08-24,4.9765,5.0004,4.8031,4.875,215727.2,1060660.56648
2023-08-25,4.875,4.8789,4.7531,4.855,347727.1,1674675.87763
2023-08-26,4.855,4.865,4.808,4.824,114694.4,554367.70898
2023-08-27,4.824,4.9002,4.806,4.874,208871.0,1016093.66139
2023-08-28,4.874,4.8839,4.676,4.8431,248278.0,1190838.23245
2023-08-29,4.8431,5.026,4.692,4.9977,344858.9,1683753.38019
2023-08-30,4.9977,5.0119,4.8395,4.874,142365.6,700510.47962
2023-08-31,4.874,4.901,4.567,4.655,256044.9,1214925.91048
2023-09-01,4.655,4.688,4.452,4.4961,635420.4,2889746.9097
2023-09-02,4.4961,4.54,4.405,4.501,487113.1,2187081.65802
2023-09-03,4.501,4.5139,4.404,4.472,222603.3,994245.48295
2023-09-04,4.472,4.5631,4.433,4.511,641303.0,2900369.23025
2023-09-05,4.511,4.5879,4.442,4.548,464380.0,2098840.33637
2023-09-06,4.548,4.6344,4.413,4.5259,438718.6,1975406.58925
2023-09-07,4.5259,4.62,4.475,4.575,249401.1,1131424.3843
2023-09-08,4.575,4.664,4.452,4.536,349146.1,1587642.28109
2023-09-09,4.536,4.576,4.5142,4.542,354656.5,1612822.62637
2023-09-10,4.542,4.542,4.31,4.3862,397295.5,1762836.70897
2023-09-11,4.3862,4.4019,4.0546,4.1461,655610.6,2771996.96787
2023-09-12,4.1461,4.3022,4.135,4.181,185298.2,780821.64911
2023-09-13,4.181,4.28,4.092,4.241,275833.5,1158272.76551
2023-09-14,4.241,4.925,4.2191,4.768,4624592.2,21726485.31375
2023-09-15,4.768,4.9835,4.6041,4.7915,5466747.6,26066197.58664
2023-09-16,4.7915,4.968,4.64,4.737,2619132.0,12531639.15767
2023-09-17,4.737,4.741,4.4101,4.4701,1012832.7,4629656.7509
2023-09-18,4.4701,4.593,4.4196,4.523,765495.7,3471118.55356
2023-09-19,4.523,4.632,4.4766,4.557,599846.5,2738971.62556
2023-09-20,4.557,4.597,4.442,4.541,931444.7,4200483.12679
2023-09-21,4.541,4.6066,4.3647,4.3908,315832.9,1411133.30195
2023-09-22,4.3908,4.447,4.333,4.427,215578.3,951210.84559
2023-09-23,4.427,4.4638,4.4007,4.4379,184913.9,820572.84508
2023-09-24,4.4379,4.672,4.3962,4.497,1261288.3,5743929.33777
2023-09-25,4.497,4.679,4.4815,4.5875,1483303.2,6808805.8729
2023-09-26,4.5875,4.6745,4.417,4.5058,551851.0,2519715.98929
2023-09-27,4.5058,4.545,4.3875,4.436,539653.1,2411971.31882
2023-09-28,4.436,4.531,4.4165,4.5115,331928.9,1483471.64715
2023-09-29,4.5115,4.5996,4.464,4.5906,394013.1,1786401.69129
2023-09-30,4.5906,4.639,4.522,4.5805,530281.5,2420729.03799
2023-10-01,4.5805,4.804,4.5635,4.779,945826.2,4413678.13957
2023-10-02,4.779,4.7874,4.446,4.5708,801048.6,3720168.8623
2023-10-03,4.5708,4.6243,4.479,4.5028,393982.1,1792304.45507
2023-10-04,4.5028,4.5137,4.337,4.4788,501729.0,2226931.10214
2023-10-05,4.4788,4.507,4.372,4.401,227278.2,1010214.29565
2023-10-06,4.401,4.538,4.3988,4.4984,275144.7,1229848.3586
2023-10-07,4.4984,4.5108,4.4599,4.4982,128730.3,576890.36393
2023-10-08,4.4982,4.5169,4.427,4.445,173482.9,774437.65994
2023-10-09,4.445,4.4933,4.14,4.2824,455253.0,1958130.02675
2023-10-10,4.2824,4.3088,4.1792,4.2573,163704.7,697584.7481
2023-10-11,4.2573,4.2736,4.1186,4.2117,349068.7,1459754.58142
2023-10-12,4.2117,4.247,4.1472,4.2185,282206.0,1188594.15807
2023-10-13,4.2185,4.269,4.1736,4.2143,531208.8,2235293.51245
2023-10-14,4.2143,4.379,4.2091,4.2898,868142.3,3718520.2438
2023-10-15,4.2898,4.3209,4.2417,4.2719,435918.4,1867059.84437
2023-10-16,4.2719,4.446,4.259,4.3095,548018.3,2369039.01093
2023-10-17,4.3095,4.3464,4.148,4.2195,611456.1,2602645.21241
2023-10-18,4.2195,4.2525,4.103,4.1304,433574.3,1805200.29529
2023-10-19,4.1304,4.168,4.04,4.1261,333151.9,1368432.67323
2023-10-20,4.1261,4.28,4.089,4.2415,706521.7,2984626.93673
2023-10-21,4.2415,4.4837,4.2222,4.4045,380416.3,1657432.26248
2023-10-22,4.4045,4.496,4.333,4.449,481817.0,2124915.31006
2023-10-23,4.449,4.723,4.4112,4.6799,974163.1,4398416.4651
2023-10-24,4.6799,4.8249,4.477,4.6881,787145.7,3680931.25438
2023-10-25,4.6881,4.771,4.539,4.715,594623.1,2771172.46105
2023-10-26,4.715,4.971,4.617,4.8743,1432541.1,6912951.72734
2023-10-27,4.8743,4.882,4.65,4.7034,723607.9,3457889.23871
2023-10-28,4.7034,5.115,4.6982,5.103,684928.6,3378899.49672
2023-10-29,5.103,5.79,4.95,5.6379,3166788.2,17439736.4824
2023-10-30,5.6379,5.9666,5.58,5.7469,2792020.5,16186112.84298
2023-10-31,5.7469,5.7625,5.2501,5.4533,1810165.4,9974297.86949
2023-11-01,5.4533,5.5909,5.1592,5.5228,1073484.6,5714806.39056
2023-11-02,5.5228,5.7256,5.28,5.4369,711940.7,3926712.66338
2023-11-03,5.4369,5.4577,5.228,5.4288,424728.9,2267571.04612
2023-11-04,5.4288,5.627,5.4147,5.583,1057659.5,5844679.97544
2023-11-05,5.583,5.8653,5.581,5.716,761894.9,4338535.16702
2023-11-06,5.716,6.169,5.697,6.0056,1099650.3,6560587.81412
2023-11-07,6.0056,6.065,5.6303,5.8583,1008738.1,5905310.04005
2023-11-08,5.8583,6.1237,5.8301,6.02,478165.7,2846145.73179
2023-11-09,6.02,6.26,5.271,5.948,1201381.8,7158884.88016
2023-11-10,5.948,6.396,5.8632,6.2,833256.1,5116474.09762
2023-11-11,6.2,6.6,5.92,6.382,847019.1,5317158.39898
2023-11-12,6.382,6.526,6.104,6.3535,570710.6,3602179.73634
2023-11-13,6.3535,6.506,6.0711,6.133,780636.6,4945862.78734
2023-11-14,6.133,6.345,5.756,6.0836,329834.5,2018648.51456
2023-11-15,6.0836,6.444,6.0102,6.4342,816953.3,5118275.90907
2023-11-16,6.4342,6.595,6.113,6.2686,508710.6,3250292.37394
2023-11-17,6.2686,6.74,6.023,6.3148,863299.4,5496547.59189
2023-11-18,6.3148,6.317,5.7577,6.0387,465808.9,2798883.30236
2023-11-19,6.0387,6.2869,5.87,6.2554,574905.7,3465141.96818
2023-11-20,6.2554,6.316,6.004,6.1135,766449.1,4758574.84586
2023-11-21,6.1135,6.2951,5.4306,5.481,762742.8,4543143.59203
2023-11-22,5.481,5.98,5.466,5.891,517297.9,2967462.02334
2023-11-23,5.891,5.9425,5.748,5.8362,269072.1,1575725.59277
2023-11-24,5.8362,6.051,5.8087,5.9454,283297.5,1679597.81537
2023-11-25,5.9454,6.441,5.904,6.3256,743150.0,4663907.60966
2023-11-26,6.3256,6.93,6.1583,6.6928,2606702.6,17223584.52924
2023-11-27,6.6928,7.4678,6.561,6.8496,6942668.9,48832632.58228
2023-11-28,6.8496,7.0298,6.4018,6.7805,3949858.2,26504401.97887
2023-11-29,6.7805,6.827,6.408,6.4808,1075666.7,7098583.70522
2023-11-30,6.4808,6.483,6.2557,6.3615,751335.6,4781320.97072
2023-12-01,6.3615,6.593,6.272,6.4879,582042.8,3753305.24945
2023-12-02,6.4879,6.7,6.4673,6.659,427820.8,2807103.73628
2023-12-03,6.659,6.892,6.469,6.739,656493.4,4374062.0585
2023-12-04,6.739,6.9204,6.362,6.7462,892991.8,5979520.27569
2023-12-05,6.7462,7.1861,6.693,7.0152,1193594.2,8302019.40726
2023-12-06,7.0152,7.457,6.846,6.931,1170612.0,8364061.85333
2023-12-07,6.931,7.4127,6.9271,7.3169,917414.3,6617657.84367
2023-12-08,7.3169,7.72,7.15,7.6607,730794.2,5407603.15963
2023-12-09,7.6607,7.8814,7.519,7.6322,1222305.0,9436609.09692
2023-12-10,7.6322,8.0479,7.5795,7.8296,740016.0,5788066.58714
2023-12-11,7.8296,7.832,6.8373,7.091,877578.8,6321173.33959
2023-12-12,7.091,7.312,6.9985,7.2108,667559.6,4797568.90575
2023-12-13,7.2108,7.301,6.725,7.2674,600877.6,4191741.16751
2023-12-14,7.2674,7.4848,7.057,7.4151,622055.7,4555908.77604
2023-12-15,7.4151,7.4263,6.993,7.0044,566992.8,4126570.62015
2023-12-16,7.0044,7.348,6.9127,7.2316,329429.0,2359835.10391
2023-12-17,7.2316,7.3164,6.927,6.9517,300634.1,2149839.22775
2023-12-18,6.9517,7.025,6.433,6.9289,554358.3,3719035.4528
2023-12-19,6.9289,7.106,6.791,6.8918,389966.7,2717324.72129
2023-12-20,6.8918,7.506,6.824,7.2898,508485.9,3706080.15968
2023-12-21,7.2898,7.6,7.2246,7.5793,424219.3,3150438.97663
2023-12-22,7.5793,7.6604,7.31,7.6301,320944.2,2414023.94574
2023-12-23,7.6301,7.7187,7.3051,7.679,370304.6,2774693.16584
2023-12-24,7.679,9.4808,7.602,9.1299,2475641.0,21115528.98913
2023-12-25,9.1299,11.123,8.7641,10.2359,9358570.9,97100650.52561
2023-12-26,10.2359,10.6893,9.076,9.8524,3608027.9,35955889.48983
2023-12-27,9.8524,9.9067,9.285,9.7496,1247902.7,11964164.87211
2023-12-28,9.7496,9.8585,8.836,9.1007,1336833.9,12340479.49573
2023-12-29,9.1007,9.677,8.8498,9.0896,1412913.5,13196202.54131
2023-12-30,9.0896,9.297,8.813,9.0711,555596.6,5013319.62138
2023-12-31,9.0711,9.2755,8.518,8.856,568151.8,5152834.99915
2024-01-01,8.856,9.3063,8.6111,9.251,489335.2,4360203.59814
2024-01-02,9.251,9.5872,8.8039,8.9476,613287.7,5667012.45298
2024-01-03,8.9476,9.123,6.648,7.9256,1119724.4,9179608.16407
2024-01-04,7.9256,8.5,7.732,8.382,800511.3,6618706.84731
2024-01-05,8.382,8.4662,7.635,7.959,743020.9,5936888.95307
2024-01-06,7.959,8.23,7.443,8.1179,781886.0,6211072.6775
2024-01-07,8.1179,8.2243,7.3651,7.4726,846520.1,6662324.45435
2024-01-08,7.4726,7.9483,6.8347,7.9137,859067.2,6356034.14269
2024-01-09,7.9137,7.9554,7.18,7.4824,604646.6,4559734.21397
2024-01-10,7.4824,8.3259,7.2108,8.1674,556378.0,4237747.92527
2024-01-11,8.1674,8.7239,8.079,8.4975,771737.0,6542179.63217
2024-01-12,8.4975,8.939,7.62,7.9311,1028769.2,8664440.79652
2024-01-13,7.9311,8.2568,7.649,8.1707,500710.4,4019651.37964
2024-01-14,8.1707,8.184,7.74,7.782,414593.2,3315219.07732
2024-01-15,7.782,8.0284,7.7324,7.8511,339943.4,2681588.23526
2024-01-16,7.8511,8.434,7.7981,8.3114,587651.9,4758497.11026
2024-01-17,8.3114,8.4599,7.914,8.0765,768185.0,6231074.82528
2024-01-18,8.0765,8.0818,7.426,7.5763,563714.8,4384568.32967
2024-01-19,7.5763,7.8157,7.1,7.5754,867439.6,6532439.76388
2024-01-20,7.5754,7.9257,7.5108,7.7905,461197.0,3566895.1651
2024-01-21,7.7905,8.0029,7.6949,7.7846,367300.4,2884345.80876
2024-01-22,7.7846,7.912,7.2,7.2585,802595.7,6042061.01993
2024-01-23,7.2585,7.416,6.71,7.0559,648710.8,4532230.76071
2024-01-24,7.0559,7.3327,7.001,7.1881,375531.9,2694359.28222
2024-01-25,7.1881,7.1909,6.935,7.1026,211194.3,1488001.83885
2024-01-26,7.1026,7.3922,7.0241,7.326,291092.4,2112825.12071
2024-01-27,7.326,7.424,7.1824,7.361,318909.4,2329533.70535
2024-01-28,7.361,7.506,7.1843,7.2819,568358.3,4177327.41978
2024-01-29,7.2819,7.494,7.153,7.4845,271047.2,1989605.24625
2024-01-30,7.4845,7.6553,7.306,7.3448,548159.5,4098593.75677
2024-01-31,7.3448,7.4281,6.8631,6.9488,689237.7,4942377.64707
2024-02-01,6.9488,7.027,6.782,7.0262,349533.8,2420577.12076
2024-02-02,7.0262,7.1614,6.9747,7.1095,365812.3,2584225.86731
2024-02-03,7.1095,7.29,7.1001,7.1352,440349.9,3164705.77685
2024-02-04,7.1352,7.1352,6.9049,6.9538,259410.7,1822904.22452
2024-02-05,6.9538,7.27,6.7769,6.861,452753.8,3162524.91248
2024-02-06,6.861,6.9879,6.793,6.9446,347041.1,2383924.35642
2024-02-07,6.9446,7.1517,6.8421,7.13,415721.0,2912783.64687
2024-02-08,7.13,7.2862,7.094,7.2321,229397.4,1645898.38379
2024-02-09,7.2321,7.4736,7.196,7.456,308600.8,2265884.25697
2024-02-10,7.456,7.543,7.2874,7.4385,243570.3,1807604.89759
2024-02-11,7.4385,7.7132,7.3947,7.4755,384766.7,2897736.77353
2024-02-12,7.4755,7.926,7.4636,7.8219,661029.2,5081511.71295
2024-02-13,7.8219,7.9,7.367,7.5869,609130.4,4619312.68591
2024-02-14,7.5869,7.9243,7.512,7.8729,347738.0,2699589.28515
2024-02-15,7.8729,8.188,7.7818,8.0499,487589.3,3899184.86957
2024-02-16,8.0499,8.34,7.851,8.0966,653295.3,5273427.97224
2024-02-17,8.0966,8.261,7.629,7.9434,637774.8,5091500.93329
2024-02-18,7.9434,8.296,7.844,8.2001,392004.3,3185942.05415
2024-02-19,8.2001,8.543,8.0905,8.405,555066.5,4581407.12939
2024-02-20,8.405,8.538,7.75,8.176,882849.6,7251202.90514
2024-02-21,8.176,8.177,7.4531,7.7629,608787.3,4722533.8125
2024-02-22,7.7629,7.945,7.559,7.7755,344280.6,2675137.81294
2024-02-23,7.7755,7.9496,7.554,7.7836,503044.8,3912135.69225
2024-02-24,7.7836,8.1207,7.6579,8.0869,528996.2,4182649.26766
2024-02-25,8.0869,8.1609,7.935,8.1357,522501.5,4207164.61918
2024-02-26,8.1357,8.704,8.0384,8.6511,842731.3,7056671.35191
2024-02-27,8.6511,8.9815,8.508,8.9409,588730.4,5127060.86925
2024-02-28,8.9409,9.4609,8.078,9.0436,833776.3,7460119.94243
2024-02-29,9.0436,9.652,8.873,9.5639,648767.9,6051214.8013
2024-03-01,9.5639,9.9954,9.2391,9.9114,606287.6,5789133.37097
2024-03-02,9.9114,10.8541,9.841,10.71,854055.2,8728435.56432
2024-03-03,10.71,11.584,9.714,10.3043,1350260.8,14342196.72012
2024-03-04,10.3043,10.9917,10.033,10.6807,848906.3,8946763.89024
2024-03-05,10.6807,11.1017,8.313,9.7352,1261807.3,12810776.7814
2024-03-06,9.7352,10.5025,9.256,10.4006,606084.8,5995077.03369
2024-03-07,10.4006,10.888,10.302,10.714,450523.5,4800605.12457
2024-03-08,10.714,10.899,10.0535,10.721,485941.6,5121187.21482
2024-03-09,10.721,12.8406,10.5607,12.425,1146004.6,13682471.39389
2024-03-10,12.425,13.5018,12.315,12.5795,1700678.3,22000079.80962
2024-03-11,12.5795,12.6749,11.663,12.551,734935.1,9018123.07491
2024-03-12,12.551,13.3,11.602,12.6804,852013.5,10681372.69556
2024-03-13,12.6804,13.055,12.235,12.6776,485299.2,6128562.38897
2024-03-14,12.6776,12.9096,11.369,12.225,628553.9,7655091.36371
2024-03-15,12.225,12.3068,10.322,11.3492,572973.4,6409785.16476
2024-03-16,11.3492,11.914,10.1,10.3732,646446.8,7074514.74186
2024-03-17,10.3732,10.986,9.8322,10.843,339556.9,3567665.06427
2024-03-18,10.843,10.9664,9.9601,10.222,272389.7,2844606.94031
2024-03-19,10.222,10.35,8.9588,9.305,414478.8,3943408.48428
2024-03-20,9.305,10.24,8.8661,10.169,330756.6,3154603.75433
2024-03-21,10.169,10.3351,9.7869,10.1017,311347.1,3140746.39971
2024-03-22,10.1017,10.586,9.6062,9.9658,382510.6,3867422.11509
2024-03-23,9.9658,10.662,9.793,10.3355,230131.5,2356753.80008
2024-03-24,10.3355,10.6156,10.1471,10.5437,296904.6,3076147.30938
2024-03-25,10.5437,11.008,10.449,10.844,334895.6,3596060.704
2024-03-26,10.844,11.469,10.8122,11.4095,374331.7,4196103.1075
2024-03-27,11.4095,11.929,10.77,10.921,646097.7,7254177.82972
2024-03-28,10.921,11.4072,10.706,11.2044,235198.2,2614949.77619
2024-03-29,11.2044,11.4381,10.763,11.1639,263310.1,2911042.37653
2024-03-30,11.1639,11.372,10.733,10.8178,162032.4,1784499.96942
2024-03-31,10.8178,11.041,10.771,11.0356,118600.5,1294818.57657
2024-04-01,11.0356,11.1053,9.967,10.2549,335274.7,3500690.31477
2024-04-02,10.2549,10.257,9.448,9.501,269881.2,2613481.88976
2024-04-03,9.501,9.854,9.1684,9.5207,250548.2,2397294.80454
2024-04-04,9.5207,9.9617,9.2611,9.7585,283648.3,2743837.36784
2024-04-05,9.7585,9.778,9.186,9.58,376359.0,3582819.4225
2024-04-06,9.58,9.7928,9.5256,9.7144,181580.9,1759126.44318
2024-04-07,9.7144,9.884,9.6665,9.8111,106173.9,1038331.43966
2024-04-08,9.8111,10.656,9.579,10.4467,412921.4,4150574.78115
2024-04-09,10.4467,10.4859,9.8586,9.9035,208002.0,2112207.65798
2024-04-10,9.9035,9.9662,9.181,9.6726,343187.4,3291766.11453
2024-04-11,9.6726,9.7781,9.4139,9.5428,216554.0,2076732.8607
2024-04-12,9.5428,9.6692,7.104,7.9965,667424.1,5564021.68567
2024-04-13,7.9965,7.9965,5.82,7.021,856224.8,5981150.4301
2024-04-14,7.021,7.4144,6.5261,7.3113,416118.9,2911125.66814
2024-04-15,7.3113,7.5434,6.6432,6.9021,311154.9,2218936.78726
2024-04-16,6.9021,7.0893,6.612,7.0196,591819.0,4073088.10096
2024-04-17,7.0196,7.1287,6.601,6.9072,373679.8,2563069.35531
2024-04-18,6.9072,7.127,6.732,7.0665,287891.1,1998076.72053
2024-04-19,7.0665,7.214,6.462,6.9405,402802.7,2776198.17088
2024-04-20,6.9405,7.6695,6.8267,7.6333,275015.4,1995535.06978
2024-04-21,7.6333,7.804,7.433,7.554,188422.5,1439000.90653
2024-04-22,7.554,7.8475,7.5445,7.7497,182073.3,1403759.51558
2024-04-23,7.7497,7.819,7.545,7.7011,154852.9,1186949.3638
2024-04-24,7.7011,8.3879,7.399,7.4975,558571.4,4440804.64617
2024-04-25,7.4975,7.593,7.139,7.3666,344752.1,2524553.07861
2024-04-26,7.3666,7.3899,7.123,7.2889,239392.8,1734718.21562
2024-04-27,7.2889,7.5189,6.959,7.4248,199303.2,1447295.05538
2024-04-28,7.4248,7.6089,7.2444,7.2746,179232.9,1336040.74235
2024-04-29,7.2746,7.366,6.952,7.139,359341.9,2557638.73006
2024-04-30,7.139,7.251,6.4692,6.7329,431159.6,2945310.03427
2024-05-01,6.7329,7.07,6.38,6.9835,445757.4,2990187.94875
2024-05-02,6.9835,7.3647,6.77,7.2756,293356.0,2061331.11727
2024-05-03,7.2756,7.577,7.1593,7.4988,266001.6,1971852.13271
2024-05-04,7.4988,7.5756,7.381,7.4273,104755.0,782247.83908
2024-05-05,7.4273,7.595,7.291,7.487,173588.5,1290634.20991
2024-05-06,7.487,7.737,7.3096,7.3222,287717.7,2155798.72019
2024-05-07,7.3222,7.468,7.1669,7.1912,383683.3,2805713.49986
2024-05-08,7.1912,7.342,7.073,7.212,272142.0,1959620.86754
2024-05-09,7.212,7.479,7.027,7.456,263431.8,1896975.9253
2024-05-10,7.456,7.733,7.0353,7.086,274858.6,2041018.11905
2024-05-11,7.086,7.181,6.99,7.005,338066.9,2394656.0728
2024-05-12,7.005,7.0723,6.865,6.934,290514.0,2028261.88935
2024-05-13,6.934,7.0738,6.6301,6.8133,298380.0,2042918.86321
2024-05-14,6.8133,6.8549,6.615,6.659,182582.7,1232952.71559
2024-05-15,6.659,7.294,6.621,7.188,182531.9,1262099.85567
2024-05-16,7.188,7.3229,7.056,7.1967,145971.1,1051288.57077
2024-05-17,7.1967,7.511,7.121,7.4363,124674.7,914511.22547
2024-05-18,7.4363,7.537,7.382,7.4287,119017.8,887028.82368
2024-05-19,7.4287,7.4817,7.0348,7.0677,204481.7,1483081.00149
2024-05-20,7.0677,7.887,6.951,7.845,363147.0,2636557.87361
2024-05-21,7.845,7.9918,7.7555,7.8908,256120.5,2018123.08333
2024-05-22,7.8908,7.925,7.578,7.774,282250.6,2187739.41
2024-05-23,7.774,7.9097,7.2129,7.646,305997.9,2335400.72351
2024-05-24,7.646,8.1954,7.524,8.1718,394191.9,3068535.51894
2024-05-25,8.1718,8.229,7.9306,7.981,176112.1,1418548.61084
2024-05-26,7.981,7.983,7.686,7.7356,409296.1,3203324.09264
2024-05-27,7.7356,8.0874,7.654,7.9066,289117.9,2267213.89871
2024-05-28,7.9066,7.931,7.542,7.735,261653.9,2013720.94564
2024-05-29,7.735,8.047,7.643,7.824,373376.8,2944410.45211
2024-05-30,7.824,7.9533,7.4,7.412,481289.8,3653479.63811
2024-05-31,7.412,7.4995,7.228,7.411,312282.8,2304099.49077
2024-06-01,7.411,8.269,7.388,7.9079,520531.2,4032783.1716
2024-06-02,7.9079,8.3529,7.7394,7.757,912187.6,7387190.89894
2024-06-03,7.757,8.569,7.5814,8.2672,823968.9,6756175.07836
2024-06-04,8.2672,8.3823,7.937,8.1522,542875.4,4385329.69353
2024-06-05,8.1522,8.696,8.1351,8.622,566907.9,4768769.22133
2024-06-06,8.622,8.7049,8.3666,8.4344,471960.7,4012592.0965
2024-06-07,8.4344,8.521,7.1928,7.8608,651978.6,5187868.97477
2024-06-08,7.8608,7.893,7.3152,7.3903,333903.3,2550555.83003
2024-06-09,7.3903,7.518,7.3405,7.4741,266634.0,1983690.34073
2024-06-10,7.4741,7.6343,7.11,7.1746,543398.7,3995382.16489
2024-06-11,7.1746,7.211,6.76,6.8558,572737.3,4007580.68223
2024-06-12,6.8558,7.2942,6.7229,7.1731,315431.3,2226404.10676
2024-06-13,7.1731,7.1764,6.8557,6.9586,316462.0,2219082.84354
2024-06-14,6.9586,7.092,6.5,6.6583,348961.3,2386524.19531
2024-06-15,6.6583,6.8749,6.631,6.7758,129122.7,871969.76505
2024-06-16,6.7758,6.7814,6.654,6.709,179805.9,1209216.52415
2024-06-17,6.709,6.7555,6.0174,6.2265,560026.1,3577266.4786
2024-06-18,6.2265,6.245,5.434,5.7726,448119.6,2586360.3959
2024-06-19,5.7726,6.1103,5.7206,5.9976,248592.3,1479282.86342
2024-06-20,5.9976,6.2487,5.9066,5.9642,208962.8,1270952.16493
2024-06-21,5.9642,6.1283,5.898,5.999,613285.3,3717527.43246
2024-06-22,5.999,6.0817,5.9101,6.0421,112259.1,673788.35096
2024-06-23,6.0421,6.1365,5.834,5.8782,169618.8,1016989.73661
2024-06-24,5.8782,5.9871,5.602,5.9702,298078.7,1728906.59309
2024-06-25,5.9702,6.3055,5.938,6.1813,256839.3,1582395.56208
2024-06-26,6.1813,6.278,6.0355,6.076,144404.5,888872.29831
2024-06-27,6.076,6.3471,5.9701,6.2595,245649.4,1510855.01726
2024-06-28,6.2595,6.371,6.021,6.0609,158743.9,987987.36691
2024-06-29,6.0609,6.1936,5.8604,5.9361,252870.8,1519264.00392
2024-06-30,5.9361,6.074,5.869,6.0471,380159.4,2258518.40347
2024-07-01,6.0471,6.245,5.87,5.89,377350.5,2271082.97857
2024-07-02,5.89,6.035,5.8129,5.9761,249377.4,1476503.9789
2024-07-03,5.9761,6.0,5.671,5.717,489600.4,2861918.08966
2024-07-04,5.717,5.739,5.015,5.0628,419266.1,2254700.50529
2024-07-05,5.0628,5.0687,4.4,4.9439,480465.1,2254122.72634
2024-07-06,4.9439,5.42,4.8951,5.3311,312074.2,1611885.17462
2024-07-07,5.3311,5.359,4.9633,4.9907,195302.1,1018592.19575
2024-07-08,4.9907,5.3386,4.7747,5.2085,255453.7,1298827.53375
2024-07-09,5.2085,5.343,5.165,5.2804,227514.2,1196909.47774
2024-07-10,5.2804,5.4327,5.229,5.3427,131307.0,700901.1185
2024-07-11,5.3427,5.512,5.269,5.2921,185190.7,996451.11143
2024-07-12,5.2921,5.487,5.203,5.4534,258795.3,1377492.84032
2024-07-13,5.4534,5.603,5.43,5.5523,213473.5,1183776.99853
2024-07-14,5.5523,5.703,5.4861,5.6728,210075.8,1169396.65122
2024-07-15,5.6728,5.9763,5.6582,5.95,251690.4,1452075.33983
2024-07-16,5.95,6.06,5.7109,6.0162,441358.1,2627825.46207
2024-07-17,6.0162,6.207,5.9893,5.9956,279697.6,1715247.38335
2024-07-18,5.9956,6.3731,5.9568,6.053,508487.9,3149956.29481
2024-07-19,6.053,6.345,5.984,6.292,426525.3,2628478.94516
2024-07-20,6.292,6.424,6.246,6.3906,249398.3,1579221.73419
2024-07-21,6.3906,6.4893,6.0505,6.3932,432377.6,2722151.97755
2024-07-22,6.3932,6.4648,6.052,6.112,450653.1,2796391.61508
2024-07-23,6.112,6.266,5.858,5.957,337078.0,2047055.50877
