timestamp,open,high,low,close,volume_base,volume_quote
2025-07-05 21:00:00,38.832,39.053,38.759,39.022,31575.338824,1228757.684339094
2025-07-05 22:00:00,39.022,39.271,38.883,39.211,26267.846632,1025122.954373197
2025-07-05 23:00:00,39.211,39.247,38.988,39.143,8436.207031,330141.999873884
2025-07-06 00:00:00,39.143,39.189,38.83,39.172,12137.264759,473618.358624543
2025-07-06 01:00:00,39.172,39.242,39.069,39.229,8601.467475,337003.612067947
2025-07-06 02:00:00,39.229,39.435,39.229,39.296,28411.41659,1118756.711505629
2025-07-06 03:00:00,39.296,39.301,39.026,39.244,11967.430799,468595.895966349
2025-07-06 04:00:00,39.244,39.417,39.116,39.118,14653.696007,575558.23527539
2025-07-06 05:00:00,39.118,39.173,38.867,38.886,16333.507809,637704.55526123
2025-07-06 06:00:00,38.886,39.142,38.808,38.886,21508.415571,837854.450284339
2025-07-06 07:00:00,38.886,38.971,38.744,38.912,50414.388465,1958162.769652607
2025-07-06 08:00:00,38.912,38.941,38.608,38.715,52640.565324,2039709.884081481
2025-07-06 09:00:00,38.715,38.954,38.622,38.731,40327.328884,1564469.135062306
2025-07-06 10:00:00,38.731,39.042,38.721,38.988,26958.584248,1049123.086210302
2025-07-06 11:00:00,38.988,39.032,38.865,38.988,11116.482295,433030.953466474
2025-07-06 12:00:00,38.988,39.16,38.826,39.143,25941.780352,1011284.780465022
2025-07-06 13:00:00,39.143,39.68,39.101,39.349,70925.132594,2790818.085024701
2025-07-06 14:00:00,39.349,39.56,39.148,39.407,52082.363007,2048832.25656084
2025-07-06 15:00:00,39.407,39.441,39.032,39.35,49205.418516,1929414.309909111
2025-07-06 16:00:00,39.35,39.478,39.143,39.478,23772.057061,934935.659675771
2025-07-06 17:00:00,39.478,39.529,39.281,39.34,21086.264022,831017.061585471
2025-07-06 18:00:00,39.34,39.477,39.046,39.25,38748.219768,1518742.656882608
2025-07-06 19:00:00,39.25,39.39,39.153,39.363,31709.331264,1245837.736728964
2025-07-06 20:00:00,39.363,39.666,39.357,39.587,32215.907182,1273458.285525451
2025-07-06 21:00:00,39.587,39.866,39.524,39.776,50117.569357,1990520.728834032
2025-07-06 22:00:00,39.776,40.057,39.74,39.971,47148.252563,1882649.234814244
2025-07-06 23:00:00,39.971,40.028,39.53,39.837,40187.843426,1597045.079949568
2025-07-07 00:00:00,39.837,39.988,39.568,39.681,32324.28761,1284897.969185067
2025-07-07 01:00:00,39.681,39.75,39.484,39.7,39408.200435,1560916.789317032
2025-07-07 02:00:00,39.7,40.038,39.693,39.957,44331.394388,1768522.104316501
2025-07-07 03:00:00,39.957,40.181,39.814,39.858,69031.494423,2763297.683740285
2025-07-07 04:00:00,39.858,39.962,39.642,39.662,39061.142713,1553668.861319052
2025-07-07 05:00:00,39.662,39.803,39.6,39.725,32602.269678,1294702.001510463
2025-07-07 06:00:00,39.725,39.967,39.681,39.736,36412.232561,1450663.832096121
2025-07-07 07:00:00,39.736,39.937,39.615,39.918,15967.252756,635062.879399467
2025-07-07 08:00:00,39.918,40.018,39.809,39.941,25031.629649,1000169.836927238
2025-07-07 09:00:00,39.941,39.95,39.648,39.67,42672.669999,1696098.196845844
2025-07-07 10:00:00,39.67,39.768,39.413,39.58,53898.697359,2134749.831898503
2025-07-07 11:00:00,39.58,39.726,39.507,39.583,37274.462595,1476947.839514146
2025-07-07 12:00:00,39.583,39.684,39.403,39.563,26447.044938,1046022.914266906
2025-07-07 13:00:00,39.563,39.756,39.373,39.7,39735.61991,1571852.549636623
2025-07-07 14:00:00,39.7,39.867,39.388,39.589,27700.708582,1097986.175348309
2025-07-07 15:00:00,39.589,39.724,39.457,39.462,14308.130792,566306.063507568
2025-07-07 16:00:00,39.462,39.581,39.064,39.078,58464.719967,2302423.289312362
2025-07-07 17:00:00,39.078,39.391,38.846,39.105,83383.200884,3260949.713193518
2025-07-07 18:00:00,39.105,39.199,38.644,39.091,44143.888798,1717969.747259668
2025-07-07 19:00:00,39.091,39.407,38.732,38.893,66073.476426,2583285.33605881
2025-07-07 20:00:00,38.893,38.893,38.391,38.533,95777.540206,3694743.026345232
2025-07-07 21:00:00,38.533,38.674,38.21,38.436,42751.934611,1642222.252255173
2025-07-07 22:00:00,38.436,38.539,38.222,38.534,48286.777763,1854779.724884535
2025-07-07 23:00:00,38.534,38.738,38.454,38.593,21129.253289,816469.72120847
2025-07-08 00:00:00,38.593,38.906,38.521,38.802,37239.918331,1441064.232361467
2025-07-08 01:00:00,38.802,38.83,37.977,38.013,46853.619412,1798735.15849335
2025-07-08 02:00:00,38.013,38.065,37.073,37.2,160639.549093,6039495.570006101
2025-07-08 03:00:00,37.2,37.598,37.147,37.393,57963.397567,2165842.771886967
2025-07-08 04:00:00,37.393,37.472,37.12,37.362,62797.537478,2343579.161981497
2025-07-08 05:00:00,37.362,37.471,36.974,37.32,102268.909951,3799295.316068336
2025-07-08 06:00:00,37.32,37.773,37.285,37.682,87471.47817,3282518.610018485
2025-07-08 07:00:00,37.682,37.937,37.535,37.911,61283.903175,2314646.923644127
2025-07-08 08:00:00,37.911,38.07,37.594,37.698,57135.513419,2159966.5609513
2025-07-08 09:00:00,37.698,38.126,37.584,37.972,58480.504264,2215907.679682298
2025-07-08 10:00:00,37.972,38.34,37.853,38.303,64340.685715,2451878.419164603
2025-07-08 11:00:00,38.303,38.42,38.118,38.174,33035.604224,1263769.066973952
2025-07-08 12:00:00,38.174,38.447,38.174,38.355,31115.870873,1192390.203687096
2025-07-08 13:00:00,38.355,38.401,37.958,38.313,85592.901248,3265271.575179664
2025-07-08 14:00:00,38.313,38.314,37.565,37.683,70861.418645,2687191.784613844
2025-07-08 15:00:00,37.683,37.871,37.595,37.654,35916.439856,1355285.7893168
2025-07-08 16:00:00,37.654,37.848,37.506,37.792,35454.35392,1336611.958445033
2025-07-08 17:00:00,37.792,38.8,37.771,38.515,136059.16331,5227939.398837631
2025-07-08 18:00:00,38.515,39.391,38.479,39.019,104219.107657,4051887.03565814
2025-07-08 19:00:00,39.019,39.096,38.73,38.956,55117.684781,2145071.821351942
2025-07-08 20:00:00,38.956,38.956,38.513,38.56,43277.662349,1675093.994652857
2025-07-08 21:00:00,38.56,38.836,38.532,38.792,12171.224379,471061.076868728
2025-07-08 22:00:00,38.792,38.836,38.561,38.676,14284.589799,552794.448523052
2025-07-08 23:00:00,38.676,38.945,38.635,38.783,34920.029715,1354321.143575816
2025-07-09 00:00:00,38.783,39.245,38.744,39.092,52838.728684,2062174.145219699
2025-07-09 01:00:00,39.092,39.216,38.802,38.9,22161.265032,863527.261044782
2025-07-09 02:00:00,38.9,39.118,38.823,38.87,16921.331908,659262.478075713
2025-07-09 03:00:00,38.87,39.011,38.755,38.79,11886.274023,462131.554866702
2025-07-09 04:00:00,38.79,39.089,38.79,39.052,28618.815771,1116257.189718751
2025-07-09 05:00:00,39.052,39.296,38.922,39.226,46939.963784,1836606.570470051
2025-07-09 06:00:00,39.226,39.335,39.117,39.202,14546.008658,570594.037334667
2025-07-09 07:00:00,39.202,39.395,39.154,39.364,22514.793177,884506.782021215
2025-07-09 08:00:00,39.364,39.423,39.066,39.222,43787.245687,1720137.930708936
2025-07-09 09:00:00,39.222,39.242,38.956,39.024,47322.952428,1849038.438949856
2025-07-09 10:00:00,39.024,39.147,38.896,39.105,14017.328686,547144.822035758
2025-07-09 11:00:00,39.105,39.359,39.013,39.283,38144.638282,1494885.89111914
2025-07-09 12:00:00,39.283,39.674,39.245,39.507,66365.821553,2623337.163339412
2025-07-09 13:00:00,39.507,39.591,39.072,39.128,54504.950875,2145881.715800564
2025-07-09 14:00:00,39.128,39.341,38.813,39.081,73837.392896,2881537.692308881
2025-07-09 15:00:00,39.081,39.175,38.914,39.082,32781.20007,1280044.0297486
2025-07-09 16:00:00,39.082,39.994,39.082,39.836,70253.187024,2784960.995147204
2025-07-09 17:00:00,39.836,40.17,39.581,39.742,70846.300122,2822769.616706253
2025-07-09 18:00:00,39.742,40.373,39.67,40.247,79394.470163,3189360.381468462
2025-07-09 19:00:00,40.247,40.98,40.162,40.671,153457.908051,6229731.083429007
2025-07-09 20:00:00,40.671,40.723,40.0,40.352,115247.988495,4651609.193230506
2025-07-09 21:00:00,40.352,40.98,40.321,40.587,61625.068307,2513279.543185833
2025-07-09 22:00:00,40.587,41.02,40.587,40.842,69043.467903,2820109.62889795
2025-07-09 23:00:00,40.842,41.02,40.63,40.663,47135.698245,1927338.807012563
2025-07-10 00:00:00,40.663,40.986,40.502,40.521,77894.598973,3170689.095965036
2025-07-10 01:00:00,40.521,41.03,40.505,40.924,27403.627776,1118608.503878002
2025-07-10 02:00:00,40.924,41.683,40.906,41.678,81450.833283,3374806.292736937
2025-07-10 03:00:00,41.678,41.685,41.306,41.391,54081.431126,2242827.857266298
2025-07-10 04:00:00,41.391,41.86,41.141,41.73,72863.436558,3030100.522836997
2025-07-10 05:00:00,41.73,41.747,41.358,41.542,39901.239585,1658162.717081484
2025-07-10 06:00:00,41.542,41.815,41.444,41.768,31132.57883,1296456.164600282
2025-07-10 07:00:00,41.768,41.97,41.717,41.784,49153.868063,2057246.90886006
2025-07-10 08:00:00,41.784,41.972,41.687,41.931,30033.28053,1257340.488628053
2025-07-10 09:00:00,41.931,41.95,41.59,41.649,36156.07414,1509257.997587754
2025-07-10 10:00:00,41.649,41.74,40.991,41.201,74658.586139,3082572.766256746
2025-07-10 11:00:00,41.201,41.422,41.112,41.359,34678.132395,1432233.491018987
2025-07-10 12:00:00,41.359,41.359,40.739,41.169,65623.157018,2690682.399763568
2025-07-10 13:00:00,41.169,41.634,41.096,41.275,46431.343297,1924320.049634133
2025-07-10 14:00:00,41.275,41.784,41.213,41.784,52145.588372,2166369.996497089
2025-07-10 15:00:00,41.784,41.882,41.506,41.853,60303.534398,2518508.015114895
2025-07-10 16:00:00,41.853,42.722,41.751,42.538,129182.486941,5473241.424323597
2025-07-10 17:00:00,42.538,43.159,42.432,43.105,139168.083548,5960553.066542651
2025-07-10 18:00:00,43.105,43.129,42.601,42.87,71709.442809,3071000.966257778
2025-07-10 19:00:00,42.87,43.008,42.447,42.785,41551.034964,1773432.316226739
2025-07-10 20:00:00,42.785,43.209,42.703,43.07,43560.714679,1871055.543929609
2025-07-10 21:00:00,43.07,43.986,43.021,43.837,141240.23669,6155232.946958177
2025-07-10 22:00:00,43.837,44.076,43.528,43.739,89322.762304,3912237.803389832
2025-07-10 23:00:00,43.739,43.983,43.384,43.801,72034.342088,3143483.513015462
2025-07-11 00:00:00,43.801,43.953,43.366,43.519,96850.0666,4221955.326852515
2025-07-11 01:00:00,43.519,44.214,43.458,44.04,68097.205682,2993877.232408167
2025-07-11 02:00:00,44.04,44.295,43.637,44.124,138689.753843,6114468.966491881
2025-07-11 03:00:00,44.124,44.642,43.992,44.607,69177.689837,3059097.972720493
2025-07-11 04:00:00,44.607,45.222,44.3,45.198,83886.285325,3755676.944270018
2025-07-11 05:00:00,45.198,45.675,45.041,45.37,126244.851063,5728167.333698497
2025-07-11 06:00:00,45.37,46.283,45.299,45.383,175457.372974,8045466.498175129
2025-07-11 07:00:00,45.383,45.78,45.071,45.289,107428.705893,4878751.804657359
2025-07-11 08:00:00,45.289,45.894,45.264,45.8,47769.168853,2179983.214595542
2025-07-11 09:00:00,45.8,46.368,45.606,46.129,100447.04675,4616543.434824958
2025-07-11 10:00:00,46.129,46.227,45.68,45.886,82840.70129,3809888.407699484
2025-07-11 11:00:00,45.886,45.994,45.47,45.627,29305.698881,1337651.78270285
2025-07-11 12:00:00,45.627,45.741,45.13,45.624,53982.313242,2453020.843665432
2025-07-11 13:00:00,45.624,45.962,45.225,45.813,67552.721647,3082873.560379761
2025-07-11 14:00:00,45.813,46.485,45.571,45.735,173020.998988,7966165.464264663
2025-07-11 15:00:00,45.735,45.896,45.149,45.226,83729.317544,3813518.433856156
2025-07-11 16:00:00,45.226,46.043,45.064,46.013,74249.349902,3376056.430014036
2025-07-11 17:00:00,46.013,46.512,46.009,46.38,94623.18858,4375022.956051737
2025-07-11 18:00:00,46.38,46.625,46.1,46.542,35710.836035,1656377.599941686
2025-07-11 19:00:00,46.542,46.87,46.315,46.856,57866.129222,2694477.58738873
2025-07-11 20:00:00,46.856,46.938,45.92,45.958,81600.797584,3790782.699518291
2025-07-11 21:00:00,45.958,46.116,45.493,45.671,50305.951785,2303166.415839323
2025-07-11 22:00:00,45.671,45.806,45.229,45.743,57673.934448,2626264.444011101
2025-07-11 23:00:00,45.743,46.406,45.691,46.385,53696.975285,2475737.349508917
2025-07-12 00:00:00,46.385,46.45,45.708,46.169,49743.688652,2289348.505080376
2025-07-12 01:00:00,46.169,46.531,46.059,46.449,27515.241023,1272962.300871648
2025-07-12 02:00:00,46.449,46.53,46.132,46.169,26462.604386,1226474.904139408
2025-07-12 03:00:00,46.169,46.424,46.156,46.39,13054.618415,604744.351129368
2025-07-12 04:00:00,46.39,46.401,45.881,46.015,28351.82217,1307076.330441533
2025-07-12 05:00:00,46.015,46.411,45.865,46.386,32344.313253,1495150.064504905
2025-07-12 06:00:00,46.386,46.742,46.111,46.562,46689.125231,2168915.618867709
2025-07-12 07:00:00,46.562,47.177,46.477,46.833,79485.558252,3724082.908393582
2025-07-12 08:00:00,46.833,47.138,46.526,46.664,39165.482195,1836315.10969177
2025-07-12 09:00:00,46.664,47.219,46.576,47.082,53898.999174,2531908.522144867
2025-07-12 10:00:00,47.082,47.42,46.85,47.219,54110.898928,2554476.532622728
2025-07-12 11:00:00,47.219,47.419,46.661,46.718,65018.480058,3065119.709481936
2025-07-12 12:00:00,46.718,46.88,45.927,46.292,76439.532012,3544960.2055669
2025-07-12 13:00:00,46.292,46.292,45.212,45.887,88816.754418,4063380.298551954
2025-07-12 14:00:00,45.887,46.356,45.519,45.538,56695.356084,2606476.607224098
2025-07-12 15:00:00,45.538,45.883,45.22,45.463,67480.418765,3073211.432095193
2025-07-12 16:00:00,45.463,46.029,45.075,45.3,72950.963304,3325838.082744235
2025-07-12 17:00:00,45.3,45.87,45.105,45.843,42826.069827,1947723.273944132
2025-07-12 18:00:00,45.843,46.5,45.837,46.492,47115.083715,2175056.605702683
2025-07-12 19:00:00,46.492,46.87,46.312,46.712,75248.565838,3507290.331562986
2025-07-12 20:00:00,46.712,46.764,46.201,46.208,22626.7231,1051930.606768596
2025-07-12 21:00:00,46.208,46.97,46.178,46.923,52197.535426,2429980.516785917
2025-07-12 22:00:00,46.923,47.275,46.707,47.023,37367.749619,1756830.357217149
2025-07-12 23:00:00,47.023,47.332,46.78,47.083,46120.887483,2169812.099369015
2025-07-13 00:00:00,47.083,47.503,46.929,47.42,42226.451193,1994373.905222036
2025-07-13 01:00:00,47.42,47.817,47.385,47.462,50242.627471,2393333.134621407
2025-07-13 02:00:00,47.462,47.598,47.12,47.34,30862.607875,1460123.932336215
2025-07-13 03:00:00,47.34,47.68,47.31,47.489,34866.099852,1656652.162775113
2025-07-13 04:00:00,47.489,47.878,47.198,47.844,45685.387601,2171581.014240575
2025-07-13 05:00:00,47.844,47.918,47.46,47.476,36375.390835,1734468.197478744
2025-07-13 06:00:00,47.476,47.857,47.409,47.784,40368.389318,1922403.634347068
2025-07-13 07:00:00,47.784,48.04,47.649,47.982,39969.539437,1912924.525336569
2025-07-13 08:00:00,47.982,48.078,47.665,47.88,32428.786694,1552671.956930375
2025-07-13 09:00:00,47.88,47.996,47.582,47.986,35167.532375,1682738.861195147
2025-07-13 10:00:00,47.986,48.13,47.829,47.89,25287.72241,1213182.917002959
2025-07-13 11:00:00,47.89,48.191,47.844,48.066,40300.372538,1934572.352610926
2025-07-13 12:00:00,48.066,48.139,47.76,48.032,37619.13841,1803303.230386482
2025-07-13 13:00:00,48.032,48.547,47.93,48.346,61349.323675,2960561.63158987
2025-07-13 14:00:00,48.346,48.815,48.122,48.258,88405.846678,4284654.965772179
2025-07-13 15:00:00,48.258,48.844,48.218,48.453,51501.313489,2501191.232300409
2025-07-13 16:00:00,48.453,48.659,48.269,48.353,50872.364187,2462899.095539509
2025-07-13 17:00:00,48.353,48.611,48.036,48.453,84315.732067,4066241.228599127
2025-07-13 18:00:00,48.453,49.066,48.433,49.052,46414.484941,2268001.549555545
2025-07-13 19:00:00,49.052,49.246,48.915,49.102,42000.293563,2062219.207948923
2025-07-13 20:00:00,49.102,49.29,48.701,49.062,44965.661098,2202882.520116538
2025-07-13 21:00:00,49.062,49.062,48.155,48.522,48904.562391,2374218.432654748
2025-07-13 22:00:00,48.522,48.575,47.844,48.251,93595.890335,4513389.272522416
2025-07-13 23:00:00,48.251,48.938,48.203,48.924,30123.358977,1462563.127670159
2025-07-14 00:00:00,48.924,49.526,48.822,49.101,69628.99222,3420129.240672858
2025-07-14 01:00:00,49.101,49.45,48.962,49.23,28996.930534,1426039.974608978
2025-07-14 02:00:00,49.23,49.66,49.012,49.338,75095.010339,3707272.829266255
2025-07-14 03:00:00,49.338,49.889,49.236,49.648,55830.362221,2772209.930458532
2025-07-14 04:00:00,49.648,49.895,49.445,49.834,46769.771441,2323767.367209857
2025-07-14 05:00:00,49.834,49.914,49.193,49.659,51962.251542,2580442.379571833
2025-07-14 06:00:00,49.659,49.698,48.856,48.926,54660.248697,2685366.628318679
2025-07-14 07:00:00,48.926,49.421,48.55,49.313,77744.082961,3802957.405358011
2025-07-14 08:00:00,49.313,49.396,48.404,48.789,74508.649884,3628971.423800654
2025-07-14 09:00:00,48.789,48.914,48.202,48.258,43481.349628,2110333.729930176
2025-07-14 10:00:00,48.258,48.823,47.954,48.761,112900.617234,5459237.389278913
2025-07-14 11:00:00,48.761,48.774,48.151,48.384,73934.546185,3582446.034579721
2025-07-14 12:00:00,48.384,48.719,48.065,48.689,42439.050311,2052673.329728515
2025-07-14 13:00:00,48.689,48.787,48.306,48.782,32781.836887,1591627.999785443
2025-07-14 14:00:00,48.782,49.058,47.355,48.137,163703.366193,7915944.626726883
2025-07-14 15:00:00,48.137,48.155,47.301,47.7,106333.156697,5076004.789200413
2025-07-14 16:00:00,47.7,48.221,47.015,48.077,89092.49759,4242442.69120202
2025-07-14 17:00:00,48.077,48.2,47.536,47.659,35044.867311,1676059.598698547
2025-07-14 18:00:00,47.659,47.743,46.403,46.867,73826.588804,3473201.058529366
2025-07-14 19:00:00,46.867,47.188,46.607,46.93,44322.704363,2077257.785265187
2025-07-14 20:00:00,46.93,47.532,46.5,47.371,63743.999182,3000219.717644211
2025-07-14 21:00:00,47.371,47.841,47.118,47.665,95944.7823,4555928.948578028
2025-07-14 22:00:00,47.665,47.665,47.366,47.432,64046.567674,3039636.939588537
2025-07-14 23:00:00,47.432,47.68,47.171,47.635,32770.290591,1554437.939615174
2025-07-15 00:00:00,47.635,47.885,47.205,47.26,47711.297029,2270178.720042188
2025-07-15 01:00:00,47.26,47.787,46.877,47.477,52090.874357,2460236.338465579
2025-07-15 02:00:00,47.477,48.007,47.118,47.796,55334.432675,2629953.992421891
2025-07-15 03:00:00,47.796,47.923,46.823,47.302,95470.782972,4505168.628983778
2025-07-15 04:00:00,47.302,48.394,46.762,48.344,75367.691116,3592668.31237525
2025-07-15 05:00:00,48.344,48.386,47.994,48.143,55695.189673,2682580.533178365
2025-07-15 06:00:00,48.143,48.38,47.854,48.122,33563.766189,1615650.825361203
2025-07-15 07:00:00,48.122,48.307,47.48,47.503,35845.552462,1716230.309547909
2025-07-15 08:00:00,47.503,47.519,47.034,47.136,44907.902546,2122936.816489881
2025-07-15 09:00:00,47.136,47.543,47.071,47.183,42913.37787,2030731.390227941
2025-07-15 10:00:00,47.183,47.296,47.1,47.22,27765.6545,1310660.147011068
2025-07-15 11:00:00,47.22,47.3,46.639,47.15,47908.216327,2248732.353884387
2025-07-15 12:00:00,47.15,47.729,46.843,47.66,69960.179068,3307495.678322949
2025-07-15 13:00:00,47.66,48.2,47.535,48.023,86695.375707,4156246.798810482
2025-07-15 14:00:00,48.023,48.306,46.929,47.062,64078.318976,3047992.6261044
2025-07-15 15:00:00,47.062,47.667,46.887,47.397,86476.61771,4088583.497120735
2025-07-15 16:00:00,47.397,48.045,47.327,47.342,46069.683382,2199657.8800384
2025-07-15 17:00:00,47.342,47.868,47.069,47.825,54948.321084,2611611.700013446
2025-07-15 18:00:00,47.825,47.874,47.29,47.529,64198.155164,3056538.131728604
2025-07-15 19:00:00,47.529,47.873,47.041,47.197,41510.502004,1971872.088724661
2025-07-15 20:00:00,47.197,47.456,47.081,47.107,28880.634686,1364529.251133585
2025-07-15 21:00:00,47.107,47.582,47.045,47.548,19597.230765,928717.978352758
2025-07-15 22:00:00,47.548,47.564,47.151,47.503,40022.412893,1892778.855636244
2025-07-15 23:00:00,47.503,48.154,47.5,47.831,51678.822265,2472293.79806672
2025-07-16 00:00:00,47.831,48.567,47.786,48.311,36898.815939,1780910.381979356
2025-07-16 01:00:00,48.311,48.34,47.559,47.6,78455.670083,3770696.184124468
2025-07-16 02:00:00,47.6,47.719,47.267,47.295,24678.087765,1170814.922422139
2025-07-16 03:00:00,47.295,47.502,47.195,47.241,17603.583273,833544.904729433
2025-07-16 04:00:00,47.241,47.636,47.1,47.5,28214.439872,1337473.89477414
2025-07-16 05:00:00,47.5,47.799,47.35,47.354,16458.970135,783190.252776591
2025-07-16 06:00:00,47.354,48.0,47.193,47.722,31257.969442,1488693.470809655
2025-07-16 07:00:00,47.722,47.922,47.56,47.781,15532.015737,742193.135341775
2025-07-16 08:00:00,47.781,48.21,47.717,48.177,25743.580009,1236381.176803632
2025-07-16 09:00:00,48.177,48.301,47.629,47.993,86920.604411,4178583.589999306
2025-07-16 10:00:00,47.993,47.993,47.605,47.61,39524.636983,1888497.112553016
2025-07-16 11:00:00,47.61,48.04,47.586,47.898,36153.344228,1728566.843749569
2025-07-16 12:00:00,47.898,48.263,47.743,47.79,34544.663441,1658937.312257527
2025-07-16 13:00:00,47.79,48.118,47.539,47.964,48231.837334,2306283.398669453
2025-07-16 14:00:00,47.964,47.988,47.413,47.631,68190.179517,3246036.357474524
2025-07-16 15:00:00,47.631,47.998,47.2,47.973,74313.19199,3529925.455827746
2025-07-16 16:00:00,47.973,48.414,47.45,48.209,72058.422329,3450721.646894476
2025-07-16 17:00:00,48.209,48.432,47.6,48.219,71239.101607,3426860.863342304
2025-07-16 18:00:00,48.219,48.476,47.956,48.143,32106.168056,1548763.927761426
2025-07-16 19:00:00,48.143,48.455,47.877,48.265,20051.994292,965676.047043413
2025-07-16 20:00:00,48.265,48.303,47.832,47.873,29286.518912,1406172.232447242
2025-07-16 21:00:00,47.873,48.438,47.401,47.442,63148.739914,3023408.470356553
2025-07-16 22:00:00,47.442,47.818,46.926,47.063,69727.374308,3300241.118176899
2025-07-16 23:00:00,47.063,47.287,46.464,47.017,69556.220552,3256583.905136714
2025-07-17 00:00:00,47.017,47.388,46.725,46.725,32913.837433,1551608.354340747
2025-07-17 01:00:00,46.725,46.898,45.74,46.274,199913.687124,9238820.506666215
2025-07-17 02:00:00,46.274,46.525,46.009,46.353,54295.0819,2513299.858346971
2025-07-17 03:00:00,46.353,46.379,45.54,46.004,72048.811631,3302109.440992094
2025-07-17 04:00:00,46.004,46.402,45.76,46.343,44914.681739,2076501.301738677
2025-07-17 05:00:00,46.343,46.358,45.868,46.302,37955.139681,1749889.026327842
2025-07-17 06:00:00,46.302,47.034,46.212,47.006,80817.833135,3773744.39371954
2025-07-17 07:00:00,47.006,47.006,46.508,46.714,71546.538465,3348469.03785092
2025-07-17 08:00:00,46.714,46.814,45.863,46.141,84444.218051,3908328.131524861
2025-07-17 09:00:00,46.141,46.955,45.96,46.91,90712.807005,4221549.652900326
2025-07-17 10:00:00,46.91,46.963,46.508,46.884,54488.195703,2550124.538158907
2025-07-17 11:00:00,46.884,46.928,46.012,46.06,62528.453097,2906957.227518245
2025-07-17 12:00:00,46.06,46.842,45.702,46.548,99617.808578,4605215.893007493
2025-07-17 13:00:00,46.548,46.771,45.834,46.363,63664.594254,2948336.855984056
2025-07-17 14:00:00,46.363,46.996,46.336,46.821,143493.950793,6715243.732364166
2025-07-17 15:00:00,46.821,46.976,46.348,46.792,131467.599149,6129595.180559006
2025-07-17 16:00:00,46.792,46.888,45.944,46.25,122948.453015,5689423.676798243
2025-07-17 17:00:00,46.25,46.443,45.925,46.276,54003.398862,2491692.942154745
2025-07-17 18:00:00,46.276,46.717,46.209,46.622,36805.698698,1711636.215340471
2025-07-17 19:00:00,46.622,46.713,45.787,45.83,40808.736254,1887826.201351178
2025-07-17 20:00:00,45.83,45.91,44.432,45.257,302103.719304,13668974.527263856
2025-07-17 21:00:00,45.257,46.992,45.257,46.447,189389.444959,8766858.798771512
2025-07-17 22:00:00,46.447,46.9,46.058,46.282,65686.12321,3049326.919467264
2025-07-17 23:00:00,46.282,46.38,45.488,45.6,53466.825762,2452811.934715475
2025-07-18 00:00:00,45.6,46.007,44.878,45.785,112730.05458,5117644.982937229
2025-07-18 01:00:00,45.785,46.804,45.082,46.78,157824.251742,7258775.917859096
2025-07-18 02:00:00,46.78,46.784,46.09,46.647,61742.994875,2863106.81530896
2025-07-18 03:00:00,46.647,46.778,46.4,46.441,28059.341847,1307604.205611824
2025-07-18 04:00:00,46.441,46.6,46.009,46.6,53638.54408,2482015.411866622
2025-07-18 05:00:00,46.6,47.475,46.586,47.182,86349.557091,4070396.469824822
2025-07-18 06:00:00,47.182,47.268,46.474,46.775,103137.959367,4825228.241910653
2025-07-18 07:00:00,46.775,46.901,46.164,46.215,58603.526161,2723145.641864756
2025-07-18 08:00:00,46.215,46.536,45.859,46.115,54178.515795,2502767.231360055
2025-07-18 09:00:00,46.115,46.32,45.906,46.118,26647.704965,1227914.827160975
2025-07-18 10:00:00,46.118,46.245,45.816,46.227,39251.434641,1805707.240665202
2025-07-18 11:00:00,46.227,46.227,45.46,45.601,87112.014911,3977504.178256773
2025-07-18 12:00:00,45.601,45.978,45.591,45.974,26449.04648,1211460.987388015
2025-07-18 13:00:00,45.974,45.977,45.482,45.697,31560.772959,1445265.746424749
2025-07-18 14:00:00,45.697,46.018,44.83,45.1,91568.623019,4140193.482872447
2025-07-18 15:00:00,45.1,45.12,44.13,44.48,177807.01373,7910144.949769041
2025-07-18 16:00:00,44.48,44.652,43.961,44.424,108812.061948,4820984.468093614
2025-07-18 17:00:00,44.424,44.867,44.206,44.745,76372.978898,3402598.838414149
2025-07-18 18:00:00,44.745,44.745,44.045,44.045,50854.518141,2261274.249338254
2025-07-18 19:00:00,44.045,44.142,42.923,43.483,170145.479173,7409026.585962431
2025-07-18 20:00:00,43.483,44.199,43.219,43.994,153819.564454,6711396.60740125
2025-07-18 21:00:00,43.994,44.452,43.944,44.258,37020.950422,1638192.627304841
2025-07-18 22:00:00,44.258,44.53,43.92,44.293,21367.058996,944273.357561215
2025-07-18 23:00:00,44.293,44.51,43.821,44.334,22701.140756,1002996.714550582
2025-07-19 00:00:00,44.334,44.755,44.272,44.464,62714.554349,2794289.35172157
2025-07-19 01:00:00,44.464,45.016,44.238,45.016,37379.466209,1674308.919248084
2025-07-19 02:00:00,45.016,45.212,44.75,45.132,32746.612835,1474679.917240116
2025-07-19 03:00:00,45.132,45.291,45.05,45.146,22043.203866,995719.425333117
2025-07-19 04:00:00,45.146,45.325,44.536,44.637,40782.050652,1830463.688337073
2025-07-19 05:00:00,44.637,44.969,44.519,44.793,22150.034387,990517.368106825
2025-07-19 06:00:00,44.793,44.963,44.435,44.462,21977.695377,982311.39772718
2025-07-19 07:00:00,44.462,44.625,44.356,44.594,10833.905747,482087.078279785
2025-07-19 08:00:00,44.594,44.779,44.363,44.671,18567.38463,827453.147212808
2025-07-19 09:00:00,44.671,45.046,44.618,44.706,20406.860517,914828.27793758
