timestamp,open,high,low,close,volume_base,volume_quote
2023-04-05 16:00:00,20.7915,20.9703,20.6277,20.898,148015.0,3075115.8511
2023-04-05 20:00:00,20.898,21.0506,20.795,20.95,104686.0,2188893.2026
2023-04-06 00:00:00,20.95,20.9805,20.5138,20.8009,167811.0,3479827.6806
2023-04-06 04:00:00,20.8009,20.8285,20.5969,20.6239,76028.0,1576466.4525
2023-04-06 08:00:00,20.6239,20.7465,20.423,20.665,102601.0,2112063.6581
2023-04-06 12:00:00,20.665,20.7988,20.427,20.719,81593.0,1683344.2886
2023-04-06 16:00:00,20.719,20.8495,20.5979,20.6969,73674.0,1525142.142
2023-04-06 20:00:00,20.6969,20.7535,20.5118,20.6062,79441.0,1634954.0847
2023-04-07 00:00:00,20.6062,20.7593,20.3803,20.5374,87594.0,1800354.944
2023-04-07 04:00:00,20.5374,20.5483,20.2147,20.2672,140797.0,2868531.6791
2023-04-07 08:00:00,20.2672,20.4207,20.1995,20.2999,93292.0,1894832.6208
2023-04-07 12:00:00,20.2999,20.6322,20.26,20.5154,105849.0,2161448.4532
2023-04-07 16:00:00,20.5154,20.5498,20.4109,20.4661,57474.0,1176866.4384
2023-04-07 20:00:00,20.4661,20.5232,20.3338,20.4299,84998.0,1737275.5703
2023-04-08 00:00:00,20.4299,20.47,20.2727,20.4638,108717.0,2213316.7518
2023-04-08 04:00:00,20.4638,20.7166,20.4219,20.6017,87846.0,1809437.8492
2023-04-08 08:00:00,20.6017,20.6258,20.5114,20.5588,65214.0,1340796.5241
2023-04-08 12:00:00,20.5588,20.5612,20.333,20.4356,90590.0,1854426.1517
2023-04-08 16:00:00,20.4356,20.443,20.0444,20.177,150125.0,3041715.5937
2023-04-08 20:00:00,20.177,20.2281,19.8325,20.01,173131.0,3468002.2841
2023-04-09 00:00:00,20.01,20.2197,19.9975,20.0884,121936.0,2452265.0247
2023-04-09 04:00:00,20.0884,20.2339,19.8646,19.9894,100695.0,2016444.8068
2023-04-09 08:00:00,19.9894,20.18,19.937,20.1772,98862.0,1984029.5546
2023-04-09 12:00:00,20.1772,20.3035,20.0,20.1003,105940.0,2133316.1671
2023-04-09 16:00:00,20.1003,20.3923,20.0453,20.2685,83837.0,1695555.0345
2023-04-09 20:00:00,20.2685,20.433,20.1828,20.2706,71764.0,1458011.0751
2023-04-10 00:00:00,20.2706,20.3265,20.1065,20.2475,73352.0,1482879.4175
2023-04-10 04:00:00,20.2475,20.3139,20.1618,20.229,42254.0,854823.615
2023-04-10 08:00:00,20.229,20.3659,20.2074,20.2605,69554.0,1411152.848
2023-04-10 12:00:00,20.2605,20.2769,20.054,20.2022,108537.0,2189133.0672
2023-04-10 16:00:00,20.2022,20.6946,20.1594,20.6657,133908.0,2745490.2554
2023-04-10 20:00:00,20.6657,20.9333,20.5205,20.8763,126659.0,2628421.3732
2023-04-11 00:00:00,20.8763,21.28,20.8164,21.25,181556.0,3829556.0022
2023-04-11 04:00:00,21.25,22.6623,21.1866,22.4529,997913.0,22116779.8578
2023-04-11 08:00:00,22.4529,22.6,22.1802,22.2109,511407.0,11458169.6273
2023-04-11 12:00:00,22.2109,23.4513,22.1257,23.2759,1237937.0,28315762.1668
2023-04-11 16:00:00,23.2759,23.6709,23.0128,23.4,847717.0,19806874.3051
2023-04-11 20:00:00,23.4,23.468,22.8,22.9719,557336.0,12914570.3695
2023-04-12 00:00:00,22.9719,23.5555,22.292,22.5497,1201786.0,27563955.2526
2023-04-12 04:00:00,22.5497,24.0332,22.4808,23.701,1188643.0,27695989.1019
2023-04-12 08:00:00,23.701,23.9124,23.2475,23.4879,833632.0,19623370.8885
2023-04-12 12:00:00,23.4879,24.4639,23.2182,23.5984,1718466.0,41068738.2544
2023-04-12 16:00:00,23.5984,24.3941,23.5171,23.8632,730480.0,17494179.1902
2023-04-12 20:00:00,23.8632,24.1676,23.5597,23.7781,376275.0,8973508.4627
2023-04-13 00:00:00,23.7781,24.1144,23.6242,23.9577,515825.0,12302855.8889
2023-04-13 04:00:00,23.9577,24.2766,23.8524,24.1128,438460.0,10548181.1207
2023-04-13 08:00:00,24.1128,24.5341,23.8829,24.3014,623117.0,15052857.4605
2023-04-13 12:00:00,24.3014,25.25,24.2423,24.6121,882590.0,21836305.8091
2023-04-13 16:00:00,24.6121,24.9009,24.3571,24.7284,213937.0,5260175.5174
2023-04-13 20:00:00,24.7284,24.7967,24.2722,24.4152,251783.0,6169976.0624
2023-04-14 00:00:00,24.4152,25.363,24.1909,25.0727,809865.0,20137514.514
2023-04-14 04:00:00,25.0727,25.4871,24.8523,24.9166,468996.0,11836379.2098
2023-04-14 08:00:00,24.9166,25.1316,24.8031,24.9904,284064.0,7092690.4276
2023-04-14 12:00:00,24.9904,25.0664,23.801,23.8486,639488.0,15612251.0081
2023-04-14 16:00:00,23.8486,24.73,23.7386,24.5359,464504.0,11243537.3459
2023-04-14 20:00:00,24.5359,24.9702,24.4302,24.7236,296628.0,7316201.7821
2023-04-15 00:00:00,24.7236,24.8087,24.1424,24.2687,227019.0,5539155.4078
2023-04-15 04:00:00,24.2687,24.4794,24.0006,24.3953,187564.0,4540007.3039
2023-04-15 08:00:00,24.3953,24.5259,24.2228,24.3647,182486.0,4449349.2413
2023-04-15 12:00:00,24.3647,24.508,24.1473,24.3304,229528.0,5584649.5238
2023-04-15 16:00:00,24.3304,24.4166,23.8287,24.0534,253734.0,6111856.4434
2023-04-15 20:00:00,24.0534,24.15,23.8,24.0526,188203.0,4513643.2392
2023-04-16 00:00:00,24.0526,24.4974,23.8124,24.3265,314456.0,7610765.8541
2023-04-16 04:00:00,24.3265,24.4544,24.1836,24.2513,167257.0,4067246.8547
2023-04-16 08:00:00,24.2513,24.34,23.9815,24.065,156542.0,3779189.5984
2023-04-16 12:00:00,24.065,24.333,23.9856,24.3006,177351.0,4288770.6405
2023-04-16 16:00:00,24.3006,24.8378,24.1898,24.5503,233846.0,5732543.5419
2023-04-16 20:00:00,24.5503,25.5145,24.31,25.351,579552.0,14569424.8511
2023-04-17 00:00:00,25.351,26.0274,24.8082,25.781,915002.0,23283164.226
2023-04-17 04:00:00,25.781,25.9677,25.103,25.1307,407731.0,10387983.5021
2023-04-17 08:00:00,25.1307,25.3833,24.68,24.9223,408242.0,10228963.0236
2023-04-17 12:00:00,24.9223,25.4498,24.3362,24.5489,668142.0,16683831.1349
2023-04-17 16:00:00,24.5489,24.8874,24.3425,24.7371,277226.0,6831129.6548
2023-04-17 20:00:00,24.7371,24.794,24.4576,24.5781,163280.0,4021980.4776
2023-04-18 00:00:00,24.5781,24.6665,23.9918,24.4327,398691.0,9695767.9378
2023-04-18 04:00:00,24.4327,25.157,24.342,25.0891,318795.0,7919565.3566
2023-04-18 08:00:00,25.0891,25.453,24.8551,25.3516,291886.0,7347855.8128
2023-04-18 12:00:00,25.3516,25.4092,24.85,24.9242,336542.0,8445699.1665
2023-04-18 16:00:00,24.9242,25.015,24.4135,24.6794,237614.0,5865781.8783
2023-04-18 20:00:00,24.6794,24.9111,24.5783,24.8159,145813.0,3610101.9174
2023-04-19 00:00:00,24.8159,24.9794,24.54,24.6169,156663.0,3873069.6803
2023-04-19 04:00:00,24.6169,24.7644,24.2457,24.3484,205394.0,5021250.6672
2023-04-19 08:00:00,24.3484,24.3508,21.8289,23.1896,1117922.0,25697606.4378
2023-04-19 12:00:00,23.1896,23.5285,22.9058,23.3218,331609.0,7696273.1805
2023-04-19 16:00:00,23.3218,23.4786,22.8153,22.9856,276803.0,6407259.1822
2023-04-19 20:00:00,22.9856,23.1469,22.1103,22.6722,284968.0,6479283.1913
2023-04-20 00:00:00,22.6722,23.0893,22.3508,22.8272,283641.0,6469432.9127
2023-04-20 04:00:00,22.8272,23.0652,22.5559,22.5842,286558.0,6537692.8083
2023-04-20 08:00:00,22.5842,22.8438,22.211,22.3195,346935.0,7833197.77
2023-04-20 12:00:00,22.3195,23.1733,22.05,22.1193,455005.0,10296847.3666
2023-04-20 16:00:00,22.1193,22.4,21.5832,21.7636,517972.0,11403983.701
2023-04-20 20:00:00,21.7636,22.2826,21.673,22.1653,217617.0,4785804.0588
2023-04-21 00:00:00,22.1653,22.3894,21.9632,22.2878,218666.0,4854316.0097
2023-04-21 04:00:00,22.2878,22.3364,21.8074,22.2474,199640.0,4414618.2001
2023-04-21 08:00:00,22.2474,22.3837,21.912,22.014,185767.0,4111966.3997
2023-04-21 12:00:00,22.014,22.2849,21.7944,21.8694,226816.0,4994214.7377
2023-04-21 16:00:00,21.8694,21.9168,20.951,21.2026,390795.0,8400208.4113
2023-04-21 20:00:00,21.2026,21.4259,20.9871,21.2476,184774.0,3923396.2728
2023-04-22 00:00:00,21.2476,21.3843,21.0423,21.3709,124637.0,2646712.8841
2023-04-22 04:00:00,21.3709,21.4894,21.2057,21.2631,105085.0,2243884.0005
2023-04-22 08:00:00,21.2631,21.3793,21.21,21.3601,66633.0,1418930.0003
2023-04-22 12:00:00,21.3601,21.7199,21.3504,21.7179,230380.0,4960078.3926
2023-04-22 16:00:00,21.7179,21.9185,21.6032,21.7462,196251.0,4270161.3905
2023-04-22 20:00:00,21.7462,21.9774,21.667,21.7805,94084.0,2051992.0681
2023-04-23 00:00:00,21.7805,21.7926,21.4095,21.7016,185622.0,4012163.9197
2023-04-23 04:00:00,21.7016,22.12,21.6677,22.057,243391.0,5335641.1107
2023-04-23 08:00:00,22.057,22.1896,21.91,22.1082,203156.0,4482078.3696
2023-04-23 12:00:00,22.1082,22.2379,21.4659,21.6381,319237.0,6989610.9156
2023-04-23 16:00:00,21.6381,21.6824,20.912,21.1745,410513.0,8746810.2408
2023-04-23 20:00:00,21.1745,21.533,21.0648,21.4495,162269.0,3458327.2632
2023-04-24 00:00:00,21.4495,21.9885,21.2373,21.696,363049.0,7878806.8095
2023-04-24 04:00:00,21.696,21.7746,21.1635,21.2749,247075.0,5304676.3804
2023-04-24 08:00:00,21.2749,21.7245,21.1091,21.7162,285675.0,6117819.2756
2023-04-24 12:00:00,21.7162,21.9621,21.2761,21.3378,305016.0,6604259.9852
2023-04-24 16:00:00,21.3378,21.5368,20.98,21.3041,222306.0,4729877.3565
2023-04-24 20:00:00,21.3041,21.4577,21.2391,21.3688,112814.0,2408385.2406
2023-04-25 00:00:00,21.3688,21.4476,20.8014,20.8676,247197.0,5224229.9529
2023-04-25 04:00:00,20.8676,21.1348,20.8218,20.8759,155766.0,3266767.3288
2023-04-25 08:00:00,20.8759,21.0379,20.7085,20.9845,213491.0,4459900.0842
2023-04-25 12:00:00,20.9845,21.1527,20.7354,20.851,229516.0,4807150.7677
2023-04-25 16:00:00,20.851,21.2624,20.7492,21.1537,283252.0,5966809.974
2023-04-25 20:00:00,21.1537,21.946,21.1502,21.9048,291852.0,6305605.6674
2023-04-26 00:00:00,21.9048,22.0588,21.7222,21.7938,182403.0,3986253.756
2023-04-26 04:00:00,21.7938,22.1603,21.788,21.8981,182921.0,4015459.2604
2023-04-26 08:00:00,21.8981,22.6,21.8981,22.4308,391105.0,8723641.4162
2023-04-26 12:00:00,22.4308,22.9525,22.4239,22.654,477887.0,10855237.3577
2023-04-26 16:00:00,22.654,22.8365,20.7766,21.0705,560254.0,12203897.194
2023-04-26 20:00:00,21.0705,21.5167,20.32,21.2547,512163.0,10776280.4376
2023-04-27 00:00:00,21.2547,22.0683,21.1437,21.6126,325032.0,7048549.1775
2023-04-27 04:00:00,21.6126,21.9833,21.4868,21.6563,142583.0,3098815.6547
2023-04-27 08:00:00,21.6563,21.7509,21.5181,21.6297,96269.0,2081320.5235
2023-04-27 12:00:00,21.6297,22.436,21.3202,22.2323,346327.0,7580044.6324
2023-04-27 16:00:00,22.2323,22.5011,22.009,22.2903,209071.0,4653722.5147
2023-04-27 20:00:00,22.2903,22.4756,22.1046,22.3094,143150.0,3197344.2906
2023-04-28 00:00:00,22.3094,22.6632,22.1829,22.2969,155408.0,3477095.9701
2023-04-28 04:00:00,22.2969,22.6323,22.2785,22.6027,137140.0,3072984.7292
2023-04-28 08:00:00,22.6027,22.8573,22.3249,22.4825,208183.0,4691227.5374
2023-04-28 12:00:00,22.4825,22.72,22.1495,22.361,333378.0,7464941.3442
2023-04-28 16:00:00,22.361,23.4475,22.3526,23.2766,579084.0,13342127.7737
2023-04-28 20:00:00,23.2766,23.4973,23.0935,23.3182,239397.0,5568977.5225
2023-04-29 00:00:00,23.3182,23.45,23.1946,23.2888,212135.0,4945823.303
2023-04-29 04:00:00,23.2888,23.3827,23.1229,23.2444,213703.0,4967401.6653
2023-04-29 08:00:00,23.2444,23.3331,23.1604,23.2626,155593.0,3617243.9076
2023-04-29 12:00:00,23.2626,23.8718,23.2405,23.3343,562213.0,13233670.7042
2023-04-29 16:00:00,23.3343,23.3822,22.8805,23.2712,289619.0,6718467.7457
2023-04-29 20:00:00,23.2712,23.2774,22.9091,23.1674,186662.0,4308419.5926
2023-04-30 00:00:00,23.1674,23.1892,22.9702,23.132,93519.0,2160425.6568
2023-04-30 04:00:00,23.132,23.4693,23.0641,23.4067,219623.0,5121570.967
2023-04-30 08:00:00,23.4067,23.7132,23.4019,23.4787,361665.0,8519161.2927
2023-04-30 12:00:00,23.4787,23.9695,23.3043,23.6476,509840.0,12033977.9678
2023-04-30 16:00:00,23.6476,23.8572,23.0206,23.1688,373356.0,8739813.6911
2023-04-30 20:00:00,23.1688,23.1905,22.6709,22.7132,370207.0,8526938.1923
2023-05-01 00:00:00,22.7132,22.8732,21.8989,22.1746,412909.0,9208615.6041
2023-05-01 04:00:00,22.1746,22.3559,21.9821,22.305,186203.0,4130947.9728
2023-05-01 08:00:00,22.305,22.3445,22.1297,22.1969,181381.0,4035008.537
2023-05-01 12:00:00,22.1969,22.2962,21.7174,21.8631,409282.0,9023198.6672
2023-05-01 16:00:00,21.8631,21.9699,21.5352,21.7224,380091.0,8269375.0327
2023-05-01 20:00:00,21.7224,22.056,21.5891,21.9411,169478.0,3698428.3032
2023-05-02 00:00:00,21.9411,22.0092,21.7144,21.8423,154646.0,3378231.9823
2023-05-02 04:00:00,21.8423,21.9882,21.7232,21.8902,130337.0,2847062.2906
2023-05-02 08:00:00,21.8902,21.978,21.7672,21.9739,175639.0,3845021.0813
2023-05-02 12:00:00,21.9739,22.2848,21.753,22.1726,371237.0,8182955.7451
2023-05-02 16:00:00,22.1726,22.3599,22.0881,22.2719,145509.0,3235616.8264
2023-05-02 20:00:00,22.2719,22.3247,22.1416,22.2349,101718.0,2260496.8315
2023-05-03 00:00:00,22.2349,22.2527,21.741,21.8714,188489.0,4134714.9667
2023-05-03 04:00:00,21.8714,21.9988,21.6013,21.7337,272081.0,5931303.3547
2023-05-03 08:00:00,21.7337,21.833,21.3283,21.389,276471.0,5972120.6022
2023-05-03 12:00:00,21.389,21.4733,21.2252,21.3198,279231.0,5962998.4951
2023-05-03 16:00:00,21.3198,21.6894,21.26,21.3977,226190.0,4858985.1979
2023-05-03 20:00:00,21.3977,22.2831,21.3852,22.2152,298773.0,6549736.1728
2023-05-04 00:00:00,22.2152,22.4541,22.1146,22.2144,172869.0,3852401.2679
2023-05-04 04:00:00,22.2144,22.3261,22.0828,22.0905,117003.0,2598180.5555
2023-05-04 08:00:00,22.0905,22.4511,22.0737,22.2343,144931.0,3223395.5244
2023-05-04 12:00:00,22.2343,22.3089,21.7456,21.8021,292435.0,6423954.2486
2023-05-04 16:00:00,21.8021,21.9027,21.6,21.7455,132418.0,2880392.8912
2023-05-04 20:00:00,21.7455,21.7889,21.6166,21.7228,83534.0,1812960.1122
2023-05-05 00:00:00,21.7228,22.1019,21.6628,21.8873,193560.0,4241547.5226
2023-05-05 04:00:00,21.8873,21.9951,21.6401,21.7718,164023.0,3575335.0319
2023-05-05 08:00:00,21.7718,22.0248,21.7588,22.0005,188260.0,4118724.8243
2023-05-05 12:00:00,22.0005,22.4595,21.552,22.2997,380816.0,8398302.924
2023-05-05 16:00:00,22.2997,22.932,22.2997,22.8522,280112.0,6337809.1882
2023-05-05 20:00:00,22.8522,23.0398,22.7494,22.8032,142789.0,3263311.8639
2023-05-06 00:00:00,22.8032,23.2171,22.6229,22.705,273436.0,6255820.4077
2023-05-06 04:00:00,22.705,22.7804,22.5261,22.6233,156234.0,3537830.5518
2023-05-06 08:00:00,22.6233,22.6626,22.4281,22.6435,193939.0,4370740.3027
2023-05-06 12:00:00,22.6435,22.6715,21.5411,21.77,437400.0,9616338.9263
2023-05-06 16:00:00,21.77,22.138,21.7126,21.9608,128199.0,2811784.4793
2023-05-06 20:00:00,21.9608,22.0046,21.8028,21.9021,97966.0,2146371.457
2023-05-07 00:00:00,21.9021,22.0134,21.7,21.856,195403.0,4266278.0876
2023-05-07 04:00:00,21.856,22.0563,21.8358,22.0378,104966.0,2303121.5505
2023-05-07 08:00:00,22.0378,22.2416,21.915,22.0727,156698.0,3456019.5862
2023-05-07 12:00:00,22.0727,22.52,22.0727,22.4326,199702.0,4456106.3166
2023-05-07 16:00:00,22.4326,22.748,22.3543,22.4298,293660.0,6618249.5758
2023-05-07 20:00:00,22.4298,22.5468,21.65,21.6554,197178.0,4372462.2312
2023-05-08 00:00:00,21.6554,21.7986,20.7063,21.2843,385349.0,8207433.0813
2023-05-08 04:00:00,21.2843,21.4201,20.9147,21.2088,185768.0,3944558.5252
2023-05-08 08:00:00,21.2088,21.31,21.0179,21.246,172462.0,3656301.3715
2023-05-08 12:00:00,21.246,21.3717,21.0632,21.1369,149483.0,3173284.7506
2023-05-08 16:00:00,21.1369,21.1849,19.9328,20.3686,378385.0,7776852.5885
2023-05-08 20:00:00,20.3686,20.7311,20.3043,20.6063,158691.0,3263445.3675
2023-05-09 00:00:00,20.6063,20.78,20.4888,20.6138,101095.0,2086210.0343
2023-05-09 04:00:00,20.6138,20.6992,20.3862,20.6719,113895.0,2339609.8061
2023-05-09 08:00:00,20.6719,20.8045,20.5047,20.7929,102273.0,2109704.8413
2023-05-09 12:00:00,20.7929,20.9771,20.4799,20.525,201672.0,4184339.2113
2023-05-09 16:00:00,20.525,20.8335,20.3939,20.6,168526.0,3467905.8028
2023-05-09 20:00:00,20.6,20.7091,20.4094,20.6454,121519.0,2500695.4891
2023-05-10 00:00:00,20.6454,20.8659,20.5894,20.6826,101140.0,2097171.2566
2023-05-10 04:00:00,20.6826,20.7998,20.5179,20.5331,81514.0,1682609.4885
2023-05-10 08:00:00,20.5331,20.7399,20.4697,20.7234,112721.0,2323703.1893
2023-05-10 12:00:00,20.7234,21.2867,20.6344,21.0639,305384.0,6429911.4086
2023-05-10 16:00:00,21.0639,21.1733,19.8,20.9415,401275.0,8240119.8225
2023-05-10 20:00:00,20.9415,21.2674,20.8361,20.9016,198472.0,4176328.3298
2023-05-11 00:00:00,20.9016,20.91,20.5082,20.5375,143405.0,2965396.8615
2023-05-11 04:00:00,20.5375,20.67,20.5082,20.5787,122652.0,2525192.5335
2023-05-11 08:00:00,20.5787,20.6159,20.2985,20.4809,153320.0,3142821.0467
2023-05-11 12:00:00,20.4809,20.7401,19.8873,20.1477,386236.0,7832989.1814
2023-05-11 16:00:00,20.1477,20.1754,19.6804,19.9884,303279.0,6057770.6559
2023-05-11 20:00:00,19.9884,20.2821,19.9472,20.152,138777.0,2795987.338
2023-05-12 00:00:00,20.152,20.2503,19.8097,19.9711,141194.0,2832652.1004
2023-05-12 04:00:00,19.9711,20.1925,19.7847,20.0723,166257.0,3324020.673
2023-05-12 08:00:00,20.0723,20.3353,20.0348,20.2592,110585.0,2236081.7212
2023-05-12 12:00:00,20.2592,20.6754,20.252,20.2712,267816.0,5474732.1088
2023-05-12 16:00:00,20.2712,20.5191,19.9067,20.4743,229214.0,4639827.0744
2023-05-12 20:00:00,20.4743,20.9195,20.3987,20.8889,197192.0,4081534.1494
2023-05-13 00:00:00,20.8889,21.1572,20.7895,21.1343,135244.0,2834399.3208
2023-05-13 04:00:00,21.1343,21.2182,20.9774,21.2003,163957.0,3456860.2003
2023-05-13 08:00:00,21.2003,21.27,21.0273,21.0712,168017.0,3552862.4698
2023-05-13 12:00:00,21.0712,21.1203,20.7864,20.8732,188828.0,3952260.2177
2023-05-13 16:00:00,20.8732,21.1216,20.7986,20.9427,137071.0,2867946.5009
2023-05-13 20:00:00,20.9427,21.0261,20.8414,20.8453,103553.0,2167568.1277
2023-05-14 00:00:00,20.8453,20.9893,20.6295,20.9521,153391.0,3187328.6069
2023-05-14 04:00:00,20.9521,21.1882,20.9134,21.0925,121832.0,2567895.0497
2023-05-14 08:00:00,21.0925,21.1101,20.9461,20.9674,84586.0,1779542.3217
2023-05-14 12:00:00,20.9674,21.2686,20.8503,21.1796,158011.0,3331197.6486
2023-05-14 16:00:00,21.1796,21.1997,20.8689,20.9298,82838.0,1739712.1764
2023-05-14 20:00:00,20.9298,20.9926,20.8395,20.9331,80319.0,1680670.075
2023-05-15 00:00:00,20.9331,21.2936,20.6077,21.2275,168850.0,3543725.4878
2023-05-15 04:00:00,21.2275,21.4941,21.105,21.3901,205983.0,4391199.7923
2023-05-15 08:00:00,21.3901,21.5099,21.267,21.2825,144039.0,3082522.7194
2023-05-15 12:00:00,21.2825,21.45,21.1865,21.3755,213654.0,4561793.3827
2023-05-15 16:00:00,21.3755,21.4785,21.1217,21.166,255982.0,5463154.7448
2023-05-15 20:00:00,21.166,21.1704,20.9406,20.99,128321.0,2706010.2777
2023-05-16 00:00:00,20.99,21.13,20.6768,20.8749,183718.0,3834235.9945
2023-05-16 04:00:00,20.8749,21.0674,20.7701,21.0458,194037.0,4054273.0768
2023-05-16 08:00:00,21.0458,21.0992,20.8145,20.8865,163000.0,3414485.0372
2023-05-16 12:00:00,20.8865,20.9019,20.6572,20.7829,165436.0,3439706.7133
2023-05-16 16:00:00,20.7829,20.822,20.4723,20.5085,167490.0,3461521.8559
2023-05-16 20:00:00,20.5085,20.7393,20.4473,20.6837,142421.0,2933646.1576
2023-05-17 00:00:00,20.6837,21.0747,20.5825,20.961,115755.0,2416520.0033
2023-05-17 04:00:00,20.961,21.0052,20.5512,20.5637,140385.0,2916226.3707
2023-05-17 08:00:00,20.5637,20.6941,20.4744,20.5204,143949.0,2963834.4694
2023-05-17 12:00:00,20.5204,20.7293,20.4315,20.5925,202537.0,4168324.9633
2023-05-17 16:00:00,20.5925,21.1465,20.5465,21.0357,198948.0,4151239.8303
2023-05-17 20:00:00,21.0357,21.2115,20.9444,21.0612,226697.0,4772789.7014
2023-05-18 00:00:00,21.0612,21.0951,20.8887,21.0416,156904.0,3295786.6827
2023-05-18 04:00:00,21.0416,21.0562,20.7601,20.9289,110482.0,2308365.3066
2023-05-18 08:00:00,20.9289,20.9586,20.76,20.8387,119035.0,2481016.0078
2023-05-18 12:00:00,20.8387,20.8388,20.48,20.5237,206819.0,4262276.8857
2023-05-18 16:00:00,20.5237,20.6001,20.0812,20.3547,260924.0,5308626.1244
2023-05-18 20:00:00,20.3547,20.5091,20.2815,20.3365,136282.0,2781396.6826
2023-05-19 00:00:00,20.3365,20.4151,20.2983,20.3418,92920.0,1890322.0668
2023-05-19 04:00:00,20.3418,20.475,20.3075,20.4286,54316.0,1108593.3432
2023-05-19 08:00:00,20.4286,20.5191,20.3714,20.4484,80343.0,1642730.1434
2023-05-19 12:00:00,20.4484,20.5894,20.2243,20.4134,186545.0,3809985.2201
2023-05-19 16:00:00,20.4134,20.5112,20.3246,20.3739,68656.0,1403349.4548
2023-05-19 20:00:00,20.3739,20.4073,20.3345,20.3569,39653.0,807439.677
2023-05-20 00:00:00,20.3569,20.3698,20.1645,20.2856,76973.0,1559800.071
2023-05-20 04:00:00,20.2856,20.2916,20.1154,20.1719,128008.0,2582415.6879
2023-05-20 08:00:00,20.1719,20.25,20.1687,20.2179,66561.0,1345485.4873
2023-05-20 12:00:00,20.2179,20.3174,20.1991,20.279,67577.0,1367720.4292
2023-05-20 16:00:00,20.279,20.3548,20.2128,20.2876,97562.0,1978026.961
2023-05-20 20:00:00,20.2876,20.3062,20.2208,20.2764,54687.0,1107746.7882
2023-05-21 00:00:00,20.2764,20.39,20.2337,20.2565,94213.0,1912070.7342
2023-05-21 04:00:00,20.2565,20.2985,20.2364,20.2921,62823.0,1273255.8287
2023-05-21 08:00:00,20.2921,20.3362,20.0968,20.1505,114478.0,2315848.7267
2023-05-21 12:00:00,20.1505,20.1985,19.8217,19.9356,227416.0,4562342.8957
2023-05-21 16:00:00,19.9356,20.0053,19.8341,19.9858,139502.0,2781836.0824
2023-05-21 20:00:00,19.9858,20.0626,19.35,19.6164,237720.0,4668322.5727
2023-05-22 00:00:00,19.6164,19.6735,19.2818,19.5415,153577.0,2994499.2378
2023-05-22 04:00:00,19.5415,19.7937,19.5334,19.7002,101599.0,1998844.7579
2023-05-22 08:00:00,19.7002,19.912,19.7001,19.8724,157026.0,3115506.2556
2023-05-22 12:00:00,19.8724,20.0362,19.5883,19.6723,140820.0,2787715.9133
2023-05-22 16:00:00,19.6723,19.7727,19.584,19.6871,84335.0,1659841.1903
2023-05-22 20:00:00,19.6871,19.7551,19.517,19.5309,103811.0,2036701.4524
2023-05-23 00:00:00,19.5309,20.1769,19.4255,20.0486,261051.0,5165812.4862
2023-05-23 04:00:00,20.0486,20.1057,19.7531,19.8452,163969.0,3265419.8855
2023-05-23 08:00:00,19.8452,19.9365,19.7441,19.9263,111968.0,2222482.6302
2023-05-23 12:00:00,19.9263,20.0633,19.8137,20.0061,155708.0,3103109.158
2023-05-23 16:00:00,20.0061,20.1539,19.8802,20.0337,231488.0,4634864.9172
2023-05-23 20:00:00,20.0337,20.1269,19.9837,20.0325,93524.0,1875900.9082
2023-05-24 00:00:00,20.0325,20.0792,19.4459,19.5552,259102.0,5116347.7678
2023-05-24 04:00:00,19.5552,19.5976,19.3823,19.4301,180513.0,3517515.287
2023-05-24 08:00:00,19.4301,19.5636,19.339,19.4242,129569.0,2522314.7765
2023-05-24 12:00:00,19.4242,19.4855,18.6947,19.1693,487769.0,9299504.713
2023-05-24 16:00:00,19.1693,19.2958,19.0432,19.1963,106168.0,2036307.3134
2023-05-24 20:00:00,19.1963,19.3702,19.1523,19.2201,119359.0,2298934.9019
2023-05-25 00:00:00,19.2201,19.3982,18.7768,19.3793,176848.0,3380868.8946
2023-05-25 04:00:00,19.3793,19.4722,19.2711,19.276,145727.0,2823774.6402
2023-05-25 08:00:00,19.276,19.4199,19.2391,19.391,125342.0,2423302.642
2023-05-25 12:00:00,19.391,19.5861,19.1882,19.2378,138573.0,2688559.8036
2023-05-25 16:00:00,19.2378,19.4299,19.1962,19.3189,97292.0,1876090.5563
2023-05-25 20:00:00,19.3189,19.3399,19.2161,19.2563,88123.0,1696875.0348
2023-05-26 00:00:00,19.2563,19.3665,19.1837,19.2944,92728.0,1785121.6624
2023-05-26 04:00:00,19.2944,19.3226,19.0924,19.311,98143.0,1885813.2436
2023-05-26 08:00:00,19.311,19.3556,19.2544,19.3002,71374.0,1377029.3522
2023-05-26 12:00:00,19.3002,19.5572,19.2148,19.4289,142726.0,2769754.9117
2023-05-26 16:00:00,19.4289,19.49,19.3,19.4749,85924.0,1667246.3262
2023-05-26 20:00:00,19.4749,19.4939,19.3548,19.3563,65679.0,1276362.8488
2023-05-27 00:00:00,19.3563,19.494,19.3383,19.4781,60848.0,1180979.7259
2023-05-27 04:00:00,19.4781,19.6533,19.4503,19.5376,110436.0,2158243.7867
2023-05-27 08:00:00,19.5376,19.5463,19.4436,19.4877,72908.0,1421522.9004
2023-05-27 12:00:00,19.4877,19.6153,19.4283,19.6108,146068.0,2855860.1391
2023-05-27 16:00:00,19.6108,19.6783,19.528,19.6743,144200.0,2829010.7721
2023-05-27 20:00:00,19.6743,20.538,19.6701,20.4257,529737.0,10663830.1701
