timestamp,open,high,low,close,volume_base,volume_quote
2025-12-08 13:00:00,183.07,183.25,182.62,182.7,885.2,161949.7755
2025-12-08 14:00:00,182.7,185.87,182.36,183.48,23480.35,4339894.8324
2025-12-08 15:00:00,183.48,184.66,182.58,183.79,11102.55,2039578.1484
2025-12-08 16:00:00,183.79,183.96,183.3,183.69,3873.14,711151.3663
2025-12-08 17:00:00,183.69,186.54,183.07,185.94,5072.95,935572.1338
2025-12-08 18:00:00,185.94,187.96,184.45,184.63,20437.11,3813903.8924
2025-12-08 19:00:00,184.63,185.21,184.01,184.63,3027.15,558788.8817
2025-12-08 20:00:00,184.63,185.65,184.45,185.65,2541.0,469643.45
2025-12-08 21:00:00,185.65,190.11,185.57,189.35,5583.04,1048943.813
2025-12-08 22:00:00,189.35,191.2,189.34,190.31,1897.53,360730.3045
2025-12-08 23:00:00,190.31,190.33,189.33,189.79,731.91,138918.6959
2025-12-09 00:00:00,189.79,190.22,189.52,190.1,1199.31,227657.7742
2025-12-09 01:00:00,190.1,190.32,189.42,189.71,724.73,137703.3536
2025-12-09 02:00:00,189.71,189.83,189.37,189.38,146.1,27698.7301
2025-12-09 03:00:00,189.38,189.67,188.72,189.66,687.04,130008.626
2025-12-09 04:00:00,189.66,189.86,189.56,189.86,146.42,27776.7656
2025-12-09 05:00:00,189.86,189.97,189.39,189.69,136.85,25952.3046
2025-12-09 06:00:00,189.69,190.17,189.54,190.17,564.62,107163.2113
2025-12-09 07:00:00,190.17,190.19,189.84,190.02,233.21,44333.3643
2025-12-09 08:00:00,190.02,190.11,189.73,189.78,335.19,63646.6185
2025-12-09 09:00:00,189.78,189.78,188.5,188.69,1550.39,292859.751
2025-12-09 10:00:00,188.69,189.48,186.44,186.66,5636.65,1057633.8546
2025-12-09 11:00:00,186.66,186.9,185.18,186.81,3567.92,663648.8577
2025-12-09 12:00:00,186.81,187.77,186.81,187.47,1514.59,283959.366
2025-12-09 13:00:00,187.47,187.56,186.15,186.72,1076.79,201077.6253
2025-12-09 14:00:00,186.72,186.85,183.71,184.31,14276.03,2636693.6144
2025-12-09 15:00:00,184.31,185.51,184.18,185.43,8175.82,1511613.8292
2025-12-09 16:00:00,185.43,185.92,184.6,184.93,4124.56,764255.0925
2025-12-09 17:00:00,184.93,185.39,184.77,185.29,994.28,184044.3075
2025-12-09 18:00:00,185.29,185.29,184.77,185.11,990.41,183285.6216
2025-12-09 19:00:00,185.11,185.11,184.34,184.44,1241.1,229257.719
2025-12-09 20:00:00,184.44,185.23,184.24,185.15,1191.06,219886.082
2025-12-09 21:00:00,185.15,185.23,184.66,184.78,482.81,89318.993
2025-12-09 22:00:00,184.78,185.01,184.77,184.83,145.99,26991.1725
2025-12-09 23:00:00,184.83,184.92,184.63,184.85,76.61,14154.3946
2025-12-10 00:00:00,184.85,184.86,184.46,184.55,115.87,21387.6598
2025-12-10 01:00:00,184.55,184.78,184.17,184.37,207.44,38278.0893
2025-12-10 02:00:00,184.37,184.48,184.28,184.35,152.29,28088.7677
2025-12-10 03:00:00,184.35,184.44,184.28,184.28,52.7,9714.3698
2025-12-10 04:00:00,184.28,184.63,184.26,184.58,166.83,30777.8892
2025-12-10 05:00:00,184.58,184.61,184.27,184.6,118.71,21907.5299
2025-12-10 06:00:00,184.6,185.02,184.41,184.94,188.98,34926.0949
2025-12-10 07:00:00,184.94,185.3,184.89,185.21,137.43,25454.777
2025-12-10 08:00:00,185.21,185.47,184.99,185.22,155.2,28752.3987
2025-12-10 09:00:00,185.22,185.22,184.73,185.07,719.39,133039.2354
2025-12-10 10:00:00,185.07,185.83,184.6,184.86,1226.95,227314.0617
2025-12-10 11:00:00,184.86,186.2,184.78,185.76,2833.21,525526.0079
2025-12-10 12:00:00,185.76,185.82,185.29,185.62,1029.85,191086.765
2025-12-10 13:00:00,185.62,185.88,185.52,185.56,524.65,97441.2218
2025-12-10 14:00:00,185.56,185.68,184.07,184.66,5586.25,1033160.8342
2025-12-10 15:00:00,184.66,184.72,182.88,183.03,4646.82,853777.6498
2025-12-10 16:00:00,183.03,183.21,182.31,182.84,2513.65,459482.324
2025-12-10 17:00:00,182.84,183.65,182.69,183.41,1115.95,204258.3059
2025-12-10 18:00:00,183.41,183.49,182.61,183.04,1030.74,188627.7186
2025-12-10 19:00:00,183.04,184.73,182.75,184.71,14556.49,2671660.1593
2025-12-10 20:00:00,184.71,184.8,183.65,183.89,3223.65,594184.4891
2025-12-10 21:00:00,183.89,183.93,181.73,182.34,2099.29,383494.4706
2025-12-10 22:00:00,182.34,182.76,181.52,181.66,1002.82,182397.2179
2025-12-10 23:00:00,181.66,181.9,181.38,181.69,424.58,77108.7883
2025-12-11 00:00:00,181.69,181.69,181.42,181.49,189.34,34375.0475
2025-12-11 01:00:00,181.49,181.57,181.16,181.16,400.02,72539.9054
2025-12-11 02:00:00,181.16,181.3,179.73,180.27,646.9,116738.4073
2025-12-11 03:00:00,180.27,180.34,179.0,180.09,466.51,83797.5666
2025-12-11 04:00:00,180.09,180.42,179.92,180.4,426.78,76889.8464
2025-12-11 05:00:00,180.4,180.53,180.21,180.53,44.51,8024.2509
2025-12-11 06:00:00,180.53,180.75,180.04,180.13,141.91,25610.9043
2025-12-11 07:00:00,180.13,180.29,179.92,180.21,175.85,31667.9636
2025-12-11 08:00:00,180.21,180.53,180.0,180.43,110.87,19977.1485
2025-12-11 09:00:00,180.43,181.14,180.39,180.43,305.12,55153.6666
2025-12-11 10:00:00,180.43,180.96,180.37,180.89,211.31,38166.5725
2025-12-11 11:00:00,180.89,181.06,180.55,180.94,137.15,24807.3234
2025-12-11 12:00:00,180.94,181.69,180.87,181.56,313.48,56858.6207
2025-12-11 13:00:00,181.56,181.78,180.87,181.14,439.76,79713.0177
2025-12-11 14:00:00,181.14,181.41,177.07,177.14,26715.02,4771016.6076
2025-12-11 15:00:00,177.14,178.84,176.88,177.68,15689.56,2790458.4483
2025-12-11 16:00:00,177.68,178.21,177.18,177.83,3845.28,683156.455
2025-12-11 17:00:00,177.83,179.33,177.53,178.94,5626.09,1003305.6652
2025-12-11 18:00:00,178.94,180.29,178.93,180.09,5119.5,919305.6277
2025-12-11 19:00:00,180.09,181.44,179.91,180.71,2016.44,364574.9728
2025-12-11 20:00:00,180.71,181.14,180.24,181.14,2313.09,417749.662
2025-12-11 21:00:00,181.14,181.89,180.42,181.15,781.52,141578.6444
2025-12-11 22:00:00,181.15,181.15,179.53,180.74,792.29,142923.4001
2025-12-11 23:00:00,180.74,181.2,180.28,180.42,414.84,74984.2688
2025-12-12 00:00:00,180.42,180.49,180.15,180.15,96.66,17427.831
2025-12-12 01:00:00,180.15,180.48,180.15,180.32,108.32,19530.3941
2025-12-12 02:00:00,180.32,181.0,180.32,180.84,142.45,25755.3915
2025-12-12 03:00:00,180.84,180.89,180.41,180.67,138.59,25019.4571
2025-12-12 04:00:00,180.67,180.67,180.35,180.5,153.64,27740.0567
2025-12-12 05:00:00,180.5,180.98,180.5,180.87,214.23,38724.9873
2025-12-12 06:00:00,180.87,181.0,180.55,180.63,102.32,18495.3741
2025-12-12 07:00:00,180.63,180.72,180.52,180.59,52.23,9434.2007
2025-12-12 08:00:00,180.59,180.63,180.28,180.44,131.77,23774.2123
2025-12-12 09:00:00,180.44,180.59,179.27,179.69,576.96,103630.9163
2025-12-12 10:00:00,179.69,180.08,179.42,179.94,347.89,62538.2188
2025-12-12 11:00:00,179.94,180.92,179.9,180.67,754.76,136262.6936
2025-12-12 12:00:00,180.67,183.31,180.37,182.48,4135.97,751862.7849
2025-12-12 13:00:00,182.48,183.27,181.75,182.2,1358.3,248013.6444
2025-12-12 14:00:00,182.2,182.93,180.64,181.33,3275.19,595733.1388
2025-12-12 15:00:00,181.33,181.41,177.65,177.83,4714.52,846072.6935
2025-12-12 16:00:00,177.83,178.41,175.39,175.99,10353.27,1830636.1501
2025-12-12 17:00:00,175.99,177.7,175.93,177.12,1521.85,269289.9639
2025-12-12 18:00:00,177.12,178.3,176.65,177.07,3233.37,573924.0372
2025-12-12 19:00:00,177.07,177.17,176.23,176.48,1189.16,210058.3626
2025-12-12 20:00:00,176.48,176.8,174.82,175.21,742.17,130191.6023
2025-12-12 21:00:00,175.21,175.31,174.93,175.25,86.66,15178.6396
2025-12-12 22:00:00,175.25,175.29,175.09,175.13,170.78,29913.7038
2025-12-12 23:00:00,175.13,175.2,174.95,175.14,160.03,28017.8157
2025-12-13 00:00:00,175.14,175.67,175.14,175.44,63.42,11123.3542
2025-12-13 01:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 02:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 03:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 04:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 05:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 06:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 07:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 08:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 09:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 10:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 11:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 12:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 13:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 14:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 15:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 16:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 17:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 18:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 19:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 20:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 21:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 22:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-13 23:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 00:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 01:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 02:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 03:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 04:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 05:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 06:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 07:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 08:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 09:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 10:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 11:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 12:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 13:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 14:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 15:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 16:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 17:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 18:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 19:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 20:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 21:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 22:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-14 23:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-15 00:00:00,175.44,175.44,175.44,175.44,0.0,0.0
2025-12-15 01:00:00,175.44,176.72,175.44,176.63,475.01,83611.7945
2025-12-15 02:00:00,176.63,176.69,176.25,176.53,312.55,55188.6386
2025-12-15 03:00:00,176.53,176.77,176.24,176.34,271.24,47892.9839
2025-12-15 04:00:00,176.34,176.4,175.95,176.15,56.97,10037.3968
2025-12-15 05:00:00,176.15,176.63,176.15,176.51,78.84,13912.2662
2025-12-15 06:00:00,176.51,176.56,176.35,176.46,66.48,11733.6376
2025-12-15 07:00:00,176.46,176.59,176.21,176.53,658.72,116204.5864
2025-12-15 08:00:00,176.53,176.57,175.94,176.52,224.11,39499.2199
2025-12-15 09:00:00,176.52,177.52,176.41,177.24,334.84,59315.8057
2025-12-15 10:00:00,177.24,177.49,176.79,177.08,353.96,62699.6906
2025-12-15 11:00:00,177.08,177.49,176.98,177.05,142.53,25250.2613
2025-12-15 12:00:00,177.05,177.5,176.82,177.44,545.6,96636.3905
2025-12-15 13:00:00,177.44,177.62,177.08,177.39,362.4,64265.3344
2025-12-15 14:00:00,177.39,178.36,176.0,177.43,16791.53,2979516.847
2025-12-15 15:00:00,177.43,178.51,175.33,177.21,17186.26,3039858.4304
2025-12-15 16:00:00,177.21,178.7,177.15,178.1,5344.83,950450.2903
2025-12-15 17:00:00,178.1,178.28,177.29,177.6,2583.18,459397.9668
2025-12-15 18:00:00,177.6,177.78,176.89,177.65,2657.33,471187.4344
2025-12-15 19:00:00,177.65,177.86,176.49,177.15,2175.89,385675.2371
2025-12-15 20:00:00,177.15,177.15,176.2,176.48,5017.85,886209.5589
2025-12-15 21:00:00,176.48,176.82,176.29,176.77,649.35,114745.7982
2025-12-15 22:00:00,176.77,176.91,176.67,176.77,49.97,8835.6671
2025-12-15 23:00:00,176.77,176.88,176.28,176.28,21.61,3814.6786
2025-12-16 00:00:00,176.28,176.38,175.7,175.99,530.95,93409.8875
2025-12-16 01:00:00,175.99,176.18,174.9,175.21,651.03,114190.7106
2025-12-16 02:00:00,175.21,175.51,174.92,175.08,220.23,38582.8752
2025-12-16 03:00:00,175.08,175.18,174.88,175.03,73.77,12915.1084
2025-12-16 04:00:00,175.03,175.27,175.03,175.25,74.18,12996.5434
2025-12-16 05:00:00,175.25,175.25,174.83,174.98,228.77,40037.1784
2025-12-16 06:00:00,174.98,175.07,174.85,174.86,73.02,12775.5127
2025-12-16 07:00:00,174.86,175.01,174.37,174.65,277.47,48477.571
2025-12-16 08:00:00,174.65,175.08,174.65,175.01,165.84,29008.7102
2025-12-16 09:00:00,175.01,175.67,174.98,175.1,801.45,140361.0731
2025-12-16 10:00:00,175.1,176.05,175.07,175.88,328.3,57710.4488
2025-12-16 11:00:00,175.88,176.55,175.62,176.45,492.37,86691.4387
2025-12-16 12:00:00,176.45,177.27,176.25,176.97,1664.43,294426.6634
2025-12-16 13:00:00,176.97,177.93,176.67,176.85,973.99,172531.1287
2025-12-16 14:00:00,176.85,177.52,175.23,177.52,19781.46,3485608.5397
2025-12-16 15:00:00,177.52,177.64,175.85,177.04,19713.23,3484861.3673
2025-12-16 16:00:00,177.04,177.46,175.95,177.12,7187.72,1270040.5949
2025-12-16 17:00:00,177.12,177.25,176.47,176.52,4031.69,712875.4176
2025-12-16 18:00:00,176.52,177.85,176.37,177.67,8354.33,1477259.1505
2025-12-16 19:00:00,177.67,177.69,176.29,176.95,3674.62,649871.58
2025-12-16 20:00:00,176.95,178.31,176.95,177.78,1146.36,203799.8813
2025-12-16 21:00:00,177.78,177.78,177.29,177.55,282.15,50111.3962
2025-12-16 22:00:00,177.55,177.6,177.41,177.46,76.23,13531.9954
2025-12-16 23:00:00,177.46,177.63,177.28,177.28,71.28,12649.8621
2025-12-17 00:00:00,177.28,177.59,177.14,177.59,135.11,23943.8548
2025-12-17 01:00:00,177.59,177.82,177.29,177.82,157.01,27880.6975
2025-12-17 02:00:00,177.82,177.85,177.32,177.38,1457.38,259074.1122
2025-12-17 03:00:00,177.38,177.75,177.25,177.25,71.57,12706.54
2025-12-17 04:00:00,177.25,177.49,177.25,177.29,19.79,3509.4009
2025-12-17 05:00:00,177.29,177.32,177.0,177.24,43.68,7738.99
2025-12-17 06:00:00,177.24,177.87,177.24,177.42,411.9,73217.8164
2025-12-17 07:00:00,177.42,177.87,177.42,177.79,1072.23,190598.3766
2025-12-17 08:00:00,177.79,177.89,177.4,177.66,210.12,37312.8918
2025-12-17 09:00:00,177.66,178.05,177.48,178.02,240.97,42843.2214
2025-12-17 10:00:00,178.02,178.55,177.91,178.53,328.38,58529.1531
2025-12-17 11:00:00,178.53,178.53,178.02,178.2,139.91,24936.9645
2025-12-17 12:00:00,178.2,178.6,178.1,178.46,158.24,28224.6584
2025-12-17 13:00:00,178.46,178.53,176.67,177.63,2767.28,491079.6867
2025-12-17 14:00:00,177.63,177.87,173.61,174.91,17416.18,3044802.2237
2025-12-17 15:00:00,174.91,175.01,171.4,171.89,4707.92,817443.8898
2025-12-17 16:00:00,171.89,172.35,170.63,171.34,4314.55,739465.6905
2025-12-17 17:00:00,171.34,172.6,170.68,172.34,2749.73,472009.5431
2025-12-17 18:00:00,172.34,173.0,171.6,171.9,1101.26,189890.5259
2025-12-17 19:00:00,171.9,172.02,170.96,171.9,500.59,85785.6115
2025-12-17 20:00:00,171.9,172.0,171.13,171.34,694.79,119193.8247
2025-12-17 21:00:00,171.34,172.55,170.9,171.19,1308.4,224493.2878
2025-12-17 22:00:00,171.19,171.92,171.08,171.78,192.47,33012.429
2025-12-17 23:00:00,171.78,171.86,171.29,171.29,53.87,9238.3698
2025-12-18 00:00:00,171.29,171.6,171.23,171.54,115.47,19793.3259
2025-12-18 01:00:00,171.54,172.1,171.54,171.89,76.13,13095.4679
2025-12-18 02:00:00,171.89,172.46,171.89,172.13,150.39,25913.0232
2025-12-18 03:00:00,172.13,172.16,171.36,171.61,200.8,34435.4597
2025-12-18 04:00:00,171.61,172.05,171.61,172.04,23.84,4100.0083
2025-12-18 05:00:00,172.04,172.15,171.94,171.98,61.98,10660.5605
2025-12-18 06:00:00,171.98,172.23,171.98,172.05,4419.24,760802.2599
2025-12-18 07:00:00,172.05,172.65,172.01,172.34,3896.15,671407.3824
2025-12-18 08:00:00,172.34,172.72,172.34,172.72,203.16,35038.109
2025-12-18 09:00:00,172.72,173.23,172.62,173.1,629.86,108915.071
2025-12-18 10:00:00,173.1,173.54,172.98,173.47,375.87,65130.4282
2025-12-18 11:00:00,173.47,173.68,173.2,173.33,919.53,159483.4576
2025-12-18 12:00:00,173.33,173.35,172.95,172.98,853.63,147822.121
2025-12-18 13:00:00,172.98,174.61,172.72,173.91,2455.9,427143.2154
2025-12-18 14:00:00,173.91,175.07,172.18,174.06,18470.59,3207875.6629
2025-12-18 15:00:00,174.06,176.34,172.99,175.7,10508.98,1837837.5259
2025-12-18 16:00:00,175.7,176.29,175.1,175.96,4093.58,718708.5725
2025-12-18 17:00:00,175.96,175.96,174.01,175.48,4685.81,818572.4914
2025-12-18 18:00:00,175.48,175.55,174.97,175.09,2338.01,409776.5822
2025-12-18 19:00:00,175.09,175.21,174.02,174.18,3829.21,668671.5679
2025-12-18 20:00:00,174.18,175.09,173.96,174.37,3418.56,597253.9594
2025-12-18 21:00:00,174.37,174.41,173.88,174.35,422.71,73650.0315
2025-12-18 22:00:00,174.35,175.16,174.3,175.02,453.17,79131.8724
2025-12-18 23:00:00,175.02,175.32,174.72,175.32,139.16,24351.9419
2025-12-19 00:00:00,175.32,175.47,175.02,175.1,147.44,25845.4364
2025-12-19 01:00:00,175.1,175.22,174.87,175.22,89.38,15646.2856
2025-12-19 02:00:00,175.22,175.4,175.1,175.27,76.17,13350.0037
2025-12-19 03:00:00,175.27,176.28,175.07,176.16,457.39,80341.1692
2025-12-19 04:00:00,176.16,177.08,175.91,177.06,463.27,81748.7491
2025-12-19 05:00:00,177.06,177.06,176.5,176.5,214.19,37860.2221
2025-12-19 06:00:00,176.5,176.57,176.17,176.37,178.06,31408.1024
2025-12-19 07:00:00,176.37,177.0,176.29,176.72,353.73,62535.857
2025-12-19 08:00:00,176.72,177.07,176.63,176.78,963.35,170393.191
2025-12-19 09:00:00,176.78,176.79,176.51,176.7,279.15,49312.4848
2025-12-19 10:00:00,176.7,176.97,176.39,176.6,352.04,62238.8053
2025-12-19 11:00:00,176.6,177.55,176.4,176.73,1417.94,250991.5474
2025-12-19 12:00:00,176.73,176.88,175.88,175.9,1127.39,198707.349
2025-12-19 13:00:00,175.9,176.34,175.77,176.11,626.91,110381.4043
2025-12-19 14:00:00,176.11,180.49,175.9,180.41,16199.74,2894161.0856
2025-12-19 15:00:00,180.41,180.83,178.53,179.03,7395.09,1327418.4665
2025-12-19 16:00:00,179.03,180.41,178.8,179.98,2710.42,486858.7951
2025-12-19 17:00:00,179.98,181.18,179.98,180.78,2313.23,418286.7027
2025-12-19 18:00:00,180.78,180.92,179.65,179.96,1099.88,198097.4292
2025-12-19 19:00:00,179.96,181.15,179.96,180.49,1443.57,260771.3547
2025-12-19 20:00:00,180.49,181.15,180.24,181.15,4291.5,775716.1096
2025-12-19 21:00:00,181.15,181.43,180.95,181.07,510.14,92395.5079
2025-12-19 22:00:00,181.07,181.16,180.87,181.01,257.82,46680.0168
2025-12-19 23:00:00,181.01,181.36,180.99,181.31,206.24,37363.1086
2025-12-20 00:00:00,181.31,181.45,181.28,181.45,168.31,30524.0072
2025-12-20 01:00:00,181.45,181.53,181.45,181.53,27.47,4985.9484
2025-12-20 02:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 03:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 04:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 05:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 06:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 07:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 08:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 09:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 10:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 11:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 12:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 13:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 14:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 15:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 16:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 17:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 18:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 19:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 20:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 21:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 22:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-20 23:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 00:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 01:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 02:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 03:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 04:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 05:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 06:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 07:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 08:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 09:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 10:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 11:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 12:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 13:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 14:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 15:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 16:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 17:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 18:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 19:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 20:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 21:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 22:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-21 23:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-22 00:00:00,181.53,181.53,181.53,181.53,0.0,0.0
2025-12-22 01:00:00,181.53,183.17,181.53,182.94,781.28,142795.9265
2025-12-22 02:00:00,182.94,183.02,182.65,182.83,432.18,78999.1397
2025-12-22 03:00:00,182.83,182.95,182.68,182.84,132.95,24304.5919
2025-12-22 04:00:00,182.84,182.9,182.55,182.69,110.82,20252.2256
2025-12-22 05:00:00,182.69,182.74,182.26,182.51,225.64,41187.4152
2025-12-22 06:00:00,182.51,182.64,182.31,182.54,100.64,18365.2426
2025-12-22 07:00:00,182.54,182.85,182.45,182.72,376.38,68770.4352
2025-12-22 08:00:00,182.72,183.04,182.56,182.84,343.87,62887.2804
2025-12-22 09:00:00,182.84,183.31,182.66,183.14,545.31,99791.9908
2025-12-22 10:00:00,183.14,183.44,183.14,183.41,248.32,45519.1737
2025-12-22 11:00:00,183.41,183.81,183.18,183.35,594.45,109098.127
2025-12-22 12:00:00,183.35,184.75,183.15,184.69,1532.3,281900.8416
2025-12-22 13:00:00,184.69,184.76,184.09,184.46,1411.75,260222.5182
2025-12-22 14:00:00,184.46,184.53,182.39,183.99,21679.33,3974273.6258
2025-12-22 15:00:00,183.99,184.24,182.86,183.84,10691.04,1962225.6362
2025-12-22 16:00:00,183.84,183.9,183.2,183.33,4321.81,793566.7314
2025-12-22 17:00:00,183.33,183.56,183.02,183.36,2375.51,435452.1384
2025-12-22 18:00:00,183.36,183.56,183.22,183.33,1807.66,331474.8586
2025-12-22 19:00:00,183.33,183.75,183.15,183.58,1621.3,297490.7755
2025-12-22 20:00:00,183.58,183.9,183.39,183.79,1695.68,311291.3563
2025-12-22 21:00:00,183.79,183.89,183.58,183.58,475.42,87358.5787
2025-12-22 22:00:00,183.58,183.62,183.45,183.51,668.96,122764.4863
2025-12-22 23:00:00,183.51,183.54,183.37,183.39,87.79,16106.7095
2025-12-23 00:00:00,183.39,183.46,183.37,183.4,164.61,30192.3041
2025-12-23 01:00:00,183.4,184.39,183.4,183.65,478.67,87975.5327
2025-12-23 02:00:00,183.65,184.07,183.65,183.79,222.74,40950.0034
2025-12-23 03:00:00,183.79,183.93,183.54,183.64,528.7,97144.007
2025-12-23 04:00:00,183.64,183.69,183.43,183.48,934.2,171442.2639
2025-12-23 05:00:00,183.48,183.58,183.41,183.49,166.94,30632.2445
2025-12-23 06:00:00,183.49,183.51,182.92,182.97,519.46,95151.4007
2025-12-23 07:00:00,182.97,183.47,182.92,183.47,579.11,106037.5109
2025-12-23 08:00:00,183.47,183.66,183.37,183.64,262.23,48135.9078
2025-12-23 09:00:00,183.64,183.93,183.39,183.71,777.83,142829.6501
2025-12-23 10:00:00,183.71,183.76,183.05,183.4,579.83,106311.1528
2025-12-23 11:00:00,183.4,183.45,183.09,183.24,380.35,69685.1472
2025-12-23 12:00:00,183.24,183.5,182.97,183.12,551.73,101043.7501
