timestamp,open,high,low,close,volume_base,volume_quote
2025-05-23 08:00:00,463.2,470.51,445.58,447.4,11231.481,5153519.03801
2025-05-23 12:00:00,447.4,456.96,434.19,448.7,20230.639,9013919.12559
2025-05-23 16:00:00,448.7,451.09,439.03,440.42,8225.306,3654524.06803
2025-05-23 20:00:00,440.42,440.62,414.58,420.68,7957.07,3400947.9125
2025-05-24 00:00:00,420.68,429.23,418.51,429.23,4499.481,1915927.32071
2025-05-24 04:00:00,429.23,432.21,423.25,426.64,3833.114,1639516.28343
2025-05-24 08:00:00,426.64,441.0,425.95,434.99,8304.711,3607414.81381
2025-05-24 12:00:00,434.99,440.68,432.28,435.24,4172.729,1815547.59625
2025-05-24 16:00:00,435.24,440.87,431.62,437.51,2888.704,1260797.76759
2025-05-24 20:00:00,437.51,438.9,431.0,432.56,3766.738,1639529.96841
2025-05-25 00:00:00,432.56,435.32,423.69,435.04,10913.273,4702701.09552
2025-05-25 04:00:00,435.04,435.44,424.32,425.87,2746.909,1181213.54838
2025-05-25 08:00:00,425.87,425.89,415.77,418.36,6622.926,2774918.29195
2025-05-25 12:00:00,418.36,422.41,409.52,417.59,6716.545,2793654.07939
2025-05-25 16:00:00,417.59,425.12,412.75,423.35,4476.865,1869881.38644
2025-05-25 20:00:00,423.35,435.92,420.57,432.03,3608.433,1545189.25004
2025-05-26 00:00:00,432.03,443.96,429.44,437.92,3745.138,1642942.12964
2025-05-26 04:00:00,437.92,460.64,436.33,449.83,12849.954,5823368.09356
2025-05-26 08:00:00,449.83,451.97,442.34,445.48,7331.622,3273906.74971
2025-05-26 12:00:00,445.48,451.43,438.0,444.42,7159.699,3189320.35531
2025-05-26 16:00:00,444.42,446.55,426.05,430.93,8944.751,3896027.58152
2025-05-26 20:00:00,430.93,436.48,429.27,435.11,4189.704,1813289.58427
2025-05-27 00:00:00,435.11,440.35,425.5,434.2,5574.474,2417539.54243
2025-05-27 04:00:00,434.2,450.27,432.81,444.76,6122.457,2714866.92584
2025-05-27 08:00:00,444.76,448.16,442.12,447.13,6877.923,3057622.80647
2025-05-27 12:00:00,447.13,450.58,441.0,446.35,6901.817,3075813.63515
2025-05-27 16:00:00,446.35,455.6,443.07,451.69,8335.487,3735704.83807
2025-05-27 20:00:00,451.69,458.81,445.19,448.48,8655.948,3902171.81185
2025-05-28 00:00:00,448.48,457.71,447.5,455.82,2995.405,1355702.82421
2025-05-28 04:00:00,455.82,456.84,443.86,445.53,4346.292,1950400.94198
2025-05-28 08:00:00,445.53,448.68,441.05,444.83,4756.702,2115509.08184
2025-05-28 12:00:00,444.83,449.75,427.33,428.73,8385.409,3657748.50622
2025-05-28 16:00:00,428.73,440.18,428.29,429.41,6324.815,2742379.15148
2025-05-28 20:00:00,429.41,435.71,427.63,435.09,4392.471,1895737.24353
2025-05-29 00:00:00,435.09,442.89,429.62,437.42,5533.691,2419377.2013
2025-05-29 04:00:00,437.42,438.66,426.27,429.25,3641.583,1567239.7243
2025-05-29 08:00:00,429.25,434.54,427.71,431.37,4466.606,1927348.40701
2025-05-29 12:00:00,431.37,433.23,417.58,424.16,13021.893,5524895.74569
2025-05-29 16:00:00,424.16,425.58,416.7,419.7,7408.614,3120305.10693
2025-05-29 20:00:00,419.7,424.4,413.86,416.63,4768.954,1999905.98053
2025-05-30 00:00:00,416.63,419.2,396.41,413.41,14621.657,5959451.94276
2025-05-30 04:00:00,413.41,418.5,403.98,408.4,4642.476,1907614.17261
2025-05-30 08:00:00,408.4,410.46,400.51,409.77,6968.367,2831650.53853
2025-05-30 12:00:00,409.77,411.5,396.55,396.89,12489.33,5044964.43092
2025-05-30 16:00:00,396.89,399.3,384.0,392.76,21477.08,8399419.86587
2025-05-30 20:00:00,392.76,393.33,375.5,376.81,13051.221,5003970.3007
2025-05-31 00:00:00,376.81,382.44,366.19,380.97,18335.09,6849422.15812
2025-05-31 04:00:00,380.97,416.03,380.43,403.9,28376.907,11454320.5908
2025-05-31 08:00:00,403.9,404.0,397.38,397.58,20043.177,8035905.37274
2025-05-31 12:00:00,397.58,414.37,396.75,411.23,15782.783,6425507.58064
2025-05-31 16:00:00,411.23,435.4,408.43,425.4,32079.28,13532580.20182
2025-05-31 20:00:00,425.4,434.28,425.4,429.93,9640.859,4154484.4682
2025-06-01 00:00:00,429.93,435.0,421.5,429.88,13914.201,5959527.45761
2025-06-01 04:00:00,429.88,439.05,424.65,427.15,7833.456,3378430.60953
2025-06-01 08:00:00,427.15,429.23,413.5,418.0,12467.705,5225365.72654
2025-06-01 12:00:00,418.0,422.47,411.42,418.4,15960.792,6659426.51302
2025-06-01 16:00:00,418.4,421.5,410.68,415.22,15166.981,6321945.90971
2025-06-01 20:00:00,415.22,416.05,410.01,414.13,4903.195,2029810.46527
2025-06-02 00:00:00,414.13,415.7,408.43,409.37,4182.656,1725226.36961
2025-06-02 04:00:00,409.37,415.09,404.03,412.97,6686.286,2734862.43274
2025-06-02 08:00:00,412.97,415.41,405.8,410.28,7363.65,3020453.66898
2025-06-02 12:00:00,410.28,411.46,404.42,407.75,9346.593,3809400.19784
2025-06-02 16:00:00,407.75,407.92,397.31,398.07,7009.172,2822704.63772
2025-06-02 20:00:00,398.07,405.51,398.06,403.99,7354.529,2964358.46032
2025-06-03 00:00:00,403.99,406.14,392.41,393.32,17990.723,7221099.32064
2025-06-03 04:00:00,393.32,394.08,390.73,392.73,7961.092,3125102.4797
2025-06-03 08:00:00,392.73,393.57,385.83,392.78,11686.444,4563876.52008
2025-06-03 12:00:00,392.78,402.81,390.1,396.27,18706.863,7417812.66411
2025-06-03 16:00:00,396.27,396.65,384.07,393.27,19587.99,7656777.26352
2025-06-03 20:00:00,393.27,393.89,383.09,387.02,14014.705,5447965.94062
2025-06-04 00:00:00,387.02,397.19,386.63,394.65,9444.612,3710138.84262
2025-06-04 04:00:00,394.65,400.68,393.36,395.22,13331.8,5289973.17298
2025-06-04 08:00:00,395.22,398.42,391.44,391.78,8227.532,3253326.42604
2025-06-04 12:00:00,391.78,393.66,385.43,390.52,9684.009,3776851.2775
2025-06-04 16:00:00,390.52,392.32,386.29,386.67,9237.631,3594071.09238
2025-06-04 20:00:00,386.67,387.27,377.1,381.29,17927.99,6823752.91954
2025-06-05 00:00:00,381.29,384.4,378.04,380.15,5333.607,2030256.7974
2025-06-05 04:00:00,380.15,382.73,376.58,378.42,3401.878,1288704.77769
2025-06-05 08:00:00,378.42,379.3,364.74,369.34,13808.12,5125728.54702
2025-06-05 12:00:00,369.34,377.22,365.33,372.47,16519.904,6130150.56938
2025-06-05 16:00:00,372.47,373.61,352.16,359.16,22983.264,8330679.48109
2025-06-05 20:00:00,359.16,361.34,347.08,351.68,39585.188,13999058.37549
2025-06-06 00:00:00,351.68,362.48,351.26,360.38,5460.97,1951945.27788
2025-06-06 04:00:00,360.38,369.33,359.48,366.04,9707.703,3546125.27229
2025-06-06 08:00:00,366.04,372.21,364.7,369.31,7481.759,2754727.38116
2025-06-06 12:00:00,369.31,380.39,366.03,373.97,16864.158,6261588.99561
2025-06-06 16:00:00,373.97,378.4,367.05,368.23,10991.48,4111269.69278
2025-06-06 20:00:00,368.23,371.05,366.05,367.33,3255.751,1199736.22159
2025-06-07 00:00:00,367.33,375.45,364.99,374.07,2942.063,1091104.86807
2025-06-07 04:00:00,374.07,376.67,370.66,374.8,3609.122,1350188.45693
2025-06-07 08:00:00,374.8,380.69,372.79,378.16,4279.936,1611991.88439
2025-06-07 12:00:00,378.16,384.18,377.53,382.75,10007.851,3799455.94717
2025-06-07 16:00:00,382.75,383.36,375.31,382.58,3953.577,1499973.23141
2025-06-07 20:00:00,382.58,390.83,380.58,385.9,5458.675,2102471.90359
2025-06-08 00:00:00,385.9,388.8,383.42,383.62,2606.294,1007544.72461
2025-06-08 04:00:00,383.62,383.72,377.75,380.18,3121.048,1187330.83048
2025-06-08 08:00:00,380.18,380.9,373.28,377.52,3781.185,1423674.55082
2025-06-08 12:00:00,377.52,381.86,374.76,378.52,4424.006,1673574.68656
2025-06-08 16:00:00,378.52,386.77,377.82,386.03,3577.489,1364299.3282
2025-06-08 20:00:00,386.03,389.36,379.54,383.15,3953.039,1522257.5109
2025-06-09 00:00:00,383.15,387.74,380.39,386.84,3124.477,1199976.3466
2025-06-09 04:00:00,386.84,388.4,381.19,385.45,3405.511,1310569.36821
2025-06-09 08:00:00,385.45,402.58,384.71,401.22,10739.643,4246308.20299
2025-06-09 12:00:00,401.22,414.33,397.09,411.57,16260.93,6619435.63679
2025-06-09 16:00:00,411.57,417.39,409.37,409.98,12870.409,5315595.62134
2025-06-09 20:00:00,409.98,429.47,407.58,419.91,17116.009,7185634.73078
2025-06-10 00:00:00,419.91,429.88,419.91,429.51,7023.009,2988817.75843
2025-06-10 04:00:00,429.51,437.75,426.03,435.18,9299.115,4012535.67347
2025-06-10 08:00:00,435.18,443.58,429.3,438.54,9200.325,4008520.732
2025-06-10 12:00:00,438.54,442.8,422.65,427.13,12019.245,5199129.6829
2025-06-10 16:00:00,427.13,427.8,417.56,420.37,12772.888,5398963.33468
2025-06-10 20:00:00,420.37,428.12,415.63,427.61,9059.501,3814523.52648
2025-06-11 00:00:00,427.61,427.86,420.54,426.02,2704.89,1145006.90346
2025-06-11 04:00:00,426.02,426.77,419.48,421.0,3620.808,1526623.71389
2025-06-11 08:00:00,421.0,421.81,414.34,417.34,5672.7214533,2370991.289602557
2025-06-11 12:00:00,417.34,436.6,415.23,433.22,15395.9139464,6568976.695466444
2025-06-11 16:00:00,433.22,435.82,413.05,414.52,12561.6386949,5317544.286688706
2025-06-11 20:00:00,414.52,417.57,401.27,407.96,14332.1717102,5836251.902751634
2025-06-12 00:00:00,407.96,408.65,393.45,393.82,6839.7259844,2734819.393283404
2025-06-12 04:00:00,393.82,399.87,389.73,393.81,9566.7531965,3771478.826003433
2025-06-12 08:00:00,393.81,397.83,391.09,392.96,12393.4024114,4888154.93163676
2025-06-12 12:00:00,392.96,402.54,390.58,393.17,19886.6624647,7892646.141834331
2025-06-12 16:00:00,393.17,401.87,386.41,387.92,18807.1328928,7412761.538293557
2025-06-12 20:00:00,387.92,390.54,378.79,386.04,16159.8219039,6219903.746544277
2025-06-13 00:00:00,386.04,386.04,352.87,367.67,36497.5056615,13313594.735600604
2025-06-13 04:00:00,367.67,373.08,357.28,372.02,20262.2668745,7379681.913073421
2025-06-13 08:00:00,372.02,376.16,363.35,367.86,20086.4786391,7422755.70587165
2025-06-13 12:00:00,367.86,371.92,361.93,368.76,16926.7464343,6214664.780671117
2025-06-13 16:00:00,368.76,374.58,362.09,365.62,11110.0313968,4083268.432730685
2025-06-13 20:00:00,365.62,375.85,364.85,375.38,8378.6562652,3098491.144915504
2025-06-14 00:00:00,375.38,375.38,369.65,372.07,5556.8393768,2066143.352803424
2025-06-14 04:00:00,372.07,378.35,371.57,374.98,9249.4796672,3465400.031608067
2025-06-14 08:00:00,374.98,375.84,370.22,374.49,6278.1619912,2344877.661986741
2025-06-14 12:00:00,374.49,374.49,363.25,365.26,10924.4802799,4026251.393090127
2025-06-14 16:00:00,365.26,365.26,353.52,358.6,21805.7615235,7819060.324098877
2025-06-14 20:00:00,358.6,365.91,356.35,363.53,6956.4437159,2516234.48240776
2025-06-15 00:00:00,363.53,368.25,363.27,365.75,5792.6889605,2119947.318678342
2025-06-15 04:00:00,365.75,370.16,365.29,366.34,5403.2297428,1984503.625350964
2025-06-15 08:00:00,366.34,366.6,361.08,365.41,8112.8493345,2953047.257382057
2025-06-15 12:00:00,365.41,374.82,365.26,371.16,9559.6494725,3532919.323749261
2025-06-15 16:00:00,371.16,375.53,366.54,367.79,9394.5871035,3483008.371618123
2025-06-15 20:00:00,367.79,368.48,355.29,367.19,10774.5425527,3896402.327339739
2025-06-16 00:00:00,367.19,376.0,363.79,372.24,8353.5647774,3105089.737848236
2025-06-16 04:00:00,372.24,384.52,372.16,384.15,10098.4898195,3825325.77336193
2025-06-16 08:00:00,384.15,384.74,377.39,381.09,10833.8815493,4135822.020076753
2025-06-16 12:00:00,381.09,389.04,377.9,387.14,16277.0769954,6246067.508877476
2025-06-16 16:00:00,387.14,391.8,385.61,387.66,14479.1067387,5623850.691211206
2025-06-16 20:00:00,387.66,390.41,366.21,367.57,18441.3627812,7002471.744560285
2025-06-17 00:00:00,367.57,372.37,348.12,369.37,25726.0965778,9319448.753613336
2025-06-17 04:00:00,369.37,370.14,357.15,360.13,15143.150747,5476096.030554989
2025-06-17 08:00:00,360.13,360.7,349.0,352.11,20925.0951594,7397750.373885357
2025-06-17 12:00:00,352.11,358.41,341.78,344.07,30610.0384124,10690876.394037984
2025-06-17 16:00:00,344.07,352.3,334.47,348.79,28035.6157789,9609049.44884575
2025-06-17 20:00:00,348.79,353.31,345.18,350.01,10113.1071211,3532075.524323765
2025-06-18 00:00:00,350.01,358.66,349.9,358.28,11209.8229591,3970213.25048159
2025-06-18 04:00:00,358.28,361.48,354.0,356.77,9520.8457922,3403231.419490213
2025-06-18 08:00:00,356.77,358.56,341.86,347.48,25473.2505307,8849460.301359465
2025-06-18 12:00:00,347.48,351.64,337.85,346.29,21532.4286945,7437381.315958957
2025-06-18 16:00:00,346.29,352.74,340.3,348.17,11567.8536475,4016859.723659764
2025-06-18 20:00:00,348.17,366.83,346.5,362.39,16306.8271938,5887039.424897075
2025-06-19 00:00:00,362.39,368.09,357.8,362.01,7826.8518462,2834463.377384115
2025-06-19 04:00:00,362.01,363.25,356.53,357.38,5790.678502,2083187.578608592
2025-06-19 08:00:00,357.38,359.66,354.94,356.7,6818.0961797,2435147.670281958
2025-06-19 12:00:00,356.7,358.32,348.62,348.92,9477.3289716,3349238.455493011
2025-06-19 16:00:00,348.92,353.44,345.53,348.56,13500.2605568,4714691.527964762
2025-06-19 20:00:00,348.56,353.92,346.65,351.02,5230.7689387,1832400.055779757
2025-06-20 00:00:00,351.02,354.59,347.64,348.59,3076.6939298,1079412.570566371
2025-06-20 04:00:00,348.59,357.1,340.03,356.82,14403.0314827,5013982.463482163
2025-06-20 08:00:00,356.82,359.85,351.81,354.37,9326.5815275,3313275.087847159
2025-06-20 12:00:00,354.37,356.98,337.74,341.98,19723.6007752,6839202.098857012
2025-06-20 16:00:00,341.98,342.72,330.32,342.05,24613.5457698,8284020.229681837
2025-06-20 20:00:00,342.05,345.5,336.27,340.57,10965.7343875,3742976.048589836
2025-06-21 00:00:00,340.57,343.37,337.83,341.9,4655.235202,1587693.384764271
2025-06-21 04:00:00,341.9,343.62,340.4,343.27,2752.4099717,941931.229043595
2025-06-21 08:00:00,343.27,345.53,339.68,341.73,6611.394243,2263398.874556568
2025-06-21 12:00:00,341.73,342.59,327.17,330.71,22017.906584,7289491.284799886
2025-06-21 16:00:00,330.71,332.89,313.17,313.22,26311.7979344,8496384.256848503
2025-06-21 20:00:00,313.22,318.42,301.92,316.25,28173.5289531,8749910.132873805
2025-06-22 00:00:00,316.25,323.3,310.8,313.06,16872.5538659,5343094.066700465
2025-06-22 04:00:00,313.06,318.06,308.64,313.85,10465.0385874,3279323.820322666
2025-06-22 08:00:00,313.85,314.81,301.99,303.83,21516.9928281,6609902.888689335
2025-06-22 12:00:00,303.83,307.75,289.71,297.6,34887.2270728,10398509.165166317
2025-06-22 16:00:00,297.6,304.05,292.25,292.93,15173.4148337,4515948.695752053
2025-06-22 20:00:00,292.93,305.96,287.31,305.24,26692.5152039,7946056.524665862
2025-06-23 00:00:00,305.24,310.1,304.38,305.5,9801.8577642,3011677.611207638
2025-06-23 04:00:00,305.5,311.09,304.5,308.86,7794.0470081,2397496.080410448
2025-06-23 08:00:00,308.86,310.6,305.31,307.47,8941.6428847,2752969.868603786
2025-06-23 12:00:00,307.47,319.42,305.41,307.2,23930.6162168,7472056.393704083
2025-06-23 16:00:00,307.2,327.04,296.85,326.62,50796.0146039,15847731.020814868
2025-06-23 20:00:00,326.62,355.51,324.79,349.62,65631.447515,22588929.93626669
2025-06-24 00:00:00,349.62,354.2,347.42,351.59,14193.5999279,4977728.023462598
2025-06-24 04:00:00,351.59,364.06,351.46,354.07,23724.5229238,8491447.856705958
2025-06-24 08:00:00,354.07,358.16,350.09,356.26,14299.9878136,5057289.138549337
2025-06-24 12:00:00,356.26,361.16,349.76,352.09,22342.1636422,7946914.742791928
2025-06-24 16:00:00,352.09,359.2,341.05,343.88,27493.7966057,9606119.124466216
2025-06-24 20:00:00,343.88,346.79,341.52,345.77,7983.0032366,2748316.063198139
2025-06-25 00:00:00,345.77,346.98,339.24,339.48,6428.9327997,2204818.834618173
2025-06-25 04:00:00,339.48,340.9,334.35,340.5,18277.3648333,6167838.122061454
2025-06-25 08:00:00,340.5,340.88,334.43,338.62,10209.0615712,3437140.765174502
2025-06-25 12:00:00,338.62,346.55,329.44,331.48,37112.2338948,12507077.065287083
2025-06-25 16:00:00,331.48,333.48,324.85,329.29,27191.0431952,8969881.780959308
2025-06-25 20:00:00,329.29,330.34,322.5,323.3,15490.1988732,5034212.893367336
2025-06-26 00:00:00,323.3,333.25,321.11,327.17,18691.6383583,6096024.028064959
2025-06-26 04:00:00,327.17,330.77,322.62,328.39,14096.920238,4594784.081660775
2025-06-26 08:00:00,328.39,332.39,322.19,322.75,21731.3226984,7094349.654236296
2025-06-26 12:00:00,322.75,323.2,315.13,319.52,38138.9553428,12167075.852413338
2025-06-26 16:00:00,319.52,326.7,317.63,325.68,18034.3489485,5790119.761842381
2025-06-26 20:00:00,325.68,330.53,317.53,319.71,18199.8988706,5908305.683348184
2025-06-27 00:00:00,319.71,325.75,318.56,323.32,5821.0951599,1880836.548064976
2025-06-27 04:00:00,323.32,324.38,314.45,314.8,14014.66801,4476878.593977826
2025-06-27 08:00:00,314.8,321.58,314.8,318.34,14392.6834571,4577861.924771813
2025-06-27 12:00:00,318.34,324.29,316.55,323.5,12722.2581972,4075382.170963087
2025-06-27 16:00:00,323.5,328.06,319.27,324.12,18291.3222538,5908095.906924451
2025-06-27 20:00:00,324.12,327.99,323.61,326.01,7991.5312801,2605701.975061666
2025-06-28 00:00:00,326.01,328.4,319.28,319.47,7762.1847283,2520555.278872118
2025-06-28 04:00:00,319.47,327.3,316.16,326.96,29013.8074525,9328391.586188924
2025-06-28 08:00:00,326.96,327.97,323.07,325.8,10035.8942928,3271258.226484281
2025-06-28 12:00:00,325.8,328.47,324.12,328.06,5678.0227937,1847909.439062094
2025-06-28 16:00:00,328.06,332.93,326.6,330.58,10956.7047443,3618101.532326919
2025-06-28 20:00:00,330.58,333.67,328.0,329.75,6861.0425039,2268387.350761396
2025-06-29 00:00:00,329.75,332.19,328.39,328.96,6267.5772572,2067981.496049246
2025-06-29 04:00:00,328.96,337.0,328.89,336.4,12965.3811398,4324489.856682095
2025-06-29 08:00:00,336.4,342.88,334.76,336.25,25659.526852,8686646.050265556
2025-06-29 12:00:00,336.25,344.6,334.53,340.09,18154.8112697,6193230.157503117
2025-06-29 16:00:00,340.09,343.88,338.41,341.86,6691.364545,2285650.676125768
2025-06-29 20:00:00,341.86,351.02,337.32,345.63,15125.8210109,5219675.382683652
2025-06-30 00:00:00,345.63,347.68,338.18,338.34,8627.9236856,2956559.368114872
2025-06-30 04:00:00,338.34,340.32,332.64,337.29,8300.5882021,2799575.475691765
2025-06-30 08:00:00,337.29,337.29,330.96,331.17,15861.647901,5284525.673439986
2025-06-30 12:00:00,331.17,338.38,328.01,334.98,19346.0581561,6423869.719852133
2025-06-30 16:00:00,334.98,342.2,333.11,342.04,11641.7736462,3917432.725540469
2025-06-30 20:00:00,342.04,343.69,333.62,334.64,10939.5875787,3705396.688806869
2025-07-01 00:00:00,334.64,337.73,331.87,335.11,7161.6402936,2395114.282399868
2025-07-01 04:00:00,335.11,335.51,328.63,333.25,14955.895824,4964431.631007842
2025-07-01 08:00:00,333.25,333.62,324.04,325.36,22490.0511601,7384594.375101652
2025-07-01 12:00:00,325.36,327.9,320.67,325.68,20981.7615806,6795681.895822082
2025-07-01 16:00:00,325.68,326.82,318.9,319.04,20704.8239996,6672897.508603233
2025-07-01 20:00:00,319.04,322.5,316.21,318.38,8199.183504,2617154.449593958
2025-07-02 00:00:00,318.38,321.43,316.57,319.73,8398.9730455,2681772.046945061
2025-07-02 04:00:00,319.73,328.26,318.12,327.77,9393.9313873,3042426.497457648
2025-07-02 08:00:00,327.77,329.57,322.38,323.24,13771.9851174,4493886.112893835
2025-07-02 12:00:00,323.24,329.03,320.01,328.26,18947.7729228,6127598.662700369
2025-07-02 16:00:00,328.26,338.87,328.02,337.69,85475.6632573,28604115.324425448
2025-07-02 20:00:00,337.69,342.86,334.43,334.7,16276.6157765,5508157.404672923
2025-07-03 00:00:00,334.7,343.98,331.7,336.08,40203.9720687,13595813.49199974
2025-07-03 04:00:00,336.08,345.97,335.69,342.73,21131.0803141,7200399.525012359
2025-07-03 08:00:00,342.73,346.85,337.27,338.52,23308.4159626,7961025.714739169
2025-07-03 12:00:00,338.52,343.23,329.01,329.96,30594.1606254,10307438.320824934
2025-07-03 16:00:00,329.96,337.64,329.85,336.21,12661.2493376,4224198.449003327
2025-07-03 20:00:00,336.21,340.34,335.78,337.87,9697.2172152,3275285.784567178
2025-07-04 00:00:00,337.87,340.61,333.15,334.75,7247.3916447,2443458.149981469
2025-07-04 04:00:00,334.75,337.43,322.97,323.44,17163.9050356,5655317.331676326
2025-07-04 08:00:00,323.44,325.71,320.28,323.04,13252.0641522,4289912.903900879
2025-07-04 12:00:00,323.04,323.49,317.32,318.53,48852.0737714,15655044.50286079
2025-07-04 16:00:00,318.53,322.47,315.11,320.77,29767.0676653,9500548.874758288
2025-07-04 20:00:00,320.77,326.67,320.65,324.67,8518.4677426,2762819.027951724
2025-07-05 00:00:00,324.67,325.98,320.54,323.98,6096.8681797,1974346.97941837
2025-07-05 04:00:00,323.98,324.97,320.92,322.65,5213.3067566,1684216.964769534
2025-07-05 08:00:00,322.65,325.12,320.62,323.14,4400.5307239,1422030.62556551
2025-07-05 12:00:00,323.14,323.73,320.6,322.11,14073.4245977,4531529.703430008
2025-07-05 16:00:00,322.11,323.06,317.77,320.11,10426.121368,3334696.080923912
2025-07-05 20:00:00,320.11,322.49,317.97,322.09,4825.450832,1548023.744152675
2025-07-06 00:00:00,322.09,322.19,318.86,320.1,4034.1893085,1293205.847763458
2025-07-06 04:00:00,320.1,322.11,318.45,320.49,3130.0160071,1002092.424724417
2025-07-06 08:00:00,320.49,322.84,319.5,321.33,6844.3262835,2198088.872337669
2025-07-06 12:00:00,321.33,328.78,319.67,326.24,26298.3690438,8541599.39499456
2025-07-06 16:00:00,326.24,328.16,323.13,325.52,16770.9830942,5462318.232167297
2025-07-06 20:00:00,325.52,332.08,325.26,326.57,16462.5595291,5414076.925971804
2025-07-07 00:00:00,326.57,332.04,325.29,329.27,12204.1770565,4000583.0558344
2025-07-07 04:00:00,329.27,330.65,326.36,329.05,8844.139756,2904688.648984765
2025-07-07 08:00:00,329.05,329.4,323.36,324.82,10130.3155545,3295721.719906346
2025-07-07 12:00:00,324.82,326.54,320.59,323.05,13501.2021438,4365439.097653957
2025-07-07 16:00:00,323.05,323.96,318.82,321.96,12942.0270293,4156628.857928977
2025-07-07 20:00:00,321.96,321.96,316.61,319.79,11549.2399407,3684162.463154188
2025-07-08 00:00:00,319.79,321.38,314.8,317.72,8503.1325442,2700418.260655766
2025-07-08 04:00:00,317.72,321.71,316.62,321.26,6265.3119192,2002137.899220504
2025-07-08 08:00:00,321.26,322.72,318.37,321.37,9334.0959877,2998660.37507928
2025-07-08 12:00:00,321.37,324.0,317.0,317.56,17219.2980641,5520878.525210903
2025-07-08 16:00:00,317.56,322.81,315.73,320.2,13682.6492059,4375640.249803969
2025-07-08 20:00:00,320.2,321.3,318.06,320.94,6314.5314611,2019429.602388196
2025-07-09 00:00:00,320.94,321.95,317.59,318.39,5745.0188818,1833099.800799477
2025-07-09 04:00:00,318.39,324.85,318.01,324.61,14158.2804646,4558885.199681816
2025-07-09 08:00:00,324.61,327.0,323.65,326.16,18919.1892046,6158345.419455057
2025-07-09 12:00:00,326.16,330.22,323.87,325.96,23174.2744977,7590182.126607613
2025-07-09 16:00:00,325.96,342.98,325.33,342.21,28820.5874851,9678002.891594062
2025-07-09 20:00:00,342.21,351.25,336.19,347.29,49600.5707595,17106912.43345553
2025-07-10 00:00:00,347.29,351.22,346.91,349.51,12242.7559639,4271971.902247457
2025-07-10 04:00:00,349.51,355.68,346.21,351.96,23428.688374,8224281.734098982
2025-07-10 08:00:00,351.96,353.13,346.81,348.38,12373.2515696,4326731.452803288
2025-07-10 12:00:00,348.38,351.12,345.42,347.81,17490.2901369,6092859.59037197
2025-07-10 16:00:00,347.81,368.2,347.5,364.0,49582.2465126,17908685.184712477
2025-07-10 20:00:00,364.0,381.65,362.89,375.74,37928.8752034,14160855.133946402
2025-07-11 00:00:00,375.74,381.08,369.1,379.09,14830.3696115,5567443.71175159
2025-07-11 04:00:00,379.09,389.93,374.76,377.65,40496.577096,15487308.772291355
2025-07-11 08:00:00,377.65,393.29,377.11,388.54,35647.4356527,13832001.147425711
2025-07-11 12:00:00,388.54,399.49,381.71,383.96,51087.6103429,20042954.74429524
2025-07-11 16:00:00,383.96,401.1,383.3,399.83,28875.8190863,11386177.88132266
2025-07-11 20:00:00,399.83,402.56,383.8,394.01,30877.3021151,12120912.624807457
2025-07-12 00:00:00,394.01,401.26,387.76,399.17,13994.8633106,5539490.736296783
2025-07-12 04:00:00,399.17,400.2,388.79,392.07,15416.8562641,6053998.399935706
2025-07-12 08:00:00,392.07,395.41,389.31,390.04,18776.9763745,7377375.515107836
2025-07-12 12:00:00,390.04,391.2,373.31,375.88,42663.9575974,16242735.05257048
2025-07-12 16:00:00,375.88,386.74,374.13,385.36,13231.5883389,5056927.758592105
2025-07-12 20:00:00,385.36,385.88,378.67,384.55,8749.2848025,3345328.283359494
2025-07-13 00:00:00,384.55,387.81,381.29,386.22,8799.5822117,3377522.633974437
2025-07-13 04:00:00,386.22,392.37,384.5,392.34,13265.779012,5164428.315352461
2025-07-13 08:00:00,392.34,394.58,386.39,394.54,12935.732335,5052870.795863272
2025-07-13 12:00:00,394.54,399.91,392.1,395.32,26308.6055629,10416478.435637804
2025-07-13 16:00:00,395.32,405.0,390.66,396.67,21565.277156,8560133.669694846
2025-07-13 20:00:00,396.67,398.57,383.35,390.51,29406.1119497,11474318.296852587
2025-07-14 00:00:00,390.51,407.99,390.04,405.66,24195.7981207,9681087.717242064
2025-07-14 04:00:00,405.66,432.83,404.0,426.08,103094.0091261,43649257.83926184
2025-07-14 08:00:00,426.08,426.35,415.32,418.35,37042.5981966,15561747.322214227
2025-07-14 12:00:00,418.35,423.19,405.4,408.73,52946.0269746,21987893.38023551
2025-07-14 16:00:00,408.73,416.44,400.6,410.99,36759.3004498,14993464.255072713
2025-07-14 20:00:00,410.99,411.16,401.53,408.76,10084.0982264,4107872.179249958
2025-07-15 00:00:00,408.76,412.45,400.21,407.15,23331.4442917,9464967.091741307
2025-07-15 04:00:00,407.15,421.08,401.69,410.48,32119.842219,13330268.94659716
2025-07-15 08:00:00,410.48,427.33,404.71,425.71,42215.6393535,17603241.90913199
2025-07-15 12:00:00,425.71,437.59,418.72,428.63,82121.3873014,35182482.48057855
2025-07-15 16:00:00,428.63,437.5,424.1,425.69,36904.8534428,15915763.10062505
2025-07-15 20:00:00,425.69,436.47,419.79,436.16,25807.1497186,11020783.933642142
2025-07-16 00:00:00,436.16,446.76,430.34,433.86,35347.9366147,15481946.514061177
2025-07-16 04:00:00,433.86,445.33,428.62,441.09,30334.9219766,13318846.861642823
2025-07-16 08:00:00,441.09,443.62,436.38,440.07,19907.3275153,8753755.204322422
