timestamp,open,high,low,close,volume_base,volume_quote
2023-09-02 23:00:00,9.905,9.919,9.889,9.904,3404.2,33697.1741
2023-09-03 00:00:00,9.904,9.919,9.877,9.916,2243.3,22217.3705
2023-09-03 01:00:00,9.916,9.936,9.89,9.891,8450.6,83853.1809
2023-09-03 02:00:00,9.891,9.904,9.883,9.9,2372.6,23474.0202
2023-09-03 03:00:00,9.9,9.941,9.899,9.934,2475.2,24548.4848
2023-09-03 04:00:00,9.934,9.954,9.929,9.942,3660.3,36400.9348
2023-09-03 05:00:00,9.942,9.969,9.935,9.962,3680.0,36628.2266
2023-09-03 06:00:00,9.962,9.984,9.957,9.975,6699.6,66778.6029
2023-09-03 07:00:00,9.975,9.978,9.911,9.928,5615.1,55816.4294
2023-09-03 08:00:00,9.928,9.934,9.883,9.897,4832.6,47845.5746
2023-09-03 09:00:00,9.897,9.901,9.88,9.886,3380.9,33436.6285
2023-09-03 10:00:00,9.886,9.912,9.883,9.909,1150.5,11387.004
2023-09-03 11:00:00,9.909,9.926,9.894,9.925,3128.7,31009.1955
2023-09-03 12:00:00,9.925,9.945,9.88,9.889,8684.2,86136.7384
2023-09-03 13:00:00,9.889,9.917,9.852,9.895,3935.9,38901.8732
2023-09-03 14:00:00,9.895,9.897,9.88,9.885,2963.9,29306.5903
2023-09-03 15:00:00,9.885,9.893,9.844,9.866,5468.0,53967.6316
2023-09-03 16:00:00,9.866,9.884,9.817,9.846,3037.4,29927.3532
2023-09-03 17:00:00,9.846,9.861,9.833,9.86,1315.8,12948.3912
2023-09-03 18:00:00,9.86,9.929,9.855,9.883,3384.8,33494.3052
2023-09-03 19:00:00,9.883,9.903,9.876,9.9,2635.6,26067.7981
2023-09-03 20:00:00,9.9,9.923,9.868,9.905,2921.7,28892.6228
2023-09-03 21:00:00,9.905,9.918,9.833,9.841,2803.8,27682.2587
2023-09-03 22:00:00,9.841,9.863,9.833,9.849,3826.9,37690.6644
2023-09-03 23:00:00,9.849,9.891,9.847,9.868,2205.6,21771.4554
2023-09-04 00:00:00,9.868,9.904,9.857,9.899,1715.8,16948.3867
2023-09-04 01:00:00,9.899,9.92,9.873,9.899,7005.0,69359.9645
2023-09-04 02:00:00,9.899,9.989,9.899,9.968,17107.3,170121.0517
2023-09-04 03:00:00,9.968,10.04,9.946,9.953,69073.1,690584.3708
2023-09-04 04:00:00,9.953,9.974,9.945,9.956,13355.0,133004.8476
2023-09-04 05:00:00,9.956,9.965,9.873,9.873,11164.3,110614.7821
2023-09-04 06:00:00,9.873,9.898,9.865,9.894,5748.7,56832.7248
2023-09-04 07:00:00,9.894,9.953,9.89,9.939,4635.3,46017.6784
2023-09-04 08:00:00,9.939,9.956,9.935,9.95,1223.6,12170.9237
2023-09-04 09:00:00,9.95,9.964,9.901,9.916,11040.1,109564.5977
2023-09-04 10:00:00,9.916,9.928,9.9,9.91,2718.2,26947.9263
2023-09-04 11:00:00,9.91,9.917,9.868,9.871,5116.2,50533.2452
2023-09-04 12:00:00,9.871,9.874,9.825,9.832,12418.7,122382.1162
2023-09-04 13:00:00,9.832,9.897,9.823,9.864,10388.2,102516.4364
2023-09-04 14:00:00,9.864,9.886,9.85,9.862,19122.6,188884.8415
2023-09-04 15:00:00,9.862,9.911,9.775,9.845,35469.3,348655.4328
2023-09-04 16:00:00,9.845,9.854,9.816,9.846,3821.0,37595.516
2023-09-04 17:00:00,9.846,9.895,9.831,9.856,9866.2,97186.8472
2023-09-04 18:00:00,9.856,9.86,9.82,9.832,50790.4,499480.4284
2023-09-04 19:00:00,9.832,9.85,9.803,9.836,4894.8,48105.4459
2023-09-04 20:00:00,9.836,9.845,9.803,9.824,47123.1,462997.8368
2023-09-04 21:00:00,9.824,9.827,9.69,9.706,32144.0,313666.8665
2023-09-04 22:00:00,9.706,9.761,9.665,9.737,19223.0,186702.5735
2023-09-04 23:00:00,9.737,9.8,9.731,9.797,5837.6,56987.3039
2023-09-05 00:00:00,9.797,9.803,9.73,9.739,7518.0,73363.815
2023-09-05 01:00:00,9.739,9.77,9.719,9.729,5023.8,48897.4987
2023-09-05 02:00:00,9.729,9.743,9.699,9.7,6492.7,63089.6954
2023-09-05 03:00:00,9.7,9.716,9.636,9.714,31920.7,308948.0839
2023-09-05 04:00:00,9.714,9.747,9.714,9.742,11332.6,110264.1172
2023-09-05 05:00:00,9.742,9.779,9.74,9.772,22331.7,217977.1966
2023-09-05 06:00:00,9.772,9.793,9.733,9.733,5514.9,53877.7623
2023-09-05 07:00:00,9.733,9.791,9.731,9.779,3053.3,29821.355
2023-09-05 08:00:00,9.779,9.808,9.753,9.798,33344.7,326229.5656
2023-09-05 09:00:00,9.798,9.848,9.784,9.827,15236.4,149476.21
2023-09-05 10:00:00,9.827,9.878,9.819,9.854,9459.5,93125.2175
2023-09-05 11:00:00,9.854,9.866,9.821,9.856,2980.6,29337.3388
2023-09-05 12:00:00,9.856,9.884,9.809,9.881,15801.5,155541.2243
2023-09-05 13:00:00,9.881,9.886,9.823,9.828,5647.0,55668.1117
2023-09-05 14:00:00,9.828,9.883,9.803,9.869,32405.8,319507.1344
2023-09-05 15:00:00,9.869,9.963,9.866,9.903,49874.4,494579.5305
2023-09-05 16:00:00,9.903,9.94,9.864,9.872,19463.9,192877.4052
2023-09-05 17:00:00,9.872,9.896,9.849,9.888,17627.4,173790.4232
2023-09-05 18:00:00,9.888,9.905,9.866,9.902,4975.6,49200.089
2023-09-05 19:00:00,9.902,9.921,9.846,9.847,3894.5,38502.9865
2023-09-05 20:00:00,9.847,9.866,9.839,9.863,2322.0,22873.9924
2023-09-05 21:00:00,9.863,9.948,9.86,9.935,7501.7,74462.0336
2023-09-05 22:00:00,9.935,9.936,9.891,9.903,2667.5,26429.8062
2023-09-05 23:00:00,9.903,9.927,9.9,9.903,1286.5,12752.6152
2023-09-06 00:00:00,9.903,9.939,9.883,9.932,3148.0,31217.608
2023-09-06 01:00:00,9.932,9.973,9.922,9.927,7912.3,78731.5208
2023-09-06 02:00:00,9.927,9.973,9.923,9.969,1511.9,15039.3996
2023-09-06 03:00:00,9.969,9.988,9.923,9.927,7662.3,76254.1929
2023-09-06 04:00:00,9.927,9.929,9.874,9.879,5131.0,50807.1508
2023-09-06 05:00:00,9.879,9.879,9.84,9.864,4523.0,44584.2104
2023-09-06 06:00:00,9.864,9.887,9.856,9.879,14286.9,140968.8179
2023-09-06 07:00:00,9.879,9.904,9.865,9.866,3740.3,36990.4683
2023-09-06 08:00:00,9.866,9.898,9.861,9.894,20486.4,202264.997
2023-09-06 09:00:00,9.894,9.929,9.878,9.918,26256.8,259929.0864
2023-09-06 10:00:00,9.918,9.931,9.887,9.899,2704.7,26809.1339
2023-09-06 11:00:00,9.899,9.92,9.887,9.896,4245.3,42041.0952
2023-09-06 12:00:00,9.896,9.923,9.889,9.906,7240.4,71770.6045
2023-09-06 13:00:00,9.906,9.951,9.9,9.928,30662.4,304325.42
2023-09-06 14:00:00,9.928,9.928,9.851,9.877,11644.6,114978.3564
2023-09-06 15:00:00,9.877,9.895,9.81,9.875,20747.2,204196.6299
2023-09-06 16:00:00,9.875,9.892,9.85,9.874,2828.2,27915.1557
2023-09-06 17:00:00,9.874,10.031,9.734,9.961,57012.3,559869.9783
2023-09-06 18:00:00,9.961,10.042,9.879,9.9,24623.0,244245.2991
2023-09-06 19:00:00,9.9,9.92,9.878,9.889,2033.3,20122.8794
2023-09-06 20:00:00,9.889,9.926,9.889,9.894,6100.1,60403.9524
2023-09-06 21:00:00,9.894,9.932,9.889,9.931,2527.6,25065.1042
2023-09-06 22:00:00,9.931,9.958,9.93,9.949,6393.4,63572.2355
2023-09-06 23:00:00,9.949,9.951,9.918,9.933,1242.3,12338.685
2023-09-07 00:00:00,9.933,9.95,9.913,9.936,1625.7,16147.8724
2023-09-07 01:00:00,9.936,9.96,9.93,9.941,3407.9,33874.206
2023-09-07 02:00:00,9.941,9.966,9.938,9.954,1238.7,12326.6157
2023-09-07 03:00:00,9.954,9.998,9.949,9.995,2485.8,24798.486
2023-09-07 04:00:00,9.995,10.009,9.947,9.96,4025.9,40183.1906
2023-09-07 05:00:00,9.96,9.967,9.94,9.957,3888.2,38682.7828
2023-09-07 06:00:00,9.957,9.961,9.94,9.947,1953.2,19434.5325
2023-09-07 07:00:00,9.947,9.956,9.927,9.949,1073.8,10670.3483
2023-09-07 08:00:00,9.949,9.961,9.929,9.955,4586.4,45609.154
2023-09-07 09:00:00,9.955,9.969,9.941,9.951,3196.9,31838.6922
2023-09-07 10:00:00,9.951,9.956,9.905,9.91,6002.9,59608.7348
2023-09-07 11:00:00,9.91,9.915,9.855,9.863,11387.2,112444.68
2023-09-07 12:00:00,9.863,9.88,9.818,9.863,49552.1,487014.6556
2023-09-07 13:00:00,9.863,9.927,9.851,9.874,14457.1,142761.7233
2023-09-07 14:00:00,9.874,9.909,9.861,9.909,3328.0,32894.0748
2023-09-07 15:00:00,9.909,9.934,9.887,9.905,8511.0,84342.0406
2023-09-07 16:00:00,9.905,9.967,9.901,9.925,10066.3,100004.9326
2023-09-07 17:00:00,9.925,9.967,9.908,9.957,31487.7,312747.5653
2023-09-07 18:00:00,9.957,9.971,9.918,9.948,6205.1,61630.7258
2023-09-07 19:00:00,9.948,9.967,9.924,9.964,4037.7,40179.2724
2023-09-07 20:00:00,9.964,9.994,9.957,9.99,4281.4,42743.2799
2023-09-07 21:00:00,9.99,10.133,9.989,10.033,55638.0,560149.8018
2023-09-07 22:00:00,10.033,10.086,10.023,10.073,7743.7,77874.3559
2023-09-07 23:00:00,10.073,10.091,10.036,10.084,4676.2,47051.2699
2023-09-08 00:00:00,10.084,10.143,10.052,10.118,21257.6,215184.9305
2023-09-08 01:00:00,10.118,10.129,10.032,10.034,6620.0,66681.6626
2023-09-08 02:00:00,10.034,10.05,10.014,10.015,2739.6,27474.0041
2023-09-08 03:00:00,10.015,10.069,10.015,10.064,4404.7,44262.9933
2023-09-08 04:00:00,10.064,10.095,10.055,10.092,5786.7,58286.7225
2023-09-08 05:00:00,10.092,10.099,10.035,10.038,7917.5,79782.2976
2023-09-08 06:00:00,10.038,10.063,10.02,10.063,11052.4,111020.0342
2023-09-08 07:00:00,10.063,10.088,10.059,10.064,4527.2,45601.2609
2023-09-08 08:00:00,10.064,10.067,10.032,10.042,10022.0,100666.613
2023-09-08 09:00:00,10.042,10.045,9.969,9.972,16799.8,168098.2256
2023-09-08 10:00:00,9.972,9.972,9.801,9.921,80666.0,796078.9479
2023-09-08 11:00:00,9.921,9.942,9.912,9.927,1768.9,17568.7098
2023-09-08 12:00:00,9.927,9.962,9.914,9.951,48580.9,483112.0269
2023-09-08 13:00:00,9.951,9.954,9.922,9.934,19735.8,196191.687
2023-09-08 14:00:00,9.934,9.954,9.925,9.93,1554.6,15452.0968
2023-09-08 15:00:00,9.93,9.944,9.897,9.91,9427.6,93522.4048
2023-09-08 16:00:00,9.91,9.918,9.876,9.907,17067.4,169028.0602
2023-09-08 17:00:00,9.907,9.914,9.88,9.895,4818.1,47706.8764
2023-09-08 18:00:00,9.895,9.896,9.854,9.876,15624.2,154023.7784
2023-09-08 19:00:00,9.876,9.914,9.862,9.909,5480.3,54240.6428
2023-09-08 20:00:00,9.909,9.909,9.866,9.883,8482.0,83898.4964
2023-09-08 21:00:00,9.883,9.89,9.875,9.886,2726.7,26941.6676
2023-09-08 22:00:00,9.886,9.91,9.885,9.908,3494.7,34601.1285
2023-09-08 23:00:00,9.908,9.919,9.904,9.914,1722.3,17067.0336
2023-09-09 00:00:00,9.914,9.914,9.855,9.861,3943.7,38976.4555
2023-09-09 01:00:00,9.861,9.906,9.858,9.898,9457.2,93349.4775
2023-09-09 02:00:00,9.898,9.906,9.885,9.904,13857.7,137146.489
2023-09-09 03:00:00,9.904,9.907,9.873,9.886,10578.6,104528.0953
2023-09-09 04:00:00,9.886,9.901,9.873,9.884,2834.2,28017.2936
2023-09-09 05:00:00,9.884,9.891,9.851,9.855,3108.6,30671.9311
2023-09-09 06:00:00,9.855,9.878,9.855,9.877,7242.5,71421.7891
2023-09-09 07:00:00,9.877,9.89,9.875,9.878,12762.1,126110.1476
2023-09-09 08:00:00,9.878,9.896,9.875,9.878,1706.6,16868.3123
2023-09-09 09:00:00,9.878,9.889,9.866,9.88,5549.8,54828.173
2023-09-09 10:00:00,9.88,9.892,9.877,9.886,6956.6,68763.907
2023-09-09 11:00:00,9.886,9.887,9.87,9.881,7552.9,74630.9347
2023-09-09 12:00:00,9.881,9.886,9.875,9.879,2750.7,27175.9843
2023-09-09 13:00:00,9.879,9.884,9.841,9.847,12521.9,123539.7031
2023-09-09 14:00:00,9.847,9.849,9.835,9.843,3446.9,33921.7731
2023-09-09 15:00:00,9.843,9.892,9.842,9.862,9139.4,90165.416
2023-09-09 16:00:00,9.862,9.875,9.859,9.864,3668.4,36195.537
2023-09-09 17:00:00,9.864,9.866,9.846,9.854,4543.4,44783.5873
2023-09-09 18:00:00,9.854,9.86,9.849,9.857,1842.3,18155.0202
2023-09-09 19:00:00,9.857,9.86,9.849,9.86,4828.7,47588.5709
2023-09-09 20:00:00,9.86,9.868,9.849,9.85,3653.0,36021.9238
2023-09-09 21:00:00,9.85,9.867,9.846,9.86,1303.8,12847.3959
2023-09-09 22:00:00,9.86,9.862,9.838,9.844,1989.2,19583.797
2023-09-09 23:00:00,9.844,9.845,9.821,9.824,5893.9,57913.357
2023-09-10 00:00:00,9.824,9.826,9.66,9.769,49404.3,480885.3961
2023-09-10 01:00:00,9.769,9.769,9.542,9.658,51536.9,497581.2951
2023-09-10 02:00:00,9.658,9.668,9.61,9.663,12994.0,125359.7378
2023-09-10 03:00:00,9.663,9.663,9.624,9.632,14146.3,136360.4132
2023-09-10 04:00:00,9.632,9.632,9.156,9.387,174378.8,1636005.3631
2023-09-10 05:00:00,9.387,9.497,9.339,9.497,20732.0,194910.5558
2023-09-10 06:00:00,9.497,9.557,9.482,9.53,9028.9,85908.6839
2023-09-10 07:00:00,9.53,9.561,9.526,9.531,7946.1,75753.3622
2023-09-10 08:00:00,9.531,9.532,9.5,9.501,5595.1,53189.8932
2023-09-10 09:00:00,9.501,9.525,9.482,9.501,5489.9,52155.6078
2023-09-10 10:00:00,9.501,9.504,9.48,9.48,2224.4,21110.9317
2023-09-10 11:00:00,9.48,9.515,9.474,9.502,3963.0,37639.5424
2023-09-10 12:00:00,9.502,9.606,9.502,9.566,42945.5,410428.8524
2023-09-10 13:00:00,9.566,9.654,9.559,9.647,18932.8,182070.6985
2023-09-10 14:00:00,9.647,9.686,9.545,9.554,20411.7,196109.5489
2023-09-10 15:00:00,9.554,9.559,9.463,9.548,16219.5,154466.8102
2023-09-10 16:00:00,9.548,9.551,9.366,9.479,63997.3,604165.6808
2023-09-10 17:00:00,9.479,9.481,9.405,9.445,10014.3,94534.905
2023-09-10 18:00:00,9.445,9.499,9.441,9.479,4092.0,38788.9922
2023-09-10 19:00:00,9.479,9.545,9.4,9.506,8519.1,80645.7028
2023-09-10 20:00:00,9.506,9.566,9.485,9.515,6634.5,63216.3576
2023-09-10 21:00:00,9.515,9.53,9.473,9.487,10934.7,103944.8688
2023-09-10 22:00:00,9.487,9.532,9.448,9.453,3346.4,31734.4191
2023-09-10 23:00:00,9.453,9.472,9.433,9.452,2620.6,24772.6666
2023-09-11 00:00:00,9.452,9.484,9.345,9.396,11856.9,111456.7453
2023-09-11 01:00:00,9.396,9.419,9.347,9.376,4361.7,40850.0634
2023-09-11 02:00:00,9.376,9.443,9.355,9.411,2340.2,22012.5208
2023-09-11 03:00:00,9.411,9.451,9.405,9.444,2855.1,26936.0255
2023-09-11 04:00:00,9.444,9.453,9.421,9.446,8837.0,83384.3183
2023-09-11 05:00:00,9.446,9.488,9.42,9.488,3438.1,32497.6191
2023-09-11 06:00:00,9.488,9.503,9.47,9.476,3737.4,35466.5474
2023-09-11 07:00:00,9.476,9.496,9.44,9.442,4565.0,43175.4823
2023-09-11 08:00:00,9.442,9.454,9.32,9.345,19942.9,186748.3327
2023-09-11 09:00:00,9.345,9.352,9.21,9.294,25778.3,239298.0118
2023-09-11 10:00:00,9.294,9.297,9.023,9.209,95488.7,874067.5946
2023-09-11 11:00:00,9.209,9.256,9.168,9.188,44016.9,405746.5515
2023-09-11 12:00:00,9.188,9.27,9.181,9.27,20933.7,193463.4265
2023-09-11 13:00:00,9.27,9.315,9.224,9.228,54023.5,501432.8866
2023-09-11 14:00:00,9.228,9.285,9.137,9.222,91916.3,848313.5986
2023-09-11 15:00:00,9.222,9.282,9.188,9.275,9290.1,85821.5851
2023-09-11 16:00:00,9.275,9.308,9.232,9.234,19775.7,183579.5271
2023-09-11 17:00:00,9.234,9.267,9.169,9.26,4914.9,45279.9657
2023-09-11 18:00:00,9.26,9.26,9.191,9.204,3083.8,28442.3619
2023-09-11 19:00:00,9.204,9.214,9.066,9.12,24370.0,222236.8983
2023-09-11 20:00:00,9.12,9.196,9.081,9.171,24029.7,220054.3307
2023-09-11 21:00:00,9.171,9.22,9.155,9.177,8370.8,76824.3728
2023-09-11 22:00:00,9.177,9.23,9.174,9.211,3127.1,28796.4853
2023-09-11 23:00:00,9.211,9.23,9.188,9.223,1928.5,17770.8326
2023-09-12 00:00:00,9.223,9.33,9.22,9.283,10450.7,96807.0829
2023-09-12 01:00:00,9.283,9.289,9.202,9.205,3163.2,29183.0441
2023-09-12 02:00:00,9.205,9.233,9.199,9.231,1516.4,13969.3342
2023-09-12 03:00:00,9.231,9.527,9.23,9.42,24691.5,232682.6111
2023-09-12 04:00:00,9.42,9.454,9.336,9.34,5193.0,48734.2398
2023-09-12 05:00:00,9.34,9.343,9.286,9.332,5576.7,51914.1131
2023-09-12 06:00:00,9.332,9.352,9.299,9.304,3039.0,28330.695
2023-09-12 07:00:00,9.304,9.336,9.246,9.307,26396.8,244794.4672
2023-09-12 08:00:00,9.307,9.35,9.281,9.285,48812.3,455325.6528
2023-09-12 09:00:00,9.285,9.388,9.28,9.386,6882.1,64338.3337
2023-09-12 10:00:00,9.386,9.587,9.363,9.489,23653.5,224447.475
2023-09-12 11:00:00,9.489,9.502,9.435,9.456,6213.5,58808.3384
2023-09-12 12:00:00,9.456,9.463,9.39,9.394,3625.8,34157.7174
2023-09-12 13:00:00,9.394,9.405,9.306,9.396,66088.6,617687.4927
2023-09-12 14:00:00,9.396,9.414,9.322,9.351,7072.8,66236.9181
2023-09-12 15:00:00,9.351,9.37,9.287,9.296,5599.8,52211.3724
2023-09-12 16:00:00,9.296,9.427,9.27,9.278,8914.5,83125.582
2023-09-12 17:00:00,9.278,9.29,9.185,9.217,64651.8,597403.9266
2023-09-12 18:00:00,9.217,9.27,9.206,9.266,2917.3,26940.8578
2023-09-12 19:00:00,9.266,9.336,9.261,9.269,4210.0,39083.0958
2023-09-12 20:00:00,9.269,9.289,9.254,9.254,4969.4,46064.1027
2023-09-12 21:00:00,9.254,9.292,9.246,9.263,2494.2,23122.304
2023-09-12 22:00:00,9.263,9.264,9.221,9.232,5191.2,47957.9707
2023-09-12 23:00:00,9.232,9.238,9.188,9.201,3881.8,35735.5827
2023-09-13 00:00:00,9.201,9.295,9.168,9.253,29729.3,275347.1121
2023-09-13 01:00:00,9.253,9.26,9.222,9.25,1317.9,12179.9389
2023-09-13 02:00:00,9.25,9.256,9.206,9.213,1462.8,13514.1419
2023-09-13 03:00:00,9.213,9.224,9.17,9.196,9022.9,83003.1209
2023-09-13 04:00:00,9.196,9.225,9.176,9.197,1800.6,16568.8455
2023-09-13 05:00:00,9.197,9.202,9.111,9.13,31935.7,291847.2514
2023-09-13 06:00:00,9.13,9.168,9.094,9.16,6814.1,62197.9482
2023-09-13 07:00:00,9.16,9.449,9.139,9.152,61116.9,566158.6602
2023-09-13 08:00:00,9.152,9.243,9.144,9.226,24291.5,223926.7248
2023-09-13 09:00:00,9.226,9.288,9.205,9.275,7572.3,70064.7082
2023-09-13 10:00:00,9.275,9.291,9.223,9.231,6286.2,58116.2782
2023-09-13 11:00:00,9.231,9.259,9.213,9.252,6274.8,57941.522
2023-09-13 12:00:00,9.252,9.255,9.183,9.249,15376.2,141658.5937
2023-09-13 13:00:00,9.249,9.253,9.192,9.214,14161.4,130608.1243
2023-09-13 14:00:00,9.214,9.284,9.189,9.263,11506.6,106303.4619
2023-09-13 15:00:00,9.263,9.33,9.259,9.288,8255.2,76723.555
2023-09-13 16:00:00,9.288,9.332,9.273,9.29,9217.5,85657.3194
2023-09-13 17:00:00,9.29,9.322,9.215,9.215,27610.6,255762.5895
2023-09-13 18:00:00,9.215,9.252,9.213,9.227,5477.9,50587.184
2023-09-13 19:00:00,9.227,9.274,9.205,9.261,1757.0,16246.4929
2023-09-13 20:00:00,9.261,9.312,9.259,9.301,1727.2,16043.3011
2023-09-13 21:00:00,9.301,9.311,9.292,9.297,23189.5,215629.4423
2023-09-13 22:00:00,9.297,9.334,9.289,9.304,3921.4,36507.8426
2023-09-13 23:00:00,9.304,9.314,9.274,9.278,1353.3,12576.2353
2023-09-14 00:00:00,9.278,9.438,9.276,9.438,12593.2,118067.9531
2023-09-14 01:00:00,9.438,9.466,9.315,9.321,17902.9,167683.7584
2023-09-14 02:00:00,9.321,9.356,9.305,9.356,22693.5,212109.4763
2023-09-14 03:00:00,9.356,9.358,9.321,9.332,6625.7,61925.146
2023-09-14 04:00:00,9.332,9.348,9.286,9.292,5255.4,48898.8709
2023-09-14 05:00:00,9.292,9.317,9.249,9.265,14212.8,131715.7456
2023-09-14 06:00:00,9.265,9.306,9.26,9.305,1399.0,12998.3657
2023-09-14 07:00:00,9.305,9.346,9.289,9.315,3248.2,30235.5894
2023-09-14 08:00:00,9.315,9.33,9.272,9.272,50831.3,472695.4424
2023-09-14 09:00:00,9.272,9.281,9.243,9.252,13154.8,121796.8865
2023-09-14 10:00:00,9.252,9.287,9.245,9.287,7521.0,69623.0751
2023-09-14 11:00:00,9.287,9.34,9.284,9.333,6003.1,55883.8465
2023-09-14 12:00:00,9.333,9.361,9.278,9.336,9232.8,86004.7722
2023-09-14 13:00:00,9.336,9.429,9.332,9.375,27195.5,255141.5845
2023-09-14 14:00:00,9.375,9.405,9.339,9.398,8481.3,79395.5867
2023-09-14 15:00:00,9.398,9.432,9.324,9.36,9633.5,90270.8
2023-09-14 16:00:00,9.36,9.37,9.306,9.353,7671.5,71565.8746
2023-09-14 17:00:00,9.353,9.38,9.339,9.373,11432.7,106957.9414
2023-09-14 18:00:00,9.373,9.424,9.333,9.333,10405.3,97545.8221
2023-09-14 19:00:00,9.333,9.386,9.331,9.379,3231.8,30226.9471
2023-09-14 20:00:00,9.379,9.391,9.34,9.351,10892.9,102145.2965
2023-09-14 21:00:00,9.351,9.388,9.345,9.37,5832.6,54674.1013
2023-09-14 22:00:00,9.37,9.441,9.37,9.413,13292.6,125361.988
2023-09-14 23:00:00,9.413,9.421,9.364,9.388,2375.1,22297.7408
2023-09-15 00:00:00,9.388,9.436,9.385,9.396,4434.9,41653.2999
2023-09-15 01:00:00,9.396,9.441,9.364,9.439,2753.3,25904.4331
2023-09-15 02:00:00,9.439,9.523,9.439,9.486,13405.3,127176.9061
2023-09-15 03:00:00,9.486,9.491,9.439,9.451,6070.1,57436.3997
2023-09-15 04:00:00,9.451,9.465,9.406,9.42,4073.9,38433.0188
2023-09-15 05:00:00,9.42,9.441,9.387,9.394,6117.5,57626.8632
2023-09-15 06:00:00,9.394,9.433,9.384,9.394,2550.5,23986.6548
2023-09-15 07:00:00,9.394,9.396,9.286,9.32,28783.1,268430.8825
2023-09-15 08:00:00,9.32,9.338,9.281,9.335,23693.7,220505.2041
2023-09-15 09:00:00,9.335,9.35,9.312,9.336,15779.4,147405.6657
2023-09-15 10:00:00,9.336,9.336,9.325,9.331,11887.1,110898.0091
2023-09-15 11:00:00,9.331,9.334,9.241,9.262,89145.5,828421.232
2023-09-15 12:00:00,9.262,9.298,9.253,9.262,21051.1,195355.3988
2023-09-15 13:00:00,9.262,9.316,9.256,9.257,6217.7,57719.3585
2023-09-15 14:00:00,9.257,9.275,9.188,9.194,57985.0,535384.1182
2023-09-15 15:00:00,9.194,9.244,9.171,9.231,25828.3,237751.5238
2023-09-15 16:00:00,9.231,9.263,9.216,9.232,12431.2,114930.4967
2023-09-15 17:00:00,9.232,9.238,9.205,9.215,5892.5,54322.3268
2023-09-15 18:00:00,9.215,9.229,9.202,9.217,8187.7,75474.2971
2023-09-15 19:00:00,9.217,9.261,9.21,9.246,4294.8,39641.972
2023-09-15 20:00:00,9.246,9.276,9.227,9.272,25396.1,234859.3386
2023-09-15 21:00:00,9.272,9.324,9.27,9.296,7525.7,69901.7002
2023-09-15 22:00:00,9.296,9.466,9.296,9.44,40634.4,382328.2098
2023-09-15 23:00:00,9.44,9.485,9.404,9.416,47210.7,446333.6232
2023-09-16 00:00:00,9.416,9.46,9.401,9.416,4045.5,38147.7596
2023-09-16 01:00:00,9.416,9.447,9.39,9.443,4808.7,45322.7096
2023-09-16 02:00:00,9.443,9.575,9.443,9.531,60176.2,573754.3969
2023-09-16 03:00:00,9.531,9.603,9.483,9.496,37084.9,354415.7242
2023-09-16 04:00:00,9.496,9.552,9.47,9.531,12152.5,115587.8263
2023-09-16 05:00:00,9.531,9.551,9.482,9.499,12443.0,118267.1784
2023-09-16 06:00:00,9.499,9.538,9.474,9.494,47354.0,450071.6202
2023-09-16 07:00:00,9.494,9.518,9.461,9.498,35208.0,333938.5823
2023-09-16 08:00:00,9.498,9.506,9.434,9.474,15042.8,142694.5312
2023-09-16 09:00:00,9.474,9.503,9.451,9.452,3434.2,32572.9378
2023-09-16 10:00:00,9.452,9.473,9.426,9.451,10735.3,101500.0907
2023-09-16 11:00:00,9.451,9.46,9.414,9.457,4537.0,42791.854
2023-09-16 12:00:00,9.457,9.468,9.436,9.442,13576.0,128338.0466
2023-09-16 13:00:00,9.442,9.456,9.405,9.434,6520.8,61448.7575
2023-09-16 14:00:00,9.434,9.446,9.376,9.385,15261.6,143635.3419
2023-09-16 15:00:00,9.385,9.409,9.349,9.399,6746.1,63260.7155
2023-09-16 16:00:00,9.399,9.424,9.392,9.418,2611.6,24564.2192
2023-09-16 17:00:00,9.418,9.46,9.4,9.425,6397.9,60342.1412
2023-09-16 18:00:00,9.425,9.444,9.409,9.422,2390.5,22534.9082
2023-09-16 19:00:00,9.422,9.427,9.361,9.372,9580.5,89962.0758
2023-09-16 20:00:00,9.372,9.399,9.369,9.376,3029.8,28429.3865
2023-09-16 21:00:00,9.376,9.39,9.365,9.388,4080.2,38265.0744
2023-09-16 22:00:00,9.388,9.39,9.361,9.369,3241.2,30388.6505
2023-09-16 23:00:00,9.369,9.384,9.354,9.369,3304.7,30945.1763
2023-09-17 00:00:00,9.369,9.37,9.247,9.26,29243.7,271690.2018
2023-09-17 01:00:00,9.26,9.269,9.2,9.254,10658.4,98379.4863
2023-09-17 02:00:00,9.254,9.263,9.214,9.241,5979.3,55229.2219
2023-09-17 03:00:00,9.241,9.281,9.223,9.274,7973.6,73813.0023
2023-09-17 04:00:00,9.274,9.289,9.25,9.288,8220.9,76254.4538
2023-09-17 05:00:00,9.288,9.289,9.253,9.26,3612.2,33468.1812
2023-09-17 06:00:00,9.26,9.267,9.234,9.261,10112.0,93588.5865
2023-09-17 07:00:00,9.261,9.267,9.216,9.219,5821.3,53801.9606
2023-09-17 08:00:00,9.219,9.264,9.128,9.263,72917.2,670124.6164
2023-09-17 09:00:00,9.263,9.278,9.242,9.278,6130.7,56767.7751
2023-09-17 10:00:00,9.278,9.295,9.271,9.282,5731.1,53214.4493
2023-09-17 11:00:00,9.282,9.285,9.249,9.249,3429.5,31749.8073
2023-09-17 12:00:00,9.249,9.265,9.221,9.234,18873.9,174373.1975
