timestamp,open,high,low,close,volume_base,volume_quote
2026-02-09 00:00:00,0.21043,0.2161,0.21043,0.2152,352982,75240.38876
2026-02-09 01:00:00,0.2152,0.2152,0.2105,0.21203,210869,44774.79697
2026-02-09 02:00:00,0.21203,0.21451,0.21189,0.21431,35636,7615.07337
2026-02-09 03:00:00,0.21431,0.22462,0.21402,0.21846,486626,107126.94341
2026-02-09 04:00:00,0.21846,0.21855,0.2161,0.21767,33801,7333.07066
2026-02-09 05:00:00,0.21767,0.22169,0.21308,0.21716,299509,65091.55613
2026-02-09 06:00:00,0.21716,0.2192,0.21696,0.21865,98684,21518.8627
2026-02-09 07:00:00,0.21865,0.21911,0.21585,0.21668,97297,21123.72837
2026-02-09 08:00:00,0.21668,0.21869,0.21508,0.21756,242662,52532.81613
2026-02-09 09:00:00,0.21756,0.21771,0.21389,0.21677,123107,26603.13701
2026-02-09 10:00:00,0.21677,0.21677,0.21268,0.21432,234938,50483.24979
2026-02-09 11:00:00,0.21432,0.22193,0.21325,0.22088,431086,93920.25005
2026-02-09 12:00:00,0.22088,0.22761,0.21291,0.2131,1365381,304312.11299
2026-02-09 13:00:00,0.2131,0.22209,0.194,0.21278,3115451,652752.64904
2026-02-09 14:00:00,0.21278,0.22473,0.20843,0.22362,992345,213501.37637
2026-02-09 15:00:00,0.22362,0.23167,0.21964,0.22975,978682,221069.57541
2026-02-09 16:00:00,0.22975,0.24581,0.22339,0.2402,2532138,596002.64193
2026-02-09 17:00:00,0.2402,0.24211,0.23023,0.23811,1081494,256512.75442
2026-02-09 18:00:00,0.23811,0.24963,0.23811,0.24839,820901,200459.30782
2026-02-09 19:00:00,0.24839,0.25976,0.242,0.25672,1844137,466728.22696
2026-02-09 20:00:00,0.25672,0.26411,0.247,0.2565,1229417,315262.4185
2026-02-09 21:00:00,0.2565,0.25925,0.24457,0.25036,1281362,320295.63345
2026-02-09 22:00:00,0.25036,0.25421,0.24566,0.25028,395485,98738.29367
2026-02-09 23:00:00,0.25028,0.255,0.248,0.25403,462101,116169.09256
2026-02-10 00:00:00,0.25403,0.25403,0.24682,0.25177,813947,203864.96196
2026-02-10 01:00:00,0.25177,0.25855,0.24956,0.25226,536842,136926.87094
2026-02-10 02:00:00,0.25226,0.26712,0.25045,0.26066,1315735,341943.34999
2026-02-10 03:00:00,0.26066,0.2704,0.258,0.2683,2179072,574441.99925
2026-02-10 04:00:00,0.2683,0.27676,0.26439,0.27007,2821980,764316.81244
2026-02-10 05:00:00,0.27007,0.27112,0.26323,0.26904,1582245,422998.59898
2026-02-10 06:00:00,0.26904,0.2733,0.26352,0.26682,1189856,319234.5311
2026-02-10 07:00:00,0.26682,0.28233,0.26531,0.27855,1935915,531663.17963
2026-02-10 08:00:00,0.27855,0.28687,0.27121,0.28305,3402660,949378.7889
2026-02-10 09:00:00,0.28305,0.29671,0.28142,0.29337,5241724,1511934.19098
2026-02-10 10:00:00,0.29337,0.30774,0.28418,0.30273,6754942,1997566.18737
2026-02-10 11:00:00,0.30273,0.31667,0.29523,0.30093,10169707,3130276.84248
2026-02-10 12:00:00,0.30093,0.33926,0.28704,0.32219,13121429,4107585.63836
2026-02-10 13:00:00,0.32219,0.34257,0.319,0.33493,9337416,3095082.67406
2026-02-10 14:00:00,0.33493,0.36808,0.33241,0.36516,13299831,4672212.54787
2026-02-10 15:00:00,0.36516,0.41433,0.35573,0.38678,34009492,13117832.08962
2026-02-10 16:00:00,0.38678,0.40224,0.35241,0.37595,16090053,6069949.4508
2026-02-10 17:00:00,0.37595,0.39144,0.33435,0.35356,14282602,5161400.7321
2026-02-10 18:00:00,0.35356,0.36892,0.34306,0.36158,8481903,2987905.03008
2026-02-10 19:00:00,0.36158,0.37438,0.35099,0.35986,4980024,1800846.67709
2026-02-10 20:00:00,0.35986,0.37478,0.35583,0.36591,3769041,1379268.84808
2026-02-10 21:00:00,0.36591,0.36852,0.35261,0.35798,2461046,887848.89042
2026-02-10 22:00:00,0.35798,0.39822,0.34802,0.3844,5791559,2160984.42628
2026-02-10 23:00:00,0.3844,0.39408,0.369,0.37105,3974740,1508749.32778
2026-02-11 00:00:00,0.37105,0.39503,0.35963,0.36618,6578929,2482865.13011
2026-02-11 01:00:00,0.36618,0.37952,0.366,0.37295,3233883,1204877.87777
2026-02-11 02:00:00,0.37295,0.39383,0.36544,0.38927,6287309,2400015.38464
2026-02-11 03:00:00,0.38927,0.40654,0.35362,0.37253,11200874,4275874.62348
2026-02-11 04:00:00,0.37253,0.38587,0.36311,0.36671,4333341,1617697.92593
2026-02-11 05:00:00,0.36671,0.38543,0.35731,0.37537,4373437,1623607.98031
2026-02-11 06:00:00,0.37537,0.3913,0.37222,0.3865,3591782,1374164.54343
2026-02-11 07:00:00,0.3865,0.40485,0.3814,0.3953,6223335,2458311.0762
2026-02-11 08:00:00,0.3953,0.4437,0.3729,0.39458,17508627,7063307.30037
2026-02-11 09:00:00,0.39458,0.4186,0.38994,0.40989,6780019,2746658.59668
2026-02-11 10:00:00,0.40989,0.42571,0.39862,0.40236,6496442,2669449.48808
2026-02-11 11:00:00,0.40236,0.40879,0.37645,0.39649,6583545,2589718.53943
2026-02-11 12:00:00,0.39649,0.41393,0.39122,0.39319,5854167,2347481.00281
2026-02-11 13:00:00,0.39319,0.39945,0.3652,0.37846,6858735,2614915.92922
2026-02-11 14:00:00,0.37846,0.42287,0.37229,0.40898,9664821,3849731.02773
2026-02-11 15:00:00,0.40898,0.41659,0.34089,0.34816,12926338,4930015.01786
2026-02-11 16:00:00,0.34816,0.39572,0.33572,0.39148,16454805,6007375.07526
2026-02-11 17:00:00,0.39148,0.4,0.38416,0.38856,4672680,1827246.04254
2026-02-11 18:00:00,0.38856,0.39061,0.37949,0.38221,2334192,900180.13525
2026-02-11 19:00:00,0.38221,0.39659,0.37833,0.38943,2294195,890018.75653
2026-02-11 20:00:00,0.38943,0.39435,0.37677,0.38412,1805213,694855.61553
2026-02-11 21:00:00,0.38412,0.40992,0.36936,0.37205,3091007,1200925.12216
2026-02-11 22:00:00,0.37205,0.39317,0.3657,0.38576,2492001,953158.12356
2026-02-11 23:00:00,0.38576,0.39622,0.38453,0.38996,1315131,513637.11024
2026-02-12 00:00:00,0.38996,0.39767,0.38151,0.38594,1145030,444220.80103
2026-02-12 01:00:00,0.38594,0.39514,0.38416,0.38885,1072472,418201.39449
2026-02-12 02:00:00,0.38885,0.39303,0.38467,0.38875,648969,252475.44057
2026-02-12 03:00:00,0.38875,0.38888,0.37471,0.37557,1322786,503985.33877
2026-02-12 04:00:00,0.37557,0.38808,0.3678,0.38029,1456733,549892.34942
2026-02-12 05:00:00,0.38029,0.38562,0.36894,0.37058,1280914,481654.30882
2026-02-12 06:00:00,0.37058,0.37669,0.36261,0.37455,1218166,451081.52381
2026-02-12 07:00:00,0.37455,0.40454,0.36972,0.40105,3323548,1292362.01246
2026-02-12 08:00:00,0.40105,0.41936,0.39382,0.40925,5256266,2138284.21458
2026-02-12 09:00:00,0.40925,0.42197,0.38722,0.40434,3347353,1349185.50411
2026-02-12 10:00:00,0.40434,0.41729,0.39761,0.4168,2581462,1053141.46607
2026-02-12 11:00:00,0.4168,0.43274,0.40101,0.4075,4455631,1844073.05228
2026-02-12 12:00:00,0.4075,0.41334,0.39753,0.40663,1756241,709318.54322
2026-02-12 13:00:00,0.40663,0.41285,0.39983,0.40909,1413126,574644.00155
2026-02-12 14:00:00,0.40909,0.41811,0.40108,0.40775,1608975,661211.57942
2026-02-12 15:00:00,0.40775,0.41361,0.40237,0.41241,880909,360253.14767
2026-02-12 16:00:00,0.41241,0.41551,0.40269,0.40486,1816429,742554.2885
2026-02-12 17:00:00,0.40486,0.40656,0.39259,0.39799,1369106,546231.86874
2026-02-12 18:00:00,0.39799,0.41648,0.3942,0.41039,1343477,547921.83973
2026-02-12 19:00:00,0.41039,0.41223,0.39591,0.40277,628826,254786.73861
2026-02-12 20:00:00,0.40277,0.40546,0.3977,0.40266,341911,137347.78652
2026-02-12 21:00:00,0.40266,0.41354,0.39768,0.41035,936815,377571.1981
2026-02-12 22:00:00,0.41035,0.41819,0.40979,0.41437,897040,371155.43757
2026-02-12 23:00:00,0.41437,0.4172,0.40983,0.41439,585126,242743.82731
2026-02-13 00:00:00,0.41439,0.41605,0.40697,0.409,805140,331214.46438
2026-02-13 01:00:00,0.409,0.41214,0.39579,0.39954,1281331,516290.57879
2026-02-13 02:00:00,0.39954,0.40375,0.39451,0.39961,961279,383981.97813
2026-02-13 03:00:00,0.39961,0.41408,0.39667,0.41246,1253003,507540.73668
2026-02-13 04:00:00,0.41246,0.414,0.4092,0.41279,726145,299158.95103
2026-02-13 05:00:00,0.41279,0.41594,0.40664,0.40978,951838,392047.16044
2026-02-13 06:00:00,0.40978,0.42587,0.40762,0.41724,4703795,1955862.02513
2026-02-13 07:00:00,0.41724,0.42269,0.41125,0.41845,2331691,973089.97758
2026-02-13 08:00:00,0.41845,0.41941,0.41257,0.41474,650571,270600.46965
2026-02-13 09:00:00,0.41474,0.41673,0.41255,0.41497,541360,224496.13872
2026-02-13 10:00:00,0.41497,0.41756,0.4084,0.41664,838391,346397.20173
2026-02-13 11:00:00,0.41664,0.49018,0.39778,0.41293,11868485,5114788.66259
2026-02-13 12:00:00,0.41293,0.45616,0.40548,0.416,6597878,2798428.83407
2026-02-13 13:00:00,0.416,0.41929,0.41366,0.41787,1569374,653992.39955
2026-02-13 14:00:00,0.41787,0.43283,0.41117,0.42756,2604133,1095166.47236
2026-02-13 15:00:00,0.42756,0.45333,0.39202,0.41856,8702309,3721095.90341
2026-02-13 16:00:00,0.41856,0.42222,0.32393,0.33542,9856684,3703233.93028
2026-02-13 17:00:00,0.33542,0.33828,0.21924,0.25156,36525074,9968438.30873
2026-02-13 18:00:00,0.25156,0.30341,0.22315,0.27118,18519286,4900592.28034
2026-02-13 19:00:00,0.27118,0.27939,0.24829,0.25005,5801019,1513058.63472
2026-02-13 20:00:00,0.25005,0.27999,0.24451,0.27571,6231667,1597925.7317
2026-02-13 21:00:00,0.27571,0.28666,0.26102,0.27624,5033270,1382389.80596
2026-02-13 22:00:00,0.27624,0.28833,0.27201,0.27856,3072302,864817.89228
2026-02-13 23:00:00,0.27856,0.28198,0.26808,0.26997,1900537,521796.20069
2026-02-14 00:00:00,0.26997,0.28163,0.26997,0.275,2681648,741105.91843
2026-02-14 01:00:00,0.275,0.28168,0.27283,0.27727,2219950,615739.5537
2026-02-14 02:00:00,0.27727,0.29187,0.27727,0.28785,2326304,662308.59988
2026-02-14 03:00:00,0.28785,0.28899,0.27902,0.28541,1614044,459505.11926
2026-02-14 04:00:00,0.28541,0.29034,0.26129,0.28554,3852779,1070799.96376
2026-02-14 05:00:00,0.28554,0.30464,0.26393,0.2683,3741081,1055578.77583
2026-02-14 06:00:00,0.2683,0.27793,0.26434,0.2734,1545502,418365.33629
2026-02-14 07:00:00,0.2734,0.28867,0.27184,0.28258,2077005,583335.98497
2026-02-14 08:00:00,0.28258,0.29901,0.2815,0.28638,2507215,723961.29733
2026-02-14 09:00:00,0.28638,0.29149,0.2806,0.28357,1441109,411867.34597
2026-02-14 10:00:00,0.28357,0.2844,0.26818,0.27668,1839530,504345.22744
