timestamp,open,high,low,close,volume_base,volume_quote
2023-01-22,0.36892,0.38689,0.36239,0.37659,27899011.0,10523169.5547
2023-01-23,0.37659,0.38365,0.36872,0.375,26886179.0,10092485.52759
2023-01-24,0.375,0.38307,0.35519,0.35899,17207316.0,6454556.98697
2023-01-25,0.35899,0.37978,0.34657,0.37276,17687555.0,6370630.91738
2023-01-26,0.37276,0.38941,0.37149,0.37962,19791220.0,7490470.37427
2023-01-27,0.37962,0.39126,0.36712,0.38963,14227040.0,5389580.3578
2023-01-28,0.38963,0.398,0.37821,0.38197,20814301.0,8075134.87312
2023-01-29,0.38197,0.3992,0.37668,0.39784,12006890.0,4675104.42248
2023-01-30,0.39784,0.39847,0.36538,0.3728,17877615.0,6851260.16657
2023-01-31,0.3728,0.3999,0.36853,0.39015,25300078.0,9718561.59537
2023-02-01,0.39015,0.40213,0.37099,0.39707,25419232.0,9832619.95495
2023-02-02,0.39707,0.41376,0.3917,0.39857,32829347.0,13289277.01977
2023-02-03,0.39857,0.40734,0.39436,0.40382,25871522.0,10385997.82969
2023-02-04,0.40382,0.40616,0.3976,0.39949,18360007.0,7385429.63643
2023-02-05,0.39949,0.40221,0.38237,0.39247,30611654.0,12017001.09167
2023-02-06,0.39247,0.40386,0.37962,0.3821,25886137.0,10128358.14477
2023-02-07,0.3821,0.40002,0.38139,0.39921,24363022.0,9488515.11165
2023-02-08,0.39921,0.40379,0.38535,0.39424,21412054.0,8488390.64642
2023-02-09,0.39424,0.3959,0.35389,0.36204,26161174.0,9917886.37245
2023-02-10,0.36204,0.36568,0.35405,0.35799,17884320.0,6446907.00407
2023-02-11,0.35799,0.37017,0.35665,0.36836,7913330.0,2867287.55819
2023-02-12,0.36836,0.37354,0.35936,0.36422,10676030.0,3926708.4332
2023-02-13,0.36422,0.36561,0.34482,0.35883,15126599.0,5353097.8957
2023-02-14,0.35883,0.39308,0.35431,0.3865,30603442.0,11382681.38949
2023-02-15,0.3865,0.42033,0.3817,0.41897,39727749.0,15598577.57415
2023-02-16,0.41897,0.42184,0.38653,0.38756,46703808.0,18893192.43962
2023-02-17,0.38756,0.4095,0.38536,0.40338,21985080.0,8743938.98518
2023-02-18,0.40338,0.41856,0.39735,0.40614,15276912.0,6179253.85344
2023-02-19,0.40614,0.412,0.39652,0.3994,19031177.0,7698604.87038
2023-02-20,0.3994,0.4095,0.38883,0.40387,16404493.0,6608406.92635
2023-02-21,0.40387,0.40577,0.38491,0.39245,16645388.0,6589540.85396
2023-02-22,0.39245,0.39269,0.37667,0.38882,16089100.0,6170988.26821
2023-02-23,0.38882,0.39469,0.37934,0.38235,14078814.0,5462621.2545
2023-02-24,0.38235,0.38515,0.35773,0.36536,18545549.0,6903171.45659
2023-02-25,0.36536,0.36726,0.35066,0.36172,12979030.0,4687280.66404
2023-02-26,0.36172,0.37008,0.35745,0.36874,15005596.0,5441392.36961
2023-02-27,0.36874,0.36967,0.35714,0.36445,18357343.0,6673019.57884
2023-02-28,0.36445,0.36765,0.34812,0.35144,20029122.0,7180486.87207
2023-03-01,0.35144,0.36432,0.34898,0.36001,23040043.0,8282061.47914
2023-03-02,0.36001,0.36109,0.34397,0.35005,27819685.0,9760281.86319
2023-03-03,0.35005,0.3506,0.31855,0.34278,44158794.0,14807158.15826
2023-03-04,0.34278,0.34476,0.32975,0.33654,15958154.0,5394281.8835
2023-03-05,0.33654,0.34275,0.33431,0.33653,23016112.0,7792889.17121
2023-03-06,0.33653,0.33833,0.32866,0.3303,22059222.0,7342136.09027
2023-03-07,0.3303,0.3345,0.32037,0.33027,43260933.0,14190565.56189
2023-03-08,0.33027,0.33245,0.31277,0.31721,41673676.0,13415776.62055
2023-03-09,0.31721,0.32208,0.30062,0.30977,43745951.0,13664532.49159
2023-03-10,0.30977,0.31793,0.29718,0.31476,45250420.0,13905675.27093
2023-03-11,0.31476,0.32254,0.30126,0.30506,23684137.0,7331117.57985
2023-03-12,0.30506,0.33104,0.3013,0.32972,24414188.0,7605252.34759
2023-03-13,0.32972,0.35085,0.32724,0.34305,31815810.0,10797783.17514
2023-03-14,0.34305,0.36728,0.33652,0.34305,40419196.0,14158665.13831
2023-03-15,0.34305,0.34662,0.31599,0.32419,58043207.0,19262419.69919
2023-03-16,0.32419,0.32891,0.31658,0.32457,37240623.0,12058056.54761
2023-03-17,0.32457,0.35023,0.321,0.34947,46255364.0,15560795.40281
2023-03-18,0.34947,0.35742,0.33457,0.33707,30197444.0,10469554.60703
2023-03-19,0.33707,0.35237,0.3366,0.34461,24386484.0,8390852.12344
