timestamp,open,high,low,close,volume_base,volume_quote
2022-09-11 09:00:00,21673.0,21693.5,21587.0,21602.0,4638.672,100379193.7955
2022-09-11 10:00:00,21602.0,21676.5,21571.5,21594.5,4197.036,90761042.107
2022-09-11 11:00:00,21594.5,21697.5,21594.0,21613.0,5450.129,117958731.1995
2022-09-11 12:00:00,21613.0,21652.5,21513.5,21616.5,5338.2,115273713.6815
2022-09-11 13:00:00,21616.5,21622.5,21511.5,21541.5,4481.551,96628465.6815
2022-09-11 14:00:00,21541.5,21565.0,21460.0,21511.5,5697.707,122561785.5445
2022-09-11 15:00:00,21511.5,21751.0,21499.5,21639.5,7699.845,166660801.5475
2022-09-11 16:00:00,21639.5,21723.5,21594.0,21678.5,5113.27,110772212.529
2022-09-11 17:00:00,21678.5,21869.0,21603.0,21629.5,8762.139,190260627.6145
2022-09-11 18:00:00,21629.5,21680.5,21532.5,21552.5,4395.907,95018500.4945
2022-09-11 19:00:00,21552.5,21626.5,21545.0,21621.5,3624.142,78264084.003
2022-09-11 20:00:00,21621.5,21678.0,21455.5,21638.5,6467.661,139531902.6265
2022-09-11 21:00:00,21638.5,21740.0,21471.0,21513.0,4640.488,100363910.776
2022-09-11 22:00:00,21513.0,21684.0,21512.5,21638.0,4256.878,92088286.4025
2022-09-11 23:00:00,21638.0,21850.0,21580.0,21829.0,5787.296,125633981.1965
2022-09-12 00:00:00,21829.0,21855.0,21637.0,21637.5,5754.091,125210751.219
2022-09-12 01:00:00,21637.5,22373.0,21568.5,22043.5,24923.537,548992380.3365
2022-09-12 02:00:00,22043.5,22099.5,21665.5,21769.5,13644.595,298049869.254
2022-09-12 03:00:00,21769.5,21829.0,21560.0,21660.5,8866.293,192196487.7465
2022-09-12 04:00:00,21660.5,21745.0,21630.5,21716.5,5359.796,116265277.8995
2022-09-12 05:00:00,21716.5,21790.0,21673.0,21784.0,4100.043,89162984.9565
2022-09-12 06:00:00,21784.0,21845.0,21702.0,21822.0,6552.915,142685666.334
2022-09-12 07:00:00,21822.0,22230.0,21806.0,22191.5,14826.968,326759721.3295
2022-09-12 08:00:00,22191.5,22327.5,22117.0,22230.0,12621.463,280445031.968
2022-09-12 09:00:00,22230.0,22258.0,22124.5,22169.5,5590.743,124100850.8375
2022-09-12 10:00:00,22169.5,22224.5,21974.0,22157.0,8675.688,191747666.507
2022-09-12 11:00:00,22157.0,22464.0,22106.0,22310.0,10874.505,242569142.9855
2022-09-12 12:00:00,22310.0,22425.0,22217.0,22352.5,8839.91,197332008.237
2022-09-12 13:00:00,22352.5,22455.5,22280.0,22389.5,8787.166,196430100.0215
2022-09-12 14:00:00,22389.5,22477.0,22292.5,22313.0,8423.696,188548377.593
2022-09-12 15:00:00,22313.0,22346.5,22016.0,22116.5,10794.294,239649257.8815
2022-09-12 16:00:00,22116.5,22273.5,22024.0,22218.0,9798.305,217032831.093
2022-09-12 17:00:00,22218.0,22384.5,22142.0,22360.0,5790.148,128945380.5815
2022-09-12 18:00:00,22360.0,22413.5,22277.0,22399.5,4749.473,106103042.687
2022-09-12 19:00:00,22399.5,22454.0,22363.0,22421.0,3456.67,77466977.497
2022-09-12 20:00:00,22421.0,22491.0,22364.0,22407.0,4699.088,105337165.2025
2022-09-12 21:00:00,22407.0,22429.0,22258.0,22341.5,4226.348,94411702.53
2022-09-12 22:00:00,22341.5,22405.0,22264.5,22324.0,3637.261,81224669.955
2022-09-12 23:00:00,22324.0,22400.0,22314.5,22398.0,3729.755,83392215.569
2022-09-13 00:00:00,22398.0,22449.5,22114.0,22217.0,9911.308,220496281.5925
2022-09-13 01:00:00,22217.0,22286.0,22157.0,22240.5,5819.617,129369659.1075
2022-09-13 02:00:00,22240.5,22275.5,22069.0,22260.0,7546.114,167270811.6435
2022-09-13 03:00:00,22260.0,22281.5,22165.5,22234.5,4728.591,105060882.8395
2022-09-13 04:00:00,22234.5,22366.5,22183.0,22286.0,6572.552,146524911.8065
2022-09-13 05:00:00,22286.0,22433.5,22272.5,22394.5,6639.821,148505267.66
2022-09-13 06:00:00,22394.5,22650.0,22252.0,22317.5,14401.906,322794409.9415
2022-09-13 07:00:00,22317.5,22436.0,22268.0,22277.5,9731.4,217432820.547
2022-09-13 08:00:00,22277.5,22316.5,22194.0,22237.5,7667.462,170578113.0225
2022-09-13 09:00:00,22237.5,22439.0,22237.5,22388.5,7834.874,175111926.796
2022-09-13 10:00:00,22388.5,22598.5,22354.5,22531.0,8091.853,181991496.032
2022-09-13 11:00:00,22531.0,22713.0,22487.0,22528.5,14626.165,330516860.644
2022-09-13 12:00:00,22528.5,22790.0,21352.5,21405.0,47701.495,1048403213.732
2022-09-13 13:00:00,21405.0,21522.0,21186.5,21197.5,22605.762,483098486.802
2022-09-13 14:00:00,21197.5,21263.0,20863.0,21010.0,20012.52,421811006.044
2022-09-13 15:00:00,21010.0,21066.5,20772.5,20833.5,14297.314,298910219.637
2022-09-13 16:00:00,20833.5,20900.0,20685.0,20768.0,12281.456,255250849.6105
2022-09-13 17:00:00,20768.0,20922.5,20728.5,20765.0,8202.756,170742571.7855
2022-09-13 18:00:00,20765.0,20789.0,20232.5,20255.0,17583.395,361118448.404
2022-09-13 19:00:00,20255.0,20340.5,20048.0,20282.5,15224.712,307492096.6405
2022-09-13 20:00:00,20282.5,20405.0,20229.5,20237.0,5559.285,112857115.172
2022-09-13 21:00:00,20237.0,20249.0,19859.0,20130.0,12093.673,242909657.088
2022-09-13 22:00:00,20130.0,20262.0,20071.0,20222.0,5069.456,102274275.2975
2022-09-13 23:00:00,20222.0,20242.5,20106.0,20170.0,4417.328,89100840.124
2022-09-14 00:00:00,20170.0,20217.0,20041.0,20198.5,7494.983,151066228.269
2022-09-14 01:00:00,20198.5,20312.0,20186.5,20301.0,6964.805,141160707.594
2022-09-14 02:00:00,20301.0,20527.0,20288.5,20448.0,11282.572,230272612.857
2022-09-14 03:00:00,20448.0,20462.0,20306.0,20323.5,5210.389,106098297.073
2022-09-14 04:00:00,20323.5,20404.5,20285.0,20390.0,5952.138,121135134.57
2022-09-14 05:00:00,20390.0,20390.0,20302.5,20316.5,5419.245,110291810.9465
2022-09-14 06:00:00,20316.5,20328.5,20223.5,20244.0,6921.388,140351189.6185
2022-09-14 07:00:00,20244.0,20328.5,20139.5,20251.0,7647.599,154800859.7975
2022-09-14 08:00:00,20251.0,20419.0,20196.5,20384.5,7923.206,160974313.0365
2022-09-14 09:00:00,20384.5,20402.0,20315.5,20352.0,5716.274,116352414.414
2022-09-14 10:00:00,20352.0,20387.0,20313.5,20341.5,3130.514,63719752.3985
2022-09-14 11:00:00,20341.5,20362.0,20074.0,20226.5,8583.054,173731415.7995
2022-09-14 12:00:00,20226.5,20345.5,20074.5,20313.0,17313.48,350090533.274
2022-09-14 13:00:00,20313.0,20386.5,20183.5,20305.5,12259.811,248812147.313
2022-09-14 14:00:00,20305.5,20314.5,20111.0,20291.5,10280.935,207912932.4415
2022-09-14 15:00:00,20291.5,20327.0,20153.5,20177.0,7026.29,142248226.4935
2022-09-14 16:00:00,20177.0,20217.5,20110.0,20144.0,6698.564,135057044.5465
2022-09-14 17:00:00,20144.0,20235.0,20096.5,20100.5,5667.895,114275207.2245
2022-09-14 18:00:00,20100.5,20125.0,19612.5,19766.0,21921.547,435249553.28
2022-09-14 19:00:00,19766.0,19982.5,19701.5,19939.0,7875.184,156225837.7585
2022-09-14 20:00:00,19939.0,19974.0,19882.0,19930.0,3551.859,70793780.4685
2022-09-14 21:00:00,19930.0,20213.0,19841.5,20191.5,7209.422,144447436.671
2022-09-14 22:00:00,20191.5,20384.0,20128.0,20295.0,7398.148,149862676.0995
2022-09-14 23:00:00,20295.0,20309.5,20189.5,20225.0,3884.005,78677419.6935
2022-09-15 00:00:00,20225.0,20263.0,20137.5,20145.5,4917.656,99324097.0965
2022-09-15 01:00:00,20145.5,20189.0,19950.0,20189.0,11225.779,225341684.343
2022-09-15 02:00:00,20188.0,20189.0,20018.0,20086.5,6280.251,126114450.6835
2022-09-15 03:00:00,20086.5,20095.0,19907.5,20013.5,8596.144,171951910.531
2022-09-15 04:00:00,20013.5,20077.5,19944.5,20015.0,6144.77,122997282.1015
2022-09-15 05:00:00,20015.0,20180.0,19992.0,20131.5,8292.34,166618197.857
2022-09-15 06:00:00,20131.5,20297.5,19972.5,20091.0,14997.456,301447760.55
2022-09-15 07:00:00,20091.0,20314.0,20061.0,20190.0,11718.598,236711443.938
2022-09-15 08:00:00,20190.0,20208.5,20017.0,20137.5,9252.371,185941380.1485
2022-09-15 09:00:00,20137.5,20180.0,20044.0,20119.0,6993.242,140710504.73
2022-09-15 10:00:00,20119.0,20191.0,20090.0,20138.0,6049.079,121821039.1205
2022-09-15 11:00:00,20138.0,20183.5,20072.5,20137.0,4844.77,97525494.357
2022-09-15 12:00:00,20137.0,20180.0,20047.0,20111.5,8637.485,173767971.264
2022-09-15 13:00:00,20111.5,20133.5,19973.5,20106.0,9725.372,194965574.3505
2022-09-15 14:00:00,20106.0,20159.5,19632.5,19694.0,19371.951,384877524.83
2022-09-15 15:00:00,19694.0,19832.0,19485.5,19725.0,19060.254,375017847.511
2022-09-15 16:00:00,19725.0,19857.0,19637.5,19854.0,8384.303,165667941.1505
2022-09-15 17:00:00,19854.0,19934.0,19780.0,19815.5,7049.944,139975361.9345
2022-09-15 18:00:00,19815.5,19865.0,19719.0,19747.0,4892.601,96806698.679
2022-09-15 19:00:00,19747.0,19830.0,19661.0,19770.5,4906.905,96828232.734
2022-09-15 20:00:00,19770.5,19840.0,19746.0,19838.5,2964.139,58680289.768
2022-09-15 21:00:00,19838.5,19880.0,19775.5,19816.0,3099.289,61468787.9285
2022-09-15 22:00:00,19816.0,19816.0,19567.0,19721.0,7240.142,142704613.6975
2022-09-15 23:00:00,19721.0,19744.0,19625.0,19687.0,6247.862,122966353.8555
2022-09-16 00:00:00,19687.0,19774.5,19571.5,19772.0,8577.735,168870153.676
2022-09-16 01:00:00,19772.0,19799.5,19696.5,19721.5,4487.652,88615245.944
2022-09-16 02:00:00,19721.5,19753.5,19669.5,19738.5,4245.226,83691893.47
2022-09-16 03:00:00,19738.5,19762.0,19684.0,19736.0,3546.929,69951522.66
2022-09-16 04:00:00,19736.0,19845.0,19735.0,19808.0,6599.214,130637319.4945
2022-09-16 05:00:00,19808.0,19826.5,19733.0,19741.5,5246.852,103750472.507
2022-09-16 06:00:00,19741.5,19793.0,19721.0,19752.0,6999.72,138320438.8205
2022-09-16 07:00:00,19752.0,19783.5,19717.0,19729.0,4023.117,79442677.195
2022-09-16 08:00:00,19729.0,19746.0,19598.0,19675.0,9784.643,192517081.0625
2022-09-16 09:00:00,19675.0,19775.5,19675.0,19745.0,6250.967,123373193.758
2022-09-16 10:00:00,19745.0,19825.0,19731.0,19783.0,6018.435,119062970.3995
2022-09-16 11:00:00,19783.0,19875.5,19766.0,19853.5,6978.278,138322963.255
2022-09-16 12:00:00,19853.5,19861.0,19668.5,19677.0,7950.132,157080065.3535
2022-09-16 13:00:00,19677.0,19760.0,19450.0,19514.5,16580.446,325271165.3305
2022-09-16 14:00:00,19514.5,19785.5,19490.5,19651.5,14960.062,294129965.0265
2022-09-16 15:00:00,19651.5,19726.5,19566.0,19648.0,6395.261,125611782.366
2022-09-16 16:00:00,19648.0,19648.0,19450.0,19519.5,11415.093,223102858.732
2022-09-16 17:00:00,19519.5,19543.0,19312.0,19428.0,14564.064,282794505.9995
2022-09-16 18:00:00,19428.0,19570.0,19366.0,19549.0,5697.179,110986129.45
2022-09-16 19:00:00,19549.0,19633.0,19543.0,19608.0,4370.477,85613565.5635
2022-09-16 20:00:00,19608.0,19738.5,19602.5,19738.5,4110.822,80887927.625
2022-09-16 21:00:00,19738.5,19800.5,19703.0,19730.0,4109.297,81143070.9945
2022-09-16 22:00:00,19730.0,19760.0,19687.0,19713.5,3498.49,69015264.3915
2022-09-16 23:00:00,19713.5,19792.5,19681.0,19789.0,3597.117,70966660.6685
2022-09-17 00:00:00,19789.0,20052.5,19758.0,19942.0,12232.134,243606962.769
2022-09-17 01:00:00,19942.0,20037.5,19936.5,20000.5,7528.29,150497347.308
2022-09-17 02:00:00,20000.5,20006.0,19857.0,19896.5,5867.929,116815720.1155
2022-09-17 03:00:00,19896.5,19909.5,19865.5,19869.5,4089.743,81318949.809
2022-09-17 04:00:00,19869.5,19968.5,19866.5,19923.5,4741.11,94456600.4485
2022-09-17 05:00:00,19923.5,19923.5,19812.0,19846.0,4936.633,97979929.5255
2022-09-17 06:00:00,19846.0,19861.0,19778.0,19826.0,3431.532,68007493.3375
2022-09-17 07:00:00,19826.0,19848.5,19789.0,19832.5,3366.388,66722547.2305
2022-09-17 08:00:00,19832.5,19880.0,19832.0,19865.5,4839.563,96122354.6695
2022-09-17 09:00:00,19865.5,19903.0,19851.5,19865.0,4985.961,99078169.9725
2022-09-17 10:00:00,19865.0,19885.0,19802.0,19850.5,4992.796,99095242.6975
2022-09-17 11:00:00,19850.5,19856.5,19795.0,19799.0,3920.3,77739428.715
2022-09-17 12:00:00,19799.0,19861.5,19738.0,19844.0,6429.428,127331794.5745
2022-09-17 13:00:00,19844.0,19893.5,19835.5,19887.0,4736.848,94091741.198
2022-09-17 14:00:00,19887.0,19942.5,19860.5,19907.0,6373.377,126870712.5575
2022-09-17 15:00:00,19907.0,20006.5,19869.0,19950.5,5614.096,111947159.976
2022-09-17 16:00:00,19950.5,20179.0,19927.0,20124.5,15992.685,321166141.6305
2022-09-17 17:00:00,20124.5,20175.0,20042.0,20079.0,6784.663,136392508.662
2022-09-17 18:00:00,20079.0,20095.0,20024.0,20067.5,3943.351,79136226.236
2022-09-17 19:00:00,20067.5,20072.5,19977.0,20006.5,3321.04,66452649.422
2022-09-17 20:00:00,20006.5,20080.5,19980.0,20074.5,2461.891,49322638.505
2022-09-17 21:00:00,20074.5,20087.5,19937.5,20022.5,3538.987,70804864.5975
2022-09-17 22:00:00,20022.5,20134.5,20015.5,20123.5,4166.928,83735461.9325
2022-09-17 23:00:00,20123.5,20144.0,20096.0,20114.5,3048.438,61335302.0545
2022-09-18 00:00:00,20114.5,20116.0,19952.5,19977.5,6018.914,120413218.812
2022-09-18 01:00:00,19977.5,20045.0,19966.5,19985.5,4030.635,80642109.7235
2022-09-18 02:00:00,19985.5,20037.5,19985.5,20027.5,3131.093,62671052.8665
2022-09-18 03:00:00,20027.5,20029.5,19941.0,19985.0,5367.645,107280190.701
2022-09-18 04:00:00,19985.0,20017.5,19944.0,20003.0,4413.167,88228662.681
2022-09-18 05:00:00,20003.0,20081.0,19987.5,20068.0,5062.563,101448264.6645
2022-09-18 06:00:00,20068.0,20094.0,20034.5,20040.0,4936.394,99031333.828
2022-09-18 07:00:00,20040.0,20086.0,20032.0,20051.5,4210.771,84488425.3745
2022-09-18 08:00:00,20051.5,20098.5,20022.0,20047.5,3671.924,73667616.29
2022-09-18 09:00:00,20047.5,20073.0,19807.0,19822.0,10714.709,213441011.4775
2022-09-18 10:00:00,19822.0,20028.0,19754.0,19910.0,13340.858,265568000.8505
2022-09-18 11:00:00,19910.0,19935.0,19871.0,19913.5,4800.507,95572630.3985
2022-09-18 12:00:00,19913.5,20018.0,19851.0,19981.5,6589.879,131353303.962
2022-09-18 13:00:00,19981.5,20009.0,19938.5,19961.0,4249.243,84884745.156
2022-09-18 14:00:00,19961.0,19961.0,19715.0,19798.0,13108.715,259945066.6925
2022-09-18 15:00:00,19798.0,19860.0,19765.0,19801.0,5815.633,115244883.6115
2022-09-18 16:00:00,19801.0,19864.0,19645.0,19738.0,11092.87,218836892.48
2022-09-18 17:00:00,19738.0,19749.5,19600.0,19622.0,6924.769,136207927.3245
2022-09-18 18:00:00,19622.0,19707.5,19552.0,19625.0,7167.045,140687929.778
2022-09-18 19:00:00,19625.0,19732.5,19587.0,19710.5,5247.365,103215252.178
2022-09-18 20:00:00,19710.5,19735.5,19661.5,19712.0,2584.808,50942212.5445
2022-09-18 21:00:00,19712.0,19712.0,19394.5,19450.5,12977.39,252960448.576
2022-09-18 22:00:00,19450.5,19468.5,19325.0,19434.0,9953.436,192954323.9165
2022-09-18 23:00:00,19434.0,19514.0,19368.0,19402.0,6623.303,128724916.821
2022-09-19 00:00:00,19402.0,19502.5,19380.0,19444.5,6955.351,135231029.242
2022-09-19 01:00:00,19444.5,19485.0,19385.0,19431.0,7634.399,148371615.0495
2022-09-19 02:00:00,19431.0,19464.5,18660.0,18753.5,32445.048,613755141.9675
2022-09-19 03:00:00,18753.5,18816.0,18691.5,18763.0,7465.137,140023137.3855
2022-09-19 04:00:00,18763.0,18859.0,18755.0,18802.5,7069.241,132909408.311
2022-09-19 05:00:00,18802.5,18817.0,18340.0,18443.5,12159.296,226563006.4975
2022-09-19 06:00:00,18443.5,18554.5,18230.0,18458.0,19445.932,358192222.806
2022-09-19 07:00:00,18458.0,18493.0,18376.0,18453.0,8675.703,159892841.5945
2022-09-19 08:00:00,18453.0,18508.5,18398.5,18402.0,6198.178,114329564.695
2022-09-19 09:00:00,18402.0,18456.0,18359.5,18443.5,7388.603,135985511.8575
2022-09-19 10:00:00,18443.5,18768.0,18426.5,18761.0,15244.927,283756851.092
2022-09-19 11:00:00,18761.0,18785.5,18606.5,18668.0,11299.343,211092552.3195
2022-09-19 12:00:00,18668.5,18848.0,18661.0,18802.5,10520.769,197157115.9135
2022-09-19 13:00:00,18802.5,19162.0,18727.5,19092.5,18946.83,359035120.715
2022-09-19 14:00:00,19092.5,19419.5,19007.0,19294.5,22099.668,425325598.4355
2022-09-19 15:00:00,19294.5,19335.0,19050.5,19079.5,13251.919,254139872.1835
2022-09-19 16:00:00,19079.5,19224.0,19065.0,19205.0,7656.933,146719639.713
2022-09-19 17:00:00,19205.0,19215.0,18925.0,18960.0,7928.585,150962355.3345
2022-09-19 18:00:00,18960.0,19151.5,18868.5,19145.5,7937.226,150692308.246
2022-09-19 19:00:00,19145.5,19541.5,19145.5,19513.5,11189.813,216814036.977
2022-09-19 20:00:00,19513.5,19640.0,19420.5,19521.5,8246.042,160995900.3425
2022-09-19 21:00:00,19521.5,19677.0,19487.0,19519.5,8090.549,158242155.6205
2022-09-19 22:00:00,19519.5,19681.0,19463.0,19603.5,6879.654,134501248.4345
2022-09-19 23:00:00,19603.5,19632.5,19523.0,19535.5,5340.774,104478853.1885
2022-09-20 00:00:00,19535.5,19634.0,19438.0,19518.0,9796.215,191308303.157
2022-09-20 01:00:00,19518.0,19521.0,19376.0,19467.5,8368.892,162731302.5025
2022-09-20 02:00:00,19467.5,19487.5,19412.0,19469.0,3765.058,73225840.0535
2022-09-20 03:00:00,19469.0,19471.0,19177.5,19361.0,12327.448,237991889.3345
2022-09-20 04:00:00,19361.0,19362.0,19267.0,19331.5,6523.438,125979708.914
2022-09-20 05:00:00,19331.5,19432.0,19320.5,19371.0,6860.587,132984542.948
2022-09-20 06:00:00,19371.0,19400.5,19307.0,19380.5,5425.211,104981817.2375
2022-09-20 07:00:00,19380.5,19580.5,19237.0,19359.5,17159.277,333342382.972
2022-09-20 08:00:00,19359.5,19421.5,19291.0,19305.5,7366.537,142514969.7715
2022-09-20 09:00:00,19305.5,19327.5,19155.5,19232.0,7490.836,144210248.399
2022-09-20 10:00:00,19232.0,19314.0,19180.5,19311.0,5284.603,101705257.637
2022-09-20 11:00:00,19311.0,19338.5,19204.0,19218.5,6357.363,122498295.341
2022-09-20 12:00:00,19218.5,19227.0,19055.0,19118.5,11440.843,218744524.799
2022-09-20 13:00:00,19118.5,19128.0,18769.0,18906.0,26003.413,491686700.1875
2022-09-20 14:00:00,18906.0,19097.5,18860.0,19053.5,12315.643,233550059.467
2022-09-20 15:00:00,19053.5,19252.5,18982.0,19224.0,13301.743,254139313.4345
2022-09-20 16:00:00,19224.0,19299.5,18961.0,19088.0,13593.669,259792913.533
2022-09-20 17:00:00,19088.0,19097.0,18722.5,18755.0,16285.424,307737908.492
2022-09-20 18:00:00,18755.0,18998.0,18745.0,18960.5,10265.858,193794161.146
2022-09-20 19:00:00,18960.5,19088.5,18944.0,18981.5,4852.281,92295953.891
2022-09-20 20:00:00,18981.5,19065.0,18929.0,18961.0,3991.722,75814115.239
2022-09-20 21:00:00,18961.0,19080.5,18867.0,18870.0,5546.856,105142067.993
2022-09-20 22:00:00,18870.0,18957.5,18827.0,18951.0,4579.792,86574038.983
2022-09-20 23:00:00,18951.0,18957.0,18777.5,18865.0,6829.514,128784570.687
2022-09-21 00:00:00,18865.0,18944.0,18821.0,18918.5,6528.635,123367607.796
2022-09-21 01:00:00,18918.5,18952.0,18862.0,18878.0,5002.29,94584110.0295
2022-09-21 02:00:00,18878.0,19045.5,18872.0,19001.0,7405.37,140577985.586
2022-09-21 03:00:00,19001.0,19017.5,18967.5,19011.5,3265.029,62023945.599
2022-09-21 04:00:00,19011.5,19019.5,18952.0,18989.5,6098.604,115799062.478
2022-09-21 05:00:00,18989.5,19113.0,18892.5,18913.0,12466.216,237006461.219
2022-09-21 06:00:00,18913.0,18977.5,18782.0,18863.0,12184.325,229943607.7365
2022-09-21 07:00:00,18863.0,18960.0,18789.0,18935.0,7810.092,147526009.882
2022-09-21 08:00:00,18935.0,18938.0,18817.0,18868.0,5784.733,109149320.508
2022-09-21 09:00:00,18868.0,19008.5,18830.5,18985.5,6725.56,127311105.9865
2022-09-21 10:00:00,18985.5,19141.0,18935.0,19093.5,11926.995,226991038.24
2022-09-21 11:00:00,19093.5,19194.0,19073.0,19152.5,9037.95,172909594.987
2022-09-21 12:00:00,19152.5,19271.5,19107.0,19234.0,11323.294,217377281.217
2022-09-21 13:00:00,19234.0,19333.0,19221.0,19272.5,12836.383,247512722.7785
2022-09-21 14:00:00,19272.5,19475.0,19215.0,19253.0,18206.062,352239208.7215
2022-09-21 15:00:00,19253.0,19298.0,19091.0,19187.5,15596.498,299394876.221
2022-09-21 16:00:00,19187.5,19355.5,19173.0,19232.5,8676.902,167113126.6015
2022-09-21 17:00:00,19232.5,19885.0,19226.0,19884.0,13903.548,270348458.932
2022-09-21 18:00:00,19878.0,19997.5,18600.0,19619.0,59909.1,1151749429.6795
2022-09-21 19:00:00,19619.0,19683.0,18974.0,18990.5,26472.188,509855289.8545
2022-09-21 20:00:00,18990.5,19058.0,18833.0,18912.0,11215.533,212423723.122
2022-09-21 21:00:00,18912.0,18912.5,18318.0,18451.5,20953.603,388798372.4755
2022-09-21 22:00:00,18451.5,18483.0,18135.5,18469.5,16833.967,308439577.5925
2022-09-21 23:00:00,18469.5,18559.5,18410.0,18444.0,7398.403,136778873.0205
2022-09-22 00:00:00,18444.0,18529.0,18345.5,18376.0,7996.573,147359018.055
2022-09-22 01:00:00,18376.0,18510.0,18346.5,18496.5,8350.577,153844724.347
2022-09-22 02:00:00,18496.5,18755.5,18465.5,18730.5,10715.278,199073244.751
2022-09-22 03:00:00,18730.5,18773.0,18626.5,18677.0,8145.561,152317968.756
2022-09-22 04:00:00,18677.0,18793.5,18651.5,18690.5,7770.739,145410798.395
2022-09-22 05:00:00,18690.5,18716.0,18610.5,18656.0,5817.522,108584075.3
2022-09-22 06:00:00,18656.0,18860.0,18650.0,18755.0,12895.623,241926223.073
2022-09-22 07:00:00,18755.0,18952.5,18721.0,18930.5,11815.194,222821533.749
2022-09-22 08:00:00,18930.5,19282.0,18903.0,19206.5,19278.798,368438495.855
2022-09-22 09:00:00,19206.5,19234.0,19099.0,19179.5,8224.858,157612076.847
2022-09-22 10:00:00,19179.5,19240.0,19080.0,19148.5,8081.754,154803957.139
2022-09-22 11:00:00,19148.5,19270.5,19032.0,19230.0,10514.464,201235011.9295
2022-09-22 12:00:00,19230.0,19315.0,19143.0,19207.5,9400.976,180814730.2395
2022-09-22 13:00:00,19207.5,19220.0,18892.0,18905.0,14543.953,277177960.767
2022-09-22 14:00:00,18905.0,19067.5,18853.5,18882.5,13327.422,252733729.3355
2022-09-22 15:00:00,18882.5,19014.0,18800.0,18982.5,9762.11,184550590.4855
2022-09-22 16:00:00,18982.5,19081.0,18767.5,19028.5,11700.824,221437707.936
2022-09-22 17:00:00,19028.5,19104.5,18933.0,19059.5,6128.243,116554486.4175
2022-09-22 18:00:00,19059.5,19200.0,18957.0,19179.5,7703.318,146882869.721
2022-09-22 19:00:00,19179.5,19480.0,19179.5,19304.5,10174.256,196556582.407
2022-09-22 20:00:00,19304.0,19351.0,19239.0,19242.0,4159.339,80242863.8265
2022-09-22 21:00:00,19242.0,19281.5,19156.0,19166.5,3782.555,72679870.8465
2022-09-22 22:00:00,19166.5,19425.0,19166.5,19388.0,5954.076,115102890.2885
2022-09-22 23:00:00,19387.5,19499.0,19358.0,19402.0,6647.411,129113120.4135
2022-09-23 00:00:00,19402.0,19467.5,19305.0,19308.5,7420.613,143737949.786
2022-09-23 01:00:00,19308.5,19377.5,19230.0,19358.0,8873.26,171380082.7715
2022-09-23 02:00:00,19358.0,19360.5,19233.0,19298.0,5965.346,115099284.1685
2022-09-23 03:00:00,19298.0,19443.5,19284.5,19391.5,6947.532,134695596.311
2022-09-23 04:00:00,19391.5,19493.5,19315.5,19411.0,7591.394,147373515.277
2022-09-23 05:00:00,19411.0,19461.0,19356.0,19356.0,5920.75,114876558.4535
2022-09-23 06:00:00,19356.0,19414.5,19318.0,19332.5,6314.282,122222004.9075
2022-09-23 07:00:00,19332.5,19333.0,19204.0,19223.5,9396.35,181044235.2615
2022-09-23 08:00:00,19223.5,19271.5,19031.0,19069.0,11349.545,217285068.37
2022-09-23 09:00:00,19069.0,19136.5,18952.5,19070.5,10359.439,197297372.6205
2022-09-23 10:00:00,19070.5,19104.0,18919.5,18953.0,7532.344,143389801.9155
2022-09-23 11:00:00,18953.0,18978.0,18825.0,18847.5,10602.627,200309193.7265
2022-09-23 12:00:00,18847.5,18937.0,18813.0,18883.5,8586.434,162135132.05
2022-09-23 13:00:00,18883.5,19060.5,18610.0,18623.0,24009.256,452537956.8145
2022-09-23 14:00:00,18623.0,18727.5,18519.5,18662.0,24200.36,450557698.0655
2022-09-23 15:00:00,18662.0,18842.5,18573.0,18705.0,14453.754,270639540.8225
2022-09-23 16:00:00,18705.0,18770.0,18557.0,18749.5,13339.246,248819938.3375
2022-09-23 17:00:00,18749.5,18833.0,18623.0,18759.0,8304.202,155603738.2555
2022-09-23 18:00:00,18759.0,18814.5,18607.0,18620.5,7717.943,144303706.484
2022-09-23 19:00:00,18620.5,18811.0,18608.0,18798.0,6108.84,114341547.7805
2022-09-23 20:00:00,18798.0,18942.0,18797.0,18836.5,7165.286,135267468.046
2022-09-23 21:00:00,18836.5,19028.0,18790.5,18999.0,6735.779,127301657.3155
2022-09-23 22:00:00,18999.0,19325.5,18984.5,19322.0,9185.056,175985432.3155
2022-09-23 23:00:00,19322.0,19388.5,19227.0,19277.5,7650.243,147844846.915
2022-09-24 00:00:00,19277.5,19299.5,19059.0,19134.0,6698.665,128421654.2835
2022-09-24 01:00:00,19134.0,19207.0,19066.0,19104.0,5820.563,111369408.623
2022-09-24 02:00:00,19104.0,19180.0,19068.0,19114.5,4668.526,89253152.562
2022-09-24 03:00:00,19114.5,19133.5,19020.0,19111.0,6230.675,118907456.452
2022-09-24 04:00:00,19111.0,19170.5,19073.5,19149.5,4617.094,88280229.5835
2022-09-24 05:00:00,19149.5,19159.0,19087.0,19125.0,4011.189,76688361.551
2022-09-24 06:00:00,19125.0,19147.5,19046.5,19066.0,5140.88,98107461.264
2022-09-24 07:00:00,19066.0,19069.5,18913.5,18982.0,8186.418,155418393.015
2022-09-24 08:00:00,18982.0,19072.0,18929.0,19067.0,6355.992,120726085.6615
2022-09-24 09:00:00,19067.0,19101.5,18953.0,19014.5,7039.255,133964462.5075
