timestamp,open,high,low,close,volume_base,volume_quote
2026-04-01 02:00:00,102.981,103.199,102.5,103.08,1650.27,169733.06786
2026-04-01 03:00:00,103.08,103.412,102.879,103.062,3302.14,341017.48968
2026-04-01 04:00:00,103.062,103.208,102.51,102.605,4268.45,439152.15125
2026-04-01 05:00:00,102.605,102.719,101.028,101.239,7984.98,812092.7412
2026-04-01 06:00:00,101.239,101.348,96.841,97.132,44918.81,4424220.80474
2026-04-01 07:00:00,97.132,98.8,96.711,98.591,33618.87,3274026.88426
2026-04-01 08:00:00,98.591,99.599,98.081,99.515,23032.05,2273718.29562
2026-04-01 09:00:00,99.515,100.729,99.197,100.146,13871.77,1387337.565
2026-04-01 10:00:00,100.146,100.66,99.566,100.025,4201.02,420961.44664
2026-04-01 11:00:00,100.025,100.226,98.482,98.972,19298.01,1913092.45518
2026-04-01 12:00:00,98.972,100.913,98.221,100.622,38967.57,3873235.37277
2026-04-01 13:00:00,100.622,101.03,98.482,98.98,19617.51,1959298.75994
2026-04-01 14:00:00,98.98,99.54,98.23,99.015,16134.03,1597638.08518
2026-04-01 15:00:00,99.015,100.187,98.95,99.669,12534.09,1249592.36345
2026-04-01 16:00:00,99.669,100.812,99.564,99.94,30605.17,3062296.90019
2026-04-01 17:00:00,99.94,99.94,98.561,99.313,16786.22,1668172.07471
2026-04-01 18:00:00,99.313,100.483,99.117,99.868,32151.0,3210009.58318
2026-04-01 19:00:00,99.868,99.906,98.864,99.558,17245.3,1709387.95618
2026-04-01 20:00:00,99.558,99.909,98.748,98.89,21750.99,2161591.15898
2026-04-01 21:00:00,98.89,99.401,98.799,99.249,1349.63,133769.19009
2026-04-01 22:00:00,99.249,99.249,98.628,98.977,5131.23,507763.48414
2026-04-01 23:00:00,98.977,99.079,98.573,98.789,9266.4,916190.7835
2026-04-02 00:00:00,98.789,98.897,97.469,97.92,17507.31,1718848.79176
2026-04-02 01:00:00,97.92,104.405,97.747,104.105,80462.43,8192097.89946
2026-04-02 02:00:00,104.105,104.502,103.495,103.734,7628.62,793126.82711
2026-04-02 03:00:00,103.734,104.784,103.689,104.692,4121.01,429310.77169
2026-04-02 04:00:00,104.692,105.184,104.591,104.842,131040.38,13765552.1386
2026-04-02 05:00:00,104.842,105.961,104.345,105.927,7634.25,802279.94286
2026-04-02 06:00:00,105.927,106.586,105.65,105.937,11083.16,1175824.42402
2026-04-02 07:00:00,105.937,106.54,105.743,106.124,15157.84,1609501.12026
2026-04-02 08:00:00,106.124,107.14,105.995,107.089,6515.15,695692.90394
2026-04-02 09:00:00,107.089,107.918,106.818,107.514,6867.14,737385.44132
2026-04-02 10:00:00,107.514,108.421,107.329,108.173,5281.18,569822.18138
2026-04-02 11:00:00,108.173,109.779,108.145,109.73,18769.89,2047360.26713
2026-04-02 12:00:00,109.73,113.072,109.256,112.895,31980.6,3542835.22282
2026-04-02 13:00:00,112.895,113.589,110.487,110.858,51706.01,5793816.58335
2026-04-02 14:00:00,110.858,111.593,106.578,108.601,52754.15,5720429.51257
2026-04-02 15:00:00,108.601,111.886,108.19,111.287,19745.51,2174541.16642
2026-04-02 16:00:00,111.287,111.905,110.147,110.599,16082.99,1784653.8022
2026-04-02 17:00:00,110.599,111.551,109.658,111.22,8287.86,917760.12718
2026-04-02 18:00:00,111.22,111.875,110.414,110.674,7435.9,826286.84249
2026-04-02 19:00:00,110.674,111.467,110.408,111.42,17042.69,1894627.82663
2026-04-02 20:00:00,111.42,111.664,111.084,111.637,17458.54,1944333.19094
2026-04-02 21:00:00,111.637,112.032,111.552,111.782,8291.08,926734.68433
2026-04-02 22:00:00,111.782,112.058,111.725,111.951,1508.27,168798.42678
2026-04-02 23:00:00,111.951,111.961,111.722,111.887,3163.82,353826.61625
2026-04-03 00:00:00,111.887,111.893,111.42,111.788,3650.89,407600.10866
2026-04-03 01:00:00,111.788,112.118,111.609,111.919,2839.86,317791.32844
2026-04-03 02:00:00,111.919,112.133,111.793,111.968,3244.56,363180.63539
2026-04-03 03:00:00,111.968,112.183,111.806,111.862,2702.43,302590.09421
2026-04-03 04:00:00,111.862,112.0,111.585,111.731,2601.55,290722.82747
2026-04-03 05:00:00,111.731,111.771,111.529,111.654,3682.09,411029.14388
2026-04-03 06:00:00,111.654,111.787,111.606,111.703,1566.37,175014.63125
2026-04-03 07:00:00,111.703,111.73,111.575,111.663,2208.97,246626.64931
2026-04-03 08:00:00,111.663,111.812,111.468,111.581,4548.43,507727.25497
2026-04-03 09:00:00,111.581,111.612,111.364,111.502,2345.4,261573.19718
2026-04-03 10:00:00,111.502,111.781,111.269,111.467,4238.15,472792.65262
2026-04-03 11:00:00,111.467,111.497,111.187,111.219,3674.08,408942.59094
2026-04-03 12:00:00,111.219,111.531,111.163,111.439,2654.61,295467.94136
2026-04-03 13:00:00,111.439,111.687,111.417,111.511,4469.21,498564.94191
2026-04-03 14:00:00,111.511,112.346,111.384,112.005,12095.38,1352003.50312
2026-04-03 15:00:00,112.005,112.021,111.703,111.879,4771.21,533632.90145
2026-04-03 16:00:00,111.879,112.263,111.848,112.056,1888.0,211639.87521
2026-04-03 17:00:00,112.056,112.326,112.013,112.147,2890.74,324379.49552
2026-04-03 18:00:00,112.147,112.25,111.838,111.907,2111.88,236745.08699
2026-04-03 19:00:00,111.907,112.115,111.868,112.092,950.37,106419.5103
2026-04-03 20:00:00,112.092,112.317,111.831,111.966,5335.43,598634.53725
2026-04-03 21:00:00,111.966,112.059,111.393,111.689,6811.08,760612.41295
2026-04-03 22:00:00,111.689,112.066,111.594,112.066,2169.47,242686.0196
2026-04-03 23:00:00,112.066,112.115,111.803,111.897,3645.67,408232.24931
2026-04-04 00:00:00,111.897,111.914,111.614,111.727,2697.68,301615.35254
2026-04-04 01:00:00,111.727,111.765,111.609,111.667,1061.15,118527.47183
2026-04-04 02:00:00,111.667,111.83,111.635,111.691,1567.89,175215.0366
2026-04-04 03:00:00,111.691,111.779,111.592,111.605,1145.83,127962.10343
2026-04-04 04:00:00,111.605,111.624,111.287,111.365,2599.28,289542.49047
2026-04-04 05:00:00,111.365,111.555,111.258,111.511,2304.08,256747.52192
2026-04-04 06:00:00,111.511,111.605,111.443,111.597,722.69,80602.47491
2026-04-04 07:00:00,111.597,111.712,111.458,111.609,2568.76,286637.8419
2026-04-04 08:00:00,111.609,111.73,111.514,111.717,895.09,99909.98831
2026-04-04 09:00:00,111.717,111.773,111.688,111.773,289.05,32294.43764
2026-04-04 10:00:00,111.773,111.811,111.627,111.811,1284.48,143521.17228
2026-04-04 11:00:00,111.811,111.846,111.784,111.817,811.65,90753.08525
2026-04-04 12:00:00,111.817,111.888,111.817,111.863,837.21,93652.25579
2026-04-04 13:00:00,111.863,111.908,111.695,111.907,1661.95,185817.64605
2026-04-04 14:00:00,111.907,112.031,111.781,111.908,1908.3,213593.52348
2026-04-04 15:00:00,111.908,111.959,111.842,111.899,1268.32,141916.35022
2026-04-04 16:00:00,111.899,112.066,111.869,112.051,1235.94,138434.8072
2026-04-04 17:00:00,112.051,112.124,112.0,112.051,1928.25,216030.86981
2026-04-04 18:00:00,112.051,112.222,112.015,112.076,1257.47,141003.76756
2026-04-04 19:00:00,112.076,112.128,112.0,112.016,4098.95,459174.18699
2026-04-04 20:00:00,112.016,112.159,112.015,112.076,1043.72,117016.57188
2026-04-04 21:00:00,112.076,112.155,112.044,112.118,973.11,109095.19967
2026-04-04 22:00:00,112.118,112.332,112.076,112.301,8153.92,915385.7273
2026-04-04 23:00:00,112.301,112.35,112.3,112.301,2691.47,302260.93777
2026-04-05 00:00:00,112.301,112.391,112.3,112.3,2937.05,329865.77815
2026-04-05 01:00:00,112.3,112.406,112.3,112.302,1516.54,170370.7266
2026-04-05 02:00:00,112.302,112.46,112.26,112.372,2770.48,311163.22985
2026-04-05 03:00:00,112.372,112.474,112.26,112.378,2898.09,325478.22433
2026-04-05 04:00:00,112.378,112.555,112.332,112.52,1104.17,124160.58055
2026-04-05 05:00:00,112.52,112.611,112.502,112.611,1118.67,125891.63378
2026-04-05 06:00:00,112.611,112.734,112.51,112.649,5186.89,584232.77405
2026-04-05 07:00:00,112.649,112.697,112.368,112.576,2018.79,227231.82597
2026-04-05 08:00:00,112.576,112.725,112.504,112.721,1746.33,196668.89737
2026-04-05 09:00:00,112.721,112.721,112.45,112.512,906.43,102010.99395
2026-04-05 10:00:00,112.512,112.673,112.466,112.673,709.79,79913.20774
2026-04-05 11:00:00,112.673,112.778,112.604,112.778,4448.38,501404.35349
2026-04-05 12:00:00,112.778,113.581,112.736,113.573,15249.98,1726962.75803
2026-04-05 13:00:00,113.573,113.891,113.207,113.474,6236.59,708511.65197
2026-04-05 14:00:00,113.474,113.57,112.871,113.051,3270.06,370056.12429
2026-04-05 15:00:00,113.051,113.265,112.26,112.395,16169.69,1818678.83498
2026-04-05 16:00:00,112.395,113.043,112.395,112.587,8441.32,951115.48344
2026-04-05 17:00:00,112.587,113.316,112.555,112.999,5337.92,602912.95115
2026-04-05 18:00:00,112.999,113.316,112.828,113.101,2959.12,334570.57729
2026-04-05 19:00:00,113.101,113.101,112.301,112.81,5033.77,567022.91292
2026-04-05 20:00:00,112.81,113.033,112.706,112.798,2136.26,241085.1881
2026-04-05 21:00:00,112.798,112.892,112.535,112.774,2316.94,261196.04111
2026-04-05 22:00:00,112.774,115.583,112.46,113.336,109264.0,12463316.08983
2026-04-05 23:00:00,113.336,114.141,112.705,114.014,46538.1,5282036.34415
2026-04-06 00:00:00,114.014,114.037,111.671,112.062,35547.17,4002168.38856
2026-04-06 01:00:00,112.062,112.66,111.371,111.674,11651.56,1303690.43142
2026-04-06 02:00:00,111.674,111.789,109.151,111.204,27499.02,3042723.58256
2026-04-06 03:00:00,111.204,112.015,111.0,111.126,17601.81,1961627.60388
2026-04-06 04:00:00,111.126,111.326,110.567,111.11,7951.1,881542.1903
2026-04-06 05:00:00,111.11,111.837,110.8,111.561,6515.01,725609.98814
2026-04-06 06:00:00,111.561,112.212,110.439,110.642,21491.89,2386737.05217
2026-04-06 07:00:00,110.642,111.417,108.693,109.162,22610.35,2494991.73975
2026-04-06 08:00:00,109.162,110.049,108.72,109.336,23061.33,2526300.51759
2026-04-06 09:00:00,109.336,111.424,108.804,111.258,26964.19,2960664.10301
2026-04-06 10:00:00,111.258,111.286,109.501,109.691,30142.14,3326334.8881
2026-04-06 11:00:00,109.691,110.258,109.382,109.9,12445.16,1367340.16319
2026-04-06 12:00:00,109.9,110.695,109.747,109.963,24148.42,2663964.52862
2026-04-06 13:00:00,109.963,112.86,109.695,111.648,22030.51,2458889.97209
2026-04-06 14:00:00,111.648,112.46,110.099,110.724,42144.88,4683885.55535
2026-04-06 15:00:00,110.724,112.372,110.669,111.68,16991.29,1897449.58988
2026-04-06 16:00:00,111.68,111.949,110.878,111.949,16103.07,1794364.43187
2026-04-06 17:00:00,111.949,114.042,111.925,113.839,35356.2,4002599.35065
2026-04-06 18:00:00,113.839,113.939,111.446,111.949,21947.14,2467331.56639
2026-04-06 19:00:00,111.949,112.75,111.749,112.303,12090.6,1358237.15542
2026-04-06 20:00:00,112.303,112.896,112.05,112.482,3238.98,363928.22029
2026-04-06 21:00:00,112.482,112.713,112.382,112.444,3423.02,385024.27902
2026-04-06 22:00:00,112.444,113.292,112.302,113.053,11006.75,1241996.7094
2026-04-06 23:00:00,113.053,113.664,112.733,113.601,13114.2,1484935.50761
2026-04-07 00:00:00,113.601,113.624,112.403,113.056,21941.56,2482330.78581
2026-04-07 01:00:00,113.056,114.849,112.466,114.632,25334.21,2881029.08633
2026-04-07 02:00:00,114.632,115.13,114.125,114.534,19544.62,2240740.81968
2026-04-07 03:00:00,114.534,115.415,114.434,115.369,18690.99,2148446.56237
2026-04-07 04:00:00,115.369,116.13,114.723,115.076,25155.92,2906505.48906
2026-04-07 05:00:00,115.076,115.64,114.5,114.999,12663.81,1456817.4478
2026-04-07 06:00:00,114.999,115.304,114.361,114.51,16475.35,1890513.56722
2026-04-07 07:00:00,114.51,115.445,114.292,115.173,23311.13,2675783.07374
2026-04-07 08:00:00,115.173,115.173,112.03,112.448,56000.15,6346011.99209
2026-04-07 09:00:00,112.448,112.794,110.92,112.275,25042.35,2800242.47349
2026-04-07 10:00:00,112.275,114.54,111.586,113.93,87343.98,9876645.68488
2026-04-07 11:00:00,113.93,115.5,113.682,115.41,18363.84,2100966.89506
2026-04-07 12:00:00,115.41,116.054,113.677,114.496,46440.04,5328671.71643
2026-04-07 13:00:00,114.496,115.731,113.902,115.62,66416.93,7628864.98574
2026-04-07 14:00:00,115.62,116.42,114.844,115.964,58446.1,6764269.4269
2026-04-07 15:00:00,115.964,117.134,114.32,114.883,109722.22,12728495.29435
2026-04-07 16:00:00,114.883,115.379,113.4,114.939,85850.88,9828996.22131
2026-04-07 17:00:00,114.939,115.565,113.275,113.851,56613.5,6477392.14957
2026-04-07 18:00:00,113.851,115.321,112.557,114.916,52745.3,5994713.6902
2026-04-07 19:00:00,114.916,115.189,109.047,111.902,171602.77,19232345.41469
2026-04-07 20:00:00,111.902,112.15,109.774,110.007,105241.48,11699258.70579
2026-04-07 21:00:00,110.007,110.199,107.0,108.833,99916.94,10829567.01506
2026-04-07 22:00:00,108.833,108.917,97.64,98.867,437573.2,45392066.12909
2026-04-07 23:00:00,98.867,98.907,91.127,96.442,472892.81,44698807.21303
2026-04-08 00:00:00,96.442,97.95,94.0,96.688,281527.62,27037705.44461
2026-04-08 01:00:00,96.688,97.186,95.538,96.346,60114.29,5804297.39445
2026-04-08 02:00:00,96.346,97.027,95.63,96.121,25477.34,2449523.00143
2026-04-08 03:00:00,96.121,96.398,95.197,96.125,44638.45,4267549.90436
2026-04-08 04:00:00,96.125,96.647,94.901,96.179,36564.7,3499707.36667
2026-04-08 05:00:00,96.179,96.354,94.95,95.309,23534.69,2250580.82888
2026-04-08 06:00:00,95.309,95.638,94.153,95.477,28473.32,2696367.65071
2026-04-08 07:00:00,95.477,96.1,95.267,95.556,40655.11,3895779.7028
2026-04-08 08:00:00,95.556,96.213,94.481,94.517,36402.0,3474489.72343
2026-04-08 09:00:00,94.517,94.94,93.616,94.095,33475.24,3155337.02268
2026-04-08 10:00:00,94.095,94.909,93.501,94.393,60694.81,5704959.72456
2026-04-08 11:00:00,94.393,94.673,92.645,92.867,61144.21,5702943.18553
2026-04-08 12:00:00,92.867,94.496,91.447,91.915,166822.25,15447514.55745
2026-04-08 13:00:00,91.915,93.891,91.083,92.869,100421.25,9269331.74874
2026-04-08 14:00:00,92.869,95.952,92.107,95.177,109278.85,10295894.99654
2026-04-08 15:00:00,95.177,95.876,94.248,94.655,57435.65,5453790.49391
2026-04-08 16:00:00,94.655,94.9,93.268,93.721,86699.41,8166865.80668
2026-04-08 17:00:00,93.721,95.501,93.401,94.715,104029.86,9833155.6314
2026-04-08 18:00:00,94.715,95.095,93.065,94.935,64691.54,6084356.46161
2026-04-08 19:00:00,94.935,96.236,94.699,95.413,68546.99,6544793.72678
2026-04-08 20:00:00,95.413,95.718,94.75,95.475,42207.41,4016884.16643
2026-04-08 21:00:00,95.475,95.75,94.185,95.194,25294.27,2407422.30175
2026-04-08 22:00:00,95.194,96.877,95.194,95.784,67995.98,6523708.77602
2026-04-08 23:00:00,95.784,96.15,95.372,95.952,55154.99,5279822.9957
2026-04-09 00:00:00,95.952,96.436,95.073,96.229,69455.44,6655455.52354
2026-04-09 01:00:00,96.229,96.895,95.447,95.516,63377.65,6100084.53629
2026-04-09 02:00:00,95.516,95.789,95.074,95.768,28499.76,2721639.62185
2026-04-09 03:00:00,95.768,95.863,95.186,95.6,35674.33,3409586.38188
2026-04-09 04:00:00,95.6,96.22,95.537,96.204,25106.41,2405333.73021
2026-04-09 05:00:00,96.204,96.433,95.594,95.678,33417.44,3208113.60512
2026-04-09 06:00:00,95.678,96.182,95.264,95.498,23867.09,2285113.0141
2026-04-09 07:00:00,95.498,96.57,95.426,96.31,34001.87,3268929.26379
2026-04-09 08:00:00,96.31,96.349,95.658,96.258,19509.31,1873706.44812
2026-04-09 09:00:00,96.258,96.329,95.675,95.977,26415.32,2533119.58168
2026-04-09 10:00:00,95.977,97.639,95.894,97.523,93188.81,9047602.45401
2026-04-09 11:00:00,97.523,97.588,96.385,96.976,77689.53,7542970.82746
2026-04-09 12:00:00,96.976,97.69,96.5,97.162,57846.19,5615540.13076
2026-04-09 13:00:00,97.162,98.349,96.83,98.174,62175.49,6063283.96065
2026-04-09 14:00:00,98.174,99.815,97.864,99.115,112612.92,11142195.93104
2026-04-09 15:00:00,99.115,99.732,96.216,96.689,260805.82,25473776.19332
2026-04-09 16:00:00,96.689,96.693,94.27,95.056,199119.19,18937863.10648
2026-04-09 17:00:00,95.056,95.248,93.166,94.138,136549.02,12843101.38673
2026-04-09 18:00:00,94.138,96.28,93.9,95.761,160287.64,15310737.64896
2026-04-09 19:00:00,95.761,97.138,95.225,96.959,128565.05,12380590.56144
2026-04-09 20:00:00,96.959,96.96,95.046,95.08,85303.09,8180303.60175
2026-04-09 21:00:00,95.08,96.654,94.697,95.664,53409.89,5101270.94316
2026-04-09 22:00:00,95.664,96.052,94.855,95.844,69842.39,6671786.45266
2026-04-09 23:00:00,95.844,95.975,95.165,95.548,28054.24,2678333.03933
2026-04-10 00:00:00,95.548,95.71,95.048,95.516,41345.2,3941319.10077
2026-04-10 01:00:00,95.516,95.823,94.79,95.042,54109.25,5155129.07903
2026-04-10 02:00:00,95.042,95.342,94.949,95.18,36111.05,3437516.54986
2026-04-10 03:00:00,95.18,95.279,94.125,94.43,40102.97,3797189.88549
2026-04-10 04:00:00,94.43,94.929,94.17,94.895,24857.22,2351755.79483
2026-04-10 05:00:00,94.895,95.205,94.659,95.108,20528.04,1948706.73184
2026-04-10 06:00:00,95.108,95.338,94.868,95.123,28303.84,2691455.10818
2026-04-10 07:00:00,95.123,96.384,95.073,96.045,33967.74,3259045.93254
2026-04-10 08:00:00,96.045,96.583,95.636,96.388,39096.88,3754905.90349
2026-04-10 09:00:00,96.388,96.388,94.621,95.051,80687.99,7684439.00914
2026-04-10 10:00:00,95.051,95.416,94.245,94.705,67788.09,6425340.0471
2026-04-10 11:00:00,94.705,95.111,94.312,94.712,55841.92,5287563.09823
2026-04-10 12:00:00,94.712,94.9,93.545,94.624,51479.55,4848687.48066
2026-04-10 13:00:00,94.624,95.32,93.936,95.021,72058.75,6836964.46224
2026-04-10 14:00:00,95.021,95.335,93.964,94.72,108610.83,10283911.09534
2026-04-10 15:00:00,94.72,95.665,94.555,95.577,47152.75,4482510.47048
2026-04-10 16:00:00,95.577,95.649,94.5,94.743,53842.74,5121594.06052
2026-04-10 17:00:00,94.743,94.999,94.449,94.527,26802.2,2538484.9418
2026-04-10 18:00:00,94.527,94.791,92.783,92.978,86279.28,8068398.1821
2026-04-10 19:00:00,92.978,93.284,92.344,93.154,89710.79,8328726.56466
2026-04-10 20:00:00,93.154,93.154,91.871,92.192,61069.83,5644688.18597
2026-04-10 21:00:00,92.192,92.729,92.168,92.548,9161.71,846437.4406
2026-04-10 22:00:00,92.548,93.125,92.39,92.412,29403.44,2722397.74797
2026-04-10 23:00:00,92.412,92.412,92.134,92.304,9766.43,901060.12668
2026-04-11 00:00:00,92.304,92.44,92.202,92.213,6854.42,632923.32613
2026-04-11 01:00:00,92.213,92.399,92.146,92.195,4318.1,398394.66502
2026-04-11 02:00:00,92.195,92.29,92.049,92.153,5877.62,541785.18229
2026-04-11 03:00:00,92.153,92.195,91.9,91.971,10116.85,931142.84522
2026-04-11 04:00:00,91.971,92.218,91.924,92.205,7702.88,709617.63106
2026-04-11 05:00:00,92.205,92.714,92.197,92.415,35504.7,3281098.7619
2026-04-11 06:00:00,92.415,92.43,92.169,92.169,25266.07,2332897.74794
2026-04-11 07:00:00,92.169,92.179,92.025,92.089,22347.58,2058133.90721
2026-04-11 08:00:00,92.089,92.25,92.036,92.151,21098.42,1944235.04415
2026-04-11 09:00:00,92.151,92.89,91.96,91.969,24055.75,2218194.31431
2026-04-11 10:00:00,91.969,92.114,91.915,91.938,14974.93,1377762.07949
2026-04-11 11:00:00,91.938,91.998,91.85,91.85,11412.7,1049203.93311
2026-04-11 12:00:00,91.85,92.137,91.85,91.941,12335.55,1134942.20166
2026-04-11 13:00:00,91.941,92.096,91.913,91.973,10470.5,963273.24255
2026-04-11 14:00:00,91.973,92.026,91.6,91.649,11583.3,1063241.38316
2026-04-11 15:00:00,91.649,91.947,91.493,91.636,111877.86,10253326.79402
2026-04-11 16:00:00,91.636,91.74,88.999,90.063,128171.17,11535401.19108
2026-04-11 17:00:00,90.063,90.809,89.979,90.303,37556.32,3396123.65965
2026-04-11 18:00:00,90.303,90.358,89.267,89.661,34831.84,3129525.19347
2026-04-11 19:00:00,89.661,89.77,89.12,89.56,24202.33,2165613.24083
2026-04-11 20:00:00,89.56,90.163,89.342,90.05,13571.78,1219073.41649
2026-04-11 21:00:00,90.05,90.184,89.52,89.857,9120.77,819299.15752
2026-04-11 22:00:00,89.857,90.536,89.848,90.234,8283.74,745963.27393
2026-04-11 23:00:00,90.234,90.784,89.895,90.219,11026.93,996704.9319
2026-04-12 00:00:00,90.219,90.556,90.059,90.272,7431.97,671434.49841
2026-04-12 01:00:00,90.272,94.245,89.63,93.942,120279.87,11153426.52363
2026-04-12 02:00:00,93.942,94.135,93.01,93.201,69925.66,6541721.11961
2026-04-12 03:00:00,93.201,93.59,92.502,92.7,41132.07,3826018.10175
2026-04-12 04:00:00,92.7,94.054,92.7,93.583,57796.55,5409987.47306
2026-04-12 05:00:00,93.583,94.083,93.439,94.0,57428.3,5387893.65515
2026-04-12 06:00:00,94.0,94.13,93.434,93.898,52031.01,4881813.54343
2026-04-12 07:00:00,93.898,94.384,93.391,93.781,159913.47,15031308.85677
2026-04-12 08:00:00,93.781,94.416,93.747,94.247,90056.63,8472979.22613
2026-04-12 09:00:00,94.247,94.946,94.085,94.45,401180.05,37853526.68704
2026-04-12 10:00:00,94.45,94.865,94.322,94.653,19912.7,1882044.91953
2026-04-12 11:00:00,94.653,94.698,94.241,94.552,24759.03,2339640.09923
2026-04-12 12:00:00,94.552,97.488,94.444,96.618,387630.25,36788096.41756
2026-04-12 13:00:00,96.618,97.899,95.566,96.391,326623.44,31549495.85329
2026-04-12 14:00:00,96.391,96.869,96.0,96.598,45359.18,4375250.33864
2026-04-12 15:00:00,96.598,97.402,94.525,96.223,93136.32,8940236.56535
2026-04-12 16:00:00,96.223,97.727,96.022,97.495,56254.29,5460059.57029
2026-04-12 17:00:00,97.495,97.565,96.456,96.894,34220.69,3318462.20244
2026-04-12 18:00:00,96.894,97.835,96.56,96.999,24121.44,2346190.49862
2026-04-12 19:00:00,96.999,97.656,96.944,97.185,15414.99,1498894.91888
2026-04-12 20:00:00,97.185,98.655,97.136,98.542,46238.22,4531309.38565
2026-04-12 21:00:00,98.542,98.959,97.066,97.844,40541.34,3973802.14361
2026-04-12 22:00:00,97.844,99.746,97.768,99.316,245078.11,24282096.41968
2026-04-12 23:00:00,99.316,100.34,99.268,99.424,62964.98,6288963.22992
2026-04-13 00:00:00,99.424,99.895,98.73,98.762,37586.21,3733088.54862
2026-04-13 01:00:00,98.762,99.097,98.421,98.763,43983.86,4342813.92204
2026-04-13 02:00:00,98.763,99.434,98.745,99.239,264512.67,26257405.3963
2026-04-13 03:00:00,99.239,99.468,99.122,99.312,182407.82,18111968.09747
2026-04-13 04:00:00,99.312,99.382,98.875,99.073,19941.96,1975803.87473
2026-04-13 05:00:00,99.073,99.284,98.621,98.718,20780.27,2056748.3801
2026-04-13 06:00:00,98.718,98.724,97.518,97.792,67189.26,6593925.72314
2026-04-13 07:00:00,97.792,98.488,97.461,98.417,43132.01,4229224.42257
2026-04-13 08:00:00,98.417,99.307,98.011,99.045,55419.63,5470070.92872
2026-04-13 09:00:00,99.045,99.099,98.552,98.89,22365.65,2211442.69676
2026-04-13 10:00:00,98.89,99.147,98.464,98.511,23137.26,2285457.34
2026-04-13 11:00:00,98.511,98.988,98.076,98.987,52064.34,5132593.68646
2026-04-13 12:00:00,98.987,99.043,97.895,98.181,51451.03,5070784.73009
2026-04-13 13:00:00,98.181,98.378,94.603,96.221,248018.08,23874065.28124
2026-04-13 14:00:00,96.221,97.187,95.507,96.693,203426.74,19615547.25666
2026-04-13 15:00:00,96.693,98.084,96.651,97.871,88884.71,8666463.44687
2026-04-13 16:00:00,97.871,97.871,94.416,95.114,163374.24,15703367.14179
2026-04-13 17:00:00,95.114,95.391,94.38,94.842,68725.53,6517771.43794
2026-04-13 18:00:00,94.842,95.105,92.723,92.85,100786.58,9446209.75503
2026-04-13 19:00:00,92.85,93.962,92.8,93.819,51361.3,4800037.40582
2026-04-13 20:00:00,93.819,93.851,93.22,93.479,41393.4,3872008.67029
2026-04-13 21:00:00,93.479,93.538,93.031,93.222,16494.6,1539327.74924
2026-04-13 22:00:00,93.222,93.441,92.879,92.94,49521.3,4615610.51663
2026-04-13 23:00:00,92.94,92.999,91.478,91.983,88246.95,8123753.25326
2026-04-14 00:00:00,91.983,92.337,91.261,91.386,32561.38,2991194.40508
2026-04-14 01:00:00,91.386,92.576,91.372,92.455,36444.14,3354512.61861
2026-04-14 02:00:00,92.455,92.681,92.13,92.519,16044.74,1482807.26595
2026-04-14 03:00:00,92.519,92.878,92.176,92.45,24524.61,2269155.12535
2026-04-14 04:00:00,92.45,92.458,92.149,92.232,15296.4,1411664.21504
2026-04-14 05:00:00,92.232,92.913,92.122,92.75,19880.21,1840105.93067
2026-04-14 06:00:00,92.75,93.284,92.552,93.034,28803.28,2674457.02668
2026-04-14 07:00:00,93.034,93.091,91.5,92.733,80549.01,7439900.98183
2026-04-14 08:00:00,92.733,93.053,92.409,92.436,36988.73,3430226.3571
2026-04-14 09:00:00,92.436,93.083,92.257,92.826,27588.81,2559819.14682
2026-04-14 10:00:00,92.826,93.319,92.308,93.136,46449.31,4318361.38621
