timestamp,open,high,low,close,volume_base,volume_quote
2023-02-09 20:00:00,311.25,311.33,301.63,305.82,5515.5,1688611.9355
2023-02-10 00:00:00,305.82,307.82,305.0,306.49,2229.66,683661.7469
2023-02-10 04:00:00,306.49,307.85,302.22,307.6,2069.75,633007.1455
2023-02-10 08:00:00,307.6,309.21,305.17,306.16,3587.14,1102527.7862
2023-02-10 12:00:00,306.16,308.0,303.6,305.58,2579.63,789952.9182
2023-02-10 16:00:00,305.58,308.33,304.65,308.29,1870.66,573065.28
2023-02-10 20:00:00,308.29,308.4,303.9,305.35,1752.29,536068.87
2023-02-11 00:00:00,305.35,308.09,304.87,307.66,1836.9,562965.7585
2023-02-11 04:00:00,307.66,308.0,306.41,307.76,2400.7,738048.2514
2023-02-11 08:00:00,307.76,308.58,306.55,307.96,2890.25,889615.8892
2023-02-11 12:00:00,307.96,309.93,307.72,308.61,3586.17,1107451.2864
2023-02-11 16:00:00,308.61,308.94,306.56,308.25,2214.49,681453.8719
2023-02-11 20:00:00,308.25,311.27,307.67,310.34,2289.3,709382.3705
2023-02-12 00:00:00,310.34,310.52,307.38,307.49,1974.73,609753.331
2023-02-12 04:00:00,307.49,307.49,305.78,306.74,2547.62,781011.7639
2023-02-12 08:00:00,306.74,309.2,306.6,308.31,3511.89,1081844.9018
2023-02-12 12:00:00,308.31,312.78,307.36,312.51,4181.95,1293955.6786
2023-02-12 16:00:00,312.51,320.63,312.47,318.91,8684.48,2759859.1475
2023-02-12 20:00:00,318.91,319.98,311.22,312.23,4560.92,1438529.8438
2023-02-13 00:00:00,312.23,313.38,306.53,311.76,4369.3,1354823.7471
2023-02-13 04:00:00,311.76,315.27,304.46,306.78,8728.1,2703501.9008
2023-02-13 08:00:00,306.78,306.8,287.78,292.51,69875.81,20607362.0064
2023-02-13 12:00:00,292.51,294.89,285.93,287.0,20898.73,6073914.0007
2023-02-13 16:00:00,287.0,289.8,282.4,289.04,26046.11,7441265.8335
2023-02-13 20:00:00,289.04,294.95,288.04,294.29,12478.23,3639236.3462
2023-02-14 00:00:00,294.29,294.39,289.51,290.72,9645.34,2811275.6949
2023-02-14 04:00:00,290.72,293.83,290.13,293.68,5498.56,1605829.2889
2023-02-14 08:00:00,293.68,294.75,290.36,292.77,8795.42,2573769.458
2023-02-14 12:00:00,292.77,301.91,290.74,297.47,22415.15,6626479.9716
2023-02-14 16:00:00,297.47,298.6,295.0,298.04,5422.13,1608612.6732
2023-02-14 20:00:00,298.04,298.25,295.4,295.93,4070.45,1207182.7545
2023-02-15 00:00:00,295.93,297.32,293.69,296.76,4002.59,1182535.3178
2023-02-15 04:00:00,296.76,298.16,296.02,297.06,3544.82,1052674.3935
2023-02-15 08:00:00,297.06,301.5,296.12,301.36,4090.01,1222086.0068
2023-02-15 12:00:00,301.36,305.45,301.35,303.0,9595.0,2912239.8404
2023-02-15 16:00:00,303.0,307.64,300.94,307.05,4664.32,1416557.6981
2023-02-15 20:00:00,307.05,317.58,306.46,317.37,7786.24,2443222.8234
2023-02-16 00:00:00,317.37,327.99,316.17,321.45,10381.51,3341655.5719
2023-02-16 04:00:00,321.45,325.4,318.87,320.0,4183.77,1349415.8764
2023-02-16 08:00:00,320.0,323.11,318.29,319.45,3703.27,1188256.0064
2023-02-16 12:00:00,319.45,324.99,315.08,324.99,7513.04,2395857.5321
2023-02-16 16:00:00,324.99,326.56,318.04,319.39,7643.94,2460781.4513
2023-02-16 20:00:00,319.39,319.7,304.0,304.04,7408.66,2304054.9348
2023-02-17 00:00:00,304.04,309.85,302.54,309.34,4025.89,1233179.8424
2023-02-17 04:00:00,309.34,310.42,305.88,308.35,3782.78,1165617.3028
2023-02-17 08:00:00,308.35,311.25,307.9,309.45,2858.86,885482.75
2023-02-17 12:00:00,309.45,313.14,307.62,309.77,4731.92,1468412.3788
2023-02-17 16:00:00,309.77,315.48,306.81,314.97,5150.07,1602729.6462
2023-02-17 20:00:00,314.97,316.83,309.19,312.91,3318.73,1042407.6913
2023-02-18 00:00:00,312.91,315.86,312.87,314.85,2091.27,657840.5686
2023-02-18 04:00:00,314.85,318.98,314.41,316.68,3453.74,1095144.2502
2023-02-18 08:00:00,316.68,316.88,313.05,314.82,2476.39,780473.0198
2023-02-18 12:00:00,314.82,317.32,314.21,316.71,3654.21,1156366.2462
2023-02-18 16:00:00,316.71,317.19,314.52,315.01,2314.38,731632.6287
2023-02-18 20:00:00,315.01,316.61,313.61,316.26,2281.1,718998.4795
2023-02-19 00:00:00,316.26,318.7,314.5,315.31,2991.02,946921.1513
2023-02-19 04:00:00,315.31,316.58,314.02,314.16,2489.07,785237.8709
2023-02-19 08:00:00,314.16,315.64,313.77,315.54,2037.99,641318.6843
2023-02-19 12:00:00,315.54,318.3,315.31,316.74,2941.0,930431.289
2023-02-19 16:00:00,316.74,318.26,310.72,312.5,4098.78,1287233.5748
2023-02-19 20:00:00,312.5,313.71,310.17,311.21,1844.06,575759.4931
2023-02-20 00:00:00,311.21,316.63,307.44,316.27,3698.1,1156364.8735
2023-02-20 04:00:00,316.27,317.09,315.08,316.73,2553.76,807298.0641
2023-02-20 08:00:00,316.73,319.52,315.31,317.92,3858.01,1225549.4119
2023-02-20 12:00:00,317.92,318.52,316.25,317.18,2694.17,855077.2129
2023-02-20 16:00:00,317.18,317.38,313.21,314.62,3597.93,1131873.4083
2023-02-20 20:00:00,314.62,315.58,313.09,315.38,1405.52,441951.3846
2023-02-21 00:00:00,315.38,317.1,314.1,315.38,3542.17,1117787.093
2023-02-21 04:00:00,315.38,316.47,314.29,315.96,1828.06,575903.8361
2023-02-21 08:00:00,315.96,317.29,311.07,311.65,5911.34,1851320.5522
2023-02-21 12:00:00,311.65,314.54,310.62,312.89,3663.36,1145172.1779
2023-02-21 16:00:00,312.89,314.0,310.8,313.11,2738.73,855440.7277
2023-02-21 20:00:00,313.11,313.98,309.11,311.38,2305.83,716999.2389
2023-02-22 00:00:00,311.38,311.71,305.03,308.78,3714.63,1143661.6626
2023-02-22 04:00:00,308.78,308.92,305.4,307.37,1866.74,573125.9249
2023-02-22 08:00:00,307.37,308.12,303.89,307.82,2174.57,666774.7421
2023-02-22 12:00:00,307.82,309.17,303.3,304.41,5437.2,1665391.8443
2023-02-22 16:00:00,304.41,308.5,303.54,307.66,6576.97,2013952.0584
2023-02-22 20:00:00,307.66,312.77,306.51,312.39,3604.76,1115590.8695
2023-02-23 00:00:00,312.39,315.01,310.45,313.0,3671.02,1147511.0087
2023-02-23 04:00:00,313.0,314.13,312.14,312.85,2749.16,861067.7092
2023-02-23 08:00:00,312.85,313.36,305.82,307.01,3986.53,1235350.9142
2023-02-23 12:00:00,307.01,311.34,305.74,309.13,4075.63,1259277.7148
2023-02-23 16:00:00,309.13,309.43,306.63,309.09,3015.46,929763.8533
2023-02-23 20:00:00,309.09,309.99,306.55,308.27,1703.59,525599.4848
2023-02-24 00:00:00,308.27,310.73,307.5,309.37,2063.23,638285.8483
2023-02-24 04:00:00,309.37,311.17,308.89,310.65,2349.07,727441.6227
2023-02-24 08:00:00,310.65,311.9,308.1,310.31,3164.66,982102.1155
2023-02-24 12:00:00,310.31,311.39,303.65,303.88,4877.29,1499072.2698
2023-02-24 16:00:00,303.88,304.2,298.55,302.27,5989.32,1802112.5519
2023-02-24 20:00:00,302.27,303.89,299.32,302.18,3197.27,966155.4651
2023-02-25 00:00:00,302.18,302.96,300.0,300.46,2001.61,603591.8719
2023-02-25 04:00:00,300.46,301.8,299.77,301.62,2248.91,676348.3166
2023-02-25 08:00:00,301.62,302.34,299.87,300.48,4349.37,1309857.401
2023-02-25 12:00:00,300.48,301.76,298.58,301.31,4278.45,1287418.1242
2023-02-25 16:00:00,301.31,302.59,299.0,300.38,2478.83,745605.8943
2023-02-25 20:00:00,300.38,302.47,295.45,302.25,4318.31,1290478.6944
2023-02-26 00:00:00,302.25,303.5,300.6,303.17,1953.81,589897.0693
2023-02-26 04:00:00,303.17,303.49,302.02,303.13,1602.53,485248.4107
2023-02-26 08:00:00,303.13,303.75,302.31,303.38,1444.08,437788.0251
2023-02-26 12:00:00,303.38,304.5,302.5,304.24,2364.48,717870.8809
2023-02-26 16:00:00,304.24,308.86,303.85,308.64,4152.79,1271006.3754
2023-02-26 20:00:00,308.64,309.89,306.95,308.56,4283.34,1322678.3588
2023-02-27 00:00:00,308.56,309.36,307.47,307.96,2303.99,710177.0798
2023-02-27 04:00:00,307.96,308.21,305.03,305.37,2221.64,680667.7772
2023-02-27 08:00:00,305.37,305.51,303.58,304.99,2563.55,780792.8157
2023-02-27 12:00:00,304.99,307.99,303.84,304.93,4546.06,1392114.5711
2023-02-27 16:00:00,304.93,305.05,300.31,302.94,7087.3,2140100.812
2023-02-27 20:00:00,302.94,304.9,301.51,304.62,2195.43,666750.3155
2023-02-28 00:00:00,304.62,305.7,303.38,304.93,3640.71,1108579.868
2023-02-28 04:00:00,304.93,305.31,301.57,301.68,2930.83,889073.5955
2023-02-28 08:00:00,301.68,302.57,301.26,302.31,2837.92,857214.5636
2023-02-28 12:00:00,302.31,304.55,302.13,304.35,2074.79,629533.8561
2023-02-28 16:00:00,304.35,304.85,301.34,302.06,2900.41,880227.2493
2023-02-28 20:00:00,302.06,302.77,300.0,301.22,3118.59,940432.9505
2023-03-01 00:00:00,301.22,304.21,300.4,304.18,2009.53,607255.9475
2023-03-01 04:00:00,304.18,306.55,303.54,303.61,3533.9,1077916.2716
2023-03-01 08:00:00,303.61,305.42,303.0,303.43,1914.97,582415.7295
2023-03-01 12:00:00,303.43,304.61,302.22,303.37,3935.38,1192633.2986
2023-03-01 16:00:00,303.37,303.4,300.57,300.85,3057.62,924437.8497
2023-03-01 20:00:00,300.85,302.87,300.56,302.62,2723.15,821842.5605
2023-03-02 00:00:00,302.62,303.75,297.7,299.68,4966.11,1491601.6955
2023-03-02 04:00:00,299.68,300.26,298.1,299.06,2920.34,873806.1365
2023-03-02 08:00:00,299.06,299.07,296.58,298.83,2188.91,652925.715
2023-03-02 12:00:00,298.83,299.5,295.68,297.69,3056.85,909060.9704
2023-03-02 16:00:00,297.69,300.56,296.25,300.55,2869.04,855203.4196
2023-03-02 20:00:00,300.55,300.78,299.15,299.91,1587.98,476261.7956
2023-03-03 00:00:00,299.91,300.1,285.22,289.89,12036.16,3492648.002
2023-03-03 04:00:00,289.89,291.99,289.14,290.81,3865.67,1124408.785
2023-03-03 08:00:00,290.81,291.74,289.25,289.45,3220.78,936145.0445
2023-03-03 12:00:00,289.45,290.38,287.23,288.82,3404.01,984151.8158
2023-03-03 16:00:00,288.82,290.25,288.3,289.61,2546.97,736565.6045
2023-03-03 20:00:00,289.61,290.58,287.34,290.49,2830.3,818304.147
2023-03-04 00:00:00,290.49,291.45,289.73,290.24,2069.65,601083.5833
2023-03-04 04:00:00,290.24,290.55,289.01,289.98,1220.21,353905.6269
2023-03-04 08:00:00,289.98,291.21,289.19,291.08,1864.53,540808.3681
2023-03-04 12:00:00,291.08,291.31,290.1,290.12,1748.1,508108.3405
2023-03-04 16:00:00,290.12,290.67,288.29,288.36,1890.69,547969.7928
2023-03-04 20:00:00,288.36,289.64,285.57,289.63,3952.17,1136756.8727
2023-03-05 00:00:00,289.63,292.72,287.87,290.47,4385.58,1274114.348
2023-03-05 04:00:00,290.47,291.47,290.0,290.34,1578.03,458537.7993
2023-03-05 08:00:00,290.34,291.23,289.73,291.1,1293.02,375715.1446
2023-03-05 12:00:00,291.1,291.92,290.77,290.94,2737.84,798029.2544
2023-03-05 16:00:00,290.94,291.36,289.28,289.5,1757.43,510468.1356
2023-03-05 20:00:00,289.5,290.69,287.33,288.63,2206.21,636974.0743
2023-03-06 00:00:00,288.63,289.67,284.7,286.86,4787.42,1373342.7416
2023-03-06 04:00:00,286.86,287.22,284.82,285.01,3433.25,980994.5997
2023-03-06 08:00:00,285.01,285.61,283.65,284.1,4954.36,1409829.6122
2023-03-06 12:00:00,284.1,288.15,283.19,287.91,9618.53,2749959.9625
2023-03-06 16:00:00,287.91,288.99,286.68,287.51,5790.4,1667212.9312
2023-03-06 20:00:00,287.51,288.45,286.57,287.74,7312.94,2105246.2644
2023-03-07 00:00:00,287.74,289.72,287.0,288.48,4095.78,1181010.2082
2023-03-07 04:00:00,288.48,288.78,286.56,286.98,3644.18,1048033.3105
2023-03-07 08:00:00,286.98,287.62,285.09,285.4,4660.2,1334386.0772
2023-03-07 12:00:00,285.4,288.59,283.3,287.31,6729.02,1925416.7234
2023-03-07 16:00:00,287.31,290.63,285.61,287.33,5926.53,1707758.5609
2023-03-07 20:00:00,287.33,289.35,285.53,289.22,3230.11,927541.9579
2023-03-08 00:00:00,289.22,290.76,288.65,289.51,3104.06,898906.1807
2023-03-08 04:00:00,289.51,289.81,285.11,285.8,4701.11,1349488.1531
2023-03-08 08:00:00,285.8,288.13,285.42,287.88,3168.1,909052.4183
2023-03-08 12:00:00,287.88,293.36,285.13,292.77,10080.47,2916623.351
2023-03-08 16:00:00,292.77,294.29,288.93,289.8,9416.31,2741103.8665
2023-03-08 20:00:00,289.8,292.12,286.07,287.14,7234.73,2093673.8278
2023-03-09 00:00:00,287.14,291.46,286.02,289.68,3696.77,1068709.3669
2023-03-09 04:00:00,289.68,290.58,288.74,289.07,2349.11,680841.3588
2023-03-09 08:00:00,289.07,289.7,287.4,289.55,2988.75,861912.5999
2023-03-09 12:00:00,289.55,291.29,288.31,289.4,3381.69,979762.11
2023-03-09 16:00:00,289.4,290.03,278.63,279.95,9789.17,2789199.9594
2023-03-09 20:00:00,279.95,280.04,271.0,277.03,12012.16,3306488.6329
2023-03-10 00:00:00,277.03,277.09,271.65,273.84,3200.22,878474.0965
2023-03-10 04:00:00,273.84,274.32,270.56,273.3,7517.21,2054230.3169
2023-03-10 08:00:00,273.3,273.43,264.65,267.57,7564.97,2026860.9879
2023-03-10 12:00:00,267.57,275.14,266.62,274.44,6987.04,1898444.3791
2023-03-10 16:00:00,274.44,277.15,273.2,276.76,3695.28,1017424.8879
2023-03-10 20:00:00,276.76,278.05,274.71,277.06,4418.12,1221466.1995
2023-03-11 00:00:00,277.06,281.75,276.58,278.62,3698.55,1032917.0095
2023-03-11 04:00:00,278.62,279.55,271.6,271.98,3868.02,1070844.0421
2023-03-11 08:00:00,271.98,276.54,270.84,274.35,5138.73,1411515.4792
2023-03-11 12:00:00,274.35,275.82,271.61,272.03,4573.49,1251062.3976
2023-03-11 16:00:00,272.03,273.66,270.15,272.39,3995.19,1087344.4338
2023-03-11 20:00:00,272.39,276.21,272.39,276.1,1956.65,536871.4989
2023-03-12 00:00:00,276.1,278.21,274.08,276.48,2012.29,555734.848
2023-03-12 04:00:00,276.48,278.28,275.3,275.75,1682.27,465836.0859
2023-03-12 08:00:00,275.75,276.52,274.85,276.29,1703.45,469678.2878
2023-03-12 12:00:00,276.29,276.44,273.29,273.74,2976.23,818204.1907
2023-03-12 16:00:00,273.74,282.62,273.24,277.77,5772.96,1612119.0299
2023-03-12 20:00:00,277.77,288.79,277.49,288.14,7779.06,2210548.1602
2023-03-13 00:00:00,288.14,291.95,286.02,286.52,3117.66,899606.5136
2023-03-13 04:00:00,286.52,309.86,286.17,304.48,17241.1,5183125.7151
2023-03-13 08:00:00,304.48,307.11,293.01,297.06,7748.29,2321252.1067
2023-03-13 12:00:00,297.06,312.97,294.0,308.85,9826.06,2984815.4793
2023-03-13 16:00:00,308.85,310.4,305.75,306.61,2920.8,898586.2385
2023-03-13 20:00:00,306.61,309.74,305.3,307.94,2554.56,786503.3682
2023-03-14 00:00:00,307.94,308.42,305.05,306.05,1938.82,594407.2139
2023-03-14 04:00:00,306.05,308.13,303.81,304.38,2500.09,764216.9195
2023-03-14 08:00:00,304.38,307.73,302.21,306.29,2696.73,822377.1124
2023-03-14 12:00:00,306.29,319.4,303.58,317.53,8489.13,2669654.1184
2023-03-14 16:00:00,317.53,317.91,306.36,310.95,5387.51,1688993.6708
2023-03-14 20:00:00,310.95,312.09,304.48,308.85,4567.04,1408079.6253
2023-03-15 00:00:00,308.85,311.44,306.11,309.84,3031.92,938693.3302
2023-03-15 04:00:00,309.84,312.86,308.96,312.6,2727.28,848108.0805
2023-03-15 08:00:00,312.6,312.71,303.51,308.01,3838.8,1181690.1078
2023-03-15 12:00:00,308.01,311.33,304.3,305.15,4608.7,1419900.299
2023-03-15 16:00:00,305.15,306.63,300.3,305.59,6011.84,1824466.5234
2023-03-15 20:00:00,305.59,307.99,304.74,306.19,2108.65,646187.25
2023-03-16 00:00:00,306.19,313.5,302.82,309.86,3327.58,1025774.9288
2023-03-16 04:00:00,309.86,322.28,308.34,321.48,7355.64,2329767.227
2023-03-16 08:00:00,321.48,321.99,314.4,315.72,5282.03,1678880.3133
2023-03-16 12:00:00,315.72,328.41,308.04,325.75,19924.6,6388694.0658
2023-03-16 16:00:00,325.75,330.7,324.36,329.29,17304.04,5673678.6945
2023-03-16 20:00:00,329.29,332.18,325.75,328.88,9788.86,3225174.7443
2023-03-17 00:00:00,328.88,333.17,325.22,330.87,12364.82,4077724.8549
2023-03-17 04:00:00,330.87,333.1,329.03,329.36,6554.12,2167603.1622
2023-03-17 08:00:00,329.36,336.55,329.31,334.43,10529.61,3513704.8506
2023-03-17 12:00:00,334.43,335.15,327.99,330.61,7649.78,2534255.4047
2023-03-17 16:00:00,330.61,335.29,329.84,334.92,3954.04,1313282.4853
2023-03-17 20:00:00,334.92,340.26,332.42,338.79,10881.24,3664546.2926
2023-03-18 00:00:00,338.79,345.15,337.61,343.25,8545.86,2921445.6444
2023-03-18 04:00:00,343.25,346.09,341.89,344.0,4759.71,1637283.2116
2023-03-18 08:00:00,344.0,344.0,339.77,342.9,4655.49,1590876.7295
2023-03-18 12:00:00,342.9,343.89,329.25,332.21,13181.04,4427385.5887
2023-03-18 16:00:00,332.21,336.86,327.0,335.56,7038.93,2341793.959
2023-03-18 20:00:00,335.56,337.5,329.45,330.82,9808.44,3265887.8518
2023-03-19 00:00:00,330.82,335.86,330.13,333.53,2742.68,914209.4041
2023-03-19 04:00:00,333.53,335.37,331.56,335.32,2643.86,882190.1183
2023-03-19 08:00:00,335.32,337.26,332.77,336.36,3559.49,1194426.6988
2023-03-19 12:00:00,336.36,341.29,336.36,339.18,5801.22,1966383.7381
2023-03-19 16:00:00,339.18,340.27,335.19,338.84,5873.28,1984031.5851
2023-03-19 20:00:00,338.84,339.81,334.06,335.75,4624.3,1557746.6232
2023-03-20 00:00:00,335.75,336.67,331.47,332.54,3692.81,1234991.778
2023-03-20 04:00:00,332.54,335.56,330.49,334.86,4688.81,1563991.2172
2023-03-20 08:00:00,334.86,338.36,333.98,336.49,6137.53,2067779.5151
2023-03-20 12:00:00,336.49,338.65,334.58,337.2,4373.17,1473900.3103
2023-03-20 16:00:00,337.2,338.67,333.5,335.75,5707.75,1920400.5009
2023-03-20 20:00:00,335.75,336.56,330.94,331.91,5239.48,1750796.657
2023-03-21 00:00:00,331.91,335.33,331.02,333.93,3639.61,1213435.6389
2023-03-21 04:00:00,333.93,334.95,326.05,328.16,5329.95,1760638.3453
2023-03-21 08:00:00,328.16,334.36,327.17,334.09,5223.93,1730835.4602
2023-03-21 12:00:00,334.09,337.51,333.25,337.18,9356.08,3139965.2739
2023-03-21 16:00:00,337.18,339.41,333.47,336.79,6597.24,2222889.9927
2023-03-21 20:00:00,336.79,337.39,333.94,334.39,6770.56,2267347.1591
2023-03-22 00:00:00,334.39,335.74,330.72,334.72,4706.27,1569838.9801
2023-03-22 04:00:00,334.72,338.44,334.43,336.15,5234.15,1762008.142
2023-03-22 08:00:00,336.15,336.38,323.68,324.29,17466.63,5745290.1717
2023-03-22 12:00:00,324.29,330.75,322.17,327.68,9097.87,2973694.1446
2023-03-22 16:00:00,327.68,330.68,316.13,316.84,9571.26,3109253.2096
2023-03-22 20:00:00,316.84,322.78,316.11,321.11,2487.09,797159.6096
2023-03-23 00:00:00,321.11,322.26,318.82,320.48,2579.12,826501.7217
2023-03-23 04:00:00,320.48,324.15,320.19,323.76,2306.7,743538.9469
2023-03-23 08:00:00,323.76,325.89,322.87,324.89,2620.96,850044.5864
2023-03-23 12:00:00,324.89,330.84,321.23,330.12,6146.76,2005782.6125
2023-03-23 16:00:00,330.12,331.78,325.21,329.52,5178.35,1703643.6564
2023-03-23 20:00:00,329.52,329.57,327.23,328.91,4527.58,1486156.75
2023-03-24 00:00:00,328.91,329.51,326.6,326.93,1767.65,579971.2895
2023-03-24 04:00:00,326.93,327.3,324.44,324.55,2341.07,762385.2179
2023-03-24 08:00:00,324.55,324.9,318.04,320.62,8989.39,2897034.3472
2023-03-24 12:00:00,320.62,323.96,319.04,320.71,7924.5,2546610.744
2023-03-24 16:00:00,320.71,322.16,316.53,321.92,4757.12,1521065.2606
2023-03-24 20:00:00,321.92,322.74,318.35,321.67,2944.93,943858.7943
2023-03-25 00:00:00,321.67,324.58,321.14,323.4,3937.26,1272247.5218
2023-03-25 04:00:00,323.4,324.12,322.13,323.21,1289.27,416887.5414
2023-03-25 08:00:00,323.21,324.08,321.89,323.68,1943.52,628133.7427
2023-03-25 12:00:00,323.68,324.8,322.47,323.95,2946.25,953436.4006
2023-03-25 16:00:00,323.95,324.19,318.79,319.28,6267.9,2018733.4295
2023-03-25 20:00:00,319.28,322.72,318.9,322.06,2480.04,797748.2836
2023-03-26 00:00:00,322.06,323.81,321.36,323.01,1704.29,550433.2384
2023-03-26 04:00:00,323.01,323.98,322.83,323.76,1205.05,389799.9572
2023-03-26 08:00:00,323.76,327.39,323.42,327.05,4055.39,1322011.1614
2023-03-26 12:00:00,327.05,328.26,325.07,326.51,3997.68,1304948.8749
2023-03-26 16:00:00,326.51,327.88,325.22,327.59,1814.8,592910.467
2023-03-26 20:00:00,327.59,329.13,325.89,328.3,2624.36,859573.9238
2023-03-27 00:00:00,328.3,328.82,326.65,327.64,1720.42,563824.2829
2023-03-27 04:00:00,327.64,328.11,325.28,325.78,2569.48,839865.4786
2023-03-27 08:00:00,325.78,328.76,325.4,328.35,2263.41,740886.5004
2023-03-27 12:00:00,328.35,329.62,310.42,313.89,12336.48,3916204.6366
2023-03-27 16:00:00,313.89,315.38,305.78,305.89,12027.7,3721262.1248
2023-03-27 20:00:00,305.89,311.7,305.34,310.3,7912.9,2436723.2845
2023-03-28 00:00:00,310.3,312.46,307.29,307.49,5905.16,1830148.9398
2023-03-28 04:00:00,307.49,311.85,306.65,308.83,3684.32,1136896.3555
2023-03-28 08:00:00,308.83,311.92,307.28,311.3,5346.37,1653581.4738
2023-03-28 12:00:00,311.3,312.54,308.67,311.31,9888.08,3076472.798
2023-03-28 16:00:00,311.31,315.76,309.78,314.39,5716.06,1785925.8576
2023-03-28 20:00:00,314.39,314.78,311.26,313.05,3455.15,1080680.792
2023-03-29 00:00:00,313.05,315.07,312.59,313.37,1878.19,588877.1178
2023-03-29 04:00:00,313.37,316.8,312.22,316.3,6398.54,2016877.8213
2023-03-29 08:00:00,316.3,319.76,315.96,317.43,6521.14,2074247.0474
2023-03-29 12:00:00,317.43,317.7,313.82,316.3,17940.83,5669474.2277
2023-03-29 16:00:00,316.3,316.3,314.69,315.9,3649.15,1151685.3752
2023-03-29 20:00:00,315.9,316.42,312.55,313.54,2996.88,942883.5724
2023-03-30 00:00:00,313.54,318.27,308.78,312.93,7272.79,2282663.4737
2023-03-30 04:00:00,312.93,320.43,312.06,315.25,7804.28,2457424.1564
2023-03-30 08:00:00,315.25,317.69,313.52,317.05,4619.43,1459502.7167
2023-03-30 12:00:00,317.05,317.51,314.81,315.66,2684.12,848381.1996
2023-03-30 16:00:00,315.66,316.0,312.93,315.81,7939.57,2492776.3812
2023-03-30 20:00:00,315.81,317.19,315.06,316.08,4021.59,1272273.2596
2023-03-31 00:00:00,316.08,317.92,315.22,316.37,2705.63,856524.1071
2023-03-31 04:00:00,316.37,316.49,312.6,313.7,3891.61,1225191.3967
2023-03-31 08:00:00,313.7,316.96,313.6,315.69,3140.78,989701.4385
2023-03-31 12:00:00,315.69,319.74,314.81,316.43,4068.46,1291590.9133
2023-03-31 16:00:00,316.43,317.78,316.09,316.21,1341.53,424942.3575
2023-03-31 20:00:00,316.21,317.32,314.85,316.67,1930.7,610098.4783
2023-04-01 00:00:00,316.67,318.34,315.17,315.22,2079.84,658656.526
2023-04-01 04:00:00,315.22,316.4,313.75,314.24,2540.77,800562.8138
2023-04-01 08:00:00,314.24,315.03,314.01,314.18,2755.22,866625.3643
2023-04-01 12:00:00,314.18,314.7,313.27,313.58,2880.46,904543.6505
2023-04-01 16:00:00,313.58,314.7,312.59,314.28,2424.15,761288.4793
2023-04-01 20:00:00,314.28,315.38,314.01,314.49,2717.57,855206.2731
2023-04-02 00:00:00,314.49,315.51,313.62,315.35,2250.44,707940.8347
2023-04-02 04:00:00,315.35,315.93,315.06,315.15,3679.43,1160863.6037
2023-04-02 08:00:00,315.15,315.23,314.13,314.56,1531.82,482108.4792
2023-04-02 12:00:00,314.56,314.73,311.69,313.03,2869.45,899210.8481
2023-04-02 16:00:00,313.03,313.8,310.42,311.35,1548.71,484299.0554
2023-04-02 20:00:00,311.35,313.59,310.95,313.5,1728.58,540606.8883
2023-04-03 00:00:00,313.5,313.81,309.08,309.42,2520.19,784550.8112
2023-04-03 04:00:00,309.42,310.91,308.65,310.77,2067.22,640312.8303
2023-04-03 08:00:00,310.77,313.57,310.77,311.69,3121.21,974945.7076
2023-04-03 12:00:00,311.69,312.66,308.57,310.23,3859.43,1199583.3675
2023-04-03 16:00:00,310.23,311.94,307.92,311.11,3969.93,1229260.7805
2023-04-03 20:00:00,311.11,311.18,298.49,308.19,26085.73,7919588.4098
2023-04-04 00:00:00,308.19,309.86,307.62,309.4,4034.54,1245142.3538
2023-04-04 04:00:00,309.4,310.89,308.63,309.53,3550.83,1099157.8531
2023-04-04 08:00:00,309.53,311.62,309.33,310.88,3323.25,1030808.075
2023-04-04 12:00:00,310.88,312.55,310.14,310.84,3413.41,1062189.3515
2023-04-04 16:00:00,310.84,311.27,310.06,311.24,2064.64,641439.9507
2023-04-04 20:00:00,311.24,311.88,310.3,310.57,1733.03,538954.1697
2023-04-05 00:00:00,310.57,314.69,310.02,314.28,3004.85,940510.0491
2023-04-05 04:00:00,314.28,315.91,313.52,314.45,3194.88,1006195.855
2023-04-05 08:00:00,314.45,315.81,313.78,315.73,2517.86,792938.8989
2023-04-05 12:00:00,315.73,316.68,310.28,311.97,5799.73,1820983.6997
2023-04-05 16:00:00,311.97,313.78,311.0,313.42,1983.16,618831.2464
2023-04-05 20:00:00,313.42,314.54,313.16,313.7,1677.11,526615.7215
2023-04-06 00:00:00,313.7,315.0,311.0,313.84,1515.74,474244.0796
2023-04-06 04:00:00,313.84,314.35,311.45,311.81,3743.42,1171921.5198
2023-04-06 08:00:00,311.81,312.43,310.15,311.9,3371.56,1050664.4486
2023-04-06 12:00:00,311.9,313.17,311.28,312.89,3180.38,993118.5933
2023-04-06 16:00:00,312.89,313.33,311.91,312.46,2296.17,717697.2503
2023-04-06 20:00:00,312.46,312.86,311.69,312.02,1869.5,583465.1737
2023-04-07 00:00:00,312.02,312.5,310.51,311.51,1572.28,489895.7754
2023-04-07 04:00:00,311.51,311.77,309.26,309.82,2527.55,784899.0798
2023-04-07 08:00:00,309.82,310.6,309.2,310.15,1838.36,569921.3439
2023-04-07 12:00:00,310.15,311.15,309.67,310.89,2334.49,724814.4462
2023-04-07 16:00:00,310.89,311.53,310.17,310.5,1852.73,575685.7043
2023-04-07 20:00:00,310.5,311.33,309.87,310.14,1924.04,597187.52
2023-04-08 00:00:00,310.14,311.82,309.85,311.43,1948.33,605251.3282
2023-04-08 04:00:00,311.43,312.39,311.28,311.86,1538.92,479890.7717
