timestamp,open,high,low,close,volume_base,volume_quote
2025-12-13 06:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 07:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 08:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 09:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 10:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 11:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 12:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 13:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 14:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 15:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 16:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 17:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 18:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 19:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 20:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 21:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 22:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-13 23:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 00:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 01:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 02:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 03:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 04:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 05:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 06:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 07:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 08:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 09:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 10:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 11:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 12:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 13:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 14:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 15:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 16:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 17:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 18:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 19:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 20:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 21:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 22:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-14 23:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-15 00:00:00,176.96,176.96,176.96,176.96,0.0,0.0
2025-12-15 01:00:00,176.96,176.96,173.66,176.19,474.53,82808.6967
2025-12-15 02:00:00,176.19,178.0,176.19,177.07,206.18,36541.5962
2025-12-15 03:00:00,177.07,177.16,176.61,176.61,25.91,4583.6062
2025-12-15 04:00:00,176.61,177.37,176.61,177.37,16.44,2911.286
2025-12-15 05:00:00,177.37,177.39,176.72,177.25,21.74,3849.4924
2025-12-15 06:00:00,177.25,177.36,176.8,177.36,6.36,1124.9612
2025-12-15 07:00:00,177.36,177.36,176.4,176.57,18.97,3350.1969
2025-12-15 08:00:00,176.57,177.32,176.43,177.0,107.18,18965.7399
2025-12-15 09:00:00,177.0,177.6,176.86,177.21,106.18,18829.6904
2025-12-15 10:00:00,177.21,177.21,176.82,177.18,55.36,9798.1397
2025-12-15 11:00:00,177.18,177.64,176.58,176.73,429.02,75991.0592
2025-12-15 12:00:00,176.73,177.0,176.17,177.0,60.33,10656.8703
2025-12-15 13:00:00,177.0,177.0,175.7,176.16,337.6,59547.3957
2025-12-15 14:00:00,176.16,176.54,168.62,168.74,34249.6,5922196.5321
2025-12-15 15:00:00,168.74,168.74,164.18,165.91,39189.88,6526105.4544
2025-12-15 16:00:00,165.91,167.06,162.98,164.92,14708.66,2429422.2933
2025-12-15 17:00:00,164.92,165.63,162.55,162.65,8335.07,1367441.1902
2025-12-15 18:00:00,162.65,164.64,160.79,164.53,8796.52,1431169.2744
2025-12-15 19:00:00,164.53,165.54,163.84,164.01,7123.12,1173029.3893
2025-12-15 20:00:00,164.01,164.03,161.05,162.43,5521.24,897580.6089
2025-12-15 21:00:00,162.43,162.8,161.02,162.47,596.14,96362.0296
2025-12-15 22:00:00,162.47,162.47,161.83,161.98,232.86,37748.5995
2025-12-15 23:00:00,161.98,163.25,161.98,162.98,109.52,17827.4502
2025-12-16 00:00:00,162.98,162.98,161.54,161.7,44.63,7260.6247
2025-12-16 01:00:00,161.7,161.7,160.57,160.59,7.74,1243.7081
2025-12-16 02:00:00,160.59,161.86,160.57,161.13,118.18,19046.5622
2025-12-16 03:00:00,161.13,161.4,160.05,161.09,122.71,19714.5732
2025-12-16 04:00:00,161.09,161.09,160.24,160.65,74.33,11959.5316
2025-12-16 05:00:00,160.65,162.45,160.65,161.63,148.39,23968.5606
2025-12-16 06:00:00,161.63,162.73,161.63,162.72,58.22,9463.6189
2025-12-16 07:00:00,162.72,162.73,160.69,161.19,88.49,14262.2303
2025-12-16 08:00:00,161.19,162.11,160.88,161.63,227.35,36786.8156
2025-12-16 09:00:00,161.63,162.73,161.56,162.23,1158.24,188030.9173
2025-12-16 10:00:00,162.23,165.11,162.18,164.49,909.74,149446.7011
2025-12-16 11:00:00,164.49,165.75,164.13,165.74,332.25,54713.1383
2025-12-16 12:00:00,165.74,166.31,165.08,165.44,605.32,100339.5796
2025-12-16 13:00:00,165.44,167.52,164.01,164.05,489.11,80863.2629
2025-12-16 14:00:00,164.05,168.77,163.2,168.09,23151.51,3855624.2961
2025-12-16 15:00:00,168.09,171.6,166.25,171.36,2887.59,487194.0709
2025-12-16 16:00:00,171.36,171.67,165.6,165.89,10051.23,1687663.7094
2025-12-16 17:00:00,165.89,166.49,162.29,163.07,7744.81,1270882.8361
2025-12-16 18:00:00,163.07,166.1,162.51,165.28,5980.12,980738.9323
2025-12-16 19:00:00,165.28,167.79,163.93,166.45,2508.64,415099.6
2025-12-16 20:00:00,166.45,168.73,166.19,167.62,2624.36,438963.8498
2025-12-16 21:00:00,167.62,169.22,166.98,168.46,521.92,87646.6801
2025-12-16 22:00:00,168.46,168.59,167.71,167.97,761.67,127922.9918
2025-12-16 23:00:00,167.97,168.04,167.27,167.61,208.47,34921.6483
2025-12-17 00:00:00,167.61,167.61,166.1,166.89,84.76,14132.6381
2025-12-17 01:00:00,166.89,168.22,166.8,167.47,44.07,7372.4007
2025-12-17 02:00:00,167.47,167.56,166.19,167.25,457.91,76316.0047
2025-12-17 03:00:00,167.25,167.9,166.67,166.68,77.28,12936.239
2025-12-17 04:00:00,166.68,167.0,165.31,165.31,93.18,15461.4275
2025-12-17 05:00:00,165.31,165.87,164.6,165.43,747.31,123383.8433
2025-12-17 06:00:00,165.43,166.89,165.43,166.19,288.96,48083.0536
2025-12-17 07:00:00,166.19,166.94,166.19,166.84,20.3,3386.9756
2025-12-17 08:00:00,166.84,166.92,165.36,165.83,450.97,74775.0531
2025-12-17 09:00:00,165.83,166.47,165.41,165.88,446.16,74045.6663
2025-12-17 10:00:00,165.88,167.79,165.88,166.9,443.73,74046.1933
2025-12-17 11:00:00,166.9,167.81,166.85,167.27,75.6,12641.0752
2025-12-17 12:00:00,167.27,167.98,167.27,167.42,186.13,31200.2386
2025-12-17 13:00:00,167.42,168.89,166.58,168.51,465.91,78210.0439
2025-12-17 14:00:00,168.51,169.62,164.5,169.59,23892.59,4003587.1289
2025-12-17 15:00:00,169.59,171.08,164.58,164.93,21390.14,3627851.2642
2025-12-17 16:00:00,164.93,166.55,163.8,165.52,4727.09,778819.0224
2025-12-17 17:00:00,165.52,165.64,164.01,164.54,624.43,102841.0066
2025-12-17 18:00:00,164.54,165.76,162.27,163.11,481.82,78880.1717
2025-12-17 19:00:00,163.11,164.07,162.36,163.33,335.43,54810.4503
2025-12-17 20:00:00,163.33,163.6,160.78,160.88,903.1,146202.0747
2025-12-17 21:00:00,160.88,161.55,159.5,160.67,2320.09,372508.9138
2025-12-17 22:00:00,160.67,161.4,160.47,161.17,369.69,59500.508
2025-12-17 23:00:00,161.17,161.32,160.55,161.01,108.22,17423.9171
2025-12-18 00:00:00,161.01,161.39,160.83,161.39,23.41,3777.0461
2025-12-18 01:00:00,161.39,161.39,160.6,160.72,59.87,9625.1478
2025-12-18 02:00:00,160.72,161.89,160.72,161.85,62.84,10145.0802
2025-12-18 03:00:00,161.85,161.89,160.89,161.89,51.67,8346.3911
2025-12-18 04:00:00,161.89,162.34,161.89,162.34,672.89,109140.7887
2025-12-18 05:00:00,162.34,162.34,161.32,161.32,703.7,113901.4998
2025-12-18 06:00:00,161.32,161.68,161.11,161.15,71.19,11487.5792
2025-12-18 07:00:00,161.15,162.6,161.15,162.33,114.42,18551.0249
2025-12-18 08:00:00,162.33,163.7,162.29,163.09,217.19,35407.939
2025-12-18 09:00:00,163.09,164.01,162.82,163.79,518.22,84526.2916
2025-12-18 10:00:00,163.79,164.28,163.72,163.9,233.3,38249.4288
2025-12-18 11:00:00,163.9,164.35,162.58,163.64,233.94,38273.1723
2025-12-18 12:00:00,163.64,163.88,162.91,163.31,224.99,36748.5609
2025-12-18 13:00:00,163.31,167.88,163.31,166.75,1998.0,330477.0277
2025-12-18 14:00:00,166.75,169.57,163.37,165.11,22877.72,3797623.6796
2025-12-18 15:00:00,165.11,167.4,163.72,165.43,6757.19,1114930.0787
2025-12-18 16:00:00,165.43,166.16,164.09,164.25,4193.77,693236.0396
2025-12-18 17:00:00,164.25,164.25,160.1,163.04,15742.91,2550232.5815
2025-12-18 18:00:00,163.04,163.07,160.81,161.66,7783.9,1262822.1239
2025-12-18 19:00:00,161.66,161.81,157.74,158.05,17716.71,2829745.654
2025-12-18 20:00:00,158.05,159.72,157.78,158.65,7033.45,1116623.8717
2025-12-18 21:00:00,158.65,159.75,158.22,159.4,553.08,87966.4667
2025-12-18 22:00:00,159.4,159.71,158.96,159.6,151.53,24141.6219
2025-12-18 23:00:00,159.6,159.75,159.14,159.75,61.67,9842.1497
2025-12-19 00:00:00,159.75,160.02,159.15,159.36,102.73,16402.5533
2025-12-19 01:00:00,159.36,160.0,159.35,159.5,2.8,447.1028
2025-12-19 02:00:00,159.5,160.03,158.97,160.03,15.54,2476.6913
2025-12-19 03:00:00,160.03,163.08,160.03,162.0,735.08,119150.4488
2025-12-19 04:00:00,162.0,162.8,161.46,162.11,723.66,117355.1532
2025-12-19 05:00:00,162.11,162.18,161.38,162.0,1755.56,284339.3451
2025-12-19 06:00:00,162.0,162.76,161.38,162.76,2396.79,388368.3423
2025-12-19 07:00:00,162.76,164.65,162.76,163.69,280.64,45861.4457
2025-12-19 08:00:00,163.69,164.74,163.65,164.4,162.8,26734.4735
2025-12-19 09:00:00,164.4,164.75,163.78,164.58,198.46,32637.7243
2025-12-19 10:00:00,164.58,165.16,163.73,165.16,368.97,60642.9818
2025-12-19 11:00:00,165.16,165.2,164.48,164.48,519.47,85692.2827
2025-12-19 12:00:00,164.48,165.11,164.07,164.18,82.94,13629.9417
2025-12-19 13:00:00,164.18,164.54,163.5,163.81,295.53,48426.6723
2025-12-19 14:00:00,163.81,165.41,162.15,164.53,13604.34,2228117.8319
2025-12-19 15:00:00,164.53,166.47,163.01,164.44,7202.57,1186479.3853
2025-12-19 16:00:00,164.44,168.2,164.18,165.38,5025.83,836759.5433
2025-12-19 17:00:00,165.38,165.85,163.73,164.11,3455.15,567751.7933
2025-12-19 18:00:00,164.11,165.3,163.26,164.4,986.49,162205.7611
2025-12-19 19:00:00,164.4,166.03,164.4,165.25,6327.62,1045644.2371
2025-12-19 20:00:00,165.25,166.34,163.83,165.05,1933.68,319772.9501
2025-12-19 21:00:00,165.05,165.5,164.11,165.05,350.57,57881.2073
2025-12-19 22:00:00,165.05,165.53,164.97,165.38,33.74,5578.9399
2025-12-19 23:00:00,165.38,165.55,165.1,165.17,196.79,32506.6954
2025-12-20 00:00:00,165.17,165.75,165.1,165.75,54.21,8959.56
2025-12-20 01:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 02:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 03:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 04:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 05:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 06:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 07:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 08:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 09:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 10:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 11:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 12:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 13:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 14:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 15:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 16:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 17:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 18:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 19:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 20:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 21:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 22:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-20 23:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 00:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 01:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 02:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 03:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 04:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 05:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 06:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 07:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 08:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 09:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 10:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 11:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 12:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 13:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 14:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 15:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 16:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 17:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 18:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 19:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 20:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 21:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 22:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-21 23:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-22 00:00:00,165.75,165.75,165.75,165.75,0.0,0.0
2025-12-22 01:00:00,165.75,168.2,165.7,167.16,712.64,118577.0387
2025-12-22 02:00:00,167.16,167.4,166.25,167.32,122.92,20520.1206
2025-12-22 03:00:00,167.32,167.78,166.93,167.42,52.92,8858.3114
2025-12-22 04:00:00,167.42,168.16,167.41,167.41,107.72,18096.6503
2025-12-22 05:00:00,167.41,167.84,166.77,167.5,130.41,21775.6779
2025-12-22 06:00:00,167.5,167.62,166.95,167.48,353.78,59248.0846
2025-12-22 07:00:00,167.48,167.74,166.77,167.34,160.65,26885.2363
2025-12-22 08:00:00,167.34,168.56,167.34,167.99,348.55,58672.2883
2025-12-22 09:00:00,167.99,168.4,167.65,168.18,177.26,29756.9177
2025-12-22 10:00:00,168.18,168.73,167.54,168.45,172.26,28980.7144
2025-12-22 11:00:00,168.45,169.46,168.24,169.07,862.72,145916.8982
2025-12-22 12:00:00,169.07,171.12,168.93,169.9,890.63,151297.4031
2025-12-22 13:00:00,169.9,170.57,169.42,170.26,560.34,95245.0142
2025-12-22 14:00:00,170.26,170.45,165.5,169.25,20398.78,3429810.0589
2025-12-22 15:00:00,169.25,170.71,166.86,167.46,18710.46,3154487.0238
2025-12-22 16:00:00,167.46,168.88,166.65,167.4,6702.31,1124194.236
2025-12-22 17:00:00,167.4,167.5,165.47,167.28,7823.87,1299658.6995
2025-12-22 18:00:00,167.28,167.8,165.87,165.99,4918.17,819233.1382
2025-12-22 19:00:00,165.99,166.69,164.35,164.56,6033.24,998583.041
2025-12-22 20:00:00,164.56,165.6,164.07,164.54,4855.88,800090.3659
2025-12-22 21:00:00,164.54,165.24,164.54,164.9,261.4,43120.5218
2025-12-22 22:00:00,164.9,165.37,164.86,165.37,113.18,18688.1296
2025-12-22 23:00:00,165.37,165.93,165.03,165.53,400.17,66141.7497
2025-12-23 00:00:00,165.53,165.71,165.3,165.58,74.56,12342.8535
2025-12-23 01:00:00,165.58,165.98,165.19,165.39,50.33,8322.3048
2025-12-23 02:00:00,165.39,165.84,165.13,165.35,34.2,5660.2275
2025-12-23 03:00:00,165.35,165.35,164.49,164.85,131.74,21731.5851
2025-12-23 04:00:00,164.85,165.31,164.6,164.66,47.57,7839.6922
2025-12-23 05:00:00,164.66,164.66,163.31,163.68,471.34,77233.0392
2025-12-23 06:00:00,163.68,163.68,162.5,163.1,463.2,75537.3879
2025-12-23 07:00:00,163.1,163.44,162.86,163.15,398.71,64990.8227
2025-12-23 08:00:00,163.15,163.75,162.95,163.09,813.13,132723.9786
2025-12-23 09:00:00,163.09,163.97,163.09,163.28,991.88,162008.5747
2025-12-23 10:00:00,163.28,163.93,163.04,163.61,286.9,46976.9044
2025-12-23 11:00:00,163.61,164.13,163.45,163.69,143.81,23555.2922
2025-12-23 12:00:00,163.69,163.82,163.04,163.29,104.62,17112.2323
2025-12-23 13:00:00,163.29,163.43,162.21,162.73,423.21,68944.966
2025-12-23 14:00:00,162.73,162.95,159.57,160.0,20071.81,3244857.6293
2025-12-23 15:00:00,160.0,160.41,158.59,159.39,15362.97,2449957.6576
2025-12-23 16:00:00,159.39,160.48,159.1,160.27,11236.21,1796367.7234
2025-12-23 17:00:00,160.27,160.71,157.0,157.16,7201.12,1145952.1755
2025-12-23 18:00:00,157.16,159.11,157.11,157.73,9519.68,1505474.7743
2025-12-23 19:00:00,157.73,158.11,156.9,157.08,4544.11,715722.558
2025-12-23 20:00:00,157.08,159.39,156.91,158.05,419.37,66292.2194
2025-12-23 21:00:00,158.05,158.29,157.05,157.98,207.39,32663.6292
2025-12-23 22:00:00,157.98,158.42,157.7,157.83,37.16,5866.0965
2025-12-23 23:00:00,157.83,158.09,157.44,157.94,139.91,22070.7493
2025-12-24 00:00:00,157.94,158.52,157.67,158.03,235.18,37202.5466
2025-12-24 01:00:00,158.03,158.13,157.76,157.76,18.33,2895.8264
2025-12-24 02:00:00,157.76,157.76,156.63,157.03,89.03,13975.5501
2025-12-24 03:00:00,157.03,157.73,156.61,157.56,48.62,7652.6914
2025-12-24 04:00:00,157.56,157.82,157.41,157.53,119.9,18914.1538
2025-12-24 05:00:00,157.53,157.76,157.25,157.25,44.47,7009.738
2025-12-24 06:00:00,157.25,157.25,156.88,156.89,72.86,11433.387
2025-12-24 07:00:00,156.89,157.52,156.88,157.08,212.28,33366.6139
2025-12-24 08:00:00,157.08,157.39,156.93,157.01,38.3,6018.5148
2025-12-24 09:00:00,157.01,157.78,156.92,157.24,115.31,18142.57
2025-12-24 10:00:00,157.24,158.27,157.24,157.89,303.49,47883.1725
2025-12-24 11:00:00,157.89,158.22,157.75,157.82,327.38,51728.3741
2025-12-24 12:00:00,157.82,158.31,157.64,157.97,47.02,7429.7149
2025-12-24 13:00:00,157.97,158.1,157.71,157.71,49.79,7864.8831
2025-12-24 14:00:00,157.71,157.98,155.5,156.45,11351.69,1777119.5057
2025-12-24 15:00:00,156.45,157.57,156.07,157.32,6495.83,1018929.4845
2025-12-24 16:00:00,157.32,158.83,157.12,158.54,8962.93,1416601.185
2025-12-24 17:00:00,158.54,159.52,158.1,159.02,7776.86,1234560.0345
2025-12-24 18:00:00,159.02,159.02,158.96,158.96,20.27,3222.14
2025-12-24 19:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-24 20:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-24 21:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-24 22:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-24 23:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 00:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 01:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 02:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 03:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 04:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 05:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 06:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 07:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 08:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 09:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 10:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 11:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 12:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 13:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 14:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 15:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 16:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 17:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 18:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 19:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 20:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 21:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 22:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-25 23:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-26 00:00:00,158.96,158.96,158.96,158.96,0.0,0.0
2025-12-26 01:00:00,158.96,158.96,158.26,158.83,205.42,32629.1378
2025-12-26 02:00:00,158.83,161.48,158.83,161.39,620.48,99289.4203
2025-12-26 03:00:00,161.39,161.39,160.68,160.83,140.0,22541.0894
2025-12-26 04:00:00,160.83,161.26,160.65,160.73,129.13,20791.3977
2025-12-26 05:00:00,160.73,161.54,160.7,161.16,56.63,9126.3506
2025-12-26 06:00:00,161.16,162.02,161.16,161.41,53.06,8565.3006
2025-12-26 07:00:00,161.41,162.3,161.18,161.58,376.0,60891.0153
2025-12-26 08:00:00,161.58,161.58,160.76,160.76,72.24,11630.7222
2025-12-26 09:00:00,160.76,161.61,160.76,161.61,128.3,20681.1461
2025-12-26 10:00:00,161.61,161.61,160.78,161.06,20.56,3313.5505
2025-12-26 11:00:00,161.06,161.06,160.21,160.5,78.15,12547.3473
2025-12-26 12:00:00,160.5,160.5,160.02,160.02,7.4,1184.821
2025-12-26 13:00:00,160.02,161.11,160.02,160.79,171.17,27443.0035
2025-12-26 14:00:00,160.79,161.07,155.69,155.69,9305.44,1480605.5217
2025-12-26 15:00:00,155.69,157.07,154.53,156.81,1226.31,191046.8293
2025-12-26 16:00:00,156.81,158.2,156.34,157.06,520.34,81958.9829
2025-12-26 17:00:00,157.06,158.93,157.06,158.36,193.54,30689.9302
2025-12-26 18:00:00,158.36,158.79,157.68,158.26,104.53,16525.0578
2025-12-26 19:00:00,158.26,159.6,158.25,158.26,665.4,105661.4061
2025-12-26 20:00:00,158.26,159.18,157.46,159.08,495.6,78738.6188
2025-12-26 21:00:00,159.08,159.35,158.83,158.99,258.9,41169.8551
2025-12-26 22:00:00,158.99,158.99,158.7,158.71,156.23,24811.1119
2025-12-26 23:00:00,158.71,158.9,158.58,158.6,54.3,8619.1084
2025-12-27 00:00:00,158.6,158.69,158.4,158.46,35.03,5552.3101
2025-12-27 01:00:00,158.46,158.46,158.34,158.34,1.52,240.6768
2025-12-27 02:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 03:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 04:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 05:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 06:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 07:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 08:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 09:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 10:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 11:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 12:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 13:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 14:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 15:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 16:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 17:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 18:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 19:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 20:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 21:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 22:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-27 23:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 00:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 01:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 02:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 03:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 04:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 05:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 06:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 07:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 08:00:00,158.34,158.34,158.34,158.34,0.0,0.0
2025-12-28 09:00:00,158.34,158.34,158.34,158.34,0.0,0.0
