timestamp,open,high,low,close,volume_base,volume_quote
2023-06-02 21:00:00,21.2266,21.3721,21.1945,21.3035,48978.0,1041499.0324
2023-06-02 22:00:00,21.3035,21.3364,21.2896,21.3135,15047.0,320637.6564
2023-06-02 23:00:00,21.3135,21.3365,21.2375,21.2577,26719.0,568351.5065
2023-06-03 00:00:00,21.2577,21.3127,21.2115,21.2342,38956.0,827913.5807
2023-06-03 01:00:00,21.2342,21.2342,21.0869,21.132,51523.0,1090250.1963
2023-06-03 02:00:00,21.132,21.1816,21.1315,21.1556,12936.0,273740.9948
2023-06-03 03:00:00,21.1556,21.1815,21.1185,21.1297,16518.0,349276.4973
2023-06-03 04:00:00,21.1297,21.1737,21.1074,21.1557,17059.0,360654.5972
2023-06-03 05:00:00,21.1557,21.1644,21.042,21.0726,36383.0,767423.7181
2023-06-03 06:00:00,21.0726,21.16,21.0726,21.1516,19899.0,420519.2823
2023-06-03 07:00:00,21.1516,21.1867,21.1305,21.1785,29347.0,620812.4263
2023-06-03 08:00:00,21.1785,21.1897,21.1004,21.104,20322.0,429731.4427
2023-06-03 09:00:00,21.104,21.1647,21.1032,21.1427,15901.0,335933.962
2023-06-03 10:00:00,21.1427,21.2241,21.0946,21.2204,32150.0,680573.9607
2023-06-03 11:00:00,21.2204,21.2416,21.1585,21.1803,24485.0,518962.308
2023-06-03 12:00:00,21.1803,21.2469,21.18,21.2058,20046.0,425316.6112
2023-06-03 13:00:00,21.2058,21.2227,21.1064,21.1596,42146.0,891275.4921
2023-06-03 14:00:00,21.1596,21.186,21.1217,21.1377,22112.0,467772.4831
2023-06-03 15:00:00,21.1377,21.2557,21.0965,21.2471,40173.0,850271.7372
2023-06-03 16:00:00,21.2471,21.3423,21.2075,21.2239,62792.0,1335671.9091
2023-06-03 17:00:00,21.2239,21.2334,21.1201,21.1422,20985.0,444197.867
2023-06-03 18:00:00,21.1422,21.1866,21.0946,21.1227,21463.0,453656.4196
2023-06-03 19:00:00,21.1227,21.1596,21.0514,21.0645,31782.0,671013.4959
2023-06-03 20:00:00,21.0645,21.09,21.0093,21.0414,56975.0,1199196.7533
2023-06-03 21:00:00,21.0414,21.0696,20.9615,21.0484,37505.0,788381.3879
2023-06-03 22:00:00,21.0484,21.1342,21.0399,21.134,19972.0,421297.5194
2023-06-03 23:00:00,21.134,21.1887,21.1247,21.1887,21347.0,451357.3832
2023-06-04 00:00:00,21.1887,21.227,21.0977,21.0993,29961.0,634420.2484
2023-06-04 01:00:00,21.0993,21.2339,21.0418,21.1922,50553.0,1069315.6383
2023-06-04 02:00:00,21.1922,21.287,21.1922,21.28,36512.0,776267.3825
2023-06-04 03:00:00,21.28,21.3178,21.251,21.264,21537.0,458312.0625
2023-06-04 04:00:00,21.264,21.3812,21.228,21.3239,28800.0,613827.5467
2023-06-04 05:00:00,21.3239,21.34,21.2641,21.3189,16967.0,361325.8279
2023-06-04 06:00:00,21.3189,21.8062,21.2891,21.6779,185999.0,4009077.1402
2023-06-04 07:00:00,21.6779,21.7438,21.5592,21.6184,68535.0,1483049.546
2023-06-04 08:00:00,21.6184,21.6227,21.49,21.5159,45772.0,985715.7416
2023-06-04 09:00:00,21.5159,21.6487,21.5158,21.6457,39639.0,855770.4696
2023-06-04 10:00:00,21.6457,21.6627,21.5669,21.5927,25749.0,556455.3013
2023-06-04 11:00:00,21.5927,21.7256,21.5669,21.7068,101555.0,2196576.0647
2023-06-04 12:00:00,21.7068,21.8065,21.6839,21.7706,93887.0,2042512.7446
2023-06-04 13:00:00,21.7706,22.1519,21.7441,22.0492,206971.0,4545395.1585
2023-06-04 14:00:00,22.0492,22.1402,21.9356,22.0858,127996.0,2821631.467
2023-06-04 15:00:00,22.0858,22.1093,21.9858,22.0479,57976.0,1278237.4047
2023-06-04 16:00:00,22.0479,22.1,21.9137,22.065,60694.0,1335027.9179
2023-06-04 17:00:00,22.065,22.3014,22.0617,22.1102,105881.0,2352094.6374
2023-06-04 18:00:00,22.1102,22.2614,22.1007,22.2429,43792.0,972019.1276
2023-06-04 19:00:00,22.2429,22.2819,22.1958,22.1977,54788.0,1218064.8215
2023-06-04 20:00:00,22.1977,22.2944,22.15,22.1547,61501.0,1365562.223
2023-06-04 21:00:00,22.1547,22.2422,22.0217,22.0748,80204.0,1772920.1399
2023-06-04 22:00:00,22.0748,22.2,22.0237,22.0931,79821.0,1765093.6082
2023-06-04 23:00:00,22.0931,22.1418,21.7826,21.8274,79221.0,1738860.9125
2023-06-05 00:00:00,21.8274,22.0551,21.7346,21.9439,67769.0,1482809.6127
2023-06-05 01:00:00,21.9439,22.0372,21.7896,21.8886,39298.0,859640.4017
2023-06-05 02:00:00,21.8886,21.9306,21.5745,21.6011,95560.0,2073350.9505
2023-06-05 03:00:00,21.6011,21.6704,21.5215,21.5471,56723.0,1224378.5817
2023-06-05 04:00:00,21.5471,21.6934,21.4964,21.6263,50230.0,1084343.4599
2023-06-05 05:00:00,21.6263,21.6263,21.4228,21.484,55213.0,1186941.8259
2023-06-05 06:00:00,21.484,21.5851,21.4756,21.5398,34303.0,738608.1462
2023-06-05 07:00:00,21.5398,21.6701,21.5236,21.6652,40095.0,866737.1441
2023-06-05 08:00:00,21.6652,21.6931,21.5275,21.5597,42335.0,915395.0623
2023-06-05 09:00:00,21.5597,21.5941,21.5132,21.5809,20336.0,438588.8742
2023-06-05 10:00:00,21.5809,21.6081,21.5515,21.5831,23515.0,507451.7108
2023-06-05 11:00:00,21.5831,21.6581,21.5745,21.6096,39967.0,864418.6755
2023-06-05 12:00:00,21.6096,21.6097,21.4294,21.4432,82615.0,1778621.3452
2023-06-05 13:00:00,21.4432,21.496,21.3665,21.4659,69195.0,1483407.3436
2023-06-05 14:00:00,21.4659,21.5521,21.4455,21.5139,30169.0,649347.3657
2023-06-05 15:00:00,21.5139,21.5156,19.95,19.95,402745.0,8383208.5555
2023-06-05 16:00:00,19.95,20.5134,19.1985,20.0317,569827.0,11349812.1478
2023-06-05 17:00:00,20.0317,20.2348,19.8191,20.0738,80879.0,1621255.4419
2023-06-05 18:00:00,20.0738,20.1042,19.9755,20.0027,34727.0,695686.8031
2023-06-05 19:00:00,20.0027,20.0447,19.8227,20.0292,68967.0,1375282.1636
2023-06-05 20:00:00,20.0292,20.0541,19.98,20.0257,25730.0,515000.111
2023-06-05 21:00:00,20.0257,20.0271,19.6707,19.9334,80997.0,1606184.2506
2023-06-05 22:00:00,19.9334,20.0022,19.8481,19.989,32444.0,646199.7612
2023-06-05 23:00:00,19.989,20.1343,19.9756,20.0106,37225.0,746619.1197
2023-06-06 00:00:00,20.0106,20.0289,19.9178,19.959,49142.0,981875.0625
2023-06-06 01:00:00,19.959,19.9921,19.7287,19.7489,31403.0,623013.2951
2023-06-06 02:00:00,19.7489,19.9611,19.7133,19.9543,27093.0,538288.1377
2023-06-06 03:00:00,19.9543,20.0122,19.9262,19.9979,16657.0,332721.2211
2023-06-06 04:00:00,19.9979,20.0552,19.9183,19.9991,103995.0,2078207.1685
2023-06-06 05:00:00,19.9991,20.0272,19.9461,19.9802,43686.0,872833.7603
2023-06-06 06:00:00,19.9802,20.0252,19.9202,19.9889,47274.0,944722.6672
2023-06-06 07:00:00,19.9889,20.1132,19.9819,20.1,27829.0,557808.4258
2023-06-06 08:00:00,20.1,20.1068,20.0108,20.0322,21011.0,421355.9014
2023-06-06 09:00:00,20.0322,20.1131,20.016,20.0895,23776.0,477116.2486
2023-06-06 10:00:00,20.0895,20.1223,19.984,19.9869,28257.0,566643.3517
2023-06-06 11:00:00,19.9869,20.0173,19.8367,19.8809,43867.0,873297.2016
2023-06-06 12:00:00,19.8809,19.886,19.3898,19.4626,154184.0,3022589.562
2023-06-06 13:00:00,19.4626,19.7771,19.2375,19.7661,147236.0,2870670.3467
2023-06-06 14:00:00,19.7661,20.1002,19.7661,19.9548,220020.0,4383162.5444
2023-06-06 15:00:00,19.9548,20.0191,19.7967,19.948,173744.0,3457556.1567
2023-06-06 16:00:00,19.948,20.134,19.9178,20.1129,81142.0,1625628.4031
2023-06-06 17:00:00,20.1129,20.3235,19.9873,20.1738,115824.0,2335092.5728
2023-06-06 18:00:00,20.1738,20.2727,20.1339,20.2551,44868.0,906270.4443
2023-06-06 19:00:00,20.2551,20.6596,20.2159,20.5881,90264.0,1844717.5361
2023-06-06 20:00:00,20.5881,20.7069,20.2351,20.2454,82828.0,1694164.3008
2023-06-06 21:00:00,20.2454,20.4241,20.2399,20.363,46622.0,948031.2576
2023-06-06 22:00:00,20.363,20.4274,20.3157,20.3968,27781.0,565817.1057
2023-06-06 23:00:00,20.3968,20.5128,20.363,20.3902,29358.0,599295.374
2023-06-07 00:00:00,20.3902,20.5268,20.2607,20.3966,50797.0,1035022.8896
2023-06-07 01:00:00,20.3966,20.4143,20.1697,20.2267,51656.0,1046797.14
2023-06-07 02:00:00,20.2267,20.2655,20.1364,20.1527,52248.0,1054035.4207
2023-06-07 03:00:00,20.1527,20.1951,20.03,20.1577,34283.0,689808.6652
2023-06-07 04:00:00,20.1577,20.2044,20.1321,20.1978,25448.0,513183.6354
2023-06-07 05:00:00,20.1978,20.2455,20.1427,20.1556,21494.0,434282.9887
2023-06-07 06:00:00,20.1556,20.2175,20.0375,20.0447,22327.0,449426.2143
2023-06-07 07:00:00,20.0447,20.0837,19.9695,20.0108,44815.0,897059.0471
2023-06-07 08:00:00,20.0108,20.1074,19.9936,20.095,26042.0,522297.2917
2023-06-07 09:00:00,20.095,20.0992,19.6886,19.7212,81973.0,1631022.2762
2023-06-07 10:00:00,19.7212,19.8893,19.5675,19.8307,84273.0,1665165.8859
2023-06-07 11:00:00,19.8307,20.0154,19.8009,19.9488,42996.0,855586.6539
2023-06-07 12:00:00,19.9488,19.9674,19.7839,19.8679,28322.0,562302.8466
2023-06-07 13:00:00,19.8679,19.8802,19.5841,19.7227,46618.0,919291.8092
2023-06-07 14:00:00,19.7227,19.7227,19.2392,19.4115,106276.0,2065400.6698
2023-06-07 15:00:00,19.4115,19.5417,19.2788,19.3199,96160.0,1863714.6914
2023-06-07 16:00:00,19.3199,19.3199,18.9649,19.0455,137574.0,2631397.0054
2023-06-07 17:00:00,19.0455,19.096,18.6068,19.0686,280557.0,5286058.2609
2023-06-07 18:00:00,19.0686,19.1764,18.9307,18.961,75038.0,1429539.1041
2023-06-07 19:00:00,18.961,19.0331,18.8313,18.9795,77798.0,1473731.5201
2023-06-07 20:00:00,18.9795,18.9937,18.7329,18.8477,65662.0,1238508.6561
2023-06-07 21:00:00,18.8477,18.9389,18.53,18.5768,89817.0,1684019.8486
2023-06-07 22:00:00,18.5768,18.7866,18.5329,18.5711,86765.0,1618774.7967
2023-06-07 23:00:00,18.5711,18.6953,18.5201,18.6353,67394.0,1253971.3339
2023-06-08 00:00:00,18.6353,18.7508,18.5293,18.7286,78535.0,1465309.8349
2023-06-08 01:00:00,18.7286,18.8828,18.7164,18.8459,64549.0,1214597.0028
2023-06-08 02:00:00,18.8459,18.8498,18.7049,18.7223,40262.0,756143.1824
2023-06-08 03:00:00,18.7223,18.7223,18.2407,18.47,139684.0,2579404.8561
2023-06-08 04:00:00,18.47,18.6386,18.4468,18.62,48171.0,892799.3556
2023-06-08 05:00:00,18.62,18.6917,18.4908,18.517,55901.0,1038592.7264
2023-06-08 06:00:00,18.517,18.6387,18.3926,18.5615,113455.0,2103071.5871
2023-06-08 07:00:00,18.5615,18.7688,18.5615,18.6505,76730.0,1432490.7829
2023-06-08 08:00:00,18.6505,18.7288,18.5855,18.7225,86327.0,1609888.9906
2023-06-08 09:00:00,18.7225,18.7858,18.6167,18.6309,88240.0,1648644.2675
2023-06-08 10:00:00,18.6309,18.7743,18.5529,18.7531,75250.0,1403619.0886
2023-06-08 11:00:00,18.7531,18.8198,18.683,18.7786,36342.0,681823.0355
2023-06-08 12:00:00,18.7786,18.9918,18.708,18.8628,82450.0,1555507.4374
2023-06-08 13:00:00,18.8628,18.9074,18.734,18.8089,71121.0,1338287.0897
2023-06-08 14:00:00,18.8089,18.9849,18.7377,18.9479,112566.0,2126517.3513
2023-06-08 15:00:00,18.9479,18.9668,18.818,18.909,50618.0,955714.7339
2023-06-08 16:00:00,18.909,18.9217,18.6259,18.7367,85603.0,1606590.0898
2023-06-08 17:00:00,18.7367,18.7367,18.5684,18.6082,35120.0,654253.416
2023-06-08 18:00:00,18.6082,18.7977,18.5682,18.7548,37433.0,700284.9569
2023-06-08 19:00:00,18.7548,18.8737,18.7401,18.8587,65448.0,1230172.7296
2023-06-08 20:00:00,18.8587,19.113,18.8249,19.0092,83165.0,1578712.5682
2023-06-08 21:00:00,19.0092,19.0127,18.856,18.9212,47439.0,897441.9466
2023-06-08 22:00:00,18.9212,18.9807,18.8747,18.9363,29971.0,567851.3238
2023-06-08 23:00:00,18.9363,18.9463,18.8642,18.8767,21353.0,403622.779
2023-06-09 00:00:00,18.8767,18.9063,18.7747,18.8019,35717.0,672889.7769
2023-06-09 01:00:00,18.8019,18.9206,18.7739,18.8405,34688.0,654030.4867
2023-06-09 02:00:00,18.8405,18.8452,18.5872,18.635,79183.0,1480528.7011
2023-06-09 03:00:00,18.635,18.7924,18.6103,18.7623,44237.0,827400.1
2023-06-09 04:00:00,18.7623,18.8095,18.6943,18.767,43378.0,813538.0
2023-06-09 05:00:00,18.767,18.8054,18.7142,18.7321,22936.0,430264.1188
2023-06-09 06:00:00,18.7321,18.7603,18.6469,18.6778,36625.0,684943.4368
2023-06-09 07:00:00,18.6778,18.678,18.4582,18.5938,81142.0,1506455.5643
2023-06-09 08:00:00,18.5938,18.7451,18.5525,18.7433,74892.0,1397572.1326
2023-06-09 09:00:00,18.7433,18.8405,18.7003,18.78,40292.0,756596.6991
2023-06-09 10:00:00,18.78,19.2459,18.7769,19.1044,148036.0,2817760.2768
2023-06-09 11:00:00,19.1044,19.36,19.0454,19.2707,111669.0,2142466.8157
2023-06-09 12:00:00,19.2707,19.3304,19.1054,19.1297,114639.0,2202134.5485
2023-06-09 13:00:00,19.1297,19.1847,19.0,19.0185,119773.0,2285045.6278
2023-06-09 14:00:00,19.0185,19.0866,18.8224,18.8374,107753.0,2042263.4546
2023-06-09 15:00:00,18.8374,18.9273,18.5092,18.6854,124560.0,2330135.164
2023-06-09 16:00:00,18.6854,18.6854,18.4722,18.5222,102908.0,1909998.5502
2023-06-09 17:00:00,18.5222,18.5222,18.263,18.3,136512.0,2508178.0216
2023-06-09 18:00:00,18.3,18.3612,17.8765,17.9516,243055.0,4401686.7898
2023-06-09 19:00:00,17.9516,17.9589,17.2315,17.3977,425291.0,7469121.5456
2023-06-09 20:00:00,17.3977,17.6798,17.3364,17.6711,187057.0,3276949.7369
2023-06-09 21:00:00,17.6711,17.7479,17.5768,17.6388,126676.0,2235834.4875
2023-06-09 22:00:00,17.6388,17.6399,17.3377,17.4629,112025.0,1958753.9613
2023-06-09 23:00:00,17.4629,17.4699,17.1177,17.3984,326549.0,5638901.0478
2023-06-10 00:00:00,17.3984,17.43,16.8616,16.9342,248563.0,4253635.8767
2023-06-10 01:00:00,16.9342,17.3245,16.6892,16.9982,354402.0,6033022.0466
2023-06-10 02:00:00,16.9982,17.0453,16.01,16.4542,562365.0,9297110.3808
2023-06-10 03:00:00,16.4542,16.5809,16.2944,16.2964,312853.0,5151448.3331
2023-06-10 04:00:00,16.2964,16.4707,12.672,14.566,1800078.0,26212089.8263
2023-06-10 05:00:00,14.566,15.0749,14.1667,14.2749,611956.0,8919856.5444
2023-06-10 06:00:00,14.2749,14.6364,13.3672,14.02,881017.0,12329322.2287
2023-06-10 07:00:00,14.02,14.57,13.8626,14.4014,466206.0,6645798.174
2023-06-10 08:00:00,14.4014,15.034,14.2497,14.8207,378500.0,5575960.889
2023-06-10 09:00:00,14.8207,14.8252,14.5236,14.6626,281586.0,4132953.5954
2023-06-10 10:00:00,14.6626,14.9176,14.4265,14.8964,244258.0,3567314.2543
2023-06-10 11:00:00,14.8964,14.9875,14.6355,14.8986,181873.0,2692935.209
2023-06-10 12:00:00,14.8986,14.9031,14.4639,14.4706,192988.0,2823796.8761
2023-06-10 13:00:00,14.4706,14.8492,14.4035,14.7461,238527.0,3497339.8682
2023-06-10 14:00:00,14.7461,14.9091,14.6125,14.781,198484.0,2930882.7159
2023-06-10 15:00:00,14.781,14.8405,14.6876,14.7699,144311.0,2132141.6512
2023-06-10 16:00:00,14.7699,14.8,14.5696,14.6723,132528.0,1946403.547
2023-06-10 17:00:00,14.6723,15.8598,14.5219,15.5288,786843.0,12080430.1837
2023-06-10 18:00:00,15.5288,15.5699,14.9493,15.0242,429546.0,6510192.1513
2023-06-10 19:00:00,15.0242,15.3237,14.9563,15.3206,168756.0,2548113.1919
2023-06-10 20:00:00,15.3206,15.4717,15.1857,15.3771,126139.0,1935265.6159
2023-06-10 21:00:00,15.3771,15.5739,15.3165,15.52,142696.0,2205751.1484
2023-06-10 22:00:00,15.52,15.8851,15.471,15.7229,163563.0,2563208.1577
2023-06-10 23:00:00,15.7229,15.8445,15.5784,15.6129,117524.0,1845050.445
2023-06-11 00:00:00,15.6129,15.6953,15.3889,15.4232,143616.0,2230966.1848
2023-06-11 01:00:00,15.4232,15.7029,15.4157,15.5951,119001.0,1850868.9177
2023-06-11 02:00:00,15.5951,15.6984,15.4467,15.6763,100173.0,1558901.6293
2023-06-11 03:00:00,15.6763,15.7775,15.5103,15.5587,103933.0,1627992.4577
2023-06-11 04:00:00,15.5587,15.6214,15.2826,15.4379,167746.0,2587170.0339
2023-06-11 05:00:00,15.4379,15.7222,15.4289,15.6539,177695.0,2772737.7248
2023-06-11 06:00:00,15.6539,15.7156,15.5566,15.569,113613.0,1774374.3818
2023-06-11 07:00:00,15.569,15.5946,15.3747,15.3903,96097.0,1486359.1776
2023-06-11 08:00:00,15.3903,15.5695,15.32,15.3744,194968.0,3009330.8093
2023-06-11 09:00:00,15.3744,15.4689,15.2894,15.3176,101452.0,1559449.2115
2023-06-11 10:00:00,15.3176,15.7071,15.3101,15.5856,186371.0,2898545.1807
2023-06-11 11:00:00,15.5856,15.6372,15.4939,15.5254,95314.0,1482376.0027
2023-06-11 12:00:00,15.5254,15.6758,15.4427,15.455,141311.0,2198535.8947
2023-06-11 13:00:00,15.455,15.4941,15.2556,15.2865,168993.0,2596291.7915
2023-06-11 14:00:00,15.2865,15.4904,15.1201,15.2312,259302.0,3960458.339
2023-06-11 15:00:00,15.2312,15.3483,15.1813,15.2189,122254.0,1865138.6396
2023-06-11 16:00:00,15.2189,15.5492,15.1406,15.4019,174255.0,2678933.0583
2023-06-11 17:00:00,15.4019,15.5922,15.3505,15.461,133599.0,2068541.3338
2023-06-11 18:00:00,15.461,15.8289,15.4444,15.6873,197275.0,3095398.8732
2023-06-11 19:00:00,15.6873,16.1667,15.576,15.9759,258599.0,4103355.2909
2023-06-11 20:00:00,15.9759,16.1409,15.8915,15.95,150254.0,2404828.1976
2023-06-11 21:00:00,15.95,16.0101,15.6083,15.75,134178.0,2117498.456
2023-06-11 22:00:00,15.75,15.7974,15.3818,15.5082,174751.0,2722306.1057
2023-06-11 23:00:00,15.5082,15.5774,15.4054,15.5425,71448.0,1107095.2529
2023-06-12 00:00:00,15.5425,15.596,15.35,15.4991,158166.0,2446097.4997
2023-06-12 01:00:00,15.4991,15.5399,15.29,15.3819,145250.0,2234332.7725
2023-06-12 02:00:00,15.3819,15.4661,14.9141,15.0265,362397.0,5473593.3125
2023-06-12 03:00:00,15.0265,15.2045,14.9827,15.0923,131503.0,1983447.2794
2023-06-12 04:00:00,15.0923,15.3069,15.0858,15.2145,97451.0,1481568.8587
2023-06-12 05:00:00,15.2145,15.2228,14.9933,15.0362,100265.0,1514566.4452
2023-06-12 06:00:00,15.0362,15.3034,15.0294,15.1618,144387.0,2192531.3773
2023-06-12 07:00:00,15.1618,15.2638,15.036,15.0745,85481.0,1296643.5157
2023-06-12 08:00:00,15.0745,15.4435,15.016,15.3981,178592.0,2725251.897
2023-06-12 09:00:00,15.3981,15.6849,15.3533,15.4905,322695.0,5012231.3933
2023-06-12 10:00:00,15.4905,15.5968,15.4364,15.4891,73597.0,1142284.9683
2023-06-12 11:00:00,15.4891,15.5063,15.33,15.4059,131279.0,2023325.758
2023-06-12 12:00:00,15.4059,15.4124,15.3125,15.3916,92997.0,1428321.9654
2023-06-12 13:00:00,15.3916,15.3953,15.141,15.2359,110931.0,1692071.135
2023-06-12 14:00:00,15.2359,15.4651,15.1625,15.285,122555.0,1877143.649
2023-06-12 15:00:00,15.285,15.2978,15.1868,15.2054,107721.0,1641165.6431
2023-06-12 16:00:00,15.2054,15.3262,15.1,15.1862,169347.0,2577904.0583
2023-06-12 17:00:00,15.1862,15.2091,14.74,14.9752,333736.0,4996418.5328
2023-06-12 18:00:00,14.9752,15.0362,14.768,15.028,151505.0,2258648.2869
2023-06-12 19:00:00,15.028,15.0362,14.8536,14.9555,84695.0,1266063.1724
2023-06-12 20:00:00,14.9555,15.0586,14.9039,15.0312,86442.0,1295808.5374
2023-06-12 21:00:00,15.0312,15.3809,14.9982,15.254,252253.0,3834611.109
2023-06-12 22:00:00,15.254,15.3589,15.1559,15.2012,123358.0,1883102.8276
2023-06-12 23:00:00,15.2012,15.3568,15.1343,15.1776,114833.0,1748268.8191
2023-06-13 00:00:00,15.1776,15.3111,15.0066,15.0696,164788.0,2498488.0844
2023-06-13 01:00:00,15.0696,15.2973,15.003,15.2014,145809.0,2211620.5291
2023-06-13 02:00:00,15.2014,15.4207,15.1102,15.4162,182015.0,2779644.2015
2023-06-13 03:00:00,15.4162,15.5135,15.2981,15.3235,135985.0,2092663.734
2023-06-13 04:00:00,15.3235,15.3486,15.1111,15.2778,135217.0,2059543.9488
2023-06-13 05:00:00,15.2778,15.4166,15.2471,15.3601,77743.0,1191932.3196
2023-06-13 06:00:00,15.3601,15.4527,15.324,15.3379,67216.0,1034784.2727
2023-06-13 07:00:00,15.3379,15.4978,15.3257,15.4028,59165.0,912746.0061
2023-06-13 08:00:00,15.4028,15.6758,15.3767,15.5506,138801.0,2158354.2549
2023-06-13 09:00:00,15.5506,15.6062,15.3455,15.4446,94578.0,1461862.732
2023-06-13 10:00:00,15.4446,15.4965,15.379,15.4505,78958.0,1219979.8309
2023-06-13 11:00:00,15.4505,15.6753,15.4326,15.6267,138992.0,2162331.2363
2023-06-13 12:00:00,15.6267,15.99,15.2141,15.4449,467479.0,7310755.8081
2023-06-13 13:00:00,15.4449,15.4786,15.1961,15.1971,158511.0,2425531.0442
2023-06-13 14:00:00,15.1971,15.2607,14.9061,15.0833,172595.0,2602669.0178
2023-06-13 15:00:00,15.0833,15.0899,14.7523,14.7934,185537.0,2765165.4485
2023-06-13 16:00:00,14.7934,14.9428,14.7627,14.9187,85526.0,1272643.8071
2023-06-13 17:00:00,14.9187,14.9916,14.8163,14.867,71035.0,1059194.5371
2023-06-13 18:00:00,14.867,15.1457,14.8278,14.9295,139630.0,2094344.5998
2023-06-13 19:00:00,14.9295,15.0068,14.8993,14.9503,42238.0,631721.5132
2023-06-13 20:00:00,14.9503,15.0672,14.8513,14.9187,81307.0,1215842.6354
2023-06-13 21:00:00,14.9187,15.0235,14.8658,14.9917,38522.0,575802.7976
2023-06-13 22:00:00,14.9917,15.0257,14.8627,14.9091,53171.0,793616.6753
2023-06-13 23:00:00,14.9091,15.0284,14.906,15.0284,74408.0,1114465.9689
2023-06-14 00:00:00,15.0284,15.0838,14.9049,15.0838,77358.0,1160063.0936
2023-06-14 01:00:00,15.0838,15.1947,15.0026,15.1906,140055.0,2115379.5464
2023-06-14 02:00:00,15.1906,15.2648,15.1491,15.2648,84563.0,1286396.1272
2023-06-14 03:00:00,15.2648,15.28,15.1403,15.2243,66832.0,1015387.5272
2023-06-14 04:00:00,15.2243,15.2496,15.1391,15.1581,48093.0,730543.8661
2023-06-14 05:00:00,15.1581,15.1872,14.9965,15.0169,106784.0,1609332.9621
2023-06-14 06:00:00,15.0169,15.1366,15.0,15.0854,50832.0,766591.2943
2023-06-14 07:00:00,15.0854,15.13,14.9922,15.036,43053.0,647991.4313
2023-06-14 08:00:00,15.036,15.1857,15.0222,15.1373,39345.0,594829.957
2023-06-14 09:00:00,15.1373,15.184,15.0844,15.1769,32801.0,496489.1752
2023-06-14 10:00:00,15.1769,15.1977,15.1203,15.1867,46722.0,708550.6432
2023-06-14 11:00:00,15.1867,15.23,15.1523,15.1892,43356.0,658397.1768
2023-06-14 12:00:00,15.1892,15.273,15.1471,15.2359,76327.0,1160133.1113
2023-06-14 13:00:00,15.2359,15.2526,15.0042,15.0995,100679.0,1521729.2497
2023-06-14 14:00:00,15.0995,15.1587,15.0322,15.0762,67310.0,1015817.5589
2023-06-14 15:00:00,15.0762,15.1465,15.0139,15.0852,47261.0,711816.2667
2023-06-14 16:00:00,15.0852,15.2072,15.0653,15.1361,83035.0,1256792.9374
2023-06-14 17:00:00,15.1361,15.3555,15.0503,15.3311,103425.0,1575406.8989
2023-06-14 18:00:00,15.3311,15.3468,14.899,15.1466,299017.0,4521371.6762
2023-06-14 19:00:00,15.1466,15.2744,15.0553,15.0727,111941.0,1697407.1868
2023-06-14 20:00:00,15.0727,15.1146,14.0396,14.168,578021.0,8371246.9273
2023-06-14 21:00:00,14.168,14.5019,14.1129,14.4826,156410.0,2242217.7186
2023-06-14 22:00:00,14.4826,14.4826,14.3516,14.4012,54079.0,779089.0075
2023-06-14 23:00:00,14.4012,14.5472,14.3146,14.4702,42588.0,614138.6989
2023-06-15 00:00:00,14.4702,14.5911,14.4024,14.587,57791.0,839060.623
2023-06-15 01:00:00,14.587,14.592,14.4015,14.485,62620.0,907910.1059
2023-06-15 02:00:00,14.485,15.0343,14.4798,14.7401,232958.0,3435932.1505
2023-06-15 03:00:00,14.7401,14.9429,14.7273,14.9072,124800.0,1851525.0811
2023-06-15 04:00:00,14.9072,14.9072,14.7393,14.7455,88038.0,1303427.0937
2023-06-15 05:00:00,14.7455,14.8649,14.6933,14.8183,86820.0,1282895.9642
2023-06-15 06:00:00,14.8183,14.9109,14.7183,14.7399,100749.0,1490396.6609
2023-06-15 07:00:00,14.7399,14.8755,14.6265,14.8034,167541.0,2470102.2536
2023-06-15 08:00:00,14.8034,14.9042,14.7463,14.7576,95476.0,1417948.232
2023-06-15 09:00:00,14.7576,14.7939,14.6188,14.6815,89566.0,1316911.3083
2023-06-15 10:00:00,14.6815,14.7679,14.5141,14.5355,99991.0,1461412.3082
2023-06-15 11:00:00,14.5355,14.7433,14.4325,14.6501,188433.0,2749769.354
2023-06-15 12:00:00,14.6501,14.7076,14.3605,14.4655,141340.0,2051631.4871
2023-06-15 13:00:00,14.4655,14.7199,14.4205,14.6438,207907.0,3029060.0067
2023-06-15 14:00:00,14.6438,14.7768,14.5835,14.6266,115609.0,1696683.9795
2023-06-15 15:00:00,14.6266,14.6299,14.4575,14.4681,120573.0,1754055.8691
2023-06-15 16:00:00,14.4681,14.6072,14.436,14.4617,87667.0,1272180.8287
2023-06-15 17:00:00,14.4617,14.4761,14.1589,14.452,159541.0,2283304.0465
2023-06-15 18:00:00,14.452,14.7369,14.2687,14.7324,146369.0,2118492.9263
2023-06-15 19:00:00,14.7324,14.7986,14.6555,14.7534,108650.0,1599760.0372
2023-06-15 20:00:00,14.7534,14.8479,14.582,14.7826,129205.0,1900423.9846
2023-06-15 21:00:00,14.7826,15.0431,14.7531,14.8444,166120.0,2476861.8138
2023-06-15 22:00:00,14.8444,14.9049,14.7463,14.7498,42041.0,623796.529
2023-06-15 23:00:00,14.7498,14.7724,14.6854,14.7573,30735.0,452694.6314
2023-06-16 00:00:00,14.7573,14.7684,14.6182,14.6575,45074.0,661107.8658
