timestamp,open,high,low,close,volume_base,volume_quote
2025-12-29 20:00:00,548.0,553.04,539.22,539.94,19394.464,10556811.51495
2025-12-30 00:00:00,539.94,544.35,533.05,537.93,15742.232,8464676.88335
2025-12-30 04:00:00,537.93,543.5,525.1,531.4,21944.565,11701134.09853
2025-12-30 08:00:00,531.4,540.0,530.98,538.69,13475.064,7218422.51563
2025-12-30 12:00:00,538.69,542.93,534.57,537.82,18700.726,10083945.89984
2025-12-30 16:00:00,537.82,538.97,525.04,534.7,27595.566,14678081.12732
2025-12-30 20:00:00,534.7,535.15,521.42,528.99,18611.833,9811902.79803
2025-12-31 00:00:00,528.99,532.54,522.7,525.15,10384.155,5476591.46395
2025-12-31 04:00:00,525.15,531.66,520.25,525.85,27317.21,14351921.52723
2025-12-31 08:00:00,525.85,528.58,522.63,524.78,12752.912,6699948.54283
2025-12-31 12:00:00,524.78,525.07,498.83,504.88,57358.986,29251861.26951
2025-12-31 16:00:00,504.88,514.56,502.48,509.16,13610.143,6931303.79721
2025-12-31 20:00:00,509.16,515.69,506.6,511.76,13387.275,6854083.52873
2026-01-01 00:00:00,511.76,513.47,506.47,509.41,8631.835,4403137.27681
2026-01-01 04:00:00,509.41,520.23,507.03,519.09,6586.136,3382253.9763
2026-01-01 08:00:00,519.09,527.75,515.47,524.72,14777.544,7726445.94111
2026-01-01 12:00:00,524.72,537.23,522.01,524.28,17738.628,9386167.35765
2026-01-01 16:00:00,524.28,527.8,516.9,524.26,13626.306,7097126.82211
2026-01-01 20:00:00,524.26,527.51,519.4,525.99,8881.061,4650214.23484
2026-01-02 00:00:00,525.99,533.97,523.96,529.81,9051.314,4786338.921
2026-01-02 04:00:00,529.81,530.81,520.44,521.3,9503.334,4999763.48899
2026-01-02 08:00:00,521.3,524.27,493.67,500.63,61335.514,31258290.43249
2026-01-02 12:00:00,500.63,503.19,481.28,485.68,38235.838,18720537.33835
2026-01-02 16:00:00,485.68,493.31,482.56,484.89,24281.436,11845966.08609
2026-01-02 20:00:00,484.89,489.94,481.34,488.4,14989.498,7277715.29099
2026-01-03 00:00:00,488.4,499.55,488.22,497.23,17340.649,8570262.77512
2026-01-03 04:00:00,497.23,520.55,495.82,507.91,41838.2,21325811.94204
2026-01-03 08:00:00,507.91,517.61,504.26,508.78,22621.236,11547456.62844
2026-01-03 12:00:00,508.78,518.5,502.78,505.06,21142.626,10751682.48976
2026-01-03 16:00:00,505.06,512.95,501.17,509.09,10688.678,5401076.97273
2026-01-03 20:00:00,509.09,512.19,503.04,511.11,11278.272,5725394.79906
2026-01-04 00:00:00,511.11,514.6,504.43,512.15,11720.435,5981948.24696
2026-01-04 04:00:00,512.15,517.57,502.53,506.1,14150.506,7205659.04047
2026-01-04 08:00:00,506.1,510.54,503.84,508.54,10591.449,5374346.00679
2026-01-04 12:00:00,508.54,510.6,493.76,506.99,27752.982,13922021.43926
2026-01-04 16:00:00,506.99,508.67,503.43,506.29,9515.508,4813249.85283
2026-01-04 20:00:00,506.29,507.46,498.15,502.16,6882.517,3456642.62645
2026-01-05 00:00:00,502.16,509.26,500.29,506.21,8975.532,4545087.67328
2026-01-05 04:00:00,506.21,506.87,487.23,493.03,28088.877,13911474.83616
2026-01-05 08:00:00,493.03,496.5,486.84,495.67,20874.371,10258012.92277
2026-01-05 12:00:00,495.67,498.24,488.39,489.91,12266.337,6035605.54633
2026-01-05 16:00:00,489.91,496.58,485.32,494.51,12881.818,6320397.93773
2026-01-05 20:00:00,494.51,505.54,488.49,503.48,15706.473,7802613.06597
2026-01-06 00:00:00,503.48,511.0,495.91,508.68,14079.946,7098063.90817
2026-01-06 04:00:00,508.68,514.85,502.03,503.07,18482.786,9397859.75478
2026-01-06 08:00:00,503.07,514.99,503.07,510.0,20176.31,10297376.14642
2026-01-06 12:00:00,510.0,529.98,508.68,513.07,40670.094,21103369.52155
2026-01-06 16:00:00,513.07,515.7,491.72,497.39,21936.857,10996712.41905
2026-01-06 20:00:00,497.39,504.59,495.52,502.29,9591.775,4800345.80229
2026-01-07 00:00:00,502.29,507.6,493.19,496.12,12338.711,6159061.62131
2026-01-07 04:00:00,496.12,498.63,489.01,494.68,9117.606,4500239.48677
2026-01-07 08:00:00,494.68,497.11,477.36,490.82,30802.701,14979783.94074
2026-01-07 12:00:00,490.82,490.82,477.87,482.76,33355.271,16102197.65974
2026-01-07 16:00:00,482.76,486.96,474.5,478.43,26844.564,12891563.99995
2026-01-07 20:00:00,478.43,484.9,468.0,470.09,36893.196,17535644.82691
2026-01-08 00:00:00,470.09,484.08,455.6,462.26,65776.397,31208841.11432
2026-01-08 04:00:00,462.26,466.73,438.0,445.11,57219.133,26018010.74739
2026-01-08 08:00:00,445.11,447.16,381.19,396.67,185695.914,75508545.17517
2026-01-08 12:00:00,396.67,435.65,391.27,426.34,115534.671,47560401.30618
2026-01-08 16:00:00,426.34,438.98,417.01,432.94,49694.226,21205972.20995
2026-01-08 20:00:00,432.94,435.67,418.78,421.75,25306.475,10795919.46711
2026-01-09 00:00:00,421.75,438.84,421.55,437.69,30843.699,13319538.90762
2026-01-09 04:00:00,437.69,451.54,431.67,441.1,40138.038,17679004.4094
2026-01-09 08:00:00,441.1,443.99,428.65,437.22,27385.664,11905164.91843
2026-01-09 12:00:00,437.22,437.48,421.9,430.1,35770.913,15357754.17587
2026-01-09 16:00:00,430.1,433.21,417.62,425.22,23021.678,9768467.77297
2026-01-09 20:00:00,425.22,425.94,413.15,418.28,25943.124,10839225.54863
2026-01-10 00:00:00,418.28,419.54,391.16,391.54,50015.862,20066954.91693
2026-01-10 04:00:00,391.54,392.66,371.2,383.48,68744.594,26167746.0661
2026-01-10 08:00:00,383.48,385.32,375.14,383.09,23014.004,8756266.90957
2026-01-10 12:00:00,383.09,393.36,376.05,380.99,36315.622,13955972.44437
2026-01-10 16:00:00,380.99,385.45,361.24,377.73,62858.256,23443893.1327
2026-01-10 20:00:00,377.73,380.62,367.56,375.95,22627.014,8463463.49808
2026-01-11 00:00:00,375.95,381.73,372.26,377.73,17315.87,6538460.01465
2026-01-11 04:00:00,377.73,380.99,372.23,379.96,14658.01,5528870.39299
2026-01-11 08:00:00,379.96,388.81,377.36,387.93,22901.228,8780562.12714
2026-01-11 12:00:00,387.93,399.97,386.04,394.38,44601.076,17525172.52183
2026-01-11 16:00:00,394.38,395.28,386.0,388.25,23568.318,9222656.14059
2026-01-11 20:00:00,388.25,388.25,376.34,381.8,23304.948,8910421.21732
2026-01-12 00:00:00,381.8,416.39,379.9,411.31,47382.276,19078818.71066
2026-01-12 04:00:00,411.31,419.09,402.62,404.29,36446.488,14975398.18913
2026-01-12 08:00:00,404.29,407.88,393.46,402.55,40728.161,16287286.93186
2026-01-12 12:00:00,402.55,408.18,392.09,400.47,28927.373,11604008.1744
2026-01-12 16:00:00,400.47,410.74,394.28,410.57,27841.4,11220599.07333
2026-01-12 20:00:00,410.57,414.58,402.55,406.8,15732.1,6417432.05511
2026-01-13 00:00:00,406.8,413.29,395.95,397.42,26460.79,10657014.51087
2026-01-13 04:00:00,397.42,405.33,396.3,402.02,16470.425,6580247.48655
2026-01-13 08:00:00,402.02,412.0,400.5,408.66,16436.774,6678547.39606
2026-01-13 12:00:00,408.66,412.5,382.91,392.4,50048.43,19881384.68398
2026-01-13 16:00:00,392.4,400.21,385.54,398.89,26461.017,10379571.93331
2026-01-13 20:00:00,398.89,409.2,387.28,404.03,27646.951,11032740.89922
2026-01-14 00:00:00,404.03,418.6,403.24,416.08,22600.02,9318722.99039
2026-01-14 04:00:00,416.08,426.67,410.08,413.76,26444.243,11035142.50008
2026-01-14 08:00:00,413.76,420.96,408.13,410.45,17632.544,7306415.84113
2026-01-14 12:00:00,410.45,425.0,409.25,421.36,18486.803,7724379.72158
2026-01-14 16:00:00,421.36,445.21,418.39,437.33,58923.233,25598404.24814
2026-01-14 20:00:00,437.33,448.82,435.63,446.5,23244.764,10314886.8329
2026-01-15 00:00:00,446.5,448.38,422.11,425.73,31146.287,13524486.02809
2026-01-15 04:00:00,425.73,440.89,424.77,438.92,16275.903,7025321.49888
2026-01-15 08:00:00,438.92,446.94,429.52,439.14,34769.161,15218230.14862
2026-01-15 12:00:00,439.14,444.44,407.23,415.8,40233.006,17014960.77897
2026-01-15 16:00:00,415.8,422.88,409.74,416.7,28881.23,12018390.78837
2026-01-15 20:00:00,416.7,417.42,402.06,413.78,19419.716,7943649.46675
2026-01-16 00:00:00,413.78,416.32,401.81,404.09,17273.87,7056301.90265
2026-01-16 04:00:00,404.09,409.42,399.08,408.54,18294.834,7399449.07814
2026-01-16 08:00:00,408.54,415.23,406.66,413.79,17388.559,7147406.3504
2026-01-16 12:00:00,413.79,414.01,400.52,407.37,24253.754,9869581.66405
2026-01-16 16:00:00,407.37,415.77,405.13,413.25,17297.783,7096513.52059
2026-01-16 20:00:00,413.25,417.39,409.28,410.74,11161.365,4615913.67254
2026-01-17 00:00:00,410.74,411.85,403.56,404.87,11235.303,4578972.38439
2026-01-17 04:00:00,404.87,407.22,402.51,406.36,9885.943,4003078.9515
2026-01-17 08:00:00,406.36,407.88,403.03,404.91,10377.159,4205340.48845
2026-01-17 12:00:00,404.91,405.71,395.78,405.13,17626.673,7079372.11908
2026-01-17 16:00:00,405.13,405.55,398.29,402.31,8521.946,3421036.19403
2026-01-17 20:00:00,402.31,404.66,398.0,399.87,5591.334,2243981.29207
2026-01-18 00:00:00,399.87,401.2,391.0,393.87,21322.922,8405214.12773
2026-01-18 04:00:00,393.87,397.24,392.93,395.17,6834.053,2699978.10456
2026-01-18 08:00:00,395.17,400.94,394.6,396.8,8813.34,3509496.16265
2026-01-18 12:00:00,396.8,397.91,385.71,394.12,24516.625,9599604.00113
2026-01-18 16:00:00,394.12,394.12,385.01,386.64,12627.833,4909883.49412
2026-01-18 20:00:00,386.64,391.37,374.21,376.6,26438.957,10130079.02789
2026-01-19 00:00:00,376.6,376.6,333.72,366.62,75774.997,27098007.31067
