timestamp,open,high,low,close,volume_base,volume_quote
2026-04-02 20:00:00,0.26486,0.26649,0.2528,0.2528,257029,67158.6305
2026-04-03 00:00:00,0.2528,0.25459,0.24636,0.24804,289950,72373.27957
2026-04-03 04:00:00,0.24804,0.25813,0.24373,0.25673,410868,102270.61133
2026-04-03 08:00:00,0.25673,0.2644,0.24923,0.25981,294407,74926.81393
2026-04-03 12:00:00,0.25981,0.26337,0.25421,0.25553,150828,38990.1412
2026-04-03 16:00:00,0.25553,0.25808,0.25252,0.25308,74765,19179.97692
2026-04-03 20:00:00,0.25308,0.25757,0.25252,0.25561,56008,14317.72292
2026-04-04 00:00:00,0.25561,0.25625,0.24439,0.24844,189185,47534.82468
2026-04-04 04:00:00,0.24844,0.24954,0.24537,0.24773,143897,35618.89759
2026-04-04 08:00:00,0.24773,0.24972,0.24477,0.24811,163083,40341.80997
2026-04-04 12:00:00,0.24811,0.24972,0.24551,0.24638,90925,22492.54279
2026-04-04 16:00:00,0.24638,0.25981,0.24624,0.24972,169425,43088.14297
2026-04-04 20:00:00,0.24972,0.25133,0.24692,0.24867,133677,33381.60182
2026-04-05 00:00:00,0.24867,0.25312,0.24825,0.25066,115476,28860.69031
2026-04-05 04:00:00,0.25066,0.25168,0.24423,0.24519,111592,27565.85114
2026-04-05 08:00:00,0.24519,0.24674,0.24371,0.24642,151474,37147.73382
2026-04-05 12:00:00,0.24642,0.25152,0.24523,0.24752,136769,33908.19199
2026-04-05 16:00:00,0.24752,0.25611,0.24579,0.2522,422575,105284.23222
2026-04-05 20:00:00,0.2522,0.25628,0.25084,0.25124,85425,21582.76552
2026-04-06 00:00:00,0.25124,0.25869,0.25023,0.25439,224354,56973.36572
2026-04-06 04:00:00,0.25439,0.25615,0.24963,0.24984,137172,34632.59893
2026-04-06 08:00:00,0.24984,0.25014,0.24243,0.2484,148640,36589.2691
2026-04-06 12:00:00,0.2484,0.25624,0.24579,0.25307,315015,79017.39215
2026-04-06 16:00:00,0.25307,0.25307,0.2469,0.24895,130812,32626.28805
2026-04-06 20:00:00,0.24895,0.25024,0.24673,0.24746,76672,19113.43464
2026-04-07 00:00:00,0.24746,0.2607,0.24715,0.25485,228801,58318.33536
2026-04-07 04:00:00,0.25485,0.25589,0.24888,0.2514,89023,22473.4707
2026-04-07 08:00:00,0.2514,0.25479,0.24972,0.25196,193367,48751.13697
2026-04-07 12:00:00,0.25196,0.2644,0.24896,0.26341,615093,159051.42814
2026-04-07 16:00:00,0.26341,0.26626,0.2612,0.26514,134596,35493.93826
2026-04-07 20:00:00,0.26514,0.26922,0.2615,0.26679,104564,27769.01418
2026-04-08 00:00:00,0.26679,0.28591,0.26679,0.27878,676320,187309.68763
2026-04-08 04:00:00,0.27878,0.27923,0.2714,0.27257,278664,76843.92116
2026-04-08 08:00:00,0.27257,0.30268,0.26888,0.29619,1788126,522347.60256
2026-04-08 12:00:00,0.29619,0.3088,0.29055,0.3056,491233,146669.1482
2026-04-08 16:00:00,0.3056,0.30692,0.2932,0.30353,564815,169766.33087
2026-04-08 20:00:00,0.30353,0.32432,0.30342,0.31596,937128,296818.18131
2026-04-09 00:00:00,0.31596,0.32516,0.30515,0.31976,1024453,321662.7283
2026-04-09 04:00:00,0.31976,0.36891,0.31849,0.35316,4540791,1571958.26423
2026-04-09 08:00:00,0.35316,0.3668,0.3456,0.36164,2576762,918229.68241
2026-04-09 12:00:00,0.36164,0.4913,0.356,0.45887,13370325,5495492.09746
2026-04-09 16:00:00,0.45887,0.66898,0.44312,0.63838,24890828,13197733.1382
2026-04-09 20:00:00,0.63838,1.1795,0.62418,0.99808,47597966,39364164.41354
2026-04-10 00:00:00,0.99808,1.26,0.93023,1.01315,27802168,29521396.99077
2026-04-10 04:00:00,1.01315,1.1976,0.95,1.10908,31052661,33296902.19594
2026-04-10 08:00:00,1.10908,1.35367,0.96743,1.2725,64203156,76022916.98402
2026-04-10 12:00:00,1.2725,1.70752,1.23,1.4818,100890282,148979558.40003
2026-04-10 16:00:00,1.4818,1.64049,1.39931,1.57136,29698716,45487424.17679
2026-04-10 20:00:00,1.57136,1.66996,1.52706,1.60856,23007214,36739699.29983
2026-04-11 00:00:00,1.60856,2.1,1.57656,1.93933,36286800,67151015.90562
2026-04-11 04:00:00,1.93933,2.19784,1.89363,2.10094,21920015,45085021.34302
2026-04-11 08:00:00,2.10094,2.29065,1.57362,2.16243,62405489,126923609.95597
2026-04-11 12:00:00,2.16243,2.18521,1.96822,2.09481,23626662,49120901.48923
2026-04-11 16:00:00,2.09481,2.28234,1.73136,2.13785,41729817,87749236.15015
2026-04-11 20:00:00,2.13785,2.20933,2.11974,2.17236,11711059,25369630.17135
2026-04-12 00:00:00,2.17236,2.17277,2.03075,2.07463,10032480,21082620.51434
2026-04-12 04:00:00,2.07463,3.79838,1.86859,2.85713,48628588,120433330.29686
2026-04-12 08:00:00,2.85713,2.88644,2.47138,2.57094,27877330,73755909.96568
2026-04-12 12:00:00,2.57094,3.28354,2.5577,3.10003,27097113,79243658.44385
2026-04-12 16:00:00,3.10003,5.25745,3.0,4.57745,40020205,158867015.84376
2026-04-12 20:00:00,4.57745,6.26839,4.31092,6.05667,20691357,110942756.12048
2026-04-13 00:00:00,6.05667,6.51129,5.24822,5.81114,10714472,62650508.18775
2026-04-13 04:00:00,5.81114,9.56667,5.78285,9.37635,23468318,169233905.31522
2026-04-13 08:00:00,9.37635,9.5765,7.46042,8.85523,13734744,119801897.24922
2026-04-13 12:00:00,8.85523,9.96181,8.51355,9.50232,11699408,109845765.84264
2026-04-13 16:00:00,9.50232,12.38405,9.12567,12.0706,20484564,224851284.16934
2026-04-13 20:00:00,12.0706,12.07758,6.91003,7.89649,16220077,149280427.01201
2026-04-14 00:00:00,7.89649,9.27,7.02675,9.25407,7922548,62661632.98624
2026-04-14 04:00:00,9.25407,12.02935,7.8961,11.02537,8848355,94113560.25152
