timestamp,open,high,low,close,volume_base,volume_quote
2025-12-06 12:00:00,0.7262,0.7532,0.726,0.7381,100934.0,74682.0144
2025-12-06 16:00:00,0.7381,0.7572,0.7317,0.7345,95106.0,71047.6794
2025-12-06 20:00:00,0.7345,0.7435,0.7251,0.7296,28981.0,21294.7011
2025-12-07 00:00:00,0.7296,0.7358,0.7177,0.7236,36784.0,26741.8639
2025-12-07 04:00:00,0.7236,0.7269,0.717,0.7179,18294.0,13205.0687
2025-12-07 08:00:00,0.7179,0.7179,0.7067,0.711,12326.0,8805.1012
2025-12-07 12:00:00,0.711,0.7171,0.6835,0.7144,156867.0,109726.5497
2025-12-07 16:00:00,0.7144,0.7227,0.7043,0.7205,47120.0,33747.3019
2025-12-07 20:00:00,0.7205,0.7223,0.6917,0.7041,73016.0,50991.5708
2025-12-08 00:00:00,0.7041,0.7265,0.6975,0.72,50172.0,35808.644
2025-12-08 04:00:00,0.72,0.7252,0.7159,0.7227,45680.0,32920.9832
2025-12-08 08:00:00,0.7227,0.7319,0.722,0.7241,40719.0,29595.6194
2025-12-08 12:00:00,0.7241,0.7256,0.7092,0.7145,40675.0,29170.7664
2025-12-08 16:00:00,0.7145,0.723,0.709,0.7152,9232.0,6605.3448
2025-12-08 20:00:00,0.7152,0.7206,0.7117,0.7194,17180.0,12326.1603
2025-12-09 00:00:00,0.7194,0.7194,0.7057,0.7102,23232.0,16452.1759
2025-12-09 04:00:00,0.7102,0.7137,0.701,0.7101,50121.0,35509.7292
2025-12-09 08:00:00,0.7101,0.7101,0.7012,0.7071,8582.0,6031.9251
2025-12-09 12:00:00,0.7071,0.7363,0.7071,0.7345,91148.0,65973.8832
2025-12-09 16:00:00,0.7345,0.7477,0.7345,0.7407,48698.0,36132.9364
2025-12-09 20:00:00,0.7407,0.7434,0.7222,0.7329,8825.0,6471.5926
2025-12-10 00:00:00,0.7329,0.7329,0.7214,0.7226,9421.0,6825.8726
2025-12-10 04:00:00,0.7226,0.7338,0.7226,0.7277,31785.0,23136.9938
2025-12-10 08:00:00,0.7277,0.7306,0.7176,0.7199,33449.0,24251.9371
2025-12-10 12:00:00,0.7199,0.7269,0.7179,0.7183,21705.0,15640.7378
2025-12-10 16:00:00,0.7183,0.7325,0.7149,0.7254,129862.0,94287.0688
2025-12-10 20:00:00,0.7254,0.742,0.7072,0.7135,127756.0,92796.7519
2025-12-11 00:00:00,0.7135,0.7325,0.6815,0.6839,230101.0,164151.1565
2025-12-11 04:00:00,0.6839,0.6953,0.6827,0.6883,19763.0,13701.2809
2025-12-11 08:00:00,0.6883,0.6924,0.6858,0.6884,15121.0,10428.3425
2025-12-11 12:00:00,0.6884,0.6929,0.6808,0.6849,63350.0,43489.8752
2025-12-11 16:00:00,0.6849,0.6961,0.6773,0.6869,81779.0,56040.1019
2025-12-11 20:00:00,0.6869,0.706,0.6869,0.7015,34710.0,24285.6593
2025-12-12 00:00:00,0.7015,0.7125,0.6938,0.7048,63116.0,44548.0283
2025-12-12 04:00:00,0.7048,0.7405,0.7048,0.7325,156965.0,114216.1405
2025-12-12 08:00:00,0.7325,0.7773,0.7325,0.7429,1384257.0,1049230.9789
2025-12-12 12:00:00,0.7429,0.7429,0.6941,0.6988,371913.0,268922.208
2025-12-12 16:00:00,0.6988,0.7105,0.6928,0.6996,87343.0,61377.0052
2025-12-12 20:00:00,0.6996,0.7049,0.6946,0.7049,27822.0,19511.7774
2025-12-13 00:00:00,0.7049,0.7162,0.6801,0.6857,202992.0,141846.6983
2025-12-13 04:00:00,0.6857,0.6877,0.6769,0.6799,86439.0,59050.6877
2025-12-13 08:00:00,0.6799,0.6889,0.6774,0.681,205472.0,140406.3982
2025-12-13 12:00:00,0.681,0.6844,0.6777,0.6795,116745.0,79392.0142
2025-12-13 16:00:00,0.6795,0.6852,0.6794,0.6809,24745.0,16876.3992
2025-12-13 20:00:00,0.6809,0.6852,0.6751,0.6829,43779.0,29741.1836
2025-12-14 00:00:00,0.6829,0.6829,0.6605,0.6648,166473.0,111832.7173
2025-12-14 04:00:00,0.6648,0.6648,0.6559,0.6593,79777.0,52687.8029
2025-12-14 08:00:00,0.6593,0.6625,0.6434,0.6496,131015.0,85498.9506
2025-12-14 12:00:00,0.6496,0.6542,0.644,0.6486,16097.0,10450.3409
2025-12-14 16:00:00,0.6486,0.6642,0.6449,0.6642,123472.0,80522.8552
2025-12-14 20:00:00,0.6642,0.6719,0.6432,0.6501,218343.0,143343.4725
2025-12-15 00:00:00,0.6501,0.6688,0.6411,0.6565,124931.0,81877.9703
2025-12-15 04:00:00,0.6565,0.6733,0.6563,0.6709,75360.0,50347.085
2025-12-15 08:00:00,0.6709,0.6836,0.6646,0.6795,85365.0,57595.1575
2025-12-15 12:00:00,0.6795,0.6795,0.642,0.6475,108699.0,71453.2487
2025-12-15 16:00:00,0.6475,0.689,0.6437,0.6801,156396.0,104343.0444
2025-12-15 20:00:00,0.6801,0.6863,0.6672,0.6687,83523.0,56732.3833
2025-12-16 00:00:00,0.6687,0.7169,0.6592,0.7076,389719.0,268124.3419
2025-12-16 04:00:00,0.7076,0.7499,0.6951,0.7249,949328.0,691555.0227
2025-12-16 08:00:00,0.7249,0.7249,0.6879,0.7191,418230.0,296466.1281
2025-12-16 12:00:00,0.7191,0.75,0.6995,0.7294,711628.0,514066.5049
2025-12-16 16:00:00,0.7294,0.7322,0.6966,0.6997,228598.0,164654.7472
2025-12-16 20:00:00,0.6997,0.723,0.6997,0.7172,135708.0,96547.7538
2025-12-17 00:00:00,0.7172,0.7281,0.6832,0.6859,263948.0,184535.2611
2025-12-17 04:00:00,0.6859,0.6913,0.6792,0.687,110741.0,75934.3389
2025-12-17 08:00:00,0.687,0.6873,0.6752,0.6772,101320.0,68940.3348
2025-12-17 12:00:00,0.6772,0.6924,0.6685,0.6707,129077.0,87855.4366
2025-12-17 16:00:00,0.6707,0.6734,0.6459,0.6548,116270.0,77108.1806
2025-12-17 20:00:00,0.6548,0.6598,0.6521,0.6561,31405.0,20607.9547
2025-12-18 00:00:00,0.6561,0.678,0.6259,0.6295,222683.0,145793.1041
2025-12-18 04:00:00,0.6295,0.637,0.6195,0.6267,46439.0,29134.5016
2025-12-18 08:00:00,0.6267,0.629,0.6181,0.6226,71968.0,44958.8416
2025-12-18 12:00:00,0.6226,0.6387,0.6182,0.6348,96321.0,60501.8729
2025-12-18 16:00:00,0.6348,0.6368,0.5949,0.5984,135326.0,83365.1609
2025-12-18 20:00:00,0.5984,0.6181,0.5979,0.6157,44071.0,26722.8545
2025-12-19 00:00:00,0.6157,0.6415,0.6082,0.6296,127685.0,79041.9632
2025-12-19 04:00:00,0.6296,0.6396,0.626,0.6354,20844.0,13175.6197
2025-12-19 08:00:00,0.6354,0.6406,0.6233,0.6323,22826.0,14419.1233
2025-12-19 12:00:00,0.6323,0.6437,0.6271,0.6324,48095.0,30562.1132
2025-12-19 16:00:00,0.6324,0.6525,0.6255,0.6525,31343.0,19849.4237
2025-12-19 20:00:00,0.6525,0.6566,0.6432,0.6528,62511.0,40724.4448
2025-12-20 00:00:00,0.6528,0.7007,0.6469,0.6612,131471.0,87599.7928
2025-12-20 04:00:00,0.6612,0.6738,0.6583,0.6706,30588.0,20313.2642
2025-12-20 08:00:00,0.6706,0.6831,0.6673,0.6807,72320.0,48829.7972
2025-12-20 12:00:00,0.6807,0.7166,0.6755,0.6819,269395.0,188056.9482
2025-12-20 16:00:00,0.6819,0.6927,0.6796,0.6873,54088.0,37123.7671
2025-12-20 20:00:00,0.6873,0.6906,0.6806,0.6895,42292.0,28965.2222
2025-12-21 00:00:00,0.6895,0.6895,0.6601,0.6641,38478.0,25699.6927
2025-12-21 04:00:00,0.6641,0.6699,0.6623,0.6644,11194.0,7450.3545
2025-12-21 08:00:00,0.6644,0.6736,0.6563,0.6563,13760.0,9196.4305
2025-12-21 12:00:00,0.6563,0.6652,0.6422,0.6483,60972.0,39656.0462
2025-12-21 16:00:00,0.6483,0.6567,0.6469,0.6566,33735.0,21958.7361
2025-12-21 20:00:00,0.6566,0.6571,0.6461,0.6571,4212.0,2746.2486
2025-12-22 00:00:00,0.6571,0.6666,0.649,0.6554,29171.0,19174.8743
2025-12-22 04:00:00,0.6554,0.6589,0.6472,0.657,49923.0,32514.2435
2025-12-22 08:00:00,0.657,0.6662,0.6539,0.6591,72332.0,47757.73
2025-12-22 12:00:00,0.6591,0.6682,0.6591,0.6682,29814.0,19750.4052
2025-12-22 16:00:00,0.6682,0.6717,0.6533,0.6537,14063.0,9379.5386
2025-12-22 20:00:00,0.6537,0.6606,0.6507,0.6599,9224.0,6040.4434
2025-12-23 00:00:00,0.6599,0.6668,0.6471,0.6518,21929.0,14433.6053
2025-12-23 04:00:00,0.6518,0.6518,0.6384,0.645,73226.0,47116.9289
2025-12-23 08:00:00,0.645,0.6787,0.6437,0.6697,112464.0,74339.7008
2025-12-23 12:00:00,0.6697,0.6958,0.6611,0.6677,577513.0,395503.8263
2025-12-23 16:00:00,0.6677,0.6722,0.6487,0.6531,53289.0,35170.3974
2025-12-23 20:00:00,0.6531,0.6633,0.6515,0.6615,20622.0,13581.1353
2025-12-24 00:00:00,0.6615,0.6616,0.6409,0.6538,25556.0,16664.8427
2025-12-24 04:00:00,0.6538,0.6871,0.6538,0.6748,101861.0,68347.3158
2025-12-24 08:00:00,0.6748,0.7113,0.6717,0.702,305676.0,211471.626
2025-12-24 12:00:00,0.702,0.7142,0.6887,0.6928,109599.0,76711.0403
2025-12-24 16:00:00,0.6928,0.7013,0.6856,0.6929,56073.0,38897.5097
2025-12-24 20:00:00,0.6929,0.6978,0.685,0.6978,100450.0,69353.5846
2025-12-25 00:00:00,0.6978,0.7745,0.6923,0.7372,1504718.0,1111115.7511
2025-12-25 04:00:00,0.7372,0.7531,0.716,0.7409,434744.0,320293.7039
2025-12-25 08:00:00,0.7409,0.7933,0.7323,0.771,373250.0,283107.6832
2025-12-25 12:00:00,0.771,0.8385,0.737,0.7525,1594640.0,1263364.0011
2025-12-25 16:00:00,0.7525,0.7861,0.7504,0.7774,140673.0,107920.7656
2025-12-25 20:00:00,0.7774,0.8028,0.764,0.7708,463401.0,362833.2681
2025-12-26 00:00:00,0.7708,0.7773,0.7271,0.7444,1231577.0,917646.5427
2025-12-26 04:00:00,0.7444,0.7605,0.7115,0.7148,422355.0,308834.2443
2025-12-26 08:00:00,0.7148,0.7219,0.706,0.7172,149358.0,106857.3664
2025-12-26 12:00:00,0.7172,0.7186,0.703,0.7064,110788.0,78778.2225
2025-12-26 16:00:00,0.7064,0.7257,0.7064,0.7219,61685.0,44331.0838
2025-12-26 20:00:00,0.7219,0.7274,0.7128,0.7222,48667.0,34994.2567
2025-12-27 00:00:00,0.7222,0.7222,0.6905,0.6958,97416.0,68180.1488
2025-12-27 04:00:00,0.6958,0.7073,0.6871,0.7017,95274.0,66354.7355
2025-12-27 08:00:00,0.7017,0.7073,0.684,0.6849,78622.0,54661.7171
2025-12-27 12:00:00,0.6849,0.6923,0.6845,0.6913,27579.0,18957.0534
2025-12-27 16:00:00,0.6913,0.7003,0.6889,0.6932,7958.0,5524.313
2025-12-27 20:00:00,0.6932,0.6964,0.6885,0.6951,34925.0,24195.1147
2025-12-28 00:00:00,0.6951,0.6965,0.6855,0.689,22057.0,15253.0424
2025-12-28 04:00:00,0.689,0.689,0.6784,0.6862,43794.0,29915.7972
2025-12-28 08:00:00,0.6862,0.7099,0.6838,0.6998,59752.0,41686.7404
2025-12-28 12:00:00,0.6998,0.7321,0.6976,0.7223,149852.0,107693.7441
2025-12-28 16:00:00,0.7223,0.7481,0.719,0.7266,94795.0,69424.4422
2025-12-28 20:00:00,0.7266,0.7424,0.7109,0.718,55416.0,40038.2297
2025-12-29 00:00:00,0.718,0.7758,0.7121,0.7712,127856.0,95499.9113
2025-12-29 04:00:00,0.7712,0.8343,0.745,0.7584,682553.0,542896.5352
2025-12-29 08:00:00,0.7584,0.7709,0.742,0.7476,211122.0,159144.5889
2025-12-29 12:00:00,0.7476,0.7897,0.7424,0.763,199053.0,152241.4732
2025-12-29 16:00:00,0.763,0.7724,0.7468,0.7537,63895.0,48460.4189
2025-12-29 20:00:00,0.7537,0.7663,0.7506,0.7597,68386.0,51920.9822
2025-12-30 00:00:00,0.7597,0.7597,0.7307,0.744,71501.0,53015.3335
2025-12-30 04:00:00,0.744,0.7916,0.7433,0.7667,135242.0,104233.3893
2025-12-30 08:00:00,0.7667,0.7707,0.7218,0.7263,175088.0,130318.426
2025-12-30 12:00:00,0.7263,0.7279,0.7119,0.7163,124963.0,89923.5979
2025-12-30 16:00:00,0.7163,0.7244,0.7047,0.7054,100817.0,71659.6601
2025-12-30 20:00:00,0.7054,0.708,0.6927,0.693,82350.0,57749.6421
2025-12-31 00:00:00,0.693,0.6972,0.6625,0.669,206073.0,139872.1069
2025-12-31 04:00:00,0.669,0.6766,0.6604,0.6735,352270.0,234991.4852
2025-12-31 08:00:00,0.6735,0.6735,0.6579,0.6694,225190.0,149615.362
2025-12-31 12:00:00,0.6694,0.6694,0.6476,0.6527,205019.0,134970.3701
2025-12-31 16:00:00,0.6527,0.655,0.6396,0.6526,200057.0,129708.6828
2025-12-31 20:00:00,0.6526,0.6573,0.6469,0.6553,16202.0,10550.4202
2026-01-01 00:00:00,0.6553,0.6728,0.6481,0.6618,59118.0,38953.9381
2026-01-01 04:00:00,0.6618,0.6618,0.648,0.6505,29234.0,19039.6991
2026-01-01 08:00:00,0.6505,0.6548,0.6481,0.6541,19670.0,12819.433
2026-01-01 12:00:00,0.6541,0.6634,0.6512,0.6632,32090.0,21081.5097
2026-01-01 16:00:00,0.6632,0.6665,0.6606,0.6664,12504.0,8283.364
2026-01-01 20:00:00,0.6664,0.6664,0.6584,0.663,38472.0,25492.442
2026-01-02 00:00:00,0.663,0.6704,0.6548,0.6617,31412.0,20816.0689
2026-01-02 04:00:00,0.6617,0.6723,0.658,0.6692,79342.0,52790.125
2026-01-02 08:00:00,0.6692,0.6769,0.6645,0.6705,167078.0,112298.2017
2026-01-02 12:00:00,0.6705,0.6785,0.6689,0.6748,78632.0,52955.2789
2026-01-02 16:00:00,0.6748,0.6949,0.6718,0.6899,98909.0,67869.8529
2026-01-02 20:00:00,0.6899,0.6966,0.6851,0.6907,75905.0,52292.7558
2026-01-03 00:00:00,0.6907,0.7063,0.6879,0.6976,87960.0,60973.6945
2026-01-03 04:00:00,0.6976,0.6988,0.6675,0.6791,373775.0,253627.6445
2026-01-03 08:00:00,0.6791,0.704,0.6756,0.696,345644.0,239100.8914
2026-01-03 12:00:00,0.696,0.7024,0.6891,0.6925,40485.0,28093.6586
2026-01-03 16:00:00,0.6925,0.6973,0.6906,0.693,13588.0,9438.4378
2026-01-03 20:00:00,0.693,0.7023,0.693,0.7023,21539.0,15024.0631
2026-01-04 00:00:00,0.7023,0.7045,0.6944,0.7005,50798.0,35516.5448
2026-01-04 04:00:00,0.7005,0.7108,0.697,0.7025,42234.0,29760.7638
2026-01-04 08:00:00,0.7025,0.7036,0.6972,0.6972,44407.0,31040.2927
2026-01-04 12:00:00,0.6972,0.7056,0.6972,0.7022,38820.0,27225.1583
2026-01-04 16:00:00,0.7022,0.7104,0.6975,0.7093,74104.0,52245.7451
2026-01-04 20:00:00,0.7093,0.7112,0.7031,0.7059,11035.0,7800.1654
2026-01-05 00:00:00,0.7059,0.7131,0.7005,0.7012,44679.0,31543.1812
2026-01-05 04:00:00,0.7012,0.7036,0.6874,0.6956,44596.0,31077.8139
2026-01-05 08:00:00,0.6956,0.697,0.6854,0.6915,25523.0,17602.0213
2026-01-05 12:00:00,0.6915,0.7025,0.6915,0.7017,14568.0,10179.9191
2026-01-05 16:00:00,0.7017,0.7058,0.6911,0.7053,34771.0,24301.3164
2026-01-05 20:00:00,0.7053,0.7114,0.7016,0.7064,14464.0,10212.1063
2026-01-06 00:00:00,0.7064,0.7178,0.6948,0.7022,148582.0,104605.9614
2026-01-06 04:00:00,0.7022,0.713,0.7021,0.7021,63754.0,45056.5796
2026-01-06 08:00:00,0.7021,0.7102,0.6997,0.7086,16793.0,11843.9894
2026-01-06 12:00:00,0.7086,0.7241,0.7019,0.7054,100786.0,72168.341
2026-01-06 16:00:00,0.7054,0.7078,0.6763,0.7017,258028.0,178814.8365
2026-01-06 20:00:00,0.7017,0.7127,0.7017,0.7125,40604.0,28716.4723
2026-01-07 00:00:00,0.7125,0.7125,0.6952,0.7011,16780.0,11769.1866
2026-01-07 04:00:00,0.7011,0.7367,0.7011,0.7341,213375.0,153797.8626
2026-01-07 08:00:00,0.7341,0.7573,0.7127,0.7343,251958.0,185082.6778
2026-01-07 12:00:00,0.7343,0.7444,0.7058,0.7105,116251.0,83773.4963
2026-01-07 16:00:00,0.7105,0.728,0.7105,0.7246,116344.0,83816.4188
2026-01-07 20:00:00,0.7246,0.7451,0.7193,0.7362,193900.0,141527.8539
2026-01-08 00:00:00,0.7362,0.7941,0.7128,0.7189,920472.0,693866.4497
2026-01-08 04:00:00,0.7189,0.7318,0.7147,0.7227,45813.0,33114.7081
2026-01-08 08:00:00,0.7227,0.7241,0.7099,0.71,63130.0,45269.3895
2026-01-08 12:00:00,0.71,0.7146,0.6981,0.7092,62209.0,43782.0777
2026-01-08 16:00:00,0.7092,0.7092,0.7012,0.7013,13402.0,9445.0969
2026-01-08 20:00:00,0.7013,0.7088,0.6996,0.7056,34974.0,24679.4743
2026-01-09 00:00:00,0.7056,0.724,0.6997,0.7161,37119.0,26280.8903
2026-01-09 04:00:00,0.7161,0.7161,0.7087,0.7107,25217.0,17999.9789
2026-01-09 08:00:00,0.7107,0.7107,0.6987,0.702,20050.0,14111.7499
2026-01-09 12:00:00,0.702,0.7065,0.6912,0.697,146992.0,102657.7139
2026-01-09 16:00:00,0.697,0.7021,0.6774,0.6818,58754.0,40408.684
2026-01-09 20:00:00,0.6818,0.6884,0.6804,0.6863,5091.0,3484.6525
2026-01-10 00:00:00,0.6863,0.6863,0.6715,0.6763,41392.0,28006.2698
2026-01-10 04:00:00,0.6763,0.679,0.6729,0.678,16840.0,11385.9494
2026-01-10 08:00:00,0.678,0.6881,0.6775,0.6819,33815.0,23048.6308
2026-01-10 12:00:00,0.6819,0.6869,0.6796,0.6796,16530.0,11298.2497
2026-01-10 16:00:00,0.6796,0.6796,0.6718,0.6747,29187.0,19737.4679
2026-01-10 20:00:00,0.6747,0.675,0.6635,0.6712,40108.0,26778.6417
2026-01-11 00:00:00,0.6712,0.687,0.6621,0.6722,72727.0,48796.6806
2026-01-11 04:00:00,0.6722,0.6749,0.6688,0.6718,16367.0,10990.2155
2026-01-11 08:00:00,0.6718,0.6822,0.6708,0.6787,28819.0,19504.5673
2026-01-11 12:00:00,0.6787,0.6837,0.6767,0.6767,31204.0,21237.8715
2026-01-11 16:00:00,0.6767,0.6803,0.6749,0.6773,19894.0,13479.4902
2026-01-11 20:00:00,0.6773,0.6773,0.6609,0.67,8476.0,5663.6597
2026-01-12 00:00:00,0.67,0.6715,0.6562,0.6646,48898.0,32438.2721
2026-01-12 04:00:00,0.6646,0.67,0.6571,0.6578,32279.0,21386.9325
2026-01-12 08:00:00,0.6578,0.6585,0.6433,0.6543,169778.0,110280.3536
2026-01-12 12:00:00,0.6543,0.6596,0.6463,0.6584,64401.0,42167.5304
2026-01-12 16:00:00,0.6584,0.661,0.6524,0.6561,6395.0,4210.6062
2026-01-12 20:00:00,0.6561,0.6563,0.6519,0.6538,1448.0,946.7887
2026-01-13 00:00:00,0.6538,0.6692,0.6525,0.6676,19207.0,12745.1324
2026-01-13 04:00:00,0.6676,0.674,0.6634,0.6728,8719.0,5824.4439
2026-01-13 08:00:00,0.6728,0.6772,0.6686,0.6735,45220.0,30462.2548
2026-01-13 12:00:00,0.6735,0.6741,0.6656,0.6741,63070.0,42174.335
2026-01-13 16:00:00,0.6741,0.6793,0.6736,0.6793,4834.0,3267.0204
2026-01-13 20:00:00,0.6793,0.6905,0.6726,0.6867,24883.0,17013.5534
2026-01-14 00:00:00,0.6867,0.6972,0.6838,0.6934,16543.0,11429.4489
2026-01-14 04:00:00,0.6934,0.6941,0.6846,0.6873,33678.0,23192.2578
2026-01-14 08:00:00,0.6873,0.6933,0.6803,0.6876,8554.0,5879.1363
2026-01-14 12:00:00,0.6876,0.6953,0.6849,0.6931,55759.0,38479.3113
2026-01-14 16:00:00,0.6931,0.7114,0.6868,0.6944,41310.0,28928.1887
2026-01-14 20:00:00,0.6944,0.6981,0.6833,0.6905,49131.0,33955.6536
2026-01-15 00:00:00,0.6905,0.6921,0.6718,0.6724,41727.0,28415.0208
2026-01-15 04:00:00,0.6724,0.6835,0.6708,0.6808,15088.0,10198.1768
2026-01-15 08:00:00,0.6808,0.6848,0.6784,0.6803,12875.0,8769.6951
2026-01-15 12:00:00,0.6803,0.6813,0.6605,0.6648,49470.0,32963.1463
2026-01-15 16:00:00,0.6648,0.6703,0.648,0.6538,40421.0,26845.9387
2026-01-15 20:00:00,0.6538,0.6686,0.6479,0.6632,57194.0,37645.7246
2026-01-16 00:00:00,0.6632,0.6643,0.6572,0.661,7154.0,4733.5082
2026-01-16 04:00:00,0.661,0.6647,0.654,0.6633,8180.0,5381.221
2026-01-16 08:00:00,0.6633,0.6735,0.6633,0.6682,29009.0,19411.971
2026-01-16 12:00:00,0.6682,0.672,0.6496,0.6524,62841.0,41538.036
2026-01-16 16:00:00,0.6524,0.6625,0.6524,0.6598,11896.0,7841.7646
2026-01-16 20:00:00,0.6598,0.6757,0.6598,0.6738,6170.0,4142.5962
2026-01-17 00:00:00,0.6738,0.6738,0.6661,0.668,12621.0,8436.2689
2026-01-17 04:00:00,0.668,0.6701,0.665,0.6701,11280.0,7542.9878
2026-01-17 08:00:00,0.6701,0.6701,0.6614,0.6614,18932.0,12605.1971
2026-01-17 12:00:00,0.6614,0.676,0.6613,0.6717,37247.0,24993.1375
2026-01-17 16:00:00,0.6717,0.6727,0.6639,0.6657,16371.0,10906.7583
2026-01-17 20:00:00,0.6657,0.6674,0.6615,0.6618,6507.0,4322.848
2026-01-18 00:00:00,0.6618,0.664,0.6555,0.6556,55203.0,36313.5607
2026-01-18 04:00:00,0.6556,0.6579,0.6535,0.6568,6221.0,4074.141
2026-01-18 08:00:00,0.6568,0.6688,0.655,0.6652,48349.0,32016.2948
2026-01-18 12:00:00,0.6652,0.6677,0.6579,0.6596,45697.0,30334.3559
2026-01-18 16:00:00,0.6596,0.6658,0.6595,0.6601,19050.0,12611.8671
2026-01-18 20:00:00,0.6601,0.6639,0.6338,0.6338,67516.0,43770.5961
2026-01-19 00:00:00,0.6338,0.6338,0.537,0.5956,862832.0,507798.9658
2026-01-19 04:00:00,0.5956,0.598,0.5765,0.5896,88341.0,51620.8529
2026-01-19 08:00:00,0.5896,0.5927,0.5791,0.5884,22321.0,13043.4893
2026-01-19 12:00:00,0.5884,0.5922,0.58,0.587,31260.0,18287.0127
2026-01-19 16:00:00,0.587,0.5994,0.587,0.5983,74602.0,44364.3033
2026-01-19 20:00:00,0.5983,0.5983,0.5885,0.594,4733.0,2804.6328
2026-01-20 00:00:00,0.594,0.5943,0.5836,0.5915,12286.0,7215.4443
2026-01-20 04:00:00,0.5915,0.5954,0.5822,0.584,49835.0,29400.9334
2026-01-20 08:00:00,0.584,0.584,0.5737,0.576,42446.0,24493.3742
2026-01-20 12:00:00,0.576,0.5808,0.5677,0.5697,11505.0,6628.5498
2026-01-20 16:00:00,0.5697,0.5704,0.5412,0.5502,403984.0,222689.1795
2026-01-20 20:00:00,0.5502,0.5539,0.5357,0.5415,57515.0,31281.1718
2026-01-21 00:00:00,0.5415,0.5715,0.5415,0.5561,203644.0,114705.1856
2026-01-21 04:00:00,0.5561,0.5641,0.5549,0.5605,18519.0,10366.3492
2026-01-21 08:00:00,0.5605,0.5648,0.5584,0.5622,60056.0,33686.1126
2026-01-21 12:00:00,0.5622,0.5622,0.5459,0.5577,105108.0,58164.0377
2026-01-21 16:00:00,0.5577,0.568,0.543,0.5676,110291.0,61158.9373
2026-01-21 20:00:00,0.5676,0.577,0.5633,0.566,29090.0,16568.4816
2026-01-22 00:00:00,0.566,0.578,0.5644,0.5733,41101.0,23445.6139
2026-01-22 04:00:00,0.5733,0.5736,0.5629,0.5641,74829.0,42464.039
2026-01-22 08:00:00,0.5641,0.6282,0.5603,0.594,1003794.0,600005.4983
2026-01-22 12:00:00,0.594,0.6373,0.591,0.6296,687828.0,422776.8285
2026-01-22 16:00:00,0.6296,0.6782,0.6236,0.6301,1408250.0,920564.5993
2026-01-22 20:00:00,0.6301,0.6334,0.6142,0.6253,247874.0,154727.7507
2026-01-23 00:00:00,0.6253,0.682,0.6192,0.6477,712698.0,467916.6353
2026-01-23 04:00:00,0.6477,0.881,0.647,0.8325,9129934.0,7388021.7959
2026-01-23 08:00:00,0.8325,0.8633,0.7788,0.7905,10131860.0,8314152.5115
2026-01-23 12:00:00,0.7905,0.7933,0.7255,0.7396,4324121.0,3268963.8415
2026-01-23 16:00:00,0.7396,0.765,0.714,0.743,1047769.0,777449.5244
2026-01-23 20:00:00,0.743,0.7862,0.7309,0.7614,2933727.0,2247042.2935
2026-01-24 00:00:00,0.7614,1.2533,0.7474,1.2227,18140489.0,18292119.1282
2026-01-24 04:00:00,1.2227,1.2277,1.0612,1.0887,14213092.0,16348161.4927
2026-01-24 08:00:00,1.0887,1.4172,1.0836,1.3602,16127642.0,19803105.3506
2026-01-24 12:00:00,1.3602,1.4449,1.3015,1.3489,19273376.0,26396435.3434
2026-01-24 16:00:00,1.3489,1.447,1.2878,1.3834,13823830.0,18907403.44
2026-01-24 20:00:00,1.3834,1.8172,1.34,1.7631,20766699.0,32326644.5392
2026-01-25 00:00:00,1.7631,2.2363,1.711,2.0924,32601417.0,65125294.1151
2026-01-25 04:00:00,2.0924,2.1445,1.6915,1.729,14557672.0,28622575.3515
2026-01-25 08:00:00,1.729,1.9354,1.5895,1.8689,20145010.0,36352394.956
2026-01-25 12:00:00,1.8689,1.8706,1.45,1.5616,14331555.0,23776720.9591
2026-01-25 16:00:00,1.5616,1.6262,1.3815,1.4142,6978340.0,10236692.7981
2026-01-25 20:00:00,1.4142,1.5918,1.2613,1.352,10139440.0,14525823.4194
2026-01-26 00:00:00,1.352,1.6391,1.2767,1.4436,12936201.0,18872811.4958
2026-01-26 04:00:00,1.4436,1.4443,1.266,1.3317,7614348.0,10408227.077
2026-01-26 08:00:00,1.3317,1.4731,1.3065,1.405,6634792.0,9123398.0751
2026-01-26 12:00:00,1.405,1.4053,1.3008,1.321,4199321.0,5612352.5464
2026-01-26 16:00:00,1.321,1.3366,1.2328,1.3202,3538298.0,4535578.4284
2026-01-26 20:00:00,1.3202,1.5232,1.3108,1.4828,4874202.0,6951822.659
2026-01-27 00:00:00,1.4828,1.5667,1.3336,1.4427,5443753.0,7835906.4231
2026-01-27 04:00:00,1.4427,1.4531,1.3819,1.3921,2104927.0,2990867.4456
2026-01-27 08:00:00,1.3921,1.4119,1.3463,1.3532,2104353.0,2884432.9962
2026-01-27 12:00:00,1.3532,1.3532,1.2867,1.3201,1939756.0,2561644.1799
2026-01-27 16:00:00,1.3201,1.3391,1.2734,1.3276,1278994.0,1672239.3663
2026-01-27 20:00:00,1.3276,1.4064,1.3139,1.3556,1449775.0,1969460.2556
2026-01-28 00:00:00,1.3556,1.4201,1.3042,1.3336,4349065.0,5861257.9719
2026-01-28 04:00:00,1.3336,1.3829,1.2776,1.3375,2547604.0,3364319.5253
2026-01-28 08:00:00,1.3375,1.3892,1.2869,1.3294,2248629.0,2999402.8144
2026-01-28 12:00:00,1.3294,1.3402,1.2592,1.3124,2238812.0,2912356.2889
