timestamp,open,high,low,close,volume_base,volume_quote
2025-06-02 04:00:00,3308.2,3357.4,3308.2,3349.9,347.34,1159200.436
2025-06-02 08:00:00,3349.9,3359.4,3341.8,3353.9,230.85,773226.205
2025-06-02 12:00:00,3353.9,3380.4,3350.5,3371.3,280.22,943322.892
2025-06-02 16:00:00,3371.3,3378.1,3366.2,3377.9,93.51,315329.539
2025-06-02 20:00:00,3377.9,3387.1,3374.5,3381.4,142.37,481502.1
2025-06-03 00:00:00,3381.4,3382.6,3360.0,3360.9,157.28,529853.558
2025-06-03 04:00:00,3360.9,3368.0,3350.1,3357.6,178.45,599607.427
2025-06-03 08:00:00,3357.6,3363.6,3355.1,3361.2,74.77,251153.224
2025-06-03 12:00:00,3361.2,3363.7,3337.3,3352.9,217.99,730533.561
2025-06-03 16:00:00,3352.9,3356.9,3347.2,3353.4,72.18,242042.124
2025-06-03 20:00:00,3353.4,3361.5,3353.4,3360.6,85.71,287868.435
2025-06-04 00:00:00,3360.6,3373.3,3348.7,3360.9,97.16,326956.307
2025-06-04 04:00:00,3360.9,3364.8,3351.5,3356.5,129.74,435587.243
2025-06-04 08:00:00,3356.5,3366.3,3347.4,3350.1,114.59,384513.278
2025-06-04 12:00:00,3350.1,3383.3,3347.4,3371.4,311.12,1047094.598
2025-06-04 16:00:00,3371.4,3382.3,3371.2,3373.1,103.31,348700.635
2025-06-04 20:00:00,3373.1,3381.1,3371.4,3380.4,127.42,430268.708
2025-06-05 00:00:00,3380.4,3385.8,3370.5,3371.8,57.41,193968.229
2025-06-05 04:00:00,3371.8,3377.0,3364.1,3372.2,105.22,354595.899
2025-06-05 08:00:00,3372.2,3405.8,3372.2,3392.3,321.09,1089102.971
2025-06-05 12:00:00,3392.3,3400.0,3345.7,3349.7,453.37,1529037.74
2025-06-05 16:00:00,3349.7,3364.5,3344.9,3361.5,155.44,521634.246
2025-06-05 20:00:00,3361.5,3365.8,3352.3,3365.6,89.99,302347.369
2025-06-06 00:00:00,3365.6,3373.5,3362.9,3373.5,80.26,270341.599
2025-06-06 04:00:00,3373.5,3378.2,3350.9,3360.2,143.81,484029.869
2025-06-06 08:00:00,3360.2,3367.0,3355.0,3358.7,68.58,230498.579
2025-06-06 12:00:00,3358.7,3364.3,3320.3,3337.0,362.26,1210783.038
2025-06-06 16:00:00,3337.0,3337.0,3316.7,3318.8,188.08,625297.761
2025-06-06 20:00:00,3318.8,3320.8,3315.0,3318.5,178.5,592228.81
2025-06-07 00:00:00,3318.5,3320.0,3317.3,3317.6,47.4,157307.942
2025-06-07 04:00:00,3317.6,3319.4,3316.7,3319.3,43.95,145801.665
2025-06-07 08:00:00,3319.3,3323.0,3318.1,3318.1,98.43,326934.355
2025-06-07 12:00:00,3318.1,3318.2,3314.4,3317.4,42.86,142112.757
2025-06-07 16:00:00,3317.4,3317.4,3314.6,3315.7,23.95,79423.736
2025-06-07 20:00:00,3315.7,3318.4,3315.2,3317.1,15.43,51172.726
2025-06-08 00:00:00,3317.1,3317.5,3314.9,3317.2,30.13,99921.224
2025-06-08 04:00:00,3317.2,3320.6,3316.2,3320.5,22.74,75452.787
2025-06-08 08:00:00,3320.5,3326.1,3312.6,3314.6,49.11,162923.547
2025-06-08 12:00:00,3314.6,3319.1,3314.6,3316.7,41.92,139049.217
2025-06-08 16:00:00,3316.7,3321.7,3314.5,3316.7,14.36,47636.277
2025-06-08 20:00:00,3316.7,3327.8,3316.4,3323.1,98.4,326821.215
2025-06-09 00:00:00,3323.1,3323.1,3298.9,3316.0,138.52,458297.676
2025-06-09 04:00:00,3316.0,3333.3,3312.9,3331.6,106.39,353844.173
2025-06-09 08:00:00,3331.6,3333.3,3315.6,3320.1,185.42,616531.837
2025-06-09 12:00:00,3320.1,3335.5,3316.2,3331.9,120.41,400253.099
2025-06-09 16:00:00,3331.9,3340.0,3328.1,3329.8,121.59,405584.705
2025-06-09 20:00:00,3329.8,3331.1,3278.0,3330.0,208.25,689905.825
2025-06-10 00:00:00,3330.0,3330.0,3305.5,3310.9,121.05,401063.627
2025-06-10 04:00:00,3310.9,3331.9,3306.5,3330.1,190.02,631332.827
2025-06-10 08:00:00,3330.1,3341.7,3327.8,3332.3,183.18,610791.38
2025-06-10 12:00:00,3332.3,3346.9,3323.9,3328.0,259.26,864887.095
2025-06-10 16:00:00,3328.0,3332.5,3320.0,3327.7,117.43,390421.355
2025-06-10 20:00:00,3327.7,3328.0,3318.5,3326.6,157.1,522193.691
2025-06-11 00:00:00,3326.6,3340.0,3325.6,3337.2,142.4,474319.227
2025-06-11 04:00:00,3337.2,3344.8,3331.0,3342.6,68.84,229792.922
2025-06-11 08:00:00,3342.6,3343.8,3327.6,3332.2,110.96,370117.177
2025-06-11 12:00:00,3332.2,3356.0,3326.3,3331.2,294.58,983750.777
2025-06-11 16:00:00,3331.2,3345.6,3320.0,3344.1,159.04,530034.982
2025-06-11 20:00:00,3344.1,3369.0,3343.7,3361.5,147.51,495137.908
2025-06-12 00:00:00,3361.5,3373.3,3360.5,3368.8,74.67,251485.554
2025-06-12 04:00:00,3368.8,3373.0,3338.5,3345.5,174.6,586035.557
2025-06-12 08:00:00,3345.5,3386.5,3345.5,3379.0,233.97,787846.412
2025-06-12 12:00:00,3379.0,3395.4,3374.5,3383.8,173.91,588825.79
2025-06-12 16:00:00,3383.8,3389.3,3375.2,3386.2,117.14,396232.729
2025-06-12 20:00:00,3386.2,3394.6,3379.5,3394.6,80.46,272296.576
2025-06-13 00:00:00,3394.6,3451.9,3391.6,3427.3,627.93,2150247.439
2025-06-13 04:00:00,3427.3,3436.7,3390.3,3417.2,527.54,1806368.848
2025-06-13 08:00:00,3417.2,3430.7,3414.9,3426.8,210.9,722056.685
2025-06-13 12:00:00,3426.8,3449.4,3420.0,3426.5,324.2,1113751.137
2025-06-13 16:00:00,3426.5,3440.2,3420.2,3434.5,153.61,527185.865
2025-06-13 20:00:00,3434.5,3439.0,3430.8,3436.6,56.39,193720.326
2025-06-14 00:00:00,3436.6,3437.6,3432.0,3432.0,27.34,93885.471
2025-06-14 04:00:00,3432.0,3434.5,3426.6,3429.9,37.49,128655.097
2025-06-14 08:00:00,3429.9,3436.9,3429.9,3434.9,30.04,103150.973
2025-06-14 12:00:00,3434.9,3439.3,3430.5,3438.0,64.92,223092.172
2025-06-14 16:00:00,3438.0,3465.2,3438.0,3460.0,194.14,670079.737
2025-06-14 20:00:00,3460.0,3477.5,3457.0,3467.7,113.16,392352.802
2025-06-15 00:00:00,3467.7,3476.6,3457.2,3464.5,60.62,210176.216
2025-06-15 04:00:00,3464.5,3464.5,3452.0,3458.3,91.83,317554.672
2025-06-15 08:00:00,3458.3,3466.5,3455.3,3466.5,65.92,228292.889
2025-06-15 12:00:00,3466.5,3469.0,3452.0,3455.6,63.04,218158.183
2025-06-15 16:00:00,3455.6,3460.6,3443.1,3459.2,71.03,245156.766
2025-06-15 20:00:00,3459.2,3464.4,3439.1,3448.2,187.36,646207.31
2025-06-16 00:00:00,3448.2,3455.8,3432.3,3433.0,218.59,752280.494
2025-06-16 04:00:00,3433.0,3434.9,3406.4,3417.7,359.57,1229904.381
2025-06-16 08:00:00,3417.7,3425.3,3413.4,3420.1,730.3,2498054.626
2025-06-16 12:00:00,3420.1,3423.8,3391.0,3408.5,673.56,2294267.807
2025-06-16 16:00:00,3408.5,3409.8,3386.6,3389.6,336.23,1142009.108
2025-06-16 20:00:00,3389.6,3410.0,3386.5,3409.8,230.66,784417.714
2025-06-17 00:00:00,3409.8,3410.7,3382.0,3391.7,243.54,828372.281
2025-06-17 04:00:00,3391.7,3401.3,3385.5,3395.9,105.72,358768.731
2025-06-17 08:00:00,3395.9,3407.4,3384.2,3395.4,349.4659,1187457.383437
2025-06-17 12:00:00,3395.4,3401.5,3370.9,3386.4,543.267884,1839508.1911987
2025-06-17 16:00:00,3386.4,3398.1,3382.0,3389.8,247.706925,840004.8485892
2025-06-17 20:00:00,3389.8,3403.0,3386.9,3392.2,210.602385,715435.7008597
2025-06-18 00:00:00,3392.2,3394.2,3376.5,3394.2,172.914725,585329.7926463
2025-06-18 04:00:00,3394.2,3402.6,3385.0,3391.3,336.319184,1140637.6872389
2025-06-18 08:00:00,3391.3,3394.4,3381.0,3387.5,358.847647,1215644.5128778
2025-06-18 12:00:00,3387.5,3401.2,3380.0,3394.9,291.717537,989803.097058
2025-06-18 16:00:00,3394.9,3400.2,3370.0,3372.4,337.604017,1141979.2240203
2025-06-18 20:00:00,3372.4,3382.6,3370.0,3380.0,182.666079,616558.5809395
2025-06-19 00:00:00,3380.0,3391.4,3375.4,3379.0,123.742775,418642.7414616
2025-06-19 04:00:00,3379.0,3380.6,3356.0,3372.5,619.993379,2085709.3881672
2025-06-19 08:00:00,3372.5,3383.3,3369.1,3376.9,469.813582,1586370.9583861
2025-06-19 12:00:00,3376.9,3379.5,3368.5,3378.1,308.589466,1041019.0196138
2025-06-19 16:00:00,3378.1,3385.2,3373.5,3382.5,147.51925,498503.9394611
2025-06-19 20:00:00,3382.5,3384.2,3370.7,3375.8,109.298249,369102.6126294
2025-06-20 00:00:00,3375.8,3377.8,3353.8,3363.3,247.483815,832199.2330141
2025-06-20 04:00:00,3363.3,3366.4,3348.0,3356.7,313.705261,1053107.520408
2025-06-20 08:00:00,3356.7,3365.1,3352.5,3357.0,235.043399,789534.0116212
2025-06-20 12:00:00,3357.0,3382.0,3352.4,3376.1,815.12841,2744924.352528
2025-06-20 16:00:00,3376.1,3381.1,3370.0,3371.5,168.412521,568348.9346735
2025-06-20 20:00:00,3371.5,3386.8,3369.7,3380.1,124.914832,422009.1327041
2025-06-21 00:00:00,3380.1,3380.7,3372.5,3376.6,73.420046,247908.7766951
2025-06-21 04:00:00,3376.6,3383.0,3375.2,3379.7,75.060776,253687.081154
2025-06-21 08:00:00,3379.7,3381.9,3376.9,3378.9,91.317461,308566.6545753
2025-06-21 12:00:00,3378.9,3382.6,3378.0,3380.5,62.295777,210585.2334896
2025-06-21 16:00:00,3380.5,3388.7,3376.5,3388.6,94.705582,320385.0137679
2025-06-21 20:00:00,3388.6,3394.0,3367.3,3379.5,547.576375,1850201.213997
2025-06-22 00:00:00,3379.5,3406.2,3378.8,3401.7,228.707735,776596.2652996
2025-06-22 04:00:00,3401.7,3409.8,3390.0,3399.4,181.371517,616514.2201
2025-06-22 08:00:00,3399.4,3405.6,3396.2,3402.6,212.432726,722469.5416127
2025-06-22 12:00:00,3402.6,3431.7,3362.2,3428.0,1577.010221,5372448.9913348
2025-06-22 16:00:00,3428.0,3431.3,3407.5,3418.6,352.583978,1204693.5494834
2025-06-22 20:00:00,3418.6,3426.0,3375.9,3377.9,725.276649,2461089.4254935
2025-06-23 00:00:00,3377.9,3383.2,3326.0,3368.3,675.222551,2270870.9719205
2025-06-23 04:00:00,3368.3,3370.6,3350.0,3360.8,361.675704,1215361.1870345
2025-06-23 08:00:00,3360.8,3386.2,3360.8,3382.9,481.615168,1623177.6905836
2025-06-23 12:00:00,3382.9,3394.5,3360.2,3388.7,492.886548,1666865.6123579
2025-06-23 16:00:00,3388.7,3397.4,3377.0,3377.0,310.899642,1052444.6142614
2025-06-23 20:00:00,3377.0,3382.8,3345.4,3347.5,548.880103,1846124.9207567
2025-06-24 00:00:00,3347.5,3362.7,3334.6,3356.0,323.416871,1084240.1905809
2025-06-24 04:00:00,3356.0,3357.1,3320.1,3337.0,784.548046,2614226.8639435
2025-06-24 08:00:00,3337.0,3338.2,3322.1,3326.5,266.153967,886330.246776
2025-06-24 12:00:00,3326.5,3327.1,3302.1,3317.8,809.010794,2681502.7888821
2025-06-24 16:00:00,3317.8,3331.3,3314.2,3328.4,237.073487,787754.975339
2025-06-24 20:00:00,3328.4,3331.3,3323.1,3328.9,222.800021,741442.1339065
2025-06-25 00:00:00,3328.9,3340.1,3327.2,3330.8,241.801088,806179.6089491
2025-06-25 04:00:00,3330.8,3339.9,3328.8,3333.4,202.936355,676600.3578668
2025-06-25 08:00:00,3333.4,3335.3,3323.7,3323.7,166.940238,555696.9704003
2025-06-25 12:00:00,3323.7,3332.2,3311.9,3329.2,427.857703,1421800.871336
2025-06-25 16:00:00,3329.2,3337.6,3325.5,3333.2,212.686159,708621.2956864
2025-06-25 20:00:00,3333.2,3340.0,3328.4,3339.5,152.604686,508716.694864
2025-06-26 00:00:00,3339.5,3343.5,3331.6,3338.7,212.025345,707418.7073721
2025-06-26 04:00:00,3338.7,3348.1,3334.0,3344.7,218.372243,729458.7847552
2025-06-26 08:00:00,3344.7,3349.7,3334.0,3334.0,213.207919,712168.9604528
2025-06-26 12:00:00,3334.0,3343.9,3311.6,3327.6,662.812208,2203266.2906386
2025-06-26 16:00:00,3327.6,3340.1,3327.2,3333.8,152.623403,508931.627348
2025-06-26 20:00:00,3333.8,3334.4,3317.5,3319.9,189.243718,629661.7603173
2025-06-27 00:00:00,3319.9,3323.9,3298.0,3298.6,480.133374,1589037.061519
2025-06-27 04:00:00,3298.6,3306.3,3289.2,3291.3,356.536684,1175490.8937442
2025-06-27 08:00:00,3291.3,3296.4,3281.0,3286.4,611.14906,2010085.3785274
2025-06-27 12:00:00,3286.4,3287.7,3260.8,3278.4,925.001633,3028198.2746697
2025-06-27 16:00:00,3278.4,3288.7,3274.5,3275.9,172.566992,566153.5477669
2025-06-27 20:00:00,3275.9,3286.5,3275.8,3284.2,64.100603,210411.97359
2025-06-28 00:00:00,3284.2,3285.4,3280.0,3282.8,83.547037,274243.7616343
2025-06-28 04:00:00,3282.8,3284.4,3276.7,3278.1,44.485912,145920.031852
2025-06-28 08:00:00,3278.1,3281.2,3276.0,3278.1,58.452565,191659.5638988
2025-06-28 12:00:00,3278.1,3286.1,3276.3,3279.9,76.00016,249284.130686
2025-06-28 16:00:00,3279.9,3283.1,3277.3,3280.7,78.721726,258168.9525363
2025-06-28 20:00:00,3280.7,3284.0,3276.6,3278.8,41.796159,137120.5251937
2025-06-29 00:00:00,3278.8,3281.9,3278.0,3280.6,20.209256,66296.044083
2025-06-29 04:00:00,3280.6,3282.9,3280.6,3282.9,11.952326,39224.841556
2025-06-29 08:00:00,3282.9,3283.9,3276.4,3277.7,150.627516,494134.7878024
2025-06-29 12:00:00,3277.7,3278.0,3270.4,3270.6,82.420223,269817.8210124
2025-06-29 16:00:00,3270.6,3275.6,3270.5,3273.4,75.146961,245907.5221531
2025-06-29 20:00:00,3273.4,3281.7,3252.1,3265.1,515.655167,1684363.2336286
2025-06-30 00:00:00,3265.1,3286.8,3263.3,3280.5,427.134889,1399283.9117896
2025-06-30 04:00:00,3280.5,3299.7,3278.0,3293.9,438.381394,1443029.2805355
2025-06-30 08:00:00,3293.9,3299.1,3275.9,3281.3,434.107094,1427201.8530793
2025-06-30 12:00:00,3281.3,3293.1,3280.5,3291.2,292.919486,963076.6493746
2025-06-30 16:00:00,3291.2,3307.8,3290.5,3307.5,677.740347,2234056.7477605
2025-06-30 20:00:00,3307.5,3312.2,3299.0,3310.7,220.10358,727525.7963107
2025-07-01 00:00:00,3310.7,3320.4,3308.9,3319.0,221.797247,735408.5485242
2025-07-01 04:00:00,3319.0,3335.0,3318.9,3334.8,720.519106,2396580.0640247
2025-07-01 08:00:00,3334.8,3347.0,3332.0,3343.2,719.513576,2402448.5782524
2025-07-01 12:00:00,3343.2,3351.6,3330.5,3333.3,1044.974991,3491793.6377687
2025-07-01 16:00:00,3333.3,3340.2,3329.0,3334.8,487.027535,1624366.9263498
2025-07-01 20:00:00,3334.8,3340.4,3326.6,3336.0,148.313653,494565.0943337
2025-07-02 00:00:00,3336.0,3341.9,3325.1,3337.5,336.771458,1122109.9173865
2025-07-02 04:00:00,3337.5,3340.3,3324.7,3329.0,401.0788,1337023.3841997
2025-07-02 08:00:00,3329.0,3343.0,3326.3,3336.8,440.246227,1468913.7186088
2025-07-02 12:00:00,3336.8,3346.0,3328.3,3334.1,437.026554,1457916.6719463
2025-07-02 16:00:00,3334.1,3352.8,3334.1,3349.7,389.997604,1304026.8817184
2025-07-02 20:00:00,3349.7,3357.9,3342.5,3343.0,431.088305,1443856.8260817
2025-07-03 00:00:00,3343.0,3344.4,3334.5,3341.5,281.65973,940651.7932076
2025-07-03 04:00:00,3341.5,3354.8,3341.3,3346.1,375.377679,1256055.129869
2025-07-03 08:00:00,3346.1,3348.8,3336.3,3337.8,310.910332,1039270.5051395
2025-07-03 12:00:00,3337.8,3343.7,3306.7,3321.0,1596.752687,5307855.7915659
2025-07-03 16:00:00,3321.0,3329.7,3320.3,3323.0,279.635791,929721.182529
2025-07-03 20:00:00,3323.0,3326.1,3318.2,3325.0,290.061944,963737.2296108
2025-07-04 00:00:00,3325.0,3333.5,3321.5,3332.9,441.308257,1467731.4694681
2025-07-04 04:00:00,3332.9,3340.3,3325.4,3335.6,362.184973,1207899.6840952
2025-07-04 08:00:00,3335.6,3340.0,3325.9,3330.4,210.058299,699670.9552202
2025-07-04 12:00:00,3330.4,3333.0,3326.2,3328.1,234.868219,781810.2691111
2025-07-04 16:00:00,3328.1,3335.8,3327.4,3335.7,102.837327,342634.0907703
2025-07-04 20:00:00,3335.7,3337.0,3333.2,3334.3,111.650915,372430.6733679
2025-07-05 00:00:00,3334.3,3335.9,3332.1,3334.1,45.020769,150085.9866957
2025-07-05 04:00:00,3334.1,3334.1,3328.1,3329.4,66.981731,223045.1378559
2025-07-05 08:00:00,3329.4,3335.6,3329.4,3332.2,82.250139,274149.6297509
2025-07-05 12:00:00,3332.2,3334.8,3329.8,3334.0,67.905543,226379.4187565
2025-07-05 16:00:00,3334.0,3336.1,3331.5,3332.8,51.057483,170225.5242194
2025-07-05 20:00:00,3332.8,3336.0,3330.0,3331.6,38.38192,127914.9135715
2025-07-06 00:00:00,3331.6,3332.4,3331.3,3332.2,11.703043,38994.1544225
2025-07-06 04:00:00,3332.2,3334.3,3330.8,3333.7,27.626648,92069.9004607
2025-07-06 08:00:00,3333.7,3337.5,3333.6,3337.0,41.548606,138555.5387511
2025-07-06 12:00:00,3337.0,3337.8,3326.0,3328.3,79.901332,266168.3802744
2025-07-06 16:00:00,3328.3,3334.6,3327.5,3334.1,42.608061,141946.0284871
2025-07-06 20:00:00,3334.1,3336.3,3322.1,3323.2,157.15699,523320.7603258
2025-07-07 00:00:00,3323.2,3327.5,3275.4,3307.9,2741.350409,9084458.8735145
2025-07-07 04:00:00,3307.9,3313.0,3299.0,3300.2,569.28648,1882875.5937154
2025-07-07 08:00:00,3300.2,3309.1,3294.8,3300.5,414.273137,1367682.7153177
2025-07-07 12:00:00,3300.5,3319.8,3299.8,3318.6,704.783012,2335072.7071014
2025-07-07 16:00:00,3318.6,3335.2,3318.4,3331.6,1178.914194,3923855.0619149
2025-07-07 20:00:00,3331.6,3339.7,3327.7,3329.8,552.896429,1843799.1146021
2025-07-08 00:00:00,3329.8,3334.4,3326.5,3327.0,285.165073,949498.6927938
2025-07-08 04:00:00,3327.0,3333.1,3323.1,3329.0,227.284794,756533.9217179
2025-07-08 08:00:00,3329.0,3329.0,3316.5,3320.8,878.161043,2916229.914972
2025-07-08 12:00:00,3320.8,3325.1,3288.1,3299.5,1210.778167,3997775.4529474
2025-07-08 16:00:00,3299.5,3309.1,3297.2,3304.7,605.444809,1999822.3677831
2025-07-08 20:00:00,3304.7,3307.5,3296.2,3303.5,306.913647,1013005.7620608
2025-07-09 00:00:00,3303.5,3307.2,3285.4,3294.1,321.46829,1059201.3060503
2025-07-09 04:00:00,3294.1,3299.0,3286.6,3294.0,456.536635,1503691.9393698
2025-07-09 08:00:00,3294.0,3298.0,3286.3,3287.8,650.012367,2140517.7098867
2025-07-09 12:00:00,3287.8,3311.8,3287.8,3307.0,1305.855552,4315103.853583
2025-07-09 16:00:00,3307.0,3315.1,3305.2,3310.8,338.135678,1118894.4001889
2025-07-09 20:00:00,3310.8,3317.0,3305.2,3312.8,355.855698,1178402.702975
2025-07-10 00:00:00,3312.8,3321.0,3312.5,3312.7,167.125355,554180.1418484
2025-07-10 04:00:00,3312.7,3324.5,3312.3,3317.1,436.08516,1447863.1784433
2025-07-10 08:00:00,3317.1,3325.5,3315.0,3315.6,192.887092,640712.9148745
2025-07-10 12:00:00,3315.6,3323.6,3306.7,3316.8,662.986518,2198220.9468642
2025-07-10 16:00:00,3316.8,3323.9,3308.7,3319.6,459.293849,1523397.6767831
2025-07-10 20:00:00,3319.6,3322.9,3311.9,3319.9,369.811803,1227146.7235112
2025-07-11 00:00:00,3319.9,3332.0,3319.4,3330.2,687.647423,2287764.080184
2025-07-11 04:00:00,3330.2,3334.3,3323.3,3330.7,373.774287,1243904.4694822
2025-07-11 08:00:00,3330.7,3341.4,3324.3,3340.6,495.1085,1650959.6929834
2025-07-11 12:00:00,3340.6,3361.6,3337.6,3353.9,658.025822,2204714.8569549
2025-07-11 16:00:00,3353.9,3354.3,3344.6,3352.4,213.451875,715044.8631571
2025-07-11 20:00:00,3352.4,3352.4,3343.9,3349.9,128.079288,428717.2086115
2025-07-12 00:00:00,3349.9,3354.1,3342.5,3350.5,162.578159,544325.4997434
2025-07-12 04:00:00,3350.5,3352.4,3344.4,3346.4,94.193277,315477.7700019
2025-07-12 08:00:00,3346.4,3349.2,3343.7,3345.6,36.449953,121968.9204506
2025-07-12 12:00:00,3345.6,3352.1,3345.0,3346.8,88.027257,294754.9343103
2025-07-12 16:00:00,3346.8,3356.6,3346.8,3354.2,202.150148,677507.4553504
2025-07-12 20:00:00,3354.2,3355.6,3350.1,3355.4,37.34771,125244.1416315
2025-07-13 00:00:00,3355.4,3357.8,3350.0,3353.9,28.746012,96401.5788025
2025-07-13 04:00:00,3353.9,3353.9,3350.8,3353.4,26.597706,89155.5932742
2025-07-13 08:00:00,3353.4,3354.3,3350.4,3351.6,21.756063,72925.1802278
2025-07-13 12:00:00,3351.6,3354.0,3346.5,3349.9,135.343386,453422.6630205
2025-07-13 16:00:00,3349.9,3351.7,3345.6,3345.7,106.562493,356861.5066527
2025-07-13 20:00:00,3345.7,3364.8,3345.0,3361.5,424.81315,1425373.4518126
2025-07-14 00:00:00,3361.5,3363.9,3350.0,3352.1,400.103262,1342339.5979892
2025-07-14 04:00:00,3352.1,3371.4,3348.2,3366.9,403.894085,1357193.710988
2025-07-14 08:00:00,3366.9,3370.7,3360.3,3360.6,166.154675,559220.4839154
2025-07-14 12:00:00,3360.6,3366.3,3341.6,3344.0,1045.026232,3504395.7957627
2025-07-14 16:00:00,3344.0,3352.4,3343.4,3343.5,428.321515,1433991.3325048
2025-07-14 20:00:00,3343.5,3347.7,3340.7,3347.1,302.046686,1009936.5978808
2025-07-15 00:00:00,3347.1,3354.7,3343.7,3354.7,235.816704,789661.3707238
2025-07-15 04:00:00,3354.7,3360.2,3353.6,3359.7,202.382959,679399.917272
2025-07-15 08:00:00,3359.7,3359.7,3351.0,3351.8,251.462389,844022.7158452
2025-07-15 12:00:00,3351.8,3356.3,3327.5,3330.3,705.250106,2357107.4039831
2025-07-15 16:00:00,3330.3,3334.3,3322.3,3332.1,246.989438,822280.3176527
2025-07-15 20:00:00,3332.1,3334.1,3328.5,3334.1,168.85083,562231.3256588
2025-07-16 00:00:00,3334.1,3338.0,3329.9,3336.8,117.572914,392024.5549286
2025-07-16 04:00:00,3336.8,3343.0,3335.3,3338.3,91.499297,305590.9410797
2025-07-16 08:00:00,3338.3,3343.8,3333.3,3338.9,224.537372,749577.9821059
2025-07-16 12:00:00,3338.9,3368.4,3319.3,3337.8,1944.814856,6504952.4333846
2025-07-16 16:00:00,3337.8,3351.8,3334.0,3341.7,275.986003,923460.400914
2025-07-16 20:00:00,3341.7,3346.1,3328.8,3340.8,174.68546,583555.9957444
2025-07-17 00:00:00,3340.8,3341.7,3331.6,3337.1,134.606325,448998.0592618
2025-07-17 04:00:00,3337.1,3339.7,3324.5,3325.3,342.649747,1141645.2086796
2025-07-17 08:00:00,3325.3,3330.8,3323.4,3325.4,412.594877,1372747.5480576
2025-07-17 12:00:00,3325.4,3339.2,3313.0,3338.7,1111.027219,3694421.8825896
2025-07-17 16:00:00,3338.7,3341.6,3337.2,3339.9,266.422379,889788.7634087
2025-07-17 20:00:00,3339.9,3343.8,3337.0,3340.1,163.185962,545174.3167331
2025-07-18 00:00:00,3340.1,3343.6,3335.0,3336.1,85.267066,284706.2000447
2025-07-18 04:00:00,3336.1,3348.1,3332.5,3347.8,437.830767,1462062.5455957
2025-07-18 08:00:00,3347.8,3355.6,3345.0,3352.0,349.89202,1171682.8933788
2025-07-18 12:00:00,3352.0,3361.0,3347.7,3349.0,580.841547,1947632.3364913
2025-07-18 16:00:00,3349.0,3353.7,3346.3,3346.3,41.695021,139637.0886104
2025-07-18 20:00:00,3346.3,3353.0,3343.4,3346.0,175.521262,587789.3472841
2025-07-19 00:00:00,3346.0,3348.0,3344.3,3346.3,34.198805,114406.2273834
2025-07-19 04:00:00,3346.3,3350.0,3346.2,3349.6,29.698883,99444.9928682
2025-07-19 08:00:00,3349.6,3353.4,3348.7,3349.0,36.327889,121740.830461
2025-07-19 12:00:00,3349.0,3350.0,3347.4,3348.1,20.492666,68618.0854484
2025-07-19 16:00:00,3348.1,3351.0,3348.1,3351.0,19.940026,66797.1206489
2025-07-19 20:00:00,3351.0,3352.3,3351.0,3351.2,18.32274,61405.4946646
2025-07-20 00:00:00,3351.2,3354.8,3351.0,3352.1,38.024407,127463.583761
2025-07-20 04:00:00,3352.1,3352.5,3350.5,3350.6,23.475534,78673.1594116
2025-07-20 08:00:00,3350.6,3351.7,3348.5,3350.9,8.528168,28572.6782799
2025-07-20 12:00:00,3350.9,3352.3,3349.0,3349.5,33.773987,113154.2223295
2025-07-20 16:00:00,3349.5,3354.9,3349.5,3350.1,34.351066,115193.0998849
2025-07-20 20:00:00,3350.1,3350.5,3345.3,3348.4,54.135995,181248.4421674
2025-07-21 00:00:00,3348.4,3356.0,3347.7,3352.6,50.158424,168246.6811812
2025-07-21 04:00:00,3352.6,3366.0,3350.2,3362.0,252.306227,848252.1829764
2025-07-21 08:00:00,3362.0,3367.2,3358.7,3367.2,175.620197,590489.124117
2025-07-21 12:00:00,3367.2,3391.5,3367.2,3389.2,487.12,1647830.776
2025-07-21 16:00:00,3389.2,3390.6,3383.0,3390.0,327.72,1110136.054
2025-07-21 20:00:00,3390.0,3394.8,3383.2,3388.2,61.32,207812.034
2025-07-22 00:00:00,3388.2,3389.5,3380.6,3386.0,353.26,1195797.662
2025-07-22 04:00:00,3386.0,3386.1,3375.7,3382.5,210.94,713290.022
2025-07-22 08:00:00,3382.5,3385.9,3380.4,3385.9,134.02,453419.3
2025-07-22 12:00:00,3385.9,3424.0,3385.9,3418.4,547.46,1865346.552
2025-07-22 16:00:00,3418.4,3425.0,3418.4,3423.9,181.72,622047.43
2025-07-22 20:00:00,3423.9,3425.8,3418.6,3418.6,125.4,429120.476
2025-07-23 00:00:00,3418.6,3429.8,3413.1,3418.6,349.16,1193390.792
2025-07-23 04:00:00,3418.6,3423.7,3413.0,3416.3,149.98,512508.354
2025-07-23 08:00:00,3416.3,3426.2,3416.3,3422.2,240.06,821234.268
2025-07-23 12:00:00,3422.2,3422.3,3393.8,3395.5,372.24,1268530.67
2025-07-23 16:00:00,3395.5,3395.5,3380.0,3387.9,507.9,1720024.56
2025-07-23 20:00:00,3387.9,3389.5,3381.3,3388.5,135.08,457477.906
2025-07-24 00:00:00,3388.5,3390.6,3371.6,3377.8,268.04,905699.0
2025-07-24 04:00:00,3377.8,3379.4,3364.1,3366.1,267.58,902317.868
2025-07-24 08:00:00,3366.1,3372.7,3361.5,3363.4,302.04,1016227.102
2025-07-24 12:00:00,3363.4,3376.0,3351.7,3372.5,1033.38,3474298.324
2025-07-24 16:00:00,3372.5,3372.5,3364.1,3370.0,175.94,592584.55
