timestamp,open,high,low,close,volume_base,volume_quote
2023-07-31 13:00:00,252.54,253.3,246.97,248.42,37430.41,9357636.7684
2023-07-31 14:00:00,248.42,248.99,247.25,248.73,10052.57,2493643.1484
2023-07-31 15:00:00,248.73,248.73,246.96,247.55,8657.48,2145798.2632
2023-07-31 16:00:00,247.55,248.69,247.49,247.78,8259.57,2048614.7103
2023-07-31 17:00:00,247.78,252.33,247.54,250.28,10965.51,2736954.131
2023-07-31 18:00:00,250.28,250.74,249.35,249.82,6538.02,1634127.7681
2023-07-31 19:00:00,249.82,250.62,247.86,248.77,3958.88,987554.187
2023-07-31 20:00:00,248.77,250.28,247.3,248.96,3345.28,832484.3844
2023-07-31 21:00:00,248.96,250.19,247.87,248.91,5881.39,1465490.2053
2023-07-31 22:00:00,248.91,249.86,247.77,248.44,3879.19,964532.1716
2023-07-31 23:00:00,248.44,248.45,247.64,247.69,3264.42,809343.0755
2023-08-01 00:00:00,247.69,248.64,243.9,248.0,36656.47,9023467.5479
2023-08-01 01:00:00,248.0,248.27,245.69,245.82,7822.64,1931854.9621
2023-08-01 02:00:00,245.82,246.42,239.43,242.88,37472.39,9085239.656
2023-08-01 03:00:00,242.88,243.32,241.95,242.05,6079.81,1473764.515
2023-08-01 04:00:00,242.05,242.79,241.48,241.56,4401.73,1065469.484
2023-08-01 05:00:00,241.56,242.51,241.5,242.31,3723.23,900903.3354
2023-08-01 06:00:00,242.31,243.15,241.93,242.59,3931.55,953376.6505
2023-08-01 07:00:00,242.59,242.94,242.22,242.26,1484.65,360110.2282
2023-08-01 08:00:00,242.26,244.23,242.16,244.18,5976.11,1454828.1368
2023-08-01 09:00:00,244.18,244.18,242.73,242.86,4031.5,980752.496
2023-08-01 10:00:00,242.86,243.37,242.34,242.58,3518.47,854390.2454
2023-08-01 11:00:00,242.58,242.74,240.69,241.3,7640.41,1846330.5586
2023-08-01 12:00:00,241.3,242.62,240.0,241.69,5943.13,1434059.1934
2023-08-01 13:00:00,241.69,242.55,241.45,242.17,5059.58,1224825.5793
2023-08-01 14:00:00,242.17,242.92,240.45,241.02,6404.78,1548354.0315
2023-08-01 15:00:00,241.02,242.41,237.83,241.92,20038.74,4812149.6862
2023-08-01 16:00:00,241.92,243.13,239.02,239.93,11769.16,2833521.8479
2023-08-01 17:00:00,239.93,241.43,239.89,241.28,3462.47,832972.5702
2023-08-01 18:00:00,241.28,242.73,241.24,242.64,6535.22,1581780.4792
2023-08-01 19:00:00,242.64,243.24,240.96,241.73,2486.66,601653.7238
2023-08-01 20:00:00,241.73,242.12,241.06,241.38,1682.92,406297.4888
2023-08-01 21:00:00,241.38,242.55,241.13,241.81,1965.57,475244.6907
2023-08-01 22:00:00,241.81,242.39,241.32,242.03,1738.96,420702.0156
2023-08-01 23:00:00,242.03,245.11,241.81,244.73,10673.47,2603031.1192
2023-08-02 00:00:00,244.73,246.5,243.62,243.93,21959.01,5377152.0758
2023-08-02 01:00:00,243.93,245.74,243.57,243.85,7972.76,1950186.8109
2023-08-02 02:00:00,243.85,244.34,243.42,244.12,7271.1,1773758.5404
2023-08-02 03:00:00,244.12,244.15,242.83,243.01,8912.63,2169710.6056
2023-08-02 04:00:00,243.01,243.14,241.28,241.89,7911.58,1915613.331
2023-08-02 05:00:00,241.89,241.98,241.25,241.76,8190.17,1979196.8754
2023-08-02 06:00:00,241.76,241.91,239.5,239.66,8873.89,2136069.6376
2023-08-02 07:00:00,239.66,240.49,236.02,236.94,26152.46,6230059.638
2023-08-02 08:00:00,236.94,238.19,235.58,237.52,13009.89,3081056.348
2023-08-02 09:00:00,237.52,238.09,237.37,237.83,5190.43,1233950.0932
2023-08-02 10:00:00,237.83,238.57,237.28,238.53,6226.22,1481816.3724
2023-08-02 11:00:00,238.53,239.2,237.92,238.1,4082.87,973654.9041
2023-08-02 12:00:00,238.1,238.1,235.62,236.34,13338.76,3155387.9229
2023-08-02 13:00:00,236.34,236.67,235.08,236.03,8850.77,2087055.2291
2023-08-02 14:00:00,236.03,236.07,232.91,233.71,28327.66,6641286.2919
2023-08-02 15:00:00,233.71,234.99,231.12,232.55,19036.13,4435009.5293
2023-08-02 16:00:00,232.55,233.46,220.13,226.65,45461.11,10329692.7714
2023-08-02 17:00:00,226.65,228.34,225.54,226.16,14837.62,3364467.8306
2023-08-02 18:00:00,226.16,228.03,226.0,227.63,3323.37,754428.5863
2023-08-02 19:00:00,227.63,228.47,227.36,227.7,3181.66,725323.6864
2023-08-02 20:00:00,227.7,228.4,227.43,227.8,4131.87,940778.7296
2023-08-02 21:00:00,227.8,228.78,226.97,228.62,5089.17,1160680.391
2023-08-02 22:00:00,228.62,230.78,228.39,228.61,9167.68,2103960.152
2023-08-02 23:00:00,228.61,229.35,228.42,228.79,2312.38,529262.091
2023-08-03 00:00:00,228.79,229.69,228.15,228.51,4489.85,1027779.1213
2023-08-03 01:00:00,228.51,231.44,228.03,230.82,7027.9,1614213.3902
2023-08-03 02:00:00,230.82,231.28,229.62,231.1,6111.1,1408655.6009
2023-08-03 03:00:00,231.1,231.39,229.96,230.07,5573.0,1285573.8071
2023-08-03 04:00:00,230.07,230.25,228.56,229.32,4294.42,984546.9944
2023-08-03 05:00:00,229.32,229.53,227.63,228.66,7899.19,1803901.4671
2023-08-03 06:00:00,228.66,228.7,226.28,226.81,6628.79,1507100.1727
2023-08-03 07:00:00,226.81,227.69,226.13,227.23,5715.8,1297446.1265
2023-08-03 08:00:00,227.23,228.3,226.16,227.62,7159.7,1628459.6987
2023-08-03 09:00:00,227.62,227.92,226.78,227.73,3797.24,863318.0526
2023-08-03 10:00:00,227.73,230.64,227.67,228.89,9326.3,2137693.0529
2023-08-03 11:00:00,228.89,229.46,228.5,229.3,4009.92,917955.4264
2023-08-03 12:00:00,229.3,229.68,227.0,227.68,8018.89,1829114.353
2023-08-03 13:00:00,227.68,228.65,227.5,228.06,4791.26,1093247.2649
2023-08-03 14:00:00,228.06,231.3,228.05,230.58,7459.62,1713312.7384
2023-08-03 15:00:00,230.58,230.83,228.25,228.56,5883.32,1348616.8541
2023-08-03 16:00:00,228.56,229.46,227.53,229.25,8970.77,2048714.0034
2023-08-03 17:00:00,229.25,230.08,228.28,228.29,3235.04,741987.1022
2023-08-03 18:00:00,228.29,228.92,227.7,228.91,5832.14,1332348.7746
2023-08-03 19:00:00,228.91,228.91,228.14,228.63,2273.56,519391.1287
2023-08-03 20:00:00,228.63,229.69,228.51,229.01,3160.2,723887.8748
2023-08-03 21:00:00,229.01,229.45,226.96,227.27,5339.54,1217266.3493
2023-08-03 22:00:00,227.27,227.79,222.17,226.19,19339.26,4343745.8679
2023-08-03 23:00:00,226.19,226.23,225.0,225.11,5543.72,1250053.3895
2023-08-04 00:00:00,225.11,228.8,224.82,228.37,12910.89,2927475.2111
2023-08-04 01:00:00,228.37,228.63,226.16,226.36,7707.06,1750109.9718
2023-08-04 02:00:00,226.36,227.39,226.14,226.85,5066.72,1149549.1295
2023-08-04 03:00:00,226.85,227.55,226.78,227.33,2792.58,634211.0665
2023-08-04 04:00:00,227.33,229.64,226.04,228.64,9091.17,2074017.5291
2023-08-04 05:00:00,228.64,228.97,227.7,228.23,4351.75,993349.8545
2023-08-04 06:00:00,228.23,229.76,226.63,226.84,11235.87,2564319.0021
2023-08-04 07:00:00,226.84,227.31,226.45,227.24,6259.65,1420477.5961
2023-08-04 08:00:00,227.24,227.89,226.5,226.7,7291.6,1656816.8998
2023-08-04 09:00:00,226.7,227.39,226.35,226.86,5074.68,1151821.8704
2023-08-04 10:00:00,226.86,227.24,226.21,226.32,3783.45,857631.8431
2023-08-04 11:00:00,226.32,227.19,226.1,226.74,4334.18,981601.4673
2023-08-04 12:00:00,226.74,229.09,226.31,227.5,8762.52,1993493.4128
2023-08-04 13:00:00,227.5,229.16,227.45,227.54,11564.3,2639931.4076
2023-08-04 14:00:00,227.54,228.02,226.67,227.19,14752.31,3353493.2318
2023-08-04 15:00:00,227.19,227.45,226.53,226.97,6142.87,1394344.6391
2023-08-04 16:00:00,226.97,227.76,226.65,227.68,5701.99,1295233.4814
2023-08-04 17:00:00,227.68,227.78,226.65,226.69,3179.11,721766.963
2023-08-04 18:00:00,226.69,226.73,222.23,223.53,13404.36,3007454.9846
2023-08-04 19:00:00,223.53,224.35,222.89,223.85,4294.05,960444.7128
2023-08-04 20:00:00,223.85,224.69,220.33,222.85,14160.94,3147770.7995
2023-08-04 21:00:00,222.85,224.51,222.71,223.66,5538.72,1239933.5748
2023-08-04 22:00:00,223.66,224.49,223.66,223.89,4451.23,997180.415
2023-08-04 23:00:00,223.89,227.79,223.87,227.44,15982.75,3615244.2062
2023-08-05 00:00:00,227.44,228.8,225.57,225.62,15219.06,3461942.567
2023-08-05 01:00:00,225.62,226.2,224.05,224.29,8070.23,1818007.3001
2023-08-05 02:00:00,224.29,225.9,224.14,225.33,3107.8,699502.3047
2023-08-05 03:00:00,225.33,225.86,225.14,225.62,1284.8,289747.6623
2023-08-05 04:00:00,225.62,225.69,223.37,224.28,6876.96,1541970.3458
2023-08-05 05:00:00,224.28,225.09,223.7,225.01,4920.83,1104255.4561
2023-08-05 06:00:00,225.01,225.27,224.52,224.63,3192.61,717777.3117
2023-08-05 07:00:00,224.63,224.99,224.15,224.46,8898.01,1999100.8181
2023-08-05 08:00:00,224.46,224.99,224.2,224.63,2416.9,542594.0171
2023-08-05 09:00:00,224.63,225.63,224.48,224.71,2728.64,614096.2786
2023-08-05 10:00:00,224.71,225.23,224.52,225.04,3632.74,817028.4591
2023-08-05 11:00:00,225.04,225.93,224.47,224.52,3445.8,776299.3353
2023-08-05 12:00:00,224.52,224.6,222.85,223.8,7099.61,1589072.7303
2023-08-05 13:00:00,223.8,224.04,223.07,223.49,2481.02,554664.8039
2023-08-05 14:00:00,223.49,227.97,223.28,225.48,34449.33,7776474.7488
2023-08-05 15:00:00,225.48,225.98,224.16,225.3,5601.36,1259665.9474
2023-08-05 16:00:00,225.3,225.9,224.15,225.24,5608.6,1263006.2229
2023-08-05 17:00:00,225.24,226.82,225.24,226.1,4582.43,1037203.7278
2023-08-05 18:00:00,226.1,227.18,226.06,226.71,6079.45,1378424.7915
2023-08-05 19:00:00,226.71,226.85,226.06,226.56,5317.83,1204458.0992
2023-08-05 20:00:00,226.56,226.85,225.96,226.14,5215.56,1180384.7824
2023-08-05 21:00:00,226.14,227.6,226.1,226.82,4534.12,1029646.8865
2023-08-05 22:00:00,226.82,227.29,226.41,227.24,3892.48,882871.6203
2023-08-05 23:00:00,227.24,227.34,226.43,226.57,2283.42,517658.7682
2023-08-06 00:00:00,226.57,227.04,225.96,227.02,3643.14,825200.439
2023-08-06 01:00:00,227.02,227.16,225.55,225.58,4293.97,972018.3934
2023-08-06 02:00:00,225.58,227.5,225.49,226.79,5723.64,1299004.9063
2023-08-06 03:00:00,226.79,226.9,226.37,226.63,5507.16,1248446.1224
2023-08-06 04:00:00,226.63,227.13,226.28,227.09,3130.04,709584.9836
2023-08-06 05:00:00,227.09,227.25,226.14,226.79,1834.04,415870.9805
2023-08-06 06:00:00,226.79,227.26,226.44,226.89,2947.26,668196.7904
2023-08-06 07:00:00,226.89,227.13,226.47,226.96,1841.63,417784.2675
2023-08-06 08:00:00,226.96,228.33,226.79,227.12,6582.65,1498314.3792
2023-08-06 09:00:00,227.12,227.19,226.11,226.6,4762.43,1079375.5074
2023-08-06 10:00:00,226.6,226.64,225.33,226.04,4978.43,1124296.4649
2023-08-06 11:00:00,226.04,226.33,225.52,225.93,3340.7,754714.1877
2023-08-06 12:00:00,225.93,225.98,222.87,224.19,22736.02,5104287.4615
2023-08-06 13:00:00,224.19,224.4,222.5,223.05,11011.45,2463031.898
2023-08-06 14:00:00,223.05,223.3,221.28,223.02,13353.65,2971908.0063
2023-08-06 15:00:00,223.02,223.05,221.42,221.72,6143.31,1365063.922
2023-08-06 16:00:00,221.72,223.58,221.69,223.45,8603.51,1913866.0736
2023-08-06 17:00:00,223.45,223.86,222.76,223.07,4511.41,1006906.5039
2023-08-06 18:00:00,223.07,223.65,222.7,222.87,4698.62,1048809.5653
2023-08-06 19:00:00,222.87,223.13,222.43,222.78,3007.15,669734.0821
2023-08-06 20:00:00,222.78,223.27,222.27,223.04,2973.63,662141.7146
2023-08-06 21:00:00,223.04,223.99,221.69,221.86,6025.91,1342420.7798
2023-08-06 22:00:00,221.86,223.51,221.56,222.65,2915.21,649416.3906
2023-08-06 23:00:00,222.65,222.92,222.04,222.89,2681.16,596647.5569
2023-08-07 00:00:00,222.89,223.11,217.22,219.15,26152.71,5736916.1397
2023-08-07 01:00:00,219.15,222.62,219.15,222.06,11708.37,2590987.8087
2023-08-07 02:00:00,222.06,228.01,221.82,227.76,24316.41,5484726.5197
2023-08-07 03:00:00,227.76,233.42,227.71,232.16,41829.45,9661858.7947
2023-08-07 04:00:00,232.16,234.15,230.67,230.91,26396.06,6130635.621
2023-08-07 05:00:00,230.91,231.62,229.75,230.66,14455.43,3331522.4001
2023-08-07 06:00:00,230.66,231.88,229.44,229.65,25395.49,5854382.9284
2023-08-07 07:00:00,229.65,231.51,229.46,229.91,19738.18,4548573.5188
2023-08-07 08:00:00,229.91,232.86,229.0,232.0,35032.95,8095717.3599
2023-08-07 09:00:00,232.0,241.68,231.54,239.09,98762.0,23492007.9165
2023-08-07 10:00:00,239.09,241.2,238.81,239.11,35827.76,8595783.5521
2023-08-07 11:00:00,239.11,241.2,238.79,240.52,20850.37,5010559.7431
2023-08-07 12:00:00,240.52,245.15,237.57,238.78,91791.17,22086185.5077
2023-08-07 13:00:00,238.78,239.14,234.45,234.73,51507.6,12165429.7564
2023-08-07 14:00:00,234.73,237.65,233.75,237.6,31206.22,7353233.4014
2023-08-07 15:00:00,237.6,238.07,232.7,233.89,40366.45,9483069.5471
2023-08-07 16:00:00,233.89,235.14,230.08,234.17,30578.15,7117402.8613
2023-08-07 17:00:00,234.17,237.55,234.01,237.07,20665.87,4876809.0074
2023-08-07 18:00:00,237.07,239.66,235.83,238.02,23283.23,5537795.0123
2023-08-07 19:00:00,238.02,238.11,236.35,237.35,6300.43,1493498.4311
2023-08-07 20:00:00,237.35,238.37,236.7,236.75,4349.46,1032807.6456
2023-08-07 21:00:00,236.75,238.45,236.75,237.68,6359.96,1510694.3541
2023-08-07 22:00:00,237.68,239.83,237.68,238.53,9797.86,2338535.8197
2023-08-07 23:00:00,238.53,238.77,237.5,237.59,5794.47,1379169.5674
2023-08-08 00:00:00,237.59,239.84,237.0,239.74,18128.57,4319872.5707
2023-08-08 01:00:00,239.74,242.8,236.25,236.89,51057.87,12228524.5499
2023-08-08 02:00:00,236.89,238.84,235.17,237.79,17415.98,4128757.4437
2023-08-08 03:00:00,237.79,238.12,236.17,236.66,8220.69,1948010.6907
2023-08-08 04:00:00,236.66,238.38,235.28,235.71,14467.76,3427189.3165
2023-08-08 05:00:00,235.71,237.05,235.39,236.06,8036.79,1899660.9462
2023-08-08 06:00:00,236.06,237.03,235.33,235.38,7781.26,1836989.3901
2023-08-08 07:00:00,235.38,235.63,234.45,235.57,8007.03,1882355.6646
2023-08-08 08:00:00,235.57,236.4,235.23,235.24,5808.76,1369817.7085
2023-08-08 09:00:00,235.24,236.5,235.03,235.58,3242.16,764522.3621
2023-08-08 10:00:00,235.58,237.0,235.42,236.62,6535.88,1545330.2149
2023-08-08 11:00:00,236.62,241.66,236.62,240.59,33975.5,8122168.4292
2023-08-08 12:00:00,240.59,247.8,239.28,247.38,53717.7,13084722.8727
2023-08-08 13:00:00,247.38,248.67,236.69,237.49,91586.78,22215401.8895
2023-08-08 14:00:00,237.49,238.48,236.8,237.39,12861.02,3057778.1324
2023-08-08 15:00:00,237.39,238.54,236.73,237.26,9766.98,2320678.4414
2023-08-08 16:00:00,237.26,241.31,237.24,239.38,20832.46,4982565.8633
2023-08-08 17:00:00,239.38,240.52,238.57,239.99,13179.47,3154591.6126
2023-08-08 18:00:00,239.99,242.35,239.04,239.59,11784.97,2837895.9289
2023-08-08 19:00:00,239.59,240.5,237.82,237.99,7281.98,1739301.697
2023-08-08 20:00:00,237.99,240.33,237.47,240.29,5319.77,1270530.4513
2023-08-08 21:00:00,240.29,242.62,239.32,240.41,9960.57,2400881.5774
2023-08-08 22:00:00,240.41,241.38,239.4,239.41,8409.67,2020810.5708
2023-08-08 23:00:00,239.41,239.91,237.48,238.2,14809.71,3537882.693
2023-08-09 00:00:00,238.2,239.35,237.45,238.4,9138.01,2177220.1187
2023-08-09 01:00:00,238.4,239.34,237.73,238.62,5361.54,1278616.9185
2023-08-09 02:00:00,238.62,238.73,234.94,235.14,25477.9,6012340.2226
2023-08-09 03:00:00,235.14,235.8,234.5,235.33,5782.87,1359716.0601
2023-08-09 04:00:00,235.33,236.2,234.83,235.99,4965.67,1170169.5342
2023-08-09 05:00:00,235.99,236.75,235.24,235.5,5202.77,1227917.7097
2023-08-09 06:00:00,235.5,236.12,234.98,235.77,3714.78,874773.6899
2023-08-09 07:00:00,235.77,236.67,235.55,236.46,7597.4,1794691.8111
2023-08-09 08:00:00,236.46,236.86,235.38,236.58,5802.91,1370189.4804
2023-08-09 09:00:00,236.58,237.35,236.15,236.33,4583.55,1084946.1096
2023-08-09 10:00:00,236.33,236.91,235.33,236.73,3786.68,893818.4263
2023-08-09 11:00:00,236.73,237.49,235.43,236.06,6099.17,1442197.9802
2023-08-09 12:00:00,236.06,238.27,235.59,237.98,10292.54,2439040.9304
2023-08-09 13:00:00,237.98,238.61,236.21,236.29,9649.28,2290238.4766
2023-08-09 14:00:00,236.29,237.96,235.46,235.83,5930.61,1402421.7297
2023-08-09 15:00:00,235.83,237.03,234.81,236.81,6600.82,1556673.08
2023-08-09 16:00:00,236.81,237.77,235.91,236.09,5106.82,1209976.3676
2023-08-09 17:00:00,236.09,238.46,235.66,236.2,6713.2,1590668.9445
2023-08-09 18:00:00,236.2,237.69,235.97,236.38,3661.72,866849.6112
2023-08-09 19:00:00,236.38,237.28,236.0,236.66,1806.74,427284.6939
2023-08-09 20:00:00,236.66,237.87,236.42,237.27,2970.44,704841.5482
2023-08-09 21:00:00,237.27,237.3,233.33,235.18,8381.08,1966249.9723
2023-08-09 22:00:00,235.18,238.41,235.16,238.36,5475.52,1297126.9478
2023-08-09 23:00:00,238.36,238.73,237.27,238.43,4894.82,1165101.5352
2023-08-10 00:00:00,238.43,239.9,237.68,238.57,9879.67,2360805.1238
2023-08-10 01:00:00,238.57,240.13,238.34,238.87,7912.17,1893151.516
2023-08-10 02:00:00,238.87,239.56,238.62,238.8,3755.31,898087.2518
2023-08-10 03:00:00,238.8,239.27,238.12,238.68,3866.47,922646.8536
2023-08-10 04:00:00,238.68,238.87,237.0,237.73,14021.36,3330533.014
2023-08-10 05:00:00,237.73,237.74,235.6,236.32,12652.87,2991434.162
2023-08-10 06:00:00,236.32,236.58,233.89,233.94,22288.01,5237598.8584
2023-08-10 07:00:00,233.94,235.12,233.79,234.71,8250.51,1934843.388
2023-08-10 08:00:00,234.71,235.25,234.07,234.92,4904.17,1151055.1846
2023-08-10 09:00:00,234.92,234.99,232.85,234.22,8848.53,2069335.8704
2023-08-10 10:00:00,234.22,234.7,233.74,234.4,4647.48,1088194.7004
2023-08-10 11:00:00,234.4,234.49,232.08,232.64,11016.04,2569406.1899
2023-08-10 12:00:00,232.64,235.24,232.31,234.05,24245.52,5670447.2976
2023-08-10 13:00:00,234.05,236.41,233.4,235.9,13585.5,3192278.6466
2023-08-10 14:00:00,235.9,236.45,232.83,233.37,16802.83,3936980.3011
2023-08-10 15:00:00,233.37,234.06,232.81,233.36,5291.26,1234307.0182
2023-08-10 16:00:00,233.36,233.36,232.14,232.48,5907.04,1374572.0481
2023-08-10 17:00:00,232.48,232.64,230.29,231.81,12128.3,2804939.5094
2023-08-10 18:00:00,231.81,232.1,231.33,231.77,2174.52,503915.168
2023-08-10 19:00:00,231.77,232.1,230.89,231.85,3197.76,740318.3319
2023-08-10 20:00:00,231.85,232.71,231.14,231.52,3420.06,793277.5775
2023-08-10 21:00:00,231.52,232.27,231.52,231.75,1462.1,339066.0956
2023-08-10 22:00:00,231.75,232.79,231.53,231.63,1598.78,371180.431
2023-08-10 23:00:00,231.63,232.13,231.37,231.76,3099.14,718110.6144
2023-08-11 00:00:00,231.76,232.86,231.52,232.81,6898.16,1601972.145
2023-08-11 01:00:00,232.81,232.82,231.38,231.7,5638.44,1307372.4659
2023-08-11 02:00:00,231.7,231.97,229.51,229.74,10261.4,2365815.1793
2023-08-11 03:00:00,229.74,230.65,229.35,229.52,13896.38,3196785.6764
2023-08-11 04:00:00,229.52,230.25,229.05,229.68,9876.51,2266804.9594
2023-08-11 05:00:00,229.68,230.63,229.02,230.2,13955.18,3209453.2727
2023-08-11 06:00:00,230.2,230.6,229.69,230.44,5227.32,1203532.292
2023-08-11 07:00:00,230.44,230.99,229.82,229.93,2997.42,690302.7765
2023-08-11 08:00:00,229.93,230.34,227.22,227.63,22958.93,5251988.4947
2023-08-11 09:00:00,227.63,228.12,227.33,227.58,5159.47,1174943.0285
2023-08-11 10:00:00,227.58,228.23,227.18,227.32,4737.26,1078271.5704
2023-08-11 11:00:00,227.32,228.97,227.07,228.73,5274.59,1201689.9142
2023-08-11 12:00:00,228.73,229.42,227.42,227.64,5871.58,1341352.452
2023-08-11 13:00:00,227.64,229.0,227.38,228.95,5346.06,1221917.5835
2023-08-11 14:00:00,228.95,229.52,228.44,228.92,10264.54,2351285.0369
2023-08-11 15:00:00,228.92,229.2,227.42,228.03,6122.56,1395514.4644
2023-08-11 16:00:00,228.03,228.47,227.16,228.05,5700.02,1299133.5268
2023-08-11 17:00:00,228.05,229.09,227.73,228.5,4763.01,1088534.6926
2023-08-11 18:00:00,228.5,229.0,227.85,227.98,2753.49,628760.3055
2023-08-11 19:00:00,227.98,228.1,227.28,227.61,2147.97,488695.0697
2023-08-11 20:00:00,227.61,228.16,227.5,228.11,703.83,160382.8629
2023-08-11 21:00:00,228.11,228.67,227.98,228.49,2038.6,465381.3745
2023-08-11 22:00:00,228.49,229.23,228.26,228.95,3931.27,899533.546
2023-08-11 23:00:00,228.95,229.3,228.63,228.86,2264.32,518428.5616
2023-08-12 00:00:00,228.86,230.8,228.49,230.44,12136.14,2785933.6186
2023-08-12 01:00:00,230.44,230.44,229.28,229.38,2311.97,531252.782
2023-08-12 02:00:00,229.38,229.43,228.52,228.73,3759.81,860867.915
2023-08-12 03:00:00,228.73,228.79,227.88,228.51,3524.9,804835.4277
2023-08-12 04:00:00,228.51,229.04,228.32,228.99,3580.72,819233.3944
2023-08-12 05:00:00,228.99,229.08,228.2,228.26,2031.77,464424.0036
2023-08-12 06:00:00,228.26,229.2,228.0,229.11,5195.46,1188716.323
2023-08-12 07:00:00,229.11,229.16,228.67,228.72,4061.55,929459.2876
2023-08-12 08:00:00,228.72,228.92,228.12,228.87,3557.86,813165.3326
2023-08-12 09:00:00,228.87,229.87,228.79,229.37,3746.39,859528.6358
2023-08-12 10:00:00,229.37,229.76,228.91,229.49,945.67,216913.584
2023-08-12 11:00:00,229.49,229.66,229.0,229.32,1801.46,412982.6558
2023-08-12 12:00:00,229.32,229.38,228.87,229.18,1858.04,425875.7329
2023-08-12 13:00:00,229.18,229.49,228.88,228.96,1651.51,378477.6832
2023-08-12 14:00:00,228.96,229.5,228.79,229.5,1972.44,452168.8108
2023-08-12 15:00:00,229.5,229.7,228.56,229.01,3358.22,769098.0077
2023-08-12 16:00:00,229.01,229.49,228.35,228.51,4904.21,1122696.6823
2023-08-12 17:00:00,228.51,228.67,227.19,227.61,5710.61,1301470.6862
2023-08-12 18:00:00,227.61,228.17,227.25,227.95,2995.05,681776.3923
2023-08-12 19:00:00,227.95,228.11,227.42,227.64,1207.8,275010.1279
2023-08-12 20:00:00,227.64,228.09,227.56,227.8,2161.08,492369.3743
2023-08-12 21:00:00,227.8,228.67,227.5,228.64,1451.63,331194.0669
2023-08-12 22:00:00,228.64,229.08,228.46,228.78,2054.24,470041.5773
2023-08-12 23:00:00,228.78,228.92,228.14,228.48,1015.14,231864.4105
2023-08-13 00:00:00,228.48,229.2,227.92,228.89,3973.83,908304.0762
2023-08-13 01:00:00,228.89,229.12,228.24,228.82,2751.71,629531.7198
2023-08-13 02:00:00,228.82,228.94,228.33,228.36,1829.4,418246.2399
2023-08-13 03:00:00,228.36,228.46,227.79,228.3,4942.77,1127540.311
2023-08-13 04:00:00,228.3,228.3,227.66,227.67,2790.28,635769.0545
2023-08-13 05:00:00,227.67,227.76,224.53,226.37,20625.6,4670120.9159
2023-08-13 06:00:00,226.37,226.99,226.06,226.62,5960.95,1350509.2315
2023-08-13 07:00:00,226.62,227.69,226.3,227.57,22398.9,5085639.4652
2023-08-13 08:00:00,227.57,228.23,227.15,228.03,4622.83,1052951.2046
2023-08-13 09:00:00,228.03,228.17,227.4,227.98,3681.31,838560.2359
2023-08-13 10:00:00,227.98,228.2,227.56,227.68,5541.25,1263079.0158
2023-08-13 11:00:00,227.68,228.0,227.33,227.67,2105.67,479259.418
2023-08-13 12:00:00,227.67,229.86,227.45,229.64,13168.75,3016743.3719
2023-08-13 13:00:00,229.64,229.64,228.5,228.7,7537.18,1725708.7355
2023-08-13 14:00:00,228.7,229.55,228.68,228.8,7009.57,1606015.6247
2023-08-13 15:00:00,228.8,229.18,227.93,228.65,3662.67,837223.8272
2023-08-13 16:00:00,228.65,229.14,228.01,228.97,4584.81,1048027.1427
2023-08-13 17:00:00,228.97,230.07,228.66,229.57,7940.28,1823547.6317
2023-08-13 18:00:00,229.57,230.21,229.36,229.89,4305.01,989301.5039
2023-08-13 19:00:00,229.89,230.91,229.89,230.36,5718.47,1317565.7965
2023-08-13 20:00:00,230.36,230.79,229.37,229.46,5297.54,1218699.7167
2023-08-13 21:00:00,229.46,229.62,228.42,228.89,4485.7,1027304.9607
2023-08-13 22:00:00,228.89,229.05,226.94,228.05,4702.3,1072477.5804
2023-08-13 23:00:00,228.05,228.57,227.59,228.23,3012.91,687547.3709
2023-08-14 00:00:00,228.23,229.49,228.02,228.94,6562.03,1501100.6833
2023-08-14 01:00:00,228.94,229.27,227.08,227.75,13628.15,3107329.4534
2023-08-14 02:00:00,227.75,228.68,225.36,228.37,15493.19,3517957.4654
2023-08-14 03:00:00,228.37,228.85,227.88,228.18,3823.32,872850.2639
2023-08-14 04:00:00,228.18,228.93,227.92,228.89,2589.07,591899.4472
2023-08-14 05:00:00,228.89,229.92,228.87,229.49,8571.72,1968354.3908
2023-08-14 06:00:00,229.49,229.67,228.96,229.54,3360.16,770626.3774
2023-08-14 07:00:00,229.54,229.95,229.06,229.69,4297.41,986557.9847
2023-08-14 08:00:00,229.69,230.42,229.55,229.66,7860.44,1807380.4888
2023-08-14 09:00:00,229.66,229.8,228.79,229.73,3967.47,909701.6727
2023-08-14 10:00:00,229.73,229.81,229.05,229.27,1249.38,286563.0996
2023-08-14 11:00:00,229.27,229.45,228.85,229.26,2702.39,619145.1725
2023-08-14 12:00:00,229.26,229.27,227.95,228.44,4880.91,1115320.5415
2023-08-14 13:00:00,228.44,228.44,227.35,228.23,6650.47,1515264.0009
2023-08-14 14:00:00,228.23,230.03,228.01,229.47,11631.51,2663291.9165
2023-08-14 15:00:00,229.47,230.71,229.08,230.07,7114.56,1636812.472
2023-08-14 16:00:00,230.07,230.92,229.88,230.53,6138.61,1415256.7047
2023-08-14 17:00:00,230.53,230.71,229.08,229.15,5716.2,1313777.7175
2023-08-14 18:00:00,229.15,229.36,227.29,228.47,6415.35,1465001.3686
2023-08-14 19:00:00,228.47,229.22,228.23,228.61,4327.13,989164.8618
2023-08-14 20:00:00,228.61,229.6,228.39,229.43,2153.11,493555.4409
