timestamp,open,high,low,close,volume_base,volume_quote
2025-09-17 04:00:00,420.2,423.16,419.57,422.7,472.76,199238.274
2025-09-17 08:00:00,422.7,440.0,415.39,417.0,3597.82,1510377.8586
2025-09-17 12:00:00,417.0,419.86,411.15,419.06,1233.86,513045.548
2025-09-17 16:00:00,419.06,427.86,412.56,425.38,922.3,386993.6184
2025-09-17 20:00:00,425.38,430.0,424.1,430.0,251.62,107293.7684
2025-09-18 00:00:00,430.0,433.99,429.3,432.6,495.26,213808.3814
2025-09-18 04:00:00,432.6,433.66,428.54,430.91,245.4,105894.6088
2025-09-18 08:00:00,430.91,434.01,429.53,431.83,637.3,275663.4632
2025-09-18 12:00:00,431.83,432.56,422.28,425.91,1410.18,603708.3732
2025-09-18 16:00:00,425.91,426.6,418.0,418.67,462.22,195544.3052
2025-09-18 20:00:00,418.67,418.8,415.22,418.67,157.22,65577.0842
2025-09-19 00:00:00,418.67,419.67,415.94,417.96,189.22,79009.8136
2025-09-19 04:00:00,417.96,419.44,415.67,418.36,192.06,80138.9828
2025-09-19 08:00:00,418.36,423.05,418.36,420.33,393.54,165731.1084
2025-09-19 12:00:00,420.33,429.3,419.33,424.47,1198.4,508066.87
2025-09-19 16:00:00,424.47,426.81,423.0,425.32,425.36,180444.1678
2025-09-19 20:00:00,425.32,426.72,424.29,425.89,72.98,31036.3274
2025-09-20 00:00:00,425.89,426.36,424.2,424.54,132.02,56117.5626
2025-09-20 04:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-20 08:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-20 12:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-20 16:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-20 20:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-21 00:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-21 04:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-21 08:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-21 12:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-21 16:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-21 20:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-22 00:00:00,424.54,424.54,424.54,424.54,0.0,0.0
2025-09-22 04:00:00,424.54,434.24,424.54,430.02,848.6,366254.8022
2025-09-22 08:00:00,430.02,432.33,427.92,428.7,3756.64,1613532.441
2025-09-22 12:00:00,428.7,445.35,428.26,440.34,6729.96,2950503.8864
2025-09-22 16:00:00,440.34,441.6,430.0,434.61,1789.18,779051.5864
2025-09-22 20:00:00,434.61,437.01,433.18,435.82,399.7,173911.8752
2025-09-23 00:00:00,435.82,437.55,434.39,436.15,318.1,138654.9344
2025-09-23 04:00:00,436.15,436.35,433.99,435.13,651.3,283527.8458
2025-09-23 08:00:00,435.13,439.18,435.13,438.47,1075.46,470885.1224
2025-09-23 12:00:00,438.47,440.7,430.68,433.53,2174.18,947052.6816
2025-09-23 16:00:00,433.53,435.87,423.74,426.0,2600.78,1117340.8662
2025-09-23 20:00:00,426.0,427.1,424.68,425.94,949.06,404261.437
2025-09-24 00:00:00,425.94,427.53,422.28,424.65,717.46,304550.2554
2025-09-24 04:00:00,424.65,428.35,424.62,428.24,3320.44,1417462.5366
2025-09-24 08:00:00,428.24,430.02,428.02,428.73,1778.26,763256.7812
2025-09-24 12:00:00,428.73,440.22,427.5,434.9,2893.04,1255369.8778
2025-09-24 16:00:00,434.9,444.05,433.66,442.49,1323.72,581629.098
2025-09-24 20:00:00,442.49,444.23,441.25,444.15,355.92,157388.4676
2025-09-25 00:00:00,444.15,448.66,443.87,445.97,1434.96,640606.4804
2025-09-25 04:00:00,445.97,446.11,442.12,443.84,852.04,378769.5042
2025-09-25 08:00:00,443.84,445.71,436.14,436.8,1132.14,498192.4562
2025-09-25 12:00:00,436.8,437.42,424.31,429.11,4845.6,2079871.4018
2025-09-25 16:00:00,429.11,429.88,419.78,423.89,1671.68,712383.0844
2025-09-25 20:00:00,423.89,425.16,422.52,423.82,495.96,210076.7276
2025-09-26 00:00:00,423.82,425.03,421.56,422.56,608.16,257270.7546
2025-09-26 04:00:00,422.56,424.4,421.98,423.56,2596.8,1099392.2578
2025-09-26 08:00:00,423.56,426.57,415.24,425.65,5566.36,2336704.7198
2025-09-26 12:00:00,425.65,434.56,421.23,428.33,6034.98,2582194.1968
2025-09-26 16:00:00,428.33,439.49,427.55,439.49,1531.42,666837.0624
2025-09-26 20:00:00,439.49,440.47,439.26,439.73,409.76,180218.6074
2025-09-27 00:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-27 04:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-27 08:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-27 12:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-27 16:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-27 20:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-28 00:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-28 04:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-28 08:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-28 12:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-28 16:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-28 20:00:00,439.73,439.73,439.73,439.73,0.0,0.0
2025-09-29 00:00:00,439.73,445.41,439.73,444.73,1209.12,536367.6006
2025-09-29 04:00:00,444.73,444.79,442.39,443.92,1801.28,799310.0324
2025-09-29 08:00:00,443.92,444.69,442.63,443.35,1434.78,636437.8216
2025-09-29 12:00:00,443.35,450.63,440.07,440.81,3788.98,1687141.0924
2025-09-29 16:00:00,440.81,443.89,440.1,443.22,1195.32,528203.5702
2025-09-29 20:00:00,443.22,443.25,441.2,442.0,294.3,130103.7542
2025-09-30 00:00:00,442.0,442.1,440.69,441.65,293.34,129468.0856
2025-09-30 04:00:00,441.65,441.99,440.79,441.59,531.08,234450.335
2025-09-30 08:00:00,441.59,441.99,436.98,441.05,895.14,393165.9048
2025-09-30 12:00:00,441.05,441.99,434.07,435.6,2016.46,884640.7562
2025-09-30 16:00:00,435.6,444.5,434.78,444.45,1342.56,591256.7102
2025-09-30 20:00:00,444.45,444.45,442.55,442.99,241.0,106863.7804
2025-10-01 00:00:00,442.99,442.99,441.18,441.82,808.36,357467.4572
2025-10-01 04:00:00,441.82,442.51,438.46,439.8,505.26,222859.478
2025-10-01 08:00:00,439.8,444.04,439.25,444.04,576.9,255175.6184
2025-10-01 12:00:00,444.04,458.26,441.76,455.0,5069.14,2291606.2582
2025-10-01 16:00:00,455.0,462.38,454.33,459.81,2782.38,1278283.972
2025-10-01 20:00:00,459.81,461.98,459.05,461.75,494.94,227772.347
2025-10-02 00:00:00,461.75,464.8,461.14,464.22,632.86,292524.5976
2025-10-02 04:00:00,464.22,464.34,462.89,463.83,479.06,222098.645
2025-10-02 08:00:00,463.83,468.47,463.76,468.2,842.7,392989.925
2025-10-02 12:00:00,468.2,477.76,446.33,448.62,8698.78,3996582.0464
2025-10-02 16:00:00,448.62,449.11,437.0,437.0,4532.9,2008790.4588
2025-10-02 20:00:00,437.0,440.79,436.94,440.79,1660.76,728240.8122
2025-10-03 00:00:00,440.79,441.32,439.44,440.07,699.54,308090.2066
2025-10-03 04:00:00,440.07,443.19,439.76,442.91,518.18,228524.7982
2025-10-03 08:00:00,442.91,444.85,440.76,442.42,1001.58,443630.0738
2025-10-03 12:00:00,442.42,446.74,426.0,430.74,9745.02,4231621.663
2025-10-03 16:00:00,430.74,430.74,417.38,429.76,5073.22,2148238.033
2025-10-03 20:00:00,429.76,430.86,429.18,429.56,549.16,235961.9216
2025-10-04 00:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-04 04:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-04 08:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-04 12:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-04 16:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-04 20:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-05 00:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-05 04:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-05 08:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-05 12:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-05 16:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-05 20:00:00,429.56,429.56,429.56,429.56,0.0,0.0
2025-10-06 00:00:00,429.56,437.28,429.56,437.0,1495.96,651066.8252
2025-10-06 04:00:00,437.0,437.59,435.33,436.0,1040.56,454298.9748
2025-10-06 08:00:00,436.0,440.59,436.0,439.7,1032.76,453401.9156
2025-10-06 12:00:00,439.7,447.23,437.58,447.23,3228.5,1429884.7166
2025-10-06 16:00:00,447.23,453.34,444.74,453.11,1935.7,869074.3508
2025-10-06 20:00:00,453.11,454.58,452.04,453.04,741.42,336035.4832
2025-10-07 00:00:00,453.04,456.21,453.04,456.17,748.5,340420.0164
2025-10-07 04:00:00,456.17,456.17,453.47,453.48,2033.56,924956.9948
2025-10-07 08:00:00,453.48,453.83,448.17,450.99,2924.9,1316601.754
2025-10-07 12:00:00,450.99,451.67,436.59,440.81,8057.0,3584982.854
2025-10-07 16:00:00,440.81,449.42,432.9,433.5,5362.5,2370126.2392
2025-10-07 20:00:00,433.5,437.02,433.22,437.02,1042.68,453849.9762
2025-10-08 00:00:00,437.02,438.51,435.78,436.34,394.38,172268.2524
2025-10-08 04:00:00,436.34,436.82,434.29,436.53,398.64,173684.7068
2025-10-08 08:00:00,436.53,438.92,434.28,434.66,1503.56,656978.7912
2025-10-08 12:00:00,434.66,437.77,425.96,434.63,4197.12,1815887.6772
2025-10-08 16:00:00,434.63,440.87,433.6,438.48,1894.22,827995.7988
2025-10-08 20:00:00,438.48,438.76,436.61,438.11,250.62,109831.6272
2025-10-09 00:00:00,438.11,438.11,435.48,435.48,404.82,176580.8672
2025-10-09 04:00:00,435.48,437.34,435.48,436.04,191.92,83818.4182
2025-10-09 08:00:00,436.04,436.04,431.72,432.48,744.84,323137.8384
2025-10-09 12:00:00,432.48,433.46,426.24,429.32,5439.4,2340106.9398
2025-10-09 16:00:00,429.32,435.92,427.86,434.99,1088.5,470502.952
2025-10-09 20:00:00,434.99,435.93,434.54,434.81,93.34,40625.9626
2025-10-10 00:00:00,434.81,434.95,433.83,434.17,288.92,125502.9948
2025-10-10 04:00:00,434.17,435.58,434.1,434.58,67.52,29370.6354
2025-10-10 08:00:00,434.58,437.79,432.76,436.59,512.44,223496.5044
2025-10-10 12:00:00,436.59,442.83,418.55,423.9,8026.24,3467669.727
2025-10-10 16:00:00,423.9,424.44,412.01,413.97,3314.7,1388251.1924
2025-10-10 20:00:00,413.97,414.67,393.04,408.12,4402.6,1784118.5386
2025-10-11 00:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-11 04:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-11 08:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-11 12:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-11 16:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-11 20:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-12 00:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-12 04:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-12 08:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-12 12:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-12 16:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-12 20:00:00,408.12,408.12,408.12,408.12,0.0,0.0
2025-10-13 00:00:00,408.12,424.84,408.12,417.44,2625.8,1108775.387
2025-10-13 04:00:00,417.44,424.45,417.44,422.44,849.54,357700.0926
2025-10-13 08:00:00,422.44,425.0,420.73,422.43,555.68,235270.8862
2025-10-13 12:00:00,422.43,428.1,420.74,425.77,9842.8,4176713.3106
2025-10-13 16:00:00,425.77,436.12,425.77,435.07,2801.72,1206503.4134
2025-10-13 20:00:00,435.07,436.16,434.53,434.77,262.74,114368.9882
2025-10-14 00:00:00,434.77,438.07,434.31,434.53,4185.62,1826675.032
2025-10-14 04:00:00,434.53,434.77,425.26,425.66,2395.24,1026064.0686
2025-10-14 08:00:00,425.66,426.5,422.01,425.93,3517.12,1492159.8252
2025-10-14 12:00:00,425.93,429.05,418.94,427.56,18438.68,7827435.9384
2025-10-14 16:00:00,427.56,434.01,426.97,429.38,3452.22,1488661.9564
2025-10-14 20:00:00,429.38,429.88,427.71,428.75,305.6,131134.7314
2025-10-15 00:00:00,428.75,431.2,428.17,430.29,1076.94,462686.8712
2025-10-15 04:00:00,430.29,434.47,430.29,433.98,1300.4,561937.299
2025-10-15 08:00:00,433.98,435.59,433.33,433.36,11787.36,5121755.5662
2025-10-15 12:00:00,433.36,439.86,430.65,433.38,12112.7,5275643.5528
2025-10-15 16:00:00,433.38,435.47,426.84,434.69,3425.78,1481010.3636
2025-10-15 20:00:00,434.69,436.43,434.44,434.44,758.32,330118.0872
2025-10-16 00:00:00,434.44,434.99,432.8,434.48,6427.26,2790077.0332
2025-10-16 04:00:00,434.48,435.13,433.19,433.92,1955.0,848727.7598
2025-10-16 08:00:00,433.92,436.64,433.92,436.44,3659.1,1593305.8172
2025-10-16 12:00:00,436.44,439.11,432.21,433.17,16080.94,7014388.6456
2025-10-16 16:00:00,433.17,433.17,421.57,428.84,8615.32,3685448.9866
2025-10-16 20:00:00,428.84,429.42,424.44,425.22,6199.1,2644129.8956
2025-10-17 00:00:00,425.22,428.18,423.21,423.72,19082.64,8122043.7388
2025-10-17 04:00:00,423.72,424.69,417.42,419.1,9832.78,4148114.4092
2025-10-17 08:00:00,419.1,425.89,415.38,425.62,18423.835,7738300.54375
2025-10-17 12:00:00,425.62,440.07,424.2,435.44,91952.205,39819649.65525
2025-10-17 16:00:00,435.44,440.92,435.19,439.25,1627.275,712756.73955
2025-10-17 20:00:00,439.25,439.25,438.66,438.67,454.41,199434.7272
2025-10-18 00:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-18 04:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-18 08:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-18 12:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-18 16:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-18 20:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-19 00:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-19 04:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-19 08:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-19 12:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-19 16:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-19 20:00:00,438.67,438.67,438.67,438.67,0.0,0.0
2025-10-20 00:00:00,438.67,443.89,438.67,443.84,261.74,115749.8018
2025-10-20 04:00:00,443.84,443.97,442.47,442.98,292.16,129548.6097
2025-10-20 08:00:00,442.98,445.44,442.98,444.14,351.0,155843.8482
2025-10-20 12:00:00,444.14,448.98,441.16,443.57,14673.01,6518901.0425
2025-10-20 16:00:00,443.57,447.65,442.05,447.59,3289.88,1461853.0613
2025-10-20 20:00:00,447.59,447.6,446.2,447.34,498.69,222724.386
2025-10-21 00:00:00,447.34,447.61,446.49,447.07,1326.08,592975.7176
2025-10-21 04:00:00,447.07,447.58,443.7,443.77,6823.38,3043024.4793
2025-10-21 08:00:00,443.77,446.43,443.0,446.27,8816.22,3919152.0507
2025-10-21 12:00:00,446.27,448.25,442.33,448.01,12115.83,5399629.2642
2025-10-21 16:00:00,448.01,448.96,443.04,443.04,2703.26,1207911.6385
2025-10-21 20:00:00,443.04,443.08,441.03,441.27,1418.81,626993.917
2025-10-22 00:00:00,441.27,442.98,440.4,442.16,3601.97,1592519.7609
2025-10-22 04:00:00,442.16,444.47,442.16,443.61,7991.32,3544781.2792
2025-10-22 08:00:00,443.61,444.47,441.27,441.47,6080.75,2696136.7516
2025-10-22 12:00:00,441.47,444.61,432.38,434.99,11897.77,5219601.3898
2025-10-22 16:00:00,434.99,439.65,429.5,439.38,3341.89,1450749.5666
2025-10-22 20:00:00,439.38,441.35,419.29,422.5,9598.11,4133679.4374
2025-10-23 00:00:00,422.5,429.06,422.5,425.69,2228.87,949526.2484
2025-10-23 04:00:00,425.69,425.8,422.04,423.01,9994.62,4236636.1165
2025-10-23 08:00:00,423.01,427.07,423.01,423.12,7604.32,3230242.5485
2025-10-23 12:00:00,423.12,432.99,415.01,432.96,20208.31,8554725.1353
2025-10-23 16:00:00,432.96,448.86,432.9,448.4,6331.51,2799446.9415
2025-10-23 20:00:00,448.4,449.1,446.12,446.2,2723.75,1218302.1596
2025-10-24 00:00:00,446.2,446.92,445.21,445.65,10179.6,4537823.3529
2025-10-24 04:00:00,445.65,447.53,445.65,446.58,10235.71,4568702.2684
2025-10-24 08:00:00,446.58,447.29,445.68,446.25,26595.87,11880270.9856
2025-10-24 12:00:00,446.25,449.3,437.85,438.55,34262.42,15195470.1679
2025-10-24 16:00:00,438.55,439.07,430.73,433.42,93321.53,40523935.2104
2025-10-24 20:00:00,433.42,434.92,433.1,434.72,624.23,270771.391
2025-10-25 00:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-25 04:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-25 08:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-25 12:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-25 16:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-25 20:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-26 00:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-26 04:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-26 08:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-26 12:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-26 16:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-26 20:00:00,434.72,434.72,434.72,434.72,0.0,0.0
2025-10-27 00:00:00,434.72,440.0,434.72,438.56,689.05,301987.903
2025-10-27 04:00:00,438.56,439.53,438.39,439.26,266.53,117070.7813
2025-10-27 08:00:00,439.26,441.33,439.26,439.81,349.39,153903.4967
2025-10-27 12:00:00,439.81,456.63,438.55,455.77,6666.33,2991723.8346
2025-10-27 16:00:00,455.77,459.47,447.68,452.5,3007.42,1366745.4146
2025-10-27 20:00:00,452.5,455.4,451.76,455.13,234.78,106348.7867
2025-10-28 00:00:00,455.13,455.83,454.29,455.04,2566.35,1168031.7365
2025-10-28 04:00:00,455.04,455.04,452.65,453.77,699.21,317030.5111
2025-10-28 08:00:00,453.77,457.77,451.17,456.73,960.36,435423.2132
2025-10-28 12:00:00,456.73,465.66,452.38,464.95,6777.28,3110994.8641
2025-10-28 16:00:00,464.95,466.5,459.0,460.68,3411.32,1575360.8371
2025-10-28 20:00:00,460.68,460.68,458.73,459.73,369.31,169720.4629
2025-10-29 00:00:00,459.73,462.09,459.21,461.73,661.26,305105.3974
2025-10-29 04:00:00,461.73,462.73,460.91,462.2,709.63,327774.6325
2025-10-29 08:00:00,462.2,465.46,462.2,465.36,1377.74,639578.9607
2025-10-29 12:00:00,465.36,465.53,457.46,458.88,3550.02,1637927.1205
2025-10-29 16:00:00,458.88,462.44,453.48,460.98,2252.96,1031741.6908
2025-10-29 20:00:00,460.98,461.67,458.46,458.63,337.19,154980.8632
2025-10-30 00:00:00,458.63,460.76,458.63,460.72,441.65,203195.7727
2025-10-30 04:00:00,460.72,460.72,455.99,459.04,839.75,384218.1069
2025-10-30 08:00:00,459.04,460.48,457.02,458.75,1991.81,913838.8909
2025-10-30 12:00:00,458.75,458.99,440.05,441.79,4479.12,2015363.7308
2025-10-30 16:00:00,441.79,446.61,441.0,441.0,777.62,345514.8897
2025-10-30 20:00:00,441.0,445.25,440.35,444.7,347.67,154296.0064
2025-10-31 00:00:00,444.7,446.06,440.35,442.37,866.3,383802.8919
2025-10-31 04:00:00,442.37,444.2,441.38,443.9,1357.03,600295.8851
2025-10-31 08:00:00,443.9,446.22,443.9,445.89,1693.24,753578.8776
2025-10-31 12:00:00,445.89,457.51,445.59,453.98,5670.54,2564636.7855
2025-10-31 16:00:00,453.98,456.91,444.09,456.73,25224.23,11418947.3045
2025-10-31 20:00:00,456.73,456.89,454.93,455.98,433.31,197524.7427
2025-11-01 00:00:00,455.98,456.48,455.98,456.48,166.35,75903.9555
2025-11-01 04:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-01 08:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-01 12:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-01 16:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-01 20:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-02 00:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-02 04:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-02 08:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-02 12:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-02 16:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-02 20:00:00,456.48,456.48,456.48,456.48,0.0,0.0
2025-11-03 00:00:00,456.48,461.89,456.48,457.64,396.92,182046.2137
2025-11-03 04:00:00,457.64,458.6,456.25,456.25,306.04,140034.7735
2025-11-03 08:00:00,456.25,459.34,456.04,458.23,235.12,107602.8562
2025-11-03 12:00:00,458.23,473.38,454.25,471.23,16577.06,7700505.884
2025-11-03 16:00:00,471.23,471.37,465.27,468.9,6128.47,2868590.2611
2025-11-03 20:00:00,468.9,470.11,467.25,467.61,621.83,291195.8983
2025-11-04 00:00:00,467.61,467.67,465.04,465.28,640.72,298681.9951
2025-11-04 04:00:00,465.28,465.8,456.58,462.15,2678.91,1234915.0146
2025-11-04 08:00:00,462.15,462.15,455.36,457.6,3341.36,1528124.8725
2025-11-04 12:00:00,457.6,459.8,448.55,453.74,7714.6,3511976.2568
2025-11-04 16:00:00,453.74,455.26,444.53,446.06,4415.47,1988911.3618
2025-11-04 20:00:00,446.06,449.31,442.12,442.32,2231.5,993030.5485
2025-11-05 00:00:00,442.32,450.74,431.76,449.9,3556.4,1564988.2206
2025-11-05 04:00:00,449.9,450.15,444.59,444.59,2561.23,1146499.1648
2025-11-05 08:00:00,444.59,448.68,444.0,446.9,4949.95,2212180.8275
2025-11-05 12:00:00,446.9,454.39,441.66,446.91,22796.11,10186943.389
2025-11-05 16:00:00,446.91,466.09,446.0,465.66,14959.64,6796372.9026
2025-11-05 20:00:00,465.66,465.99,460.1,461.54,2487.24,1149080.9302
2025-11-06 00:00:00,461.54,462.28,458.14,461.58,4860.56,2239385.2976
2025-11-06 04:00:00,461.58,464.35,459.86,460.16,6721.0,3106215.4835
2025-11-06 08:00:00,460.16,465.84,459.41,464.76,10392.65,4817490.2224
2025-11-06 12:00:00,464.76,467.22,443.65,444.02,20998.55,9642530.3816
2025-11-06 16:00:00,444.02,451.38,435.82,448.9,20280.78,9000552.9206
2025-11-06 20:00:00,448.9,460.11,443.14,446.83,14451.36,6491117.8173
2025-11-07 00:00:00,446.83,455.12,446.23,446.28,26432.91,11874240.5098
2025-11-07 04:00:00,446.28,454.08,444.73,453.69,24073.0,10835348.4596
2025-11-07 08:00:00,453.69,456.42,444.37,447.65,20751.75,9350928.7045
2025-11-07 12:00:00,447.65,449.0,424.42,429.19,29739.41,12997650.0807
2025-11-07 16:00:00,429.19,437.56,422.47,437.3,156748.71,67576192.6141
2025-11-07 20:00:00,437.3,437.5,428.92,433.07,10367.73,4483714.4188
2025-11-08 00:00:00,433.07,433.18,431.96,432.58,604.35,261479.4026
2025-11-08 04:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-08 08:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-08 12:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-08 16:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-08 20:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-09 00:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-09 04:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-09 08:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-09 12:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-09 16:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-09 20:00:00,432.58,432.58,432.58,432.58,0.0,0.0
2025-11-10 00:00:00,432.58,440.61,432.58,440.61,1205.83,528137.8523
2025-11-10 04:00:00,440.61,442.02,439.41,440.55,1835.84,808947.4629
2025-11-10 08:00:00,440.55,441.87,438.07,439.19,23062.27,10161615.683
2025-11-10 12:00:00,439.19,446.39,433.75,444.15,52977.8,23321595.9915
2025-11-10 16:00:00,444.15,449.22,442.37,445.77,24451.67,10912543.6694
2025-11-10 20:00:00,445.77,446.59,443.83,444.83,6427.02,2859797.8361
2025-11-11 00:00:00,444.83,445.7,443.9,444.56,8588.88,3820190.0266
2025-11-11 04:00:00,444.56,444.82,441.25,441.96,10687.84,4734930.5781
2025-11-11 08:00:00,441.96,442.96,441.49,442.41,21350.05,9443889.5471
2025-11-11 12:00:00,442.41,442.87,432.84,433.57,68328.51,30042056.713
2025-11-11 16:00:00,433.57,437.75,432.6,436.4,31176.66,13562249.0739
2025-11-11 20:00:00,436.4,440.26,436.21,438.65,2962.06,1297197.7072
2025-11-12 00:00:00,438.65,441.56,438.56,440.38,9793.62,4311076.2596
2025-11-12 04:00:00,440.38,441.34,438.85,440.98,8866.4,3901753.3221
2025-11-12 08:00:00,440.98,441.88,439.62,440.01,13517.53,5962824.4533
2025-11-12 12:00:00,440.01,442.95,428.39,430.09,19933.48,8709173.5582
2025-11-12 16:00:00,430.09,431.99,427.03,430.33,17967.61,7728081.3964
2025-11-12 20:00:00,430.33,432.5,428.01,428.33,5636.44,2424625.0611
2025-11-13 00:00:00,428.33,433.72,428.14,431.42,13336.03,5753024.9259
2025-11-13 04:00:00,431.42,432.56,430.81,431.45,15292.86,6602590.3938
2025-11-13 08:00:00,431.45,432.17,427.71,428.77,20078.48,8630653.7487
2025-11-13 12:00:00,428.77,428.94,405.37,407.77,30628.34,12832343.9805
2025-11-13 16:00:00,407.77,408.24,397.0,400.43,29013.11,11677823.2944
2025-11-13 20:00:00,400.43,404.05,399.57,402.45,14748.26,5926971.1536
2025-11-14 00:00:00,402.45,402.61,397.99,399.96,33793.77,13549000.995
2025-11-14 04:00:00,399.96,399.99,390.06,394.28,37482.32,14791144.1757
2025-11-14 08:00:00,394.28,395.97,386.01,388.42,64943.97,25406583.0724
2025-11-14 12:00:00,388.42,405.59,381.52,404.83,93942.51,36727544.2946
2025-11-14 16:00:00,404.83,411.85,402.24,409.6,186084.73,75908466.8683
2025-11-14 20:00:00,409.6,409.96,403.65,404.44,5099.45,2067673.3204
2025-11-15 00:00:00,404.44,406.24,404.44,406.19,805.69,326769.9186
2025-11-15 04:00:00,406.19,406.19,406.19,406.19,0.0,0.0
2025-11-15 08:00:00,406.19,406.19,406.19,406.19,0.0,0.0
