timestamp,open,high,low,close,volume_base,volume_quote
2024-08-09 16:00:00,8.3411e-06,8.488e-06,8.3015e-06,8.445e-06,860916824000.0,7237716.7906437
2024-08-09 20:00:00,8.445e-06,8.5434e-06,8.3166e-06,8.516e-06,992176473000.0,8374994.5595603
2024-08-10 00:00:00,8.516e-06,8.7029e-06,8.3733e-06,8.4091e-06,1129863412000.0,9604600.27773
2024-08-10 04:00:00,8.4091e-06,8.47e-06,8.2545e-06,8.4595e-06,900502768000.0,7533195.0386377
2024-08-10 08:00:00,8.4595e-06,8.5217e-06,8.3751e-06,8.5062e-06,728164329000.0,6154419.8228329
2024-08-10 12:00:00,8.5062e-06,8.5356e-06,8.3001e-06,8.3606e-06,997763306000.0,8381858.8016058
2024-08-10 16:00:00,8.3606e-06,8.4935e-06,8.3201e-06,8.4337e-06,746073169000.0,6273609.3059643
2024-08-10 20:00:00,8.4337e-06,8.4934e-06,8.38e-06,8.4306e-06,366532275000.0,3092411.5071149
2024-08-11 00:00:00,8.4306e-06,8.7646e-06,8.3931e-06,8.7206e-06,1061510768000.0,9136142.7804395
2024-08-11 04:00:00,8.7206e-06,8.76e-06,8.5588e-06,8.6284e-06,932071096000.0,8050412.8711585
2024-08-11 08:00:00,8.6284e-06,8.785e-06,8.386e-06,8.4334e-06,1660340301000.0,14218172.048518
2024-08-11 12:00:00,8.4334e-06,8.4641e-06,7.9758e-06,8.0369e-06,2425766517000.0,19926732.596266
2024-08-11 16:00:00,8.0369e-06,8.1279e-06,7.8322e-06,7.8389e-06,1161648935000.0,9298292.3871374
2024-08-11 20:00:00,7.8389e-06,7.8522e-06,7.644e-06,7.7182e-06,1689063797000.0,13089436.26414
2024-08-12 00:00:00,7.7182e-06,7.9494e-06,7.7006e-06,7.8293e-06,1079915966000.0,8458309.3447636
2024-08-12 04:00:00,7.8293e-06,8.0466e-06,7.7045e-06,8.0097e-06,1678694384000.0,13206784.2629625
2024-08-12 08:00:00,8.0097e-06,8.4921e-06,8.0097e-06,8.4781e-06,2710949698000.0,22290894.2721107
2024-08-12 12:00:00,8.4781e-06,8.4992e-06,7.9005e-06,8.2574e-06,3965714479000.0,32671322.4238474
2024-08-12 16:00:00,8.2574e-06,8.326e-06,7.949e-06,8.0034e-06,1688619616000.0,13709087.887808
2024-08-12 20:00:00,8.0034e-06,8.3162e-06,7.9544e-06,8.2257e-06,1324503515000.0,10746734.7989697
2024-08-13 00:00:00,8.2257e-06,8.3746e-06,7.9627e-06,8.0095e-06,1408141392000.0,11473843.8094166
2024-08-13 04:00:00,8.0095e-06,8.127e-06,7.9115e-06,8.0441e-06,1417180884000.0,11393616.7443877
2024-08-13 08:00:00,8.0441e-06,8.0656e-06,7.8767e-06,8.0418e-06,1403281976000.0,11191357.6195216
2024-08-13 12:00:00,8.0418e-06,8.1501e-06,7.9706e-06,8.0366e-06,1810233919000.0,14587671.359586
2024-08-13 16:00:00,8.0366e-06,8.3644e-06,8.0223e-06,8.1522e-06,1900838109000.0,15595310.2731517
2024-08-13 20:00:00,8.1522e-06,8.2732e-06,8.1038e-06,8.1765e-06,762314409000.0,6240941.43894
2024-08-14 00:00:00,8.1765e-06,8.2434e-06,8.0867e-06,8.1616e-06,743168392000.0,6071572.9064106
2024-08-14 04:00:00,8.1616e-06,8.2325e-06,8.0975e-06,8.1976e-06,1125451477000.0,9199196.1131419
2024-08-14 08:00:00,8.1976e-06,8.3195e-06,8.1349e-06,8.273e-06,1520424776000.0,12517790.5711204
2024-08-14 12:00:00,8.273e-06,8.4672e-06,7.8966e-06,8.0867e-06,3357397357000.0,27366885.6840282
2024-08-14 16:00:00,8.0867e-06,8.1097e-06,7.9498e-06,7.9911e-06,1085121906000.0,8694661.7180078
2024-08-14 20:00:00,7.9911e-06,8.0698e-06,7.8953e-06,8.0022e-06,629501599000.0,5025455.1892108
2024-08-15 00:00:00,8.0022e-06,8.0586e-06,7.8926e-06,7.9719e-06,719643347000.0,5744035.3339807
2024-08-15 04:00:00,7.9719e-06,8.0035e-06,7.7254e-06,7.8425e-06,1194180254000.0,9380524.9807749
2024-08-15 08:00:00,7.8425e-06,7.9586e-06,7.8019e-06,7.933e-06,1138175979000.0,8973096.076594
2024-08-15 12:00:00,7.933e-06,8.0558e-06,7.856e-06,8.0132e-06,1594680378000.0,12721081.7660588
2024-08-15 16:00:00,8.0132e-06,8.0435e-06,7.4015e-06,7.505e-06,2741942232000.0,20947031.416108
2024-08-15 20:00:00,7.505e-06,7.5181e-06,7.1935e-06,7.4382e-06,2139641032000.0,15830754.5905128
2024-08-16 00:00:00,7.4382e-06,7.5937e-06,7.3563e-06,7.4041e-06,1122547502000.0,8363813.5304805
2024-08-16 04:00:00,7.4041e-06,7.5592e-06,7.3322e-06,7.5005e-06,1042874906000.0,7790823.0142397
2024-08-16 08:00:00,7.5005e-06,7.5172e-06,7.2963e-06,7.353e-06,1313282058000.0,9764731.5813242
2024-08-16 12:00:00,7.353e-06,7.4176e-06,6.9172e-06,7.0076e-06,3630305875000.0,26036642.3227409
2024-08-16 16:00:00,7.0076e-06,7.3035e-06,6.8601e-06,7.2434e-06,2334087737000.0,16571026.8386642
2024-08-16 20:00:00,7.2434e-06,7.3427e-06,7.1322e-06,7.1713e-06,787765143000.0,5692362.2282374
2024-08-17 00:00:00,7.1713e-06,7.3033e-06,7.1228e-06,7.2225e-06,786807831000.0,5683167.0271657
2024-08-17 04:00:00,7.2225e-06,7.2612e-06,7.1763e-06,7.2421e-06,570362504000.0,4121325.6259605
2024-08-17 08:00:00,7.2421e-06,7.28e-06,7.1007e-06,7.1475e-06,1013697296000.0,7284399.411981
2024-08-17 12:00:00,7.1475e-06,7.4389e-06,7.1346e-06,7.3138e-06,1479717551000.0,10838789.783544
2024-08-17 16:00:00,7.3138e-06,7.5407e-06,7.2979e-06,7.38e-06,1122211383000.0,8335218.6606181
2024-08-17 20:00:00,7.38e-06,7.7053e-06,7.3434e-06,7.4779e-06,1390529370000.0,10475974.4997178
2024-08-18 00:00:00,7.4779e-06,7.5764e-06,7.4113e-06,7.4325e-06,1060555365000.0,7933060.694734
2024-08-18 04:00:00,7.4325e-06,7.467e-06,7.3558e-06,7.4221e-06,980753969000.0,7280529.8200586
2024-08-18 08:00:00,7.4221e-06,7.56e-06,7.3936e-06,7.5289e-06,962224707000.0,7199890.2089203
2024-08-18 12:00:00,7.5289e-06,7.607e-06,7.4452e-06,7.5245e-06,1082862398000.0,8143824.9023546
2024-08-18 16:00:00,7.5245e-06,7.617e-06,7.3925e-06,7.4633e-06,1145062250000.0,8556912.5534424
2024-08-18 20:00:00,7.4633e-06,7.5531e-06,7.2685e-06,7.2798e-06,873685335000.0,6486156.8754537
2024-08-19 00:00:00,7.2798e-06,7.41e-06,7.2052e-06,7.3801e-06,1462803376000.0,10666910.350214
2024-08-19 04:00:00,7.3801e-06,7.3873e-06,7.2631e-06,7.2991e-06,1142768790000.0,8364812.2994639
2024-08-19 08:00:00,7.2991e-06,7.362e-06,7.15e-06,7.2726e-06,1408760925000.0,10211169.2426154
2024-08-19 12:00:00,7.2726e-06,7.4424e-06,7.2144e-06,7.358e-06,2500231486000.0,18340156.3536958
2024-08-19 16:00:00,7.358e-06,7.7049e-06,7.2951e-06,7.5246e-06,1948445619000.0,14598287.37463
2024-08-19 20:00:00,7.5246e-06,7.6917e-06,7.5059e-06,7.6745e-06,904775812000.0,6886328.6520179
2024-08-20 00:00:00,7.6745e-06,7.8411e-06,7.6278e-06,7.7031e-06,1529831764000.0,11803532.1593302
2024-08-20 04:00:00,7.7031e-06,8.1718e-06,7.6971e-06,8.1554e-06,2968093208000.0,23513018.1477397
2024-08-20 08:00:00,8.1554e-06,8.2754e-06,7.9485e-06,8.002e-06,2648807867000.0,21373581.2935577
2024-08-20 12:00:00,8.002e-06,8.0689e-06,7.6458e-06,7.7468e-06,3696408489000.0,29037066.9398002
2024-08-20 16:00:00,7.7468e-06,7.8686e-06,7.705e-06,7.8253e-06,943823419000.0,7344077.2151098
2024-08-20 20:00:00,7.8253e-06,7.8696e-06,7.7143e-06,7.7451e-06,847326410000.0,6602244.0375386
2024-08-21 00:00:00,7.7451e-06,7.7947e-06,7.6222e-06,7.7347e-06,911050639000.0,7029002.9892588
2024-08-21 04:00:00,7.7347e-06,7.8446e-06,7.7019e-06,7.8157e-06,647084194000.0,5038067.9686916
2024-08-21 08:00:00,7.8157e-06,7.8443e-06,7.6446e-06,7.7e-06,1118177336000.0,8638113.3688253
2024-08-21 12:00:00,7.7e-06,7.8069e-06,7.49e-06,7.6629e-06,2260863616000.0,17327389.7268389
2024-08-21 16:00:00,7.6629e-06,7.9745e-06,7.6323e-06,7.9492e-06,1059462230000.0,8314027.1438289
2024-08-21 20:00:00,7.9492e-06,8.0695e-06,7.8697e-06,7.9067e-06,904110660000.0,7202493.5082233
2024-08-22 00:00:00,7.9067e-06,7.9469e-06,7.7165e-06,7.8196e-06,712862714000.0,5583249.3474252
2024-08-22 04:00:00,7.8196e-06,7.919e-06,7.7915e-06,7.9008e-06,538570100000.0,4232134.9294513
2024-08-22 08:00:00,7.9008e-06,8.0655e-06,7.872e-06,8.0281e-06,958861905000.0,7646246.7617695
2024-08-22 12:00:00,8.0281e-06,8.0346e-06,7.8199e-06,7.8769e-06,1602332602000.0,12715388.0566097
2024-08-22 16:00:00,7.8769e-06,8.0175e-06,7.8692e-06,7.9458e-06,580802904000.0,4615821.1363214
2024-08-22 20:00:00,7.9458e-06,8.01e-06,7.93e-06,7.9796e-06,457274525000.0,3643414.5916074
2024-08-23 00:00:00,7.9796e-06,8.1194e-06,7.9361e-06,7.9481e-06,647831827000.0,5199088.7936551
2024-08-23 04:00:00,7.9481e-06,8.2753e-06,7.9414e-06,8.1417e-06,1379459927000.0,11196816.8327951
2024-08-23 08:00:00,8.1417e-06,8.1947e-06,7.9792e-06,8.0025e-06,1120438074000.0,9056040.8846045
2024-08-23 12:00:00,8.0025e-06,8.5329e-06,8.0023e-06,8.225e-06,4013733904000.0,32996558.823835
2024-08-23 16:00:00,8.225e-06,8.6843e-06,8.1085e-06,8.5851e-06,2534308528000.0,21308246.6275005
2024-08-23 20:00:00,8.5851e-06,9.2885e-06,8.5805e-06,9.0735e-06,2997615074000.0,26838453.3023634
2024-08-24 00:00:00,9.0735e-06,9.1132e-06,8.85e-06,8.9633e-06,1048051975000.0,9384990.5281742
2024-08-24 04:00:00,8.9633e-06,9.2274e-06,8.9592e-06,9.1823e-06,1272112044000.0,11575025.9583907
2024-08-24 08:00:00,9.1823e-06,9.225e-06,9.01e-06,9.0733e-06,1427880739000.0,13027007.3065595
2024-08-24 12:00:00,9.0733e-06,9.3512e-06,9.0572e-06,9.1889e-06,1488125765000.0,13690569.2954634
2024-08-24 16:00:00,9.1889e-06,9.8468e-06,9.1697e-06,9.688e-06,3401881007000.0,32696220.6259776
2024-08-24 20:00:00,9.688e-06,9.7591e-06,9.2016e-06,9.4937e-06,1835033318000.0,17271997.1387147
2024-08-25 00:00:00,9.4937e-06,9.5303e-06,9.1557e-06,9.3164e-06,1611416709000.0,15031628.5970924
2024-08-25 04:00:00,9.3164e-06,9.3381e-06,8.686e-06,8.8063e-06,2209420009000.0,19836788.7124956
2024-08-25 08:00:00,8.8063e-06,9.1365e-06,8.7339e-06,9.0554e-06,1306471131000.0,11719899.8490086
2024-08-25 12:00:00,9.0554e-06,9.2428e-06,8.9895e-06,9.0981e-06,1361415792000.0,12379681.6375504
2024-08-25 16:00:00,9.0981e-06,9.1513e-06,8.9383e-06,9.0412e-06,986238801000.0,8916562.1604698
2024-08-25 20:00:00,9.0412e-06,9.3469e-06,9.0085e-06,9.1303e-06,1250753503000.0,11504528.6389605
2024-08-26 00:00:00,9.1303e-06,9.26e-06,8.9864e-06,9.1436e-06,1060898344000.0,9689500.2216746
2024-08-26 04:00:00,9.1436e-06,9.2447e-06,8.9132e-06,8.9877e-06,1192817842000.0,10794715.7390575
2024-08-26 08:00:00,8.9877e-06,9.1842e-06,8.8988e-06,9.0647e-06,1580360657000.0,14309554.2793394
2024-08-26 12:00:00,9.0647e-06,9.09e-06,8.7339e-06,8.8063e-06,2125502283000.0,18916238.8421642
2024-08-26 16:00:00,8.8063e-06,8.8822e-06,8.436e-06,8.5017e-06,1740191735000.0,15048206.7835165
2024-08-26 20:00:00,8.5017e-06,8.617e-06,8.4106e-06,8.5236e-06,988907142000.0,8425400.9826036
2024-08-27 00:00:00,8.5236e-06,8.6938e-06,8.5129e-06,8.5857e-06,743145043000.0,6394261.8289534
2024-08-27 04:00:00,8.5857e-06,8.6803e-06,8.5e-06,8.5592e-06,672719467000.0,5767796.3208195
2024-08-27 08:00:00,8.5592e-06,8.5853e-06,8.2716e-06,8.3236e-06,1666485922000.0,13990430.4477233
2024-08-27 12:00:00,8.3236e-06,8.4426e-06,8.1264e-06,8.3141e-06,2136205668000.0,17673735.0092422
2024-08-27 16:00:00,8.3141e-06,8.4491e-06,8.2318e-06,8.3606e-06,892337421000.0,7461133.0785214
2024-08-27 20:00:00,8.3606e-06,8.3606e-06,7.5e-06,7.6357e-06,3875900877000.0,30255931.4161693
2024-08-28 00:00:00,7.6357e-06,7.7376e-06,7.4612e-06,7.716e-06,1283956486000.0,9752970.7614615
2024-08-28 04:00:00,7.716e-06,7.775e-06,7.5318e-06,7.5546e-06,980698014000.0,7525190.5687722
2024-08-28 08:00:00,7.5546e-06,8.125e-06,7.506e-06,7.9329e-06,3739712922000.0,29544011.0688193
2024-08-28 12:00:00,7.9329e-06,8.031e-06,7.6245e-06,7.7126e-06,3343539590000.0,26155982.4676865
2024-08-28 16:00:00,7.7126e-06,7.9267e-06,7.3288e-06,7.7067e-06,2780283071000.0,21124920.8996288
2024-08-28 20:00:00,7.7067e-06,7.8883e-06,7.5506e-06,7.6775e-06,1554608629000.0,11958820.5821683
2024-08-29 00:00:00,7.6775e-06,7.8009e-06,7.6348e-06,7.7257e-06,1199696653000.0,9253843.9935617
2024-08-29 04:00:00,7.7257e-06,7.8846e-06,7.66e-06,7.825e-06,1037314941000.0,8077619.4854505
2024-08-29 08:00:00,7.825e-06,8.0596e-06,7.7595e-06,7.9485e-06,1399846760000.0,11074565.1472791
2024-08-29 12:00:00,7.9485e-06,8.1933e-06,7.9351e-06,8.0746e-06,1774107852000.0,14244276.0850058
2024-08-29 16:00:00,8.0746e-06,8.145e-06,7.5657e-06,7.6819e-06,2165040551000.0,16940591.5229543
2024-08-29 20:00:00,7.6819e-06,7.7599e-06,7.5365e-06,7.6417e-06,1056643360000.0,8075964.8356913
2024-08-30 00:00:00,7.6417e-06,7.7285e-06,7.5634e-06,7.6735e-06,863214662000.0,6598165.2547585
2024-08-30 04:00:00,7.6735e-06,7.8107e-06,7.6075e-06,7.7224e-06,900324177000.0,6944948.103909
2024-08-30 08:00:00,7.7224e-06,7.8674e-06,7.6962e-06,7.7337e-06,1016624135000.0,7912230.9535002
2024-08-30 12:00:00,7.7337e-06,7.9217e-06,7.3518e-06,7.4026e-06,3415405944000.0,26199560.8167152
2024-08-30 16:00:00,7.4026e-06,7.8182e-06,7.332e-06,7.6347e-06,1834896056000.0,13860366.1039765
2024-08-30 20:00:00,7.6347e-06,7.7898e-06,7.6332e-06,7.755e-06,604676505000.0,4667197.7878402
2024-08-31 00:00:00,7.755e-06,7.8677e-06,7.7439e-06,7.7621e-06,597571953000.0,4659129.177866
2024-08-31 04:00:00,7.7621e-06,7.82e-06,7.6568e-06,7.6669e-06,660904739000.0,5113405.4097754
2024-08-31 08:00:00,7.6669e-06,7.7722e-06,7.6011e-06,7.7273e-06,971106602000.0,7465620.0628333
2024-08-31 12:00:00,7.7273e-06,7.7564e-06,7.6224e-06,7.7032e-06,832125566000.0,6393919.8810451
2024-08-31 16:00:00,7.7032e-06,7.7051e-06,7.5125e-06,7.5743e-06,1074652413000.0,8158217.9314609
2024-08-31 20:00:00,7.5743e-06,7.675e-06,7.545e-06,7.59e-06,431070569000.0,3285169.1116477
2024-09-01 00:00:00,7.59e-06,7.6282e-06,7.4502e-06,7.5292e-06,795639199000.0,5992434.9928822
2024-09-01 04:00:00,7.5292e-06,7.551e-06,7.3968e-06,7.5505e-06,1160300479000.0,8690163.5825858
2024-09-01 08:00:00,7.5505e-06,7.5926e-06,7.4565e-06,7.5341e-06,1183557214000.0,8909190.5843266
2024-09-01 12:00:00,7.5341e-06,7.5477e-06,7.2274e-06,7.503e-06,2555810387000.0,18858099.4695824
2024-09-01 16:00:00,7.503e-06,7.5788e-06,7.3264e-06,7.5155e-06,1393143808000.0,10399471.9939089
2024-09-01 20:00:00,7.5155e-06,7.5693e-06,7.0582e-06,7.1316e-06,1748963736000.0,12771170.0759469
2024-09-02 00:00:00,7.1316e-06,7.2475e-06,7.0677e-06,7.2288e-06,1052627467000.0,7552429.6038751
2024-09-02 04:00:00,7.2288e-06,7.2723e-06,7.097e-06,7.1605e-06,1096282962000.0,7876606.03367
2024-09-02 08:00:00,7.1605e-06,7.54e-06,7.1528e-06,7.4778e-06,1899390067000.0,14018978.4330499
2024-09-02 12:00:00,7.4778e-06,7.588e-06,7.3711e-06,7.5141e-06,1840716675000.0,13788923.9545788
2024-09-02 16:00:00,7.5141e-06,7.5912e-06,7.4592e-06,7.4901e-06,793106306000.0,5966498.0866602
2024-09-02 20:00:00,7.4901e-06,7.6966e-06,7.4561e-06,7.6058e-06,1180098604000.0,8952434.8413944
2024-09-03 00:00:00,7.6058e-06,7.7555e-06,7.5416e-06,7.6531e-06,1056284686000.0,8088594.618822
2024-09-03 04:00:00,7.6531e-06,7.6859e-06,7.5747e-06,7.6303e-06,1065733573000.0,8140521.8532952
2024-09-03 08:00:00,7.6303e-06,7.6303e-06,7.499e-06,7.5653e-06,931218662000.0,7034323.957129
2024-09-03 12:00:00,7.5653e-06,7.6422e-06,7.2581e-06,7.2852e-06,2220611677000.0,16437264.3088177
2024-09-03 16:00:00,7.2852e-06,7.4059e-06,7.2473e-06,7.3551e-06,999996910000.0,7329896.0712075
2024-09-03 20:00:00,7.3551e-06,7.3946e-06,7.239e-06,7.2658e-06,846494557000.0,6199889.2681279
2024-09-04 00:00:00,7.2658e-06,7.3314e-06,6.8235e-06,7.1375e-06,3168938694000.0,22373180.0928538
2024-09-04 04:00:00,7.1375e-06,7.2242e-06,7.055e-06,7.1778e-06,1248681746000.0,8899578.943712
2024-09-04 08:00:00,7.1778e-06,7.2102e-06,7.0247e-06,7.1052e-06,1472813374284.0,10468241.547645496
2024-09-04 12:00:00,7.1052e-06,7.4235e-06,7.0625e-06,7.4001e-06,2965319933642.0,21483625.12762344
2024-09-04 16:00:00,7.4001e-06,7.5144e-06,7.2558e-06,7.3364e-06,1418534556000.0,10492277.6051505
2024-09-04 20:00:00,7.3364e-06,7.4155e-06,7.2909e-06,7.3473e-06,603207940000.0,4437204.9480836
2024-09-05 00:00:00,7.3473e-06,7.4061e-06,7.1762e-06,7.2091e-06,937516802000.0,6824209.8778198
2024-09-05 04:00:00,7.2091e-06,7.2852e-06,7.1205e-06,7.2458e-06,1076044027000.0,7758820.9213603
2024-09-05 08:00:00,7.2458e-06,7.2878e-06,7.197e-06,7.2405e-06,832602737000.0,6027611.7352044
2024-09-05 12:00:00,7.2405e-06,7.3754e-06,7.0783e-06,7.1426e-06,2380010309000.0,17198361.488889
2024-09-05 16:00:00,7.1426e-06,7.1888e-06,6.9872e-06,7.0662e-06,1573353897000.0,11192309.7013262
2024-09-05 20:00:00,7.0662e-06,7.115e-06,7.0309e-06,7.0984e-06,784946627000.0,5559865.8409212
2024-09-06 00:00:00,7.0984e-06,7.2e-06,7.0432e-06,7.1299e-06,895238777000.0,6379702.1644566
2024-09-06 04:00:00,7.1299e-06,7.161e-06,6.9118e-06,6.9804e-06,1278440444000.0,9008294.5646819
2024-09-06 08:00:00,6.9804e-06,7.1068e-06,6.9575e-06,7.0627e-06,1455713520000.0,10242449.5333204
2024-09-06 12:00:00,7.0627e-06,7.26e-06,6.8796e-06,7.0016e-06,3665907529000.0,25928004.4790287
2024-09-06 16:00:00,7.0016e-06,7.01e-06,6.635e-06,6.696e-06,3359204783000.0,22933609.8176659
2024-09-06 20:00:00,6.696e-06,6.7377e-06,6.3222e-06,6.6339e-06,2681047371000.0,17521366.3067073
2024-09-07 00:00:00,6.6339e-06,6.7635e-06,6.6311e-06,6.6676e-06,1148403204000.0,7678297.6809395
2024-09-07 04:00:00,6.6676e-06,6.8599e-06,6.6655e-06,6.8058e-06,1171815461000.0,7929412.6484503
2024-09-07 08:00:00,6.8058e-06,6.8502e-06,6.7468e-06,6.8111e-06,752364387000.0,5119458.4631524
2024-09-07 12:00:00,6.8111e-06,7.0227e-06,6.811e-06,6.9613e-06,1339545728000.0,9222961.4335908
2024-09-07 16:00:00,6.9613e-06,7.01e-06,6.7723e-06,6.9077e-06,1102023747000.0,7576374.2339392
2024-09-07 20:00:00,6.9077e-06,6.908e-06,6.6825e-06,6.7618e-06,1007922041000.0,6835650.451941
2024-09-08 00:00:00,6.7618e-06,6.8225e-06,6.699e-06,6.822e-06,640192804000.0,4335521.4921045
2024-09-08 04:00:00,6.822e-06,6.937e-06,6.8107e-06,6.9142e-06,1068308678000.0,7338716.6183614
2024-09-08 08:00:00,6.9142e-06,6.9882e-06,6.8593e-06,6.9013e-06,1114839584000.0,7724343.6134978
2024-09-08 12:00:00,6.9013e-06,6.9476e-06,6.7721e-06,6.8122e-06,1882715906000.0,12900438.5354514
2024-09-08 16:00:00,6.8122e-06,6.9695e-06,6.7377e-06,6.8588e-06,1339946161000.0,9187277.7587515
2024-09-08 20:00:00,6.8588e-06,7.3961e-06,6.8441e-06,7.0645e-06,3752066463000.0,26647191.8436665
2024-09-09 00:00:00,7.0645e-06,7.1824e-06,6.9817e-06,7.0191e-06,1656979053000.0,11759735.609449
2024-09-09 04:00:00,7.0191e-06,7.071e-06,6.95e-06,7.0581e-06,938850874000.0,6579135.7294303
2024-09-09 08:00:00,7.0581e-06,7.1582e-06,7.0488e-06,7.0611e-06,1255023414000.0,8903537.2825154
2024-09-09 12:00:00,7.0611e-06,7.1462e-06,6.9323e-06,7.0581e-06,1717345172000.0,12098334.9607023
2024-09-09 16:00:00,7.0581e-06,7.4033e-06,7.0526e-06,7.3915e-06,1898461021000.0,13760051.1693631
2024-09-09 20:00:00,7.3915e-06,7.59e-06,7.3264e-06,7.3803e-06,1879409352000.0,14006016.6147369
2024-09-10 00:00:00,7.3803e-06,7.3925e-06,7.2782e-06,7.3088e-06,695434674000.0,5098695.1044572
2024-09-10 04:00:00,7.3088e-06,7.497e-06,7.2803e-06,7.4638e-06,1033873268000.0,7651069.3379203
2024-09-10 08:00:00,7.4638e-06,7.525e-06,7.4017e-06,7.4616e-06,1262853940000.0,9434596.5700486
2024-09-10 12:00:00,7.4616e-06,7.4752e-06,7.3232e-06,7.351e-06,1473057244000.0,10888606.8179124
2024-09-10 16:00:00,7.351e-06,7.5525e-06,7.351e-06,7.483e-06,859181611000.0,6401615.3653551
2024-09-10 20:00:00,7.483e-06,7.52e-06,7.4058e-06,7.4601e-06,463802393000.0,3462499.2675551
2024-09-11 00:00:00,7.4601e-06,7.4639e-06,7.216e-06,7.274e-06,1183098527000.0,8666837.3110265
2024-09-11 04:00:00,7.274e-06,7.274e-06,7.0896e-06,7.2139e-06,1243776282000.0,8918792.9848524
2024-09-11 08:00:00,7.2139e-06,7.2139e-06,7.115e-06,7.1698e-06,889410897000.0,6371410.8512144
2024-09-11 12:00:00,7.1698e-06,7.282e-06,6.9698e-06,7.1265e-06,2790092549000.0,19881874.8784683
2024-09-11 16:00:00,7.1265e-06,7.3084e-06,7.1157e-06,7.2376e-06,1258324433000.0,9098426.3399066
2024-09-11 20:00:00,7.2376e-06,7.2767e-06,7.2039e-06,7.2334e-06,436132660000.0,3156575.2517484
2024-09-12 00:00:00,7.2334e-06,7.4947e-06,7.2323e-06,7.375e-06,1332217408000.0,9825445.5112194
2024-09-12 04:00:00,7.375e-06,7.435e-06,7.3351e-06,7.3658e-06,645760217000.0,4760897.0035053
2024-09-12 08:00:00,7.3658e-06,7.398e-06,7.2735e-06,7.2973e-06,690342096000.0,5059984.4899864
2024-09-12 12:00:00,7.2973e-06,7.4168e-06,7.2077e-06,7.2599e-06,2115337280000.0,15457277.1351106
2024-09-12 16:00:00,7.2599e-06,7.3954e-06,7.252e-06,7.3656e-06,1011812161000.0,7431121.8539518
2024-09-12 20:00:00,7.3656e-06,7.4342e-06,7.3301e-06,7.4087e-06,619041066000.0,4568126.1158133
2024-09-13 00:00:00,7.4087e-06,7.4305e-06,7.3438e-06,7.391e-06,573857639000.0,4241456.5065179
2024-09-13 04:00:00,7.391e-06,7.3966e-06,7.3129e-06,7.3708e-06,495606440000.0,3642335.356273
2024-09-13 08:00:00,7.3708e-06,7.4665e-06,7.3202e-06,7.3811e-06,844671812000.0,6242566.551391
2024-09-13 12:00:00,7.3811e-06,7.6848e-06,7.3028e-06,7.6529e-06,2081790520000.0,15609236.5856334
2024-09-13 16:00:00,7.6529e-06,7.9538e-06,7.6073e-06,7.8441e-06,2107906368000.0,16443082.2713968
2024-09-13 20:00:00,7.8441e-06,8.06e-06,7.826e-06,7.9073e-06,1178001954000.0,9355796.611831
2024-09-14 00:00:00,7.9073e-06,7.9356e-06,7.8368e-06,7.9137e-06,481762909000.0,3799652.1693166
2024-09-14 04:00:00,7.9137e-06,7.935e-06,7.7876e-06,7.8335e-06,614261736000.0,4827489.2274528
2024-09-14 08:00:00,7.8335e-06,7.855e-06,7.6877e-06,7.7436e-06,717454005000.0,5576045.0934264
2024-09-14 12:00:00,7.7436e-06,7.799e-06,7.7124e-06,7.7531e-06,756836110000.0,5871185.6142944
2024-09-14 16:00:00,7.7531e-06,7.79e-06,7.6267e-06,7.6851e-06,866558333000.0,6666751.8105192
2024-09-14 20:00:00,7.6851e-06,7.7829e-06,7.672e-06,7.7564e-06,660343877000.0,5114485.3216574
2024-09-15 00:00:00,7.7564e-06,7.8289e-06,7.7414e-06,7.7483e-06,586028878000.0,4560004.8496724
2024-09-15 04:00:00,7.7483e-06,7.7703e-06,7.6799e-06,7.7507e-06,458357284000.0,3541107.185316
2024-09-15 08:00:00,7.7507e-06,7.7525e-06,7.5865e-06,7.6435e-06,678471712000.0,5199120.8690743
2024-09-15 12:00:00,7.6435e-06,7.7468e-06,7.6029e-06,7.7235e-06,816232079000.0,6275457.2125466
2024-09-15 16:00:00,7.7235e-06,7.7403e-06,7.5453e-06,7.5675e-06,999999220000.0,7608750.9655451
2024-09-15 20:00:00,7.5675e-06,7.5939e-06,7.2945e-06,7.3517e-06,1244599053000.0,9248597.217487
2024-09-16 00:00:00,7.3517e-06,7.3654e-06,7.057e-06,7.203e-06,2052011767000.0,14788263.4139827
2024-09-16 04:00:00,7.203e-06,7.3493e-06,7.178e-06,7.335e-06,808048833000.0,5867815.9944408
2024-09-16 08:00:00,7.335e-06,7.3916e-06,7.208e-06,7.241e-06,885093272000.0,6440099.5960478
2024-09-16 12:00:00,7.241e-06,7.2688e-06,7.0804e-06,7.2044e-06,1606192345000.0,11511202.1855445
2024-09-16 16:00:00,7.2044e-06,7.2269e-06,7.0886e-06,7.1536e-06,752400757000.0,5384944.9874277
2024-09-16 20:00:00,7.1536e-06,7.2333e-06,7.1e-06,7.1942e-06,596877500000.0,4273543.0662928
2024-09-17 00:00:00,7.1942e-06,7.2292e-06,7.1027e-06,7.1992e-06,647792070000.0,4642026.9961343
2024-09-17 04:00:00,7.1992e-06,7.3392e-06,7.1935e-06,7.2903e-06,790509599000.0,5749826.176577
2024-09-17 08:00:00,7.2903e-06,7.4455e-06,7.2892e-06,7.3714e-06,1422924750000.0,10492836.2619682
