timestamp,open,high,low,close,volume_base,volume_quote
2022-07-26 11:00:00,0.061528,0.061781,0.061029,0.061585,773729.0,47614.208989
2022-07-26 12:00:00,0.061585,0.061964,0.0613,0.061411,722850.0,44527.464672
2022-07-26 13:00:00,0.061411,0.061458,0.060594,0.060884,1157607.0,70526.224879
2022-07-26 14:00:00,0.060884,0.061003,0.060345,0.060875,744330.0,45183.99045
2022-07-26 15:00:00,0.060875,0.060902,0.060065,0.060214,1149728.0,69357.617578
2022-07-26 16:00:00,0.060214,0.060786,0.06011,0.060755,822054.0,49734.110548
2022-07-26 17:00:00,0.060755,0.061138,0.060662,0.0607,263227.0,16009.3595
2022-07-26 18:00:00,0.0607,0.06096,0.060384,0.060575,463876.0,28156.649638
2022-07-26 19:00:00,0.060575,0.060894,0.060179,0.060845,314545.0,19033.393371
2022-07-26 20:00:00,0.060845,0.061353,0.060571,0.06126,506749.0,30911.360856
2022-07-26 21:00:00,0.06126,0.061671,0.060958,0.061203,465739.0,28588.607105
2022-07-26 22:00:00,0.061203,0.062215,0.061178,0.062014,465999.0,28852.504839
2022-07-26 23:00:00,0.062014,0.062595,0.061831,0.062473,422332.0,26244.844642
2022-07-27 00:00:00,0.062473,0.062672,0.062136,0.06236,555398.0,34621.770186
2022-07-27 01:00:00,0.06236,0.06268,0.062163,0.062181,598450.0,37362.053218
2022-07-27 02:00:00,0.062181,0.062272,0.061975,0.062219,1044659.0,64925.835903
2022-07-27 03:00:00,0.062219,0.062292,0.061747,0.061789,502834.0,31120.630001
2022-07-27 04:00:00,0.061789,0.062269,0.06174,0.062187,511009.0,31698.557377
2022-07-27 05:00:00,0.062187,0.062887,0.062106,0.062825,561674.0,35179.997516
2022-07-27 06:00:00,0.062825,0.062944,0.062438,0.062681,819389.0,51329.263587
2022-07-27 07:00:00,0.062681,0.06319,0.062633,0.062723,984139.0,61916.707296
2022-07-27 08:00:00,0.062723,0.063033,0.06251,0.062582,585190.0,36730.906761
2022-07-27 09:00:00,0.062582,0.062667,0.062269,0.062326,697916.0,43608.188958
2022-07-27 10:00:00,0.062326,0.062524,0.062216,0.062347,711928.0,44399.621568
2022-07-27 11:00:00,0.062347,0.062625,0.061938,0.062073,525635.0,32733.654192
2022-07-27 12:00:00,0.062073,0.062985,0.061916,0.062862,589233.0,36806.340901
2022-07-27 13:00:00,0.062862,0.063189,0.062451,0.063087,453343.0,28489.416599
2022-07-27 14:00:00,0.063087,0.063189,0.0628,0.062886,855487.0,53842.29301
2022-07-27 15:00:00,0.062886,0.062976,0.062613,0.062892,798302.0,50147.223252
2022-07-27 16:00:00,0.062892,0.063685,0.062371,0.062574,556382.0,35124.512645
2022-07-27 17:00:00,0.062574,0.063077,0.062379,0.062814,462511.0,29011.772475
2022-07-27 18:00:00,0.062814,0.065759,0.062814,0.065297,4456124.0,289822.769949
2022-07-27 19:00:00,0.065297,0.065805,0.065236,0.065514,1026182.0,67197.975187
2022-07-27 20:00:00,0.065514,0.065876,0.065344,0.065454,568789.0,37325.22932
2022-07-27 21:00:00,0.065454,0.065492,0.065226,0.065274,977353.0,63870.86046
2022-07-27 22:00:00,0.065274,0.066522,0.065274,0.066459,1765694.0,116692.887001
2022-07-27 23:00:00,0.066459,0.067188,0.066242,0.067173,1831590.0,121855.987177
2022-07-28 00:00:00,0.067173,0.067268,0.06612,0.066334,1431108.0,95238.363176
2022-07-28 01:00:00,0.066334,0.066391,0.065851,0.066043,1269228.0,83742.540792
2022-07-28 02:00:00,0.066043,0.067373,0.065805,0.067072,1516614.0,100935.075147
2022-07-28 03:00:00,0.067072,0.067279,0.0666,0.066653,1630141.0,109105.172986
2022-07-28 04:00:00,0.066653,0.066802,0.066369,0.066378,1069063.0,71233.380336
2022-07-28 05:00:00,0.066378,0.066854,0.066288,0.06681,863244.0,57403.081413
2022-07-28 06:00:00,0.06681,0.067254,0.066652,0.066955,1516535.0,101455.024399
2022-07-28 07:00:00,0.066955,0.066968,0.066315,0.066488,1065290.0,70937.980586
2022-07-28 08:00:00,0.066488,0.066782,0.066295,0.066692,1169577.0,77833.632269
2022-07-28 09:00:00,0.066692,0.06688,0.065694,0.066448,1537873.0,102030.262504
2022-07-28 10:00:00,0.066448,0.066709,0.066292,0.066474,1215157.0,80811.366145
2022-07-28 11:00:00,0.066474,0.066985,0.06646,0.066858,830252.0,55427.183407
2022-07-28 12:00:00,0.066858,0.066986,0.065156,0.066167,2268546.0,150023.93925
2022-07-28 13:00:00,0.066167,0.066929,0.065254,0.065549,2432150.0,161146.24911
2022-07-28 14:00:00,0.065549,0.066485,0.065392,0.066435,1640850.0,108140.570387
2022-07-28 15:00:00,0.066435,0.068486,0.066308,0.068092,2727745.0,183950.221017
2022-07-28 16:00:00,0.068092,0.069396,0.067898,0.068294,4110643.0,282785.30844
2022-07-28 17:00:00,0.068294,0.069815,0.068262,0.069781,2098835.0,145244.844955
2022-07-28 18:00:00,0.069781,0.069819,0.068627,0.069062,1446866.0,99842.148201
2022-07-28 19:00:00,0.069062,0.069956,0.068939,0.069916,1532225.0,106510.753465
2022-07-28 20:00:00,0.069916,0.070832,0.069348,0.069947,2062349.0,144471.867509
2022-07-28 21:00:00,0.069947,0.070256,0.069396,0.069657,1107000.0,77294.737216
2022-07-28 22:00:00,0.069657,0.069811,0.069258,0.069499,1351317.0,93977.027169
2022-07-28 23:00:00,0.069499,0.069562,0.068694,0.069053,1449854.0,100073.702131
2022-07-29 00:00:00,0.069053,0.069887,0.068296,0.069703,1689328.0,116967.935881
2022-07-29 01:00:00,0.069703,0.069791,0.068834,0.069276,1049601.0,72638.51669
2022-07-29 02:00:00,0.069276,0.06976,0.068996,0.069634,1256983.0,87240.875445
2022-07-29 03:00:00,0.069634,0.071971,0.069438,0.071619,2552725.0,181235.582748
2022-07-29 04:00:00,0.071619,0.071996,0.071251,0.071529,2757328.0,197423.138974
2022-07-29 05:00:00,0.071529,0.071687,0.070674,0.071516,2816549.0,200516.494712
2022-07-29 06:00:00,0.071516,0.072437,0.070359,0.070592,1903122.0,135744.885908
2022-07-29 07:00:00,0.070592,0.070672,0.069543,0.07005,2543397.0,178169.565092
2022-07-29 08:00:00,0.07005,0.070273,0.069228,0.0701,1037532.0,72613.847358
2022-07-29 09:00:00,0.0701,0.070747,0.069748,0.070717,1186175.0,83330.468565
2022-07-29 10:00:00,0.070717,0.071101,0.070229,0.070746,1346808.0,95218.213057
2022-07-29 11:00:00,0.070746,0.071491,0.068416,0.068854,2069131.0,144097.299449
2022-07-29 12:00:00,0.068854,0.069056,0.067199,0.067542,3086261.0,209628.979067
2022-07-29 13:00:00,0.067542,0.06883,0.067275,0.068553,2436880.0,165799.676249
2022-07-29 14:00:00,0.068553,0.070021,0.068456,0.069112,4550203.0,315564.997949
2022-07-29 15:00:00,0.069112,0.06938,0.068813,0.069056,2370912.0,163814.872808
2022-07-29 16:00:00,0.069056,0.069086,0.067389,0.068239,1485200.0,101035.044154
2022-07-29 17:00:00,0.068239,0.068388,0.067323,0.068255,870891.0,59091.018727
2022-07-29 18:00:00,0.068255,0.068975,0.068119,0.068807,572838.0,39360.619866
2022-07-29 19:00:00,0.068807,0.069341,0.068469,0.06904,555647.0,38269.251693
2022-07-29 20:00:00,0.06904,0.069771,0.06876,0.069703,1011898.0,70130.757686
2022-07-29 21:00:00,0.069703,0.069969,0.068506,0.069143,770100.0,53111.331616
2022-07-29 22:00:00,0.069143,0.070368,0.069011,0.070083,983965.0,68606.18838
2022-07-29 23:00:00,0.070083,0.070364,0.068441,0.068759,991105.0,68921.550372
2022-07-30 00:00:00,0.068759,0.069624,0.068523,0.06956,2095777.0,144747.775844
2022-07-30 01:00:00,0.06956,0.070067,0.068182,0.069459,3147206.0,218079.793217
2022-07-30 02:00:00,0.069459,0.069473,0.068448,0.06897,727991.0,50179.566212
2022-07-30 03:00:00,0.06897,0.069049,0.068367,0.068732,924729.0,63533.698222
2022-07-30 04:00:00,0.068732,0.068815,0.067864,0.06835,2031240.0,138669.865348
2022-07-30 05:00:00,0.06835,0.068952,0.06825,0.068933,887637.0,60949.439857
2022-07-30 06:00:00,0.068933,0.069376,0.068673,0.069357,849130.0,58636.662252
2022-07-30 07:00:00,0.069357,0.069842,0.06929,0.069747,865340.0,60203.402735
2022-07-30 08:00:00,0.069747,0.074471,0.069735,0.073861,3850482.0,278599.28998
2022-07-30 09:00:00,0.073861,0.074404,0.071711,0.072154,8915391.0,651405.225917
2022-07-30 10:00:00,0.072154,0.072226,0.07065,0.071629,3519229.0,251081.638949
2022-07-30 11:00:00,0.071629,0.072273,0.07145,0.071529,1997622.0,143581.852193
2022-07-30 12:00:00,0.071529,0.072155,0.071252,0.072125,2352226.0,168957.708973
2022-07-30 13:00:00,0.072125,0.072498,0.071451,0.072009,1271867.0,91590.041066
2022-07-30 14:00:00,0.072009,0.072846,0.070671,0.071309,4082136.0,294475.595496
2022-07-30 15:00:00,0.071309,0.072458,0.071309,0.072373,1966214.0,141602.038713
2022-07-30 16:00:00,0.072373,0.073041,0.072002,0.072944,1559832.0,113287.248087
2022-07-30 17:00:00,0.072944,0.072944,0.071836,0.072437,1116017.0,80743.468648
2022-07-30 18:00:00,0.072437,0.072679,0.072056,0.072144,1669500.0,120808.743675
2022-07-30 19:00:00,0.072144,0.072241,0.070311,0.070507,1792963.0,127678.914362
2022-07-30 20:00:00,0.070507,0.070763,0.070046,0.070485,1514382.0,106596.841251
2022-07-30 21:00:00,0.070485,0.070628,0.069626,0.069824,1825197.0,128098.894149
2022-07-30 22:00:00,0.069824,0.069824,0.068488,0.069579,2056681.0,142141.699233
2022-07-30 23:00:00,0.069579,0.06985,0.068764,0.069576,1123086.0,77791.500312
2022-07-31 00:00:00,0.069576,0.070204,0.06896,0.069957,1269580.0,88542.16546
2022-07-31 01:00:00,0.069957,0.070253,0.069665,0.069828,1040675.0,72761.82544
2022-07-31 02:00:00,0.069828,0.070358,0.069645,0.070345,628082.0,44000.761506
2022-07-31 03:00:00,0.070345,0.070553,0.069876,0.070373,1113803.0,78228.17517
2022-07-31 04:00:00,0.070373,0.071551,0.070366,0.071032,985977.0,70070.262286
2022-07-31 05:00:00,0.071032,0.071121,0.070142,0.070213,892164.0,63078.093093
2022-07-31 06:00:00,0.070213,0.070963,0.070213,0.070889,555720.0,39237.34931
2022-07-31 07:00:00,0.070889,0.071253,0.070143,0.070437,1963844.0,138530.509066
2022-07-31 08:00:00,0.070437,0.070643,0.069323,0.069382,2110035.0,147391.69696
2022-07-31 09:00:00,0.069382,0.070272,0.069103,0.070227,1701355.0,118736.412423
2022-07-31 10:00:00,0.070227,0.070888,0.069976,0.070773,613620.0,43170.576092
2022-07-31 11:00:00,0.070773,0.070937,0.070146,0.070539,565346.0,39848.931892
2022-07-31 12:00:00,0.070539,0.071147,0.070279,0.071,659821.0,46596.121181
2022-07-31 13:00:00,0.071,0.071049,0.069848,0.070289,1285472.0,90544.364827
2022-07-31 14:00:00,0.070289,0.070732,0.069642,0.070151,1107632.0,77863.684326
2022-07-31 15:00:00,0.070151,0.070735,0.06992,0.070636,987434.0,69521.851215
2022-07-31 16:00:00,0.070636,0.071131,0.07021,0.070879,1670957.0,118214.943534
2022-07-31 17:00:00,0.070879,0.071302,0.070747,0.070974,565665.0,40183.558099
2022-07-31 18:00:00,0.070974,0.072224,0.06916,0.070511,1608075.0,113612.579071
2022-07-31 19:00:00,0.070511,0.071222,0.070344,0.070691,517619.0,36723.199031
2022-07-31 20:00:00,0.070691,0.070873,0.070437,0.070762,389694.0,27529.755455
2022-07-31 21:00:00,0.070762,0.070773,0.069678,0.069854,662665.0,46521.48803
2022-07-31 22:00:00,0.069854,0.069878,0.067812,0.068421,2580316.0,177817.187586
2022-07-31 23:00:00,0.068421,0.068663,0.067738,0.068045,1402051.0,95611.067945
2022-08-01 00:00:00,0.068045,0.068998,0.06787,0.068787,1203218.0,82410.043435
2022-08-01 01:00:00,0.068787,0.069685,0.068387,0.069666,1503440.0,103684.854121
2022-08-01 02:00:00,0.069666,0.071219,0.069645,0.06996,1265737.0,89005.416883
2022-08-01 03:00:00,0.06996,0.070063,0.069333,0.070023,1457813.0,101673.330422
2022-08-01 04:00:00,0.070023,0.070321,0.069683,0.070139,1361038.0,95229.859659
2022-08-01 05:00:00,0.070139,0.070617,0.06907,0.069528,1104615.0,77017.039606
2022-08-01 06:00:00,0.069528,0.069609,0.068611,0.069129,1398132.0,96603.394634
2022-08-01 07:00:00,0.069129,0.069512,0.068444,0.069453,2644487.0,182310.66796
2022-08-01 08:00:00,0.069453,0.069524,0.068876,0.069041,1124805.0,77802.214944
2022-08-01 09:00:00,0.069041,0.06939,0.068917,0.069137,877116.0,60718.403747
2022-08-01 10:00:00,0.069137,0.069175,0.067788,0.067918,1730942.0,118243.092153
2022-08-01 11:00:00,0.067918,0.068553,0.067593,0.068537,1553520.0,105577.769959
2022-08-01 12:00:00,0.068537,0.068897,0.067851,0.068051,1106528.0,75639.546391
2022-08-01 13:00:00,0.068051,0.068841,0.067518,0.068612,1885817.0,128283.981045
2022-08-01 14:00:00,0.068612,0.069637,0.068537,0.069374,1790690.0,123572.439439
2022-08-01 15:00:00,0.069374,0.06947,0.068593,0.068972,1080636.0,74639.587803
2022-08-01 16:00:00,0.068972,0.06902,0.068219,0.068289,843844.0,57818.183817
2022-08-01 17:00:00,0.068289,0.069311,0.0668,0.067567,5306242.0,360025.728178
2022-08-01 18:00:00,0.067575,0.067655,0.067216,0.067587,1701019.0,114716.930299
2022-08-01 19:00:00,0.067587,0.067847,0.067261,0.067623,888431.0,60025.964319
2022-08-01 20:00:00,0.067623,0.068293,0.067545,0.068293,978968.0,66543.235124
2022-08-01 21:00:00,0.068293,0.068375,0.067806,0.068024,743946.0,50676.6471
2022-08-01 22:00:00,0.068024,0.068587,0.067386,0.068425,1017244.0,69274.755882
2022-08-01 23:00:00,0.068425,0.068831,0.068254,0.068417,1544252.0,105901.084187
2022-08-02 00:00:00,0.068417,0.069063,0.068041,0.068166,2418202.0,165824.126602
2022-08-02 01:00:00,0.068166,0.068779,0.06712,0.067448,1893163.0,128553.94928
2022-08-02 02:00:00,0.067448,0.067684,0.06644,0.066734,1936171.0,129877.58958
2022-08-02 03:00:00,0.066734,0.066734,0.065662,0.065889,2214040.0,146125.573201
2022-08-02 04:00:00,0.065889,0.066172,0.065372,0.065948,1718084.0,112803.262831
2022-08-02 05:00:00,0.065948,0.06636,0.065906,0.066052,1587079.0,105068.002156
2022-08-02 06:00:00,0.066052,0.06667,0.066038,0.066547,1148983.0,76350.890969
2022-08-02 07:00:00,0.066547,0.066595,0.065995,0.066519,1261208.0,83642.51326
2022-08-02 08:00:00,0.066519,0.066556,0.065936,0.066015,1582658.0,104745.462249
2022-08-02 09:00:00,0.066015,0.066195,0.065516,0.065921,1110806.0,73184.109426
2022-08-02 10:00:00,0.065921,0.066679,0.06573,0.066461,1811117.0,120010.380322
2022-08-02 11:00:00,0.066461,0.066871,0.066345,0.066582,1036503.0,68993.094142
2022-08-02 12:00:00,0.066582,0.066752,0.06582,0.066093,1594541.0,105757.790882
2022-08-02 13:00:00,0.066093,0.066739,0.066046,0.066397,1794062.0,119023.740185
2022-08-02 14:00:00,0.066397,0.06746,0.065772,0.067274,2165986.0,144140.131673
2022-08-02 15:00:00,0.067274,0.067553,0.066552,0.067277,1370339.0,91840.59015
2022-08-02 16:00:00,0.067277,0.068426,0.067207,0.068276,1637605.0,111193.381939
2022-08-02 17:00:00,0.068276,0.068371,0.067353,0.067588,2269205.0,154038.324041
2022-08-02 18:00:00,0.067588,0.067919,0.06698,0.067008,1144036.0,77222.451599
2022-08-02 19:00:00,0.067008,0.067451,0.066778,0.066955,980548.0,65786.417076
2022-08-02 20:00:00,0.066955,0.067329,0.066833,0.067207,609214.0,40863.528576
2022-08-02 21:00:00,0.067207,0.067489,0.066832,0.067277,721149.0,48393.389373
2022-08-02 22:00:00,0.067277,0.067518,0.066968,0.067309,755613.0,50805.121434
2022-08-02 23:00:00,0.067309,0.06742,0.066316,0.066447,1351379.0,90441.719893
2022-08-03 00:00:00,0.066447,0.066781,0.065039,0.06537,1896723.0,124822.774428
2022-08-03 01:00:00,0.06537,0.066059,0.065153,0.065936,1017593.0,66801.087317
2022-08-03 02:00:00,0.065936,0.066194,0.065574,0.065835,1334315.0,87883.178594
2022-08-03 03:00:00,0.065835,0.066506,0.065731,0.066459,652950.0,43273.178215
2022-08-03 04:00:00,0.066459,0.06671,0.066349,0.066571,908421.0,60460.382655
2022-08-03 05:00:00,0.066571,0.067077,0.066498,0.067054,1164063.0,77851.701168
2022-08-03 06:00:00,0.067054,0.067427,0.066913,0.06708,1615959.0,108528.277921
2022-08-03 07:00:00,0.06708,0.067231,0.066845,0.066931,706192.0,47348.828713
2022-08-03 08:00:00,0.066931,0.067724,0.066931,0.067638,1198240.0,80743.932161
2022-08-03 09:00:00,0.067638,0.067924,0.067566,0.067679,2462136.0,166704.777017
2022-08-03 10:00:00,0.067679,0.068047,0.067564,0.067883,1441424.0,97685.527271
2022-08-03 11:00:00,0.067883,0.068064,0.067654,0.067839,562482.0,38156.486399
2022-08-03 12:00:00,0.067839,0.068357,0.067497,0.067578,2290336.0,155409.182752
2022-08-03 13:00:00,0.067578,0.06797,0.067557,0.067863,707042.0,47876.933455
2022-08-03 14:00:00,0.067863,0.068071,0.067389,0.067614,1218270.0,82459.184861
2022-08-03 15:00:00,0.067614,0.068001,0.067539,0.067839,528948.0,35851.215743
2022-08-03 16:00:00,0.067839,0.068056,0.067489,0.067892,575631.0,39065.198242
2022-08-03 17:00:00,0.067892,0.068138,0.067714,0.067787,1616293.0,109915.443705
2022-08-03 18:00:00,0.067787,0.068096,0.067616,0.067971,696226.0,47276.585283
2022-08-03 19:00:00,0.067971,0.068088,0.067706,0.067746,523548.0,35523.041635
2022-08-03 20:00:00,0.067746,0.067879,0.067422,0.067689,455669.0,30800.196285
2022-08-03 21:00:00,0.067689,0.067762,0.067401,0.067467,614053.0,41513.592622
2022-08-03 22:00:00,0.067467,0.067475,0.066233,0.066459,722101.0,48163.075448
2022-08-03 23:00:00,0.066459,0.066459,0.065625,0.066156,2860279.0,188466.78804
2022-08-04 00:00:00,0.066156,0.066961,0.066024,0.066812,481722.0,32018.143027
2022-08-04 01:00:00,0.066812,0.06733,0.06677,0.066894,778964.0,52226.981943
2022-08-04 02:00:00,0.066894,0.067294,0.066788,0.066972,391324.0,26224.284339
2022-08-04 03:00:00,0.066972,0.067173,0.066735,0.066957,685694.0,45882.146523
2022-08-04 04:00:00,0.066957,0.067489,0.066943,0.067213,1198879.0,80603.648285
2022-08-04 05:00:00,0.067213,0.06752,0.067087,0.067262,589788.0,39663.25552
2022-08-04 06:00:00,0.067262,0.067517,0.066165,0.066672,1140172.0,76096.493879
2022-08-04 07:00:00,0.066672,0.066898,0.066523,0.066676,772080.0,51543.543897
2022-08-04 08:00:00,0.066676,0.066759,0.066215,0.066341,1218290.0,80982.265148
2022-08-04 09:00:00,0.066341,0.066777,0.066278,0.066705,664871.0,44221.595987
2022-08-04 10:00:00,0.066705,0.066905,0.06648,0.066548,452998.0,30215.634771
2022-08-04 11:00:00,0.066548,0.066723,0.066333,0.066415,610893.0,40653.137318
2022-08-04 12:00:00,0.066415,0.066645,0.066004,0.066554,725082.0,48125.436087
2022-08-04 13:00:00,0.066554,0.06734,0.06636,0.067099,904226.0,60461.323783
2022-08-04 14:00:00,0.067099,0.067273,0.066166,0.066793,844591.0,56278.91817
2022-08-04 15:00:00,0.066793,0.067061,0.066585,0.066979,734532.0,49091.1708
2022-08-04 16:00:00,0.066979,0.06725,0.065663,0.065914,1248894.0,83316.577878
2022-08-04 17:00:00,0.065914,0.066354,0.065847,0.066265,696873.0,46094.83542
2022-08-04 18:00:00,0.066265,0.066718,0.06578,0.066295,543867.0,36044.541166
2022-08-04 19:00:00,0.066295,0.066567,0.065944,0.066191,469317.0,31072.548956
2022-08-04 20:00:00,0.066191,0.066881,0.066145,0.066562,764913.0,50863.187584
2022-08-04 21:00:00,0.066562,0.066849,0.066328,0.066364,393313.0,26220.888017
2022-08-04 22:00:00,0.066364,0.066914,0.066265,0.066858,334791.0,22327.211449
2022-08-04 23:00:00,0.066858,0.067557,0.066858,0.067199,1038296.0,69827.515647
2022-08-05 00:00:00,0.067199,0.067536,0.067125,0.067154,848963.0,57194.918597
2022-08-05 01:00:00,0.067154,0.067931,0.067138,0.067843,547793.0,37013.986251
2022-08-05 02:00:00,0.067843,0.068276,0.067693,0.068128,1236164.0,84157.313118
2022-08-05 03:00:00,0.068128,0.068445,0.068053,0.068335,941776.0,64242.170685
2022-08-05 04:00:00,0.068335,0.068482,0.068069,0.068092,1035685.0,70685.063011
2022-08-05 05:00:00,0.068092,0.068292,0.067873,0.068292,1150839.0,78377.179602
2022-08-05 06:00:00,0.068292,0.069728,0.068226,0.06909,2885474.0,199077.994247
2022-08-05 07:00:00,0.06909,0.069182,0.068819,0.069027,1249739.0,86201.501806
2022-08-05 08:00:00,0.069027,0.069328,0.068799,0.069044,1011707.0,69864.530507
2022-08-05 09:00:00,0.069044,0.069578,0.068963,0.069438,650177.0,45042.047102
2022-08-05 10:00:00,0.069438,0.06972,0.069178,0.069569,996062.0,69134.15076
2022-08-05 11:00:00,0.069569,0.07014,0.069396,0.070109,1428239.0,99749.2012
2022-08-05 12:00:00,0.070109,0.07024,0.068406,0.068648,3328730.0,230035.197259
2022-08-05 13:00:00,0.068648,0.068935,0.068086,0.068769,1252778.0,86088.340078
2022-08-05 14:00:00,0.068769,0.069494,0.068692,0.068763,1466517.0,101401.031523
2022-08-05 15:00:00,0.068763,0.068892,0.068251,0.068542,650645.0,44619.928134
2022-08-05 16:00:00,0.068542,0.068792,0.068186,0.068766,1426773.0,97812.221229
2022-08-05 17:00:00,0.068766,0.069027,0.068436,0.068585,806514.0,55476.12978
2022-08-05 18:00:00,0.068585,0.068704,0.068337,0.068587,417391.0,28626.854801
2022-08-05 19:00:00,0.068587,0.069031,0.068568,0.068948,574388.0,39579.233997
2022-08-05 20:00:00,0.068948,0.069477,0.068889,0.069453,599409.0,41433.938962
2022-08-05 21:00:00,0.069453,0.06983,0.069308,0.069345,1161737.0,80739.448327
2022-08-05 22:00:00,0.069345,0.069856,0.069345,0.069745,687291.0,47808.081381
2022-08-05 23:00:00,0.069745,0.06993,0.069346,0.069788,668094.0,46561.904622
2022-08-06 00:00:00,0.069788,0.069996,0.068989,0.069179,586945.0,40892.212625
2022-08-06 01:00:00,0.069179,0.070877,0.069154,0.070675,2553867.0,178947.052105
2022-08-06 02:00:00,0.070675,0.071289,0.070187,0.070187,2034020.0,143894.25202
2022-08-06 03:00:00,0.070187,0.070436,0.069753,0.069995,844345.0,59115.756507
2022-08-06 04:00:00,0.069995,0.070412,0.069879,0.07002,869414.0,60931.800637
2022-08-06 05:00:00,0.07002,0.070169,0.069569,0.069927,1084479.0,75660.547219
2022-08-06 06:00:00,0.069927,0.069967,0.06957,0.069745,564653.0,39406.551098
2022-08-06 07:00:00,0.069745,0.069866,0.069595,0.06983,527272.0,36794.768397
2022-08-06 08:00:00,0.06983,0.070148,0.069369,0.069532,1810977.0,126255.532959
2022-08-06 09:00:00,0.069532,0.069639,0.06935,0.069555,1458919.0,101384.959848
2022-08-06 10:00:00,0.069554,0.070131,0.069538,0.069879,1290725.0,90107.991149
2022-08-06 11:00:00,0.069879,0.070035,0.069548,0.069627,740374.0,51686.240839
2022-08-06 12:00:00,0.069627,0.069894,0.06959,0.069722,836129.0,58334.351841
2022-08-06 13:00:00,0.069722,0.070062,0.069663,0.069736,670746.0,46883.393417
2022-08-06 14:00:00,0.069736,0.06996,0.069722,0.069863,540301.0,37732.749315
2022-08-06 15:00:00,0.069863,0.069923,0.069602,0.069756,500061.0,34880.865812
2022-08-06 16:00:00,0.069756,0.070164,0.069614,0.069654,1630616.0,114081.952399
2022-08-06 17:00:00,0.069654,0.069763,0.068705,0.069213,1634801.0,112914.744414
2022-08-06 18:00:00,0.069213,0.069399,0.069121,0.069303,468653.0,32460.22848
2022-08-06 19:00:00,0.069303,0.069428,0.069116,0.06931,264680.0,18343.032932
2022-08-06 20:00:00,0.06931,0.069398,0.068882,0.069224,531840.0,36758.680481
2022-08-06 21:00:00,0.069224,0.069376,0.069104,0.069232,743241.0,51500.89389
2022-08-06 22:00:00,0.069232,0.069363,0.068898,0.069081,489799.0,33851.24538
2022-08-06 23:00:00,0.069081,0.069139,0.068348,0.06858,691386.0,47471.025504
2022-08-07 00:00:00,0.06858,0.069009,0.067302,0.067619,1662340.0,113141.987288
2022-08-07 01:00:00,0.067619,0.068174,0.067396,0.068064,1120771.0,76058.721599
2022-08-07 02:00:00,0.068064,0.068378,0.067968,0.068356,326982.0,22302.472432
2022-08-07 03:00:00,0.068356,0.068405,0.068112,0.068294,440788.0,30098.377774
2022-08-07 04:00:00,0.068294,0.068503,0.068142,0.068261,408848.0,27943.355584
2022-08-07 05:00:00,0.068261,0.068649,0.068237,0.068465,338546.0,23171.618615
2022-08-07 06:00:00,0.068465,0.068641,0.068424,0.068538,348932.0,23912.485148
2022-08-07 07:00:00,0.068538,0.06873,0.068484,0.068573,349196.0,23959.613282
2022-08-07 08:00:00,0.068573,0.06863,0.068185,0.068266,473370.0,32398.755285
2022-08-07 09:00:00,0.068266,0.068449,0.068102,0.068378,421474.0,28778.491928
2022-08-07 10:00:00,0.068378,0.068709,0.068289,0.068663,397471.0,27232.406994
2022-08-07 11:00:00,0.068663,0.068906,0.068491,0.068872,693786.0,47659.534975
2022-08-07 12:00:00,0.068872,0.069243,0.06876,0.069133,1112180.0,76684.880936
2022-08-07 13:00:00,0.069133,0.069258,0.068977,0.069148,614947.0,42513.901529
2022-08-07 14:00:00,0.069148,0.069228,0.06887,0.069168,458181.0,31637.624584
2022-08-07 15:00:00,0.069168,0.069199,0.068774,0.06885,1002975.0,69165.119716
2022-08-07 16:00:00,0.06885,0.069258,0.068757,0.069153,430330.0,29703.284239
2022-08-07 17:00:00,0.069153,0.069828,0.069131,0.069651,293988.0,20420.289932
2022-08-07 18:00:00,0.069651,0.069726,0.069249,0.069349,415663.0,28886.952834
2022-08-07 19:00:00,0.069349,0.069509,0.069276,0.069355,511524.0,35478.947871
2022-08-07 20:00:00,0.069355,0.069838,0.069329,0.069794,409241.0,28487.248813
2022-08-07 21:00:00,0.069794,0.069967,0.069492,0.069556,478843.0,33398.165734
2022-08-07 22:00:00,0.069556,0.069583,0.068956,0.069072,350465.0,24265.762356
2022-08-07 23:00:00,0.069072,0.069081,0.068527,0.068907,674638.0,46398.522384
2022-08-08 00:00:00,0.068907,0.069677,0.068785,0.069273,669396.0,46414.271008
2022-08-08 01:00:00,0.069273,0.069378,0.068976,0.069229,839991.0,58071.382791
2022-08-08 02:00:00,0.069234,0.069957,0.069182,0.069866,821849.0,57196.273582
2022-08-08 03:00:00,0.069866,0.070271,0.069664,0.069837,1101346.0,77020.221195
2022-08-08 04:00:00,0.069837,0.070097,0.069667,0.069912,979603.0,68466.22961
2022-08-08 05:00:00,0.069912,0.070394,0.069862,0.070224,1697124.0,119046.993599
2022-08-08 06:00:00,0.070224,0.070773,0.070221,0.070694,4056130.0,286082.262666
2022-08-08 07:00:00,0.070694,0.070953,0.070451,0.070523,1733615.0,122619.712425
2022-08-08 08:00:00,0.070523,0.071529,0.070379,0.07115,3548881.0,251673.733792
2022-08-08 09:00:00,0.07115,0.07128,0.070689,0.070756,2092476.0,148624.625086
2022-08-08 10:00:00,0.070756,0.071072,0.070701,0.070959,644435.0,45670.64891
2022-08-08 11:00:00,0.070959,0.071152,0.070653,0.071147,1369911.0,97083.140063
