timestamp,open,high,low,close,volume_base,volume_quote
2026-01-10 16:00:00,0.32412,0.32563,0.32223,0.32414,146200,47379.86942
2026-01-10 17:00:00,0.32414,0.32414,0.3168,0.31797,325052,103962.42683
2026-01-10 18:00:00,0.31797,0.32669,0.31795,0.3263,57136,18352.33255
2026-01-10 19:00:00,0.3263,0.3284,0.32418,0.32598,37647,12265.21745
2026-01-10 20:00:00,0.32598,0.32854,0.32592,0.32635,35350,11555.0462
2026-01-10 21:00:00,0.32635,0.32645,0.32145,0.32264,156190,50452.31881
2026-01-10 22:00:00,0.32264,0.32264,0.31268,0.31334,429572,136752.16005
2026-01-10 23:00:00,0.31334,0.31562,0.31072,0.31451,130649,40907.33578
2026-01-11 00:00:00,0.31451,0.32023,0.31416,0.31921,63304,20112.54074
2026-01-11 01:00:00,0.31921,0.32382,0.31837,0.32191,124530,40108.08232
2026-01-11 02:00:00,0.32191,0.32238,0.31941,0.3207,28178,9048.6107
2026-01-11 03:00:00,0.3207,0.32203,0.31772,0.31825,69540,22239.13366
2026-01-11 04:00:00,0.31825,0.31977,0.31686,0.31868,147704,46956.94503
2026-01-11 05:00:00,0.31868,0.3216,0.31868,0.31947,26734,8580.86699
2026-01-11 06:00:00,0.31947,0.32167,0.31774,0.31915,80003,25520.3906
2026-01-11 07:00:00,0.31915,0.32161,0.31855,0.32063,81591,26092.01142
2026-01-11 08:00:00,0.32063,0.32539,0.31965,0.32268,110599,35752.91137
2026-01-11 09:00:00,0.32268,0.32957,0.321,0.32503,1178878,383166.98588
2026-01-11 10:00:00,0.32503,0.32633,0.32401,0.32429,50811,16518.16855
2026-01-11 11:00:00,0.32429,0.32882,0.3231,0.32642,29511,9635.58036
2026-01-11 12:00:00,0.32642,0.32836,0.32529,0.32529,62367,20368.59339
2026-01-11 13:00:00,0.32529,0.32642,0.32355,0.32355,13640,4435.23948
2026-01-11 14:00:00,0.32355,0.32529,0.32238,0.32403,22975,7435.86099
2026-01-11 15:00:00,0.32403,0.32437,0.31913,0.32411,176752,56754.15964
2026-01-11 16:00:00,0.32411,0.32499,0.31706,0.31762,113129,36290.47124
2026-01-11 17:00:00,0.31762,0.3181,0.31198,0.31528,432968,136414.8463
2026-01-11 18:00:00,0.31528,0.32125,0.315,0.32008,507768,161770.1173
2026-01-11 19:00:00,0.32008,0.32346,0.31662,0.31711,438096,140086.42146
2026-01-11 20:00:00,0.31711,0.31841,0.3139,0.31505,151231,47763.76572
2026-01-11 21:00:00,0.31505,0.32087,0.31323,0.32087,259468,81806.82154
2026-01-11 22:00:00,0.32087,0.32105,0.31676,0.31782,32320,10278.84158
2026-01-11 23:00:00,0.31782,0.31937,0.31736,0.31847,66088,21069.82408
2026-01-12 00:00:00,0.31847,0.32382,0.31544,0.32382,92979,29588.82764
2026-01-12 01:00:00,0.32382,0.32581,0.32154,0.32392,190600,61681.30133
2026-01-12 02:00:00,0.32392,0.33454,0.32392,0.33388,401473,132756.89628
2026-01-12 03:00:00,0.33388,0.33388,0.32258,0.32642,716903,234987.09956
2026-01-12 04:00:00,0.32642,0.32979,0.32508,0.32941,124996,40787.14521
2026-01-12 05:00:00,0.32941,0.32992,0.32593,0.32593,34535,11320.13351
2026-01-12 06:00:00,0.32593,0.32593,0.31705,0.31736,250506,80399.49886
2026-01-12 07:00:00,0.31736,0.32002,0.31316,0.31509,141840,44924.25309
2026-01-12 08:00:00,0.31509,0.31774,0.31183,0.31669,370236,116210.55756
2026-01-12 09:00:00,0.31669,0.31888,0.31184,0.31192,282159,88557.74174
2026-01-12 10:00:00,0.31192,0.3152,0.30609,0.30882,777945,241724.02618
2026-01-12 11:00:00,0.30882,0.30883,0.3044,0.30632,566385,173495.74945
2026-01-12 12:00:00,0.30632,0.31607,0.30588,0.31607,294128,91011.83215
2026-01-12 13:00:00,0.31607,0.32103,0.31457,0.31625,358148,113785.93453
2026-01-12 14:00:00,0.31625,0.31844,0.31358,0.3152,110441,34792.80972
2026-01-12 15:00:00,0.3152,0.31726,0.31316,0.31588,96790,30497.12074
2026-01-12 16:00:00,0.31588,0.32531,0.31566,0.324,353237,112799.78841
2026-01-12 17:00:00,0.324,0.32618,0.32075,0.32209,397517,128524.66358
2026-01-12 18:00:00,0.32209,0.32598,0.31915,0.32095,98303,31731.49229
2026-01-12 19:00:00,0.32095,0.32159,0.31694,0.31754,367881,117125.9012
2026-01-12 20:00:00,0.31754,0.31754,0.3152,0.31582,46202,14636.43437
2026-01-12 21:00:00,0.31582,0.31623,0.31186,0.3146,35932,11287.2296
2026-01-12 22:00:00,0.3146,0.31588,0.3129,0.3144,21177,6659.36354
2026-01-12 23:00:00,0.3144,0.31616,0.3114,0.3114,24966,7833.42604
2026-01-13 00:00:00,0.3114,0.3152,0.31053,0.3142,26171,8202.24293
2026-01-13 01:00:00,0.3142,0.31542,0.31229,0.3153,21728,6816.09721
2026-01-13 02:00:00,0.3153,0.3178,0.3147,0.31588,112335,35489.15688
2026-01-13 03:00:00,0.31588,0.3192,0.31351,0.31382,143799,45548.54572
2026-01-13 04:00:00,0.31382,0.31614,0.31275,0.31491,18440,5795.71559
2026-01-13 05:00:00,0.31491,0.31729,0.31444,0.31565,10945,3458.17197
2026-01-13 06:00:00,0.31565,0.31987,0.31565,0.31864,124662,39661.03977
2026-01-13 07:00:00,0.31864,0.32507,0.31862,0.32274,567367,182805.30602
2026-01-13 08:00:00,0.32274,0.3252,0.31988,0.32243,424437,136547.74174
2026-01-13 09:00:00,0.32243,0.32957,0.31986,0.32813,241410,77852.22117
2026-01-13 10:00:00,0.32813,0.34071,0.32813,0.33216,439451,147057.45011
2026-01-13 11:00:00,0.33216,0.34237,0.33105,0.33854,411261,138243.14114
2026-01-13 12:00:00,0.33854,0.3465,0.33407,0.336,526275,179425.66669
2026-01-13 13:00:00,0.336,0.33917,0.32895,0.33276,523995,174867.17424
2026-01-13 14:00:00,0.33276,0.33276,0.32649,0.32698,166524,54798.16746
2026-01-13 15:00:00,0.32698,0.33064,0.32533,0.32625,125637,41124.04773
2026-01-13 16:00:00,0.32625,0.32764,0.3229,0.32335,101082,32837.43456
2026-01-13 17:00:00,0.32335,0.32382,0.32012,0.32252,112225,36121.55588
2026-01-13 18:00:00,0.32252,0.32547,0.32223,0.32394,49226,15933.80041
2026-01-13 19:00:00,0.32394,0.32425,0.32095,0.32324,10900,3524.09782
2026-01-13 20:00:00,0.32324,0.33332,0.32324,0.33323,199638,65591.61977
2026-01-13 21:00:00,0.33323,0.34148,0.33255,0.34023,343030,115842.06867
2026-01-13 22:00:00,0.34023,0.34285,0.33746,0.34021,193050,65650.20912
2026-01-13 23:00:00,0.34021,0.34412,0.33662,0.33818,232677,78751.80778
2026-01-14 00:00:00,0.33818,0.3484,0.33746,0.34773,98784,33983.10971
2026-01-14 01:00:00,0.34773,0.35057,0.34285,0.34659,138931,48109.05298
2026-01-14 02:00:00,0.34659,0.34794,0.34325,0.345,134637,46478.26844
2026-01-14 03:00:00,0.345,0.34776,0.3427,0.3436,96519,33403.44176
2026-01-14 04:00:00,0.3436,0.34572,0.3403,0.34558,63323,21724.69208
2026-01-14 05:00:00,0.34558,0.34729,0.34058,0.3425,95113,32720.32097
2026-01-14 06:00:00,0.3425,0.34384,0.33558,0.33655,199493,67608.90265
2026-01-14 07:00:00,0.33655,0.33857,0.33366,0.33856,60303,20219.70189
2026-01-14 08:00:00,0.33856,0.34106,0.33495,0.34028,72434,24464.38135
2026-01-14 09:00:00,0.34028,0.34072,0.33782,0.33819,48896,16573.02478
2026-01-14 10:00:00,0.33819,0.33855,0.33429,0.33658,55054,18497.40545
2026-01-14 11:00:00,0.33658,0.33863,0.33459,0.33653,48141,16208.25499
2026-01-14 12:00:00,0.33653,0.33986,0.33399,0.33442,76811,25889.62649
2026-01-14 13:00:00,0.33442,0.34147,0.33081,0.33927,84351,28424.86119
2026-01-14 14:00:00,0.33927,0.34358,0.33814,0.33981,94970,32297.26509
2026-01-14 15:00:00,0.33981,0.34179,0.3344,0.33589,70975,23969.41571
2026-01-14 16:00:00,0.33589,0.34037,0.33589,0.33871,52788,17858.89719
2026-01-14 17:00:00,0.33871,0.33892,0.33533,0.33683,73080,24637.44371
2026-01-14 18:00:00,0.33683,0.33683,0.32741,0.32741,38175,12630.89173
2026-01-14 19:00:00,0.32741,0.32889,0.32284,0.32559,75079,24473.14904
2026-01-14 20:00:00,0.32559,0.32598,0.32203,0.32374,23188,7503.58609
2026-01-14 21:00:00,0.32374,0.32556,0.32374,0.32461,21077,6841.3193
2026-01-14 22:00:00,0.32461,0.32723,0.32374,0.32598,32577,10589.41779
2026-01-14 23:00:00,0.32598,0.32732,0.32437,0.32672,41018,13367.5679
2026-01-15 00:00:00,0.32672,0.32849,0.3226,0.32461,111172,36118.2897
2026-01-15 01:00:00,0.32461,0.33137,0.32461,0.33058,39214,12874.83056
2026-01-15 02:00:00,0.33058,0.33588,0.32799,0.3347,53791,17821.25966
2026-01-15 03:00:00,0.3347,0.33606,0.32634,0.32849,177231,58574.8083
2026-01-15 04:00:00,0.32849,0.33,0.32469,0.32663,56386,18380.94876
2026-01-15 05:00:00,0.32663,0.33498,0.32634,0.33117,112567,37307.36383
2026-01-15 06:00:00,0.33117,0.34179,0.33117,0.33911,149329,50417.40152
2026-01-15 07:00:00,0.33911,0.34007,0.3339,0.33459,75634,25547.36777
2026-01-15 08:00:00,0.33459,0.34847,0.3317,0.34788,886900,301081.83188
2026-01-15 09:00:00,0.34788,0.35963,0.34429,0.35644,479233,168800.06904
2026-01-15 10:00:00,0.35644,0.36058,0.34667,0.35152,408151,144101.32721
2026-01-15 11:00:00,0.35152,0.35265,0.34333,0.34752,243925,85089.40913
2026-01-15 12:00:00,0.34752,0.35928,0.34714,0.35857,278048,98855.85174
2026-01-15 13:00:00,0.35857,0.35857,0.3463,0.34882,385640,135484.17781
2026-01-15 14:00:00,0.34882,0.34886,0.33725,0.34101,243801,83320.85267
2026-01-15 15:00:00,0.34101,0.34384,0.33027,0.33715,760700,255449.41933
2026-01-15 16:00:00,0.33715,0.34667,0.33485,0.34188,435720,149255.69619
2026-01-15 17:00:00,0.34188,0.34223,0.3293,0.33288,672884,224148.54207
2026-01-15 18:00:00,0.33288,0.33823,0.32992,0.33518,372956,125089.61054
2026-01-15 19:00:00,0.33518,0.34001,0.32911,0.33769,603940,202321.32617
2026-01-15 20:00:00,0.33769,0.33769,0.33221,0.33261,164257,55017.98366
2026-01-15 21:00:00,0.33261,0.33352,0.33076,0.33156,80582,26755.2371
2026-01-15 22:00:00,0.33156,0.33388,0.32936,0.33352,157107,52126.47485
2026-01-15 23:00:00,0.33352,0.3376,0.33287,0.33668,61848,20754.54295
2026-01-16 00:00:00,0.33668,0.34457,0.3347,0.34335,133540,45458.75797
2026-01-16 01:00:00,0.34335,0.34669,0.3415,0.34459,223038,76811.65571
2026-01-16 02:00:00,0.34459,0.34615,0.33824,0.3422,368932,125903.96753
2026-01-16 03:00:00,0.3422,0.34927,0.34143,0.34818,245163,84746.55236
2026-01-16 04:00:00,0.34818,0.35307,0.34646,0.35027,159615,55969.19379
2026-01-16 05:00:00,0.35027,0.35531,0.34796,0.35223,164853,57998.92431
2026-01-16 06:00:00,0.35223,0.35226,0.34757,0.3484,72642,25409.34286
2026-01-16 07:00:00,0.3484,0.35013,0.34423,0.34628,186180,64532.55909
2026-01-16 08:00:00,0.34628,0.35162,0.34557,0.35155,54981,19136.08819
2026-01-16 09:00:00,0.35155,0.35761,0.3512,0.35359,180426,63998.37822
2026-01-16 10:00:00,0.35359,0.35359,0.34388,0.3492,181167,63251.70544
2026-01-16 11:00:00,0.3492,0.35112,0.34604,0.35088,99096,34484.39192
2026-01-16 12:00:00,0.35088,0.35519,0.35024,0.35186,113663,40080.97787
2026-01-16 13:00:00,0.35186,0.35243,0.34757,0.34943,39919,13952.20293
2026-01-16 14:00:00,0.34943,0.34989,0.34606,0.34927,60321,20978.60466
2026-01-16 15:00:00,0.34927,0.3515,0.34404,0.35033,260114,90306.19288
2026-01-16 16:00:00,0.35033,0.35321,0.34921,0.35024,105831,37132.1619
2026-01-16 17:00:00,0.35024,0.35028,0.34553,0.34592,246882,85908.14731
2026-01-16 18:00:00,0.34592,0.34642,0.3373,0.33853,109065,37248.90416
2026-01-16 19:00:00,0.33853,0.3395,0.33655,0.3395,29171,9879.01118
2026-01-16 20:00:00,0.3395,0.34426,0.33806,0.34211,63093,21599.32023
2026-01-16 21:00:00,0.34211,0.34535,0.34211,0.3439,34207,11774.65914
2026-01-16 22:00:00,0.3439,0.35117,0.3439,0.35021,61562,21337.20456
2026-01-16 23:00:00,0.35021,0.3524,0.34779,0.34963,36078,12634.61176
2026-01-17 00:00:00,0.34963,0.35235,0.34742,0.35,39778,13923.54175
2026-01-17 01:00:00,0.35,0.35038,0.3472,0.34896,37542,13090.58913
2026-01-17 02:00:00,0.34896,0.3526,0.34868,0.35069,37759,13225.66505
2026-01-17 03:00:00,0.35069,0.35149,0.3474,0.35059,52777,18419.0676
2026-01-17 04:00:00,0.35059,0.35175,0.34853,0.3506,29916,10481.29463
2026-01-17 05:00:00,0.3506,0.35311,0.34857,0.34895,38418,13494.4256
2026-01-17 06:00:00,0.34895,0.36274,0.34616,0.36049,529970,189015.18713
2026-01-17 07:00:00,0.36049,0.36608,0.3592,0.36178,204019,73767.65209
2026-01-17 08:00:00,0.36178,0.36371,0.35947,0.36258,82869,29960.47116
2026-01-17 09:00:00,0.36258,0.3644,0.3599,0.36373,94932,34319.19086
2026-01-17 10:00:00,0.36373,0.36511,0.36,0.361,89388,32406.56147
2026-01-17 11:00:00,0.361,0.3643,0.36074,0.36235,38423,13944.12683
2026-01-17 12:00:00,0.36235,0.36489,0.35682,0.36006,216777,78303.87695
2026-01-17 13:00:00,0.36006,0.36933,0.35926,0.36489,413957,151756.22068
2026-01-17 14:00:00,0.36489,0.36675,0.3631,0.36545,73520,26835.20479
2026-01-17 15:00:00,0.36545,0.36891,0.36259,0.36774,214380,78518.18917
2026-01-17 16:00:00,0.36774,0.37045,0.36431,0.36524,240388,88192.95681
2026-01-17 17:00:00,0.36524,0.36736,0.36506,0.36673,21648,7927.81718
2026-01-17 18:00:00,0.36673,0.3742,0.36643,0.37195,141385,52407.14695
2026-01-17 19:00:00,0.37195,0.37322,0.36879,0.3705,78107,28982.83565
2026-01-17 20:00:00,0.3705,0.372,0.36921,0.36965,31641,11732.53268
2026-01-17 21:00:00,0.36965,0.37028,0.3672,0.36863,30828,11381.90425
2026-01-17 22:00:00,0.36863,0.37453,0.368,0.3704,56558,21028.45718
2026-01-17 23:00:00,0.3704,0.3736,0.36939,0.37238,49975,18595.48475
2026-01-18 00:00:00,0.37238,0.37915,0.37192,0.37702,181207,68106.18218
2026-01-18 01:00:00,0.37702,0.37713,0.36914,0.37155,65711,24538.14692
2026-01-18 02:00:00,0.37155,0.372,0.36409,0.3689,145295,53224.77766
2026-01-18 03:00:00,0.3689,0.3709,0.36573,0.36617,43089,15866.56576
2026-01-18 04:00:00,0.36617,0.3704,0.36471,0.36889,23560,8682.01069
2026-01-18 05:00:00,0.36889,0.37003,0.36425,0.36722,86389,31669.30582
2026-01-18 06:00:00,0.36722,0.368,0.35745,0.35789,400980,144689.92993
2026-01-18 07:00:00,0.35789,0.36096,0.35789,0.36096,55973,20140.96478
2026-01-18 08:00:00,0.36096,0.36502,0.36067,0.36189,85506,31024.37263
2026-01-18 09:00:00,0.36189,0.36413,0.36072,0.36271,21459,7776.38268
2026-01-18 10:00:00,0.36271,0.3635,0.35796,0.35926,70671,25459.49735
2026-01-18 11:00:00,0.35926,0.36222,0.35885,0.3603,75422,27202.96981
2026-01-18 12:00:00,0.3603,0.3616,0.34885,0.35125,671000,236390.80095
2026-01-18 13:00:00,0.35125,0.35361,0.34874,0.3506,102582,36022.29829
2026-01-18 14:00:00,0.3506,0.35334,0.35,0.35042,63659,22398.70853
2026-01-18 15:00:00,0.35042,0.35274,0.34634,0.34806,96080,33524.97163
2026-01-18 16:00:00,0.34806,0.34806,0.33702,0.3377,292733,100048.83074
2026-01-18 17:00:00,0.3377,0.33853,0.31479,0.31552,889246,291464.98447
2026-01-18 18:00:00,0.31552,0.33332,0.31326,0.32564,693496,225005.96174
2026-01-18 19:00:00,0.32564,0.33333,0.32498,0.33271,2241488,739578.69312
2026-01-18 20:00:00,0.33271,0.35,0.33271,0.34726,1616128,553777.95655
2026-01-18 21:00:00,0.34726,0.3531,0.34548,0.34622,1255134,438173.10952
2026-01-18 22:00:00,0.34622,0.34628,0.3417,0.3425,654298,224597.92402
2026-01-18 23:00:00,0.3425,0.34415,0.3376,0.34265,281085,95750.73881
2026-01-19 00:00:00,0.34265,0.35566,0.31736,0.35498,2053859,683012.97223
2026-01-19 01:00:00,0.35498,0.35499,0.34945,0.3516,699222,246634.84617
2026-01-19 02:00:00,0.3516,0.35711,0.3495,0.35711,36927,13066.13125
2026-01-19 03:00:00,0.35711,0.36031,0.35549,0.35718,98033,35116.45212
2026-01-19 04:00:00,0.35718,0.35914,0.3536,0.35385,79622,28307.79103
2026-01-19 05:00:00,0.35385,0.3544,0.34927,0.35092,84809,29803.50151
2026-01-19 06:00:00,0.35092,0.35185,0.34276,0.34472,235607,81294.86981
2026-01-19 07:00:00,0.34472,0.34621,0.33996,0.34281,130523,44694.67246
2026-01-19 08:00:00,0.34281,0.34548,0.3424,0.34276,38042,13080.5122
2026-01-19 09:00:00,0.34276,0.34616,0.34183,0.345,34904,12015.60251
2026-01-19 10:00:00,0.345,0.34939,0.34436,0.34436,110159,38211.87196
2026-01-19 11:00:00,0.34436,0.34807,0.3439,0.3439,70297,24207.23143
2026-01-19 12:00:00,0.3439,0.359,0.3439,0.35616,779631,276171.39432
2026-01-19 13:00:00,0.35616,0.3579,0.3544,0.35632,58792,20941.15978
2026-01-19 14:00:00,0.35632,0.3616,0.3546,0.35616,621191,222141.44845
2026-01-19 15:00:00,0.35616,0.357,0.35334,0.35476,32376,11486.56054
2026-01-19 16:00:00,0.35476,0.3566,0.352,0.35278,164490,58401.36191
2026-01-19 17:00:00,0.35278,0.35528,0.34545,0.34789,97886,34127.04935
2026-01-19 18:00:00,0.34789,0.34789,0.34059,0.34343,103314,35537.60909
2026-01-19 19:00:00,0.34343,0.3456,0.34123,0.34231,43836,15028.57694
2026-01-19 20:00:00,0.34231,0.344,0.341,0.344,47106,16128.35057
2026-01-19 21:00:00,0.344,0.344,0.3412,0.34171,12511,4281.80077
2026-01-19 22:00:00,0.34171,0.34605,0.34165,0.3454,83684,28857.89564
2026-01-19 23:00:00,0.3454,0.34695,0.34088,0.342,52595,18011.83626
2026-01-20 00:00:00,0.342,0.34395,0.3411,0.34147,32560,11170.4644
2026-01-20 01:00:00,0.34147,0.3416,0.3257,0.3322,405266,135660.1466
2026-01-20 02:00:00,0.3322,0.33939,0.32994,0.33105,143637,48170.93456
2026-01-20 03:00:00,0.33105,0.33242,0.33007,0.33125,71930,23847.2667
2026-01-20 04:00:00,0.33125,0.3328,0.3275,0.33006,64996,21384.48329
2026-01-20 05:00:00,0.33006,0.337,0.33006,0.3367,41285,13725.97257
2026-01-20 06:00:00,0.3367,0.33767,0.33101,0.33163,27804,9274.78126
2026-01-20 07:00:00,0.33163,0.33217,0.32951,0.33023,26348,8706.40631
2026-01-20 08:00:00,0.33023,0.33023,0.32341,0.32489,97044,31676.81577
2026-01-20 09:00:00,0.32489,0.32921,0.32343,0.32721,38664,12604.36291
2026-01-20 10:00:00,0.32721,0.32724,0.32395,0.32591,14694,4779.99166
2026-01-20 11:00:00,0.32591,0.3263,0.32288,0.3258,35108,11389.46499
2026-01-20 12:00:00,0.3258,0.32779,0.32288,0.32377,25361,8263.28074
2026-01-20 13:00:00,0.32377,0.32389,0.32025,0.32167,456719,146805.77556
2026-01-20 14:00:00,0.32167,0.3236,0.3214,0.32182,21636,6975.10043
2026-01-20 15:00:00,0.32182,0.32293,0.31981,0.32212,27777,8939.77966
2026-01-20 16:00:00,0.32212,0.32247,0.32049,0.32135,13902,4470.3497
2026-01-20 17:00:00,0.32135,0.32481,0.3184,0.32031,156324,50109.30001
2026-01-20 18:00:00,0.32031,0.32249,0.31632,0.3173,107531,34346.9802
2026-01-20 19:00:00,0.3173,0.31833,0.31215,0.31255,33251,10448.67807
2026-01-20 20:00:00,0.31255,0.31413,0.30988,0.31203,32541,10143.21747
2026-01-20 21:00:00,0.31203,0.31379,0.31148,0.31171,8838,2760.33367
2026-01-20 22:00:00,0.31171,0.31445,0.30955,0.311,36186,11313.94874
2026-01-20 23:00:00,0.311,0.3126,0.31059,0.31128,71768,22378.21777
2026-01-21 00:00:00,0.31128,0.31761,0.31026,0.31539,113162,35597.94667
2026-01-21 01:00:00,0.31539,0.32082,0.31539,0.319,253685,80994.04296
2026-01-21 02:00:00,0.319,0.32258,0.31746,0.32176,66792,21348.76994
2026-01-21 03:00:00,0.32176,0.32764,0.32133,0.32443,118508,38520.66735
2026-01-21 04:00:00,0.32443,0.32706,0.32283,0.3266,35343,11449.49075
2026-01-21 05:00:00,0.3266,0.3274,0.323,0.32565,48385,15713.92669
2026-01-21 06:00:00,0.32565,0.32991,0.32372,0.32922,74414,24316.33348
2026-01-21 07:00:00,0.32922,0.33465,0.32833,0.32966,134614,44686.98765
2026-01-21 08:00:00,0.32966,0.3312,0.32434,0.32472,84483,27686.8946
2026-01-21 09:00:00,0.32472,0.32475,0.32044,0.32044,91564,29581.88011
2026-01-21 10:00:00,0.32044,0.32257,0.32039,0.32205,31359,10083.04236
2026-01-21 11:00:00,0.32205,0.3227,0.3202,0.32158,54349,17476.87649
2026-01-21 12:00:00,0.32158,0.32448,0.321,0.32191,135056,43562.01852
2026-01-21 13:00:00,0.32191,0.32207,0.31388,0.31429,64661,20469.72147
2026-01-21 14:00:00,0.31429,0.31934,0.31371,0.31888,623042,196776.85914
2026-01-21 15:00:00,0.31888,0.32231,0.31859,0.31994,41687,13363.93623
2026-01-21 16:00:00,0.31994,0.32085,0.31156,0.31164,81636,25662.70648
2026-01-21 17:00:00,0.31164,0.3146,0.30951,0.3122,51123,15916.55377
2026-01-21 18:00:00,0.3122,0.32172,0.3122,0.32103,56207,17887.33327
2026-01-21 19:00:00,0.32103,0.32172,0.315,0.32172,92837,29586.48169
2026-01-21 20:00:00,0.32172,0.32558,0.31994,0.32436,61618,19922.60093
2026-01-21 21:00:00,0.32436,0.32784,0.32407,0.32547,48279,15723.56917
2026-01-21 22:00:00,0.32547,0.32671,0.32448,0.32619,13968,4555.88669
2026-01-21 23:00:00,0.32619,0.32664,0.32215,0.32238,27346,8858.53951
2026-01-22 00:00:00,0.32238,0.32345,0.32072,0.32294,23555,7575.58683
2026-01-22 01:00:00,0.32294,0.32612,0.32294,0.325,36338,11817.71884
2026-01-22 02:00:00,0.325,0.325,0.3214,0.3214,11383,3677.71089
2026-01-22 03:00:00,0.3214,0.32144,0.31787,0.3185,34120,10885.25005
2026-01-22 04:00:00,0.3185,0.3194,0.3171,0.3171,9229,2940.6795
2026-01-22 05:00:00,0.3171,0.31885,0.31576,0.31756,15926,5043.40521
2026-01-22 06:00:00,0.31756,0.31763,0.31548,0.31616,14033,4445.43753
2026-01-22 07:00:00,0.31616,0.31616,0.31357,0.31457,92134,28992.26055
2026-01-22 08:00:00,0.31457,0.31767,0.31428,0.31707,18892,5970.98941
2026-01-22 09:00:00,0.31707,0.32133,0.31638,0.3186,89507,28574.85002
2026-01-22 10:00:00,0.3186,0.3186,0.315,0.31579,24388,7724.88065
2026-01-22 11:00:00,0.31579,0.31579,0.31148,0.31316,82345,25819.20767
2026-01-22 12:00:00,0.31316,0.31632,0.31242,0.31321,20237,6355.82238
2026-01-22 13:00:00,0.31321,0.31431,0.30795,0.30829,505568,157078.97851
2026-01-22 14:00:00,0.30829,0.3152,0.30407,0.31072,759259,233775.87573
2026-01-22 15:00:00,0.31072,0.31072,0.30554,0.30651,60989,18781.19918
2026-01-22 16:00:00,0.30651,0.31152,0.30651,0.30959,15786,4884.66112
2026-01-22 17:00:00,0.30959,0.3097,0.30767,0.30771,9399,2904.2961
2026-01-22 18:00:00,0.30771,0.308,0.30658,0.30766,8149,2505.29063
2026-01-22 19:00:00,0.30766,0.31046,0.30617,0.30951,67913,20903.42086
2026-01-22 20:00:00,0.30951,0.30951,0.3065,0.30723,18812,5780.61391
2026-01-22 21:00:00,0.30723,0.30903,0.3056,0.3056,118069,36273.50984
2026-01-22 22:00:00,0.3056,0.30969,0.30464,0.30619,137905,42246.85732
2026-01-22 23:00:00,0.30619,0.30736,0.305,0.305,28068,8579.92315
2026-01-23 00:00:00,0.305,0.324,0.30479,0.319,524667,165948.31752
2026-01-23 01:00:00,0.319,0.3226,0.31898,0.32059,169776,54514.09124
2026-01-23 02:00:00,0.32059,0.32432,0.31984,0.32072,132468,42557.45172
2026-01-23 03:00:00,0.32072,0.32625,0.32072,0.32547,60873,19750.12508
2026-01-23 04:00:00,0.32547,0.329,0.32178,0.32424,79903,26037.49669
2026-01-23 05:00:00,0.32424,0.32667,0.32292,0.32667,17474,5672.60582
2026-01-23 06:00:00,0.32667,0.32963,0.3246,0.32849,86342,28289.15351
2026-01-23 07:00:00,0.32849,0.3311,0.31899,0.32243,350234,113737.40195
2026-01-23 08:00:00,0.32243,0.32299,0.31866,0.31916,23674,7592.23132
2026-01-23 09:00:00,0.31916,0.3216,0.31575,0.31968,71995,22937.95215
2026-01-23 10:00:00,0.31968,0.32395,0.31958,0.32077,83327,26829.17979
2026-01-23 11:00:00,0.32077,0.32138,0.31642,0.31908,133749,42660.14434
2026-01-23 12:00:00,0.31908,0.3227,0.31779,0.32047,159012,50862.4577
2026-01-23 13:00:00,0.32047,0.32172,0.31807,0.32055,67201,21502.40647
2026-01-23 14:00:00,0.32055,0.32135,0.31648,0.31723,262854,83898.78905
2026-01-23 15:00:00,0.31723,0.31812,0.31517,0.31739,25979,8233.69403
2026-01-23 16:00:00,0.31739,0.3196,0.31573,0.3195,45177,14367.53086
2026-01-23 17:00:00,0.3195,0.32353,0.31842,0.32199,87928,28128.47273
2026-01-23 18:00:00,0.32199,0.32502,0.32199,0.32502,28213,9135.76355
2026-01-23 19:00:00,0.32502,0.32547,0.32082,0.32348,49357,15875.80292
2026-01-23 20:00:00,0.32348,0.32612,0.32256,0.32401,25017,8113.32824
2026-01-23 21:00:00,0.32401,0.3259,0.32307,0.32497,47907,15543.49426
2026-01-23 22:00:00,0.32497,0.32621,0.32348,0.32607,32844,10683.975
2026-01-23 23:00:00,0.32607,0.32718,0.32417,0.32456,8132,2650.36089
2026-01-24 00:00:00,0.32456,0.32456,0.32103,0.32158,19237,6198.02006
2026-01-24 01:00:00,0.32158,0.32414,0.32103,0.32203,64645,20854.65152
2026-01-24 02:00:00,0.32203,0.32502,0.32202,0.32357,15296,4954.81901
2026-01-24 03:00:00,0.32357,0.33322,0.32345,0.32996,157039,51710.41827
2026-01-24 04:00:00,0.32996,0.33539,0.32979,0.33223,50999,16986.85158
2026-01-24 05:00:00,0.33223,0.33405,0.33134,0.33198,32432,10776.7958
2026-01-24 06:00:00,0.33198,0.33625,0.33181,0.33588,24589,8215.50517
2026-01-24 07:00:00,0.33588,0.33901,0.3336,0.33791,80999,27264.06804
2026-01-24 08:00:00,0.33791,0.33791,0.32967,0.33206,84528,28190.33134
2026-01-24 09:00:00,0.33206,0.33372,0.32392,0.32875,257298,84353.18391
2026-01-24 10:00:00,0.32875,0.32875,0.32581,0.32706,16337,5345.3783
2026-01-24 11:00:00,0.32706,0.32706,0.32568,0.32643,11801,3850.84299
2026-01-24 12:00:00,0.32643,0.32788,0.32602,0.32602,25394,8298.17658
