timestamp,open,high,low,close,volume_base,volume_quote
2024-06-12 07:00:00,320.5,326.85,320.49,326.05,905.303,294088.04104
2024-06-12 08:00:00,326.05,331.58,324.47,330.43,645.336,211557.87935
2024-06-12 09:00:00,330.43,338.84,329.15,337.18,406.699,135609.84388
2024-06-12 10:00:00,337.18,340.37,333.34,336.4,1391.952,467035.34088
2024-06-12 11:00:00,336.4,340.11,334.21,335.05,1163.523,393197.71049
2024-06-12 12:00:00,335.05,360.74,334.78,358.91,5086.074,1784561.74191
2024-06-12 13:00:00,358.91,362.97,353.0,353.0,2012.486,721511.20401
2024-06-12 14:00:00,353.0,366.67,352.59,363.79,1656.817,600272.67572
2024-06-12 15:00:00,363.79,371.66,363.21,370.49,1634.151,601508.27102
2024-06-12 16:00:00,370.49,371.59,363.7,366.18,1025.39,377079.22347
2024-06-12 17:00:00,366.18,369.64,364.01,366.14,601.57,220425.00378
2024-06-12 18:00:00,366.14,367.0,349.14,350.55,3362.836,1203609.70518
2024-06-12 19:00:00,350.55,357.51,341.0,344.28,2213.614,770468.40716
2024-06-12 20:00:00,344.28,352.19,341.14,350.49,1556.413,543439.62917
2024-06-12 21:00:00,350.49,353.22,350.49,352.56,441.658,155515.36835
2024-06-12 22:00:00,352.56,356.25,351.65,354.37,865.397,306434.75151
2024-06-12 23:00:00,354.37,355.72,352.7,353.93,169.016,59841.84274
2024-06-13 00:00:00,353.93,355.82,351.86,354.13,231.381,81828.90222
2024-06-13 01:00:00,354.13,355.24,346.3,346.59,235.255,82473.06296
2024-06-13 02:00:00,346.59,346.71,334.3,334.73,1881.031,637303.98673
2024-06-13 03:00:00,334.73,334.75,327.11,333.91,1347.412,444911.99171
2024-06-13 04:00:00,333.91,336.88,333.18,336.34,297.137,99542.41642
2024-06-13 05:00:00,336.34,340.0,336.2,338.05,255.622,86589.40867
2024-06-13 06:00:00,338.05,339.4,334.0,334.98,263.255,88623.54561
2024-06-13 07:00:00,334.98,337.21,332.55,334.74,737.102,246701.66413
2024-06-13 08:00:00,334.74,337.33,334.5,335.24,293.952,98819.20268
2024-06-13 09:00:00,335.24,336.46,330.56,334.13,516.645,172217.74061
2024-06-13 10:00:00,334.13,336.82,330.19,335.35,853.013,284064.15176
2024-06-13 11:00:00,335.35,336.0,324.67,326.8,1039.708,342469.91827
2024-06-13 12:00:00,326.8,332.19,319.14,321.87,1986.537,647939.8614
2024-06-13 13:00:00,321.87,329.92,321.0,325.02,853.555,278399.68838
2024-06-13 14:00:00,325.02,327.64,322.74,326.55,722.464,235418.4376
2024-06-13 15:00:00,326.55,327.1,315.87,317.46,1650.98,528695.63193
2024-06-13 16:00:00,317.46,322.46,315.11,322.19,1772.452,565462.75829
2024-06-13 17:00:00,322.19,323.5,320.13,321.98,339.056,109103.06572
2024-06-13 18:00:00,321.98,324.96,319.29,324.4,484.253,155770.66932
2024-06-13 19:00:00,324.4,327.14,321.57,321.81,408.732,132620.25469
2024-06-13 20:00:00,321.81,323.23,320.05,321.34,252.388,81138.99621
2024-06-13 21:00:00,321.34,321.84,318.0,321.19,584.524,186914.63676
2024-06-13 22:00:00,321.19,321.55,316.96,317.98,346.47,110483.90702
2024-06-13 23:00:00,317.98,317.98,313.82,315.86,525.59,165939.91453
2024-06-14 00:00:00,315.86,317.74,312.49,314.41,280.425,88170.50344
2024-06-14 01:00:00,314.41,316.58,310.85,315.83,608.85,190564.64442
2024-06-14 02:00:00,315.83,318.52,313.6,318.16,399.363,126277.35249
2024-06-14 03:00:00,318.16,318.27,313.21,314.26,285.001,89784.57502
2024-06-14 04:00:00,314.26,318.14,314.11,317.35,318.982,101115.688
2024-06-14 05:00:00,317.35,321.28,316.83,320.55,434.257,138530.37984
2024-06-14 06:00:00,320.55,324.37,319.36,322.25,214.48,69063.0366
2024-06-14 07:00:00,322.25,322.75,317.28,317.39,754.454,240694.2433
2024-06-14 08:00:00,317.39,321.69,315.96,320.82,1003.297,320562.50874
2024-06-14 09:00:00,320.82,323.23,319.08,319.79,229.74,73679.94218
2024-06-14 10:00:00,319.79,320.6,317.4,318.55,965.758,307746.57917
2024-06-14 11:00:00,318.55,319.14,316.92,318.22,602.094,191682.09851
2024-06-14 12:00:00,318.22,321.66,316.23,317.97,1101.075,351099.25376
2024-06-14 13:00:00,317.97,320.42,316.64,318.76,349.765,111503.15966
2024-06-14 14:00:00,318.76,318.99,308.31,314.47,2281.747,712551.22515
2024-06-14 15:00:00,314.47,316.8,309.71,311.38,1570.265,491774.81464
2024-06-14 16:00:00,311.38,312.05,288.83,299.8,5576.834,1665806.07636
2024-06-14 17:00:00,299.8,307.94,295.79,306.09,2284.655,690150.14241
2024-06-14 18:00:00,306.09,306.09,299.37,302.42,1252.542,378082.34281
2024-06-14 19:00:00,302.42,306.34,301.15,302.11,279.959,84829.45539
2024-06-14 20:00:00,302.11,304.17,300.8,302.38,210.119,63434.76892
2024-06-14 21:00:00,302.38,312.4,302.0,304.75,2747.956,841113.88886
2024-06-14 22:00:00,304.75,304.86,300.11,303.15,594.108,179254.23527
2024-06-14 23:00:00,303.15,304.28,300.0,302.63,478.609,144747.53257
2024-06-15 00:00:00,302.63,304.42,300.88,302.19,137.176,41544.65598
2024-06-15 01:00:00,302.19,302.99,297.51,299.39,472.555,141373.78318
2024-06-15 02:00:00,299.39,302.19,298.73,300.87,218.636,65732.31756
2024-06-15 03:00:00,300.87,301.61,298.45,299.71,115.845,34726.53722
2024-06-15 04:00:00,299.71,300.38,298.13,299.18,157.965,47316.19758
2024-06-15 05:00:00,299.18,300.4,295.3,296.08,1190.903,354257.67771
2024-06-15 06:00:00,296.08,302.74,295.96,300.29,394.264,118327.5261
2024-06-15 07:00:00,300.29,303.15,300.11,302.09,319.041,96420.04169
2024-06-15 08:00:00,302.09,307.74,302.09,305.04,363.453,110939.80521
2024-06-15 09:00:00,305.04,307.09,302.9,304.97,280.767,85669.35509
2024-06-15 10:00:00,304.97,306.79,304.53,306.03,254.339,77757.11383
2024-06-15 11:00:00,306.03,306.54,303.71,306.07,227.034,69283.56291
2024-06-15 12:00:00,306.07,309.12,304.46,306.96,719.678,221002.35156
2024-06-15 13:00:00,306.96,307.0,304.01,304.55,253.742,77412.25958
2024-06-15 14:00:00,304.55,304.82,300.64,302.64,990.201,299150.42055
2024-06-15 15:00:00,302.64,307.22,302.08,303.19,436.591,132959.87375
2024-06-15 16:00:00,303.19,306.99,303.02,305.93,417.877,127744.53193
2024-06-15 17:00:00,305.93,308.0,304.61,306.54,785.344,240901.94702
2024-06-15 18:00:00,306.54,306.71,304.54,304.69,590.928,180535.89266
2024-06-15 19:00:00,304.69,305.33,303.09,304.33,221.459,67285.71745
2024-06-15 20:00:00,304.33,305.59,300.89,303.18,282.874,85778.25549
2024-06-15 21:00:00,303.18,305.78,302.73,304.6,199.986,60796.57625
2024-06-15 22:00:00,304.6,304.87,302.38,303.66,196.34,59574.21038
2024-06-15 23:00:00,303.66,303.66,301.17,301.8,277.87,84030.33979
2024-06-16 00:00:00,301.8,302.93,301.11,301.45,495.137,149554.52504
2024-06-16 01:00:00,301.45,303.02,298.14,303.02,640.533,192567.60177
2024-06-16 02:00:00,303.02,308.38,302.59,307.2,739.37,226349.96074
2024-06-16 03:00:00,307.2,308.56,304.22,305.5,480.903,146999.38482
2024-06-16 04:00:00,305.5,305.5,301.72,302.3,212.351,64384.51395
2024-06-16 05:00:00,302.3,306.67,302.11,305.53,629.439,192267.67624
2024-06-16 06:00:00,305.53,308.43,303.68,306.87,258.417,79059.18843
2024-06-16 07:00:00,306.87,309.72,306.41,308.06,634.731,195789.16504
2024-06-16 08:00:00,308.06,309.51,305.74,306.98,520.557,159880.20675
2024-06-16 09:00:00,306.98,308.38,305.67,307.45,264.846,81277.16624
2024-06-16 10:00:00,307.45,309.35,306.09,309.14,535.944,164744.98701
2024-06-16 11:00:00,309.14,311.14,307.81,308.41,899.11,278083.62556
2024-06-16 12:00:00,308.41,309.57,306.53,309.5,607.7,187240.95702
2024-06-16 13:00:00,309.5,314.5,308.94,313.49,1900.329,594653.66647
2024-06-16 14:00:00,313.49,317.21,310.82,310.82,699.517,219380.37461
2024-06-16 15:00:00,310.82,313.47,309.2,311.54,351.708,109394.15512
2024-06-16 16:00:00,311.54,314.16,310.26,314.11,544.626,170112.95446
2024-06-16 17:00:00,314.11,314.92,310.76,311.66,480.891,150434.17421
2024-06-16 18:00:00,311.66,314.17,311.06,313.02,561.483,175897.93526
2024-06-16 19:00:00,313.02,313.56,310.63,312.7,887.575,277148.92884
2024-06-16 20:00:00,312.7,313.04,308.87,309.69,478.177,148630.64606
2024-06-16 21:00:00,309.69,309.69,305.65,307.46,420.863,129337.8167
2024-06-16 22:00:00,307.46,311.61,306.76,307.97,246.444,76065.21942
2024-06-16 23:00:00,307.97,309.4,304.38,305.85,656.075,201518.98972
2024-06-17 00:00:00,305.85,308.86,304.76,305.39,250.895,76975.3039
2024-06-17 01:00:00,305.39,305.68,300.37,302.15,597.177,180504.3037
2024-06-17 02:00:00,302.15,302.15,297.25,300.84,469.871,140737.41357
2024-06-17 03:00:00,300.84,301.52,297.14,298.65,592.992,178005.712
2024-06-17 04:00:00,298.65,302.48,296.0,302.4,1122.388,335374.88636
2024-06-17 05:00:00,302.4,302.61,298.12,299.13,379.868,113875.35114
2024-06-17 06:00:00,299.13,299.8,291.67,293.87,923.952,273719.01094
2024-06-17 07:00:00,293.87,295.54,289.01,292.45,1052.497,307030.62419
2024-06-17 08:00:00,292.45,295.9,290.03,290.11,890.626,260422.51067
2024-06-17 09:00:00,290.11,291.36,283.68,285.86,2660.251,764468.13071
2024-06-17 10:00:00,285.86,290.15,280.59,289.98,1195.211,339317.4989
2024-06-17 11:00:00,289.98,296.35,289.01,295.9,1027.077,301087.62071
2024-06-17 12:00:00,295.9,301.06,293.0,297.75,2112.883,628397.77821
2024-06-17 13:00:00,297.75,299.27,293.24,294.43,1256.265,371434.013
2024-06-17 14:00:00,294.43,303.28,294.35,300.43,628.272,188287.70037
2024-06-17 15:00:00,300.43,302.05,292.61,293.33,1008.885,299718.32271
2024-06-17 16:00:00,293.33,299.67,286.77,296.57,2352.431,686034.33712
2024-06-17 17:00:00,296.57,302.7,295.91,299.75,1384.26,413598.90747
2024-06-17 18:00:00,299.75,306.36,298.94,302.07,685.772,207471.64552
2024-06-17 19:00:00,302.07,303.06,299.62,302.15,663.885,200148.05246
2024-06-17 20:00:00,302.15,302.62,293.16,294.55,1887.667,559441.08664
2024-06-17 21:00:00,294.55,297.93,292.33,295.01,763.721,224814.41511
2024-06-17 22:00:00,295.01,295.42,289.1,291.29,795.997,232481.128
2024-06-17 23:00:00,291.29,292.45,286.44,288.08,2113.236,612206.37493
2024-06-18 00:00:00,288.08,289.28,281.15,284.23,864.455,245210.10714
2024-06-18 01:00:00,284.23,286.76,235.18,262.46,13310.263,3434426.2418
2024-06-18 02:00:00,262.46,270.74,259.26,269.34,1943.086,515638.97846
2024-06-18 03:00:00,269.34,272.75,267.54,272.32,333.965,90379.40761
2024-06-18 04:00:00,272.32,272.32,267.0,271.02,5185.236,1399144.15021
2024-06-18 05:00:00,271.02,273.95,270.99,272.66,464.725,126838.46325
2024-06-18 06:00:00,272.66,279.56,272.43,276.69,458.74,126760.64088
2024-06-18 07:00:00,276.69,282.06,276.21,276.87,1437.599,402110.69322
2024-06-18 08:00:00,276.87,284.07,275.62,281.01,709.14,198553.12845
2024-06-18 09:00:00,281.01,285.31,279.8,283.03,1466.085,414688.61681
2024-06-18 10:00:00,283.03,290.52,281.27,284.98,1500.961,431044.75057
2024-06-18 11:00:00,284.98,285.16,273.11,277.11,2763.007,767919.86441
2024-06-18 12:00:00,277.11,279.84,262.45,267.25,2273.139,611392.90432
2024-06-18 13:00:00,267.25,267.51,258.65,260.09,1941.445,507742.1554
2024-06-18 14:00:00,260.09,271.22,256.5,264.13,3062.021,814757.33314
2024-06-18 15:00:00,264.13,274.75,263.93,272.0,981.452,266704.95363
2024-06-18 16:00:00,272.0,274.01,265.04,274.01,1124.91,302945.36976
2024-06-18 17:00:00,274.01,275.52,270.81,271.67,744.944,203290.99273
2024-06-18 18:00:00,271.67,273.72,269.37,270.02,572.253,155201.99056
2024-06-18 19:00:00,270.02,270.97,265.55,270.07,689.562,184656.82417
2024-06-18 20:00:00,270.07,277.31,266.8,275.67,1950.613,529699.34016
2024-06-18 21:00:00,275.67,286.91,273.4,283.31,2017.533,564631.13969
2024-06-18 22:00:00,283.31,288.46,281.83,287.32,884.689,252885.78122
2024-06-18 23:00:00,287.32,294.42,286.51,293.04,1365.126,396997.77597
2024-06-19 00:00:00,293.04,293.04,285.46,288.12,2547.32,735546.29849
2024-06-19 01:00:00,288.12,297.91,287.64,290.57,3671.706,1075018.39919
2024-06-19 02:00:00,290.57,298.16,290.45,294.25,4706.414,1384663.24604
2024-06-19 03:00:00,294.25,295.68,289.37,290.03,321.699,93983.81781
2024-06-19 04:00:00,290.03,295.9,289.62,293.36,359.366,105225.16299
2024-06-19 05:00:00,293.36,297.51,292.32,294.53,402.395,118839.19046
2024-06-19 06:00:00,294.53,300.42,293.84,299.72,463.119,138132.89294
2024-06-19 07:00:00,299.72,307.44,295.71,303.32,2610.101,783952.03147
2024-06-19 08:00:00,303.32,305.18,296.23,300.77,1853.733,556158.43101
2024-06-19 09:00:00,300.77,303.57,299.7,301.2,598.16,180455.04827
2024-06-19 10:00:00,301.2,309.5,301.2,309.13,1286.224,392021.08187
2024-06-19 11:00:00,309.13,310.64,300.14,303.53,1876.624,571590.31228
2024-06-19 12:00:00,303.53,310.12,302.94,309.86,1418.179,433742.43256
2024-06-19 13:00:00,309.86,313.98,308.2,308.45,2848.354,885060.46403
2024-06-19 14:00:00,308.45,310.58,300.79,304.06,1996.907,609143.80017
2024-06-19 15:00:00,304.06,304.12,299.81,303.59,866.923,261725.13572
2024-06-19 16:00:00,303.59,306.19,300.59,303.66,517.566,157140.39316
2024-06-19 17:00:00,303.66,306.12,299.77,300.72,1171.747,355310.93467
2024-06-19 18:00:00,300.72,301.19,296.73,299.46,427.708,128076.40142
2024-06-19 19:00:00,299.46,300.2,294.52,296.55,658.462,195393.8719
2024-06-19 20:00:00,296.55,297.66,293.64,294.77,807.903,238646.76399
2024-06-19 21:00:00,294.77,298.4,293.68,297.08,734.871,217836.82212
2024-06-19 22:00:00,297.08,298.3,295.67,296.45,276.379,82094.76572
2024-06-19 23:00:00,296.45,299.5,296.17,299.29,214.466,63817.17388
2024-06-20 00:00:00,299.29,301.23,296.91,299.29,365.733,109130.42783
2024-06-20 01:00:00,299.29,305.95,296.81,303.66,623.949,188079.31763
2024-06-20 02:00:00,303.66,304.02,299.38,301.42,412.311,124261.18247
2024-06-20 03:00:00,301.42,302.79,297.36,300.93,415.094,124424.08445
2024-06-20 04:00:00,300.93,308.0,298.53,307.55,371.508,112617.50539
2024-06-20 05:00:00,307.55,313.8,306.72,312.62,548.82,170405.09822
2024-06-20 06:00:00,312.62,315.0,307.61,308.62,1136.97,353875.97639
2024-06-20 07:00:00,308.62,318.65,308.3,318.2,1160.645,364912.03051
2024-06-20 08:00:00,318.2,320.67,314.57,318.85,1632.668,518765.80464
2024-06-20 09:00:00,318.85,319.92,310.06,311.58,1868.359,586475.12158
2024-06-20 10:00:00,311.58,313.22,308.48,312.3,1111.861,345683.45232
2024-06-20 11:00:00,312.3,314.76,310.24,310.6,1020.823,318668.55099
2024-06-20 12:00:00,310.6,310.88,306.18,308.2,2014.984,621466.1851
2024-06-20 13:00:00,308.2,310.55,302.17,302.8,1709.64,521200.66819
2024-06-20 14:00:00,302.8,305.1,297.0,303.74,2536.77,762020.06688
2024-06-20 15:00:00,303.74,304.44,300.08,300.26,830.797,250881.56666
2024-06-20 16:00:00,300.26,303.22,295.02,299.24,1472.426,439266.6792
2024-06-20 17:00:00,299.24,305.92,297.69,305.07,427.036,129161.31824
2024-06-20 18:00:00,305.07,306.79,303.22,304.42,810.132,246776.37334
2024-06-20 19:00:00,304.42,305.52,301.7,304.54,745.641,226837.79387
2024-06-20 20:00:00,304.54,305.45,303.06,304.5,561.232,170919.72005
2024-06-20 21:00:00,304.5,304.88,300.18,300.96,730.002,220113.31237
2024-06-20 22:00:00,300.96,301.65,298.64,299.88,209.197,62747.61416
2024-06-20 23:00:00,299.88,301.68,298.05,298.37,274.978,82399.32058
2024-06-21 00:00:00,298.37,299.98,293.6,294.89,840.182,248560.42624
2024-06-21 01:00:00,294.89,300.82,294.47,298.91,1250.45,373483.30492
2024-06-21 02:00:00,298.91,301.04,296.54,298.25,193.546,57713.53208
2024-06-21 03:00:00,298.25,299.33,297.29,297.37,154.543,46036.35666
2024-06-21 04:00:00,297.37,299.81,296.36,299.26,341.659,102011.783
2024-06-21 05:00:00,299.26,301.04,295.56,300.3,1105.584,329235.06104
2024-06-21 06:00:00,300.3,300.76,296.11,296.79,264.368,78695.40918
2024-06-21 07:00:00,296.79,298.05,291.27,292.88,372.839,109816.62259
2024-06-21 08:00:00,292.88,297.87,290.3,291.79,2334.861,687645.01445
2024-06-21 09:00:00,291.79,301.16,290.93,300.0,1423.071,421886.75456
2024-06-21 10:00:00,300.0,300.93,292.16,292.25,884.831,261293.08105
2024-06-21 11:00:00,292.25,295.23,289.02,290.73,980.452,286687.13904
2024-06-21 12:00:00,290.73,293.36,289.64,293.34,613.372,178709.50035
2024-06-21 13:00:00,293.34,293.85,282.47,284.35,2985.737,855267.99577
2024-06-21 14:00:00,284.35,293.0,282.0,290.87,2184.694,630125.84042
2024-06-21 15:00:00,290.87,292.91,283.14,287.13,3805.448,1089946.49266
2024-06-21 16:00:00,287.13,290.75,285.58,287.61,2608.657,753697.21998
2024-06-21 17:00:00,287.61,288.83,281.61,283.14,1072.899,304257.02883
2024-06-21 18:00:00,283.14,287.97,282.3,287.71,949.798,270811.1284
2024-06-21 19:00:00,287.71,289.94,286.02,289.47,388.03,111903.38892
2024-06-21 20:00:00,289.47,291.71,285.36,286.11,1215.737,350583.1959
2024-06-21 21:00:00,286.11,287.54,284.4,286.8,301.523,86251.22281
2024-06-21 22:00:00,286.8,287.96,286.4,286.4,521.822,149840.44801
2024-06-21 23:00:00,286.4,287.2,284.78,285.79,448.517,128287.2254
2024-06-22 00:00:00,285.79,286.16,281.32,282.78,332.154,94069.40115
2024-06-22 01:00:00,282.78,286.76,282.32,285.93,1129.464,320288.42423
2024-06-22 02:00:00,285.93,288.73,285.93,287.29,278.039,79879.22461
2024-06-22 03:00:00,287.29,288.51,284.82,286.26,135.02,38649.95065
2024-06-22 04:00:00,286.26,286.26,284.79,285.81,120.945,34520.64981
2024-06-22 05:00:00,285.81,285.85,283.89,285.32,466.944,133158.05693
2024-06-22 06:00:00,285.32,285.43,283.16,283.51,151.692,43101.02162
2024-06-22 07:00:00,283.51,284.0,281.67,283.37,273.325,77245.81381
2024-06-22 08:00:00,283.37,284.17,280.79,281.02,495.872,140019.30755
2024-06-22 09:00:00,281.02,283.48,280.0,282.48,1077.158,303277.68291
2024-06-22 10:00:00,282.48,285.0,281.02,284.4,345.917,98012.08948
2024-06-22 11:00:00,284.4,285.97,281.82,282.54,794.074,225240.3523
2024-06-22 12:00:00,282.54,285.1,281.21,281.21,303.142,85890.24308
2024-06-22 13:00:00,281.21,283.25,280.84,281.35,895.492,252004.79868
2024-06-22 14:00:00,281.35,284.33,280.91,282.4,654.056,185586.91601
2024-06-22 15:00:00,282.4,285.13,281.66,284.52,208.35,59099.01191
2024-06-22 16:00:00,284.52,285.16,281.72,281.77,204.437,57865.15036
2024-06-22 17:00:00,281.77,282.99,280.0,281.09,305.505,85998.13277
2024-06-22 18:00:00,281.09,282.12,280.17,280.57,359.34,100966.04054
2024-06-22 19:00:00,280.57,280.8,276.92,277.81,990.149,276177.11303
2024-06-22 20:00:00,277.81,278.53,276.13,277.34,380.353,105529.5617
2024-06-22 21:00:00,277.34,279.83,276.97,278.91,292.33,81227.16664
2024-06-22 22:00:00,278.91,281.33,277.51,281.11,393.256,109643.74579
2024-06-22 23:00:00,281.11,281.6,278.0,278.68,184.905,51689.50301
2024-06-23 00:00:00,278.68,285.19,278.25,284.08,1764.49,500897.12212
2024-06-23 01:00:00,284.08,285.06,281.55,284.33,249.064,70600.33723
2024-06-23 02:00:00,284.33,284.85,282.74,284.85,167.877,47630.9103
2024-06-23 03:00:00,284.85,286.11,283.48,285.99,124.267,35380.2766
2024-06-23 04:00:00,285.99,287.21,284.79,286.25,459.555,131505.06494
2024-06-23 05:00:00,286.25,287.4,283.92,284.72,384.971,109808.77399
2024-06-23 06:00:00,284.72,288.65,284.58,287.98,256.965,73785.49396
2024-06-23 07:00:00,287.98,290.3,286.43,287.09,476.742,137368.58785
2024-06-23 08:00:00,287.09,287.59,285.42,286.78,412.887,118196.49867
2024-06-23 09:00:00,286.78,288.2,285.61,287.39,570.706,163825.79925
2024-06-23 10:00:00,287.39,287.46,283.71,284.23,413.515,117694.65325
2024-06-23 11:00:00,284.23,284.92,281.8,283.42,904.574,256114.25175
2024-06-23 12:00:00,283.42,284.85,282.56,284.85,269.643,76596.97477
2024-06-23 13:00:00,284.85,286.24,283.02,285.21,264.281,75185.71118
2024-06-23 14:00:00,285.21,286.15,281.05,281.41,816.12,231616.48393
2024-06-23 15:00:00,281.41,282.86,279.63,280.02,286.57,80632.64733
2024-06-23 16:00:00,280.02,281.05,276.06,276.97,557.89,155507.02947
2024-06-23 17:00:00,276.97,282.49,276.76,282.38,470.919,131829.38252
2024-06-23 18:00:00,282.38,282.51,277.43,278.43,307.143,85724.53901
2024-06-23 19:00:00,278.43,279.46,276.59,278.5,342.692,95349.12871
2024-06-23 20:00:00,278.5,278.5,270.0,273.17,1885.515,515355.48949
2024-06-23 21:00:00,273.17,275.57,269.29,274.99,939.309,255299.79557
2024-06-23 22:00:00,274.99,274.99,270.63,272.55,515.072,140116.12622
2024-06-23 23:00:00,272.55,272.97,268.62,272.12,929.107,251415.41825
2024-06-24 00:00:00,272.12,273.2,268.3,269.79,2365.802,641298.19557
2024-06-24 01:00:00,269.79,271.63,267.16,269.38,338.83,91180.99895
2024-06-24 02:00:00,269.38,270.31,264.75,266.93,600.685,160541.57815
2024-06-24 03:00:00,266.93,269.46,266.93,268.16,438.3,117614.32298
2024-06-24 04:00:00,268.16,269.32,264.19,268.71,520.762,139175.39218
2024-06-24 05:00:00,268.71,269.4,263.54,265.36,1469.198,389261.99667
2024-06-24 06:00:00,265.36,266.78,264.31,265.54,1513.411,401704.67967
2024-06-24 07:00:00,265.54,265.82,263.56,264.21,407.727,107907.45837
2024-06-24 08:00:00,264.21,271.35,261.99,269.77,618.008,164364.96871
2024-06-24 09:00:00,269.77,275.24,258.16,273.37,5125.198,1375718.12927
2024-06-24 10:00:00,273.37,278.28,271.41,271.89,2419.985,662364.65209
2024-06-24 11:00:00,271.89,273.03,268.59,272.13,1449.935,391358.82768
2024-06-24 12:00:00,272.13,274.63,270.36,270.87,306.472,83513.5444
2024-06-24 13:00:00,270.87,278.12,268.43,277.89,463.091,126811.55409
2024-06-24 14:00:00,277.89,282.26,275.11,277.17,1009.723,281562.52753
2024-06-24 15:00:00,277.17,278.07,273.35,275.18,459.876,126963.32259
2024-06-24 16:00:00,275.18,277.31,272.71,276.03,694.248,190823.87548
2024-06-24 17:00:00,276.03,282.4,273.48,275.15,1469.443,407829.79798
2024-06-24 18:00:00,275.15,276.46,270.01,274.39,647.307,177391.98567
2024-06-24 19:00:00,274.39,277.41,270.65,271.72,438.172,119928.89868
2024-06-24 20:00:00,271.72,276.65,271.19,275.29,1067.436,292007.9028
2024-06-24 21:00:00,275.29,282.7,273.11,278.83,1404.902,389733.85939
2024-06-24 22:00:00,278.83,279.58,273.32,273.61,1091.712,303294.83865
2024-06-24 23:00:00,273.61,277.74,272.98,276.11,418.785,115380.86099
2024-06-25 00:00:00,276.11,279.86,275.22,278.33,285.211,78974.37116
2024-06-25 01:00:00,278.33,278.43,274.2,277.89,200.483,55497.27947
2024-06-25 02:00:00,277.89,279.62,276.07,277.05,658.02,183087.86665
2024-06-25 03:00:00,277.05,283.48,276.47,280.88,283.143,79622.53324
2024-06-25 04:00:00,280.88,282.18,279.55,281.78,157.482,44242.37593
2024-06-25 05:00:00,281.78,285.79,280.76,280.93,419.43,118552.62082
2024-06-25 06:00:00,280.93,281.58,277.45,279.72,1306.143,364935.2918
2024-06-25 07:00:00,279.72,280.73,275.73,276.04,461.115,128167.92847
2024-06-25 08:00:00,276.04,278.98,273.93,275.04,720.957,199032.23897
2024-06-25 09:00:00,275.04,278.64,273.0,277.94,915.467,252503.42116
2024-06-25 10:00:00,277.94,279.82,276.34,279.41,451.549,125542.08661
2024-06-25 11:00:00,279.41,283.58,279.27,281.78,730.499,205690.72516
2024-06-25 12:00:00,281.78,282.99,280.38,281.17,412.539,116192.70787
2024-06-25 13:00:00,281.17,284.8,281.17,282.6,341.908,96757.51732
2024-06-25 14:00:00,282.6,291.6,281.69,289.85,3507.129,1012839.48785
2024-06-25 15:00:00,289.85,291.72,286.84,287.15,1662.891,481668.13561
2024-06-25 16:00:00,287.15,287.53,283.7,283.94,711.952,203505.28422
2024-06-25 17:00:00,283.94,288.5,283.94,288.4,344.433,98487.233
2024-06-25 18:00:00,288.4,294.8,288.4,293.37,1663.256,487412.05062
2024-06-25 19:00:00,293.37,294.42,289.9,292.19,858.174,249835.93256
2024-06-25 20:00:00,292.19,292.51,290.1,291.42,318.554,92761.72747
2024-06-25 21:00:00,291.42,291.68,286.55,288.2,831.364,240512.27704
2024-06-25 22:00:00,288.2,290.23,287.56,289.4,233.073,67426.55116
2024-06-25 23:00:00,289.4,290.61,288.05,288.51,174.851,50539.17274
2024-06-26 00:00:00,288.51,288.53,285.13,285.75,617.622,176732.36861
2024-06-26 01:00:00,285.75,289.03,284.15,288.14,2223.574,638379.40833
2024-06-26 02:00:00,288.14,289.96,287.17,287.33,451.634,130368.93544
2024-06-26 03:00:00,287.33,288.09,284.94,285.54,396.054,113222.36067
2024-06-26 04:00:00,285.54,286.57,283.59,284.13,606.259,172686.69766
2024-06-26 05:00:00,284.13,284.76,282.5,283.46,305.684,86635.65504
2024-06-26 06:00:00,283.46,284.06,282.5,282.58,249.126,70482.83694
2024-06-26 07:00:00,282.58,286.43,282.27,286.3,188.507,53623.53909
2024-06-26 08:00:00,286.3,287.04,282.9,284.34,229.459,65240.66074
2024-06-26 09:00:00,284.34,286.76,283.51,285.36,1005.547,286625.11016
2024-06-26 10:00:00,285.36,285.99,281.18,282.34,1841.05,521812.76757
2024-06-26 11:00:00,282.34,284.51,281.86,283.5,227.859,64491.49861
2024-06-26 12:00:00,283.5,283.6,281.02,281.66,205.619,57983.78148
2024-06-26 13:00:00,281.66,285.72,280.16,284.31,2130.977,603239.26541
2024-06-26 14:00:00,284.31,286.29,281.17,283.51,584.825,166438.73319
2024-06-26 15:00:00,283.51,283.76,280.1,281.08,349.84,98425.23036
2024-06-26 16:00:00,281.08,281.34,277.75,278.71,781.116,217947.61735
2024-06-26 17:00:00,278.71,278.91,274.95,278.53,777.191,215439.25206
2024-06-26 18:00:00,278.53,278.86,276.8,277.65,128.938,35829.1825
2024-06-26 19:00:00,277.65,281.14,276.38,280.9,610.64,170211.52309
2024-06-26 20:00:00,280.9,284.31,277.15,280.41,562.249,157145.88658
2024-06-26 21:00:00,280.41,281.69,279.04,281.26,348.501,97566.56198
2024-06-26 22:00:00,281.26,281.71,278.49,279.16,532.961,149230.93159
2024-06-26 23:00:00,279.16,279.6,277.03,279.41,162.238,45185.2442
2024-06-27 00:00:00,279.41,281.47,278.54,280.28,284.296,79734.30312
2024-06-27 01:00:00,280.28,281.18,277.89,279.56,557.673,155904.40104
