timestamp,open,high,low,close,volume_base,volume_quote
2025-07-03,0.2759,0.2874,0.2692,0.2759,129503071.8753,36123073.68257146
2025-07-04,0.2759,0.2807,0.2476,0.2528,119972481.1165,31393885.79226102
2025-07-05,0.2528,0.2575,0.249,0.2549,54161591.3685,13734319.67613844
2025-07-06,0.2549,0.2677,0.2531,0.2617,60009564.1072,15530470.59551602
2025-07-07,0.2617,0.2686,0.2532,0.2568,82468821.0896,21487390.8099359
2025-07-08,0.2568,0.266,0.2517,0.2653,79149978.7329,20371641.86786373
2025-07-09,0.2653,0.291,0.261,0.2875,123883650.9969,34071357.05155986
2025-07-10,0.2875,0.3217,0.2849,0.3177,168549055.5749,50135182.69157705
2025-07-11,0.3177,0.385,0.3098,0.3375,810223515.3241,288072744.3088264
2025-07-12,0.3375,0.3439,0.312,0.3224,235096550.5906,76833802.29178095
2025-07-13,0.3224,0.3528,0.3196,0.343,226241647.4151,76678443.2795877
2025-07-14,0.343,0.3625,0.3291,0.3371,331980904.4012,115914369.98943105
2025-07-15,0.3371,0.3643,0.3207,0.3615,290279508.8599,99146368.47754072
2025-07-16,0.3615,0.3841,0.3464,0.372,290915654.9502,105963455.17327777
2025-07-17,0.372,0.389,0.3591,0.3792,298058978.3834,111798370.16721965
2025-07-18,0.3792,0.4173,0.3747,0.3904,340845968.921,135232127.45305344
2025-07-19,0.3904,0.4419,0.3795,0.4343,255777574.9805,104985756.91286488
2025-07-20,0.4343,0.5263,0.428,0.492,720660329.914,348777486.89274454
2025-07-21,0.492,0.5928,0.486,0.5173,1199705651.5873,635686445.1808925
2025-07-22,0.5173,0.5394,0.4671,0.5091,775047146.0,389119526.8532
2025-07-23,0.5091,0.5104,0.4395,0.4602,565598344.0,262804319.5932
2025-07-24,0.4602,0.5109,0.4241,0.4714,744194636.0,351977282.8586
2025-07-25,0.4714,0.6249,0.4646,0.6028,1309870170.0,717110898.6608
2025-07-26,0.6028,0.6353,0.5545,0.6185,741614206.0,437038001.7326
2025-07-27,0.6185,0.688,0.6058,0.6702,732290750.0,469858414.0376
2025-07-28,0.6702,0.7011,0.6246,0.6335,876350312.0,583799962.5586
2025-07-29,0.6335,0.6438,0.5559,0.571,545385934.0,325795876.2484
2025-07-30,0.571,0.611,0.533,0.6078,678236862.0,388688467.866
2025-07-31,0.6078,0.6827,0.5601,0.5692,977024480.0,610746237.1836
2025-08-01,0.5692,0.6215,0.5532,0.5789,1321777096.0,776666841.6774
2025-08-02,0.5789,0.5951,0.5121,0.5208,629138626.0,345163904.8676
2025-08-03,0.5208,0.607,0.5103,0.5934,682460700.0,387253752.0858
2025-08-04,0.5934,0.6406,0.5896,0.6038,818158368.0,502773554.7004
2025-08-05,0.6038,0.6082,0.5652,0.5795,776247044.0,454552789.4566
2025-08-06,0.5795,0.6067,0.5562,0.6009,596152442.0,345160504.6624
2025-08-07,0.6009,0.6584,0.5839,0.6371,739057780.0,458902611.1376
2025-08-08,0.6371,0.669,0.6108,0.6445,689804690.0,436728196.5034
2025-08-09,0.6445,0.7658,0.6356,0.737,834294166.0,603973740.758
2025-08-10,0.737,0.8099,0.7169,0.7975,681864996.0,520079372.8626
2025-08-11,0.7975,0.8557,0.7709,0.7946,798944212.0,652060092.6766
2025-08-12,0.7946,0.8434,0.7537,0.81,783862284.0,629584372.036
2025-08-13,0.81,0.8322,0.7606,0.7773,670618782.0,530206788.7032
2025-08-14,0.7773,0.7906,0.6777,0.716,826418654.0,607736061.4859
2025-08-15,0.716,0.7505,0.6837,0.7198,515132048.4,368649251.4867
2025-08-16,0.7198,0.7379,0.7055,0.733,263075083.0,189801428.84147
2025-08-17,0.733,0.7467,0.7036,0.7098,230594747.3,166870955.3466
2025-08-18,0.7098,0.7171,0.6666,0.6776,322043121.0,219904967.65486
2025-08-19,0.6776,0.6943,0.6302,0.6368,351601040.0,229192780.6832
2025-08-20,0.6368,0.6627,0.6218,0.6573,413745100.0,268338613.456
2025-08-21,0.6573,0.6606,0.6174,0.6291,216658310.0,137639700.2966
2025-08-22,0.6291,0.7539,0.6238,0.7536,725363566.0,499685684.6874
2025-08-23,0.7536,0.776,0.7316,0.7406,290115592.0,217742903.496
2025-08-24,0.7406,0.7482,0.6815,0.6946,353879688.0,249532173.8114
2025-08-25,0.6946,0.6996,0.6144,0.6219,287535426.0,186430123.9836
2025-08-26,0.6219,0.6436,0.6173,0.6292,215083224.0,135534388.3014
2025-08-27,0.6292,0.6366,0.6045,0.61,252669320.0,156432098.0792
2025-08-28,0.61,0.6831,0.6046,0.6769,302498268.0,196947370.8358
2025-08-29,0.6769,0.6809,0.6292,0.6416,938213270.0,619014688.0498
2025-08-30,0.6416,0.6828,0.6238,0.6545,153732646.0,101207231.2874
2025-08-31,0.6545,0.6824,0.639,0.6398,168001292.0,112140305.6148
2025-09-01,0.6398,0.6526,0.6072,0.6286,176001638.0,111273179.3864
2025-09-02,0.6286,0.7054,0.6285,0.6873,381615006.0,258778184.0312
2025-09-03,0.6873,0.7384,0.6753,0.7302,270713720.0,193249096.7084
2025-09-04,0.7302,0.737,0.6405,0.6473,302019043.0053,208496202.8152792
2025-09-05,0.6473,0.7394,0.6441,0.7316,450975237.7334,310746369.09543836
2025-09-06,0.7316,0.7658,0.724,0.7369,308280246.0066,228394949.82987827
2025-09-07,0.7369,0.752,0.7284,0.7367,196324328.9542,145184605.408268
2025-09-08,0.7367,0.8047,0.734,0.7811,341874355.2537,264104343.94553748
2025-09-09,0.7811,0.8729,0.7737,0.8059,509354260.4554,414491517.801027
2025-09-10,0.8059,0.8384,0.7705,0.7787,281695993.2916,226731940.8272397
2025-09-11,0.7787,0.7985,0.7479,0.78,302314379.1066,233270325.72431937
2025-09-12,0.78,0.7896,0.7453,0.7789,274217437.135,210480600.42593053
2025-09-13,0.7789,0.7835,0.7496,0.7627,227599490.5855,174320802.81793427
2025-09-14,0.7627,0.7643,0.7316,0.7429,195446046.4794,145952732.47269595
2025-09-15,0.7429,0.7749,0.6932,0.7021,453294025.2856,332654696.8184389
2025-09-16,0.7021,0.7136,0.6853,0.6984,158819594.8056,111381295.6606831
2025-09-17,0.6984,0.722,0.6708,0.71,283306341.7445,197136509.3843394
2025-09-18,0.71,0.7153,0.6919,0.699,194513985.4738,136615394.0817626
2025-09-19,0.699,0.71,0.6543,0.6727,299650178.9864,202438446.79788077
2025-09-20,0.6727,0.6826,0.6578,0.6655,108315447.645,72345420.1672801
2025-09-21,0.6655,0.6797,0.6407,0.6414,161751252.877,106549673.28353395
2025-09-22,0.6414,0.6452,0.5626,0.5998,404156028.037,243762173.6329372
2025-09-23,0.5998,0.6195,0.5799,0.6023,214162470.5469,129613700.64576419
2025-09-24,0.6023,0.6169,0.5866,0.5937,183067430.4207,110040792.38609786
2025-09-25,0.5937,0.6052,0.5491,0.5664,382464756.5399,220125635.54583585
2025-09-26,0.5664,0.5974,0.5621,0.5971,179747568.7408,104022994.72092752
2025-09-27,0.5971,0.5982,0.5713,0.5777,96041012.5414,55861118.48835863
2025-09-28,0.5777,0.6033,0.5586,0.5995,113208513.534,65538997.99909765
2025-09-29,0.5995,0.5998,0.5554,0.5645,178323750.642,102041469.95026895
2025-09-30,0.5645,0.5679,0.534,0.5586,242694063.5709,133129731.15198956
2025-10-01,0.5586,0.5983,0.5559,0.5806,195210542.8258,113092578.65877284
2025-10-02,0.5806,0.6541,0.5766,0.6311,311295281.9011,192971462.9793845
2025-10-03,0.6311,0.6349,0.6021,0.6163,297199071.043,183021405.38895977
2025-10-04,0.6163,0.6193,0.5804,0.589,151727203.2156,90542646.56996268
2025-10-05,0.589,0.6305,0.5812,0.5841,244787774.7794,148565334.2478454
2025-10-06,0.5841,0.6108,0.5651,0.6032,277900231.5671,163315697.08372217
2025-10-07,0.6032,0.6097,0.5427,0.5445,396415257.1331,226995248.14095733
2025-10-08,0.5445,0.58,0.5325,0.5762,260291538.1086,144081311.2095005
2025-10-09,0.5762,0.5785,0.5366,0.5468,209633560.8443,116240716.30548397
2025-10-10,0.5468,0.57,0.129,0.435,832572415.8417,373874878.831201
2025-10-11,0.435,0.4585,0.3546,0.369,406573297.7504,167425068.8129713
2025-10-12,0.369,0.4246,0.3457,0.4115,640684501.8777,247569756.9009773
2025-10-13,0.4115,0.4772,0.399,0.4659,493157400.633,213960820.1725416
2025-10-14,0.4659,0.4787,0.4102,0.4366,567114577.7163,245400129.65224937
2025-10-15,0.4366,0.4714,0.416,0.4195,409986880.301,181578434.09564117
2025-10-16,0.4195,0.4445,0.3933,0.4023,389162349.6548,162694839.72627196
2025-10-17,0.4023,0.4485,0.3785,0.4352,492800750.9485,203117824.0940224
2025-10-18,0.4352,0.4719,0.4331,0.4619,162951546.0,74346650.09905
2025-10-19,0.4619,0.506,0.4457,0.4816,182373984.0,87450739.5856
2025-10-20,0.4816,0.4846,0.4485,0.4516,216235194.0,101221199.0701
2025-10-21,0.4516,0.4711,0.4347,0.4535,222538521.0,100357635.9902
2025-10-22,0.4535,0.4751,0.4179,0.4341,281923546.0,125060642.5557
2025-10-23,0.4341,0.4758,0.433,0.4551,130433188.0,59719205.6324
2025-10-24,0.4551,0.4856,0.4518,0.482,115762186.0,54476275.8488
2025-10-25,0.482,0.482,0.4584,0.471,66674102.0,31103977.2758
2025-10-26,0.471,0.518,0.4572,0.5094,110128668.0,53607903.6664
2025-10-27,0.5094,0.5341,0.4937,0.501,129570116.0,66431414.466
2025-10-28,0.501,0.5039,0.4579,0.4602,148267156.0,71164981.419
2025-10-29,0.4602,0.4657,0.4336,0.4428,142772899.0,64382783.1374
2025-10-30,0.4428,0.4451,0.3806,0.3936,170441693.0,69886433.7596
2025-10-31,0.3936,0.4048,0.3881,0.3916,92509506.0,36654048.6545
2025-11-01,0.3916,0.3997,0.3684,0.3872,74856428.0,29026410.8988
2025-11-02,0.3872,0.3956,0.3611,0.374,93699222.0,35213249.072
2025-11-03,0.374,0.3755,0.3223,0.3326,158331081.0,54478678.7891
2025-11-04,0.3326,0.3417,0.2969,0.3182,180656428.0,58009665.4276
2025-11-05,0.3182,0.3428,0.2996,0.3318,103743573.0,33654783.1099
2025-11-06,0.3318,0.3324,0.3065,0.3092,100973817.0,32195201.5122
2025-11-07,0.3092,0.3469,0.2978,0.3337,135489503.0,43195511.1711
2025-11-08,0.3337,0.3359,0.3087,0.3203,84447415.0,27255851.954
2025-11-09,0.3203,0.3328,0.3108,0.3266,96922174.0,31105948.1754
2025-11-10,0.3266,0.3589,0.3234,0.3394,138562652.0,47446574.0979
2025-11-11,0.3394,0.3597,0.3075,0.309,157321932.0,52226418.8842
2025-11-12,0.309,0.3339,0.3011,0.307,167515268.0,52856030.5768
2025-11-13,0.307,0.3248,0.2811,0.291,136082791.0,41630664.033
2025-11-14,0.291,0.2992,0.2708,0.2765,142509544.0,40706422.9311
2025-11-15,0.2765,0.2845,0.2713,0.2755,67702207.0,18853860.4274
2025-11-16,0.2755,0.2796,0.2536,0.2749,127871721.0,34048856.8817
2025-11-17,0.2749,0.2854,0.2556,0.2595,153394491.0,41484293.6569
2025-11-18,0.2595,0.2801,0.2524,0.2774,142452195.0,38187162.2421
2025-11-19,0.2774,0.2816,0.2503,0.2687,132177882.0,35101773.193
2025-11-20,0.2687,0.2759,0.2476,0.2533,87847033.0,23154448.3325
2025-11-21,0.2533,0.2599,0.2161,0.2371,193058636.0,45338224.0371
2025-11-22,0.2371,0.2395,0.2255,0.2329,88184803.0,20475521.0594
2025-11-23,0.2329,0.2421,0.2327,0.2365,51290588.0,12184733.9186
2025-11-24,0.2365,0.2651,0.2337,0.2636,111909578.0,27443577.4373
2025-11-25,0.2636,0.2872,0.2581,0.2832,126306853.0,34545254.218
2025-11-26,0.2832,0.2986,0.2722,0.2804,134257233.0,38363609.6605
2025-11-27,0.2804,0.296,0.2745,0.2856,95812512.0,27247852.531
2025-11-28,0.2856,0.2947,0.2762,0.2818,109687116.0,31289054.3651
2025-11-29,0.2818,0.2879,0.2766,0.2833,72886347.0,20487712.207
2025-11-30,0.2833,0.3012,0.2579,0.2585,118756101.0,33393151.8374
2025-12-01,0.2585,0.2591,0.2351,0.2427,148203663.0,36018870.8906
2025-12-02,0.2427,0.2772,0.2317,0.2693,148772357.0,37268108.1923
2025-12-03,0.2693,0.2995,0.2673,0.297,131714040.0,37044178.0506
2025-12-04,0.297,0.3026,0.2812,0.2834,95485910.0,27703294.9616
2025-12-05,0.2834,0.2884,0.2548,0.2598,180594099.0,48586424.5007
2025-12-06,0.2598,0.2673,0.2559,0.262,57346381.0,14992733.3739
2025-12-07,0.262,0.2822,0.2498,0.2674,131143903.0,34470124.0638
2025-12-08,0.2674,0.2838,0.2644,0.2724,102122765.0,28183416.2095
2025-12-09,0.2724,0.2932,0.2635,0.2795,133280340.0,36832488.9972
2025-12-10,0.2795,0.2802,0.2561,0.2594,137005367.0,36763295.1047
2025-12-11,0.2594,0.2676,0.2462,0.2646,101194662.0,25811161.7554
2025-12-12,0.2646,0.2672,0.2452,0.248,84224052.0,21653544.7141
2025-12-13,0.248,0.2527,0.2433,0.247,43999769.0,10899095.8738
2025-12-14,0.247,0.2471,0.2305,0.2344,72090523.0,17206971.8591
2025-12-15,0.2344,0.241,0.2149,0.2184,128747263.0,29313466.1446
2025-12-16,0.2184,0.2262,0.2109,0.2181,82871710.0,18171292.1436
2025-12-17,0.2181,0.2203,0.1998,0.2041,124662334.0,26167802.7995
2025-12-18,0.2041,0.2135,0.1912,0.1974,155119707.0,31317975.8599
2025-12-19,0.1974,0.2133,0.1908,0.2089,150807856.0,30616761.2749
2025-12-20,0.2089,0.2141,0.2079,0.2122,44619156.0,9435949.7053
2025-12-21,0.2122,0.2139,0.2037,0.2104,66841947.0,13964101.2073
2025-12-22,0.2104,0.217,0.2047,0.2067,88703913.0,18775426.1739
2025-12-23,0.2067,0.2072,0.1927,0.1999,87866080.0,17507093.4215
2025-12-24,0.1999,0.2033,0.1956,0.2008,60939932.0,12116020.2008
2025-12-25,0.2008,0.2077,0.1985,0.1993,70409214.0,14319267.9556
2025-12-26,0.1993,0.2138,0.198,0.21,93613163.0,19481801.6943
2025-12-27,0.21,0.2178,0.2091,0.2166,37563009.0,7988758.8439
2025-12-28,0.2166,0.2172,0.2061,0.208,52976100.0,11143562.7956
2025-12-29,0.208,0.2191,0.2059,0.2105,95668357.0,20286405.4202
2025-12-30,0.2105,0.2108,0.2008,0.2035,79672339.0,16434451.9892
2025-12-31,0.2035,0.2071,0.1971,0.1998,66732312.0,13495578.3964
2026-01-01,0.1998,0.2183,0.1998,0.2174,46798682.0,9736387.7693
2026-01-02,0.2174,0.2395,0.2149,0.2371,97770664.0,22203172.7825
2026-01-03,0.2371,0.242,0.2306,0.239,55485027.0,13097339.1515
2026-01-04,0.239,0.2522,0.2375,0.2507,64989831.0,15897901.8605
2026-01-05,0.2507,0.2591,0.2383,0.2523,107453028.0,26583735.3932
2026-01-06,0.2523,0.2633,0.2407,0.2567,144060817.0,36318433.7891
2026-01-07,0.2567,0.2567,0.2342,0.2379,88105851.0,21485541.9371
2026-01-08,0.2379,0.2399,0.2269,0.2333,104616640.0,24426822.2319
2026-01-09,0.2333,0.2416,0.228,0.2325,75302252.0,17622719.4302
2026-01-10,0.2325,0.2331,0.2258,0.2271,38781437.0,8904460.5652
2026-01-11,0.2271,0.2364,0.2236,0.2282,43777070.0,10057966.3958
2026-01-12,0.2282,0.2365,0.2131,0.2139,93975785.0,21040804.6071
2026-01-13,0.2139,0.2437,0.2127,0.2405,123417396.0,28129845.8164
2026-01-14,0.2405,0.254,0.2352,0.2374,156515542.0,38043466.8538
2026-01-15,0.2374,0.2377,0.2202,0.2241,90749279.0,20796361.2209
2026-01-16,0.2241,0.2247,0.2131,0.2212,61007433.0,13393379.6307
2026-01-17,0.2212,0.224,0.2171,0.2189,36632761.0,8086919.0289
2026-01-18,0.2189,0.2207,0.2029,0.2044,93977685.0,20068763.551
2026-01-19,0.2044,0.2044,0.1754,0.1946,170594870.0,32691196.3513
2026-01-20,0.1946,0.1949,0.1771,0.1794,177724642.0,32921730.0895
2026-01-21,0.1794,0.1849,0.1708,0.1788,131106767.0,23382070.4971
2026-01-22,0.1788,0.1814,0.1717,0.1751,78581941.0,13837696.5077
2026-01-23,0.1751,0.1816,0.1719,0.1752,115537307.0,20441706.118
2026-01-24,0.1752,0.1768,0.1723,0.1741,40143503.0,7013345.9884
2026-01-25,0.1741,0.175,0.1589,0.1629,143089900.0,23710573.5655
2026-01-26,0.1629,0.1708,0.1624,0.169,88613645.0,14850825.8858
2026-01-27,0.169,0.1751,0.1657,0.1744,93547842.0,15926823.4138
2026-01-28,0.1744,0.1764,0.17,0.1726,95054631.0,16436760.9018
2026-01-29,0.1726,0.1731,0.1533,0.1572,148989106.0,23931269.5199
2026-01-30,0.1572,0.1581,0.1484,0.1538,166875310.0,25618297.9844
2026-01-31,0.1538,0.1538,0.1211,0.1386,313895579.0,42580523.7309
2026-02-01,0.1386,0.1415,0.1325,0.1363,137788564.0,18980115.1342
2026-02-02,0.1363,0.1446,0.1312,0.1399,151731303.0,20860594.8251
2026-02-03,0.1399,0.1436,0.1306,0.1371,168847802.0,23280038.2139
2026-02-04,0.1371,0.1413,0.1311,0.1337,159674078.0,21737917.2435
2026-02-05,0.1337,0.1362,0.1127,0.1139,356912675.0,43410646.8647
2026-02-06,0.1139,0.1302,0.0996,0.127,361652863.0,40142656.8877
2026-02-07,0.127,0.1298,0.1206,0.1262,166133862.0,20944969.3012
2026-02-08,0.1262,0.1262,0.119,0.1199,72675038.0,8905116.4717
2026-02-09,0.1199,0.1226,0.115,0.1203,104114208.0,12357126.4177
2026-02-10,0.1203,0.1205,0.113,0.1144,67205379.0,7854019.0145
2026-02-11,0.1144,0.1163,0.1082,0.1114,82315417.0,9155197.8206
2026-02-12,0.1114,0.1195,0.1114,0.119,79188879.0,9193719.4306
2026-02-13,0.119,0.1222,0.1139,0.1209,62108226.0,7327892.8357
2026-02-14,0.1209,0.1299,0.1201,0.1283,62615452.0,7857312.8241
2026-02-15,0.1283,0.1309,0.1184,0.1214,75205111.0,9397032.3633
2026-02-16,0.1214,0.1243,0.1183,0.123,58941047.0,7151741.6137
2026-02-17,0.123,0.1239,0.1182,0.1203,43694669.0,5296675.831
2026-02-18,0.1203,0.1219,0.1139,0.1149,48564268.0,5711181.1285
2026-02-19,0.1149,0.1155,0.1069,0.1107,94069046.0,10426283.5431
2026-02-20,0.1107,0.1133,0.1065,0.1113,123741642.0,13667763.4726
2026-02-21,0.1113,0.1125,0.1078,0.1079,60069750.0,6610578.8417
2026-02-22,0.1079,0.1079,0.0988,0.0999,122479964.0,12522281.8892
2026-02-23,0.0999,0.1029,0.0953,0.0983,150590277.0,14796288.6597
2026-02-24,0.0983,0.0997,0.0937,0.0978,137412726.0,13227143.9145
2026-02-25,0.0978,0.115,0.0974,0.1092,148013769.0,15555957.6974
2026-02-26,0.1092,0.1194,0.1028,0.1051,206885790.0,22714185.1529
2026-02-27,0.1051,0.1089,0.0995,0.1027,119296562.0,12485958.8925
2026-02-28,0.1027,0.1053,0.095,0.1041,160981444.0,16014428.1047
2026-03-01,0.1041,0.1081,0.1007,0.1035,100974792.0,10544123.2918
2026-03-02,0.1035,0.1176,0.1018,0.1138,116433589.0,12673031.3451
2026-03-03,0.1138,0.1152,0.1069,0.1111,106750807.0,11808338.0329
2026-03-04,0.1111,0.1198,0.1096,0.1173,128681152.0,14892267.3652
2026-03-05,0.1173,0.119,0.112,0.115,96237903.0,11185023.4191
2026-03-06,0.115,0.1162,0.1039,0.1048,79738089.0,8809448.5946
2026-03-07,0.1048,0.1049,0.0989,0.1008,54120141.0,5499334.7242
2026-03-08,0.1008,0.1015,0.0966,0.0987,70088684.0,6962305.498
2026-03-09,0.0987,0.1051,0.0984,0.1008,104341261.0,10610659.0296
2026-03-10,0.1008,0.1068,0.1006,0.1029,88609334.0,9158793.3443
2026-03-11,0.1029,0.1068,0.1006,0.1046,66872260.0,6938938.8019
2026-03-12,0.1046,0.1073,0.1024,0.1063,69925981.0,7316032.7755
2026-03-13,0.1063,0.1163,0.1061,0.1086,110322165.0,12341374.0955
2026-03-14,0.1086,0.1105,0.1062,0.1079,43438365.0,4685822.0319
2026-03-15,0.1079,0.1116,0.107,0.1104,64744514.0,7066527.2658
2026-03-16,0.1104,0.1206,0.1098,0.1194,116387046.0,13465298.5236
2026-03-17,0.1194,0.12,0.1146,0.1166,81987339.0,9599409.1329
2026-03-18,0.1166,0.1178,0.1067,0.1083,99175682.0,11076524.0371
2026-03-19,0.1083,0.1086,0.1006,0.103,71035981.0,7386232.9729
2026-03-20,0.103,0.1064,0.1001,0.1019,76414986.0,7901841.8213
2026-03-21,0.1019,0.1028,0.0982,0.099,47955544.0,4856846.7138
2026-03-22,0.099,0.1001,0.0935,0.0954,66559573.0,6458979.3728
2026-03-23,0.0954,0.0989,0.0916,0.0937,174598496.0,16566005.2591
2026-03-24,0.0937,0.096,0.0909,0.0952,133744675.0,12428439.8638
2026-03-25,0.0952,0.1049,0.0937,0.1043,122584826.0,12163223.563
2026-03-26,0.1043,0.1098,0.0951,0.0966,169447239.0,17184147.7327
2026-03-27,0.0966,0.0994,0.0884,0.089,179654979.0,16670450.568
2026-03-28,0.089,0.0947,0.0877,0.0905,105066303.0,9595536.0609
2026-03-29,0.0905,0.092,0.0864,0.0897,64784119.0,5812324.6711
2026-03-30,0.0897,0.0938,0.0897,0.0912,95355216.0,8735892.3778
2026-03-31,0.0912,0.0941,0.0891,0.0909,99071701.0,9034214.9431
2026-04-01,0.0909,0.094,0.0891,0.0901,92901283.0,8466980.4087
2026-04-02,0.0901,0.0908,0.0787,0.0811,285581731.0,23632643.9191
2026-04-03,0.0811,0.083,0.0785,0.0797,94676227.0,7644289.099
2026-04-04,0.0797,0.0815,0.0792,0.08,46857244.0,3757839.7761
2026-04-05,0.08,0.0806,0.0764,0.0805,114341108.0,8918783.2525
2026-04-06,0.0805,0.0855,0.08,0.0817,150137628.0,12410048.5753
2026-04-07,0.0817,0.0913,0.0793,0.0907,168400817.0,14013830.0529
2026-04-08,0.0907,0.0945,0.0877,0.088,170309349.0,15507302.3249
2026-04-09,0.088,0.0938,0.0858,0.0904,104360777.0,9320846.0641
2026-04-10,0.0904,0.0987,0.09,0.0944,225674486.0,21585176.3514
2026-04-11,0.0944,0.0983,0.0921,0.0959,112486897.0,10738644.7463
2026-04-12,0.0959,0.0976,0.0898,0.0911,101998656.0,9414579.1796
2026-04-13,0.0911,0.1015,0.0905,0.1008,154961843.0,14846425.054
