timestamp,open,high,low,close,volume_base,volume_quote
2025-10-27 04:00:00,368.58,369.3,365.8,366.54,201.91,74276.2199
2025-10-27 08:00:00,366.54,366.54,362.07,363.91,223.04,81077.8108
2025-10-27 12:00:00,363.91,365.33,357.78,365.33,932.59,335856.7538
2025-10-27 16:00:00,365.33,372.19,361.92,361.92,502.13,184149.4149
2025-10-27 20:00:00,361.92,361.92,359.13,359.75,228.56,82335.1322
2025-10-28 00:00:00,359.75,360.38,358.29,358.29,82.57,29631.9949
2025-10-28 04:00:00,358.29,359.25,357.99,358.64,40.52,14530.8235
2025-10-28 08:00:00,358.64,361.16,358.64,360.41,9.16,3296.5587
2025-10-28 12:00:00,360.41,366.67,360.01,360.25,576.61,210514.5693
2025-10-28 16:00:00,360.25,360.54,354.58,355.57,105.97,37833.9715
2025-10-28 20:00:00,355.57,356.09,352.57,356.09,286.08,101163.0126
2025-10-29 00:00:00,356.09,356.09,353.65,355.05,113.81,40305.3495
2025-10-29 04:00:00,355.05,356.97,355.05,356.88,78.06,27850.0427
2025-10-29 08:00:00,356.88,357.35,356.02,356.3,12.81,4566.7267
2025-10-29 12:00:00,356.3,358.72,347.83,348.44,281.46,100092.5063
2025-10-29 16:00:00,348.44,354.73,346.68,351.28,1024.69,359231.3944
2025-10-29 20:00:00,351.28,351.28,346.67,346.67,71.42,24873.2205
2025-10-30 00:00:00,346.67,350.9,346.67,350.9,41.57,14545.5852
2025-10-30 04:00:00,350.9,350.9,343.66,349.94,357.07,123722.511
2025-10-30 08:00:00,349.94,351.22,348.58,348.66,135.79,47470.1237
2025-10-30 12:00:00,348.66,348.66,335.25,336.02,1900.06,644095.7399
2025-10-30 16:00:00,336.02,339.34,329.54,329.54,291.23,98446.0185
2025-10-30 20:00:00,329.54,343.71,326.67,339.86,1847.67,617795.5047
2025-10-31 00:00:00,339.86,345.47,337.94,344.36,914.77,312455.6114
2025-10-31 04:00:00,344.36,347.22,344.36,345.52,131.01,45367.4615
2025-10-31 08:00:00,345.52,347.38,341.55,343.42,283.17,97798.5768
2025-10-31 12:00:00,343.42,360.54,336.73,358.51,1619.45,572398.273
2025-10-31 16:00:00,358.51,358.51,344.38,344.42,2273.72,796655.1158
2025-10-31 20:00:00,344.42,344.46,342.78,344.46,29.19,10006.6576
2025-11-01 00:00:00,344.46,345.33,344.46,344.7,97.82,33755.6297
2025-11-01 04:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 08:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 12:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 16:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 20:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 00:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 04:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 08:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 12:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 16:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 20:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-03 00:00:00,344.7,346.92,341.05,341.49,353.68,120804.7019
2025-11-03 04:00:00,341.49,341.49,339.05,339.84,112.8,38411.1133
2025-11-03 08:00:00,339.84,341.39,339.59,339.68,121.64,41336.9858
2025-11-03 12:00:00,339.68,341.94,326.67,329.45,2446.77,825729.5557
2025-11-03 16:00:00,329.45,333.05,327.29,333.05,179.45,59367.0546
2025-11-03 20:00:00,333.05,333.05,328.27,329.41,314.57,103941.3776
2025-11-04 00:00:00,329.41,333.5,327.84,332.74,620.39,205596.068
2025-11-04 04:00:00,332.74,332.87,320.24,321.09,515.85,167490.4887
2025-11-04 08:00:00,321.09,321.7,316.67,321.46,1795.65,574998.5214
2025-11-04 12:00:00,321.46,324.64,315.4,317.83,2255.51,721518.5015
2025-11-04 16:00:00,317.83,317.83,307.86,308.05,290.42,90213.8325
2025-11-04 20:00:00,308.05,309.67,304.72,309.4,80.79,24831.4062
2025-11-05 00:00:00,309.4,313.33,301.31,313.33,582.16,178710.0342
2025-11-05 04:00:00,313.33,313.37,310.4,310.4,165.2,51508.4849
2025-11-05 08:00:00,310.4,312.76,310.4,312.27,648.07,202145.1525
2025-11-05 12:00:00,312.27,318.12,311.34,317.69,2376.99,745761.8329
2025-11-05 16:00:00,317.69,319.93,313.33,319.35,312.32,98661.3321
2025-11-05 20:00:00,319.35,323.7,317.21,318.79,302.67,96886.3605
2025-11-06 00:00:00,318.79,318.79,315.07,318.48,176.49,55871.992
2025-11-06 04:00:00,318.48,319.68,317.58,317.81,215.79,68843.7865
2025-11-06 08:00:00,317.81,319.25,317.49,318.93,192.01,61073.4437
2025-11-06 12:00:00,318.93,318.93,300.5,300.69,4076.66,1256541.4009
2025-11-06 16:00:00,300.69,304.1,296.54,299.38,1699.22,508953.1301
2025-11-06 20:00:00,299.38,299.38,293.32,296.87,232.33,68636.4291
2025-11-07 00:00:00,296.87,299.08,296.34,297.65,5657.5,1684106.4727
2025-11-07 04:00:00,297.65,301.2,296.76,301.05,5508.25,1649807.9236
2025-11-07 08:00:00,301.05,301.05,291.37,293.47,6546.86,1948725.1682
2025-11-07 12:00:00,293.47,293.58,284.96,288.88,3092.83,898658.2979
2025-11-07 16:00:00,288.88,309.65,287.41,309.5,16170.15,4877261.71
2025-11-07 20:00:00,309.5,310.72,307.52,309.62,1634.93,505265.8786
2025-11-08 00:00:00,309.62,309.68,308.68,309.32,62.4,19294.3268
2025-11-08 04:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-08 08:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-08 12:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-08 16:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-08 20:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-09 00:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-09 04:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-09 08:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-09 12:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-09 16:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-09 20:00:00,309.32,309.32,309.32,309.32,0.0,0.0
2025-11-10 00:00:00,309.32,321.83,308.88,320.35,1292.23,410212.5818
2025-11-10 04:00:00,320.35,320.91,318.98,318.98,54.38,17444.0681
2025-11-10 08:00:00,318.98,319.69,317.97,318.85,15.2,4841.8501
2025-11-10 12:00:00,318.85,324.03,312.03,314.3,6043.77,1931365.3404
2025-11-10 16:00:00,314.3,321.7,313.65,320.65,1160.03,367131.4759
2025-11-10 20:00:00,320.65,322.03,316.67,318.66,418.86,133997.3151
2025-11-11 00:00:00,318.66,322.6,318.47,320.37,5279.96,1691666.0636
2025-11-11 04:00:00,320.37,320.37,315.12,315.31,553.98,175500.9743
2025-11-11 08:00:00,315.31,316.27,313.8,315.1,1201.85,378574.9184
2025-11-11 12:00:00,315.1,316.79,310.2,311.0,7616.5,2384787.687
2025-11-11 16:00:00,311.0,313.55,307.07,307.21,2611.1,813281.7845
2025-11-11 20:00:00,307.21,307.29,303.97,305.14,1162.37,354904.3288
2025-11-12 00:00:00,305.14,307.61,304.64,306.24,7114.58,2178896.5761
2025-11-12 04:00:00,306.24,307.3,305.8,306.4,12091.27,3706723.2653
2025-11-12 08:00:00,306.4,313.33,306.35,308.52,4609.01,1425592.4253
2025-11-12 12:00:00,308.52,311.19,302.62,302.93,3528.17,1090701.9397
2025-11-12 16:00:00,302.93,306.19,301.74,303.09,5507.63,1673671.3471
2025-11-12 20:00:00,303.09,306.07,303.09,304.05,91.5,27832.152
2025-11-13 00:00:00,304.05,307.18,303.14,305.81,2007.32,611293.2232
2025-11-13 04:00:00,305.81,310.0,305.15,308.46,9557.78,2934703.1359
2025-11-13 08:00:00,308.46,309.35,304.01,304.35,6420.53,1970968.7953
2025-11-13 12:00:00,304.35,306.44,292.86,293.57,6462.13,1950074.6351
2025-11-13 16:00:00,293.57,294.96,282.05,282.84,357.3,102762.5032
2025-11-13 20:00:00,282.84,287.41,280.89,286.62,987.88,280331.9399
2025-11-14 00:00:00,286.62,286.98,283.6,285.61,9054.17,2585947.3329
2025-11-14 04:00:00,285.61,286.26,277.46,278.44,13777.05,3874741.4966
2025-11-14 08:00:00,278.44,280.87,273.68,274.42,13656.01,3798173.7023
2025-11-14 12:00:00,274.42,288.26,266.37,286.19,15711.91,4316706.2565
2025-11-14 16:00:00,286.19,292.39,283.9,287.67,9799.53,2827331.9909
2025-11-14 20:00:00,287.67,288.45,282.77,283.7,804.6,229099.3077
2025-11-15 00:00:00,283.7,285.18,283.49,285.04,540.04,153400.2931
2025-11-15 04:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-15 08:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-15 12:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-15 16:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-15 20:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-16 00:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-16 04:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-16 08:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-16 12:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-16 16:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-16 20:00:00,285.04,285.04,285.04,285.04,0.0,0.0
2025-11-17 00:00:00,285.04,286.71,283.4,284.99,76.37,21737.6529
2025-11-17 04:00:00,284.99,285.53,284.98,285.53,71.15,20304.7093
2025-11-17 08:00:00,285.53,287.87,284.98,285.64,261.06,74661.1973
2025-11-17 12:00:00,285.64,285.64,267.04,268.8,7794.58,2123845.783
2025-11-17 16:00:00,268.8,269.44,258.7,260.12,2648.64,699955.6299
2025-11-17 20:00:00,260.12,265.81,260.12,263.39,1112.92,292250.2599
2025-11-18 00:00:00,263.39,264.1,258.11,258.75,5630.56,1472501.3221
2025-11-18 04:00:00,258.75,258.87,255.09,258.18,10011.12,2574536.8871
2025-11-18 08:00:00,258.18,263.67,258.18,261.19,4083.09,1070334.4964
2025-11-18 12:00:00,261.19,270.1,259.28,265.05,18007.38,4768343.8164
2025-11-18 16:00:00,265.05,270.02,264.11,266.34,6675.11,1782064.7478
2025-11-18 20:00:00,266.34,267.12,260.3,261.51,782.47,206354.6676
2025-11-19 00:00:00,261.51,263.44,259.43,260.96,3910.79,1026336.2967
2025-11-19 04:00:00,260.96,261.12,256.92,259.94,17595.04,4560644.2553
2025-11-19 08:00:00,259.94,262.8,259.62,261.95,8632.53,2254893.3387
2025-11-19 12:00:00,261.95,263.81,253.0,253.0,13013.99,3386846.9199
2025-11-19 16:00:00,253.0,254.02,247.45,252.34,14176.92,3554730.353
2025-11-19 20:00:00,252.34,262.79,251.96,262.3,6596.91,1695040.0537
2025-11-20 00:00:00,262.3,267.3,262.3,265.64,1669.15,443884.9845
2025-11-20 04:00:00,265.64,267.55,264.52,266.78,1950.94,517794.1784
2025-11-20 08:00:00,266.78,266.92,260.97,262.41,7115.92,1883955.5358
2025-11-20 12:00:00,262.41,265.96,254.46,254.88,27397.14,7072143.967
2025-11-20 16:00:00,254.88,255.54,236.68,242.54,97040.77,23478946.8369
2025-11-20 20:00:00,242.54,243.11,237.05,237.71,17682.17,4247933.4066
2025-11-21 00:00:00,237.71,239.5,235.26,237.63,2048.52,488464.202
2025-11-21 04:00:00,237.63,237.88,233.55,233.88,10052.14,2380886.5391
2025-11-21 08:00:00,233.88,238.01,231.13,232.72,3219.78,753527.4434
2025-11-21 12:00:00,232.72,245.53,230.66,232.98,47303.76,11289305.5082
2025-11-21 16:00:00,232.98,244.99,231.63,242.71,41699.87,9976591.3007
2025-11-21 20:00:00,242.71,243.62,240.06,242.38,6643.43,1605892.6809
2025-11-22 00:00:00,242.38,243.08,242.03,242.83,403.08,97848.3308
2025-11-22 04:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-22 08:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-22 12:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-22 16:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-22 20:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-23 00:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-23 04:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-23 08:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-23 12:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-23 16:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-23 20:00:00,242.83,242.83,242.83,242.83,0.0,0.0
2025-11-24 00:00:00,242.83,250.56,242.83,249.4,928.99,230356.5102
2025-11-24 04:00:00,249.4,249.98,247.36,248.11,256.36,63757.8787
2025-11-24 08:00:00,248.11,248.71,244.35,246.09,455.8,112348.1298
2025-11-24 12:00:00,246.09,253.51,243.67,250.74,23135.6,5776051.9098
2025-11-24 16:00:00,250.74,256.79,250.63,255.14,7074.39,1790251.2684
2025-11-24 20:00:00,255.14,257.7,255.14,255.54,2395.71,614465.8021
2025-11-25 00:00:00,255.54,255.77,252.84,253.34,451.44,114714.0016
2025-11-25 04:00:00,253.34,255.34,252.39,252.6,212.71,54049.2789
2025-11-25 08:00:00,252.6,253.34,249.95,251.7,7575.28,1905844.3217
2025-11-25 12:00:00,251.7,252.81,241.05,244.39,31249.84,7705505.5486
2025-11-25 16:00:00,244.39,249.26,242.69,249.23,8668.74,2131363.523
2025-11-25 20:00:00,249.23,255.82,248.75,254.59,6793.3,1722688.4476
2025-11-26 00:00:00,254.59,256.94,254.26,255.4,3096.93,789638.266
2025-11-26 04:00:00,255.4,256.9,254.7,256.83,7114.43,1824880.0519
2025-11-26 08:00:00,256.83,257.08,252.22,253.64,1195.11,304776.0727
2025-11-26 12:00:00,253.64,259.63,251.55,259.17,17898.65,4593944.5875
2025-11-26 16:00:00,259.17,266.27,256.68,264.62,8381.97,2197698.7659
2025-11-26 20:00:00,264.62,268.09,263.12,267.85,1077.73,285151.5138
2025-11-27 00:00:00,267.85,268.85,267.56,268.85,409.18,109598.3871
2025-11-27 04:00:00,268.85,268.85,268.85,268.85,0.0,0.0
2025-11-27 08:00:00,268.85,268.85,268.85,268.85,0.0,0.0
2025-11-27 12:00:00,268.85,268.85,268.85,268.85,0.0,0.0
2025-11-27 16:00:00,268.85,268.85,268.85,268.85,0.0,0.0
2025-11-27 20:00:00,268.85,268.85,268.85,268.85,0.0,0.0
2025-11-28 00:00:00,268.85,273.16,268.85,273.16,301.65,81676.443
2025-11-28 04:00:00,273.16,274.19,269.86,270.75,892.51,242529.5614
2025-11-28 08:00:00,270.75,273.44,270.22,272.21,17894.59,4861096.1804
2025-11-28 12:00:00,272.21,279.29,270.5,276.46,2494.27,681710.4798
2025-11-28 16:00:00,276.46,276.46,270.0,272.92,4922.09,1342382.1828
2025-11-28 20:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-29 00:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-29 04:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-29 08:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-29 12:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-29 16:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-29 20:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-30 00:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-30 04:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-30 08:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-30 12:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-30 16:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-11-30 20:00:00,272.92,272.92,272.92,272.92,0.0,0.0
2025-12-01 00:00:00,272.92,272.92,257.64,259.13,2226.25,581536.3269
2025-12-01 04:00:00,259.13,264.11,257.27,262.58,2295.89,601008.3099
2025-12-01 08:00:00,262.58,264.36,262.0,262.36,1376.05,362007.1258
2025-12-01 12:00:00,262.36,265.73,252.4,258.18,6392.58,1663620.7035
2025-12-01 16:00:00,258.18,261.02,254.67,258.38,4195.01,1080997.235
2025-12-01 20:00:00,258.38,262.25,258.38,261.2,1060.46,275873.6011
2025-12-02 00:00:00,261.2,263.34,260.99,262.54,632.78,165920.033
2025-12-02 04:00:00,262.54,262.86,261.28,261.46,1203.34,315661.4638
2025-12-02 08:00:00,261.46,264.43,260.76,263.9,436.87,114666.6832
2025-12-02 12:00:00,263.9,272.38,263.22,269.08,14788.16,3960936.2836
2025-12-02 16:00:00,269.08,271.86,265.3,270.14,4983.48,1338089.1166
2025-12-02 20:00:00,270.14,270.31,263.0,264.65,889.05,235928.6444
2025-12-03 00:00:00,264.65,268.06,264.0,267.59,718.18,191932.9664
2025-12-03 04:00:00,267.59,271.33,267.59,269.25,1902.05,512063.3012
2025-12-03 08:00:00,269.25,270.63,268.23,269.03,598.86,161454.9603
2025-12-03 12:00:00,269.03,275.59,264.62,272.53,33094.2,8972303.7429
2025-12-03 16:00:00,272.53,276.5,272.26,275.83,9433.64,2585642.1482
2025-12-03 20:00:00,275.83,278.17,275.83,277.88,1481.51,409969.4988
2025-12-04 00:00:00,277.88,279.0,275.95,277.32,288.11,79816.0628
2025-12-04 04:00:00,277.32,277.63,275.34,277.18,1675.44,462310.8998
2025-12-04 08:00:00,277.18,277.84,275.91,275.91,191.82,53185.163
2025-12-04 12:00:00,275.91,279.6,271.3,278.86,48363.23,13332770.9453
2025-12-04 16:00:00,278.86,279.82,271.25,274.07,40630.41,11225928.0608
2025-12-04 20:00:00,274.07,275.45,273.15,273.34,7902.44,2168977.3362
2025-12-05 00:00:00,273.34,274.98,273.01,274.4,412.07,112934.1923
2025-12-05 04:00:00,274.4,275.05,273.55,274.7,2316.07,634818.8541
2025-12-05 08:00:00,274.7,275.57,272.94,273.76,1857.56,509194.7021
2025-12-05 12:00:00,273.76,274.16,265.28,271.16,16207.68,4357120.9651
2025-12-05 16:00:00,271.16,273.09,266.73,270.96,18379.9,4961948.2902
2025-12-05 20:00:00,270.96,271.61,269.5,270.4,1932.96,522835.3768
2025-12-06 00:00:00,270.4,270.4,269.59,269.85,1797.82,485141.4944
2025-12-06 04:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-06 08:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-06 12:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-06 16:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-06 20:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-07 00:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-07 04:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-07 08:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-07 12:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-07 16:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-07 20:00:00,269.85,269.85,269.85,269.85,0.0,0.0
2025-12-08 00:00:00,269.85,274.36,269.85,273.84,491.58,134642.61
2025-12-08 04:00:00,273.84,274.97,273.45,274.62,60.72,16648.0639
2025-12-08 08:00:00,274.62,276.54,274.44,275.68,1008.15,277922.8919
2025-12-08 12:00:00,275.68,276.13,269.56,272.56,64898.9,17760063.9164
2025-12-08 16:00:00,272.56,276.46,271.33,274.17,35855.85,9821119.1101
2025-12-08 20:00:00,274.17,275.18,273.63,274.24,4411.47,1210732.1186
2025-12-09 00:00:00,274.24,274.49,272.73,273.89,2525.24,691558.5044
2025-12-09 04:00:00,273.89,273.89,270.93,272.11,417.09,113741.0221
2025-12-09 08:00:00,272.11,272.5,270.67,271.26,691.34,187643.8164
2025-12-09 12:00:00,271.26,282.33,267.19,282.01,37213.26,10250419.6609
2025-12-09 16:00:00,282.01,284.76,276.46,280.3,26774.98,7524740.1711
2025-12-09 20:00:00,280.3,280.49,276.49,277.31,6123.34,1704111.6877
2025-12-10 00:00:00,277.31,277.32,276.21,276.88,655.0,181262.0551
2025-12-10 04:00:00,276.88,278.16,276.74,278.16,354.71,98408.7212
2025-12-10 08:00:00,278.16,278.39,274.68,275.22,2117.09,585201.2924
2025-12-10 12:00:00,275.22,277.0,271.78,272.46,15449.3,4233273.0231
2025-12-10 16:00:00,272.46,276.19,271.17,274.29,39969.71,10926823.7787
2025-12-10 20:00:00,274.29,279.17,271.86,273.09,14651.25,4043446.8173
2025-12-11 00:00:00,273.09,273.32,266.23,267.57,795.92,214034.0233
2025-12-11 04:00:00,267.57,269.25,267.44,268.88,186.67,50085.3557
2025-12-11 08:00:00,268.88,270.13,267.58,269.85,2849.59,764820.5783
2025-12-11 12:00:00,269.85,270.36,263.42,264.99,17181.02,4583777.2661
2025-12-11 16:00:00,264.99,268.95,261.06,267.75,6558.59,1735750.4443
2025-12-11 20:00:00,267.75,271.78,267.41,269.74,1770.61,477282.6202
2025-12-12 00:00:00,269.74,272.32,268.0,271.05,827.06,224261.3565
2025-12-12 04:00:00,271.05,271.97,270.21,270.8,5204.33,1411065.1144
2025-12-12 08:00:00,270.8,271.1,269.03,270.45,119.93,32414.6393
2025-12-12 12:00:00,270.45,277.67,266.19,267.01,3558.12,972286.0283
2025-12-12 16:00:00,267.01,272.42,263.19,270.57,6818.57,1839024.1163
2025-12-12 20:00:00,270.57,270.63,266.88,267.52,463.32,124322.9274
2025-12-13 00:00:00,267.52,267.56,266.64,267.29,20.03,5351.9755
2025-12-13 04:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-13 08:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-13 12:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-13 16:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-13 20:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-14 00:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-14 04:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-14 08:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-14 12:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-14 16:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-14 20:00:00,267.29,267.29,267.29,267.29,0.0,0.0
2025-12-15 00:00:00,267.29,267.7,264.0,266.52,2454.45,654154.5896
2025-12-15 04:00:00,266.52,266.52,265.49,265.6,113.84,30243.9559
2025-12-15 08:00:00,265.6,269.1,265.6,267.62,73.26,19653.6717
2025-12-15 12:00:00,267.62,268.82,250.88,255.4,23924.43,6193365.198
2025-12-15 16:00:00,255.4,258.08,250.58,251.13,5964.35,1515092.021
2025-12-15 20:00:00,251.13,251.13,246.98,250.03,2854.66,710925.6502
2025-12-16 00:00:00,250.03,250.28,246.09,246.74,362.34,90158.1535
2025-12-16 04:00:00,246.74,248.74,246.25,248.18,71.19,17655.2519
2025-12-16 08:00:00,248.18,252.5,248.18,252.36,409.5,102734.6885
2025-12-16 12:00:00,252.36,257.0,251.28,256.57,13998.7,3558145.6179
2025-12-16 16:00:00,256.57,256.96,250.66,252.22,3718.53,940219.9381
2025-12-16 20:00:00,252.22,253.45,251.89,252.96,129.96,32836.588
2025-12-17 00:00:00,252.96,253.17,251.35,252.25,45.49,11477.1869
2025-12-17 04:00:00,252.25,252.25,249.23,251.56,199.58,49919.6539
2025-12-17 08:00:00,251.56,253.64,250.53,253.18,74.6,18822.7549
2025-12-17 12:00:00,253.18,259.33,251.15,251.4,16110.63,4129103.8428
2025-12-17 16:00:00,251.4,253.26,244.87,246.96,7137.18,1780769.3092
2025-12-17 20:00:00,246.96,249.81,243.65,247.72,1689.95,415351.0969
2025-12-18 00:00:00,247.72,248.77,247.07,247.85,527.21,130765.8584
2025-12-18 04:00:00,247.85,248.79,247.85,248.79,0.19,47.2701
2025-12-18 08:00:00,248.79,250.99,248.79,250.78,257.95,64579.841
2025-12-18 12:00:00,250.78,255.46,245.67,250.2,17961.69,4491006.4053
2025-12-18 16:00:00,250.2,250.5,241.85,241.98,6083.79,1499284.5212
2025-12-18 20:00:00,241.98,243.91,239.19,240.97,1308.59,316453.2391
2025-12-19 00:00:00,240.97,245.47,240.54,244.13,130.05,31490.2343
2025-12-19 04:00:00,244.13,246.78,243.82,246.43,2389.98,586961.9978
2025-12-19 08:00:00,246.43,247.5,246.04,246.77,3711.66,916300.953
2025-12-19 12:00:00,246.77,246.77,241.12,241.53,5474.82,1331926.6655
2025-12-19 16:00:00,241.53,245.56,241.48,245.22,2076.35,505551.9235
2025-12-19 20:00:00,245.22,246.44,243.12,246.27,1121.56,274851.7844
2025-12-20 00:00:00,246.27,246.4,245.84,245.84,9.6,2361.7291
2025-12-20 04:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-20 08:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-20 12:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-20 16:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-20 20:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-21 00:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-21 04:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-21 08:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-21 12:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-21 16:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-21 20:00:00,245.84,245.84,245.84,245.84,0.0,0.0
2025-12-22 00:00:00,245.84,250.19,245.84,248.01,684.85,170445.3743
2025-12-22 04:00:00,248.01,248.94,248.0,248.44,90.78,22543.372
2025-12-22 08:00:00,248.44,251.15,248.44,250.26,518.44,129660.8536
2025-12-22 12:00:00,250.26,254.53,247.91,253.13,18070.87,4540842.9208
2025-12-22 16:00:00,253.13,253.71,248.34,248.98,3899.4,979260.1499
2025-12-22 20:00:00,248.98,249.7,247.79,248.3,797.12,198354.0143
2025-12-23 00:00:00,248.3,248.9,247.36,247.46,172.74,42900.9534
2025-12-23 04:00:00,247.46,248.04,244.57,245.58,6311.57,1553689.814
2025-12-23 08:00:00,245.58,247.13,245.58,246.88,505.48,124523.0188
2025-12-23 12:00:00,246.88,247.18,239.05,240.24,7842.6,1902103.6064
2025-12-23 16:00:00,240.24,241.32,238.92,240.39,3725.53,894886.4555
2025-12-23 20:00:00,240.39,243.08,240.38,241.17,797.49,192605.3193
2025-12-24 00:00:00,241.17,242.23,239.93,240.55,142.33,34363.1789
2025-12-24 04:00:00,240.55,240.63,239.45,239.97,36.21,8686.2144
2025-12-24 08:00:00,239.97,240.85,239.45,240.09,251.34,60305.9647
2025-12-24 12:00:00,240.09,241.1,237.54,239.39,4373.15,1045682.4795
2025-12-24 16:00:00,239.39,240.86,239.22,239.89,2721.15,652974.83
2025-12-24 20:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 00:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 04:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 08:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 12:00:00,239.89,239.89,239.89,239.89,0.0,0.0
2025-12-25 16:00:00,239.89,239.89,239.89,239.89,0.0,0.0
