timestamp,open,high,low,close,volume_base,volume_quote
2026-03-28 00:00:00,4495.1,4496.92,4489.61,4493.8,1178.5,5294734.0956
2026-03-28 04:00:00,4493.8,4502.94,4491.37,4497.71,1629.73,7330490.9347
2026-03-28 08:00:00,4497.71,4498.19,4496.15,4497.04,2373.04,10672733.4268
2026-03-28 12:00:00,4497.04,4499.72,4495.73,4497.2,2029.88,9129336.1768
2026-03-28 16:00:00,4497.2,4497.81,4496.51,4496.98,512.45,2304617.1528
2026-03-28 20:00:00,4496.98,4498.46,4496.1,4497.25,1281.87,5764960.6283
2026-03-29 00:00:00,4497.25,4498.35,4496.07,4496.92,3145.0,14143596.0955
2026-03-29 04:00:00,4496.92,4497.92,4496.1,4496.51,4149.4,18659913.3369
2026-03-29 08:00:00,4496.51,4497.53,4495.42,4497.3,5438.97,24454935.2616
2026-03-29 12:00:00,4497.3,4510.34,4497.05,4505.0,8417.32,37924045.4348
2026-03-29 16:00:00,4505.0,4511.04,4505.0,4505.64,2145.77,9674991.3651
2026-03-29 20:00:00,4505.64,4526.01,4444.16,4448.73,14948.51,67109564.0983
2026-03-30 00:00:00,4448.73,4520.74,4419.7,4498.72,20190.64,90209900.4738
2026-03-30 04:00:00,4498.72,4551.25,4484.25,4527.35,13180.51,59594548.8727
2026-03-30 08:00:00,4527.35,4579.38,4520.44,4558.35,36819.62,167202872.3218
2026-03-30 12:00:00,4558.35,4576.84,4512.01,4547.39,15001.63,68182498.3499
2026-03-30 16:00:00,4547.39,4548.25,4492.51,4513.56,11540.16,52137252.2606
2026-03-30 20:00:00,4513.56,4523.14,4491.45,4512.4,6608.68,29789691.8729
2026-03-31 00:00:00,4512.4,4616.43,4481.11,4555.75,19501.04,88909968.6704
2026-03-31 04:00:00,4555.75,4580.49,4542.74,4564.66,9840.21,44881590.4574
2026-03-31 08:00:00,4564.66,4591.68,4529.01,4581.34,12155.4,55441534.6815
2026-03-31 12:00:00,4581.34,4629.1,4566.45,4608.64,20552.48,94553177.846
2026-03-31 16:00:00,4608.64,4682.67,4606.4,4679.81,24022.21,111694629.2728
2026-03-31 20:00:00,4679.81,4698.0,4659.25,4693.33,7354.31,34376235.6459
2026-04-01 00:00:00,4693.33,4720.0,4675.69,4678.85,10012.49,46986499.4895
2026-04-01 04:00:00,4678.85,4743.2,4663.67,4710.65,13473.77,63399429.335
2026-04-01 08:00:00,4710.65,4758.6,4707.73,4748.52,13087.59,61905346.9175
2026-04-01 12:00:00,4748.52,4785.8,4712.33,4784.66,21875.14,103787312.2019
2026-04-01 16:00:00,4784.66,4791.28,4739.65,4762.95,16830.21,80190073.0399
2026-04-01 20:00:00,4762.95,4795.0,4748.17,4780.05,9063.98,43236825.9531
2026-04-02 00:00:00,4780.05,4793.75,4651.38,4674.09,32277.23,152158018.4403
2026-04-02 04:00:00,4674.09,4678.74,4555.02,4639.51,27980.78,129058557.1131
2026-04-02 08:00:00,4639.51,4645.0,4591.78,4597.87,27077.72,125089357.2456
2026-04-02 12:00:00,4597.87,4695.31,4578.36,4658.13,57988.38,268671397.3251
2026-04-02 16:00:00,4658.13,4678.49,4640.47,4667.51,20782.6,96809409.1056
2026-04-02 20:00:00,4667.51,4677.6,4660.67,4674.61,2780.68,12985350.0204
2026-04-03 00:00:00,4674.61,4675.61,4669.12,4674.36,1387.61,6484231.5418
2026-04-03 04:00:00,4674.36,4676.83,4669.86,4671.54,2735.11,12781487.234
2026-04-03 08:00:00,4671.54,4673.88,4670.74,4672.45,1063.51,4969602.2586
2026-04-03 12:00:00,4672.45,4674.98,4665.01,4670.98,4614.24,21549715.9511
2026-04-03 16:00:00,4670.98,4671.75,4668.87,4670.06,881.43,4116391.7782
2026-04-03 20:00:00,4670.06,4672.99,4667.72,4671.56,2996.6,13995809.9143
2026-04-04 00:00:00,4671.56,4672.99,4670.01,4672.04,734.2,3430239.2725
2026-04-04 04:00:00,4672.04,4672.83,4670.5,4671.51,853.27,3986092.6046
2026-04-04 08:00:00,4671.51,4674.14,4670.56,4671.31,4450.93,20795977.4536
2026-04-04 12:00:00,4671.31,4672.15,4670.88,4672.15,1177.06,5498631.6101
2026-04-04 16:00:00,4672.15,4672.54,4670.52,4670.91,1539.54,7191484.1577
2026-04-04 20:00:00,4670.91,4672.09,4668.71,4668.95,3801.81,17754177.2968
2026-04-05 00:00:00,4668.95,4669.7,4668.55,4669.36,513.6,2398064.0763
2026-04-05 04:00:00,4669.36,4669.52,4667.5,4667.76,587.0,2740231.8671
2026-04-05 08:00:00,4667.76,4667.79,4660.0,4663.05,1568.24,7313802.1546
2026-04-05 12:00:00,4663.05,4663.05,4652.24,4659.17,5693.59,26517701.804
2026-04-05 16:00:00,4659.17,4659.17,4645.8,4652.38,4974.09,23122921.7134
2026-04-05 20:00:00,4652.38,4665.37,4609.01,4614.14,20196.9,93603725.5719
2026-04-06 00:00:00,4614.14,4669.54,4600.18,4640.2,12588.78,58300217.334
2026-04-06 04:00:00,4640.2,4685.55,4639.83,4682.0,7989.38,37230629.7969
2026-04-06 08:00:00,4682.0,4703.9,4676.25,4677.29,16920.71,79352410.6376
2026-04-06 12:00:00,4677.29,4695.05,4652.01,4666.14,26521.74,123905242.5692
2026-04-06 16:00:00,4666.14,4670.2,4643.42,4655.1,8489.67,39543805.0357
2026-04-06 20:00:00,4655.1,4667.0,4649.12,4656.83,2393.59,11147576.0398
2026-04-07 00:00:00,4656.83,4663.99,4616.16,4649.3,12373.42,57430675.6864
2026-04-07 04:00:00,4649.3,4662.99,4624.18,4645.91,8392.52,38969454.2488
2026-04-07 08:00:00,4645.91,4692.3,4631.79,4658.88,22868.27,106698663.7389
2026-04-07 12:00:00,4658.88,4669.54,4608.28,4655.87,29211.77,135724972.9618
2026-04-07 16:00:00,4655.87,4717.39,4652.79,4699.95,17367.19,81257387.5423
2026-04-07 20:00:00,4699.95,4831.24,4696.71,4827.06,19293.52,91928274.4259
2026-04-08 00:00:00,4827.06,4854.35,4791.21,4799.04,16909.41,81537983.2888
2026-04-08 04:00:00,4799.04,4842.42,4790.76,4812.11,10178.63,49042226.8041
2026-04-08 08:00:00,4812.11,4818.73,4772.03,4797.79,15516.01,74366783.7931
2026-04-08 12:00:00,4797.79,4807.74,4733.64,4757.46,30524.21,145672888.5215
2026-04-08 16:00:00,4757.46,4765.4,4698.49,4731.04,17558.88,83066283.5471
2026-04-08 20:00:00,4731.04,4734.37,4704.86,4715.75,5866.64,27683525.6281
2026-04-09 00:00:00,4715.75,4732.54,4695.56,4712.41,11054.97,52126565.413
2026-04-09 04:00:00,4712.41,4730.09,4706.15,4725.26,7608.55,35899932.0392
2026-04-09 08:00:00,4725.26,4756.65,4719.93,4755.61,8617.28,40815825.3162
2026-04-09 12:00:00,4755.61,4795.73,4735.44,4791.91,30097.57,143408981.8596
2026-04-09 16:00:00,4791.91,4800.23,4766.01,4767.69,18001.76,86096244.4363
2026-04-09 20:00:00,4767.69,4781.58,4757.01,4764.54,8483.67,40429412.2124
2026-04-10 00:00:00,4764.54,4776.79,4739.22,4765.07,9114.88,43366757.3834
2026-04-10 04:00:00,4765.07,4769.68,4742.24,4749.58,6612.82,31454699.1151
2026-04-10 08:00:00,4749.58,4767.92,4731.43,4767.65,11736.59,55753063.1585
2026-04-10 12:00:00,4767.65,4793.99,4753.9,4761.2,33248.4,158684501.7632
2026-04-10 16:00:00,4761.2,4772.08,4747.14,4758.3,12745.06,60672189.5479
2026-04-10 20:00:00,4758.3,4758.35,4741.51,4747.86,2277.15,10814876.6896
2026-04-11 00:00:00,4747.86,4748.58,4745.07,4747.56,386.46,1834527.1305
2026-04-11 04:00:00,4747.56,4749.01,4746.39,4747.82,379.2,1800430.6253
2026-04-11 08:00:00,4747.82,4750.82,4747.82,4748.6,513.23,2437513.4763
2026-04-11 12:00:00,4748.6,4751.41,4746.48,4750.0,685.34,3254358.5803
2026-04-11 16:00:00,4750.0,4753.5,4748.15,4752.75,767.74,3647462.1213
2026-04-11 20:00:00,4752.75,4752.76,4748.3,4750.54,539.21,2561676.0083
2026-04-12 00:00:00,4750.54,4752.0,4735.46,4744.99,2459.8,11662475.461
2026-04-12 04:00:00,4744.99,4744.99,4738.82,4740.57,1134.44,5378555.2535
2026-04-12 08:00:00,4740.57,4742.87,4737.57,4738.59,1172.67,5558828.8514
2026-04-12 12:00:00,4738.59,4738.59,4722.03,4730.6,2884.58,13643080.7611
2026-04-12 16:00:00,4730.6,4730.6,4721.23,4726.33,1279.45,6045267.7724
2026-04-12 20:00:00,4726.33,4726.33,4640.03,4673.82,22862.64,106758426.3948
2026-04-13 00:00:00,4673.82,4724.96,4666.29,4715.03,12991.46,61073856.3689
2026-04-13 04:00:00,4715.03,4736.37,4705.0,4730.87,8181.58,38637588.0672
2026-04-13 08:00:00,4730.87,4735.72,4701.24,4704.97,10652.38,50248656.4972
2026-04-13 12:00:00,4704.97,4742.6,4698.31,4712.0,22434.88,105853356.1101
2026-04-13 16:00:00,4712.0,4746.56,4707.32,4739.04,11724.27,55471336.8807
2026-04-13 20:00:00,4739.04,4764.95,4734.27,4755.56,4737.62,22504315.67
2026-04-14 00:00:00,4755.56,4775.93,4749.01,4764.3,8786.38,41871158.6674
2026-04-14 04:00:00,4764.3,4793.21,4755.15,4774.0,13963.51,66608662.3551
