timestamp,open,high,low,close,volume_base,volume_quote
2025-05-10 20:00:00,0.13232,0.13742,0.1315,0.13684,757260.0,101162.638
2025-05-11 00:00:00,0.13684,0.14108,0.13493,0.13949,1518380.0,209967.6908
2025-05-11 04:00:00,0.13949,0.14449,0.13377,0.13539,1659670.0,232049.4845
2025-05-11 08:00:00,0.13539,0.13737,0.1315,0.13665,1496120.0,202048.2975
2025-05-11 12:00:00,0.13665,0.1444,0.12081,0.13906,20549040.0,2671636.0107
2025-05-11 16:00:00,0.13906,0.14254,0.13045,0.13992,18494740.0,2548858.5238
2025-05-11 20:00:00,0.13992,0.14123,0.13712,0.14,868730.0,120993.2538
2025-05-12 00:00:00,0.14,0.15641,0.13978,0.15515,2521540.0,375485.7881
2025-05-12 04:00:00,0.15515,0.15991,0.15024,0.15662,3210330.0,498880.036
2025-05-12 08:00:00,0.15662,0.18809,0.14886,0.17771,27055810.0,4530190.1875
2025-05-12 12:00:00,0.17771,0.18013,0.16419,0.1691,12002890.0,2112437.0348
2025-05-12 16:00:00,0.1691,0.17674,0.15843,0.16367,3231240.0,546932.2833
2025-05-12 20:00:00,0.16367,0.1697,0.16329,0.16722,1782370.0,297288.1998
2025-05-13 00:00:00,0.16722,0.17498,0.16123,0.16959,2617740.0,437846.519
2025-05-13 04:00:00,0.16959,0.18664,0.16702,0.18003,6443640.0,1140335.8831
2025-05-13 08:00:00,0.18003,0.18363,0.15617,0.18161,20909360.0,3658523.2682
2025-05-13 12:00:00,0.18161,0.20482,0.17839,0.18735,12134340.0,2310335.8215
2025-05-13 16:00:00,0.18735,0.19582,0.16545,0.17296,22049130.0,3979179.3931
2025-05-13 20:00:00,0.17296,0.17336,0.16001,0.16246,4664260.0,763608.6645
2025-05-14 00:00:00,0.16246,0.17528,0.16226,0.17422,2629180.0,446365.4758
2025-05-14 04:00:00,0.17422,0.17422,0.16507,0.16574,1809030.0,305663.4227
2025-05-14 08:00:00,0.16574,0.16574,0.13514,0.14711,24490940.0,3631132.6424
2025-05-14 12:00:00,0.14711,0.15803,0.14006,0.14836,25570860.0,3858745.5625
2025-05-14 16:00:00,0.14836,0.14926,0.14586,0.14814,1689680.0,250271.0832
2025-05-14 20:00:00,0.14814,0.14909,0.1441,0.14847,1142910.0,167095.7461
2025-05-15 00:00:00,0.14847,0.1497,0.14336,0.14405,1408160.0,205703.9544
2025-05-15 04:00:00,0.14405,0.14763,0.13052,0.13064,13196000.0,1790928.8554
2025-05-15 08:00:00,0.13064,0.13967,0.13037,0.13458,7348630.0,999893.814
2025-05-15 12:00:00,0.13458,0.13734,0.12893,0.13522,7059840.0,935401.369
2025-05-15 16:00:00,0.13522,0.15674,0.13458,0.14813,7342520.0,1090279.4792
2025-05-15 20:00:00,0.14813,0.15239,0.14374,0.15108,6135500.0,910643.0221
2025-05-16 00:00:00,0.15108,0.15489,0.15054,0.15369,2313340.0,353858.1548
2025-05-16 04:00:00,0.15369,0.15369,0.14812,0.14941,2326770.0,349660.6323
2025-05-16 08:00:00,0.14941,0.14995,0.14483,0.14585,2007040.0,294749.6805
2025-05-16 12:00:00,0.14585,0.1609,0.1444,0.15525,8372370.0,1281381.9898
2025-05-16 16:00:00,0.15525,0.1628,0.15185,0.16236,4439820.0,700970.0636
2025-05-16 20:00:00,0.16236,0.16542,0.16005,0.16358,2402730.0,391103.3844
2025-05-17 00:00:00,0.16358,0.16562,0.15796,0.16494,2137970.0,346399.0184
2025-05-17 04:00:00,0.16494,0.16651,0.15692,0.15787,2514010.0,404236.6077
2025-05-17 08:00:00,0.15787,0.16237,0.15507,0.15947,2526250.0,401522.7556
2025-05-17 12:00:00,0.15947,0.16157,0.1573,0.15904,1544880.0,246199.4165
2025-05-17 16:00:00,0.15904,0.17005,0.15824,0.16855,4097140.0,680146.5545
2025-05-17 20:00:00,0.16855,0.17474,0.16791,0.17266,2774500.0,471742.3196
2025-05-18 00:00:00,0.17266,0.17709,0.17138,0.17319,1775980.0,308589.8537
2025-05-18 04:00:00,0.17319,0.18249,0.17301,0.18119,2401510.0,430952.9075
2025-05-18 08:00:00,0.18119,0.18819,0.17819,0.17909,3417190.0,626749.6236
2025-05-18 12:00:00,0.17909,0.19223,0.12951,0.14992,66974460.0,10410390.1465
2025-05-18 16:00:00,0.14992,0.16188,0.14908,0.15272,7955640.0,1245848.0355
2025-05-18 20:00:00,0.15272,0.17182,0.15168,0.16903,3905680.0,623633.7601
2025-05-19 00:00:00,0.16903,0.17454,0.15376,0.15586,2736680.0,443018.3565
2025-05-19 04:00:00,0.15586,0.16032,0.1523,0.15365,5319140.0,830239.3055
2025-05-19 08:00:00,0.15365,0.15451,0.14404,0.14738,8647940.0,1293774.4839
2025-05-19 12:00:00,0.14738,0.1522,0.1449,0.14854,2937950.0,435555.8718
2025-05-19 16:00:00,0.14854,0.15837,0.147,0.1511,2148960.0,330327.7097
2025-05-19 20:00:00,0.1511,0.1531,0.14832,0.1501,2139980.0,322753.0961
2025-05-20 00:00:00,0.1501,0.15355,0.1481,0.15183,2122940.0,319556.9504
2025-05-20 04:00:00,0.15183,0.15288,0.14451,0.15117,1955210.0,289528.3824
2025-05-20 08:00:00,0.15117,0.15178,0.14359,0.14487,1042860.0,154194.9449
2025-05-20 12:00:00,0.14487,0.14659,0.14166,0.14426,1495980.0,215558.9039
2025-05-20 16:00:00,0.14426,0.14945,0.14107,0.14628,3141500.0,457406.8347
2025-05-20 20:00:00,0.14628,0.14921,0.1456,0.14829,690710.0,102041.4706
2025-05-21 00:00:00,0.14829,0.14862,0.14585,0.14762,562180.0,82862.9892
2025-05-21 04:00:00,0.14762,0.15089,0.14463,0.14484,867230.0,128151.2578
2025-05-21 08:00:00,0.14484,0.14784,0.1429,0.14663,939290.0,136272.4538
2025-05-21 12:00:00,0.14663,0.14929,0.14556,0.1483,773540.0,114033.3242
2025-05-21 16:00:00,0.1483,0.15671,0.14688,0.15566,2006970.0,304061.063
2025-05-21 20:00:00,0.15566,0.15991,0.15481,0.1587,1693870.0,267674.0417
2025-05-22 00:00:00,0.1587,0.16534,0.15681,0.1609,1588830.0,254959.0813
2025-05-22 04:00:00,0.1609,0.16294,0.15905,0.1614,1040460.0,167541.2846
2025-05-22 08:00:00,0.1614,0.16419,0.15892,0.16224,1579340.0,256209.3963
2025-05-22 12:00:00,0.16224,0.16324,0.15961,0.1597,630100.0,101589.343
2025-05-22 16:00:00,0.1597,0.15975,0.15524,0.15633,719360.0,113410.973
2025-05-22 20:00:00,0.15633,0.15888,0.15536,0.15709,886980.0,139147.5627
2025-05-23 00:00:00,0.15709,0.15919,0.15563,0.15851,595400.0,94010.799
2025-05-23 04:00:00,0.15851,0.16048,0.14764,0.14812,8188690.0,1261399.4411
2025-05-23 08:00:00,0.14812,0.15047,0.14322,0.14508,852520.0,125701.1909
2025-05-23 12:00:00,0.14508,0.14616,0.14317,0.14411,1096140.0,158352.9957
2025-05-23 16:00:00,0.14411,0.14482,0.14281,0.14314,462660.0,66504.9218
2025-05-23 20:00:00,0.14314,0.14447,0.14038,0.14118,502030.0,71403.1103
2025-05-24 00:00:00,0.14118,0.143,0.13994,0.14103,517750.0,73305.4443
2025-05-24 04:00:00,0.14103,0.14385,0.14039,0.14327,828360.0,117958.6078
2025-05-24 08:00:00,0.14327,0.14396,0.14218,0.14296,519930.0,74367.5553
2025-05-24 12:00:00,0.14296,0.14421,0.14153,0.14268,462130.0,66032.6103
2025-05-24 16:00:00,0.14268,0.14354,0.14068,0.14158,382620.0,54386.259
2025-05-24 20:00:00,0.14158,0.1426,0.14028,0.14215,465260.0,65717.0018
2025-05-25 00:00:00,0.14215,0.14236,0.13922,0.14005,521960.0,73405.5453
2025-05-25 04:00:00,0.14005,0.14149,0.13721,0.14106,3510400.0,490980.3469
2025-05-25 08:00:00,0.14106,0.1518,0.141,0.14939,16474200.0,2425003.5913
2025-05-25 12:00:00,0.14939,0.15055,0.14701,0.149,1970970.0,293731.2388
2025-05-25 16:00:00,0.149,0.15305,0.14686,0.15125,5646460.0,853871.3629
2025-05-25 20:00:00,0.15125,0.1535,0.1498,0.15169,850910.0,129003.508
2025-05-26 00:00:00,0.15169,0.15555,0.1505,0.15484,807570.0,123367.1989
2025-05-26 04:00:00,0.15484,0.15553,0.15292,0.1538,2782500.0,430187.3314
2025-05-26 08:00:00,0.1538,0.15574,0.15296,0.15315,980130.0,151160.0957
2025-05-26 12:00:00,0.15315,0.15468,0.14686,0.15254,4467890.0,672132.8949
2025-05-26 16:00:00,0.15254,0.15294,0.15033,0.15141,510680.0,77349.8891
2025-05-26 20:00:00,0.15141,0.15284,0.15085,0.15086,497270.0,75571.8521
2025-05-27 00:00:00,0.15086,0.15226,0.14931,0.15131,517670.0,78077.4917
2025-05-27 04:00:00,0.15131,0.15319,0.15072,0.15257,579070.0,88045.6183
2025-05-27 08:00:00,0.15257,0.15393,0.15206,0.15314,546670.0,83692.2864
2025-05-27 12:00:00,0.15314,0.15408,0.15248,0.15378,544110.0,83539.4107
2025-05-27 16:00:00,0.15378,0.15498,0.15318,0.15347,794300.0,122510.9772
2025-05-27 20:00:00,0.15347,0.15523,0.15183,0.15354,520580.0,79898.1152
2025-05-28 00:00:00,0.15354,0.1546,0.15293,0.15367,702350.0,107967.2607
2025-05-28 04:00:00,0.15367,0.15496,0.15294,0.15465,615960.0,94929.1701
2025-05-28 08:00:00,0.15465,0.15513,0.15296,0.15443,407020.0,62706.8162
2025-05-28 12:00:00,0.15443,0.15499,0.1531,0.15399,435010.0,67006.9514
2025-05-28 16:00:00,0.15399,0.15512,0.15251,0.15405,582670.0,89885.8768
2025-05-28 20:00:00,0.15405,0.15495,0.15362,0.15416,450320.0,69516.5711
2025-05-29 00:00:00,0.15416,0.15595,0.15239,0.15493,589120.0,90971.5479
2025-05-29 04:00:00,0.15493,0.15518,0.14917,0.15321,4866740.0,737456.0108
2025-05-29 08:00:00,0.15321,0.15376,0.152,0.15374,440260.0,67500.6171
2025-05-29 12:00:00,0.15374,0.15431,0.15228,0.15355,628390.0,96339.9179
2025-05-29 16:00:00,0.15355,0.15434,0.14878,0.15205,1050210.0,160105.5281
2025-05-29 20:00:00,0.15205,0.15804,0.15164,0.15497,763510.0,117936.1732
2025-05-30 00:00:00,0.15497,0.15527,0.15215,0.15456,592850.0,91289.5491
2025-05-30 04:00:00,0.15456,0.15606,0.15333,0.15433,538250.0,83279.7432
2025-05-30 08:00:00,0.15433,0.1612,0.15401,0.16035,1193550.0,188740.8
2025-05-30 12:00:00,0.16035,0.1617,0.15504,0.15818,1804510.0,285957.2361
2025-05-30 16:00:00,0.15818,0.15895,0.15362,0.1578,1280630.0,200714.9377
2025-05-30 20:00:00,0.1578,0.15858,0.14097,0.1443,11699040.0,1730420.1028
2025-05-31 00:00:00,0.1443,0.14608,0.13752,0.14271,7794060.0,1109715.1256
2025-05-31 04:00:00,0.14271,0.14774,0.1398,0.14612,5520920.0,806849.7093
2025-05-31 08:00:00,0.14612,0.15673,0.1446,0.1516,8885270.0,1349348.7735
2025-05-31 12:00:00,0.1516,0.15357,0.15064,0.15129,1090490.0,165884.2278
2025-05-31 16:00:00,0.15129,0.15307,0.15061,0.15262,512680.0,77782.3551
2025-05-31 20:00:00,0.15262,0.15353,0.15147,0.15193,465180.0,70911.0474
2025-06-01 00:00:00,0.15193,0.15378,0.15072,0.15268,411320.0,62623.3982
2025-06-01 04:00:00,0.15268,0.15347,0.15132,0.15132,418380.0,63892.426
2025-06-01 08:00:00,0.15132,0.15203,0.14902,0.15067,714980.0,107456.8366
2025-06-01 12:00:00,0.15067,0.15274,0.14849,0.15176,815350.0,123152.0963
2025-06-01 16:00:00,0.15176,0.15375,0.15156,0.15265,441630.0,67413.6819
2025-06-01 20:00:00,0.15265,0.15517,0.15217,0.15425,476640.0,73283.0063
2025-06-02 00:00:00,0.15425,0.156,0.15233,0.15253,444120.0,68452.9823
2025-06-02 04:00:00,0.15253,0.15376,0.15163,0.15318,489520.0,74641.3676
2025-06-02 08:00:00,0.15318,0.15359,0.15094,0.15175,585420.0,88883.3128
2025-06-02 12:00:00,0.15175,0.15255,0.15101,0.15194,659320.0,100076.8502
2025-06-02 16:00:00,0.15194,0.15283,0.15099,0.15143,566710.0,86081.1285
2025-06-02 20:00:00,0.15143,0.15233,0.14798,0.15165,2173020.0,327200.4724
2025-06-03 00:00:00,0.15165,0.15844,0.15057,0.15792,3284560.0,510124.1486
2025-06-03 04:00:00,0.15792,0.15817,0.15641,0.15759,919470.0,144603.7314
2025-06-03 08:00:00,0.15759,0.1584,0.15577,0.15684,669920.0,105256.516
2025-06-03 12:00:00,0.15684,0.15771,0.15577,0.15691,613800.0,96385.2869
2025-06-03 16:00:00,0.15691,0.15888,0.15673,0.15847,540830.0,85418.9886
2025-06-03 20:00:00,0.15847,0.15862,0.15698,0.15743,639740.0,100941.5546
2025-06-04 00:00:00,0.15743,0.15895,0.15663,0.15878,609800.0,96340.1934
2025-06-04 04:00:00,0.15878,0.16033,0.1573,0.15871,1235750.0,196492.1881
2025-06-04 08:00:00,0.15871,0.1591,0.15675,0.15684,1372670.0,216661.5231
2025-06-04 12:00:00,0.15684,0.15788,0.15664,0.15714,495450.0,77909.373
2025-06-04 16:00:00,0.15714,0.15751,0.1557,0.15617,702330.0,110203.5216
2025-06-04 20:00:00,0.15617,0.15639,0.15496,0.15539,477690.0,74408.3229
2025-06-05 00:00:00,0.15539,0.1567,0.15487,0.15603,610580.0,95217.0277
2025-06-05 04:00:00,0.15603,0.15642,0.1552,0.15614,544720.0,84866.8327
2025-06-05 08:00:00,0.15614,0.15742,0.15537,0.15663,663710.0,103673.199
2025-06-05 12:00:00,0.15663,0.15764,0.1538,0.15562,916900.0,143051.5296
2025-06-05 16:00:00,0.15562,0.15588,0.14588,0.14855,1658160.0,251351.9954
2025-06-05 20:00:00,0.14855,0.15223,0.1428,0.15025,6632080.0,978997.3137
2025-06-06 00:00:00,0.15025,0.15204,0.14958,0.15192,563510.0,85010.3805
2025-06-06 04:00:00,0.15192,0.15267,0.15131,0.15212,391940.0,59522.6217
2025-06-06 08:00:00,0.15212,0.15285,0.1511,0.15208,839340.0,127559.504
2025-06-06 12:00:00,0.15208,0.15376,0.15159,0.15243,588500.0,89767.9429
2025-06-06 16:00:00,0.15243,0.15252,0.15073,0.15139,362490.0,54872.1568
2025-06-06 20:00:00,0.15139,0.1532,0.15139,0.15266,430610.0,65668.8178
2025-06-07 00:00:00,0.15266,0.15366,0.1514,0.15316,454910.0,69468.199
2025-06-07 04:00:00,0.15316,0.15374,0.15219,0.15297,434810.0,66490.8825
2025-06-07 08:00:00,0.15297,0.15307,0.1449,0.14542,1538800.0,228264.8396
2025-06-07 12:00:00,0.14542,0.1533,0.14034,0.14793,3214920.0,471394.7316
2025-06-07 16:00:00,0.14793,0.14951,0.14648,0.14793,765030.0,113073.8273
2025-06-07 20:00:00,0.14793,0.14793,0.14514,0.14595,635360.0,93058.5697
2025-06-08 00:00:00,0.14595,0.14743,0.14436,0.14455,872610.0,126972.3588
2025-06-08 04:00:00,0.14455,0.14567,0.14326,0.14446,1040180.0,150071.0821
2025-06-08 08:00:00,0.14446,0.14558,0.14247,0.14525,1246390.0,179551.2053
2025-06-08 12:00:00,0.14525,0.14659,0.14372,0.14546,536600.0,77723.3226
2025-06-08 16:00:00,0.14546,0.14723,0.14506,0.14539,926550.0,135317.2763
2025-06-08 20:00:00,0.14539,0.14631,0.14376,0.14408,483260.0,70061.3847
2025-06-09 00:00:00,0.14408,0.14586,0.13902,0.14327,1664640.0,235949.4383
2025-06-09 04:00:00,0.14327,0.14671,0.13986,0.14432,2130520.0,303681.1982
2025-06-09 08:00:00,0.14432,0.14739,0.14386,0.14602,656790.0,95337.4921
2025-06-09 12:00:00,0.14602,0.15504,0.14588,0.15324,1548890.0,233312.7483
2025-06-09 16:00:00,0.15324,0.15495,0.15026,0.1525,1240800.0,188250.5339
2025-06-09 20:00:00,0.1525,0.15516,0.15145,0.15468,794600.0,122302.5079
2025-06-10 00:00:00,0.15468,0.15692,0.15371,0.15506,657890.0,102461.3778
2025-06-10 04:00:00,0.15506,0.15798,0.15362,0.15736,1051040.0,163897.3681
2025-06-10 08:00:00,0.15736,0.16166,0.15629,0.15881,3056870.0,484985.269
2025-06-10 12:00:00,0.15881,0.16761,0.15613,0.16199,5769510.0,927889.7683
2025-06-10 16:00:00,0.16199,0.16352,0.15255,0.15492,5018200.0,788776.4254
2025-06-10 20:00:00,0.15492,0.15623,0.1495,0.15045,2769180.0,422062.4133
2025-06-11 00:00:00,0.15045,0.15101,0.13548,0.14276,4947000.0,701298.8347
2025-06-11 04:00:00,0.14276,0.14563,0.13711,0.13796,4756990.0,668375.2356
2025-06-11 08:00:00,0.13796,0.14898,0.13785,0.14791,5317200.0,770279.699
2025-06-11 12:00:00,0.14791,0.15372,0.14742,0.15183,1549170.0,233286.3292
2025-06-11 16:00:00,0.15183,0.15523,0.15001,0.15075,897040.0,135937.5382
2025-06-11 20:00:00,0.15075,0.15368,0.14799,0.1527,1281880.0,193155.7525
2025-06-12 00:00:00,0.1527,0.15386,0.14882,0.15106,2596350.0,392617.1387
2025-06-12 04:00:00,0.15106,0.15266,0.15028,0.15185,1222030.0,184994.3913
2025-06-12 08:00:00,0.15185,0.15309,0.1497,0.1499,929690.0,140785.4096
2025-06-12 12:00:00,0.1499,0.15119,0.1465,0.14661,1078050.0,161068.5935
2025-06-12 16:00:00,0.14661,0.14738,0.14438,0.14543,668210.0,97542.3691
2025-06-12 20:00:00,0.14543,0.14588,0.13979,0.14265,2504650.0,355412.4137
2025-06-13 00:00:00,0.14265,0.14834,0.13481,0.13963,8597780.0,1228817.9223
2025-06-13 04:00:00,0.13963,0.14925,0.13903,0.14753,6696820.0,976212.9042
2025-06-13 08:00:00,0.14753,0.14878,0.14547,0.14677,1018580.0,149770.2718
2025-06-13 12:00:00,0.14677,0.14878,0.14564,0.14724,857250.0,125972.0711
2025-06-13 16:00:00,0.14724,0.14899,0.14616,0.14661,676390.0,99654.2085
2025-06-13 20:00:00,0.14661,0.149,0.14627,0.14799,715690.0,105528.9472
2025-06-14 00:00:00,0.14799,0.149,0.14651,0.1473,781590.0,115528.7292
2025-06-14 04:00:00,0.1473,0.14895,0.14632,0.1465,639850.0,94388.4798
2025-06-14 08:00:00,0.1465,0.14752,0.14574,0.14741,786090.0,115206.6696
2025-06-14 12:00:00,0.14741,0.14751,0.14589,0.14661,647960.0,95069.7637
2025-06-14 16:00:00,0.14661,0.14714,0.1446,0.14592,508710.0,74320.32
2025-06-14 20:00:00,0.14592,0.14601,0.14162,0.14498,1592960.0,228851.1067
2025-06-15 00:00:00,0.14498,0.14569,0.14425,0.14476,497120.0,72068.5123
2025-06-15 04:00:00,0.14476,0.14555,0.14342,0.14418,428180.0,61913.6347
2025-06-15 08:00:00,0.14418,0.14686,0.14388,0.1448,491980.0,71343.6791
2025-06-15 12:00:00,0.1448,0.14525,0.1432,0.14361,456970.0,65935.9216
2025-06-15 16:00:00,0.14361,0.1451,0.14361,0.14478,458550.0,66243.6474
2025-06-15 20:00:00,0.14478,0.14596,0.14309,0.14586,471020.0,68106.4565
2025-06-16 00:00:00,0.14586,0.1491,0.14446,0.14809,639950.0,94065.5611
2025-06-16 04:00:00,0.14809,0.14994,0.14784,0.14991,787850.0,117362.3451
2025-06-16 08:00:00,0.14991,0.1502,0.14706,0.14803,1810741.249,269916.40227457
2025-06-16 12:00:00,0.14803,0.14867,0.14622,0.14632,860597.209,126738.51412753
2025-06-16 16:00:00,0.14632,0.14681,0.14564,0.14642,705619.601,103184.7605957
2025-06-16 20:00:00,0.14642,0.1476,0.14334,0.14338,773055.028,112953.32604368
2025-06-17 00:00:00,0.14338,0.14648,0.14171,0.14494,2605207.326,374571.29402683
2025-06-17 04:00:00,0.14494,0.14494,0.14011,0.14091,1351724.269,192330.97115708
2025-06-17 08:00:00,0.14091,0.14209,0.1399,0.1405,1063219.194,149610.81451027
2025-06-17 12:00:00,0.1405,0.14185,0.13886,0.13954,989478.107,138898.32936907
2025-06-17 16:00:00,0.13954,0.14626,0.13738,0.14381,13215086.544,1892842.07335987
2025-06-17 20:00:00,0.14381,0.14438,0.14117,0.14161,2307628.953,328072.09513557
2025-06-18 00:00:00,0.14161,0.14185,0.14024,0.1407,1014915.908,143190.80204782
2025-06-18 04:00:00,0.1407,0.14182,0.14026,0.14082,988161.991,139392.70940381
2025-06-18 08:00:00,0.14082,0.14164,0.13888,0.1393,1711664.48,239159.3828199
2025-06-18 12:00:00,0.1393,0.1442,0.12327,0.13093,68299633.867,9054656.48084152
2025-06-18 16:00:00,0.13093,0.13808,0.12713,0.13504,18496194.333,2461960.79384698
2025-06-18 20:00:00,0.13504,0.13725,0.13358,0.13603,2062536.965,279680.41243579
2025-06-19 00:00:00,0.13603,0.13644,0.13405,0.13595,974383.211,131883.44193797
2025-06-19 04:00:00,0.13595,0.13933,0.13462,0.13629,4271190.386,586602.73147572
2025-06-19 08:00:00,0.13629,0.1388,0.13628,0.13779,1644584.8,227028.68129119
2025-06-19 12:00:00,0.13779,0.1388,0.13535,0.13652,2557243.92,350391.51038762
2025-06-19 16:00:00,0.13652,0.13897,0.13644,0.13808,1301236.876,179292.74192165
2025-06-19 20:00:00,0.13808,0.13838,0.13448,0.13487,1997211.601,272193.80626746
2025-06-20 00:00:00,0.13487,0.135,0.13121,0.133,2222958.501,296336.24002937
2025-06-20 04:00:00,0.133,0.1341,0.13041,0.13309,2519406.451,333300.45929609
2025-06-20 08:00:00,0.13309,0.13369,0.13096,0.13102,1835126.612,242263.38845231
2025-06-20 12:00:00,0.13102,0.13112,0.10628,0.11403,47506374.721,5574346.55579573
2025-06-20 16:00:00,0.11403,0.13325,0.11236,0.12478,48299714.009,6017537.79126259
2025-06-20 20:00:00,0.12478,0.12478,0.11319,0.11401,10107833.768,1184607.78250625
2025-06-21 00:00:00,0.11401,0.11607,0.06026,0.06277,93074985.297,7184758.57814849
2025-06-21 04:00:00,0.06277,0.07084,0.05187,0.05426,484401450.463,28745975.56170087
2025-06-21 08:00:00,0.05426,0.05595,0.04771,0.04868,372239465.682,18943222.3781797
2025-06-21 12:00:00,0.04868,0.05506,0.04689,0.05195,247345179.606,12356255.10753049
2025-06-21 16:00:00,0.05195,0.05444,0.04925,0.05296,84509053.624,4391614.14782675
2025-06-21 20:00:00,0.05296,0.05345,0.04926,0.0516,45917193.817,2346517.63365165
2025-06-22 00:00:00,0.0516,0.05192,0.04891,0.04937,62927954.71,3158358.00508486
2025-06-22 04:00:00,0.04937,0.05002,0.04565,0.04776,96814247.701,4638601.09829232
2025-06-22 08:00:00,0.04776,0.04989,0.04619,0.04881,40485711.513,1952624.615507
2025-06-22 12:00:00,0.04881,0.05056,0.04876,0.04975,30518704.019,1514497.82364061
2025-06-22 16:00:00,0.04975,0.0501,0.04909,0.04935,10197138.43,506034.71897075
2025-06-22 20:00:00,0.04935,0.05389,0.04892,0.05357,27861434.39,1451914.92626011
2025-06-23 00:00:00,0.05357,0.0557,0.0513,0.05167,29388311.827,1570107.94725356
2025-06-23 04:00:00,0.05167,0.05235,0.05043,0.05073,12815193.48,656949.38360181
2025-06-23 08:00:00,0.05073,0.05099,0.04864,0.04934,13991982.927,698012.83033645
2025-06-23 12:00:00,0.04934,0.04988,0.04597,0.04637,23142117.687,1117268.18020408
2025-06-23 16:00:00,0.04637,0.0472,0.04543,0.04574,22213555.143,1029387.03328802
2025-06-23 20:00:00,0.04574,0.04988,0.04486,0.04787,29564451.915,1391030.32269371
2025-06-24 00:00:00,0.04787,0.04861,0.04678,0.04797,17290480.061,821158.28445121
2025-06-24 04:00:00,0.04797,0.04815,0.04543,0.04686,22046511.324,1026631.62499945
2025-06-24 08:00:00,0.04686,0.04686,0.04403,0.04568,26651228.864,1212504.89087495
2025-06-24 12:00:00,0.04568,0.04604,0.04461,0.04507,19341719.899,879085.48920658
2025-06-24 16:00:00,0.04507,0.04602,0.04428,0.04579,14052827.186,633870.01827977
2025-06-24 20:00:00,0.04579,0.04616,0.04472,0.04496,6316164.508,286733.2948204
2025-06-25 00:00:00,0.04496,0.04606,0.04475,0.04528,6835906.226,310225.27642071
2025-06-25 04:00:00,0.04528,0.04567,0.04474,0.04518,5368646.934,242378.55748952
2025-06-25 08:00:00,0.04518,0.0456,0.04404,0.04545,8420488.37,376293.09809969
2025-06-25 12:00:00,0.04545,0.0464,0.04523,0.0459,7041562.865,322666.06264618
2025-06-25 16:00:00,0.0459,0.04698,0.04495,0.04643,7352381.666,340232.63971891
2025-06-25 20:00:00,0.04643,0.04715,0.04606,0.04689,8296386.763,386504.3800563
2025-06-26 00:00:00,0.04689,0.04859,0.04685,0.04813,7776063.853,372903.41332773
2025-06-26 04:00:00,0.04813,0.04829,0.04572,0.04581,7883429.701,368518.55767889
2025-06-26 08:00:00,0.04581,0.04637,0.04514,0.04522,5960023.928,272993.54367931
2025-06-26 12:00:00,0.04522,0.04622,0.04508,0.04606,5458761.728,249256.36365537
2025-06-26 16:00:00,0.04606,0.04653,0.04561,0.04651,4766245.907,219895.21214912
2025-06-26 20:00:00,0.04651,0.04838,0.04639,0.04746,5277731.907,250733.85861467
2025-06-27 00:00:00,0.04746,0.04837,0.04721,0.04784,4071512.744,194595.16645143
2025-06-27 04:00:00,0.04784,0.05162,0.04775,0.05098,14702369.271,737245.78362809
2025-06-27 08:00:00,0.05098,0.05389,0.0504,0.05258,29164874.073,1504751.07522805
2025-06-27 12:00:00,0.05258,0.05488,0.0488,0.05124,86127724.122,4510298.97012229
2025-06-27 16:00:00,0.05124,0.05211,0.04839,0.04939,21448700.228,1074516.90775611
2025-06-27 20:00:00,0.04939,0.05032,0.04906,0.04942,5771109.2,286299.78804349
2025-06-28 00:00:00,0.04942,0.05033,0.04914,0.04986,4755397.669,236423.77630669
2025-06-28 04:00:00,0.04986,0.05008,0.04935,0.04949,3912415.351,194660.69092931
2025-06-28 08:00:00,0.04949,0.05032,0.04942,0.04975,3484577.716,173378.57422653
2025-06-28 12:00:00,0.04975,0.05031,0.04943,0.04955,5479169.591,273303.21541144
2025-06-28 16:00:00,0.04955,0.05023,0.04907,0.04989,5202018.243,257623.58529222
2025-06-28 20:00:00,0.04989,0.05114,0.04968,0.05091,8922539.172,448320.51780296
2025-06-29 00:00:00,0.05091,0.05239,0.05019,0.05186,6733427.889,345794.52779225
2025-06-29 04:00:00,0.05186,0.05438,0.05174,0.05432,5950766.345,314894.33385735
2025-06-29 08:00:00,0.05432,0.0545,0.05254,0.05362,6575605.546,352586.47828243
2025-06-29 12:00:00,0.05362,0.05616,0.05359,0.05536,7470556.168,407479.20384886
2025-06-29 16:00:00,0.05536,0.05566,0.05462,0.05494,6007499.494,331013.11877011
2025-06-29 20:00:00,0.05494,0.05569,0.05424,0.0555,4708710.288,259439.53696496
2025-06-30 00:00:00,0.0555,0.05619,0.05471,0.05512,4654227.834,257875.70961657
2025-06-30 04:00:00,0.05512,0.05512,0.05386,0.05435,5594989.887,304047.26623702
2025-06-30 08:00:00,0.05435,0.05444,0.05365,0.05423,2986252.938,161522.72661566
2025-06-30 12:00:00,0.05423,0.05437,0.05256,0.0535,4269979.044,229381.47535977
2025-06-30 16:00:00,0.0535,0.05358,0.05269,0.05298,3571034.14,189884.9521826
2025-06-30 20:00:00,0.05298,0.05298,0.05189,0.05196,3404330.702,178004.09916552
2025-07-01 00:00:00,0.05196,0.05222,0.05029,0.05047,4633579.639,237110.73536163
2025-07-01 04:00:00,0.05047,0.05054,0.04958,0.05035,3591294.651,179912.51462342
2025-07-01 08:00:00,0.05035,0.05062,0.04956,0.05022,3701996.499,185213.90229585
